time,iMotor,pIn,pOut,qOut,wMotor,fault
2.87076804519145,26.1381682597482,-0.179831517631987,7.27985781498437,41.7827094693582,1914.11203036133,Leak P1
2.87176804519145,25.932245182855,-0.196842022969235,7.26537072900144,40.2782684427182,1906.0922073242,Leak P1
2.87276804519145,26.2076386725789,-0.162749329823109,7.29237867971783,42.8820982691548,1912.72839546129,Leak P1
2.87376804519145,25.8051980134974,-0.19341156833971,7.2446552940198,37.9701518307177,1897.60888459334,Leak P1
2.87476804519145,25.9585131483432,-0.169028889996746,10,37.8808958125647,1900.02170669704,Leak P1
2.87576804519145,26.1833770039614,-0.143326957569153,7.24753017698597,37.8045090435428,1904.97947709909,Leak P1
2.87676804519145,26.340973831176,-0.132542784726735,7.23722348048408,36.416619523157,1908.42826339718,Leak P1
2.87776804519145,26.1792272399474,-0.155194284004857,7.19133969336488,31.3389191637192,1902.43862441183,Leak P1
2.87876804519145,26.512649787795,-0.125598997342195,7.24535941047924,37.6581261964686,1911.51160056199,Leak P1
2.87976804519145,26.4990001650537,-0.130901903195845,7.23683163742184,36.65494016247,1909.92308029009,Leak P1
2.88076804519145,26.3067488189394,-0.154404151711584,7.20648669277913,33.4375855366491,1903.05191194446,Leak P1
2.88176804519145,26.3862796498941,-0.150819851186995,7.20020222162762,32.560844889467,1905.22319708313,Leak P1
2.88276804519145,26.428382725103,-0.150736556271128,7.18775968703106,30.9930327495615,1906.76619400193,Leak P1
2.88376804519145,26.6738565008134,-0.129699796040469,7.19406846895212,31.2156025492138,1915.40755594925,Leak P1
2.88476804519145,26.5843182468006,-0.141232159794523,7.16599705222511,27.8997702391743,1914.22106195411,Leak P1
2.88576804519145,26.6863748261931,-0.132269208147166,7.16303639854478,27.6496151661465,1919.96677736907,Leak P1
2.88676804519145,26.4984962055796,-0.149044727187493,7.1623837619077,28.2518058978316,1916.83132118732,Leak P1
2.88776804519145,26.6864037994041,-0.141537125443195,7.20259990005173,32.7182145096179,1925.27217104872,Leak P1
2.88876804519145,26.3710314945032,-0.176443208001297,7.19280018132532,32.0610106985904,1917.34816304027,Leak P1
2.88976804519145,26.4220604168014,-0.172545840432544,7.21818845643383,34.8143616876434,1920.37196143071,Leak P1
2.89076804519145,26.2645569931012,-0.18807613138293,7.21960321907931,35.0755113986891,1916.04969930197,Leak P1
2.89176804519145,26.2500063677658,-0.188242452620767,7.23082779315078,36.2349917573196,1915.4792253829,Leak P1
2.89276804519145,26.2597757134085,-0.18499673641929,7.23891842483219,37.0067508726559,1914.98612436968,Leak P1
2.89376804519145,26.1701742034535,-0.190142587343882,7.23082007321005,36.0886442878023,1910.81950087214,Leak P1
2.89476804519145,25.9482609056975,-0.205177479415145,7.20294460982607,33.1185427810768,1902.17864078759,Leak P1
2.89576804519145,26.1286370674432,-0.175133892618072,7.20888048024208,33.4445493844977,1906.25812537833,Leak P1
2.89676804519145,26.3333453947509,-0.142205948346744,7.2113571192225,33.3209978483358,1911.42851860278,Leak P1
2.89776804519145,26.2097937527843,-0.153387345805631,7.17601575608088,29.2854118967376,1906.88238466066,Leak P1
2.89876804519145,26.3308430525339,-0.14424070024766,7.16192224932837,27.2070638604749,1910.80715648193,Leak P1
2.89976804519145,26.3104578626486,-0.146368593109084,7.22687514948779,35.8184022982811,1909.47479721,Leak P1
2.90076804519145,26.2428956243335,-0.153839477985205,7.21555079725431,34.5216273866607,1906.96975095366,Leak P1
2.90176804519145,26.3744482920169,-0.142028192774458,7.21999286532266,34.7825945875945,1911.08082232038,Leak P1
2.90276804519145,26.4355205674435,-0.137599649316264,7.2142007165817,33.9544444055065,1913.35706105689,Leak P1
2.90376804519145,26.475314445882,-0.135261802969386,7.203809875566,32.5922341333619,1915.4539291344,Leak P1
2.90476804519145,26.5141193794809,-0.132618055160153,7.19161852093284,30.9658030776888,1918.11321985877,Leak P1
2.90576804519145,26.4444259188921,-0.140173514897385,7.17885735930757,30.0862963373079,1918.08705393232,Leak P1
2.90676804519145,26.3921293185572,-0.144722294705138,7.19364325477943,32.1477593055436,1919.41380505704,Leak P1
2.90776804519145,26.558378570865,-0.127787812282489,7.23328522044149,36.5209045647897,1927.58756695808,Leak P1
2.90876804519145,26.4299044243561,-0.145738486726056,7.24485497737434,37.9696695216819,1926.07620138524,Leak P1
2.90976804519145,26.3559757427767,-0.15444896299025,7.26145080506957,39.8192879681882,1925.70784167794,Leak P1
2.91076804519145,26.115540951185,-0.178613583660393,7.25908477682161,39.6871406657295,1919.30901871669,Leak P1
2.91176804519145,26.08618137996,-0.180821908163517,7.27413132818163,41.2275208886966,1918.73501862336,Leak P1
2.91276804519145,25.7176662128325,-0.216440141672914,7.25000237885098,38.7955444677004,1906.58006930876,Leak P1
2.91376804519145,25.8707927304695,-0.199340631185077,7.27178873197852,40.9102486913955,1910.15797100327,Leak P1
2.91476804519145,25.9018273040681,-0.193221597777966,7.27447142782942,41.0736491926442,1909.28718685578,Leak P1
2.91576804519145,25.9421776846723,-0.182894999532744,7.27094726728765,40.5730371884515,1908.38098410438,Leak P1
2.91676804519145,26.0017089644533,-0.165539009243765,7.26238747259513,39.5141685737437,1908.05405422306,Leak P1
2.91776804519145,26.0648082507011,-0.147575849349007,7.24781788915233,37.7805862072376,1908.1478997977,Leak P1
2.91876804519145,26.028468171885,-0.152036220315335,7.21789829439962,34.4107864198928,1905.75305039033,Leak P1
2.91976804519145,26.0400436411553,-0.15500547866844,7.22403629136355,40.0310632979998,1905.43456655683,Leak P1
2.92076804519145,26.1532974132338,-0.145373541471328,7.27380565857364,41.1229305156465,1907.5908381081,Leak P1
2.92176804519145,26.2699046455192,-0.136223988655417,7.27843525328452,41.4282651561866,1910.14660440309,Leak P1
2.92276804519145,26.1690961619867,-0.149548379996464,7.25673434497628,39.1141051477829,1906.13602512441,Leak P1
2.92376804519145,26.4425874689178,-0.125835046861391,7.26896696763115,40.1516071513061,1914.35840772838,Leak P1
2.92476804519145,26.1512768611159,-0.158603163796311,7.22196102527095,35.2131770543583,1905.22193523069,Leak P1
2.92576804519145,26.4842321732692,-0.128536440011864,7.23545971530828,36.2583912178828,1916.44175370714,Leak P1
2.92676804519145,26.2452722598711,-0.154846906676627,7.19069032887895,31.3948354096376,1910.30523581653,Leak P1
2.92776804519145,26.4747916523095,-0.132988273185037,7.20522956887172,33.2874973516552,1919.78833149931,Leak P1
2.92876804519145,26.5504747390363,-0.125414463545113,7.23288308027603,36.5021717385184,1924.43102643472,Leak P1
2.92976804519145,26.4085881037902,-0.15058771402258,7.24088451625489,37.5853255616348,1921.81326426461,Leak P1
2.93076804519145,26.1999481423899,-0.174735399746752,7.24178518048151,37.8580708894239,1916.54150380645,Leak P1
2.93176804519145,26.0886347480248,-0.187132860936955,7.25019983682007,38.7987233279966,1913.63092241165,Leak P1
2.93276804519145,26.1453232507332,-0.181120712770007,7.27161915930802,40.9718520786399,1915.23248054016,Leak P1
2.93376804519145,26.1505621235924,-0.178611494786562,7.28273064643112,42.0605059557883,1914.41323665043,Leak P1
2.93476804519145,25.9869356383083,-0.190793683018948,7.27080552929409,40.8011806851968,1907.56006580723,Leak P1
2.93576804519145,25.9655913297927,-0.185520749439286,7.26633397126465,40.2464185569489,1904.7038137244,Leak P1
2.93676804519145,25.944005098032,-0.177769655651726,7.25488847222547,38.9499804106078,1901.58565466675,Leak P1
2.93776804519145,26.0356168007914,-0.160372540418857,7.24802181885849,38.0555420840692,1902.08575849697,Leak P1
2.93876804519145,26.2821519836672,-0.135170302833432,7.25050684968213,38.0206008959292,1907.85643080299,Leak P1
2.93976804519145,26.3317254319323,-0.135883232072176,7.22816902459044,35.3995143429994,1908.08992199116,Leak P1
2.94076804519145,26.3995820711451,-0.134954092035206,7.2250245273593,36.7239900329796,1909.24359952107,Leak P1
2.94176804519145,26.3113371764018,-0.147447512888461,7.22325879022933,35.4024876014124,1905.03845627076,Leak P1
2.94276804519145,26.4227683464963,-0.140338205318115,7.22602207825815,35.5337100928038,1907.49585155431,Leak P1
2.94376804519145,26.4670449758941,-0.140229199326539,7.21845915709511,34.5779526996447,1908.21561301339,Leak P1
2.94476804519145,26.5064976810306,-0.14059619648682,7.20749459645498,33.2150952871913,1909.26161652066,Leak P1
2.94576804519145,26.5265128414437,-0.142580538390896,7.19235711189193,31.35662969952,1910.276393259,Leak P1
2.94676804519145,NaN,NaN,NaN,NaN,NaN,Leak P1
2.94776804519145,26.6458231587204,-0.136206055515182,7.16652356033329,27.8031708862602,1916.98903942611,Leak P1
2.94876804519145,26.7404468641313,-0.127435145114499,7.17178070518472,28.7612136951333,1922.69230964302,Leak P1
2.94976804519145,26.5434642260891,-0.148377032245689,7.17180346060076,29.3253405844754,1919.19221216202,Leak P1
2.95076804519145,26.5615587851113,-0.155860744963579,7.19531951189818,32.0882798458199,1922.16655697663,Leak P1
2.95176804519145,26.393456132624,-0.175328050360531,7.20004948081108,32.8541966122767,1918.74759259206,Leak P1
2.95276804519145,26.1828244413883,-0.197190102724317,7.19859130005797,32.896663070595,1913.30411963367,Leak P1
2.95376804519145,26.0863534442727,-0.2063094262216,7.20506738194062,33.6408970724254,1910.70695550539,Leak P1
2.95476804519145,26.277987502885,-0.185619156153014,7.2355350890486,36.7043166470185,1916.46212181067,Leak P1
2.95576804519145,26.2440748399774,-0.186437815185923,7.23765660439771,36.8602868039158,1914.42825275405,Leak P1
2.95676804519145,26.1309502008376,-0.193245747982837,7.22548524903712,35.5158415683395,1909.41861806369,Leak P1
2.95776804519145,26.0881459639977,-0.189137408601134,7.21379111863184,34.1426888336721,1906.40829790811,Leak P1
2.95876804519145,26.3964844052991,-0.145427831214565,7.2308875732507,35.559455208989,1914.58559884865,Leak P1
2.95976804519145,26.3235227000538,-0.142104917156637,7.20415754954916,32.4838571865771,1911.1183555577,Leak P1
2.96076804519145,26.3167707044819,-0.144077440059669,7.17937033721734,29.4634124202645,1910.48962004943,Leak P1
2.96176804519145,26.2443844929965,-0.153517281970389,7.20586562570793,35.146391877172,1908.09358834271,Leak P1
2.96276804519145,26.2649608462476,-0.151671264735235,7.22116764365815,35.1909379999526,1908.1411661957,Leak P1
2.96376804519145,26.1018369710039,-0.168898531627749,7.1989143731745,32.8165463375933,1902.69009718735,Leak P1
2.96476804519145,26.336415249406,-0.146924112886413,7.21272540928502,33.9976094522781,1910.14941911035,Leak P1
2.96576804519145,26.3501827877673,-0.147269375761846,7.20144950159029,32.6025614024268,1911.04480236338,Leak P1
2.96676804519145,26.4392830232395,-0.13995007395282,7.19542708545785,31.6560438031069,1914.84198663435,Leak P1
2.96776804519145,26.5650158746977,-0.12845589678303,7.19159252368908,30.8400932297436,1920.42225549494,Leak P1
2.96876804519145,26.576673517849,-0.127764859395714,7.19631312817975,32.0247974151666,1923.23284101631,Leak P1
2.96976804519145,26.2632371841598,-0.157563907958605,7.18600729704046,31.5074488985459,1916.33705384878,Leak P1
2.97076804519145,26.2678555017284,-0.160038947523027,7.21003102663136,34.2858520331575,1919.31860028925,Leak P1
2.97176804519145,26.5026815863952,-0.13972543306231,7.25799581995528,39.3452188901568,1929.1583560218,Leak P1
2.97276804519145,26.2977617789117,-0.16117983821944,7.26105582465488,39.8166596096211,1924.45381612332,Leak P1
2.97376804519145,25.9496990925951,-0.195838138869307,7.24712188512825,38.5081689416221,1914.4269558249,Leak P1
2.97476804519145,26.0378639358507,-0.186169632331037,10,41.0749423518445,1917.33197661618,Leak P1
2.97576804519145,25.9907998010714,-0.189538824315894,7.27900740452789,41.6836229587804,1915.11991009677,Leak P1
2.97676804519145,25.8134724351606,-0.205283408246296,7.26592973533813,40.3008571669234,1908.06646547896,Leak P1
2.97776804519145,25.8592907826551,-0.197107872218205,7.26816290603242,40.4082689739722,1907.54290986713,Leak P1
2.97876804519145,25.9447794023708,-0.180964451270574,7.26723058381312,40.1534520689972,1908.02346597276,Leak P1
2.97976804519145,25.9483884788228,-0.168292308161047,7.25127138440657,38.3370950452439,1905.97463719659,Leak P1
2.98076804519145,25.9833709829512,-0.155591976623914,7.23230293309159,36.1393968401751,1905.32107058432,Leak P1
2.98176804519145,25.960396114124,-0.160892178056761,7.20246637933911,32.7448107407803,1903.57332169079,Leak P1
2.98276804519145,26.0072472784198,-0.159570889337132,7.24897385122996,39.8250039821999,1904.14123839635,Leak P1
2.98376804519145,26.3166917506402,-0.130509793906635,7.28812180743054,42.4950555031596,1912.58589868205,Leak P1
2.98476804519145,26.4392661731245,-0.120986324201164,7.29183554561533,42.7335741513842,1915.40803656292,Leak P1
2.98576804519145,26.3633728432606,-0.131965153374097,7.27160094415086,40.5559047408486,1912.28212164707,Leak P1
2.98676804519145,26.3215238991266,-0.139807346836997,7.25150090381225,38.3479177267759,1910.66217419194,Leak P1
2.98776804519145,26.4913049793657,-0.126378810176726,7.25001039998511,37.9437720143047,1916.27024901104,Leak P1
2.98876804519145,26.3996182072305,-0.138596228299686,7.22063278594556,34.680283361953,1914.25209019965,Leak P1
2.98976804519145,26.4126284530324,-0.139415756100018,7.20090530830034,32.2965540186022,1916.30371878318,Leak P1
2.99076804519145,26.4665041793277,-0.134410490579391,7.20855365572075,33.7808561257545,1920.35526472425,Leak P1
2.99176804519145,26.355675344836,-0.15096739139684,7.2186261771022,35.1659852345983,1919.0030401554,Leak P1
2.99276804519145,26.3417799438955,-0.159252897747018,7.23951125717486,37.5083885074386,1920.30773869452,Leak P1
2.99376804519145,26.2141831917813,-0.174678399439525,7.24810923093605,38.5262454196339,1917.42038313775,Leak P1
2.99476804519145,26.157204670915,-0.181191894511317,7.26107859761067,39.902160550229,1916.01602423079,Leak P1
2.99576804519145,26.066722942999,-0.189466852917684,7.2665031436903,40.4598550755832,1912.74293679717,Leak P1
2.99676804519145,26.0371000142429,-0.189933582502341,7.2725348411743,41.0276113519403,1910.61978072669,Leak P1
2.99776804519145,26.0739877733031,-0.181288008742726,7.27885766456167,41.5817705888932,1909.94850828476,Leak P1
2.99876804519145,26.1634850045889,-0.163994799308881,7.28357002371115,41.9340513831896,1910.50033948866,Leak P1
2.99976804519145,26.1705330154581,-0.153329226901296,7.27309554914763,40.7207879146819,1908.26576190778,Leak P1
3.00076804519145,26.1378575725128,-0.14949083441096,7.25203257701274,38.3882660908109,1904.90309866055,Leak P1
3.00176804519145,26.2383498442136,-0.141672492720856,7.23837451538817,36.7136501597444,1906.2184870822,Leak P1
3.00276804519145,26.369502878674,-0.134767969606439,7.22304419305475,34.7586656073417,1909.2495511398,Leak P1
3.00376804519145,26.323295931818,-0.144377113661828,7.224434241509,35.8635699155762,1906.60330307275,Leak P1
3.00476804519145,26.2551053191385,-0.154939315322546,7.21504516835106,34.5445433454229,1903.13365832864,Leak P1
3.00576804519145,26.2684403987584,-0.157732148652553,7.20691866527195,33.5761862047159,1902.59003602791,Leak P1
3.00676804519145,26.5400931537278,-0.134917292262961,7.22120906474564,34.7881558936653,1910.62104787658,Leak P1
3.00776804519145,26.6401921478603,-0.129174875075906,7.21558649894416,33.9381452686261,1913.73307916674,Leak P1
3.00876804519145,26.5948272545393,-0.137543084491822,7.19342595965957,31.3538744163622,1912.85931847182,Leak P1
3.00976804519145,26.7305756909609,-0.12701728021686,7.18817062419686,30.3681207691702,1918.43100755257,Leak P1
3.01076804519145,26.5893019698762,-0.143044655984751,7.15483925622131,26.4684095392746,1916.07196060534,Leak P1
3.01176804519145,26.7428236144208,-0.127548765926725,7.1763486583339,29.3997876168851,1923.75328027351,Leak P1
3.01276804519145,26.6440642391602,-0.143655428044506,7.18708362195773,30.9820004632563,1923.27821933703,Leak P1
3.01376804519145,26.5904892688886,-0.154728575424069,7.20358614450207,33.0093748258544,1923.86963032928,Leak P1
3.01476804519145,26.4501673146119,-0.170823746888343,7.21073823329486,33.9871260108168,1921.15571121624,Leak P1
3.01576804519145,26.315637776836,-0.184661937998636,7.21609422406406,34.6840741168697,1917.91378957599,Leak P1
3.01676804519145,26.2645879974847,-0.188941126653044,7.22589474662785,35.7373969832245,1916.53875838309,Leak P1
3.01776804519145,26.2827065634608,-0.185343206297645,7.23749151682837,36.892901002189,1916.61111746963,Leak P1
3.01876804519145,26.3158279031984,-0.179073654555976,7.24458722049723,37.5264856757787,1916.54508573108,Leak P1
3.01976804519145,26.1709192890476,-0.188285555024881,7.22741315153425,35.6612515726381,1910.43759903634,Leak P1
3.02076804519145,26.3306101437726,-0.162530350756652,7.23415880097752,36.1088545248383,1913.82245911846,Leak P1
3.02176804519145,26.1433798640173,-0.167979607769397,10,32.3740822136584,1906.40946094852,Leak P1
3.02276804519145,26.336806752354,-0.141363667209542,7.19849571554355,31.7830666435736,1911.54332503192,Leak P1
3.02376804519145,26.3745337812219,-0.139994314744067,7.17709311071701,29.05607415183,1912.56896773101,Leak P1
3.02476804519145,26.263121719527,-0.152417632047206,7.21834773364448,35.3341498644624,1908.69401581342,Leak P1
3.02576804519145,26.4327543500222,-0.135839340449906,7.23606977455168,36.6415042495897,1913.54787051348,Leak P1
3.02676804519145,26.2791565009082,-0.152290641397781,7.21362963300677,34.2397900572085,1908.48692049461,Leak P1
3.02776804519145,26.4416842526813,-0.137613895277232,7.21932880565801,34.591606143436,1913.7779820288,Leak P1
3.02876804519145,26.6052331855123,-0.122976368507558,7.2223048858325,34.601014446239,1919.5478139769,Leak P1
3.02976804519145,26.4235098418386,-0.142617313902746,7.18871476874635,30.8735821825767,1914.95159675991,Leak P1
3.03076804519145,26.4092150403083,-0.144913297817994,7.17060431503293,28.6050230534018,1916.298482317,Leak P1
3.03176804519145,26.5553971137508,-0.130525338432224,7.19914423552795,32.4728810285173,1923.62800962952,Leak P1
3.03276804519145,26.2661626657477,-0.156850751816655,7.19211025691089,32.2376619174271,1917.48397549281,Leak P1
3.03376804519145,26.4787676236398,-0.141045178245838,7.23739210538581,37.1083701139953,1926.9452144233,Leak P1
3.03476804519145,26.1881282893947,-0.172302817372941,7.23273941619583,36.8766998098637,1920.0085246602,Leak P1
3.03576804519145,26.0605876684063,-0.185651156785833,7.24297863521589,38.0415284617331,1917.53974685688,Leak P1
3.03676804519145,26.0876135409418,-0.18258262919996,7.2655207149981,40.3600153440617,1919.13413631223,Leak P1
3.03776804519145,25.9512843504304,-0.195216645458262,7.26710571450501,40.5221721365985,1914.69321271581,Leak P1
3.03876804519145,25.9179714717118,-0.197088587496164,7.27314309139485,41.080868120435,1912.69206989413,Leak P1
3.03976804519145,26.0191281976969,-0.184712280650099,7.28595698401682,42.2755686994326,1914.26964251036,Leak P1
3.04076804519145,25.9968409134014,-0.182545247861589,7.27934115266373,41.4860136343755,1911.48800406369,Leak P1
3.04176804519145,25.8743802587311,-0.185746277467727,7.25561072154275,38.9364366079699,1905.37137440944,Leak P1
3.04276804519145,26.1935991623618,-0.141131712026654,7.26936200238918,40.0708515867168,1913.37834802303,Leak P1
3.04376804519145,26.0278241863023,-0.152307947808685,7.22872567856754,35.6785310941555,1906.55341305484,Leak P1
3.04476804519145,26.1463225482785,-0.14443143965638,7.21187024354048,33.5439496736982,1909.51949087329,Leak P1
3.04576804519145,26.2131421524566,-0.14022796834654,7.27707898259481,41.7899532990068,1910.45049397348,Leak P1
3.04676804519145,26.4664235489246,-0.117009783280204,7.30049967117087,43.692675904259,1917.20460607036,Leak P1
3.04776804519145,26.2037187996183,-0.146222313840206,7.26439674958916,39.9503360681162,1907.93079266179,Leak P1
3.04876804519145,26.3006003130838,-0.140011644254333,7.26046345605758,39.3916666718381,1910.38717581477,Leak P1
3.04976804519145,26.3181558615029,-0.141918150255982,7.24547633239256,37.6794301904656,1910.79150491444,Leak P1
3.05076804519145,26.2494801462496,-0.152219205197294,7.21956451872815,34.8148812948145,1909.03526682589,Leak P1
3.05176804519145,26.42264962939,-0.137720205565417,7.21633967381193,34.1440698789974,1915.60070509598,Leak P1
3.05276804519145,26.4362027437096,-0.138137576958587,7.19669027097103,31.7736237125572,1917.91122500277,Leak P1
3.05376804519145,26.3203572406796,-0.149084832393193,7.19910092652289,32.9640249187499,1916.62473953658,Leak P1
3.05476804519145,26.303117820981,-0.160010456108849,7.21915210967778,35.3036538888777,1918.12919842358,Leak P1
3.05576804519145,26.2475188250306,-0.170362745819544,7.23580422203494,37.1934399059548,1917.96523253485,Leak P1
3.05676804519145,26.1927228110515,-0.177923521554939,7.25108794665675,38.8555606604,1917.17617727679,Leak P1
3.05776804519145,26.3490903166247,-0.162638844533612,7.28433468808874,42.2389818422235,1922.28966842282,Leak P1
3.05876804519145,26.158571003514,-0.180458666522284,7.27831153815997,41.6362134785012,1915.62387070661,Leak P1
3.05976804519145,26.1057767232469,-0.18263748228846,7.28027852899898,41.7844177744429,1912.56597149698,Leak P1
3.06076804519145,25.9161246173085,-0.195726891807318,7.26200733329066,39.8675095106766,1904.5799349145,Leak P1
3.06176804519145,NaN,NaN,NaN,NaN,NaN,Leak P1
3.06276804519145,25.967903578795,-0.171826473603389,7.24779929954706,38.133668205183,1901.40911869413,Leak P1
3.06376804519145,25.9259363034827,-0.170920913287758,7.22399286164312,35.5062988575842,1897.85306213839,Leak P1
3.06476804519145,26.3078014997223,-0.136992361233348,7.23695558486981,36.4640478628417,1908.26295475189,Leak P1
3.06576804519145,NaN,NaN,NaN,NaN,NaN,Leak P1
3.06676804519145,26.340838040129,-0.144308271982448,7.22677315980368,35.8610248342138,1906.99807759163,Leak P1
3.06776804519145,26.2616164899346,-0.156075968285417,7.21281463650319,34.2829626763988,1903.28024012937,Leak P1
3.06876804519145,26.4639461818137,-0.140050550524313,7.22253802767232,35.0833984767557,1908.82407619642,Leak P1
3.06976804519145,26.553260252206,-0.135476265589788,7.21771115050125,34.3638550688011,1911.22645781436,Leak P1
3.07076804519145,26.446196891444,-0.150340624421268,7.19074211496266,31.3578801367628,1907.95850787277,Leak P1
3.07176804519145,26.3806443072874,-0.160524454115094,7.16613411157132,28.5030824428831,1906.64877056283,Leak P1
3.07276804519145,26.770220981425,-0.12431975472493,7.18603600037228,30.0028677737021,1920.47849538827,Leak P1
3.07376804519145,26.6424722401086,-0.138589552389057,10,26.6478649682791,1918.80923298343,Leak P1
3.07476804519145,26.5999816761047,-0.141562190406716,7.16729954619186,28.6613472494863,1920.3075670654,Leak P1
3.07576804519145,26.3979461190636,-0.171409743239142,7.16831486088121,29.2298124719527,1916.47513213277,Leak P1
3.07676804519145,26.5247371834916,-0.162700585551094,7.20285358365622,33.0258298325496,1922.62551705243,Leak P1
3.07776804519145,26.4890512602159,-0.167776722885264,7.21994584373435,34.9664442241362,1923.02241136182,Leak P1
3.07876804519145,26.2844767821991,-0.188233493340968,7.21731175569017,34.8373120019306,1917.33968866597,Leak P1
3.07976804519145,26.4074254892599,-0.174836254161633,7.2431291940891,37.4687752746192,1921.24002538407,Leak P1
3.08076804519145,26.2158943496101,-0.191932804169998,7.23207158040786,36.3373556718642,1914.4835155385,Leak P1
3.08176804519145,26.0498736879796,-0.205102767695127,7.21738478338545,34.7719167217876,1907.97117373591,Leak P1
3.08276804519145,26.173335814979,-0.186384658523456,7.22510672837644,35.3741096001617,1910.27804356968,Leak P1
3.08376804519145,26.2407583085957,-0.16838567733916,7.22074273359023,34.6849705926313,1910.75994413841,Leak P1
3.08476804519145,26.1759502102411,-0.161851412599241,7.1971380166177,31.9716103897322,1907.32851379026,Leak P1
3.08576804519145,26.3714363095727,-0.138949498935085,7.19438769486661,31.2181804783891,1912.73876097803,Leak P1
3.08676804519145,26.4172815357082,-0.137326018193988,7.17291482125007,28.432651675954,1914.24744447854,Leak P1
3.08776804519145,26.3933523998911,-0.140084726717405,7.23333270240577,36.5311295210987,1912.87269855775,Leak P1
3.08876804519145,26.5319832447817,-0.126819648633344,7.24375212967347,37.3696294332942,1916.83611723281,Leak P1
3.08976804519145,26.4179483040172,-0.139490284798006,7.22416796375322,35.2374247717581,1913.12203166239,Leak P1
3.09076804519145,26.3041389741186,-0.152527971052657,7.20131816725324,32.7145020211036,1909.79519918058,Leak P1
3.09176804519145,26.4565205026518,-0.138973968760296,7.20248325786703,32.5203021011505,1915.36343605157,Leak P1
3.09276804519145,26.4406162796281,-0.141896242138702,7.18500085772703,30.3783748943264,1916.19055365571,Leak P1
3.09376804519145,26.3922560869142,-0.147396370611133,7.16933182963526,28.9852430151057,1916.68888347266,Leak P1
3.09476804519145,26.5637998493687,-0.129977414692785,7.20558303854986,33.2718674599283,1925.0308898268,Leak P1
3.09576804519145,26.3703915386392,-0.146751780197831,7.20891988236218,34.0339856703108,1921.86491138799,Leak P1
3.09676804519145,26.2771792425878,-0.162788891797153,7.22394032594586,35.8445758166614,1921.53446639646,Leak P1
3.09776804519145,26.3115219115707,-0.16092781855003,7.25156661509203,38.8114101766203,1924.68877629424,Leak P1
3.09876804519145,26.2383147993175,-0.168551235804576,7.26642736866334,40.4149681936591,1923.69789520434,Leak P1
3.09976804519145,25.9927221739653,-0.192524612582495,7.26050494912177,39.866055830856,1916.4148557155,Leak P1
3.10076804519145,26.0244033160785,-0.188218739078625,7.27726617933913,41.5304472786201,1917.03572283883,Leak P1
3.10176804519145,25.8737507171687,-0.201652504093775,7.26965774429024,40.7116999964767,1911.10748775346,Leak P1
3.10276804519145,26.00529078978,-0.18577903634604,7.28343269029674,41.9904124344899,1913.48762638386,Leak P1
3.10376804519145,25.9707873295971,-0.183701045577295,7.27346486317376,40.8521957125575,1910.23943978501,Leak P1
3.10476804519145,25.8341191466213,-0.18669921296021,7.24625741455806,37.9377386776465,1903.68690620768,Leak P1
3.10576804519145,25.7344037783005,-0.184374963151073,7.21625400768726,34.6732577191377,1898.56067355286,Leak P1
3.10676804519145,26.1593889091164,-0.14070619516951,7.23313715180032,36.0007515922027,1910.63482070331,Leak P1
3.10776804519145,25.8144890238669,-0.17957813964925,7.16909207380253,29.1023018727236,1899.12020293977,Leak P1
3.10876804519145,26.2659716221638,-0.136119397329135,7.2833473302282,42.1382460665215,1911.95944609226,Leak P1
3.10976804519145,26.3871902560684,-0.126371633283781,7.28953794502224,42.5593061184195,1914.62189870648,Leak P1
3.11076804519145,26.2111107725809,-0.147130457970483,7.26085953567193,39.5519824915224,1908.18249981417,Leak P1
3.11176804519145,26.1669033886309,-0.155150365478637,7.24175925379029,37.4631221583691,1906.29574287765,Leak P1
3.11276804519145,26.3616683722399,-0.13930792027276,7.24372578372722,37.4306284071024,1912.45922641343,Leak P1
3.11376804519145,26.343643790683,-0.144396686150216,7.22234535892424,34.9979627445408,1912.49616032578,Leak P1
3.11476804519145,26.3926625989488,-0.14204511582326,7.20641993751144,33.0314979305833,1915.36091812269,Leak P1
3.11576804519145,26.444803559771,-0.138186133300808,7.19818373805944,32.4674181806792,1919.14048485531,Leak P1
3.11676804519145,26.4631743369119,-0.134448359900756,7.21917036947719,35.0869008164174,1922.02385302308,Leak P1
3.11776804519145,26.2629527544078,-0.16667010401737,7.22128540781226,35.5966593066889,1917.6222910018,Leak P1
3.11876804519145,26.1977789059522,-0.176856220062797,7.23673646028284,37.3370050836024,1916.97607792861,Leak P1
3.11976804519145,26.2272804792915,-0.175423581655489,7.25967289221968,39.7398964946381,1918.62592450853,Leak P1
3.12076804519145,25.9983114376573,-0.198216164553039,7.25316669886606,39.1286241381207,1911.30625651058,Leak P1
3.12176804519145,26.0939059574594,-0.186944990762862,7.27409548276077,41.2054442566798,1913.44945106604,Leak P1
3.12276804519145,26.0473346305217,-0.187826582288858,7.2747689178898,41.211296680689,1910.38268490516,Leak P1
3.12376804519145,25.979627248496,-0.187703844362327,7.26659803707439,40.2920547573829,1906.10981108338,Leak P1
3.12476804519145,26.1938700994018,-0.156512270204547,7.27965006180139,41.4517441367415,1910.46524535407,Leak P1
3.12576804519145,25.9526793581332,-0.171848290724343,7.24035443669018,37.3228745575075,1900.41541156608,Leak P1
