time,iMotor,pIn,pOut,qOut,wMotor,fault
2.10998971940563,26.7161296907205,-0.19591728596624,7.22876046567239,36.1260269746049,1874.49619296313,Block P1
2.11098971940563,27.024089709082,-0.187870607829875,10,35.5728733560488,1878.89595117891,Block P1
2.11198971940563,27.3881483016396,-0.174095846838712,7.22439304466425,35.0559239105354,1886.18705395164,Block P1
2.11298971940563,27.6683241509369,-0.168071775386635,7.21130669457336,33.2542344939745,1892.32158009315,Block P1
2.11398971940563,27.6177870119274,-0.193750430635268,7.16336378671013,27.8003594822422,1889.88531975256,Block P1
2.11498971940563,28.078155287603,-0.166074799467549,7.16635181165938,27.2284245540461,1905.87823442267,Block P1
2.11598971940563,28.1631561837053,-0.172563538197837,7.13356167572054,22.8196390329979,1912.67064152819,Block P1
2.11698971940563,28.0265722752616,-0.196731352278564,7.08224990661203,16.2493654742003,1915.47051654222,Block P1
2.11798971940563,28.1074871287893,-0.19337497621341,7.058463460417,12.0717082365854,1928.50658612751,Block P1
2.11898971940563,28.0871444088237,-0.19301439909814,7.0321556214157,7.26027107960225,1942.0046335913,Block P1
2.11998971940563,28.1957952392634,-0.170680570729976,7.02767864549062,4.31474152589076,1963.5528292187,Block P1
2.12098971940563,27.8843465169074,-0.176668426386416,6.99888051766184,-0.113655673321025,1975.99476755121,Block P1
2.12198971940563,27.5951869623161,-0.14850726078281,7.19678094637351,36.6206324690621,1990.25421062226,Block P1
2.12298971940563,26.8178047321137,-0.179193670099154,7.23695286476546,37.4201517389918,1984.91468472254,Block P1
2.12398971940563,26.4324493082666,-0.163869365830151,7.27762252689555,41.6177944384635,1991.07205720184,Block P1
2.12498971940563,25.580882410475,-0.196432571579844,7.26663361943678,40.5900261801675,1980.73134385406,Block P1
2.12598971940563,25.14028609305,-0.190389087396306,7.28943570720482,42.8734952469822,1981.31714137335,Block P1
2.12698971940563,24.5370683561993,-0.203709902171416,7.28690671074225,42.5729538543185,1974.63127088334,Block P1
2.12798971940563,24.121685904092,-0.20178890207739,7.29289770453258,43.0850583425577,1971.8553400464,Block P1
2.12898971940563,23.7726874909918,-0.196679521598349,7.29463393914669,43.134689718529,1969.37441496149,Block P1
2.12998971940563,23.3624188632719,-0.199874924598467,7.27926621351141,41.4314429399093,1963.46700046531,Block P1
2.13098971940563,22.8533213112493,-0.211370827309525,7.24346227569769,37.6264488496184,1953.32702306377,Block P1
2.13198971940563,22.7749837957832,-0.173392446406135,7.24109492987947,37.081302081285,1956.12185212351,Block P1
2.13298971940563,22.744401247897,-0.142342927998029,7.23519212321962,36.0642092390347,1960.14871864389,Block P1
2.13398971940563,22.3909975932577,-0.15554174997805,7.25336369062065,41.8166841056382,1953.2944594611,Block P1
2.13498971940563,22.2780053060539,-0.146250102247151,7.28593144274671,42.3376251924547,1952.10857519957,Block P1
2.13598971940563,22.095624400748,-0.148177962217609,7.27570530791698,41.1488897428891,1948.00248192408,Block P1
2.13698971940563,21.8995643680382,-0.155435273264674,7.25667596188669,39.0801558446451,1942.79296191636,Block P1
2.13798971940563,21.9304555462235,-0.143418104720762,7.25411196106795,38.6119043087573,1944.22368637596,Block P1
2.13898971940563,21.91598887459,-0.138797297182748,7.241751530876,37.1026785212478,1943.83972519204,Block P1
2.13998971940563,21.9036703890523,-0.136282064700374,7.22536592819851,35.1136066214267,1943.30364509929,Block P1
2.14098971940563,21.9123514983957,-0.133466673281032,7.20791543691429,32.9407603273911,1943.37712293257,Block P1
2.14198971940563,21.8242896542534,-0.140843882302653,7.21391670086889,34.5098344676274,1940.03319176698,Block P1
2.14298971940563,21.7571543342028,-0.154542508812474,7.22707882113269,36.1451853441544,1936.10141472372,Block P1
2.14398971940563,21.9466623347796,-0.142885531385246,7.26346005377616,39.9918910335588,1938.96918785829,Block P1
2.14498971940563,21.8859452602702,-0.154987263488874,7.27064405311147,40.8292346375099,1932.49630123365,Block P1
2.14598971940563,21.921770397285,-0.157697321349818,7.28180744375399,41.992289205615,1927.61496186755,Block P1
2.14698971940563,21.8281162469603,-0.174479840722017,7.27313073351502,41.114432323842,1917.24512878603,Block P1
2.14798971940563,21.978512265496,-0.168350427310896,7.28110355914903,41.85591265628,1913.36446566341,Block P1
2.14898971940563,21.8150571777774,-0.194562651229717,7.24947431258189,38.597151344966,1898.57378495008,Block P1
2.14998971940563,22.1917808291429,-0.165282372493661,7.26356475237106,39.8691339288336,1900.19752388311,Block P1
2.15098971940563,22.4580581378557,-0.140341518865221,7.25863835197164,39.1893207727054,1898.03038338807,Block P1
2.15198971940563,22.7386737248652,-0.109432700512581,7.24786024907918,37.8575565829609,1896.39811928233,Block P1
2.15298971940563,23.0374658337261,-0.090833830589043,7.23265008978028,35.9913780996716,1895.81425445822,Block P1
2.15398971940563,23.3312279692479,-0.082705161163303,7.21223918874382,33.4809346231955,1895.77685811757,Block P1
2.15498971940563,23.4815946756711,-0.0886038945033282,7.26828898411862,40.634803050837,1890.36102370466,Block P1
2.15598971940563,23.6824654060481,-0.0912288269495411,7.26080222502941,39.67112433549,1886.75600428411,Block P1
2.15698971940563,24.0270907327741,-0.08116031225499,7.26212582540235,39.6700110134967,1888.0556033467,Block P1
2.15798971940563,24.37767751761,-0.0715657568542357,7.26039046371036,39.3253753481712,1890.03094241019,Block P1
2.15898971940563,24.5081316807773,-0.0845228260436779,7.23372134720759,36.4385993978013,1885.66385603927,Block P1
2.15998971940563,25.0076173943041,-0.0605513358246492,7.24193912836258,36.9804526760781,1893.72696198761,Block P1
2.16098971940563,24.9357606795654,-0.093197254503299,7.19186910673845,31.619654304323,1884.61636624513,Block P1
2.16198971940563,25.4803673616836,-0.0631675945654028,7.20352891810292,32.4175978111911,1896.03948395054,Block P1
2.16298971940563,25.4350422284719,-0.089710287121755,7.190744827465,32.036443254887,1889.56147727605,Block P1
2.16398971940563,25.8282941107315,-0.0848812680757081,7.22949714938597,36.2494461490713,1896.93246537147,Block P1
2.16498971940563,26.0716081601564,-0.0891572738116118,7.25435005155384,38.9668999679411,1899.46646189132,Block P1
2.16598971940563,26.1110119753052,-0.111510521173113,7.25824321683401,39.499897936537,1895.29525991594,Block P1
2.16698971940563,26.0937305227276,-0.137926256947096,7.25433530449865,39.1788291596444,1888.97669040607,Block P1
2.16798971940563,26.1792128095974,-0.152816848032616,7.25743137067627,39.4984751966629,1885.53106867302,Block P1
2.16898971940563,26.4353947384979,-0.149870046414445,7.27309997694546,41.0264961694025,1887.16745999203,Block P1
2.16998971940563,26.6384725298874,-0.151875008599813,7.27824045016579,41.4586004120272,1886.94897999475,Block P1
2.17098971940563,26.6669350866999,-0.17132535864623,7.2603123417274,39.5414033686718,1881.2451202218,Block P1
2.17198971940563,26.8280116221895,-0.177723478199388,7.25000115652189,38.3365311255787,1880.03663572886,Block P1
2.17298971940563,26.9759596978746,-0.185674746598121,7.23305451598435,36.404371144245,1879.03080623745,Block P1
2.17398971940563,27.2212688029495,-0.183912354871157,7.22120330323071,34.8962368834641,1882.07613148267,Block P1
2.17498971940563,27.6032442420199,-0.168071979645541,7.21936750592599,34.2749208442222,1890.78837264948,Block P1
2.17598971940563,27.7685330215615,-0.17283230188558,7.19350834566459,31.1004884090091,1894.38506190176,Block P1
2.17698971940563,27.9461607437522,-0.174467353166682,7.16804497550157,27.7730343723057,1900.49228086312,Block P1
2.17798971940563,27.9697687838421,-0.188555543712986,7.1282010179681,22.767284028461,1904.25448981534,Block P1
2.17898971940563,28.1559237611256,-0.182380697018133,7.10744216770923,19.3814154864611,1916.03122148177,Block P1
2.17998971940563,28.2244827171187,-0.182711017967096,7.0798703034898,14.9725487741258,1927.31598544077,Block P1
2.18098971940563,28.22762693145,-0.183044144757985,7.05265441843653,10.2193401512325,1940.07392963331,Block P1
2.18198971940563,28.1393754148754,-0.184251663192964,7.02489906931769,5.05741164463196,1953.80822796749,Block P1
2.18298971940563,NaN,NaN,NaN,NaN,NaN,Block P1
2.18398971940563,27.7762296140676,-0.155431566726716,7.00383117475412,0.383115283277167,1987.43061342957,Block P1
2.18498971940563,27.3027913294579,-0.153471318566234,7.25001668262493,38.7975343393056,1992.41794222151,Block P1
2.18598971940563,26.5085737774158,-0.179506825567411,7.25249917429058,39.056332346314,1986.18152577596,Block P1
2.18698971940563,25.9661779731658,-0.180374496228546,7.27472080471972,41.3810429264069,1986.3935121406,Block P1
2.18798971940563,25.2838996913085,-0.19734969501035,7.27659462008621,41.5958628818007,1980.20334506894,Block P1
2.18898971940563,24.6088207290173,-0.216517654051044,7.27071507759685,40.9788262168731,1972.10968036161,Block P1
2.18998971940563,24.0970161260672,-0.222765806683295,7.27129663645074,40.9644286512066,1967.0934955513,Block P1
2.19098971940563,23.9192296725821,-0.199173585137347,7.29456468159309,43.1817562634339,1970.73233702673,Block P1
2.19198971940563,23.5573532169054,-0.196872122643006,7.28841075774441,42.4180078619029,1966.92760690291,Block P1
2.19298971940563,23.152451473244,-0.199230644517976,7.26716926737814,40.0947288771143,1960.49736373174,Block P1
2.19398971940563,22.8482070930056,-0.186347665265617,7.24593390710762,37.6995286176822,1956.39677033955,Block P1
2.19498971940563,22.9194239305585,-0.136322227506394,7.25335829469495,38.0666272627419,1963.73554143706,Block P1
2.19598971940563,22.6263311769439,-0.142173154569825,7.21716819602752,33.9276100248574,1959.41970729298,Block P1
2.19698971940563,22.3783724732691,-0.145111208068883,7.28798837597465,42.7487212449884,1954.49717402702,Block P1
2.19798971940563,22.1009963504666,-0.154776446871088,7.2729990361435,40.9358378618069,1947.70335038162,Block P1
2.19898971940563,21.9796616493669,-0.152970202662851,7.26423208105353,39.9060915482263,1945.13881067676,Block P1
2.19998971940563,21.7050916669874,-0.170141721828249,7.23352264944938,36.6434671066922,1937.13072661756,Block P1
2.20098971940563,21.8538833089864,-0.148056072430808,7.2395043982247,36.9944821729677,1942.06743672049,Block P1
2.20198971940563,21.8050128254286,-0.148260652126994,7.22108302832942,34.8338452849825,1940.47232139535,Block P1
2.20298971940563,21.8530670495431,-0.140782849722196,7.20871945795438,33.1921577972818,1941.81909485616,Block P1
2.20398971940563,21.9559472920812,-0.129109192979211,7.21859188259374,34.8018328776422,1944.82439467217,Block P1
2.20498971940563,21.9433579572696,-0.13207414205831,7.23754122789091,37.0831139879545,1943.13857322308,Block P1
2.20598971940563,21.6231218862211,-0.173292053102529,7.2242086803548,35.9983708986833,1930.43757577385,Block P1
2.20698971940563,21.666838501324,-0.175095299611503,7.24373827578373,38.1030046757605,1927.85462900172,Block P1
2.20798971940563,21.9883537058477,-0.148951913010395,7.2859202252525,42.3940006420858,1932.59395498442,Block P1
2.20898971940563,21.9138448136313,-0.163247154845214,7.28203537868067,42.0157994062609,1923.37548695626,Block P1
2.20998971940563,21.7343975044209,-0.189481984688556,7.26018279475694,39.7914244994827,1909.53268944697,Block P1
2.21098971940563,22.0228195648618,-0.170237444577453,10,41.3949898724063,1909.3969514768,Block P1
2.21198971940563,22.1996918541479,-0.161950050295664,7.27439132541387,41.0112642385493,1904.93200079379,Block P1
2.21298971940563,22.2622806172668,-0.160619205824113,7.2521716658099,38.6232020785947,1896.40308678825,Block P1
2.21398971940563,22.5563011733345,-0.128540983624448,7.24549057194189,37.7296295840989,1895.1250996821,Block P1
2.21498971940563,22.8909928677989,-0.0986927528664992,7.23617692972134,36.4920699960365,1895.4535400358,Block P1
2.21598971940563,23.1379673438408,-0.0935062189500488,7.21265071195374,33.7230846707333,1893.68644996614,Block P1
2.21698971940563,23.3824892322035,-0.0902773483559851,7.2627556308012,40.631534479321,1891.63547413916,Block P1
2.21798971940563,23.5423885089732,-0.0962087403836372,7.25854467281619,39.4947295357968,1886.612285145,Block P1
2.21898971940563,23.7934907043031,-0.0948853685303749,7.25220579843577,38.734378850111,1884.80354785504,Block P1
2.21998971940563,24.3370764478598,-0.065619420422241,7.27111155894096,40.4700473701568,1892.67890718119,Block P1
2.22098971940563,24.693436290549,-0.0558443897064769,7.26804629251581,39.9637618586807,1895.19618268316,Block P1
2.22198971940563,24.8464082048715,-0.0665989469790856,7.24227304314463,37.1314844056827,1891.98551495634,Block P1
2.22298971940563,25.0264510685131,-0.0742992790175821,7.21775303807042,34.3555454695263,1890.47794147129,Block P1
2.22398971940563,25.4099270680599,-0.0608449665663302,7.21296685566667,33.4706172394362,1896.3807524096,Block P1
2.22498971940563,25.5197514871628,-0.0731835223146966,7.20041035739099,32.8284980448337,1894.63854478555,Block P1
2.22598971940563,25.7025833750199,-0.084097309192582,7.21704433360661,34.8891269366516,1895.35968576807,Block P1
2.22698971940563,25.9073411019546,-0.0948643249584384,7.23782019966072,37.237003650894,1896.72040672094,Block P1
2.22798971940563,25.9620885026662,-0.116450283821233,7.24363773927768,37.994824841767,1893.13757701614,Block P1
2.22898971940563,26.1294661600743,-0.124980062508831,7.25922566623204,39.6498697026925,1892.78973300907,Block P1
2.22998971940563,26.1955886261999,-0.142294750552682,7.26169679924007,39.9281746734401,1888.86336726974,Block P1
2.23098971940563,26.3392959311837,-0.150860212010485,7.26794537509877,40.5320367824503,1887.03742994029,Block P1
2.23198971940563,26.4528542000752,-0.161943457344101,7.26617568592848,40.2893160253658,1884.02051404737,Block P1
2.23298971940563,26.6254223280129,-0.16699284991494,7.26480311741987,40.0442958732802,1882.81573109494,Block P1
2.23398971940563,26.8578281176623,-0.166202252791745,7.26373821052848,39.7842856418295,1883.69936257127,Block P1
2.23498971940563,27.1316286071768,-0.16152268031466,7.26131758891415,39.3313987850861,1886.38097635823,Block P1
2.23598971940563,27.3077950788198,-0.166742034966209,7.24418588791235,37.3311366296338,1886.80776869032,Block P1
2.23698971940563,27.4255835059667,-0.177578441636459,7.2171500393006,34.2377486418875,1886.59084302808,Block P1
2.23798971940563,27.6549792305714,-0.176464459114923,7.19838435307373,31.8350855759522,1891.48855472899,Block P1
2.23898971940563,27.8924808112623,-0.172985321696706,7.17898326494898,29.1927983114776,1898.61626358491,Block P1
2.23998971940563,27.9528142398033,-0.184729806549359,7.1420958289845,24.5806059272236,1902.50350131091,Block P1
2.24098971940563,27.9764043613084,-0.196573648390377,7.10365065271054,19.5418920928115,1907.96829202517,Block P1
2.24198971940563,28.036135859562,-0.200051108400859,7.07293769710145,14.9554431289198,1917.67020361456,Block P1
2.24298971940563,28.2961526751979,-0.17742682066628,7.06850428030912,12.6275568478166,1937.1437071317,Block P1
2.24398971940563,28.3157651081128,-0.171278792450243,7.04809503894149,8.32632048957677,1952.76905270409,Block P1
2.24498971940563,28.1111825637642,-0.178010069574473,7.0143219052106,2.39582076475756,1965.33641537908,Block P1
2.24598971940563,27.9964064728465,-0.159696317911693,7.0131908786475,1.31894448817581,1984.88844970237,Block P1
2.24698971940563,27.39617775174,-0.163782428428477,7.21282711304024,36.3145269398642,1988.56439332483,Block P1
2.24798971940563,26.9282388983753,-0.15957884096087,7.26304495183376,40.0616854863423,1993.09478115174,Block P1
2.24898971940563,26.2360819805554,-0.174361156444328,7.27273503940278,41.1553073144563,1989.40160030936,Block P1
2.24998971940563,25.6379322415094,-0.181425822587141,7.286276912469,42.5633035202994,1986.82118430568,Block P1
2.25098971940563,25.00634970696,-0.194502179138349,7.28871261733892,42.7970809254385,1981.07509022979,Block P1
2.25198971940563,24.4343426321251,-0.204911027309758,7.28766076555692,42.6342737746632,1975.08018729862,Block P1
2.25298971940563,23.9965950235119,-0.205497973759325,7.28953415033041,42.7256958559985,1971.32960912089,Block P1
2.25398971940563,23.6740414995516,-0.197887908212932,7.29192041128883,42.8315280023676,1969.46909494297,Block P1
2.25498971940563,23.4065449213031,-0.186472737267215,7.28883462244263,42.3449944402436,1967.92584298447,Block P1
2.25598971940563,22.9945412942654,-0.186662255106228,7.26086017555869,39.3064868997282,1960.78709507855,Block P1
2.25698971940563,22.913578426805,-0.147832589362417,7.25657521610283,38.545897153502,1963.51453718315,Block P1
2.25798971940563,22.505234639092,-0.159357123271247,10,33.5852972104681,1955.6789720787,Block P1
2.25898971940563,22.4684697677576,-0.140665139406336,7.28605531472273,43.3816130509906,1958.39292415235,Block P1
2.25998971940563,22.2731533927475,-0.140254314853347,7.29079001974539,42.7741726085814,1954.51311602526,Block P1
2.26098971940563,21.9877153945495,-0.153147239671042,7.26857364485603,40.4025919935524,1947.04701013399,Block P1
2.26198971940563,22.0337394274065,-0.136765342837694,7.27246148645943,40.615541934172,1949.41182526091,Block P1
2.26298971940563,21.7843947203035,-0.153259662340849,7.24074352274161,37.2195424016418,1941.91933549647,Block P1
2.26398971940563,21.8749855856829,-0.138531194626192,7.2379619993609,36.6518651949654,1944.82017526467,Block P1
2.26498971940563,21.988117496547,-0.123779653642747,7.23339674396871,35.8240663706662,1948.24118083802,Block P1
2.26598971940563,21.7759478428633,-0.143260900636319,7.1988301937476,32.524114564874,1941.34446322361,Block P1
2.26698971940563,21.7374093044082,-0.145344466807833,7.21392240122937,34.6019547692966,1939.29101892026,Block P1
2.26798971940563,21.8590827029506,-0.142658054021822,7.2456483011636,38.0640518958488,1941.01161587296,Block P1
2.26898971940563,21.5786505219366,-0.177405128755284,7.23423589602873,37.1080947146817,1928.66073218506,Block P1
2.26998971940563,21.8517586342223,-0.156102226200385,7.27358946289476,41.1432574218409,1932.35882897198,Block P1
2.27098971940563,21.6716055883388,-0.180653651142609,7.26158397735988,39.974213685277,1920.25928658816,Block P1
2.27198971940563,21.6995545054623,-0.185701972664573,7.26321573549849,40.1151759137038,1913.37006787211,Block P1
2.27298971940563,21.9199961837478,-0.173004105755641,7.27616711193895,41.3443906078658,1911.38349001192,Block P1
2.27398971940563,22.007077641973,-0.174258567881776,7.26747995607813,40.3702160955786,1904.2609958933,Block P1
2.27498971940563,22.2183937255963,-0.160659168917111,7.26293019286053,39.7671451779367,1900.47592280119,Block P1
2.27598971940563,22.5766521449943,-0.124751538762098,7.26520876238894,39.7935367744516,1901.12628581158,Block P1
2.27698971940563,22.8155736118762,-0.0992822561653332,7.24846759036346,37.8459430239026,1898.17573365014,Block P1
2.27798971940563,22.9506257617378,-0.101443433910541,7.21536623551687,34.1640818393968,1892.50121125309,Block P1
2.27898971940563,23.5078928064892,-0.0673743612014782,7.25703376830055,42.8174467368578,1900.62311667661,Block P1
2.27998971940563,23.5353512737257,-0.0859931869825126,7.27067944284943,40.7779022291736,1891.20923212523,Block P1
2.28098971940563,23.8403926466501,-0.0788386529071482,7.27149133986937,40.7115667325907,1890.89111015981,Block P1
2.28198971940563,24.1292162299272,-0.0748645447511062,7.26604655757598,40.0255384252397,1890.44414168528,Block P1
2.28298971940563,24.6202014477886,-0.0516211641855164,7.27733110569119,40.9723141258048,1896.90826172227,Block P1
2.28398971940563,24.5918538109151,-0.0807178486764763,7.23396916908196,36.4027047795381,1887.60287630781,Block P1
2.28498971940563,24.9161665588847,-0.0743985423450764,7.22407375137904,35.1163080131544,1890.24518906637,Block P1
2.28598971940563,25.1524132700274,-0.0762537818203425,7.2044362085221,32.7782352904353,1891.03072201063,Block P1
2.28698971940563,25.2921369583341,-0.0866070307070908,7.18127732995031,30.6400247286134,1889.8313884992,Block P1
2.28798971940563,25.6472451420408,-0.0723693633440168,7.21264230442686,34.3230216691093,1895.9418079279,Block P1
2.28898971940563,25.8126469469555,-0.0931525937057741,7.2288262091586,36.2505547975182,1896.00952695875,Block P1
2.28998971940563,25.8437646433353,-0.118141615699405,7.23223541414488,36.8002087211297,1891.69670118295,Block P1
2.29098971940563,25.9950428266976,-0.129093836455906,7.24671105789317,38.3718181885019,1890.89672876451,Block P1
2.29198971940563,26.1255306360624,-0.140614853202149,7.2567095263066,39.4251583312185,1889.07342129004,Block P1
2.29298971940563,26.2702480697551,-0.14959973620331,7.26443839032437,40.1949537457908,1887.33104320529,Block P1
2.29398971940563,26.6345717752334,-0.135950476597774,7.28944581744499,42.6456716919111,1892.24663550932,Block P1
2.29498971940563,26.6551420628898,-0.156406595470969,7.27473202946013,41.0820575103337,1886.16465040549,Block P1
2.29598971940563,26.8105468003568,-0.163430825439549,7.26785109438493,40.2581677065852,1884.4499996292,Block P1
2.29698971940563,26.8206474315714,-0.185214027715966,7.24084526668703,37.3695656054359,1878.51964616498,Block P1
2.29798971940563,NaN,NaN,NaN,NaN,NaN,Block P1
2.29898971940563,27.2263773714695,-0.19055497899582,7.21060478779488,33.7405850344521,1881.33342098879,Block P1
2.29998971940563,27.3300723936533,-0.202542590858264,7.18000922335065,30.2092836766672,1881.58479324101,Block P1
2.30098971940563,27.8322039013318,-0.173416738417024,7.18726695087669,30.3025874583164,1896.2748597188,Block P1
2.30198971940563,NaN,NaN,NaN,NaN,NaN,Block P1
2.30298971940563,28.0603173883973,-0.185347385694265,7.12476403434873,22.1264398323235,1908.15721263308,Block P1
2.30398971940563,28.0467663612535,-0.198103580801528,7.08492819570352,16.7508336696055,1914.35486066175,Block P1
2.30498971940563,28.2609527317455,-0.182493735250024,7.07331995310188,13.8452921545719,1931.07241519059,Block P1
2.30598971940563,28.2970422921729,-0.177771031195206,7.05128262002444,9.51316018298844,1945.78469505805,Block P1
2.30698971940563,28.0605008598515,-0.191553744567616,7.01082482610444,3.00587908845318,1955.81585674037,Block P1
2.30798971940563,27.7790241658179,-0.197425681701116,6.97989802346846,-2.01882409467836,1968.60469632487,Block P1
2.30898971940563,27.8129463620645,-0.140173907319227,7.15341429719916,36.5672310812383,1993.87749805818,Block P1
2.30998971940563,27.0701587335405,-0.166954441165641,10,38.2550604192445,1989.6701922455,Block P1
2.31098971940563,26.4093873931612,-0.179090693392248,7.25929042151843,39.7709851992607,1987.37979407962,Block P1
2.31198971940563,25.6390618736563,-0.203103057618433,7.25741916251712,39.6661640207031,1979.94714934349,Block P1
2.31298971940563,25.2537814467124,-0.190957817774866,7.28712336424421,42.6476856288513,1982.65851522247,Block P1
2.31398971940563,24.7637580821915,-0.192337448405846,7.29747858458316,43.6416827171988,1979.92455168892,Block P1
2.31498971940563,24.1603315121426,-0.208544003101411,7.2863554396258,42.4470205657766,1971.55344402164,Block P1
2.31598971940563,23.9349007086636,-0.190439910570909,7.30218339998126,43.91091561348,1973.29294586709,Block P1
2.31698971940563,23.4390359321583,-0.201867361886259,7.2799591049256,41.5287488074378,1964.94290856378,Block P1
2.31798971940563,23.0054786574137,-0.20628018725498,7.25330933972612,38.648649911933,1957.39917663603,Block P1
2.31898971940563,22.8903525356352,-0.172620919633688,7.24869726673395,37.8925770053725,1959.17996698062,Block P1
2.31998971940563,22.7403130987549,-0.149902801636643,7.23206225179299,35.8210777950316,1959.5250625571,Block P1
2.32098971940563,22.4640705743275,-0.154977136048129,7.23084828079995,41.7545820873098,1955.48453395218,Block P1
2.32198971940563,22.4239277623025,-0.137602114886692,7.29554517863684,43.3449277561821,1956.77614020435,Block P1
2.32298971940563,22.2578838799878,-0.137100663543543,7.28845776320779,42.4458662420908,1953.36130100466,Block P1
2.32398971940563,22.093468230391,-0.140464408026429,7.27369927663861,40.8094191316018,1949.31282225294,Block P1
2.32498971940563,22.1273104257983,-0.12747770772081,7.27244360327249,40.4795438077062,1950.98318398712,Block P1
2.32598971940563,21.9331913489052,-0.140237147854936,7.24296330242792,37.2673126412678,1945.04185768141,Block P1
2.32698971940563,21.7608250848138,-0.153247233200301,7.21121513129443,33.7530733227577,1939.53583671782,Block P1
2.32798971940563,21.8739649873306,-0.139579010158289,7.20468349965777,32.6696488556613,1942.97640058129,Block P1
2.32898971940563,21.8312469970472,-0.142313839278031,7.21029437094781,34.0998130818381,1941.24696752035,Block P1
2.32998971940563,21.7541228753062,-0.155278562682974,7.2228356967525,35.691108405343,1937.22152859275,Block P1
2.33098971940563,21.9070270537956,-0.147603790381929,7.25618396758099,39.247055764687,1939.16125791897,Block P1
2.33198971940563,21.7413908760927,-0.170076906174222,7.25369857787372,39.1274938589028,1929.60582669909,Block P1
2.33298971940563,21.7310390465882,-0.177166426038677,7.2612197071119,39.9341991891103,1923.49210437664,Block P1
2.33398971940563,21.8993316516051,-0.167447933930489,7.27982506006823,41.7906516979557,1921.61356290097,Block P1
2.33498971940563,22.0042137985935,-0.165588095203636,7.28439510714588,42.1968642911845,1916.46970337286,Block P1
2.33598971940563,21.973517301677,-0.178424120037106,7.2671997727884,40.3862204247781,1906.01267111658,Block P1
2.33698971940563,22.2473122502459,-0.159867645462003,7.2721148523232,40.7460341917489,1904.46914923482,Block P1
2.33798971940563,22.3563024327213,-0.151841100066431,7.25248677570351,38.6030106278094,1897.36245337486,Block P1
2.33898971940563,22.7556302906046,-0.108660986042321,7.25447761190155,38.5575855770488,1899.46848454493,Block P1
2.33998971940563,22.988048849303,-0.0940038464869669,7.23336041061215,36.1135266463007,1896.71942658871,Block P1
2.34098971940563,23.1079841642175,-0.10273632563503,7.1959989859164,31.9254850471117,1891.13247621124,Block P1
2.34198971940563,23.2177590434832,-0.112684385757455,7.24422436629872,38.3236746866923,1884.54565380205,Block P1
2.34298971940563,23.8319336107567,-0.0736831792970221,7.2795325696398,41.5611064389156,1893.97204875351,Block P1
2.34398971940563,23.6763398659079,-0.113411212814992,7.23134913570499,36.612540957289,1879.40426269645,Block P1
2.34498971940563,24.3608384424242,-0.0702956040904806,7.26339610811346,39.6513185014596,1891.86925858958,Block P1
2.34598971940563,24.7169999695377,-0.0606337175445178,7.25957450210372,39.0557698866848,1894.55013191175,Block P1
2.34698971940563,24.7696992858183,-0.0813678130115154,7.22327294971565,35.15340366122,1888.37566394116,Block P1
2.34798971940563,24.9453872387509,-0.0893552788171299,7.19800022135369,32.281266518186,1886.96542513495,Block P1
2.34898971940563,25.3494714778249,-0.0735352540847887,7.19527599379277,31.5783924186783,1893.79897357352,Block P1
2.34998971940563,25.5220207927777,-0.078749518811942,7.19982484185838,32.9014480246716,1894.15971543854,Block P1
2.35098971940563,25.7266871068697,-0.0914975771390824,7.21945182689978,35.2164434592454,1895.54565085063,Block P1
2.35198971940563,25.9139648849361,-0.10192673311045,7.23864411587634,37.3785613658745,1896.29872564974,Block P1
2.35298971940563,26.0779767957987,-0.112096193776878,7.25510238930269,39.1769931109747,1896.07167968206,Block P1
2.35398971940563,26.0482839650683,-0.139966046394375,7.25025438114816,38.7697937779935,1889.36785894144,Block P1
2.35498971940563,26.1728142490518,-0.151163145293545,7.25758794652795,39.5183835533785,1887.16321188017,Block P1
2.35598971940563,26.4062952606543,-0.150634758442617,7.27144531960602,40.8698165683391,1888.07619178449,Block P1
2.35698971940563,26.3899126237874,-0.174692304846421,7.25515955351911,39.1639007603605,1880.88957976121,Block P1
2.35798971940563,26.7000210545558,-0.166062809033873,7.26592131584551,40.1204189441684,1884.03685273059,Block P1
2.35898971940563,26.8635166216253,-0.172286500217624,7.25634916201326,38.9951294358944,1882.81813989718,Block P1
2.35998971940563,26.9950124949529,-0.181965124176384,7.23818779532462,36.9494658570276,1881.16814225067,Block P1
2.36098971940563,27.3917802312531,-0.165171116011851,7.24181680303341,36.9998066804622,1888.84295486397,Block P1
2.36198971940563,27.3115236041585,-0.19572855831252,7.19395773655484,31.7901653391672,1882.73675147268,Block P1
2.36298971940563,27.6041449651185,-0.188010978395459,7.18087213280858,29.9110818752393,1890.11788656348,Block P1
2.36398971940563,27.8797553455483,-0.180201932626101,7.16507342043117,27.571942063952,1899.04211043738,Block P1
2.36498971940563,28.0681004138405,-0.178280280677296,7.14136348215258,24.207075657172,1907.69437054103,Block P1
2.36598971940563,28.1259282115693,-0.185523751485535,7.10723240092629,19.5153804589619,1915.05794358809,Block P1
2.36698971940563,28.3786014139119,-0.168160950812216,7.0973082134293,16.908038935262,1931.77668020825,Block P1
2.36798971940563,28.1607152513927,-0.19146279472508,7.04703288465297,9.8869320735647,1937.12635033127,Block P1
2.36898971940563,28.2567831717708,-0.175306368504113,7.03663818281796,6.49056870123911,1956.24237731135,Block P1
