time,iMotor,pIn,pOut,qOut,wMotor,fault
2.35420516199065,37.6014733082803,-0.1667180425191,10,29.7592561385318,1769.81003557829,"Leak P1, Worn Bearing"
2.35520516199065,37.9081721562468,-0.167324146881807,7.15738276356633,27.4760229483153,1767.60211921237,"Leak P1, Worn Bearing"
2.35620516199065,38.5147397238102,-0.142066247510099,7.16477651368024,27.7956282728438,1776.00794674925,"Leak P1, Worn Bearing"
2.35720516199065,38.9094036758992,-0.131114593262681,7.1592032688,26.6903093805784,1782.32581085699,"Leak P1, Worn Bearing"
2.35820516199065,38.9217254290554,-0.135285991993037,7.19679809046993,32.8090770278532,1783.60356053726,"Leak P1, Worn Bearing"
2.35920516199065,38.9391853222773,-0.136980018964522,7.20142470331212,32.6274437844554,1784.69409277556,"Leak P1, Worn Bearing"
2.36020516199065,39.0645432266805,-0.128716260919615,7.20680574102347,33.0467624433632,1789.2787196457,"Leak P1, Worn Bearing"
2.36120516199065,39.1077327769984,-0.129498372311949,7.20052538410322,32.2378554390527,1791.36805070304,"Leak P1, Worn Bearing"
2.36220516199065,38.9199623356277,-0.1542099548033,10,28.7287170557429,1786.27128536806,"Leak P1, Worn Bearing"
2.36320516199065,39.3036878230319,-0.122608611811127,7.18946944302737,30.5646565707695,1799.37395572162,"Leak P1, Worn Bearing"
2.36420516199065,39.2589108035218,-0.1346935449082,7.16548833968235,27.7691197782885,1799.06044760319,"Leak P1, Worn Bearing"
2.36520516199065,39.3636893368011,-0.132932736262168,7.16534185844221,28.1603643398505,1803.65622284023,"Leak P1, Worn Bearing"
2.36620516199065,39.4958570653245,-0.129696295508642,7.18555674266795,30.7664415740376,1809.32790086997,"Leak P1, Worn Bearing"
2.36720516199065,39.4834691525958,-0.138644018733496,7.19290143403923,31.9549266619249,1810.14707705098,"Leak P1, Worn Bearing"
2.36820516199065,39.6052267401618,-0.142871645924653,7.2151702741843,34.5322327198558,1814.83456200942,"Leak P1, Worn Bearing"
2.36920516199065,39.7372603352251,-0.141510058615064,7.23920923045262,37.192477819794,1819.51650051065,"Leak P1, Worn Bearing"
2.37020516199065,39.5161203901305,-0.172920269512624,7.22786793554061,36.231610148089,1812.74942332353,"Leak P1, Worn Bearing"
2.37120516199065,39.6769907081972,-0.163329227391684,7.25375863627066,38.9213501802743,1817.84632359142,"Leak P1, Worn Bearing"
2.37220516199065,39.741484804175,-0.160264707756535,7.26828537331013,40.4140297679936,1819.73983258764,"Leak P1, Worn Bearing"
2.37320516199065,39.4868546448675,-0.185576414392473,7.24818038157889,38.3913589069222,1811.47178218446,"Leak P1, Worn Bearing"
2.37420516199065,39.7212008013156,-0.157982446889679,7.27346692717208,40.861005722183,1818.67739831253,"Leak P1, Worn Bearing"
2.37520516199065,39.5635848766457,-0.165853569020651,7.25534572108751,38.9447186130976,1813.57851072835,"Leak P1, Worn Bearing"
2.37620516199065,39.6102618352447,-0.151889093421047,7.25287587773839,38.544079795364,1815.10371074932,"Leak P1, Worn Bearing"
2.37720516199065,39.7595004380312,-0.129332520126622,7.25547932750618,38.591342470093,1820.10138803761,"Leak P1, Worn Bearing"
2.37820516199065,39.7529032396522,-0.127148618861086,7.23706745034162,36.4620192917419,1820.45830346105,"Leak P1, Worn Bearing"
2.37920516199065,39.6511542066404,-0.141767297184106,7.20373164132011,32.7415961528699,1818.1290032339,"Leak P1, Worn Bearing"
2.38020516199065,39.6238644297631,-0.149778181043924,7.22764146126288,38.1237636410187,1818.13416720783,"Leak P1, Worn Bearing"
2.38120516199065,39.7827574709871,-0.136440510666218,7.26028786965835,39.5805302292289,1823.5639517229,"Leak P1, Worn Bearing"
2.38220516199065,39.718364671774,-0.146280071080189,7.24753572487606,38.1881019330878,1822.0172970597,"Leak P1, Worn Bearing"
2.38320516199065,39.8881906099319,-0.133545695523291,7.25399517204305,38.6975919403951,1827.98604690948,"Leak P1, Worn Bearing"
2.38420516199065,39.9344793925919,-0.134008368057018,7.24432852141553,37.5521391512471,1830.17243288577,"Leak P1, Worn Bearing"
2.38520516199065,40.1176255356831,-0.121630606401665,7.24484061994739,37.3737739031284,1836.82153843498,"Leak P1, Worn Bearing"
2.38620516199065,40.0832193271486,-0.131835516754569,7.22045909706444,34.6456956001315,1836.73301104199,"Leak P1, Worn Bearing"
2.38720516199065,40.1292844522492,-0.134798015222474,7.2013487255378,32.3724362077524,1839.33725512346,"Leak P1, Worn Bearing"
2.38820516199065,40.200874925161,-0.135963134063014,7.18443781099976,30.5793076256382,1842.90273516901,"Leak P1, Worn Bearing"
2.38920516199065,40.1395892304333,-0.149179085441521,7.1852137755209,31.3426153328321,1842.15644867923,"Leak P1, Worn Bearing"
2.39020516199065,40.0367136318068,-0.159409714265064,7.20406204841192,33.5687392878562,1845.22039729022,"Leak P1, Worn Bearing"
2.39120516199065,39.9651819186315,-0.155348763718788,7.23203486291247,36.6076815122041,1850.46615646973,"Leak P1, Worn Bearing"
2.39220516199065,39.6923241359202,-0.167324907139154,7.23998361905813,37.5583838585611,1849.02293486406,"Leak P1, Worn Bearing"
2.39320516199065,39.6361327221933,-0.154515373733654,7.26789693176015,40.4326633453573,1853.90024208415,"Leak P1, Worn Bearing"
2.39420516199065,39.4178997041902,-0.155085876625222,7.27625522103548,41.2908783885961,1852.98617534483,"Leak P1, Worn Bearing"
2.39520516199065,38.8404755584943,-0.189067136323457,7.24393149249314,38.0301229103252,1839.99137698332,"Leak P1, Worn Bearing"
2.39620516199065,38.8423633573722,-0.163567014025033,7.26372486810718,39.9360275018723,1844.62059463241,"Leak P1, Worn Bearing"
2.39720516199065,38.7310102242091,-0.150029752468965,7.26569303795979,40.0147143182302,1845.07374568295,"Leak P1, Worn Bearing"
2.39820516199065,38.537775536679,-0.147291288219698,7.25268005895776,38.5449802160745,1842.50307470726,"Leak P1, Worn Bearing"
2.39920516199065,38.4340914368714,-0.139208099652255,7.24189350096758,37.2356299206703,1842.54308425286,"Leak P1, Worn Bearing"
2.40020516199065,38.3830574269099,-0.134006804249401,7.23008361537664,35.7424374039559,1844.28091017227,"Leak P1, Worn Bearing"
2.40120516199065,38.4132899739094,-0.123907485929193,7.22110868595195,34.4254052869043,1848.85072588922,"Leak P1, Worn Bearing"
2.40220516199065,38.043548016243,-0.152458403585921,7.19431506718773,32.557703193353,1840.68646579618,"Leak P1, Worn Bearing"
2.40320516199065,38.0149299555801,-0.144997542747389,7.20457428358958,33.1693521106332,1843.03104975255,"Leak P1, Worn Bearing"
2.40420516199065,37.9361483529809,-0.143474458804904,7.20206684142043,32.7699335144362,1843.77592218673,"Leak P1, Worn Bearing"
2.40520516199065,37.954150712754,-0.133222609427576,7.20530139664637,32.8798479970808,1847.59429074417,"Leak P1, Worn Bearing"
2.40620516199065,38.0540374078093,-0.115554497676954,7.21330480231236,33.3961132518305,1854.09528772913,"Leak P1, Worn Bearing"
2.40720516199065,37.7345034842815,-0.140376482773254,7.17650523193122,29.352447984796,1847.51594493316,"Leak P1, Worn Bearing"
2.40820516199065,37.683078929439,-0.138649226652139,7.16433809886141,27.6849900435577,1849.69519533598,"Leak P1, Worn Bearing"
2.40920516199065,37.6396607838504,-0.136099041153695,7.15146708619454,25.8484471762447,1852.50208385713,"Leak P1, Worn Bearing"
2.41020516199065,37.3623296237968,-0.156442961839434,7.12608632880608,23.6043872741543,1848.36550767725,"Leak P1, Worn Bearing"
2.41120516199065,37.4265961671116,-0.140727624720837,7.15815997372117,27.3992326176175,1855.01937413292,"Leak P1, Worn Bearing"
2.41220516199065,37.2063543356161,-0.164917843464323,7.16404551926016,28.4311165585803,1852.34674283514,"Leak P1, Worn Bearing"
2.41320516199065,37.1256216859168,-0.167265612336316,7.18392700461248,30.7489278300365,1853.55065200158,"Leak P1, Worn Bearing"
2.41420516199065,36.8831596332921,-0.184017761723059,7.18596481748218,31.1796086771929,1848.90123392192,"Leak P1, Worn Bearing"
2.41520516199065,36.7930948283711,-0.184456437172012,7.19992319880442,32.7095705457882,1848.20078563646,"Leak P1, Worn Bearing"
2.41620516199065,36.5900229010765,-0.19535883185803,7.19809281005626,32.5779326085911,1843.00747156916,"Leak P1, Worn Bearing"
2.41720516199065,36.7153300459685,-0.17252095449043,7.22337482516571,35.0806019727816,1847.30426245683,"Leak P1, Worn Bearing"
2.41820516199065,36.532939420621,-0.17890970287878,7.21145193431895,33.7880413220824,1841.07850419469,"Leak P1, Worn Bearing"
2.41920516199065,36.3157377401192,-0.186778161156951,7.18921507503777,31.3866733170829,1833.13668177972,"Leak P1, Worn Bearing"
2.42020516199065,36.3998201116557,-0.164745953900903,7.19026993067533,31.2284047728232,1834.32522449236,"Leak P1, Worn Bearing"
2.42120516199065,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
2.42220516199065,36.5173286660834,-0.14350774382455,7.16847516003757,28.1979404652598,1834.98168918787,"Leak P1, Worn Bearing"
2.42320516199065,36.6800702824755,-0.131959220011158,7.16053107925243,26.7678777850232,1839.05663987721,"Leak P1, Worn Bearing"
2.42420516199065,36.5515260410051,-0.146392581270011,7.20322673537833,33.1246527524237,1833.44817114071,"Leak P1, Worn Bearing"
2.42520516199065,36.7760470640085,-0.125914926946226,7.2221331936704,34.8327630711132,1838.96691986967,"Leak P1, Worn Bearing"
2.42620516199065,36.5227885104074,-0.154488522613926,7.18827266926973,31.2835660753638,1829.42125748912,"Leak P1, Worn Bearing"
2.42720516199065,36.7333115440618,-0.137772193019816,7.19708013132505,31.9351831112749,1834.65077225929,"Leak P1, Worn Bearing"
2.42820516199065,36.7504212290007,-0.141188678946468,7.1834052175577,30.26745456691,1833.97161142706,"Leak P1, Worn Bearing"
2.42920516199065,36.8441491195505,-0.137393030644153,7.17492891521809,29.0418304597319,1836.03123441088,"Leak P1, Worn Bearing"
2.43020516199065,36.7228730491624,-0.155201231303796,7.14431869242733,25.7512889191368,1831.71562639998,"Leak P1, Worn Bearing"
2.43120516199065,36.9096527047715,-0.142744969190026,7.17212320657941,29.369276718269,1837.83737579988,"Leak P1, Worn Bearing"
2.43220516199065,36.9841192724583,-0.138900365473975,7.19323297038631,31.9646138091446,1840.76832454787,"Leak P1, Worn Bearing"
2.43320516199065,36.9318574209447,-0.151967789530517,7.20444070376515,33.4579169524631,1839.69392305577,"Leak P1, Worn Bearing"
2.43420516199065,36.7860258931297,-0.173053465363287,7.20763710429441,34.0497318914929,1835.45013237341,"Leak P1, Worn Bearing"
2.43520516199065,36.7964787628026,-0.176164154914977,7.22613374177374,36.0832017493695,1835.72492120343,"Leak P1, Worn Bearing"
2.43620516199065,36.7466345080099,-0.183818702572804,7.23660383372121,37.2382868442835,1833.5018224486,"Leak P1, Worn Bearing"
2.43720516199065,36.8255820533252,-0.177372018012029,7.25669773616629,39.2922760019196,1834.6732118833,"Leak P1, Worn Bearing"
2.43820516199065,36.8077466458619,-0.179497508236514,7.26243646839271,39.8576826154635,1832.07507838747,"Leak P1, Worn Bearing"
2.43920516199065,36.8348150090458,-0.175625970576029,7.26704620009562,40.2636521657448,1830.24024763726,"Leak P1, Worn Bearing"
2.44020516199065,36.8906301854773,-0.166537611861763,7.26826576443571,40.2867752301762,1828.7803374361,"Leak P1, Worn Bearing"
2.44120516199065,36.8959585845637,-0.160322794497962,7.25787027899423,39.1013894438103,1825.37044268917,"Leak P1, Worn Bearing"
2.44220516199065,36.9092556919101,-0.154334107504888,7.24175295455965,37.2874567007127,1822.08039167204,"Leak P1, Worn Bearing"
2.44320516199065,37.0573193191699,-0.139455627860043,7.23297437792384,36.1362249460568,1823.18105667574,"Leak P1, Worn Bearing"
2.44420516199065,37.009942872239,-0.153444302481486,7.19922589513543,32.3951877925219,1818.51533988506,"Leak P1, Worn Bearing"
2.44520516199065,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
2.44620516199065,37.2996234309223,-0.143207434840132,7.25467013574418,39.0736826903094,1822.08792235764,"Leak P1, Worn Bearing"
2.44720516199065,37.426224407241,-0.138219979606603,7.25731913291968,39.1843936323897,1823.39390706599,"Leak P1, Worn Bearing"
2.44820516199065,37.6957108509416,-0.119594212220354,7.26986918094343,40.3081719562221,1829.47455521929,"Leak P1, Worn Bearing"
2.44920516199065,37.6957370841357,-0.128338101821301,7.25216537186808,38.366128585905,1827.3653397544,"Leak P1, Worn Bearing"
2.45020516199065,37.7505634485019,-0.131742912652136,7.23717266700813,36.6460698639003,1827.41291066821,"Leak P1, Worn Bearing"
2.45120516199065,37.9891439388741,-0.116559636437828,7.23847921142286,36.4980206890488,1833.79934861329,"Leak P1, Worn Bearing"
2.45220516199065,38.0586478378731,-0.117721445394053,7.22148406779969,34.4505015725893,1835.46797818596,"Leak P1, Worn Bearing"
2.45320516199065,37.9092671847254,-0.139791521605437,7.1819879739804,30.0733208955636,1830.95559698317,"Leak P1, Worn Bearing"
2.45420516199065,38.0199655144631,-0.133492098056975,7.19570792699691,32.2434268581434,1835.34894018103,"Leak P1, Worn Bearing"
2.45520516199065,38.0798776092362,-0.137508468886775,7.21707920382984,34.7470261535819,1838.29054980071,"Leak P1, Worn Bearing"
2.45620516199065,38.0032705684726,-0.152552924642972,7.22683372781284,35.9861742005268,1836.89035925209,"Leak P1, Worn Bearing"
2.45720516199065,38.165781743764,-0.13907621694132,7.26070807191426,39.5504189057546,1842.81000337323,"Leak P1, Worn Bearing"
2.45820516199065,37.7323899845971,-0.18218979475632,7.23353365680439,36.9355482313492,1829.46408872556,"Leak P1, Worn Bearing"
2.45920516199065,37.7108948066416,-0.181332091621369,7.244601954933,38.082359892431,1828.61519773524,"Leak P1, Worn Bearing"
2.46020516199065,37.8327419896522,-0.16349069932983,7.26576499718218,40.1861571759521,1831.73680645453,"Leak P1, Worn Bearing"
2.46120516199065,37.7728430511373,-0.161785393220555,7.26353087332951,39.9041016482754,1828.58764602134,"Leak P1, Worn Bearing"
2.46220516199065,37.7651871756527,-0.154724207717299,7.26062766229314,39.5108137406751,1826.67672959835,"Leak P1, Worn Bearing"
2.46320516199065,37.9083617559086,-0.13447162279241,7.26662143205639,39.9590110131313,1829.28241343261,"Leak P1, Worn Bearing"
2.46420516199065,38.0028081116451,-0.121779391293078,7.26157522927997,39.2455101567318,1830.30193695704,"Leak P1, Worn Bearing"
2.46520516199065,37.9056710158013,-0.134800179176815,7.2315503889997,35.9603843875109,1825.46714232343,"Leak P1, Worn Bearing"
2.46620516199065,38.0928731449224,-0.123691979740227,7.22491015923536,34.9175364546104,1830.08441863103,"Leak P1, Worn Bearing"
2.46720516199065,38.0810570292706,-0.132887380564023,7.19568440756411,31.4874856362871,1828.87730096339,"Leak P1, Worn Bearing"
2.46820516199065,38.3282509291437,-0.111983039697723,7.23456661160045,36.1513209320071,1835.69703967711,"Leak P1, Worn Bearing"
2.46920516199065,38.0501490442104,-0.143663831561612,7.20031276682539,32.5940219721631,1826.19882431564,"Leak P1, Worn Bearing"
2.47020516199065,38.12768315659,-0.140039870588763,7.1982660531332,32.2047132441307,1828.24095420284,"Leak P1, Worn Bearing"
2.47120516199065,38.1610708857753,-0.140955296398016,7.18897587790029,31.0226790284511,1829.24746677463,"Leak P1, Worn Bearing"
2.47220516199065,38.2698664163497,-0.134216288680128,7.18495655464668,30.2930035544038,1833.08964450597,"Leak P1, Worn Bearing"
2.47320516199065,38.1893894804761,-0.145991054628666,7.16041357948535,27.4294864966838,1831.4967724869,"Leak P1, Worn Bearing"
2.47420516199065,38.2682702970861,-0.14114949022536,7.15080198766487,25.965952425963,1835.58113811268,"Leak P1, Worn Bearing"
2.47520516199065,38.4360621911888,-0.126387779477178,7.15021601205737,25.4098800238664,1843.21637249864,"Leak P1, Worn Bearing"
2.47620516199065,38.2969580438885,-0.139516368169903,7.14924736055999,26.2122544160054,1841.73292290706,"Leak P1, Worn Bearing"
2.47720516199065,38.3892742926677,-0.137198854548304,7.17830059989724,29.6182113453768,1847.64867038219,"Leak P1, Worn Bearing"
2.47820516199065,38.1650419039925,-0.161577245522818,7.17756477485991,29.9284881293239,1843.45218731279,"Leak P1, Worn Bearing"
2.47920516199065,38.0006689991685,-0.17645771894583,7.1828859733993,30.7378113809744,1840.81480965954,"Leak P1, Worn Bearing"
2.48020516199065,37.9239083742904,-0.180305210396248,7.19542980586871,32.1729987880554,1840.4394969993,"Leak P1, Worn Bearing"
2.48120516199065,37.8179044760715,-0.185241905120783,7.20196533002372,32.9205459441352,1838.52114550754,"Leak P1, Worn Bearing"
2.48220516199065,37.8541338604182,-0.174228620703694,7.21842173243566,34.580668901571,1840.45528454215,"Leak P1, Worn Bearing"
2.48320516199065,37.8191630262567,-0.168274177841645,7.22248527149039,34.9263758371337,1839.53885812502,"Leak P1, Worn Bearing"
2.48420516199065,37.4269635661481,-0.195484535993288,7.18492151196015,31.0338961130036,1826.84990974119,"Leak P1, Worn Bearing"
2.48520516199065,37.6772907855426,-0.157143720319775,7.20546634598986,32.8708510686607,1834.17702833618,"Leak P1, Worn Bearing"
2.48620516199065,37.6013663923963,-0.153529572698931,7.18734081187489,30.747937171512,1831.10274547428,"Leak P1, Worn Bearing"
2.48720516199065,37.6298266317757,-0.145676837442343,7.17404164717665,28.9971364064828,1831.5051035506,"Leak P1, Worn Bearing"
2.48820516199065,37.8283245193333,-0.128242620040264,7.17296457479059,28.3339241539753,1837.72751187506,"Leak P1, Worn Bearing"
2.48920516199065,37.6556566911992,-0.147444887760574,7.19236283690988,32.9013602340153,1832.40167140958,"Leak P1, Worn Bearing"
2.49020516199065,37.6795810823409,-0.144191011563909,7.20493085862223,33.1739299227628,1833.08373978872,"Leak P1, Worn Bearing"
2.49120516199065,37.623455716964,-0.149699586242302,7.19575417282385,32.1222861308392,1831.39340888783,"Leak P1, Worn Bearing"
2.49220516199065,37.7477868618794,-0.137912970033481,7.20105671995801,32.4587111445947,1835.58033656329,"Leak P1, Worn Bearing"
2.49320516199065,37.7739066752336,-0.136486101019939,7.19346882746859,31.4374358964909,1836.90510957806,"Leak P1, Worn Bearing"
2.49420516199065,37.6738311277559,-0.147936333538599,7.17077968926486,28.8316940130578,1834.57321106796,"Leak P1, Worn Bearing"
2.49520516199065,37.7352588362523,-0.143180412621897,7.16242807483662,27.5774689650144,1837.77961030452,"Leak P1, Worn Bearing"
2.49620516199065,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
2.49720516199065,37.7558924170955,-0.143043825292468,7.18136555902328,30.5771220901591,1842.81007882944,"Leak P1, Worn Bearing"
2.49820516199065,37.504665108265,-0.165880135895005,7.17673963990341,30.5408878889741,1837.552802601,"Leak P1, Worn Bearing"
2.49920516199065,37.639574555982,-0.15717522581262,7.21308501270955,34.4950013217205,1844.42146616241,"Leak P1, Worn Bearing"
2.50020516199065,37.4851950811037,-0.172195342118646,7.22113569000689,35.524556957753,1841.82330064737,"Leak P1, Worn Bearing"
2.50120516199065,37.5922620662836,-0.159263442620318,7.25415723339261,38.9685159347202,1846.95537975718,"Leak P1, Worn Bearing"
2.50220516199065,37.380172349507,-0.176814919470689,7.252723269624,38.8974665251596,1841.32831832678,"Leak P1, Worn Bearing"
2.50320516199065,37.3884551128451,-0.17122101476592,7.26917472729708,40.5570624441783,1841.91842425894,"Leak P1, Worn Bearing"
2.50420516199065,37.1540799997208,-0.1886625648698,7.25605878723009,39.2109058053357,1834.08978010817,"Leak P1, Worn Bearing"
2.50520516199065,37.0563058806491,-0.190605523007423,7.25047515568998,38.5729703762223,1829.91414557181,"Leak P1, Worn Bearing"
2.50620516199065,37.1052954684591,-0.17540310193961,7.2529196623987,38.6933968927037,1829.86272887051,"Leak P1, Worn Bearing"
2.50720516199065,37.3402113974449,-0.140858133947548,7.2671728567037,39.9434310715773,1835.37199742969,"Leak P1, Worn Bearing"
2.50820516199065,37.2271599930623,-0.144322899478473,7.24006630694974,36.9936780771285,1829.80431299414,"Leak P1, Worn Bearing"
2.50920516199065,37.3972164911883,-0.127557706738852,7.23525719790546,36.190860057991,1833.39248800926,"Leak P1, Worn Bearing"
2.51020516199065,37.1754037283854,-0.156030450716945,7.18625291619651,30.8602949331026,1825.05454215478,"Leak P1, Worn Bearing"
2.51120516199065,37.5796614206702,-0.119833321945104,7.27586530543589,41.6047457980364,1836.43360759787,"Leak P1, Worn Bearing"
2.51220516199065,37.3691021421589,-0.143789900968514,7.25486447758371,39.0017477169845,1828.29157688454,"Leak P1, Worn Bearing"
2.51320516199065,37.2844501047685,-0.156054095333538,7.23779937197484,37.1755771348546,1824.28121372168,"Leak P1, Worn Bearing"
2.51420516199065,37.6370907959745,-0.125351474801023,7.26064341474404,39.3061994627701,1834.29930068101,"Leak P1, Worn Bearing"
2.51520516199065,37.5646665629764,-0.137687133598469,7.23764745694078,36.8065318811833,1831.1564015613,"Leak P1, Worn Bearing"
2.51620516199065,37.7043239766927,-0.128973542254035,7.23327897366668,36.1173574366784,1835.10952965969,"Leak P1, Worn Bearing"
2.51720516199065,37.7177188692065,-0.132711993114127,7.21435419888958,33.906061410109,1835.56475218003,"Leak P1, Worn Bearing"
2.51820516199065,37.8299280332987,-0.126033805998447,7.20406723502354,32.4829957530905,1839.73974854611,"Leak P1, Worn Bearing"
2.51920516199065,37.8963832950845,-0.122812680257028,7.20114489994687,32.5956617888854,1843.14985974742,"Leak P1, Worn Bearing"
2.52020516199065,37.6083093518684,-0.152433054447523,7.18854721145371,31.7771829868722,1835.58319674324,"Leak P1, Worn Bearing"
2.52120516199065,37.8261178028218,-0.141834604666177,7.22945930544942,36.1689635339423,1843.95148267593,"Leak P1, Worn Bearing"
2.52220516199065,37.7884990188757,-0.14791694565635,7.24540181241981,37.9715255804789,1843.98327024648,"Leak P1, Worn Bearing"
2.52320516199065,37.6947363157513,-0.156712318292138,7.2545950033742,39.0199804701249,1841.78009595024,"Leak P1, Worn Bearing"
2.52420516199065,37.6532055982191,-0.157741618959708,7.26632274806084,40.2541178847063,1840.64122542478,"Leak P1, Worn Bearing"
2.52520516199065,37.5133120788873,-0.166142893938863,7.26417749326594,40.045338662422,1835.74476660063,"Leak P1, Worn Bearing"
2.52620516199065,37.4063170624356,-0.169042887445876,7.26015237378705,39.6005734347111,1831.25830355437,"Leak P1, Worn Bearing"
2.52720516199065,37.331281880409,-0.167817740028748,7.25337417839174,38.8363778826887,1827.24299320472,"Leak P1, Worn Bearing"
2.52820516199065,37.3545871874319,-0.158082063891264,7.25006753312673,38.3732729613351,1825.94508160044,"Leak P1, Worn Bearing"
2.52920516199065,37.4825796802173,-0.140662543874186,7.25078207212945,38.2591614421956,1827.76283240171,"Leak P1, Worn Bearing"
2.53020516199065,37.3886680421118,-0.150173895645176,7.2230995210821,35.2385514838569,1822.61152222287,"Leak P1, Worn Bearing"
2.53120516199065,37.4437448006923,-0.151478606121824,7.20471439820184,33.0608012146143,1822.48914457226,"Leak P1, Worn Bearing"
2.53220516199065,37.8484568166586,-0.119901326698847,7.21702246201527,33.8382077366094,1833.93235103882,"Leak P1, Worn Bearing"
2.53320516199065,37.8207673871972,-0.128359433475515,7.21786805756708,34.5945017737454,1831.63636063663,"Leak P1, Worn Bearing"
2.53420516199065,37.8158470384318,-0.133406357582579,7.21223935017111,33.8434413308871,1830.16815686127,"Leak P1, Worn Bearing"
2.53520516199065,37.8420116058989,-0.135750310312201,7.20527273105504,32.9860787505279,1829.932628276,"Leak P1, Worn Bearing"
2.53620516199065,37.6851415218806,-0.156726470274268,7.17686231787574,29.9170973410251,1824.21272786874,"Leak P1, Worn Bearing"
2.53720516199065,37.9236057023809,-0.13828317043118,7.18536055210801,30.4684477491943,1831.37972119288,"Leak P1, Worn Bearing"
2.53820516199065,37.8962437997457,-0.146232715162053,7.16533392933674,28.0879605101851,1830.63265583304,"Leak P1, Worn Bearing"
