time,iMotor,pIn,pOut,qOut,wMotor,fault
1.31028215178087,32.6660105681575,-0.151179646883143,7.23649778404703,36.594966452983,1862.34898295993,Worn Bearing
1.31128215178087,32.5992886306764,-0.15977339458345,7.20542564517784,33.1246344291065,1859.04737697255,Worn Bearing
1.31228215178087,32.9030733125738,-0.134595233918537,7.20760645633262,32.8522143806365,1868.07893649058,Worn Bearing
1.31328215178087,32.8618143601956,-0.140213789765852,7.27018973756731,40.7259668745548,1865.64259694585,Worn Bearing
1.31428215178087,32.895850233296,-0.138897725721902,7.26860019386576,40.3925507605059,1865.83050553088,Worn Bearing
1.31528215178087,32.7514508361756,-0.156184455260584,7.24439959554373,37.8374670254815,1860.6228751829,Worn Bearing
1.31628215178087,32.8784902239369,-0.146832627895908,7.24385965238733,37.6085316392051,1864.32213899957,Worn Bearing
1.31728215178087,32.8876800790387,-0.149470289653397,7.2286473193589,35.8620394780369,1864.71172783969,Worn Bearing
1.31828215178087,32.9887846978176,-0.142763904900004,7.2204876199665,34.7601913769286,1868.52962561673,Worn Bearing
1.31928215178087,33.1066890424822,-0.133885751950807,7.21260180627335,33.6117348397505,1873.50171569096,Worn Bearing
1.32028215178087,33.1075428656607,-0.135840412635978,7.19370932990498,31.5357652995365,1875.50705187812,Worn Bearing
1.32128215178087,32.9399286012884,-0.151992116269754,7.19206391934114,32.1260309549845,1872.6493789756,Worn Bearing
1.32228215178087,33.1870959391314,-0.136346002054473,7.23816342263286,37.0705979854065,1882.76146710218,Worn Bearing
1.32328215178087,32.702464732293,-0.188450104625001,7.21198929397006,34.6852218693196,1869.43087995049,Worn Bearing
1.32428215178087,32.7331979247896,-0.186255424109424,10,37.2746447477627,1871.88507730596,Worn Bearing
1.32528215178087,32.8101734592256,-0.177740144917054,7.26290927890227,39.9941746586337,1875.13842936045,Worn Bearing
1.32628215178087,32.8108906418043,-0.175586920198073,7.27768525389532,41.4842611601082,1875.24929898739,Worn Bearing
1.32728215178087,32.5059095121082,-0.202888373185254,7.25661382221371,39.3402408017765,1864.98002997322,Worn Bearing
1.32828215178087,32.7531845931007,-0.173434413846686,7.28462892321346,42.0612627551331,1871.55894289993,Worn Bearing
1.32928215178087,32.6821879327252,-0.172985668980374,7.27416728387332,40.8911588036584,1867.63296347524,Worn Bearing
1.33028215178087,32.4591861712609,-0.184307371887596,7.24175001774308,37.4753699352119,1858.68834785128,Worn Bearing
1.33128215178087,32.5344118602493,-0.166273907787613,7.23267299066889,36.3300256692457,1859.23357655252,Worn Bearing
1.33228215178087,32.597409983995,-0.15751753984863,7.21651990479681,34.3927680149447,1859.75381090237,Worn Bearing
1.33328215178087,32.8850154519025,-0.13361084531752,7.21804579136765,34.1110442500384,1868.01672506571,Worn Bearing
1.33428215178087,32.8159408061468,-0.14357269492923,7.26336705420427,40.4473713598343,1864.88339859938,Worn Bearing
1.33528215178087,32.9315555535421,-0.133906927244178,7.27545849037793,41.1263845338298,1867.50899114188,Worn Bearing
1.33628215178087,32.7915893456728,-0.15059311565942,7.25315832962663,38.7714401842916,1862.29158389798,Worn Bearing
1.33728215178087,33.0681099951886,-0.126245180253415,7.26877074042349,40.1750879572505,1870.53578317576,Worn Bearing
1.33828215178087,32.8661079877776,-0.150106353513031,7.23333653951977,36.4271697269408,1864.02175107545,Worn Bearing
1.33928215178087,33.0400310116162,-0.136339757101038,7.23311660408446,36.1462109916949,1869.8792509999,Worn Bearing
1.34028215178087,33.0008587425059,-0.143537308197845,7.20985839203315,33.4910538605298,1869.58123941913,Worn Bearing
1.34128215178087,33.0872733477331,-0.137444683389851,7.19827805547209,31.9227027357055,1873.94817036362,Worn Bearing
1.34228215178087,33.1658678296945,-0.130616947791488,7.20657929515909,33.4013867383593,1878.7618516936,Worn Bearing
1.34328215178087,33.0802142827589,-0.143321208127709,7.21823008417383,34.9570725860232,1878.38871296679,Worn Bearing
1.34428215178087,32.8031137207675,-0.177989035836354,7.2125780464392,34.6627203285413,1871.73793010732,Worn Bearing
1.34528215178087,32.8836168176742,-0.171790580852917,7.24247977778838,37.8308325016505,1875.96581078067,Worn Bearing
1.34628215178087,32.959322757122,-0.164109038919129,7.26996595214386,40.6790008693513,1879.43203569884,Worn Bearing
1.34728215178087,32.6945229892219,-0.189060550454721,7.25989729114715,39.7070414836545,1871.41911596861,Worn Bearing
1.34828215178087,32.6852074823102,-0.187333745390714,7.27055106645995,40.7543067682351,1870.75725538256,Worn Bearing
1.34928215178087,32.5955209715085,-0.192355623248442,7.26733044351643,40.3688179830339,1866.89425531304,Worn Bearing
1.35028215178087,32.4851158983502,-0.197241241968047,7.25556050045018,39.085636166179,1861.8576314859,Worn Bearing
1.35128215178087,32.5996588350933,-0.17609622348768,7.25952754988796,39.3295525008694,1863.62785004575,Worn Bearing
1.35228215178087,32.6701791232812,-0.157653557524315,7.25246149457903,38.4128380179603,1863.95632739312,Worn Bearing
1.35328215178087,32.7454165553062,-0.143100306565485,7.23972700682485,36.8541072529184,1864.67265595646,Worn Bearing
1.35428215178087,32.8431347335367,-0.136844781593428,7.22395245913328,34.8911015204917,1866.64436415245,Worn Bearing
1.35528215178087,32.8337019709632,-0.14250858342458,7.24039205724172,40.3719692913455,1865.6347907617,Worn Bearing
1.35628215178087,32.8138251674981,-0.146157572765613,7.26431512988596,40.0763293995278,1863.86718930022,Worn Bearing
1.35728215178087,33.0495268070569,-0.124988780982121,7.28143066383101,41.6514834873038,1870.43208055248,Worn Bearing
1.35828215178087,33.0248173259666,-0.130580405576513,7.2682931019414,40.1954221142763,1869.02322689718,Worn Bearing
1.35928215178087,33.075307142256,-0.129089673525261,7.25932393833824,39.1146258923593,1870.33684521241,Worn Bearing
1.36028215178087,32.9649468925,-0.143812371802757,7.23153106652798,36.0988601916225,1867.00549988608,Worn Bearing
1.36128215178087,33.0589627747089,-0.137864943617692,7.22219729066274,34.8657452168514,1870.68387754469,Worn Bearing
1.36228215178087,32.7938999103068,-0.167253923309052,7.17571317678305,29.8410715951002,1863.65497380965,Worn Bearing
1.36328215178087,33.0201199973639,-0.146536018805797,7.18452668451085,30.919137567091,1872.91558347648,Worn Bearing
1.36428215178087,33.0661904948384,-0.140458979109972,7.20705880712552,33.7032638283408,1876.77893933713,Worn Bearing
1.36528215178087,33.0534859522669,-0.152738968539041,7.22743813819549,36.05331752346,1878.61010010145,Worn Bearing
1.36628215178087,33.0080142459346,-0.16019783243012,7.24506643715958,38.0294461939532,1879.06406166402,Worn Bearing
1.36728215178087,32.9308001939862,-0.168500485173394,7.25822877271609,39.4751963612813,1877.96512823438,Worn Bearing
1.36828215178087,32.7363084781162,-0.186908873109404,7.25677544379355,39.3888370704666,1872.48169282405,Worn Bearing
1.36928215178087,32.599859128727,-0.198294632849228,7.2568319127349,39.3958727902776,1868.10592681537,Worn Bearing
1.37028215178087,32.6190379023488,-0.192957667314206,7.26696663870947,40.3633076433575,1867.95604753447,Worn Bearing
1.37128215178087,32.6642043284001,-0.18327887234632,7.27344056693994,40.921613304283,1868.044618064,Worn Bearing
1.37228215178087,32.5158836327369,-0.189846275634749,7.25386862946863,38.831019379338,1861.61674252881,Worn Bearing
1.37328215178087,32.7678918562895,-0.153300956841556,7.26760244662823,40.0189105387582,1867.69263544227,Worn Bearing
1.37428215178087,32.4817823586133,-0.172154017902722,7.22114412086059,35.12023225575,1856.8702112294,Worn Bearing
1.37528215178087,32.8454430791874,-0.135685051966947,7.23398345606755,36.0620161763549,1867.02236387921,Worn Bearing
1.37628215178087,32.65690506025,-0.159775466388143,7.18719395237266,30.9214636694101,1860.37684392578,Worn Bearing
1.37728215178087,32.906772618433,-0.136975078256248,7.2727357200436,41.1028726872118,1867.20791576287,Worn Bearing
1.37828215178087,33.0279608946375,-0.126883427471203,7.28169972855305,41.7266061905223,1870.07683870173,Worn Bearing
1.37928215178087,32.9677084948493,-0.135714974066171,7.26657235619682,40.0848133334701,1867.45157925064,Worn Bearing
1.38028215178087,32.8625614912727,-0.149610742190105,7.24332477746713,37.5934636345278,1863.71022446276,Worn Bearing
1.38128215178087,32.8623895302594,-0.153272351201019,7.22757070759953,35.8039328244384,1863.68591303867,Worn Bearing
1.38228215178087,33.0244485784304,-0.14061999045154,7.2257661748982,35.3503308299162,1869.29624805115,Worn Bearing
1.38328215178087,33.1170235064478,-0.13447211504524,7.21549635099389,33.9790071609224,1873.31863627367,Worn Bearing
1.38428215178087,33.0128641206582,-0.147191476969835,7.18481337498305,30.4825195324454,1871.83743061272,Worn Bearing
1.38528215178087,33.0071614560083,-0.148030660574341,7.19275872369315,32.1165060746638,1874.0691311365,Worn Bearing
1.38628215178087,32.9317207920643,-0.162605497052892,7.20611833748541,33.8112750110518,1874.0082463445,Worn Bearing
1.38728215178087,32.9138943269641,-0.169229301461488,7.22656864299319,36.1068285450156,1875.51001184608,Worn Bearing
1.38828215178087,33.0126293815657,-0.160683142758865,7.25808388623994,39.4189492380535,1880.22337545002,Worn Bearing
1.38928215178087,32.8944325090174,-0.172006437147757,7.26565963569735,40.2615385349971,1877.44170154581,Worn Bearing
1.39028215178087,32.8088292311928,-0.178737665505227,7.27268233853774,40.9868588893092,1874.96874251007,Worn Bearing
1.39128215178087,32.609921549161,-0.195678202691951,7.26331731222672,40.0223127732853,1868.19145945267,Worn Bearing
1.39228215178087,32.6321975499571,-0.189087676257511,7.27006429761531,40.6246961764789,1867.77247098927,Worn Bearing
1.39328215178087,32.6122471972809,-0.184219370934304,7.26601830652876,40.1047739526181,1865.53677190924,Worn Bearing
1.39428215178087,32.6160872652352,-0.17338602505718,7.25758160285756,39.0975929985716,1863.79698261898,Worn Bearing
1.39528215178087,32.6306754088864,-0.160823968816457,7.24365485275907,37.4809094820407,1862.40261585549,Worn Bearing
1.39628215178087,NaN,NaN,NaN,NaN,NaN,Worn Bearing
1.39728215178087,32.8258386364825,-0.140825946587661,7.21534714880123,33.9361800655476,1866.06869437984,Worn Bearing
1.39828215178087,32.9678350610456,-0.130452912414235,7.27019900144557,41.73921495188,1869.74772068677,Worn Bearing
1.39928215178087,32.8258103913363,-0.146380250116021,7.2637582999364,39.98326918011,1864.19337144947,Worn Bearing
1.40028215178087,32.9347963277724,-0.137990417105383,7.26721163593245,40.2038168574802,1866.81812241332,Worn Bearing
1.40128215178087,32.8807223823335,-0.146585620809726,7.25043006109848,38.3753200219509,1864.55890053361,Worn Bearing
1.40228215178087,32.793467172455,-0.158893036545476,7.22706411811672,35.8443147371785,1861.60945100212,Worn Bearing
1.40328215178087,32.8164841473721,-0.160217800931612,7.21216601271908,34.1055882237609,1862.61145895482,Worn Bearing
1.40428215178087,33.111641770787,-0.134033009782077,7.22264516365323,34.8395799329825,1872.78392393229,Worn Bearing
1.40528215178087,33.1553972677011,-0.132326784726223,7.2069416427316,32.8750899467919,1875.68112637192,Worn Bearing
1.40628215178087,33.0852873687011,-0.140822115149913,7.19333698702734,31.9727096110958,1875.71973427105,Worn Bearing
1.40728215178087,33.021839107226,-0.147506944141337,7.20646186121062,33.7198353178886,1876.09764072642,Worn Bearing
1.40828215178087,33.2485630488707,-0.1347640875905,7.25109325732357,38.4728437237439,1885.45417873878,Worn Bearing
1.40928215178087,33.0515058586732,-0.156746221263201,7.25347163356399,38.904871475467,1881.01966232922,Worn Bearing
1.41028215178087,32.8970906048024,-0.172357120307985,7.25848375710832,39.519074215048,1877.35159976191,Worn Bearing
1.41128215178087,32.6904844947815,-0.191689855491021,7.25505740805722,39.2225499248159,1871.33486018626,Worn Bearing
1.41228215178087,32.6186194843695,-0.196379537167543,7.26051137507088,39.7586955224513,1868.84816966814,Worn Bearing
1.41328215178087,32.3818183279743,-0.216361301135037,7.24378816736425,38.0309156124485,1860.46605765998,Worn Bearing
1.41428215178087,32.5655591533267,-0.192285765928646,7.26272360169982,39.8263139436215,1864.83493952291,Worn Bearing
1.41528215178087,32.5556986007525,-0.184200612634801,7.25556123136371,38.9664988561407,1862.72885782709,Worn Bearing
1.41628215178087,32.6510857806352,-0.163159042914155,7.25223080211011,38.4351073461162,1863.84919548876,Worn Bearing
1.41728215178087,32.8135464379034,-0.138203836013666,7.24934243156907,37.8765710775543,1867.27227138663,Worn Bearing
1.41828215178087,32.8878920431585,-0.132913369224063,7.23215461343464,35.7930107085864,1868.40089254028,Worn Bearing
1.41928215178087,32.6625030014349,-0.160706135941096,7.18128991190851,30.2133954081028,1860.65362486755,Worn Bearing
1.42028215178087,32.7442004414665,-0.154108022127968,7.25653872820606,39.3547885381613,1862.06312157599,Worn Bearing
1.42128215178087,33.0835276759481,-0.122390410817354,7.28521542929144,42.0535247724662,1871.87166095031,Worn Bearing
1.42228215178087,33.001650301332,-0.13355272275312,7.26706882481168,40.1032440304359,1868.60977628418,Worn Bearing
1.42328215178087,32.7824407287433,-0.158963773985814,7.23168651238176,36.3891240573381,1861.3267410212,Worn Bearing
1.42428215178087,32.9927792117229,-0.141611116787853,10,36.6346172976712,1868.04757414515,Worn Bearing
1.42528215178087,33.049276261959,-0.139475571876523,7.22361427395167,35.0687043388079,1870.43134667691,Worn Bearing
1.42628215178087,32.9476473411865,-0.15263281349215,7.19366377527224,31.712480481699,1868.44700080648,Worn Bearing
1.42728215178087,33.0344765856996,-0.146059841459508,7.18366356474835,30.5736003066208,1873.16329100819,Worn Bearing
1.42828215178087,33.1074845522365,-0.138142866010863,7.20640417471842,33.5710107074956,1877.89435814358,Worn Bearing
1.42928215178087,33.0300843438985,-0.155231078205989,7.22003178905711,35.2659843395319,1877.72130785979,Worn Bearing
1.43028215178087,32.9348203514515,-0.168381350771237,7.23274571955004,36.7673349774663,1876.68060032578,Worn Bearing
1.43128215178087,32.752308115885,-0.187549290712644,7.23577004550791,37.2131096940418,1872.36516168872,Worn Bearing
1.43228215178087,32.6522520875441,-0.196770138110508,7.24442692711052,38.1490076019608,1869.99657367092,Worn Bearing
1.43328215178087,32.8476736432105,-0.175176879891833,7.27854559713363,41.5719770465483,1876.2439508485,Worn Bearing
1.43428215178087,32.8705094616472,-0.169721584429946,7.29010127799366,42.6894115148176,1876.32422778095,Worn Bearing
1.43528215178087,32.7147119241434,-0.180583271968384,7.27764121348242,41.361912986981,1870.14465197547,Worn Bearing
1.43628215178087,32.6187769586878,-0.182581182793555,7.26450699059512,39.9234226948346,1865.42658644594,Worn Bearing
1.43728215178087,32.7640097290517,-0.157043632456221,7.26873527794829,40.1708670219242,1868.12930492319,Worn Bearing
1.43828215178087,32.678867072117,-0.155075610216765,7.24344978437893,37.4029542235339,1863.61420846602,Worn Bearing
1.43928215178087,32.7290814080857,-0.147853120399747,7.22586108877135,35.3198381340008,1863.75150492563,Worn Bearing
1.44028215178087,32.8506603643074,-0.14058471974368,7.21066888730931,33.3629686978416,1866.79110693941,Worn Bearing
1.44128215178087,32.8130011587009,-0.147266419470656,7.26043394292972,40.1034461613232,1864.64273170241,Worn Bearing
1.44228215178087,32.88281218233,-0.142180136018149,7.26730114782623,40.3093124273684,1865.83860668236,Worn Bearing
1.44328215178087,32.8574015016798,-0.147406932156007,7.25635809341072,39.0895457045179,1864.26470870401,Worn Bearing
1.44428215178087,32.9092332938805,-0.145536480764025,7.24938318433427,38.2332845516839,1865.42142051979,Worn Bearing
1.44528215178087,32.922198366505,-0.147876882415797,7.23539653230659,36.6295797380218,1865.72921518565,Worn Bearing
1.44628215178087,32.9792808931883,-0.145776458191442,7.22341478714028,35.1693040451501,1867.91894221496,Worn Bearing
1.44728215178087,33.0771360198601,-0.139212218520258,7.21386417615385,33.8833539216691,1871.99071214025,Worn Bearing
1.44828215178087,33.1953904185478,-0.129872222336935,7.20546478375606,32.6308302273396,1877.40423703649,Worn Bearing
1.44928215178087,33.190517425234,-0.131259339869807,7.20661422117995,33.4236667636423,1879.60789830491,Worn Bearing
1.45028215178087,33.0796735994456,-0.146958041964192,7.21591913563347,34.7392977885505,1878.45201488749,Worn Bearing
1.45128215178087,33.0490008998826,-0.156565247425274,7.23500028232188,36.9149936990534,1879.60318083213,Worn Bearing
1.45228215178087,33.0177478672892,-0.161412346161758,7.25375748280944,38.965899643748,1880.29875644952,Worn Bearing
1.45328215178087,32.8239013252229,-0.180641715148153,7.25416971974305,39.1040264354113,1875.23467418783,Worn Bearing
1.45428215178087,32.628799752187,-0.198536032707086,7.25104803589713,38.8246095511115,1869.42525491641,Worn Bearing
1.45528215178087,32.527840176569,-0.205882219968164,7.25242520260741,38.9424292743153,1865.86734757159,Worn Bearing
1.45628215178087,32.7049776830059,-0.184114389530019,7.27575530435904,41.2105059070602,1870.44598046846,Worn Bearing
1.45728215178087,32.7373691479553,-0.174577740196221,7.27810215995484,41.337359988744,1869.93386334742,Worn Bearing
1.45828215178087,32.656284341912,-0.172821370221398,7.26233071646651,39.6057327154945,1865.5357158031,Worn Bearing
1.45928215178087,32.7908174170627,-0.14796225530042,7.2614881288212,39.3090331947615,1867.91285973802,Worn Bearing
1.46028215178087,32.6830943415455,-0.151971440906498,7.23028559101008,35.9007897480038,1862.87922913222,Worn Bearing
1.46128215178087,32.9078717133365,-0.133097686675658,7.22708658274053,35.1907997293326,1868.91385058623,Worn Bearing
1.46228215178087,32.9128840389063,-0.137113234829207,7.25037681413515,40.9778415750799,1868.36181746165,Worn Bearing
1.46328215178087,32.9539318708665,-0.134623386003826,7.27602867947361,41.242160422804,1868.55045182807,Worn Bearing
1.46428215178087,32.9259359248934,-0.139792321105308,7.26662652048095,40.1683473844973,1866.80371471533,Worn Bearing
1.46528215178087,32.9116232255404,-0.144313642980587,7.25442758951498,38.8047546086521,1865.74986748011,Worn Bearing
1.46628215178087,32.97688723785,-0.141326351212724,7.24681300094622,37.8570834909377,1867.55463151625,Worn Bearing
1.46728215178087,33.0965259971326,-0.133012027363818,7.24193928471167,37.1313666187114,1871.52330968319,Worn Bearing
1.46828215178087,33.2073765919227,-0.125331850482376,7.23423759369373,36.0586032024819,1875.76505714328,Worn Bearing
1.46928215178087,33.1100506391208,-0.137870075087716,7.2045365260596,32.7089482281303,1874.07977075748,Worn Bearing
1.47028215178087,33.2829781355207,-0.122379143397981,7.2093759760901,33.4488502750722,1881.69563056388,Worn Bearing
1.47128215178087,33.0523444960244,-0.143731305824092,10,33.4837766262482,1876.8124602804,Worn Bearing
1.47228215178087,33.1441450613642,-0.145903374848599,7.23562270041816,36.8861083009556,1881.9460818893,Worn Bearing
1.47328215178087,33.044643899443,-0.158615321159481,7.2478768549026,38.3206409531256,1880.67765066273,Worn Bearing
1.47428215178087,32.810653377705,-0.182474268265273,7.2453355557932,38.1920203270034,1874.60105538496,Worn Bearing
1.47528215178087,32.8756128213374,-0.174878866404397,7.26972929805535,40.6874613008237,1877.29409013133,Worn Bearing
1.47628215178087,32.6260532424278,-0.19753380854006,7.25825160779633,39.538858680283,1869.30949771752,Worn Bearing
1.47728215178087,32.709104686951,-0.185764369360323,7.27453060498167,41.1185437493894,1871.14812923256,Worn Bearing
1.47828215178087,32.8175527418818,-0.169657189598535,7.28703493383531,42.277877625527,1873.21524687879,Worn Bearing
1.47928215178087,32.611157863855,-0.181867673605647,7.2613417312983,39.5729397805615,1864.93629649573,Worn Bearing
1.48028215178087,32.6060577600421,-0.170940218579739,7.24904384065547,38.1548226547996,1862.87713604507,Worn Bearing
1.48128215178087,32.7929680361373,-0.142649801550416,7.24957993352103,37.9519981403547,1867.02193316201,Worn Bearing
1.48228215178087,32.5929234445937,-0.163064103025122,7.20577148481992,33.2241270817741,1859.37207030637,Worn Bearing
1.48328215178087,32.940856679515,-0.133558302901556,7.21245888557048,33.4244264172718,1869.71293891458,Worn Bearing
1.48428215178087,32.765302196455,-0.15311844497375,7.25712789284333,39.5055698968132,1863.05570197887,Worn Bearing
1.48528215178087,32.7580321108659,-0.15591622159649,7.25265424923324,38.8181960942717,1861.86850550186,Worn Bearing
1.48628215178087,32.9086335929385,-0.143705563334682,7.2583960330154,39.2618080222808,1865.91813470484,Worn Bearing
1.48728215178087,32.8887974745338,-0.149107449132808,7.24347985029652,37.6015685607326,1864.88357538647,Worn Bearing
1.48828215178087,32.9544484146343,-0.146195113016385,7.23415888917623,36.4518391848473,1866.96094739539,Worn Bearing
1.48928215178087,33.1288084552996,-0.132314794784883,7.23344431476896,36.1048054858851,1872.98170522814,Worn Bearing
1.49028215178087,33.1480230692349,-0.133486523499256,7.21574358827739,33.986199029007,1874.71197099612,Worn Bearing
1.49128215178087,33.0320620665383,-0.147351776002083,7.18382832818244,30.3627213937881,1872.89104800065,Worn Bearing
1.49228215178087,33.3122827834264,-0.119407767987288,7.22245888443165,35.1127990144388,1884.16623915835,Worn Bearing
1.49328215178087,33.0442121270099,-0.153896998283503,7.21669327250938,34.8879537402524,1877.99684466243,Worn Bearing
1.49428215178087,33.0188270081536,-0.160924874494946,7.23640616800893,37.1043804009383,1879.23191715284,Worn Bearing
1.49528215178087,32.9550521119619,-0.168545534909412,7.25159394112154,38.7790818914603,1878.76758994614,Worn Bearing
1.49628215178087,33.0858074623089,-0.154921497106898,7.28388858862083,42.0896571662172,1883.81220509579,Worn Bearing
1.49728215178087,32.7040993037158,-0.191238244256084,7.26102961805142,39.823395886004,1871.92727700341,Worn Bearing
1.49828215178087,32.694633480647,-0.189213132316092,7.27029322588064,40.7189385427347,1871.09370457622,Worn Bearing
1.49928215178087,32.6275602887597,-0.191536923284025,7.26773200151195,40.3879562295662,1867.80662335266,Worn Bearing
1.50028215178087,32.5032056751257,-0.196983815892259,7.25283091453813,38.7799701100564,1862.24168409536,Worn Bearing
1.50128215178087,32.6542282616025,-0.171311190819017,7.25869439996814,39.199625975236,1865.14047511355,Worn Bearing
1.50228215178087,32.6815321414205,-0.157563542037153,7.24563391003198,37.6656208447717,1864.14910779463,Worn Bearing
1.50328215178087,32.6245493464336,-0.159130360634849,7.21817608193583,34.6107761590032,1860.81394625944,Worn Bearing
1.50428215178087,32.720596452549,-0.153986270954269,7.20104428955797,32.4801102129439,1862.93185707693,Worn Bearing
1.50528215178087,32.7802694098064,-0.151609139177604,7.25187387963425,39.6670426821251,1863.96438273988,Worn Bearing
1.50628215178087,32.8258279572624,-0.148830120501654,7.26135321159897,39.7362113038666,1864.35170222343,Worn Bearing
1.50728215178087,33.0853397109866,-0.125445978499125,7.27956548377779,41.4331725378057,1871.74632662048,Worn Bearing
1.50828215178087,32.9918583964982,-0.138028155954872,7.25859797546777,39.1836753476247,1868.25573880068,Worn Bearing
1.50928215178087,33.020275850281,-0.138789089884755,7.24659805700074,37.7857771003621,1868.98859907681,Worn Bearing
1.51028215178087,32.8882357642364,-0.155631532627056,7.21601100206594,34.4755652286284,1865.11337020806,Worn Bearing
1.51128215178087,NaN,NaN,NaN,NaN,NaN,Worn Bearing
1.51228215178087,32.9647314234272,-0.153914444492996,7.18436431621977,30.5924743018437,1869.96742341329,Worn Bearing
1.51328215178087,32.884436472362,-0.16328911452846,7.17206101565029,29.8877614852098,1869.71623514391,Worn Bearing
1.51428215178087,33.1705014006904,-0.136388002781261,7.22046247724707,35.1450177844185,1881.13492682051,Worn Bearing
1.51528215178087,NaN,NaN,NaN,NaN,NaN,Worn Bearing
1.51628215178087,32.9362569769168,-0.170770587192118,7.24112566537507,37.6827689868385,1877.65794163461,Worn Bearing
1.51728215178087,32.7268410587758,-0.191792504974527,7.24048289871546,37.7266343976856,1872.2057208996,Worn Bearing
1.51828215178087,32.7998950052892,-0.183086937204391,7.26477838770461,40.1976527601951,1874.98439651162,Worn Bearing
1.51928215178087,32.7716600241492,-0.183368354915706,7.27424954654775,41.1321813418887,1873.82824404355,Worn Bearing
1.52028215178087,32.5690682500577,-0.199867575618665,7.26053668198772,39.7024197643987,1866.4850604677,Worn Bearing
1.52128215178087,32.4379724025537,-0.207143390049943,7.24753465428567,38.3010851200408,1860.86625518847,Worn Bearing
1.52228215178087,32.7976333068757,-0.161915897491793,7.27685290650776,41.0859666140473,1870.430840166,Worn Bearing
1.52328215178087,32.6789462240139,-0.162254058007847,10,38.3631891121344,1864.78362688062,Worn Bearing
1.52428215178087,32.6964755891696,-0.152221190485615,7.23383650638227,36.3063064413384,1863.64739367397,Worn Bearing
1.52528215178087,32.6131794419017,-0.16321826002687,7.20051982456051,32.6023190993331,1859.83351025116,Worn Bearing
1.52628215178087,32.8858147924612,-0.141019119443773,7.22219401149636,40.339165913762,1867.81538685853,Worn Bearing
1.52728215178087,32.9630356070397,-0.134848706404394,7.27606967682999,41.2858780590184,1869.09914902087,Worn Bearing
1.52828215178087,32.8731378548569,-0.146096777549472,7.2613414204912,39.6595066935156,1865.35490796952,Worn Bearing
1.52928215178087,33.1052791783385,-0.125889580235592,7.27432751919888,40.8199644065463,1872.04755709747,Worn Bearing
1.53028215178087,33.0085186142665,-0.139045809010905,7.25099518563096,38.307913852102,1868.67478139058,Worn Bearing
1.53128215178087,32.9154751557994,-0.152000383296492,7.22520768086579,35.4989128353138,1865.84936587575,Worn Bearing
1.53228215178087,33.0846585595643,-0.138541884786004,7.22357206375275,35.043434752472,1871.85097964297,Worn Bearing
1.53328215178087,33.1678551841632,-0.133150858752086,7.21200634596156,33.5195367619437,1875.76936028847,Worn Bearing
1.53428215178087,33.0884861648811,-0.143100522281548,7.18714674954884,31.0528438181024,1875.29360859532,Worn Bearing
1.53528215178087,33.2242997883161,-0.12853937091056,7.21745117271746,34.7082899297805,1882.01302008245,Worn Bearing
1.53628215178087,33.1619302755811,-0.144813804688617,7.23275937560302,36.5626664451799,1882.30430331369,Worn Bearing
1.53728215178087,33.0422289158637,-0.160082943927582,7.24305720091698,37.8151029757557,1880.46317797692,Worn Bearing
1.53828215178087,33.077329680305,-0.157339006148384,7.26773197572239,40.4195237978913,1882.98661237134,Worn Bearing
1.53928215178087,32.8561714650511,-0.178562100251643,7.26402807333642,40.1146084204202,1876.73653695086,Worn Bearing
1.54028215178087,32.6424898075255,-0.19780376505481,7.2568913111086,39.4073830285855,1869.99481414156,Worn Bearing
1.54128215178087,32.7133022036544,-0.187469464655416,7.27281392035701,40.9579682579915,1871.54463288802,Worn Bearing
1.54228215178087,32.6431352043232,-0.189597482067338,7.26841964833117,40.433362538994,1868.03828640967,Worn Bearing
1.54328215178087,32.5739654653592,-0.18867690750338,7.2574420130873,39.2069167596543,1864.14279295508,Worn Bearing
1.54428215178087,32.7611728955599,-0.158751843806569,7.26533862525159,39.8167303567417,1868.17000763086,Worn Bearing
1.54528215178087,32.6430298381663,-0.16031500739089,7.23625106643476,36.6627403741983,1862.63108287249,Worn Bearing
1.54628215178087,32.6791194449619,-0.155371374910196,7.21680675679742,34.3861483884646,1862.36624471145,Worn Bearing
1.54728215178087,32.876591532604,-0.140668190589171,7.20888743848143,33.1458500306272,1867.86173451662,Worn Bearing
1.54828215178087,32.9369408383693,-0.137183814906469,7.2719889502123,41.1339076487186,1868.75538514513,Worn Bearing
1.54928215178087,32.808444930949,-0.151985227865418,7.25738060577422,39.30918065856,1863.69986656538,Worn Bearing
1.55028215178087,32.9475552938248,-0.140821558584227,7.26253843745753,39.6981401999972,1867.34698309793,Worn Bearing
1.55128215178087,32.8871534354715,-0.150217426628132,7.24403832404921,37.6856141389828,1864.97962857035,Worn Bearing
1.55228215178087,33.0850606324877,-0.134075867018425,7.24830022231316,37.9024660739899,1871.17079316222,Worn Bearing
1.55328215178087,33.0882201146111,-0.137353613072851,7.23073242980609,35.8784883045041,1871.69879911702,Worn Bearing
1.55428215178087,32.9581519120557,-0.153541220522954,7.19825595015858,32.2937989082392,1868.61456211025,Worn Bearing
1.55528215178087,32.8343028971674,-0.168336040378241,7.16558203229563,28.60593958338,1866.43504045729,Worn Bearing
1.55628215178087,33.2006027554542,-0.132324350330222,7.20718381389785,33.5248871482044,1880.40213598007,Worn Bearing
