time,iMotor,pIn,pOut,qOut,wMotor,fault
1.50237227410044,25.2848693604741,-0.14934049541076,7.28590072304104,42.3909664569114,1916.19003775538,"Leak P1, Block P1"
1.50337227410044,25.0415537945589,-0.172330570650574,7.26670434552109,40.441755555283,1905.2451629067,"Leak P1, Block P1"
1.50437227410044,25.2208726218061,-0.152334840422303,7.28316101019364,42.0146501620473,1906.91588579484,"Leak P1, Block P1"
1.50537227410044,25.343408866092,-0.135169714254643,7.28684719242081,42.2697787543616,1906.26024761144,"Leak P1, Block P1"
1.50637227410044,25.180845383793,-0.139716349218983,7.25486158730967,38.9122768921834,1896.34271709183,"Leak P1, Block P1"
1.50737227410044,25.5332946891318,-0.0895309901019654,7.26755468766559,39.9646138888512,1902.78437078334,"Leak P1, Block P1"
1.50837227410044,25.5094834274758,-0.0866394427745144,7.23651137160149,36.5647996095601,1897.74295309174,"Leak P1, Block P1"
1.50937227410044,25.6931663304982,-0.0745635759240769,7.2212076713392,34.6315145694617,1900.00113671766,"Leak P1, Block P1"
1.51037227410044,25.9448212575174,-0.0564061217949061,7.28569539207561,42.9231400667247,1904.33363023554,"Leak P1, Block P1"
1.51137227410044,26.0033237745577,-0.0575595537789947,7.28696515166319,42.3618774867222,1902.37168916857,"Leak P1, Block P1"
1.51237227410044,25.9460656304046,-0.0716429892848703,7.26595497675576,40.1386385596423,1897.08610364753,"Leak P1, Block P1"
1.51337227410044,25.9666246649764,-0.0789020250848897,7.24885629327462,38.2780691309019,1894.66633239327,"Leak P1, Block P1"
1.51437227410044,26.2054506998747,-0.0647878890595122,7.25048620656514,38.247417076985,1899.66765755581,"Leak P1, Block P1"
1.51537227410044,26.2117220100348,-0.0739429295054074,7.22648501875941,35.5980054566184,1897.9467238362,"Leak P1, Block P1"
1.51637227410044,26.4378246451234,-0.060673664598994,7.22294969598155,34.9270118316495,1903.92650208676,"Leak P1, Block P1"
1.51737227410044,26.5216961102552,-0.0607903101071947,7.20448016374868,32.6796668099337,1906.2675675362,"Leak P1, Block P1"
1.51837227410044,26.7169965529935,-0.0482767137347613,7.2155033304631,34.3719700818731,1913.0199233688,"Leak P1, Block P1"
1.51937227410044,26.6458204774639,-0.0683070545755727,7.22336985176098,35.5643768172518,1911.3818313962,"Leak P1, Block P1"
1.52037227410044,26.6116088050756,-0.0874213245534532,7.23678404152558,37.1767375564707,1910.68378490419,"Leak P1, Block P1"
1.52137227410044,26.5720569355446,-0.103099868077251,7.2493919341568,38.6117838238921,1909.40855603762,"Leak P1, Block P1"
1.52237227410044,26.3986932167651,-0.130761634575016,7.24666986762973,38.4322982801281,1903.33658835158,"Leak P1, Block P1"
1.52337227410044,26.3950472933691,-0.140582830869546,7.25732946404205,39.525251956491,1901.99055903532,"Leak P1, Block P1"
1.52437227410044,26.5099465038574,-0.13807782830671,7.2751750849938,41.284574265884,1903.76128685419,"Leak P1, Block P1"
1.52537227410044,26.4644157837746,-0.151700700759173,7.27119904459008,40.8174375900385,1899.9317289632,"Leak P1, Block P1"
1.52637227410044,26.6669559898208,-0.140995989189479,7.28570619067009,42.1574805676199,1903.60418094551,"Leak P1, Block P1"
1.52737227410044,26.7279477214433,-0.145224761480205,7.27954606270862,41.3849874561832,1902.70529924446,"Leak P1, Block P1"
1.52837227410044,26.4384732164382,-0.185393612534525,7.23202098280988,36.4185181189788,1890.93609330758,"Leak P1, Block P1"
1.52937227410044,26.7252892166857,-0.168708985706734,7.23639232851564,36.5639470100028,1897.95750817305,"Leak P1, Block P1"
1.53037227410044,26.8845465815511,-0.165194284068971,7.22319903601152,34.84742488404,1901.89136569454,"Leak P1, Block P1"
1.53137227410044,26.9370005072551,-0.172176558735683,7.19577586785915,31.5669928399846,1903.79635207436,"Leak P1, Block P1"
1.53237227410044,27.0445054737104,-0.172691690618499,7.17179906499691,28.4491545910215,1909.18695780478,"Leak P1, Block P1"
1.53337227410044,27.1614916550692,-0.170326306985407,7.14848609169659,25.1681827648514,1917.02709195817,"Leak P1, Block P1"
1.53437227410044,27.3114018740028,-0.161610234068761,7.13017005799827,22.1083605892076,1928.45013533389,"Leak P1, Block P1"
1.53537227410044,27.0413782853624,-0.190768634507417,7.07344300045041,14.8753618532256,1929.46783517525,"Leak P1, Block P1"
1.53637227410044,27.0816576460935,-0.183390144471854,7.05365290489272,10.9582662750139,1943.54313734701,"Leak P1, Block P1"
1.53737227410044,26.9985129942418,-0.181483215006618,7.02914248099637,6.19241370196667,1957.2749392619,"Leak P1, Block P1"
1.53837227410044,26.9250704444229,-0.170116063198438,7.01409669474981,2.09212499337976,1975.1539521993,"Leak P1, Block P1"
1.53937227410044,26.8314772517309,-0.148768547641238,7.02306113198797,2.30606897085388,1996.30383368861,"Leak P1, Block P1"
1.54037227410044,26.1611944161757,-0.16476689982735,7.11930268484329,30.8450164786038,2000.96384342285,"Leak P1, Block P1"
1.54137227410044,25.5062554816674,-0.172761097988362,7.20842040914011,33.8398529882,2000.36075723075,"Leak P1, Block P1"
1.54237227410044,24.8463496998013,-0.179080614530705,7.22520889507875,35.7243852215558,1998.45393470896,"Leak P1, Block P1"
1.54337227410044,23.9838465297752,-0.20805758436863,7.21525035762616,34.8600696280963,1988.03256329457,"Leak P1, Block P1"
1.54437227410044,23.5432884835722,-0.198379404751739,7.23892414762268,37.2684779339829,1988.56296667852,"Leak P1, Block P1"
1.54537227410044,22.9115975681825,-0.211983911331442,7.23327698347193,36.6677925655961,1980.64297573548,"Leak P1, Block P1"
1.54637227410044,22.5042934816468,-0.207531040403161,7.23893192697773,37.1271605517723,1977.57809023624,"Leak P1, Block P1"
1.54737227410044,22.0100596098934,-0.21561244244248,7.22441685854641,35.497811398699,1969.81325636519,"Leak P1, Block P1"
1.54837227410044,21.7298332282878,-0.204045149400586,7.22001839499106,34.798021332146,1967.22357760369,"Leak P1, Block P1"
1.54937227410044,21.3850870242039,-0.195549535872274,7.19857909694875,32.2919353581504,1961.42995181544,"Leak P1, Block P1"
1.55037227410044,21.4006287654017,-0.148207544085083,7.20373483270119,32.3139272927779,1966.30695127807,"Leak P1, Block P1"
1.55137227410044,21.1243882609265,-0.150936783929323,7.17186518019519,28.4635751398869,1961.61382117473,"Leak P1, Block P1"
1.55237227410044,20.7881470374006,-0.163777528245125,7.22098516972398,35.6426251315664,1953.19072022542,"Leak P1, Block P1"
1.55337227410044,20.7415936580639,-0.151388748906283,7.23030901437561,36.1276563939384,1952.47658287305,"Leak P1, Block P1"
1.55437227410044,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
1.55537227410044,20.6153988408113,-0.143579663197774,7.21672522536247,34.313893168384,1947.47758292788,"Leak P1, Block P1"
1.55637227410044,20.6734819010384,-0.133295732848171,7.21257684520226,33.56374609671,1947.82016107801,"Leak P1, Block P1"
1.55737227410044,20.5089940870773,-0.148303516068922,7.18120099814643,30.0033099813841,1940.68855338019,"Leak P1, Block P1"
1.55837227410044,20.7238647006957,-0.127975984477764,7.19594163817187,31.9008702777493,1945.34300835283,"Leak P1, Block P1"
1.55937227410044,20.4686113319364,-0.156424735946106,7.18678828319357,31.5460939342502,1934.99746009991,"Leak P1, Block P1"
1.56037227410044,20.6657434356278,-0.141677702738231,7.22232764158707,35.486000734237,1937.86991139703,"Leak P1, Block P1"
1.56137227410044,20.6638888721213,-0.153690326056145,7.23593767801037,37.1162017926049,1933.12249143271,"Leak P1, Block P1"
1.56237227410044,20.7457484870004,-0.156156543244802,7.25431671014994,39.123759132281,1929.57321698129,"Leak P1, Block P1"
1.56337227410044,20.63246263339,-0.178475341409325,7.24805565750103,38.5854413840219,1918.34010375709,"Leak P1, Block P1"
1.56437227410044,20.8505724325716,-0.168777102661955,7.26850338532205,40.6527972629314,1916.10646436349,"Leak P1, Block P1"
1.56537227410044,21.0168552888137,-0.165907539858878,7.27634654971916,41.4080437281173,1910.88290297762,"Leak P1, Block P1"
1.56637227410044,21.1350324829515,-0.169373159968438,7.2713234419563,40.8341183532798,1903.00885471422,"Leak P1, Block P1"
1.56737227410044,21.2301243039491,-0.175262668036915,7.25569749387747,39.1602111847927,1893.56263334715,"Leak P1, Block P1"
1.56837227410044,21.5386999694615,-0.155815568227419,7.2532547971615,38.7607628146247,1890.3780845554,"Leak P1, Block P1"
1.56937227410044,21.8283540724379,-0.130074322365787,7.24126900592748,37.3513481394989,1886.49382620912,"Leak P1, Block P1"
1.57037227410044,22.2729715219797,-0.0922825337068139,7.23797994765036,36.7367560482394,1887.79818466532,"Leak P1, Block P1"
1.57137227410044,22.6286804715234,-0.0808709216569544,7.22018516095522,34.5695133694717,1886.96004689657,"Leak P1, Block P1"
1.57237227410044,23.0056054893432,-0.0707398217866192,7.26053750008548,41.3292223864811,1887.01489356454,"Leak P1, Block P1"
1.57337227410044,23.3656768202129,-0.0624600131127214,7.28100829892465,41.7608049135559,1886.04284185419,"Leak P1, Block P1"
1.57437227410044,23.6508163139441,-0.0635341221298578,7.27304525994518,40.8356891080868,1883.10036579087,"Leak P1, Block P1"
1.57537227410044,23.9188391167302,-0.067662639424881,7.25926749563743,39.3123352516814,1880.10380449856,"Leak P1, Block P1"
1.57637227410044,24.2954762349029,-0.0616342772503807,7.25319999073159,38.5187236293454,1881.17127459588,"Leak P1, Block P1"
1.57737227410044,24.4513528822937,-0.0778341065158314,7.22268550515878,35.2273483409094,1876.02650240003,"Leak P1, Block P1"
1.57837227410044,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
1.57937227410044,25.1590731940554,-0.0689107194524117,7.19774508694421,32.047033680457,1881.13230887551,"Leak P1, Block P1"
1.58037227410044,25.4983048196037,-0.064008720819052,7.19266473603698,31.8317930184702,1884.92275505829,"Leak P1, Block P1"
1.58137227410044,25.9389866241878,-0.0473692238126505,7.22859809847358,35.917177695743,1892.44807446537,"Leak P1, Block P1"
1.58237227410044,26.0655136436421,-0.0756125009208724,7.23656635377617,37.0167982270019,1890.1235157103,"Leak P1, Block P1"
1.58337227410044,26.2160669486918,-0.0926694760709625,7.24780904296424,38.3457538583769,1888.54254834675,"Leak P1, Block P1"
1.58437227410044,26.532884948106,-0.090884429060452,7.27496592338264,41.1835099802016,1892.0543761844,"Leak P1, Block P1"
1.58537227410044,26.6754436316973,-0.104755001487173,7.28254885163735,41.9932244363873,1889.82313845433,"Leak P1, Block P1"
1.58637227410044,26.6049117913855,-0.138517595272546,7.26550664272625,40.2858743383724,1880.62451556516,"Leak P1, Block P1"
1.58737227410044,26.8190897560803,-0.142775628903577,7.27268350513429,40.952964433089,1880.26896049045,"Leak P1, Block P1"
1.58837227410044,27.0410323422774,-0.14569578179364,7.27562455729397,41.1539925247821,1880.16132054719,"Leak P1, Block P1"
1.58937227410044,27.1746873672135,-0.15714747439164,7.26445933643149,39.9003229480084,1877.48519480949,"Leak P1, Block P1"
1.59037227410044,27.582394040805,-0.141085625039101,7.27546892736163,40.8110726194878,1883.9693099226,"Leak P1, Block P1"
1.59137227410044,27.4145455337252,-0.182443161578834,7.22409573243957,35.414372774273,1873.06691249645,"Leak P1, Block P1"
1.59237227410044,27.6632948168564,-0.181739085518702,7.21030844782575,33.6832988791441,1876.50856653196,"Leak P1, Block P1"
1.59337227410044,28.0439920471712,-0.166969742310704,7.20668531519552,32.8448752352466,1885.65947006154,"Leak P1, Block P1"
1.59437227410044,28.2157083849617,-0.171538276536909,7.18047359060559,29.5863861011506,1890.12500074722,"Leak P1, Block P1"
1.59537227410044,28.397580569402,-0.172683335224594,7.15515306582595,26.2126631491104,1897.21172442199,"Leak P1, Block P1"
1.59637227410044,28.6744023837228,-0.16088857870502,7.14102517652308,23.705636368124,1909.9869775859,"Leak P1, Block P1"
1.59737227410044,28.8347722564963,-0.156205728762232,7.11885511383055,20.0926706090454,1922.11263344071,"Leak P1, Block P1"
1.59837227410044,28.7249582774646,-0.172764252771412,7.07538536952061,13.9964304130768,1929.07738166246,"Leak P1, Block P1"
1.59937227410044,28.8130115297889,-0.162422626685068,7.05939156797194,10.266811161038,1946.00744394124,"Leak P1, Block P1"
1.60037227410044,28.6233427935372,-0.171234618229843,7.02461618024303,4.32904182871777,1958.15725951,"Leak P1, Block P1"
1.60137227410044,28.6441826717812,-0.148171884116123,7.02554738362672,2.54789282022482,1981.21474197811,"Leak P1, Block P1"
1.60237227410044,28.0173723650187,-0.166576898097402,6.99404324341425,-0.595675763457066,1987.49881680569,"Leak P1, Block P1"
1.60337227410044,27.4688247495063,-0.170207070996522,7.19557943746052,32.5750814988652,1992.955708837,"Leak P1, Block P1"
1.60437227410044,26.7748745393341,-0.179595557690373,7.21287444680122,34.374287496811,1991.89691625944,"Leak P1, Block P1"
1.60537227410044,26.1608004491186,-0.18125746453177,7.23226244107421,36.4967315253403,1991.86200489119,"Leak P1, Block P1"
1.60637227410044,25.3907022065381,-0.200662274551379,7.22947514948894,36.3041298839043,1984.8705998995,"Leak P1, Block P1"
1.60737227410044,24.8308435958728,-0.202015364223006,7.23913715071955,37.2739392891169,1982.36301549055,"Leak P1, Block P1"
1.60837227410044,24.4239169392348,-0.191542118347407,7.254174403877,38.707693879123,1982.5826989124,"Leak P1, Block P1"
1.60937227410044,23.7967461235785,-0.206500993249507,7.23653065639355,36.8030688646257,1973.92421700072,"Leak P1, Block P1"
1.61037227410044,23.5126059890401,-0.189313205267557,7.2423615240089,37.1696404031363,1974.4991360013,"Leak P1, Block P1"
1.61137227410044,23.0067262002309,-0.192775442944695,7.21554252745371,34.1797021476363,1966.81506432158,"Leak P1, Block P1"
1.61237227410044,22.6369812812871,-0.177174469405109,7.19271633609803,31.472506377705,1962.60097543282,"Leak P1, Block P1"
1.61337227410044,22.4112392290448,-0.159712111608166,7.17595102943264,29.2209088501341,1962.51116753888,"Leak P1, Block P1"
1.61437227410044,22.1792029182508,-0.154661559574737,7.20814715833505,36.5969780991768,1961.47289497705,"Leak P1, Block P1"
1.61537227410044,22.0783597374322,-0.138317373679881,7.24690632439036,37.890807801695,1962.49484511814,"Leak P1, Block P1"
1.61637227410044,21.9208726710362,-0.132180930810047,7.2454820011639,37.5627540736063,1960.85614223957,"Leak P1, Block P1"
1.61737227410044,21.4165810072144,-0.164975856345473,7.20199716415745,32.9881064896468,1947.4304215093,"Leak P1, Block P1"
1.61837227410044,21.5604068923069,-0.136697621167317,7.2169669164627,34.1884992422778,1953.80766774256,"Leak P1, Block P1"
1.61937227410044,21.3799886551001,-0.144043233899993,7.19409436141373,31.5223830512641,1949.38996933696,"Leak P1, Block P1"
1.62037227410044,21.3042343243967,-0.143596818404289,7.17728650420839,29.3706847048232,1947.89683936341,"Leak P1, Block P1"
1.62137227410044,21.4023941762905,-0.128178750445665,7.20709095976165,33.3841848565498,1951.84727432985,"Leak P1, Block P1"
1.62237227410044,21.1496595624177,-0.148267133073197,7.20639422717604,33.7615515940971,1943.93061271199,"Leak P1, Block P1"
1.62337227410044,21.1267103419119,-0.152907769867706,7.22723699252465,36.1649729945175,1941.94833393433,"Leak P1, Block P1"
1.62437227410044,21.0280116506718,-0.165741005142734,7.23748685353466,37.4004486453743,1936.08005274028,"Leak P1, Block P1"
1.62537227410044,21.1231227919256,-0.159237669980906,7.26245170929065,40.0167498482139,1934.73438710171,"Leak P1, Block P1"
1.62637227410044,21.1441147514232,-0.161139457561491,7.27384124443298,41.2027141045665,1929.41272126136,"Leak P1, Block P1"
1.62737227410044,21.0727752300155,-0.17401663452624,7.26863183470212,40.6715427319784,1919.6168839542,"Leak P1, Block P1"
1.62837227410044,21.204560144195,-0.168591912228788,7.27553228421293,41.3057645911314,1914.86541618561,"Leak P1, Block P1"
1.62937227410044,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
1.63037227410044,21.5030263614677,-0.155587859370738,7.26683415936103,40.2039751754931,1903.42725493844,"Leak P1, Block P1"
1.63137227410044,21.4975885657418,-0.156931463111084,7.23432926861423,36.7675430356195,1892.00916045259,"Leak P1, Block P1"
1.63237227410044,21.951749730659,-0.108280419981095,7.24016764385978,37.0992811293317,1895.1073404713,"Leak P1, Block P1"
1.63337227410044,22.1704767593169,-0.0983753958760392,7.21590602401643,34.3306480258786,1891.14405505506,"Leak P1, Block P1"
1.63437227410044,22.6799298140122,-0.0696270570825359,7.21573470330253,33.8475773342612,1896.99654940456,"Leak P1, Block P1"
1.63537227410044,22.8492883061237,-0.0751114524714454,7.27116776661161,40.9230606906679,1891.16678642214,"Leak P1, Block P1"
1.63637227410044,23.2335702868794,-0.0612329792998371,7.28004406196496,41.596467585709,1892.28016475506,"Leak P1, Block P1"
1.63737227410044,23.3648452654193,-0.0746162303427836,7.25783627797134,39.2426433286717,1885.69717857777,"Leak P1, Block P1"
1.63837227410044,23.6137361914626,-0.0775920207771542,7.24348278940346,37.6367862951783,1883.26373136686,"Leak P1, Block P1"
1.63937227410044,23.9825138414467,-0.0693169417086788,7.23803996643302,36.8739549065878,1885.20015870123,"Leak P1, Block P1"
1.64037227410044,24.5043685472865,-0.0458538589671233,7.24578839832341,37.3705142266271,1892.71557020965,"Leak P1, Block P1"
1.64137227410044,24.6426527493658,-0.0603974234148603,7.21385788892537,33.8251373584697,1888.97128600552,"Leak P1, Block P1"
1.64237227410044,25.0270277226233,-0.0494419885126313,7.20624558770834,32.6291345386339,1894.02997904117,"Leak P1, Block P1"
1.64337227410044,24.9766823735972,-0.0797549948571859,7.18845400324478,31.7800849741791,1886.11913647044,"Leak P1, Block P1"
1.64437227410044,25.5426048038017,-0.0608836875442167,7.24103120245285,37.3799398738549,1897.67610746004,"Leak P1, Block P1"
1.64537227410044,25.4834400351695,-0.0991170019360264,7.23218397023323,36.7313380171767,1889.37926980769,"Leak P1, Block P1"
1.64637227410044,25.5255878152716,-0.124961763408409,7.23292354094565,36.9528192142798,1884.04771425821,"Leak P1, Block P1"
1.64737227410044,25.9900954604062,-0.107000624976567,7.27382793788996,41.1165757169747,1891.74207540644,"Leak P1, Block P1"
1.64837227410044,26.0232907868158,-0.130915631211871,7.26841563498054,40.5885976511444,1885.44883921324,"Leak P1, Block P1"
1.64937227410044,26.2728407884912,-0.132375242987638,7.28025198181674,41.7362290425396,1885.71264874945,"Leak P1, Block P1"
1.65037227410044,26.4078710505225,-0.144838573445694,7.2755404387948,41.1857144090017,1882.21233814574,"Leak P1, Block P1"
1.65137227410044,26.6589178154844,-0.145571545087089,7.27694978689345,41.2049119837487,1882.44654504299,"Leak P1, Block P1"
1.65237227410044,26.8865329270883,-0.148723577369341,7.27048925924995,40.3880702354524,1882.27404059702,"Leak P1, Block P1"
1.65337227410044,26.810905265768,-0.182298712247229,7.22849101041418,35.9548020361782,1873.15965744957,"Leak P1, Block P1"
1.65437227410044,27.2893292752352,-0.16036473762723,7.23735455302484,36.5237608602107,1882.56887721751,"Leak P1, Block P1"
1.65537227410044,27.5397615801462,-0.160716825238076,7.21982991230362,34.3417650659022,1886.13547876683,"Leak P1, Block P1"
1.65637227410044,27.7410629986418,-0.164832012641905,7.19507515578816,31.2893066145972,1889.9065169601,"Leak P1, Block P1"
1.65737227410044,27.9810589780004,-0.163126349554051,7.17337420372598,28.3530540706135,1897.04188204841,"Leak P1, Block P1"
1.65837227410044,28.0885436058557,-0.171749301481179,7.13932714275341,23.9480784921151,1902.51019461173,"Leak P1, Block P1"
1.65937227410044,28.1740084930292,-0.178484530979075,7.10600038658003,19.3307284407539,1910.19667417782,"Leak P1, Block P1"
1.66037227410044,28.2189357383168,-0.184049687525487,7.07347429679923,14.4585887672196,1919.84855713123,"Leak P1, Block P1"
1.66137227410044,28.2743111215256,-0.18212410881974,7.04883561885443,9.99897064015123,1933.39357942764,"Leak P1, Block P1"
1.66237227410044,28.3315547556615,-0.172052441990162,7.0329625684986,6.05852459833741,1950.88795501754,"Leak P1, Block P1"
1.66337227410044,28.0523542378933,-0.185880407203514,6.99274114863277,-0.565354707946879,1961.90541326189,"Leak P1, Block P1"
1.66437227410044,27.7911215291061,-0.182921480918117,6.98636470667052,-1.36353417158654,1977.56248840228,"Leak P1, Block P1"
1.66537227410044,27.6568779850754,-0.147178257219969,7.1931856606458,33.6074297357054,1997.27554588355,"Leak P1, Block P1"
1.66637227410044,26.9236867322418,-0.164644945137092,7.2191966285622,34.9138987346554,1994.19853154724,"Leak P1, Block P1"
1.66737227410044,26.2157575507027,-0.178074666205166,7.2280424313501,36.0135489098523,1990.81618215647,"Leak P1, Block P1"
1.66837227410044,25.5578053138259,-0.188151581732627,7.23623154693196,36.9520429283862,1987.14773511564,"Leak P1, Block P1"
1.66937227410044,24.7536858275602,-0.215537184828023,7.22192833935404,35.5537651764069,1976.74800430781,"Leak P1, Block P1"
1.67037227410044,24.3950514891963,-0.20166084847689,7.2427451009978,37.5914055753837,1978.3234545846,"Leak P1, Block P1"
1.67137227410044,23.8303927187439,-0.211815259775933,7.23258975859101,36.4613982246642,1971.43229702739,"Leak P1, Block P1"
1.67237227410044,23.4143689567279,-0.209816012973656,7.22659133075479,35.6740234717821,1967.55096172991,"Leak P1, Block P1"
1.67337227410044,23.0134306838178,-0.206336717012797,7.21156324819516,33.8987932492356,1962.80770607637,"Leak P1, Block P1"
1.67437227410044,22.7835136047954,-0.180802340277366,7.20377643115306,32.7414931496027,1962.53111377396,"Leak P1, Block P1"
1.67537227410044,22.5063566264097,-0.162937882811021,7.18254089337843,30.1025189270033,1960.23492561117,"Leak P1, Block P1"
1.67637227410044,22.3296987399452,-0.15330883318239,7.16430111218801,27.5861020099609,1960.88472110687,"Leak P1, Block P1"
1.67737227410044,22.226071437111,-0.138103123438089,7.24763048327044,38.1040576582604,1961.74722355176,"Leak P1, Block P1"
1.67837227410044,21.7892774317438,-0.160158239113621,7.22025654088711,35.1021312664488,1951.05283314902,"Leak P1, Block P1"
1.67937227410044,21.7064359144381,-0.151090751032886,7.21973606095572,34.8474086118819,1950.7497719263,"Leak P1, Block P1"
1.68037227410044,21.7948345622465,-0.128698500208844,7.22980224143824,35.5849221862948,1955.17008950925,"Leak P1, Block P1"
1.68137227410044,21.52489691493,-0.145397951651377,7.1984069276783,32.0987817421697,1947.71315100381,"Leak P1, Block P1"
