time,iMotor,pIn,pOut,qOut,wMotor,fault
2.63912017493641,26.1539041860857,-0.180856719890203,7.27981800066714,41.7793126458957,1914.215892194,Leak P1
2.64012017493641,25.9464420297005,-0.198421024637152,7.26538487548043,40.2807054280558,1906.19376583845,Leak P1
2.64112017493641,26.2203774820578,-0.16498216858325,7.29244366979973,42.8902945496201,1912.83124832645,Leak P1
2.64212017493641,25.8164779418624,-0.195928338330189,7.24477522274288,37.9843582635109,1897.70452015044,Leak P1
2.64312017493641,25.9684264181564,-0.171051127672371,10,37.9009734980096,1900.110169003,Leak P1
2.64412017493641,26.1920168038264,-0.144264442185936,7.2477509382138,37.8304661662253,1905.05861757517,Leak P1
2.64512017493641,26.3485468017649,-0.133168421847804,7.23748620726861,36.448309856186,1908.50244949264,Leak P1
2.64612017493641,26.186324338273,-0.155629903425373,7.19164336719715,31.3767271312913,1902.54658458758,Leak P1
2.64712017493641,26.5185907709477,-0.125905483353532,7.24987128456488,38.1930502054666,1911.61067812334,Leak P1
2.64812017493641,26.5037174946009,-0.131121094119947,7.24144659981742,37.1971129153588,1910.00557134411,Leak P1
2.64912017493641,26.3103242677551,-0.154562271027466,7.21111394977238,33.9862731783447,1903.1177712393,Leak P1
2.65012017493641,26.3887029785075,-0.150935644829848,7.20481973850177,33.117378374115,1905.27014932167,Leak P1
2.65112017493641,26.4298648563508,-0.150826691407728,7.19232602323921,31.5548976727158,1906.79406846542,Leak P1
2.65212017493641,26.6747487742339,-0.129776147464988,7.19851980752626,31.7782808708394,1915.4163666092,Leak P1
2.65312017493641,26.5847530033061,-0.141300879843495,7.17032884672208,28.4660613381947,1914.2080589028,Leak P1
2.65412017493641,26.6865621780836,-0.132335474114425,7.16687796173609,28.1600996791065,1919.93325757318,Leak P1
2.65512017493641,26.4988951008022,-0.149113152831077,7.16629031694116,28.7654959207138,1916.80033549106,Leak P1
2.65612017493641,26.6869742329645,-0.141460498909415,7.20667648948103,33.2364667438026,1925.23840904242,Leak P1
2.65712017493641,26.3716832035671,-0.176380368428661,7.19703579289657,32.584492524163,1917.30714835976,Leak P1
2.65812017493641,26.4230206653774,-0.172512429655818,7.22255742578907,35.3423733446615,1920.32539309243,Leak P1
2.65912017493641,26.2656822857985,-0.188070120394958,7.22409406399264,35.6091251314531,1915.99140569611,Leak P1
2.66012017493641,26.2512363173571,-0.188287987787065,7.23541160630047,36.7738098859905,1915.40290924095,Leak P1
2.66112017493641,26.2612457106323,-0.185104994620216,7.24356575417574,37.5506736875662,1914.89234452488,Leak P1
2.66212017493641,26.171917681692,-0.190356059799972,7.23550351348164,36.6377597697793,1910.70236735848,Leak P1
2.66312017493641,25.9503909209957,-0.205546151486161,7.20763077172806,33.6728116934808,1902.03540005347,Leak P1
2.66412017493641,26.13130426341,-0.17558778085035,7.21353446794994,34.003857882322,1906.08646972296,Leak P1
2.66512017493641,26.3367070118873,-0.142546487368439,7.21594245242636,33.8851640747568,1911.22821508072,Leak P1
2.66612017493641,26.2140416346304,-0.153506865735655,7.18049413697157,29.8542418947706,1906.65365365929,Leak P1
2.66712017493641,26.3366519547804,-0.144319167803465,7.16625655232574,27.7808439832478,1910.58750323335,Leak P1
2.66812017493641,26.3175984504581,-0.146420008706046,7.23141218868988,36.3560843638915,1909.2514512582,Leak P1
2.66912017493641,26.2511622854669,-0.15387323609074,7.22016507681506,35.0635104557984,1906.73137932394,Leak P1
2.67012017493641,26.3838688682077,-0.14204947604843,7.22459086391191,35.3278811457207,1910.8286895425,Leak P1
2.67112017493641,26.4461810231207,-0.137614229299173,7.21874161195515,34.5014649025025,1913.09352898364,Leak P1
2.67212017493641,26.4871442636805,-0.135269853122043,7.20828445737986,33.1434196373068,1915.17946658371,Leak P1
2.67312017493641,26.5271889063789,-0.13262244894558,7.19598314682863,31.5172101697833,1917.83381099652,Leak P1
2.67412017493641,26.4582492103475,-0.140178656255974,7.17902234596497,30.0500023312531,1917.75601171928,Leak P1
2.67512017493641,26.4075660165387,-0.144728846539237,7.19333146527038,32.108721891753,1919.0755954888,Leak P1
2.67612017493641,26.5760465766787,-0.12754893784112,7.23298428660004,36.4849843486637,1927.28514185272,Leak P1
2.67712017493641,26.4494714883066,-0.145867813253379,7.24457673232775,37.937640293754,1925.8048929794,Leak P1
2.67812017493641,26.3770981510372,-0.154643530190605,7.26120496717288,39.7919229417363,1925.46551465628,Leak P1
2.67912017493641,26.1378826355946,-0.178852089903296,7.25888034068791,39.6651523395652,1919.09290559994,Leak P1
2.68012017493641,26.1094176895747,-0.181089876150116,7.27397745115026,41.2115908644324,1918.54154679167,Leak P1
2.68112017493641,25.7414910608537,-0.216731815229708,7.24990757621223,38.7863219369093,1906.40406442858,Leak P1
2.68212017493641,25.8949947052601,-0.199669421161854,7.27175632821537,40.9078990245569,1909.99628294174,Leak P1
2.68312017493641,25.9262078385353,-0.193616496196316,7.27450678934611,41.0787679492873,1909.13518030519,Leak P1
2.68412017493641,25.9665937150687,-0.183419338690054,7.27105154876614,40.5857939128193,1908.23465983329,Leak P1
2.68512017493641,26.0260658171705,-0.166184139186294,7.26255963537384,39.5346664226634,1907.90983958367,Leak P1
2.68612017493641,26.0890594654931,-0.148132086495658,7.24805459374098,37.8088508691188,1908.00298950134,Leak P1
2.68712017493641,26.0526080958835,-0.152361766176415,7.21819387214408,34.4467299420686,1905.60602351193,Leak P1
2.68812017493641,26.0647520334359,-0.155285321001687,7.22099649665631,39.9977659480083,1905.33402210361,Leak P1
2.68912017493641,26.1778799520724,-0.14562138760998,7.27378693913625,41.1251281238826,1907.50285946213,Leak P1
2.69012017493641,26.2941564518903,-0.136451352010662,7.27850848928869,41.4375503925416,1910.06832351502,Leak P1
2.69112017493641,26.1929185934279,-0.149763047492648,7.25686877505096,39.1298289119314,1906.06672026299,Leak P1
2.69212017493641,26.4659306308071,-0.126046397781665,7.26914973608,40.1731894096243,1914.29653971244,Leak P1
2.69312017493641,26.1740677559024,-0.158817771819186,7.22219013843408,35.2400197354472,1905.16741379009,Leak P1
2.69412017493641,26.5064443663,-0.128763411528273,7.23572206162985,36.2898351152726,1916.39359387781,Leak P1
2.69512017493641,26.2668908914353,-0.155096898301302,7.19097828706737,31.4302827546757,1910.26241583197,Leak P1
2.69612017493641,26.4958987242258,-0.133275046532744,7.2049739370614,33.2506359400982,1919.75752655093,Leak P1
2.69712017493641,26.5713132083362,-0.125396393445691,7.23260432683267,36.4691493006807,1924.43653983033,Leak P1
2.69812017493641,26.4288570162301,-0.150825942700787,7.24063766707646,37.5572177349007,1921.84799496479,Leak P1
2.69912017493641,26.2193486572276,-0.175088398221317,7.24158067823508,37.8356213865958,1916.60059277768,Leak P1
2.70012017493641,26.1068490961293,-0.187662944619309,7.25004537198486,38.7822457342198,1913.70709228226,Leak P1
2.70112017493641,26.1623236346075,-0.181883249508375,7.27151886009109,40.9618882971091,1915.32289269527,Leak P1
2.70212017493641,26.1662028361493,-0.179749565882864,7.28269207959824,42.0574818532027,1914.51163144722,Leak P1
2.70312017493641,26.0011253796609,-0.192509606421511,7.27083166970109,40.805228384818,1907.66002129843,Leak P1
2.70412017493641,25.9782961161633,-0.187892067907903,7.26642712990509,40.2578516666871,1904.79434281056,Leak P1
2.70512017493641,25.9553170941031,-0.180252411951834,7.25504500303436,38.9684561379339,1901.66860400622,Leak P1
2.70612017493641,26.045627243875,-0.16222680876469,7.2482412550011,38.0812835688893,1902.15871970243,Leak P1
2.70712017493641,26.29096600138,-0.135999964387377,7.25078438914451,38.0534757186732,1907.91734875609,Leak P1
2.70812017493641,26.3395706283153,-0.136453828105658,7.22849837916977,35.4394630285925,1908.14511417268,Leak P1
2.70912017493641,26.4068775038542,-0.135351565945566,7.22823883351669,37.2415181370396,1909.31883803975,Leak P1
2.71012017493641,26.31758439363,-0.147727706093187,7.2278294721965,35.939653442175,1905.09931007161,Leak P1
2.71112017493641,26.4280228318302,-0.140538014693065,7.23065763416006,36.0789790844605,1907.54022450978,Leak P1
2.71212017493641,26.4714678202558,-0.140378732735683,7.22309471195422,35.1301215446989,1908.23903489166,Leak P1
2.71312017493641,26.5103886431959,-0.140713011299741,7.21208697311713,33.7711657506134,1909.26523132645,Leak P1
2.71412017493641,26.529986483698,-0.142675006097936,7.19688397831768,31.9176094976349,1910.25734916963,Leak P1
2.71512017493641,NaN,NaN,NaN,NaN,NaN,Leak P1
2.71612017493641,26.6489187258277,-0.136278923021224,7.17086527162396,28.3759411399757,1916.92380809652,Leak P1
2.71712017493641,26.743682704048,-0.127505443818615,7.17552991687683,29.2642588712096,1922.61558680605,Leak P1
2.71812017493641,26.5472059101871,-0.14805510736895,7.17570145766323,29.8332118208904,1919.12467914931,Leak P1
2.71912017493641,26.5656786081811,-0.155758086745742,7.19938959350713,32.6016854921646,1922.10146769017,Leak P1
2.72012017493641,26.3978667350961,-0.175246523840444,7.2042781741169,33.3735087634915,1918.68134467154,Leak P1
2.72112017493641,26.1874519340663,-0.197136854309706,7.20296197014108,33.4222204508646,1913.23249860538,Leak P1
2.72212017493641,26.0911634814762,-0.206300655320978,7.2095596579993,34.1729561101376,1910.62567923007,Leak P1
2.72312017493641,26.2829678863108,-0.185673097717171,7.24012515164971,37.243034479892,1916.36656291354,Leak P1
2.72412017493641,26.2492486252381,-0.186584066564723,7.24231715065318,37.4057357104799,1914.31380709763,Leak P1
2.72512017493641,26.1363800399414,-0.193536423781869,7.23018573303285,36.0680175270088,1909.28117893394,Leak P1
2.72612017493641,26.0939310990315,-0.189623194831767,7.21849827508155,34.701537298986,1906.24439422557,Leak P1
2.72712017493641,26.4027642028981,-0.145962429835619,7.23556558513233,36.1248461541536,1914.39299944538,Leak P1
2.72812017493641,26.3304624696609,-0.142359951286103,7.20876814909637,33.0555644742422,1910.89607504894,Leak P1
2.72912017493641,26.3245906636228,-0.144207536072695,7.18387436637143,30.0413142571261,1910.23912642187,Leak P1
2.73012017493641,26.2540942488592,-0.15360253004285,7.20853987447643,35.6645474066435,1907.87899113438,Leak P1
2.73112017493641,26.2757277680426,-0.151727162769492,7.22575810905564,35.7310103956194,1907.91321323467,Leak P1
2.73212017493641,26.1136125246815,-0.168935813278541,7.2035452035391,33.3615813774534,1902.4483374824,Leak P1
2.73312017493641,26.34924434437,-0.146949371158865,7.21733783689891,34.5467345923405,1909.89494741215,Leak P1
2.73412017493641,26.3641282869097,-0.147286964602763,7.20600868180099,33.1547159196213,1910.77965722208,Leak P1
2.73512017493641,26.4543996658541,-0.139963026046191,7.19989892782526,32.2100988500941,1914.56859072401,Leak P1
2.73612017493641,26.581304860648,-0.128465713436457,7.19595068965038,31.3953730959812,1920.1432847724,Leak P1
2.73712017493641,26.5933047192508,-0.127774649597626,7.19604974937089,31.9772581969004,1922.87924630789,Leak P1
2.73812017493641,26.2819049412,-0.157575005586317,7.18563692966433,31.4619011820044,1916.01167675038,Leak P1
2.73912017493641,26.2886207162264,-0.159976997800542,7.20968085166681,34.2445186838027,1919.03341449719,Leak P1
2.74012017493641,26.5251516312464,-0.139856937520334,7.25767757439242,39.3089997523164,1928.9088254897,Leak P1
2.74112017493641,26.3215492047965,-0.161363979215975,7.26078098184207,39.7864381356324,1924.23699791245,Leak P1
2.74212017493641,25.9743626732066,-0.196066716944093,7.24690298786405,38.4847478328279,1914.23733920453,Leak P1
2.74312017493641,26.0631174267405,-0.186428838503648,10,41.0591416679194,1917.16559118354,Leak P1
2.74412017493641,26.0163402038824,-0.189833591034069,7.27892471279481,41.6760136563338,1914.97065547198,Leak P1
2.74512017493641,25.8390897104542,-0.205636981811092,7.26592310291465,40.3015054019384,1907.92936072278,Leak P1
2.74612017493641,25.884807885786,-0.197558480887694,7.26823777560881,40.4179159514104,1907.41343946315,Leak P1
2.74712017493641,25.9700978875906,-0.181641464497625,7.2673872727987,40.1722921560848,1907.89444008708,Leak P1
2.74812017493641,25.9734308320054,-0.169066357942913,7.25150753923227,38.3651045487728,1905.84428803874,Leak P1
2.74912017493641,26.0081230055056,-0.156020199571278,7.2326134930366,36.1765702784417,1905.18622498937,Leak P1
2.75012017493641,25.9849070335887,-0.161226858112477,7.2028439473043,32.7910198388913,1903.4342733384,Leak P1
2.75112017493641,26.0324500310342,-0.159855879603841,7.24773148545884,39.8119815585463,1904.06751696753,Leak P1
2.75212017493641,26.3415292782584,-0.130760810354991,7.28815054219985,42.5009768854994,1912.52274348802,Leak P1
2.75312017493641,26.4635615879958,-0.121216783532966,7.29195116833838,42.7475281904374,1915.35280213335,Leak P1
2.75412017493641,26.3870479245187,-0.132183577114752,7.27178561666416,40.5774764927403,1912.23351243605,Leak P1
2.75512017493641,26.3445406010709,-0.140022451346265,7.25174348660838,38.3760040687321,1910.61972224304,Leak P1
2.75612017493641,26.5136353595844,-0.126599357338332,7.25030011829066,37.9778042833451,1916.23285717165,Leak P1
2.75712017493641,26.4212438507147,-0.138831557808045,7.22095776778885,34.719538426428,1914.21890982532,Leak P1
2.75812017493641,26.4335438200466,-0.13967743387965,7.20125748042409,32.3402636498879,1916.27367961803,Leak P1
2.75912017493641,26.4869803465212,-0.134714077840886,7.20821656021095,33.7381939984934,1920.34785241328,Leak P1
2.76012017493641,26.3757860826689,-0.150949831865977,7.21830602304151,35.1284830976058,1919.0336537153,Leak P1
2.76112017493641,26.3611883853025,-0.159476182134093,7.23923241274568,37.4769260623105,1920.36904508587,Leak P1
2.76212017493641,26.2327309751682,-0.175018654367178,7.24787962017797,38.5015301747115,1917.50948190842,Leak P1
2.76312017493641,26.1745640679679,-0.18171681864895,7.26091351636204,39.8851299760532,1916.12593889495,Leak P1
2.76412017493641,26.0826911365963,-0.19026939646013,7.26640372606757,40.4503213055068,1912.86819267889,Leak P1
2.76512017493641,26.0514963950464,-0.191157874802791,7.27251245515696,41.0267146136892,1910.75216211549,Leak P1
2.76612017493641,26.0866974732656,-0.183149300625282,7.27891285401946,41.5892120008174,1910.07920215082,Leak P1
2.76712017493641,26.1745062195095,-0.166451830155005,7.28370293204819,41.9499675859181,1910.62435732677,Leak P1
2.76812017493641,26.1799243972241,-0.155663157454098,7.27330548473487,40.7454470958472,1908.37811311248,Leak P1
2.76912017493641,26.1457479388269,-0.151129860274905,7.25231522458394,38.4214453631058,1905.00121850208,Leak P1
2.77012017493641,26.2448971172102,-0.142406965587765,7.23872336983025,36.755215937603,1906.30010159719,Leak P1
2.77112017493641,26.3750289158968,-0.135274416406966,7.22345183431205,34.8085106622187,1909.32715368932,Leak P1
2.77212017493641,26.3281574383035,-0.144729811087252,7.22851226230296,36.3914003475866,1906.69747622249,Leak P1
2.77312017493641,26.2588334002446,-0.155188215603265,7.21965947409539,35.0859684626475,1903.20981857626,Leak P1
2.77412017493641,26.271131518345,-0.15791133243587,7.21157960226269,34.1263618417673,1902.64577150726,Leak P1
2.77512017493641,26.5417388962348,-0.135045092111399,7.22589941805554,35.3488761788978,1910.65565040242,Leak P1
2.77612017493641,26.6409978763608,-0.12927188927148,7.2202515481861,34.5062752213853,1913.74600262037,Leak P1
2.77712017493641,26.5950362144931,-0.137622100206723,7.19802178839903,31.9278886014099,1912.84910105457,Leak P1
2.77812017493641,26.7304860455771,-0.127087009959385,7.19265022786812,30.9443085101297,1918.39824940684,Leak P1
2.77912017493641,26.5890752932093,-0.143110600194167,7.15919495834387,27.0491465152231,1916.01414092204,Leak P1
2.78012017493641,26.7429519020416,-0.127615749778502,7.18008013547112,29.8981164275571,1923.69292058725,Leak P1
2.78112017493641,26.6447402293575,-0.14340405064021,7.19099016414472,31.4862281078656,1923.22632266797,Leak P1
2.78212017493641,26.5915768452399,-0.154602081905269,7.20766660096489,33.5200733647975,1923.81987244525,Leak P1
2.78312017493641,26.4515093900885,-0.170723147880708,7.21498104803482,34.5047614877759,1921.10279287708,Leak P1
2.78412017493641,26.3178991816486,-0.184559332799466,7.22045618100292,35.2061635067345,1917.87371719269,Leak P1
2.78512017493641,26.2668295941295,-0.18889146839251,7.23040854110917,36.2703578415395,1916.4822472395,Leak P1
2.78612017493641,26.2850195629747,-0.185376988654436,7.24210411864058,37.4336528791257,1916.53759965795,Leak P1
2.78712017493641,26.3182571231902,-0.179202466751127,7.24927258266606,38.0751968894894,1916.4506529605,Leak P1
2.78812017493641,26.1735268899597,-0.188579241310904,7.23213971627705,36.217879556706,1910.31567375724,Leak P1
2.78912017493641,26.3335133552413,-0.163009053414253,7.23889197835024,36.6732384923936,1913.67010779334,Leak P1
2.79012017493641,26.1467522519079,-0.16846894146234,10,32.9461571771744,1906.22340021621,Leak P1
2.79112017493641,26.3408542834133,-0.14153037777375,7.20312763972382,32.3625934698364,1911.3230443897,Leak P1
2.79212017493641,26.3795574966373,-0.14009935322558,7.18161510905972,29.6428301871352,1912.31930332947,Leak P1
2.79312017493641,26.2702008078388,-0.152485281583294,7.22231332670012,35.8655537717506,1908.48805709128,Leak P1
2.79412017493641,26.4408863254372,-0.135882678066981,7.24070065674671,37.1846230374145,1913.3252728566,Leak P1
2.79512017493641,26.2883347544963,-0.152318321196972,7.21827916608255,34.7884655162784,1908.2482149517,Leak P1
2.79612017493641,26.45198307651,-0.137632532726327,7.22395537391226,35.1447291235951,1913.52429846514,Leak P1
2.79712017493641,26.6167202253447,-0.122989224978339,7.22687742710512,35.1580383734755,1919.2807372633,Leak P1
2.79812017493641,26.4363370046983,-0.142628706722104,7.19319040169658,31.4329117026184,1914.67280521589,Leak P1
2.79912017493641,26.4233798772325,-0.144923112029374,7.17495569556629,29.1641431871647,1916.01163840034,Leak P1
2.80012017493641,26.5701551376816,-0.130535402030164,7.19874309430807,32.4188347808591,1923.26920184207,Leak P1
2.80112017493641,26.2833087492724,-0.15686274328727,7.19169534394808,32.187298348153,1917.16713329897,Leak P1
2.80212017493641,26.4980610567348,-0.141055442659027,7.23700486558822,37.0631602544191,1926.66864842656,Leak P1
2.80312017493641,26.2091253203785,-0.172420535915431,7.23239459393961,36.837958733588,1919.76776683864,Leak P1
2.80412017493641,26.0828311958622,-0.18583794730797,7.24268704130583,38.009605725882,1917.33042336168,Leak P1
2.80512017493641,26.1106870259124,-0.182807030467882,7.26529804111247,40.3366631765685,1918.94899460232,Leak P1
2.80612017493641,25.9749910819762,-0.195473001666083,7.26695347038161,40.5069578212348,1914.53099074214,Leak P1
2.80712017493641,25.9420032481111,-0.197384712541181,7.27307544719078,41.0751567131774,1912.54610019129,Leak P1
2.80812017493641,26.043247052706,-0.185079178133819,7.28597939508292,42.2796794005355,1914.1336529382,Leak P1
2.80912017493641,26.0208736618834,-0.183049735580635,7.27945654261861,41.5003888510794,1911.356019441,Leak P1
2.81012017493641,25.8982183335518,-0.186453060699355,7.25581854530778,38.9611806838921,1905.23801417234,Leak P1
2.81112017493641,26.2172059001912,-0.141867414183838,7.26965868487715,40.1060414164218,1913.23909873947,Leak P1
2.81212017493641,26.0511976598955,-0.15270146494554,7.22910510342173,35.724089834707,1906.40418450553,Leak P1
2.81312017493641,26.1696217380844,-0.144749171100418,7.21232207045184,33.5997124624145,1909.36602961534,Leak P1
2.81412017493641,26.2371908997526,-0.140500364079376,7.27672186148747,41.7867770011246,1910.35897904159,Leak P1
2.81512017493641,26.4902206937372,-0.117251901237754,7.30056505751654,43.7018907376181,1917.12143588065,Leak P1
2.81612017493641,26.2271317037498,-0.146445614682678,7.26454990887173,39.9685308594177,1907.85427670127,Leak P1
2.81712017493641,26.3235663959601,-0.140225873528985,7.26069043074318,39.4180102864171,1910.31605341665,Leak P1
2.81812017493641,26.3406402875719,-0.142132081877571,7.24576533560966,37.7132317178989,1910.72482572467,Leak P1
2.81912017493641,26.2714641051103,-0.152441654494477,7.2199029964524,34.8551730945221,1908.97221380654,Leak P1
2.82012017493641,26.444122296388,-0.137960994182363,7.21671703762861,34.1901290125166,1915.54047418655,Leak P1
2.82112017493641,26.4571634837437,-0.138409232246643,7.19700718265438,31.7877319544919,1917.85284167994,Leak P1
2.82212017493641,26.3412695088557,-0.149404651157559,7.19870730371802,32.9161752225892,1916.60401282935,Leak P1
2.82312017493641,26.3237963992381,-0.160087127156614,7.21879269753772,35.2620051123299,1918.14818856524,Leak P1
2.82412017493641,26.2675869751805,-0.170584811604545,7.23549565338109,37.1590154187049,1918.0170572988,Leak P1
2.82512017493641,26.211812507083,-0.178303866140618,7.25084212820144,38.8289128798245,1917.25405310755,Leak P1
2.82612017493641,26.3668553398093,-0.163241709958277,7.28416599745258,42.2216416983063,1922.38260529713,Leak P1
2.82712017493641,26.1749952381691,-0.18139484560585,7.27821664394365,41.6273003415764,1915.72961506795,Leak P1
2.82812017493641,26.1207169333502,-0.1840895621734,7.2802694773842,41.7850975314659,1912.67641519867,Leak P1
2.82912017493641,25.9294895970364,-0.197895027310425,7.26208812669052,39.8779600310286,1904.68670817481,Leak P1
2.83012017493641,NaN,NaN,NaN,NaN,NaN,Leak P1
2.83112017493641,25.9782105775726,-0.174080211066916,7.24805843161005,38.1640975680044,1901.49183922458,Leak P1
2.83212017493641,25.9348912446623,-0.172114799866912,7.22433330926942,35.5455683469543,1897.92005820583,Leak P1
2.83312017493641,26.3155765283442,-0.137678114467051,7.23737249876227,36.5139472494134,1908.31234040959,Leak P1
2.83412017493641,NaN,NaN,NaN,NaN,NaN,Leak P1
2.83512017493641,26.3474156109319,-0.144637722041074,7.23118251914875,36.3944872926551,1907.0772891427,Leak P1
2.83612017493641,26.2670900644163,-0.156309193555236,7.21745608545233,34.8282937517467,1903.34096001791,Leak P1
2.83712017493641,26.468442906496,-0.140220308789838,7.22722059303673,35.6377691645739,1908.86396505605,Leak P1
2.83812017493641,26.5569149705867,-0.135603505066928,7.22240379002446,34.927954948413,1911.24214619299,Leak P1
2.83912017493641,26.4493633775397,-0.150441944762045,7.1953808720809,31.9265155068967,1907.95170314598,Leak P1
2.84012017493641,26.383314114324,-0.160607571820128,7.17072193733412,29.081126866696,1906.6151703743,Leak P1
2.84112017493641,26.7726432970954,-0.124393037914245,7.19052932612882,30.5867030560974,1920.42038103971,Leak P1
2.84212017493641,26.6448343664607,-0.138659117058785,10,27.1391398951058,1918.72652319915,Leak P1
2.84312017493641,26.6029639643565,-0.141633595936603,7.17102748402452,29.1546323097319,1920.23863459624,Leak P1
2.84412017493641,26.4014777783918,-0.171206581763476,7.17222709682301,29.7300501166958,1916.41767486462,Leak P1
2.84512017493641,26.5286489482884,-0.162555035174464,7.20694278548979,33.5336636007045,1922.57392180305,Leak P1
2.84612017493641,26.4932067415234,-0.167655937052981,7.22419916771612,35.4823910029591,1922.97167817324,Leak P1
2.84712017493641,26.2887252055001,-0.188160402196574,7.22171539353924,35.3620690661833,1917.28259088534,Leak P1
2.84812017493641,26.4117842911569,-0.174825336554004,7.24765750363887,38.0021816023503,1921.17337411283,Leak P1
2.84912017493641,26.2202979447876,-0.192012271537025,7.23670510674343,36.8800979677734,1914.39937196651,Leak P1
2.85012017493641,26.0543399561416,-0.205335916036279,7.22209381192113,35.3239910369471,1907.86139305754,Leak P1
2.85112017493641,26.1779698565114,-0.186833245511602,7.22985895991787,35.9354938967578,1910.13929244984,Leak P1
2.85212017493641,26.2456783011315,-0.169058674521683,7.22550305374993,35.2555924398082,1910.58877640392,Leak P1
2.85312017493641,26.1813511647405,-0.162429426921481,7.20186765890311,32.5512841076513,1907.12132570956,Leak P1
2.85412017493641,26.3775415253236,-0.139137515701702,7.1990456794431,31.8067052922557,1912.49470582742,Leak P1
2.85512017493641,26.4246424926774,-0.137448586571318,7.1774588387158,29.0298751165534,1913.9889636987,Leak P1
2.85612017493641,26.4026790973256,-0.140164413825113,7.23774052737529,37.0684248520163,1912.65574396498,Leak P1
2.85712017493641,26.5423183983554,-0.126871427825765,7.24840674296066,37.9161211578659,1916.60274308954,Leak P1
2.85812017493641,26.4293069067272,-0.139524335255113,7.22883815898961,35.7904194829671,1912.87285065587,Leak P1
2.85912017493641,26.3165925368051,-0.152551180847905,7.20596600998605,33.2730323987088,1909.53133456445,Leak P1
2.86012017493641,26.4701647842983,-0.13899112807763,7.20707147516856,33.0831390444639,1915.0866845292,Leak P1
2.86112017493641,26.4555341489518,-0.141910258734567,7.18949459420547,30.9440965983738,1915.9035262061,Leak P1
2.86212017493641,26.4081449623121,-0.147409301320448,7.17008459511797,28.9352628534034,1916.36827763368,Leak P1
2.86312017493641,26.5808757638293,-0.129991212193639,7.20510329224314,33.2112144018812,1924.67512284727,Leak P1
2.86412017493641,26.3898989628759,-0.146341552349849,7.20845677416252,33.9784730273719,1921.5583125146,Leak P1
2.86512017493641,26.2987139023904,-0.162821025863029,7.22351455318083,35.7954294767435,1921.27109275011,Leak P1
2.86612017493641,26.3346336322789,-0.161045034073121,7.25119264597224,38.7697434463607,1924.46488097881,Leak P1
2.86712017493641,26.2624804756651,-0.168709496499741,7.26612348421695,40.3818989929408,1923.50698311242,Leak P1
2.86812017493641,26.0177095325435,-0.192720398654178,7.2602765537708,39.8427548621412,1916.25533191377,Leak P1
2.86912017493641,26.0498374780124,-0.188461414594326,7.2771271000486,41.5171014275117,1916.90348078779,Leak P1
2.87012017493641,25.8991452423985,-0.20196096781076,7.26962021235244,40.7092911919014,1910.98699216132,Leak P1
2.87112017493641,26.0304784959606,-0.186231313242082,7.28349852002591,41.999480607986,1913.3717063838,Leak P1
2.87212017493641,25.9956437417116,-0.184367324270847,7.27363514413885,40.8727687540373,1910.12494791964,Leak P1
2.87312017493641,25.8585608945805,-0.187600812223439,7.24653181339995,37.9701584911138,1903.56718742453,Leak P1
2.87412017493641,25.7584213019303,-0.185190474403123,7.21662706426812,34.7175577311125,1898.43127042152,Leak P1
2.87512017493641,26.1830403990576,-0.141109839585452,7.23359987725942,36.0566977903084,1910.49285855151,Leak P1
2.87612017493641,25.8384597535558,-0.179908880257657,7.1696358653925,29.170264703564,1899.00828530489,Leak P1
2.87712017493641,26.2903051091212,-0.136400625692187,7.28323738322174,42.1410322355659,1911.89955266677,Leak P1
2.87812017493641,26.4110006051401,-0.12662033843264,7.28965298615989,42.5737683884856,1914.56859974084,Leak P1
2.87912017493641,26.2342502425784,-0.147356517039657,7.26107167334251,39.5770372583941,1908.13456336941,Leak P1
2.88012017493641,26.1891978567654,-0.155362310298517,7.24206983977341,37.4992769449628,1906.25222821111,Leak P1
2.88112017493641,26.383296856364,-0.139523708495621,7.2440835067267,37.4720585826676,1912.42080793439,Leak P1
2.88212017493641,26.3645733185029,-0.144625010767931,7.22274874697673,35.0462315563395,1912.45898616285,Leak P1
2.88312017493641,26.4129024082442,-0.142296192923665,7.20686613983525,33.0860993089723,1915.32404265826,Leak P1
2.88412017493641,26.4644376051995,-0.138473686188834,7.19786774241083,32.4108159424628,1919.10744469791,Leak P1
2.88512017493641,26.4827725124066,-0.13477230966962,7.21873717245089,35.03524764132,1922.04025794785,Leak P1
2.88612017493641,26.2821113684752,-0.166786708568972,7.22089835316687,35.5523281482384,1917.677744107,Leak P1
2.88712017493641,26.2161547824552,-0.17709877923725,7.23640953632801,37.3009350953464,1917.06475768843,Leak P1
2.88812017493641,26.2444671806781,-0.175846299220127,7.25942265356525,39.7133848467533,1918.73880446129,Leak P1
2.88912017493641,26.0142271023147,-0.198875251236337,7.2529940311965,39.1112793558998,1911.44091042582,Leak P1
2.89012017493641,26.1081799919639,-0.187989550012421,7.27402125845523,41.1990009924029,1913.59081032993,Leak P1
2.89112017493641,26.0599027515633,-0.189457836894517,7.274792653787,41.2157440235626,1910.52428792708,Leak P1
2.89212017493641,25.9904362256033,-0.190078194037231,7.26672314513139,40.3075697651214,1906.24292194331,Leak P1
2.89312017493641,26.2029652710011,-0.159148759600698,7.27987599114055,41.4784509244339,1910.58340831888,Leak P1
2.89412017493641,25.9601963017106,-0.173919668753507,7.24067776995542,37.3607727406431,1900.51446909108,Leak P1
