time,iMotor,pIn,pOut,qOut,wMotor,fault
1.72949086296627,26.2647341526789,-0.17504784151119,7.27573754694254,41.3801258308529,1917.73386606112,Leak P1
1.73049086296627,26.1794669603954,-0.182500095258528,7.27975262590153,41.7737277315363,1914.39587152661,Leak P1
1.73149086296627,25.9695719419248,-0.200872808758008,7.26540359952654,40.2843865128664,1906.38317501779,Leak P1
1.73249086296627,26.2409238155779,-0.168643657699996,7.29255421574939,42.9038336992696,1913.01286536873,Leak P1
1.73349086296627,25.8345279827581,-0.200442067493374,7.24497218937287,38.00754801717,1897.87664048289,Leak P1
1.73449086296627,25.9841310685149,-0.174859133090272,10,37.9339221482222,1900.26894027095,Leak P1
1.73549086296627,26.2055677920463,-0.146128669286737,7.24811083441631,37.8729759287164,1905.20271901523,Leak P1
1.73649086296627,26.3601977822026,-0.134325899239613,7.23791713807718,36.50012196096,1908.63531274245,Leak P1
1.73749086296627,26.1970681660357,-0.156434277995881,7.19213924839344,31.4384230482734,1902.72916128156,Leak P1
1.73849086296627,26.5274468212417,-0.126469744530636,7.25785553216373,39.1310333267944,1911.78078733303,Leak P1
1.73949086296627,26.5105208541548,-0.131523185303343,7.24962165012849,38.147487490861,1910.14619338746,Leak P1
1.74049086296627,26.3152987965735,-0.154857052418899,7.21929714781381,34.9469239772544,1903.22397520654,Leak P1
1.74149086296627,26.3922699580717,-0.151160048970163,7.21293436340233,34.0838156233874,1905.34233497138,Leak P1
1.74249086296627,26.4321372228478,-0.151001778010985,7.20034662423185,32.5316884089332,1906.82706364373,Leak P1
1.74349086296627,26.6760769978457,-0.129920166359686,7.2063938833767,32.7620743078892,1915.4122640623,Leak P1
1.74449086296627,26.5854532456746,-0.141427331419665,7.17799374570879,29.4555385827862,1914.16633752718,Leak P1
1.74549086296627,26.6869737741009,-0.132454458585356,7.17373399066287,29.0585049357018,1919.85605854504,Leak P1
1.74649086296627,26.499788721351,-0.149233630602288,7.17323932767731,29.6689642004651,1916.72575120365,Leak P1
1.74749086296627,26.6883036981099,-0.141339680798066,7.21392155841632,34.1474883749793,1925.15833413121,Leak P1
1.74849086296627,26.3733847999804,-0.176295499358595,7.20455279269911,33.5034913258251,1917.21568774378,Leak P1
1.74949086296627,26.4251757787134,-0.172451373456235,7.23031304586518,36.2697736608387,1920.21890496733,Leak P1
1.75049086296627,26.2681441451047,-0.188078371768988,7.23205279130519,36.5448032203035,1915.86087893575,Leak P1
1.75149086296627,26.254199284147,-0.188377192180881,7.24352842560792,37.7178460576182,1915.24689378762,Leak P1
1.75249086296627,26.2647018288251,-0.185317999683336,7.25179761204067,38.5036706318081,1914.70057129749,Leak P1
1.75349086296627,26.1760456990048,-0.190707938255254,7.2437944097334,37.599529630368,1910.47610844584,Leak P1
1.75449086296627,25.9553320035495,-0.206189986502547,7.21592476299043,34.6430407890651,1901.76334944007,Leak P1
1.75549086296627,26.1372981921581,-0.17641845455273,7.22176963924232,34.9823660013736,1905.76747038347,Leak P1
1.75649086296627,26.3440276544792,-0.143186162550833,7.22405532175528,34.8716724063903,1910.8612978861,Leak P1
1.75749086296627,26.2229932532123,-0.153733451894026,7.18841843695539,30.8484156119569,1906.24004904631,Leak P1
1.75849086296627,26.3482374756315,-0.144468884920639,7.17392725332126,28.7830404118859,1910.18036446823,Leak P1
1.75949086296627,26.3316548939303,-0.146518755721357,7.23944678385383,37.2985843520616,1908.84507421076,Leak P1
1.76049086296627,26.26724723194,-0.153938400294358,7.22833704197846,36.0129564689588,1906.30032420364,Leak P1
1.76149086296627,26.4020567361897,-0.142093729491207,7.23272421224494,36.2820073040783,1910.37505595315,Leak P1
1.76249086296627,26.466577580307,-0.137645179758817,7.22678120343331,35.4594059332707,1912.62009798918,Leak P1
1.76349086296627,26.509851431996,-0.135292388176457,7.21617512262119,34.1035665289228,1914.69072217737,Leak P1
1.76449086296627,26.5522951983596,-0.13264041783248,7.20367028144122,32.4778804458254,1917.33444650379,Leak P1
1.76549086296627,26.4852984737651,-0.140194460948615,7.18067388166969,30.0048251323018,1917.21498959215,Leak P1
1.76649086296627,26.4369305280665,-0.144745255661877,7.19281744837821,32.043483614858,1918.49965389501,Leak P1
1.76749086296627,26.6091221633786,-0.126956092670002,7.23248140060876,36.424910311364,1926.77430299963,Leak P1
1.76849086296627,26.4856475994953,-0.146098479148781,7.24411099278253,37.8840398639113,1925.34867677082,Leak P1
1.76949086296627,26.4157295482459,-0.154996882422574,7.26079353471737,39.7461249668222,1925.05948709987,Leak P1
1.77049086296627,26.1781645371379,-0.179283012835744,7.25855389807269,39.631238155038,1918.72427727427,Leak P1
1.77149086296627,26.1512458634081,-0.181563323533089,7.27371707847074,41.1845440053244,1918.21916980124,Leak P1
1.77249086296627,25.784254199846,-0.217235194564705,7.24974551708812,38.7703730689609,1906.11673188805,Leak P1
1.77349086296627,25.9381667974436,-0.200247040557829,7.27170342950625,40.9039382770556,1909.72974411523,Leak P1
1.77449086296627,25.9695518878336,-0.194280276872326,7.27456478370267,41.0874075983016,1908.89035976773,Leak P1
1.77549086296627,26.0098377643361,-0.184333339216163,7.27122453079494,40.6068680333741,1907.99947509818,Leak P1
1.77649086296627,26.0690492599161,-0.16730161204971,7.26284599442234,39.5687344158512,1907.67952582059,Leak P1
1.77749086296627,26.131698815109,-0.149089157022819,7.248448479603,37.855872454769,1907.77297433053,Leak P1
1.77849086296627,26.0949018061143,-0.152926850508599,7.21868579606402,34.5065295754915,1905.3749520857,Leak P1
1.77949086296627,26.1080255674955,-0.155768589610339,7.21410543132424,39.8869633068833,1905.1973096593,Leak P1
1.78049086296627,26.2207010362199,-0.146047449880572,7.27372240159101,41.1289001634445,1907.388786056,Leak P1
1.78149086296627,26.3361287270733,-0.136839493044075,7.2786358066655,41.4535491227327,1909.97142578475,Leak P1
1.78249086296627,26.2338778477821,-0.150130015585726,7.25709588075489,39.1567905039882,1905.98382479893,Leak P1
1.78349086296627,26.5056366796818,-0.126399541413164,7.26948428737331,40.2124091383747,1914.22682199834,Leak P1
1.78449086296627,26.2124806275726,-0.159174083106804,7.22260041235107,35.2880031941809,1905.11143761418,Leak P1
1.78549086296627,26.5434743800791,-0.129137428198801,7.23618791753132,36.3452620655766,1916.35018457077,Leak P1
1.78649086296627,26.3026481950431,-0.155508688653023,7.19146177326653,31.489894682942,1910.22963445009,Leak P1
1.78749086296627,26.5305054198988,-0.133746805693669,7.20456248099825,33.1902783930614,1919.74292272668,Leak P1
1.78849086296627,26.6052139970236,-0.125291698120527,7.23214859646596,36.4151246779761,1924.48231042699,Leak P1
1.78949086296627,26.4615488673291,-0.151173763076844,7.2402352633617,37.5113495523878,1921.94134312036,Leak P1
1.79049086296627,26.2504716045588,-0.175619975276428,7.241245123342,37.7988236468673,1916.73530931314,Leak P1
1.79149086296627,26.1361389466323,-0.188423590057947,7.24979139228025,38.7557576224068,1913.87741380731,Leak P1
1.79249086296627,26.1893052919968,-0.183045286658393,7.27136030438238,40.9462593954923,1915.51635549445,Leak P1
1.79349086296627,26.1906107811209,-0.181529027302091,7.28263695515433,42.0533797116377,1914.71516687838,Leak P1
1.79449086296627,26.0229332397946,-0.195210143079737,7.27087872790327,40.8123546103765,1907.86985287258,Leak P1
1.79549086296627,25.9973796691145,-0.191842592697591,7.2665850291801,40.2770759355119,1904.99534893479,Leak P1
1.79649086296627,25.9717686040078,-0.184757298328079,7.25530961912234,38.9995669130174,1901.85411909831,Leak P1
1.79749086296627,26.0596327712108,-0.16573524144123,7.24860802867445,38.1242394582735,1902.32589787985,Leak P1
1.79849086296627,26.302752792403,-0.137548961843175,7.25124500833684,38.1080452656106,1908.06365040656,Leak P1
1.79949086296627,26.3495202828236,-0.137505878571041,7.22904327937008,35.5054906447522,1908.28030022391,Leak P1
1.80049086296627,26.4162046540758,-0.136082540954114,7.23265309576171,38.1393068284725,1909.52263652571,Leak P1
1.80149086296627,26.3247941468827,-0.148241158080702,7.23593144329419,36.8831368482704,1905.27602212128,Leak P1
1.80249086296627,26.4331530867779,-0.140906531723782,7.23886807666587,37.0356847024931,1907.68303567717,Leak P1
1.80349086296627,26.474770663597,-0.140649192895474,7.2313175416207,36.0985869913216,1908.34518744248,Leak P1
1.80449086296627,26.5121631706909,-0.14091811680582,7.22025708848559,34.749549723252,1909.33321555539,Leak P1
1.80549086296627,26.5304092822218,-0.142835879451855,7.20496481585318,32.90777194023,1910.28458318493,Leak P1
1.80649086296627,NaN,NaN,NaN,NaN,NaN,Leak P1
1.80749086296627,26.6477744514684,-0.136399148672176,7.1785544006972,29.3778361786574,1916.87327670778,Leak P1
1.80849086296627,26.7425267158537,-0.127622203453028,7.18223122103239,30.1523419423667,1922.53849915605,Leak P1
1.80949086296627,26.5467076229087,-0.147549002128938,7.18265468958898,30.7291624450365,1919.05559395944,Leak P1
1.81049086296627,26.5656986204557,-0.155605924890921,7.20664166344582,33.5066226432706,1922.02920175431,Leak P1
1.81149086296627,26.3983271704164,-0.175105780905984,7.21180446698862,34.2880016727935,1918.60009042042,Leak P1
1.81249086296627,26.1884063261328,-0.197041152425859,7.21073121385997,34.3469693587313,1913.13801822486,Leak P1
1.81349086296627,26.0924620646838,-0.206285221376647,7.21753876164808,35.1080941955957,1910.50853386382,Leak P1
1.81449086296627,26.2846770148859,-0.185757191105381,7.24826721352895,38.1885281521076,1916.22109523901,Leak P1
1.81549086296627,26.2514228753637,-0.186804772468676,7.25057769070245,38.3622375750359,1914.13262080027,Leak P1
1.81649086296627,26.1391350583823,-0.194045941570659,7.23850960344124,37.0351777646989,1909.05116945406,Leak P1
1.81749086296627,26.0974949865756,-0.190456469604776,7.22682553609812,35.6791589448499,1905.96713017978,Leak P1
1.81849086296627,26.4074022720417,-0.146924630438243,7.24383495025889,37.1127649325717,1914.06304915491,Leak P1
1.81949086296627,26.3364878671168,-0.142849631292443,7.2169144670787,34.0534271763444,1910.51156538852,Leak P1
1.82049086296627,26.3323591208258,-0.144436731846324,7.19182792617119,31.0487452281539,1909.80261417122,Leak P1
1.82149086296627,26.2651076143037,-0.153753188577796,7.2135491240642,36.5755970180031,1907.48034368314,Leak P1
1.82249086296627,26.2889450433217,-0.151826030734643,7.23389023214377,36.6770528395926,1907.48806321473,Leak P1
1.82349086296627,26.1289960540546,-0.169000503581446,7.21173860959426,34.3154843173341,1901.99685436494,Leak P1
1.82449086296627,26.3668308367466,-0.146988169899336,7.22549988618029,35.5070959091322,1909.42150999096,Leak P1
1.82549086296627,26.3840131761425,-0.147311898329398,7.21407218037107,34.1197958344048,1910.28683688096,Leak P1
1.82649086296627,26.4766765646948,-0.139980440090997,7.20781064205487,33.1785988136197,1914.0598277769,Leak P1
1.82749086296627,26.6062018181582,-0.128482254974408,7.20364367306958,32.3650276249006,1919.62193663223,Leak P1
1.82849086296627,26.6196750173294,-0.127791078972767,7.19597769871502,31.9031019612787,1922.26591797744,Leak P1
1.82949086296627,26.3118484276275,-0.157593593350155,7.18502941009908,31.3868690706693,1915.43451938694,Leak P1
1.83049086296627,26.3223813178029,-0.159757839513771,7.20910299756345,34.1762194862532,1918.52382843898,Leak P1
1.83149086296627,26.5620573341946,-0.140076028237802,7.25714991115093,39.2488474226343,1928.45819162359,Leak P1
1.83249086296627,26.3609637008741,-0.161678989182538,7.26032069015151,39.7356820991605,1923.84129987646,Leak P1
1.83349086296627,26.0154262536983,-0.1964741344504,7.24653475086602,38.4451757097404,1913.88499931948,Leak P1
1.83449086296627,26.1056287508135,-0.186875037631713,10,41.0321252880298,1916.85893349882,Leak P1
1.83549086296627,26.0595531719488,-0.190333470820947,7.27877961757287,41.6625388714831,1914.69436341614,Leak P1
1.83649086296627,25.8826153008309,-0.206223880462764,7.26590448152894,40.3018596611424,1907.67491714462,Leak P1
1.83749086296627,25.9283382563858,-0.198276983052863,7.2683522608659,40.4329333818473,1907.17567805897,Leak P1
1.83849086296627,26.0133752255193,-0.182579880376636,7.26763666525166,40.2022795561856,1907.66412701881,Leak P1
1.83949086296627,26.0163349456474,-0.170148809052379,7.25188801796955,38.4102648829927,1905.61306524959,Leak P1
1.84049086296627,26.0506079263155,-0.156723340730203,7.23311689999827,36.2368145950298,1904.94898643442,Leak P1
1.84149086296627,26.0270417437298,-0.161751075963831,7.20345801635153,32.8661333528041,1903.19062750799,Leak P1
1.84249086296627,26.0756460077922,-0.16030917823915,7.24563843496562,39.789264761993,1903.92245443371,Leak P1
1.84349086296627,26.3842191395183,-0.131165202870887,7.28818559769317,42.5098335321483,1912.3964737073,Leak P1
1.84449086296627,26.5054493858206,-0.121589609408895,7.29213368702403,42.769794657335,1915.24181791765,Leak P1
1.84549086296627,26.4280067736854,-0.132540314027876,7.27207588087566,40.6115631200027,1912.135590508,Leak P1
1.84649086296627,26.3846648892662,-0.140381528005716,7.25210497657219,38.4187970669582,1910.532053487,Leak P1
1.84749086296627,26.552863969518,-0.126970345364048,7.25073708007969,38.0304311429688,1916.15228283431,Leak P1
1.84849086296627,26.4593330858413,-0.13922379851793,7.22148867829283,34.7835607661698,1914.14509726506,Leak P1
1.84949086296627,26.4705181885877,-0.14011050276854,7.20183377488779,32.4117390434862,1916.20687697309,Leak P1
1.85049086296627,26.5232507289992,-0.135213151180198,7.20766198562317,33.6675638450635,1920.31853511252,Leak P1
1.85149086296627,26.4114928898531,-0.150888265404619,7.21777567250611,35.0662934549829,1919.06923249205,Leak P1
1.85249086296627,26.3957635795832,-0.159841645971726,7.2387692748512,37.4246666288485,1920.45725658329,Leak P1
1.85349086296627,26.2656169205664,-0.175588410128248,7.24750279740658,38.4603777548696,1917.6406752131,Leak P1
1.85449086296627,26.2053087811279,-0.182587315641833,7.26063650495896,39.856078706316,1916.28825548782,Leak P1
1.85549086296627,26.1110914310154,-0.191588156790421,7.26623947795531,40.4344187693606,1913.05219509591,Leak P1
1.85649086296627,26.0773273731756,-0.193195130959822,7.27246826303092,41.0240740356666,1910.94568488028,Leak P1
1.85749086296627,26.1098590958647,-0.186284072885339,7.2789956916704,41.6006170267448,1910.27177914907,Leak P1
1.85849086296627,26.1949696838267,-0.170857289054927,7.28391487401612,41.9755653302971,1910.80286767117,Leak P1
1.85949086296627,26.1978252881674,-0.160176908007945,7.2736434158545,40.7851163189308,1908.53700528017,Leak P1
1.86049086296627,26.1612846018089,-0.154381003887674,7.2527737997118,38.4753056868535,1905.13779603103,Leak P1
1.86149086296627,26.2583210973855,-0.143834240911042,7.23929210880169,36.8229656371889,1906.41219572422,Leak P1
1.86249086296627,26.3869163143932,-0.136258326415131,7.22411960374889,34.8901468911081,1909.43808594736,Leak P1
1.86349086296627,26.3395490317293,-0.145413984461433,7.23532499408829,37.3139668474098,1906.88277023295,Leak P1
1.86449086296627,26.2680901629268,-0.155670174478761,7.2278270052422,36.0351649233518,1903.36600786689,Leak P1
1.86549086296627,26.278338295948,-0.158257576645195,7.2198347880863,35.0903496224284,1902.76785767249,Leak P1
1.86649086296627,26.5473064779332,-0.135305623054425,7.23413851915906,36.323056577143,1910.73991523707,Leak P1
1.86749086296627,26.6450582685276,-0.129470761839737,7.22845399332743,35.4945714289666,1913.78833780531,Leak P1
1.86849086296627,26.597956003151,-0.137781743613345,7.20611852713853,32.9263791412251,1912.85110154835,Leak P1
1.86949086296627,26.7326036699616,-0.127223652714287,7.20057763311515,31.9514721206221,1918.35906912211,Leak P1
1.87049086296627,26.5907282973146,-0.143236106965002,7.16690428892976,28.0637227626594,1915.93326281806,Leak P1
1.87149086296627,26.7449570289932,-0.127740091881623,7.18673309278799,30.7765287047555,1923.60574482101,Leak P1
1.87249086296627,26.6474544877725,-0.142985663086064,7.19794715139555,32.37448872254,1923.15241100979,Leak P1
1.87349086296627,26.5947917377141,-0.154398928470829,7.21492673195188,34.4191048169171,1923.74855580289,Leak P1
1.87449086296627,26.4550246420027,-0.170569092215137,7.22252136406725,35.4152976028438,1921.02602351189,Leak P1
1.87549086296627,26.3209721882129,-0.184505784705865,7.2282690133049,36.1314777037272,1917.76385527389,Leak P1
1.87649086296627,26.2703108543033,-0.188930058871685,7.23840881063413,37.2052871857307,1916.35394567613,Leak P1
1.87749086296627,26.2888579069321,-0.185536500232505,7.25027494317296,38.3813023238445,1916.37865221282,Leak P1
1.87849086296627,26.3225120487114,-0.179571862640308,7.25756478504915,39.0357639359405,1916.2506703727,Leak P1
1.87949086296627,26.1783617026372,-0.189259851731293,7.2404989346948,37.1914202647052,1910.06886418639,Leak P1
1.88049086296627,26.3391525815955,-0.16407831843087,7.24725870399016,37.6596960522268,1913.36936128636,Leak P1
1.88149086296627,26.153481682262,-0.1695275149127,10,33.945213403474,1905.86579191304,Leak P1
1.88249086296627,26.3490225567711,-0.14193100845196,7.21131034768235,33.3740141689531,1910.90768213237,Leak P1
1.88349086296627,26.3895937204189,-0.140346337740647,7.18960438279272,30.6660503084727,1911.85239282382,Leak P1
1.88449086296627,26.2837776696302,-0.152647967312589,7.22932072932936,36.7963485743616,1908.07890323196,Leak P1
1.88549086296627,26.4565948158108,-0.135990278611353,7.24888285026857,38.1351593486761,1912.88867229276,Leak P1
1.88649086296627,26.3061789657761,-0.152391050219716,7.22650139458511,35.748338380668,1907.78454203382,Leak P1
1.88749086296627,26.4720812063256,-0.137683018227438,7.2321378216375,36.1121752694299,1913.03610887308,Leak P1
1.88849086296627,26.6391841277204,-0.123025586251545,7.23496348531162,36.1320857661381,1918.77097944561,Leak P1
1.88949086296627,26.4613246258953,-0.142657523272485,7.20111543939264,32.4108684222907,1914.14624417515,Leak P1
1.89049086296627,26.4510129539368,-0.144948765196659,7.18266208956768,30.1435592657256,1915.47327845664,Leak P1
1.89149086296627,26.5991932758399,-0.130559979672767,7.19814919720433,32.3283974425969,1922.62752300434,Leak P1
1.89249086296627,26.3164987852825,-0.156889664702275,7.19099798563949,32.1024937810386,1916.59983955041,Leak P1
1.89349086296627,26.534978760939,-0.141041190085465,7.23635243916638,36.9868950447659,1926.17336310908,Leak P1
1.89449086296627,26.2489907643198,-0.172632458233084,7.23181020287873,36.7719495647893,1919.33654504528,Leak P1
1.89549086296627,26.1251301669354,-0.186130505774143,7.24218747379027,37.9553830115548,1916.96084641908,Leak P1
1.89649086296627,26.1548275946074,-0.183147240807025,7.26490615496813,40.2961051062581,1918.63789993887,Leak P1
1.89749086296627,26.0202071641326,-0.195855757530213,7.26669301752658,40.481396627686,1914.27057996463,Leak P1
1.89849086296627,25.9875258008766,-0.197823482345828,7.27296010271869,41.0653625657761,1912.32146186736,Leak P1
1.89949086296627,26.0885403166445,-0.18564393557256,7.2860182085007,42.2867069666201,1913.92649177439,Leak P1
1.90049086296627,26.0656704083447,-0.183786671278383,7.27965001744936,41.5245985301404,1911.16182772325,Leak P1
1.90149086296627,25.9423244000274,-0.187484753050072,7.2561666554746,39.0025878292296,1905.04381160289,Leak P1
1.90249086296627,26.2605283044776,-0.14298963825872,7.27015567126176,40.164952446856,1913.03818087434,Leak P1
1.90349086296627,26.0937588493153,-0.153313431290408,7.22973935458497,35.800276017035,1906.19043355225,Leak P1
1.90449086296627,26.2116564028799,-0.145255504835494,7.21307800814268,33.6929042765272,1909.14658597104,Leak P1
1.90549086296627,26.2801706459283,-0.140939248419848,7.27600643752899,41.7809492187543,1910.25139844866,Leak P1
1.90649086296627,26.532349682917,-0.117645360072679,7.30067899589144,43.7178228547655,1917.02928068075,Leak P1
1.90749086296627,26.2681819180724,-0.146811425045305,7.26480844490189,39.9993575916636,1907.77412510603,Leak P1
1.90849086296627,26.3636298862657,-0.140587499466497,7.26104237692752,39.4594877262919,1910.24409906992,Leak P1
1.90949086296627,26.3795815794378,-0.142493143252671,7.24622458811309,37.7669685134589,1910.65933238112,Leak P1
1.91049086296627,26.3093285737198,-0.152817256733509,7.22044196539537,34.919873435327,1908.91079128742,Leak P1
1.91149086296627,26.4807553914776,-0.138363630166199,7.2173500494804,34.2668428536824,1915.48182872536,Leak P1
1.91249086296627,26.4925802074101,-0.138859271488161,7.1976741942613,31.8680980410632,1917.79717522522,Leak P1
1.91349086296627,26.3762413333325,-0.14993037101976,7.19805954072778,32.8372316240834,1916.60857502962,Leak P1
1.91449086296627,26.3580677202609,-0.160187168783523,7.21820096875952,35.1933905292208,1918.21852735337,Leak P1
1.91549086296627,26.3005895023555,-0.170944144908613,7.2349865159279,37.1021391702839,1918.14224161242,Leak P1
1.91649086296627,26.2431675530275,-0.178864350321391,7.25043127875287,38.7848100232278,1917.42732034949,Leak P1
1.91749086296627,26.3959630157874,-0.164145662992265,7.28388043864494,42.1923851616247,1922.58917164888,Leak P1
1.91849086296627,26.2015461601931,-0.182816038521888,7.27806326200591,41.6130919449434,1915.95833720373,Leak P1
1.91949086296627,26.1444284644647,-0.186319184962633,7.28026120315956,41.7868872389594,1912.91181961436,Leak P1
1.92049086296627,25.9502669924416,-0.201283093192232,7.26222733597979,39.895962023196,1904.92044457268,Leak P1
1.92149086296627,NaN,NaN,NaN,NaN,NaN,Leak P1
1.92249086296627,25.993241054442,-0.178221927819499,7.24849154015553,38.2148570663641,1901.67829164753,Leak P1
1.92349086296627,25.947335950931,-0.17460807052268,7.22491264417106,35.613790338563,1898.07368306953,Leak P1
1.92449086296627,26.3258531400327,-0.138926654490419,7.23806426151702,36.5968682019944,1908.43706902173,Leak P1
1.92549086296627,NaN,NaN,NaN,NaN,NaN,Leak P1
1.92649086296627,26.3555367325546,-0.145238384158512,7.23891192093512,37.3301512397169,1907.26859594922,Leak P1
1.92749086296627,26.2730544445977,-0.156733766021544,7.2256865449809,35.7848056578641,1903.49803310217,Leak P1
1.92849086296627,26.4723918856708,-0.140525666421848,7.23552858318171,36.6110411617785,1908.98236155316,Leak P1
1.92949086296627,26.5591641923157,-0.135830850060511,7.23070864968216,35.914363435597,1911.32069665942,Leak P1
1.93049086296627,26.4500874158473,-0.150616595313825,7.20364767757326,32.9286709141537,1907.98568387817,Leak P1
1.93149086296627,26.383076938363,-0.160751847767614,7.1788542191286,30.0914749033597,1906.60702580334,Leak P1
1.93249086296627,26.7717600983321,-0.124520531018538,7.19847982988233,31.6064506097604,1920.36676924199,Leak P1
1.93349086296627,26.6436740119767,-0.138780395465251,10,28.0079209496466,1918.62728998149,Leak P1
1.93449086296627,26.6026784123079,-0.141758118510803,7.17768282305491,30.0255720139321,1920.15479495069,Leak P1
1.93549086296627,26.4020365564754,-0.170870978584513,7.17920236535606,30.6124540263313,1916.34747139435,Leak P1
1.93649086296627,26.5298065598051,-0.162308807641846,7.21422510519957,34.4285992502936,1922.50743593294,Leak P1
1.93749086296627,26.4946621007564,-0.167490322250435,7.23176775065071,36.3909102940021,1922.89795988185,Leak P1
1.93849086296627,26.2906238682176,-0.188060669566202,7.22953197415289,36.2842896834743,1917.19872759244,Leak P1
1.93949086296627,26.4139416552551,-0.17482479678994,7.2556953347664,38.9390625842451,1921.06728981785,Leak P1
1.94049086296627,26.2226494763335,-0.19216819557242,7.24491864946811,37.8320220648176,1914.25818758441,Leak P1
1.94149086296627,26.0570118424915,-0.205689023413423,7.23042989434077,36.2906883890458,1907.68079128856,Leak P1
1.94249086296627,26.1810755818318,-0.187566052737059,7.23826522535333,36.9174682655756,1909.9032495798,Leak P1
1.94349086296627,26.2495001371884,-0.170116418090048,7.2339157864414,36.2524667344975,1910.29211191581,Leak P1
1.94449086296627,26.1862145746514,-0.163366582739571,7.21022069696472,33.562787933282,1906.76096959748,Leak P1
1.94549086296627,26.3838414193717,-0.139446486387412,7.20726790798001,32.8323975253768,1912.06889755607,Leak P1
1.94649086296627,26.4331820583429,-0.137649425360512,7.1854775456011,30.0696210675877,1913.52690795541,Leak P1
1.94749086296627,26.4148083145507,-0.140295118324785,7.24554176807532,38.0098387378598,1912.25717063612,Leak P1
1.94849086296627,26.5565085904316,-0.126956621047916,7.25664077376283,38.8725556347979,1916.17373473335,Leak P1
1.94949086296627,26.4455979871154,-0.139580710231276,7.23709557148783,36.75751508737,1912.41436016866,Leak P1
1.95049086296627,26.3351156482607,-0.152589620702837,7.21418072627576,34.2490571246819,1909.04600572256,Leak P1
1.95149086296627,26.4910554205894,-0.139018615131045,7.21518110579468,34.0661081159119,1914.57851934324,Leak P1
1.95249086296627,26.4789008346076,-0.141931618504016,7.19744044564581,31.9319953791919,1915.37713844892,Leak P1
1.95349086296627,26.4340648973059,-0.147429318208542,7.17529096101096,29.2686943554012,1915.82277989993,Leak P1
1.95449086296627,26.608738641466,-0.13001290094292,7.20432783491192,33.11079500737,1924.04886058344,Leak P1
1.95549086296627,26.4221164358535,-0.145748710635154,7.20768850739627,33.8862412567771,1921.01705878446,Leak P1
1.95649086296627,26.3345692728162,-0.162864496466434,7.22280586614564,35.7135135174208,1920.80226872904,Leak P1
1.95749086296627,26.3733633335234,-0.161238358972891,7.25056722221015,38.6999549272976,1924.06228291342,Leak P1
1.95849086296627,26.3031190491735,-0.168996369230987,7.2656122367793,40.3261921527135,1923.15846879941,Leak P1
1.95949086296627,26.0602515632079,-0.193054662736214,7.25986632698038,39.8001125144696,1915.97184455896,Leak P1
1.96049086296627,26.0929061773906,-0.188881970856033,7.27689159533482,41.4939799955267,1916.64856714445,Leak P1
1.96149086296627,25.9424589957819,-0.202475997515935,7.26954523572863,40.7043247854891,1910.75836592035,Leak P1
1.96249086296627,26.0736374544797,-0.186894693174205,7.2835947556343,42.013206139018,1913.15777969058,Leak P1
1.96349086296627,26.0383711917817,-0.185309449273847,7.27390693818726,40.9059142209858,1909.9142598896,Leak P1
1.96449086296627,25.9007022176612,-0.188887957910291,7.2469757463725,38.0228147236366,1903.34981890652,Leak P1
1.96549086296627,25.7999518295077,-0.18642054490006,7.2172347039053,34.789749757823,1898.19933405865,Leak P1
1.96649086296627,26.2240289077233,-0.14173121205826,7.23435702149727,36.1481949387136,1910.24144191963,Leak P1
1.96749086296627,25.8797957092198,-0.180425504331485,7.17052707754287,29.2814420447016,1898.79029049332,Leak P1
1.96849086296627,26.3324690900056,-0.136845766098999,7.28302618395189,42.1444239530384,1911.77833365467,Leak P1
1.96949086296627,26.4523934517194,-0.127018247402099,7.28983462861974,42.5967128139889,1914.45993521005,Leak P1
1.97049086296627,26.2747072438765,-0.147728956884966,7.26139911044585,39.6157665174231,1908.03477214277,Leak P1
1.97149086296627,26.2287936273302,-0.155728655791255,7.24250578886886,37.5505856519443,1906.1584918853,Leak P1
1.97249086296627,26.4218013828667,-0.139889362110488,7.2446502761885,37.5394578402056,1912.32991327459,Leak P1
1.97349086296627,26.4020145281924,-0.145006173554755,7.22341361116553,35.1255814474335,1912.37220510802,Leak P1
1.97449086296627,26.4492870063766,-0.142710766182261,7.20759751359344,33.1756484259913,1915.23975910762,Leak P1
1.97549086296627,26.499864923841,-0.138944291626117,7.1973858041114,32.3168436054577,1919.02992071228,Leak P1
1.97649086296627,26.5181959619835,-0.135330731868014,7.21801416272393,34.9488818985029,1922.04619890998,Leak P1
1.97749086296627,26.3168653507414,-0.16695216171375,7.22025083081055,35.4780695685627,1917.75110954962,Leak P1
1.97849086296627,26.2495944642518,-0.177468369162558,7.23586376288985,37.2406946773222,1917.19470814523,Leak P1
1.97949086296627,26.2762153639969,-0.176487195922266,7.25899433822127,39.6680139840422,1918.91791754793,Leak P1
1.98049086296627,26.0436823142162,-0.19990675705567,7.25271279461981,39.0829805808412,1911.65306319325,Leak P1
1.98149086296627,26.1349461277797,-0.18962103122686,7.273892671941,41.1880142738031,1913.82083833382,Leak P1
1.98249086296627,26.0838040126153,-0.192012562474067,7.2748245941237,41.2222804803476,1910.76147494664,Leak P1
1.98349086296627,26.0112914704916,-0.193925787188929,7.26692582362801,40.3328901707848,1906.47142435244,Leak P1
1.98449086296627,26.220800758454,-0.163836032598661,7.28024734673301,41.5223790740815,1910.78880912355,Leak P1
