time,iMotor,pIn,pOut,qOut,wMotor,fault
2.73171890186228,26.2673228678715,-0.1724739528525,7.24921887439969,38.0036905125408,1905.50184051441,Nominal
2.73271890186228,26.4165506695807,-0.144899599609538,7.23925454581962,36.6614402216847,1908.92444621873,Nominal
2.73371890186228,26.2532686547476,-0.16346896201539,7.19371067259221,31.6348178953087,1903.37007042331,Nominal
2.73471890186228,26.5857626598377,-0.131350860319147,7.28875806117613,43.0136635958013,1913.1655400618,Nominal
2.73571890186228,26.5558927961498,-0.134946400284089,7.2847836447536,42.1013243830676,1911.42098388542,Nominal
2.73671890186228,26.3476034520423,-0.15730107210891,7.25448168474633,38.9332460766341,1904.37135785766,Nominal
2.73771890186228,26.4125055257324,-0.152950112477895,7.24785555952816,38.0980859024674,1906.34960500988,Nominal
2.73871890186228,26.4417853471097,-0.152362278456188,7.23475767116753,36.5663482249241,1907.68691696175,Nominal
2.73971890186228,26.6765408436928,-0.131003885139665,7.24009905785671,36.8160636708042,1916.11517370693,Nominal
2.74071890186228,26.5780987977749,-0.142342124955291,7.21083713766091,33.5283134440159,1914.70711366494,Nominal
2.74171890186228,26.6733718589132,-0.133280741604332,7.20388951470889,32.8554085221388,1920.23790653339,Nominal
2.74271890186228,26.4828504750151,-0.150036850209031,7.20366093494446,33.4820227050939,1917.06124549419,Nominal
2.74371890186228,26.6684739071419,-0.141377471060599,7.24555517113537,37.9863467866551,1925.41957150493,Nominal
2.74471890186228,26.3511172159788,-0.17649951137219,7.23728509938112,37.3684182960407,1917.38105127965,Nominal
2.74571890186228,26.4009745941808,-0.172818284492262,7.26400047580995,40.1607739086014,1920.26753687372,Nominal
2.74671890186228,26.2427437629564,-0.18869830760566,7.26652601633986,40.4616472628515,1915.7740372228,Nominal
2.74771890186228,26.2283417400666,-0.189376876414905,7.27860000546197,41.6601566017885,1915.0038237588,Nominal
2.74871890186228,26.2392737933118,-0.186908099806684,7.28725690115253,42.4705599941758,1914.2821913629,Nominal
2.74971890186228,26.1520805902042,-0.193270374279356,7.27941259745407,41.5896887975895,1909.86748725803,Nominal
2.75071890186228,25.9339420381458,-0.21025437919072,7.25146362797143,38.6559489700889,1900.95273008768,Nominal
2.75171890186228,26.1197185368454,-0.181693931774441,7.25697775551961,39.016685876555,1904.75003022571,Nominal
2.75271890186228,26.3316001797742,-0.147242033389161,7.25867402672844,38.9262921504798,1909.63866018662,Nominal
2.75371890186228,26.2170897514855,-0.155283957051728,7.22218317908956,34.9221067802054,1904.81919574698,Nominal
2.75471890186228,26.3521153734755,-0.145519766932201,7.20657863841896,32.8764725464528,1908.71569521301,Nominal
2.75571890186228,26.346330935245,-0.147234919616719,7.27368468320773,41.2135437412605,1907.42095971849,Nominal
2.75671890186228,26.2901304689492,-0.154431316847091,7.26338103180802,39.9481409174911,1904.74926013759,Nominal
2.75771890186228,26.4336160185234,-0.142438517246424,7.26755010731607,40.2272847441796,1908.70769283628,Nominal
2.75871890186228,26.5072278225645,-0.137885670864201,7.26118001816743,39.4145261424457,1910.85041784484,Nominal
2.75971890186228,26.5603806093742,-0.135472628883145,7.24988437745299,38.0580584985003,1912.83918003342,Nominal
2.76071890186228,26.6131762605295,-0.132784238738587,7.23649909925603,36.4293937283293,1915.41848047417,Nominal
2.76171890186228,26.5569209719356,-0.140318991047419,7.21095696436184,33.5062745056773,1915.25621047774,Nominal
2.76271890186228,26.5195600691552,-0.144863456335307,7.1927532200024,31.8560417679016,1916.50984032226,Nominal
2.76371890186228,26.7068999403988,-0.123916405494801,7.23094744263844,36.2402562994456,1925.11002168147,Nominal
2.76471890186228,26.5941984069941,-0.146064915307169,7.24267786714709,37.7186234613793,1923.855424099,Nominal
2.76571890186228,26.5328079696705,-0.155612190754824,7.25951771011267,39.6038857811201,1923.7172355649,Nominal
2.76671890186228,26.3015024956145,-0.180095360888752,7.25749415991882,39.5158607662022,1917.5084948265,Nominal
2.76771890186228,26.279580590624,-0.182311237139339,7.27289835277859,41.0996810525039,1917.11852464545,Nominal
2.76871890186228,25.9159792250322,-0.217810158883826,7.24921745791031,38.7185015217662,1905.10640466697,Nominal
2.76971890186228,26.0721547642433,-0.200597534666264,7.27149229428525,40.8871775111435,1908.79436715057,Nominal
2.77071890186228,26.1047282393027,-0.194515772970157,7.27469779518662,41.1081802725791,1908.00423046816,Nominal
2.77171890186228,26.1454731220516,-0.184672528341575,7.2717077823656,40.6665440817522,1907.14151198777,Nominal
2.77271890186228,26.2046582973949,-0.167646079612531,7.26367628417095,39.6678782682774,1906.83264223591,Nominal
2.77371890186228,26.2670352809606,-0.148574627330346,7.24961024366153,37.9946597056655,1906.92263688426,Nominal
2.77471890186228,26.2299355801232,-0.150933910889085,7.22015181160453,34.6847144455211,1904.5115054091,Nominal
2.77571890186228,26.2458240802969,-0.153301499276945,7.19225793427238,31.3969386144624,1904.53770486807,Nominal
2.77671890186228,26.3586502833854,-0.143232986047976,7.27346907970867,41.1341082525165,1906.8259230819,Nominal
2.77771890186228,26.4726707022898,-0.133779989241354,7.27897267173865,41.4964528368829,1909.45992174972,Nominal
2.77871890186228,26.3684975042563,-0.146912280442099,7.25773208336191,39.2322741111326,1905.51815796519,Nominal
2.77971890186228,26.6381634470004,-0.12310567782072,7.27036406607896,40.3160892224884,1913.80068682033,Nominal
2.78071890186228,26.3426657006153,-0.155872228396986,7.22369961113488,35.4183515583982,1904.72065458487,Nominal
2.78171890186228,26.6709531341378,-0.125900187135481,7.23749652129497,36.5026724961438,1915.99061460435,Nominal
2.78271890186228,26.4273200900373,-0.152424659719404,7.19291286700293,31.6683811955705,1909.89958952206,Nominal
2.78371890186228,26.6525999900795,-0.1309266423681,7.20334294312617,32.9989968882114,1919.46411323213,Nominal
2.78471890186228,26.7262270323987,-0.121529574183012,7.23069296374714,36.242025188497,1924.39530290302,Nominal
2.78571890186228,26.5798819543363,-0.148544082977089,7.23893815144383,37.3631065651618,1922.00897453203,Nominal
2.78671890186228,26.3647843848112,-0.173942955261912,7.24015415930184,37.6786924390081,1916.93708495396,Nominal
2.78771890186228,26.2450883040329,-0.188035441582636,7.24895353313147,38.6670389992217,1914.1858439762,Nominal
2.78871890186228,26.292064582584,-0.184429262093794,7.27080552996647,40.8908313918795,1915.90761691651,Nominal
2.78971890186228,26.2862850737083,-0.185540471269934,7.28239964894287,42.0335106739172,1915.15486232149,Nominal
2.79071890186228,26.1109263371107,-0.203421722850582,7.27097768502072,40.8293642924438,1908.31946189804,Nominal
2.79171890186228,26.077499496737,-0.206908434848356,7.26702262132421,40.3311257544696,1905.42361749024,Nominal
2.79271890186228,26.044158882154,-0.209269421982785,7.25608371743351,39.0910418764376,1902.23099828996,Nominal
2.79371890186228,26.1248847535925,-0.196343828578768,7.24970691986286,38.2531581847953,1902.64669405014,Nominal
2.79471890186228,26.361739979551,-0.160256877359352,7.2526487359594,38.2743333406354,1908.33829414927,Nominal
2.79571890186228,26.40343351859,-0.146974576306707,7.23072086276568,35.7088252203034,1908.54798874549,Nominal
2.79671890186228,26.4776591373002,-0.142577542610708,7.2082105808767,32.9491305343632,1910.69343856321,Nominal
2.79771890186228,26.3796084561505,-0.152754703895964,7.26953260006336,40.8012852057113,1906.63542606848,Nominal
2.79871890186228,26.4747964914266,-0.14408205844206,7.27416077704946,41.0080870267914,1908.92193737353,Nominal
2.79971890186228,26.5035105648697,-0.142926760866261,7.26659251493634,40.1075809948558,1909.4482314427,Nominal
2.80071890186228,26.5291524731827,-0.142599081150834,7.25525208749926,38.7903448890209,1910.28731439047,Nominal
2.80171890186228,26.5372289775297,-0.144127512311449,7.23942768770345,36.9721746346331,1911.08272638247,Nominal
2.80271890186228,NaN,NaN,NaN,NaN,NaN,Nominal
2.80371890186228,26.638542593638,-0.137295073984081,7.21140528304996,33.4857308337049,1917.33691608701,Nominal
2.80471890186228,26.7280327165364,-0.128447919391641,7.21177165440555,33.9159982885844,1922.8676405751,Nominal
2.80571890186228,26.5296959696485,-0.146419054898241,7.21314336674246,34.5188150855256,1919.36174134223,Nominal
2.80671890186228,26.5462333061278,-0.155556271722458,7.23834671287189,37.3263808676961,1922.27113796324,Nominal
2.80771890186228,26.3767332103214,-0.175217726413897,7.24460839222896,38.1385827100513,1918.75557668002,Nominal
2.80871890186228,26.1649836812611,-0.197366881294818,7.24449038134852,38.2283707675634,1913.18161484989,Nominal
2.80971890186228,26.0678868405868,-0.206907395083267,7.25208881119857,39.0214496239277,1910.41763957265,Nominal
2.81071890186228,26.2596111497908,-0.18683502667204,7.28341884281489,42.1334353202633,1915.97083411484,Nominal
2.81171890186228,26.2267053805655,-0.188610721216974,7.28611728960914,42.3376229207464,1913.69782350067,Nominal
2.81271890186228,26.1158449558106,-0.196956369169493,7.27420613636565,41.0402735303711,1908.42328356864,Nominal
2.81371890186228,26.0767231804396,-0.195075516608264,7.26243936755089,39.7131712501838,1905.1247925532,Nominal
2.81471890186228,26.3904376616062,-0.152423984195811,7.27910932185915,41.1745683229422,1913.00080595861,Nominal
2.81571890186228,26.3247423714083,-0.146246656037487,7.2515882214222,38.1419658611851,1909.22864461864,Nominal
2.81671890186228,26.3274076541944,-0.145904839156672,7.2256227666387,35.1623200387311,1908.31289332832,Nominal
2.81771890186228,26.2733370735114,-0.154747787273011,7.22926788487817,40.3175093821291,1906.16948316029,Nominal
2.81871890186228,26.3054754990363,-0.152502629744714,7.26869253352461,40.6046960302597,1906.04904008206,Nominal
2.81971890186228,26.1536685924723,-0.169465586047729,7.24685009970291,38.2644733061285,1900.42776253144,Nominal
2.82071890186228,26.4002282880478,-0.147319715153615,7.2603671293338,39.4706772743285,1907.73016317203,Nominal
2.82171890186228,26.4268258156745,-0.147554339253107,7.2484689806353,38.0934692943881,1908.48919743046,Nominal
2.82271890186228,26.5295326380861,-0.140165733821433,7.24151685500995,37.1575905314341,1912.17430683224,Nominal
2.82371890186228,26.6695873949626,-0.128632337674045,7.23645571566786,36.3433301130331,1917.67080117613,Nominal
2.82471890186228,26.6934202015941,-0.127923033851398,7.21877021861782,34.1842427684969,1920.23313397542,Nominal
2.82571890186228,26.39905805047,-0.157722022495505,7.18359764524859,31.1602201762833,1913.53142036659,Nominal
2.82671890186228,26.4237799508472,-0.155536282673941,7.20733794039691,33.9668036056708,1916.90330660908,Nominal
2.82771890186228,26.6738455539761,-0.1401727844828,7.25553201082263,39.0639637995676,1927.01700588066,Nominal
2.82871890186228,26.4807148315668,-0.162242513160437,7.25891398316589,39.58028338056,1922.55762377028,Nominal
2.82971890186228,26.1412114947837,-0.197167582205123,7.2453860049787,38.3225009485996,1912.73906486009,Nominal
2.83071890186228,26.2355840603175,-0.187517002458039,10,40.9457725820649,1915.82254401999,Nominal
2.83171890186228,26.1923517070055,-0.190810221343318,7.27829095277788,41.6160655251931,1913.7467566499,Nominal
2.83271890186228,26.0170074104811,-0.20655181437664,7.26580079857457,40.2979135562849,1906.78971610288,Nominal
2.83371890186228,26.0633706888998,-0.198663333388992,7.26865210503602,40.4732376330074,1906.32470378608,Nominal
2.83471890186228,26.1484017288189,-0.183274588064274,7.26834557916044,40.2881003186663,1906.82628876638,Nominal
2.83571890186228,26.1509696867301,-0.170783811066914,7.25299803109979,38.5422268008013,1904.76872770271,Nominal
2.83671890186228,26.1847380028223,-0.155783039699814,7.23460267673847,36.4145631348263,1904.08278477551,Nominal
2.83771890186228,26.1608262863676,-0.159722154309925,7.20528922541739,33.0899259438703,1902.29760757483,Nominal
2.83871890186228,26.2133794888286,-0.157805852919791,7.23742966012579,39.6973004190555,1903.3145442581,Nominal
2.83971890186228,26.5213355149949,-0.128319204584794,7.28822187059057,42.5307030866844,1911.84408114421,Nominal
2.84071890186228,26.6409996503397,-0.118506817502968,7.29264119492824,42.8320887913102,1914.73382589239,Nominal
2.84171890186228,26.561521151273,-0.1293080798355,7.27292438905646,40.7117130404274,1911.6663121823,Nominal
2.84271890186228,26.515839653759,-0.137077882937516,7.25325239599774,38.5528529418244,1910.09814660044,Nominal
2.84371890186228,26.6814917740438,-0.123672239317145,7.25213397548659,38.1952787606743,1915.74902083387,Nominal
2.84471890186228,26.5853593598066,-0.136013734997643,7.22308014944677,34.9758272908672,1913.76689912832,Nominal
2.84571890186228,26.5938262527833,-0.137080944143712,7.20357545951869,32.6274559126426,1915.85000439869,Nominal
2.84671890186228,26.6449153752017,-0.132483551718886,7.20595875860959,33.4465405415672,1920.06330849142,Nominal
2.84771890186228,26.5322039065432,-0.146590564470789,7.21610977442946,34.8703611491982,1919.0169527889,Nominal
2.84871890186228,26.5137390582743,-0.157289598471512,7.23730356220311,37.2587244481971,1920.57002549176,Nominal
2.84971890186228,26.3794177663122,-0.174045652367257,7.24629122962889,38.3283138811813,1917.89551576423,Nominal
2.85071890186228,26.3135388681205,-0.182448488446227,7.25973020668451,39.7612670663822,1916.65504813629,Nominal
2.85171890186228,26.2126353182346,-0.193434617820282,7.26567867283821,40.3795216761502,1913.49673833704,Nominal
2.85271890186228,26.1713285517248,-0.198026754189637,7.27228443595877,41.0111699734418,1911.42935076057,Nominal
2.85371890186228,26.1958256518776,-0.195898549739582,7.27920464308691,41.6307325030562,1910.7584299039,Nominal
2.85471890186228,26.2726842419452,-0.188230274476879,7.28452440896795,42.049520336522,1911.25004435791,Nominal
2.85571890186228,26.2675460768224,-0.187205003099363,7.27464535856782,40.9030744728609,1908.92028653195,Nominal
2.85671890186228,26.2237548348982,-0.185101324477075,7.25415258970464,38.637312007697,1905.45322661009,Nominal
2.85771890186228,26.3145005178064,-0.162167058557407,7.24102068116414,37.0286996127674,1906.66845421307,Nominal
2.85871890186228,26.4386082283598,-0.144891719910533,7.22616271649123,35.1396004346257,1909.71230933463,Nominal
2.85971890186228,26.4018132656747,-0.151373818533123,7.23117498204365,40.8624635869726,1908.31170154879,Nominal
2.86071890186228,26.3188177944064,-0.159819034005548,7.26254651420609,39.9787764932927,1904.69936135724,Nominal
2.86171890186228,26.3157803453014,-0.161187155018361,7.25525246957248,39.0842073308482,1903.970166506,Nominal
2.86271890186228,26.5720951525638,-0.137420066838316,7.26950510695437,40.3573301082499,1911.79550304823,Nominal
2.86371890186228,26.6586382310202,-0.131047485143152,7.26349584400971,39.5611212664406,1914.6864010341,Nominal
2.86471890186228,26.6017875615411,-0.13900730332556,7.24061960030239,37.0224201566712,1913.58167422167,Nominal
2.86571890186228,26.7280121153995,-0.128225839650041,7.23436458774505,36.0757089557522,1918.91670608608,Nominal
2.86671890186228,26.5793968183734,-0.144113023489193,7.19974630877177,32.2086971332733,1916.31495328965,Nominal
2.86771890186228,26.7297479655169,-0.128565558271866,7.21611811538017,34.5132596296116,1923.90407400161,Nominal
2.86871890186228,26.6302515210757,-0.142015021726638,7.22853249422224,36.143467633623,1923.43499896831,Nominal
2.86971890186228,26.5755154268888,-0.154253552640362,7.24672958565943,38.222721017194,1923.97659777725,Nominal
2.87071890186228,26.4338587905227,-0.170580357742671,7.25542430534413,39.2548218366965,1921.17474179462,Nominal
2.87171890186228,26.2982099426611,-0.184763821678045,7.2621300494174,40.0078115076454,1917.80638120782,Nominal
2.87271890186228,26.2463986109513,-0.189556680129526,7.2730606555932,41.1188705708323,1916.26226529591,Nominal
2.87371890186228,26.2644184700714,-0.186704129560193,7.28552631415502,42.3321198359977,1916.12501943728,Nominal
2.87471890186228,26.2983511770983,-0.181586526134511,7.29320271192199,43.0234551912488,1915.80854830829,Nominal
2.87571890186228,26.1554817644025,-0.192631143011156,7.27629097847093,41.2152418073211,1909.41831695396,Nominal
2.87671890186228,26.3187175514308,-0.169266439716738,7.28295679522285,41.7186259001857,1912.49285294722,Nominal
2.87771890186228,26.1368737062637,-0.17496554364216,10,38.0381320752137,1904.75501678092,Nominal
2.87871890186228,26.3377355721633,-0.144181267151228,7.24603136354647,37.4994283646078,1909.55897906337,Nominal
2.87971890186228,26.3855151495148,-0.141703841141609,7.22341654265094,34.8227613145747,1910.295133692,Nominal
2.88071890186228,26.2936261755862,-0.153565307418255,7.25731611599524,40.6527946598319,1906.74365486527,Nominal
2.88171890186228,26.4745549400791,-0.136613518800038,7.28395987692875,42.0758980834943,1911.41639291754,Nominal
2.88271890186228,26.3323592213055,-0.152819777398359,7.26167373602265,39.71338216269,1906.17902725185,Nominal
2.88371890186228,26.5070608557659,-0.137983652230143,7.26705706995044,40.096310771836,1911.30879941691,Nominal
2.88471890186228,26.6836204209848,-0.123243169767293,7.26939149367686,40.1293217522873,1916.93883614292,Nominal
2.88571890186228,26.5156829357514,-0.142821644097983,7.2348467541046,36.4190594607838,1912.2257223485,Nominal
2.88671890186228,26.5160467858177,-0.145086242002759,7.21544439826749,34.1500959929145,1913.48881969176,Nominal
2.88771890186228,26.6740529352302,-0.13068754599481,7.21104406789428,33.2957980731528,1920.50536401303,Nominal
2.88871890186228,26.407359482486,-0.157021118831291,7.18900691686513,31.8467860264173,1914.78176417508,Nominal
2.88971890186228,26.6391161357552,-0.139055827930376,7.23438144054063,36.7557504575009,1924.60620717846,Nominal
2.89071890186228,26.3631097789424,-0.172761901305308,7.23003264076355,36.5708730092508,1917.95800699669,Nominal
2.89171890186228,26.2467307869699,-0.186626145705402,7.24067111220936,37.7893978645573,1915.74681535829,Nominal
2.89271890186228,26.2816892047602,-0.183752572345904,7.26370944144103,40.1691337350746,1917.55820737539,Nominal
2.89371890186228,26.1505963190918,-0.196408171620911,7.2658680808376,40.3979140877959,1913.29375387788,Nominal
2.89471890186228,26.1201406671192,-0.198251519693178,7.2725493102884,41.0285973043485,1911.42190551805,Nominal
2.89571890186228,26.2222471820911,-0.1860096583374,7.28605481366364,42.2992182873863,1913.07741421531,Nominal
2.89671890186228,26.1995836553688,-0.184350367204051,7.28015112697743,41.5880194037647,1910.33410901109,Nominal
2.89771890186228,26.0758746285461,-0.188489184858643,7.25713459095659,39.1184523200927,1904.21122936035,Nominal
2.89871890186228,26.3934606322975,-0.143661595636673,7.27157503705799,40.3334744745999,1912.17957524371,Nominal
2.89971890186228,26.2260879619405,-0.151873240742548,7.23157928309723,36.0212614029196,1905.28883396932,Nominal
2.90071890186228,26.3439590986512,-0.143129167768807,7.21529492879655,33.9658473012142,1908.21682539816,Nominal
2.90171890186228,26.417163681997,-0.138358916271484,7.27295180505826,41.7471834119174,1909.66219824905,Nominal
2.90271890186228,26.6684320782629,-0.114741697227992,7.30093318952069,43.7570485823474,1916.48635794086,Nominal
2.90371890186228,26.4025561034892,-0.14368945387062,7.26551343465233,40.0843033480174,1907.26806084687,Nominal
2.90471890186228,26.4958969270461,-0.13733353172297,7.26212493115508,39.5865714118015,1909.76934947936,Nominal
2.90571890186228,26.50953779056,-0.139187318292792,7.24763218312734,37.9319416057825,1910.21130062916,Nominal
2.90671890186228,26.4368823628766,-0.149538529627061,7.22211506931207,35.1189855017776,1908.48420092881,Nominal
2.90771890186228,26.6057608631985,-0.135194037831398,7.2192363411996,34.49570164342,1915.07388350574,Nominal
2.90871890186228,26.6150271343474,-0.135899488496544,7.19970192448207,32.1200984561287,1917.402393179,Nominal
2.90971890186228,26.4982297934344,-0.14731109559445,7.19605131041772,32.5906269763133,1916.38525977545,Nominal
2.91071890186228,26.4790710678032,-0.156521513307646,7.21634536914037,34.9774840074064,1918.20390598953,Nominal
2.91171890186228,26.418715132445,-0.168494213801318,7.2333773298603,36.921784469463,1918.30193881947,Nominal
2.91271890186228,26.3568261600424,-0.177536894307581,7.24912776132123,38.6441166521985,1917.73386138476,Nominal
2.91371890186228,26.5036969464082,-0.164367196561587,7.28293939367247,42.0952407504298,1923.00793700953,Nominal
2.91471890186228,26.3021989907941,-0.185267002470052,7.2775275307007,41.5622544154037,1916.45080360898,Nominal
2.91571890186228,26.237101160322,-0.192188061054528,7.2801651042389,41.7846918571469,1913.43329686279,Nominal
2.91671890186228,26.0344703519751,-0.212742620622883,7.26258595590027,39.9434180856414,1905.42552151242,Nominal
2.91771890186228,NaN,NaN,NaN,NaN,NaN,Nominal
2.91871890186228,26.0607955189142,-0.2075358344389,7.24975403982943,38.3631573280432,1902.04831255086,Nominal
2.91971890186228,26.0076606959007,-0.204337576807907,7.22660117380439,35.8126760711743,1898.36417538903,Nominal
2.92071890186228,26.3800180241129,-0.152525241822243,7.24014326677284,36.8457205004471,1908.65758734522,Nominal
2.92171890186228,NaN,NaN,NaN,NaN,NaN,Nominal
2.92271890186228,26.4152155176395,-0.150669635373198,7.26184503395384,41.1398115027976,1908.66938127212,Nominal
2.92371890186228,26.3203114669586,-0.160523763054218,7.26089417815921,39.7515928454994,1904.78196221508,Nominal
2.92471890186228,26.5064952175273,-0.143214374846976,7.27106386580925,40.6284859189788,1910.12550150953,Nominal
2.92571890186228,26.58096946845,-0.137783158213315,7.26617109380332,39.9768823489198,1912.30746804833,Nominal
2.92671890186228,26.4611887179839,-0.152087152338972,7.23875406096094,37.0262855609269,1908.80701596986,Nominal
2.92771890186228,26.384951461024,-0.161909662614836,7.21339208653002,34.2212868597411,1907.25368093935,Nominal
2.92871890186228,26.7658981481649,-0.125486460993057,7.23226215030721,35.7664024098168,1920.83246202798,Nominal
2.92971890186228,26.6317167121792,-0.139643597017493,10,32.0096003583395,1918.90986487468,Nominal
2.93071890186228,26.588446961621,-0.142589834676318,7.20710850438885,33.7392009117467,1920.4218807398,Nominal
2.93171890186228,26.386229532684,-0.170236935024343,7.2099087520104,34.3633317525645,1916.60444808023,Nominal
2.93271890186228,26.5122433078411,-0.162056940457716,7.24614978077679,38.218982716732,1922.71931010613,Nominal
2.93371890186228,26.4755148096591,-0.167420699518654,7.26479034130689,40.2222447249171,1923.03945702551,Nominal
2.93471890186228,26.2699486171098,-0.188282803227592,7.26351743319597,40.1583516845394,1917.23717242008,Nominal
2.93571890186228,26.3919686106973,-0.175496741050201,7.29047351120581,42.8566308587584,1920.96614334739,Nominal
2.93671890186228,26.2000553429116,-0.193494347962652,7.28029190981158,41.7927487721953,1913.98911023116,Nominal
2.93771890186228,26.0345872129937,-0.208049801861034,7.26618430113995,40.2946321199626,1907.2130300374,Nominal
2.93871890186228,26.1598562472484,-0.191581683777851,7.274163330965,40.9637213257103,1909.21253710846,Nominal
2.93971890186228,26.2307415792548,-0.175980244321385,7.26970470044983,40.3401777006439,1909.36022823558,Nominal
2.94071890186228,26.1714040047784,-0.16865752010217,7.24563306117278,37.6906718024199,1905.58007652221,Nominal
2.94171890186228,26.3745973356479,-0.14137489894278,7.24202459251003,36.9988698292603,1910.63783633755,Nominal
2.94271890186228,26.4320808215352,-0.138925672507877,7.2192950806905,34.2738634773356,1911.92129159363,Nominal
2.94371890186228,26.4275875484081,-0.141155531096317,7.2782358797186,41.9140920696257,1910.87507561324,Nominal
2.94471890186228,26.5773537651073,-0.127540930962727,7.29187654029508,42.8283977443702,1914.64984077429,Nominal
2.94571890186228,26.4748293137245,-0.139983235972321,7.27233312138346,40.7413775834549,1910.75515269261,Nominal
2.94671890186228,26.3733463653634,-0.152870881377923,7.24914202973428,38.2551256555628,1907.26570537134,Nominal
2.94771890186228,26.5389633862338,-0.139224523991812,7.24962505849709,38.0893369699555,1912.69184467643,Nominal
2.94871890186228,26.5372859277615,-0.142096369897269,7.23112486199084,35.9651626353177,1913.40119773902,Nominal
2.94971890186228,26.5033831489365,-0.147571118938732,7.20801718654106,33.304118805472,1913.78160843003,Nominal
2.95071890186228,26.6884617751523,-0.130148754384493,7.20668204542967,32.8488901190248,1921.88683347665,Nominal
2.95171890186228,26.5191472209972,-0.145768277885323,7.20538219846658,33.6053255533318,1919.25973842671,Nominal
2.95271890186228,26.4441213489487,-0.161966304960973,7.22064569259773,35.4629918764616,1919.28249452603,Nominal
2.95371890186228,26.4924036813792,-0.161378318357957,7.2486521421276,38.4855661201199,1922.74112491041,Nominal
2.95471890186228,26.4290844969529,-0.169422014566433,7.26401448170926,40.1532113935214,1922.00819698551,Nominal
2.95571890186228,26.1905871430015,-0.193563527537997,7.25866994592164,39.6759250378736,1914.9466702411,Nominal
2.95671890186228,26.2264970050553,-0.189293116184646,7.27610969281388,41.4172081049029,1915.74031535705,Nominal
2.95771890186228,26.0775760059274,-0.20278314305233,7.26925123763646,40.6815468088205,1909.92476257763,Nominal
2.95871890186228,26.2090886539089,-0.187219377564254,7.28381521324835,42.0467058292082,1912.36586921859,Nominal
2.95971890186228,26.1732998932111,-0.185985787353319,7.27465614057674,40.9978692715015,1909.12756133941,Nominal
2.96071890186228,26.0346472327189,-0.189991850421646,7.24824727006121,38.1739259503594,1902.54116285842,Nominal
2.96171890186228,25.9328056490998,-0.186887574147599,7.21900529184744,35.0001189345394,1897.3450184299,Nominal
2.96271890186228,26.3559658567016,-0.140059300030634,7.23658615419559,36.4172771104222,1909.32486308619,Nominal
2.96371890186228,26.0125332444471,-0.178164411024017,7.17316537943052,29.6094426476811,1897.89887063522,Nominal
2.96471890186228,26.469088382439,-0.134163527179479,7.28211076306318,42.1441572344856,1911.19925847963,Nominal
2.96571890186228,26.5877967945523,-0.124040588012034,7.29030252911144,42.6576864938616,1913.91892212352,Nominal
2.96671890186228,26.408279858219,-0.144556256421237,7.26233233678857,39.726629986703,1907.52393086605,Nominal
2.96771890186228,26.3602114591495,-0.152445832380139,7.24384823244108,37.7074298161754,1905.67203279104,Nominal
2.96871890186228,26.5511248498344,-0.136581916918372,7.24631162978537,37.7347902084027,1911.86241572252,Nominal
2.96971890186228,26.5291511848962,-0.141750747819247,7.22535193009157,35.3576209041517,1911.91701948029,Nominal
2.97071890186228,26.5740546433908,-0.139591173827715,7.20977972974685,33.442345102114,1914.79281865816,Nominal
2.97171890186228,26.6223858558917,-0.136067840613099,7.19636536710069,32.0298382129064,1918.5962798279,Nominal
2.97271890186228,26.6414458219327,-0.132841906567387,7.21576985181947,34.67949821058,1921.86215313758,Nominal
2.97371890186228,26.4389750893614,-0.163607936059833,7.21822497869765,35.2449293386714,1917.78132398815,Nominal
2.97471890186228,26.3685898712669,-0.175154823750351,7.23413518749789,37.048961532939,1917.40754090754,Nominal
2.97571890186228,26.3903409625792,-0.175401222393719,7.25762992186214,39.5223629148144,1919.28012071143,Nominal
2.97671890186228,26.151405634416,-0.200555731521024,7.25176802881606,38.9870291817382,1912.12492386743,Nominal
2.97771890186228,26.2351006356083,-0.19280519338818,7.2734196980426,41.1452486542969,1914.35870025621,Nominal
2.97871890186228,26.1755011008016,-0.19914918159381,7.27485627723136,41.2352187482207,1911.31559894107,Nominal
2.97971890186228,26.0941071722692,-0.207535858173019,7.26747386591967,40.4021191394342,1906.99308252356,Nominal
2.98071890186228,26.2947769128229,-0.186886206106418,7.28131051842385,41.6486938048795,1911.23951679401,Nominal
2.98171890186228,26.0409250074232,-0.20863257433412,7.24277522196023,37.6068756298678,1901.046820366,Nominal
2.98271890186228,26.1875027058584,-0.183147253037316,7.23783276509908,36.8558900180707,1903.78843556648,Nominal
2.98371890186228,26.3482836059601,-0.154693697390036,7.2287328996323,35.595381662332,1907.60147965902,Nominal
2.98471890186228,26.4556568036001,-0.146362431806031,7.21002092490628,33.2455618287678,1910.64147841196,Nominal
2.98571890186228,26.4324014897938,-0.149677512644032,7.27140804006566,41.2183506729629,1909.15193643619,Nominal
2.98671890186228,26.6363479578542,-0.129909030064684,7.28996749879833,42.6171033340531,1914.81743107907,Nominal
2.98771890186228,26.4313044554105,-0.151955320677567,7.25978842741112,39.4598506785386,1907.88856003984,Nominal
2.98871890186228,26.6154163435181,-0.135689720699075,7.26489934690513,39.7964899039636,1913.65841251038,Nominal
2.98971890186228,26.6451084539871,-0.135049249418216,7.25169091779204,38.2512988542213,1915.03617793539,Nominal
2.99071890186228,26.6410250107081,-0.137546267214178,7.23302668610605,36.0970304845704,1915.94531545426,Nominal
2.99171890186228,26.5796130538696,-0.145128725898659,7.20739219620311,33.1675666580338,1915.74981692762,Nominal
