time,iMotor,pIn,pOut,qOut,wMotor,fault
2.52647296016644,26.8217808858244,-0.1837140306759,7.21233879173183,34.1960807436361,1857.69970466368,Block P1
2.52747296016644,27.2672127190706,-0.175241843331247,10,33.2639319008527,1863.53710504593,Block P1
2.52847296016644,27.7565236690929,-0.161153613410727,7.20265533117434,32.3896254842768,1872.47956655102,Block P1
2.52947296016644,28.1481831588173,-0.154908712760229,7.1877074109472,30.2545953116249,1880.43486653209,Block P1
2.53047296016644,28.1944065951041,-0.180443208313105,7.13851891265502,24.4935103830106,1879.94094383749,Block P1
2.53147296016644,28.7358871642904,-0.152691583757482,7.14091584330949,23.6434923404115,1897.95476767973,Block P1
2.53247296016644,28.885674832754,-0.159177027685201,7.10821955610501,18.9869917072298,1906.80780367237,Block P1
2.53347296016644,28.7979128456826,-0.18343492703529,7.05767428621891,12.2001925412225,1911.68052712029,Block P1
2.53447296016644,28.9103198297719,-0.180334001909407,7.03519580601644,7.84728617605017,1926.76594273595,Block P1
2.53547296016644,28.9038395424532,-0.180550195987884,7.01010070293763,2.90778540602646,1942.2661434689,Block P1
2.53647296016644,29.0095454393794,-0.159671533025094,7.01067105959149,1.05859724558532,1965.7621027099,Block P1
2.53747296016644,28.6642866772802,-0.171205653361995,6.99885933563651,-0.1140665552372,1979.05384439477,Block P1
2.53847296016644,28.3835349309805,-0.178365176707115,7.00752412770199,0.752412763713163,1997.89349678222,Block P1
2.53947296016644,27.7137873288449,-0.206016533879885,6.99027238397316,-0.972761609167012,2007.74747123237,Block P1
2.54047296016644,27.3356148756387,-0.18798843114826,7.01428855356347,1.42885534987401,2029.78398882306,Block P1
2.54147296016644,26.2568948781144,-0.208973315720468,7.26302853522154,42.3328678771369,2027.00652842186,Block P1
2.54247296016644,25.4251294888608,-0.199507898769055,7.30392056164993,44.3771636504627,2027.07973721077,Block P1
2.54347296016644,24.4340783911543,-0.209597052796091,7.29742312652274,43.6051145325289,2019.9568110502,Block P1
2.54447296016644,23.6509101710762,-0.204138888853931,7.29849824460146,43.5848807643192,2016.8622815187,Block P1
2.54547296016644,22.9569033301571,-0.194203901588944,7.29482593968585,43.051805788366,2014.17796762079,Block P1
2.54647296016644,22.2232913558221,-0.188832929310023,7.27376652914159,40.7242018691855,2008.17949450182,Block P1
2.54747296016644,21.4096691188521,-0.187952342719277,7.23222156971082,36.2630442700854,1998.02067629776,Block P1
2.54847296016644,21.0426132568935,-0.158735485756258,7.22430198839338,35.0399263368398,2000.78437941866,Block P1
2.54947296016644,20.7208607101425,-0.137639097714104,7.29010495647343,44.669668269109,2003.1081145897,Block P1
2.55047296016644,20.0855703514292,-0.152650470205589,7.28810695774063,42.5831723293359,1992.68995738289,Block P1
2.55147296016644,19.7507673471679,-0.144527477898639,7.28665072807752,42.2761083222429,1990.06899256716,Block P1
2.55247296016644,19.3732165596466,-0.147197774759998,7.2708083103131,40.5209412980874,1984.48059127535,Block P1
2.55347296016644,19.0045030657657,-0.154916450380963,7.24696500351827,37.9170469887934,1977.72013177558,Block P1
2.55447296016644,18.8833627741987,-0.143172708977246,7.24017719286007,36.9545533047957,1977.52771089807,Block P1
2.55547296016644,18.7370772169166,-0.138708978688229,7.22418623941671,34.9860939517604,1975.45742250396,Block P1
2.55647296016644,18.6120258291135,-0.136262236732869,7.21031587884367,33.7535702491382,1973.17958286857,Block P1
2.55747296016644,18.5161814230957,-0.133446252081395,7.23054204348947,36.3520709705598,1970.29820859724,Block P1
2.55847296016644,18.3385621779325,-0.150070465677464,7.24057259232556,37.6298146385754,1962.62012003827,Block P1
2.55947296016644,18.2219277389921,-0.160985954592786,7.25101719058488,38.8432910352456,1954.64803494949,Block P1
2.56047296016644,18.4007282559556,-0.144224387641901,7.28373508795088,42.1992662685461,1953.76161733905,Block P1
2.56147296016644,18.3648483161904,-0.15211446580407,7.28642398885891,42.4858554060187,1943.89730633797,Block P1
2.56247296016644,18.4566963253628,-0.151079153940672,7.29238770925687,43.0486016673371,1936.06074907248,Block P1
2.56347296016644,18.444998124588,-0.164200735605555,7.27798365881259,41.5331017233298,1923.20916761428,Block P1
2.56447296016644,18.6978161273938,-0.153510406960954,7.27990237483288,41.6118482322498,1917.32840177727,Block P1
2.56547296016644,18.6518725234441,-0.171640469351577,7.24210596213035,37.6768407601347,1901.01961926592,Block P1
2.56647296016644,19.1558822693275,-0.126522874886643,7.25014397833003,38.2709180831601,1901.57070132349,Block P1
2.56747296016644,19.5543944451076,-0.0900853089444851,7.23948900631298,36.9213617369271,1898.69863081093,Block P1
2.56847296016644,19.9678906871057,-0.0731865409246286,7.22350223483048,34.9370649823536,1896.64180451777,Block P1
2.56947296016644,20.3854416499193,-0.0626249446454222,7.25668709011465,41.4538818337205,1894.71104506764,Block P1
2.57047296016644,20.7747787744468,-0.0565373471289018,7.27923556787214,41.5965832702813,1890.94617173097,Block P1
2.57147296016644,21.0614701292366,-0.0638111613229818,7.26423543166326,39.9602550702992,1884.08553900262,Block P1
2.57247296016644,21.409831214192,-0.0673535334988439,7.25034247727391,38.4236264087004,1879.43992530596,Block P1
2.57347296016644,21.9050476573865,-0.0578910943753815,7.2471463565901,37.9150358242957,1879.87057076063,Block P1
2.57447296016644,22.4071553623269,-0.048712280594975,7.24158552453967,37.1181607047945,1881.12545335117,Block P1
2.57547296016644,22.6882575784308,-0.0619365019233646,7.21186905607376,33.8408276588694,1876.17580847314,Block P1
2.57647296016644,23.3366578583991,-0.0381370991923482,7.2177949664768,34.0504019088772,1883.79167849697,Block P1
2.57747296016644,23.410716164338,-0.0708897413395867,7.17395159700705,29.9139983171759,1874.34836555958,Block P1
2.57847296016644,24.0826906070342,-0.0423432321466509,7.22075816197233,35.097605305073,1884.28362953814,Block P1
2.57947296016644,24.1541056585155,-0.0889829694237348,7.21058427907546,34.3836794066748,1875.24485171747,Block P1
2.58047296016644,24.6802417616517,-0.0814260389151371,7.246412051461,38.1729901345531,1880.55280795587,Block P1
2.58147296016644,25.070320272123,-0.0855724950694891,7.2676892101458,40.4261015763254,1881.41188224366,Block P1
2.58247296016644,25.2669537019586,-0.107439862724901,7.26749602372522,40.4613853188726,1875.9721916375,Block P1
2.58347296016644,25.4147673700387,-0.132876560763179,7.25907083050888,39.6190053634956,1868.84140668774,Block P1
2.58447296016644,25.6703465494038,-0.14647696107664,7.25734574006558,39.3990814157068,1865.05888363214,Block P1
2.58547296016644,26.097847756773,-0.142167554828261,7.26806275021452,40.3813371319552,1866.83573889474,Block P1
2.58647296016644,26.4699366017838,-0.142891493370652,7.26827302524364,40.2682992756434,1867.21652956116,Block P1
2.58747296016644,26.6618585374923,-0.16124205475354,7.24558914103229,37.8137395258315,1862.53541736808,Block P1
2.58847296016644,26.9778092083563,-0.166744208520701,7.23084325675132,36.0855054689154,1862.73300647003,Block P1
2.58947296016644,27.2691901580351,-0.173990503202857,7.20991731227985,33.6492562115249,1863.46553750667,Block P1
2.59047296016644,27.6442867521663,-0.17169098764173,7.19465478190087,31.6602330994205,1868.52177221588,Block P1
2.59147296016644,28.1403353150171,-0.155454504710051,7.19007482161281,30.5849018988817,1879.46091751032,Block P1
2.59247296016644,28.4026222212428,-0.159929780609489,7.162219440059,26.9861369662044,1885.44001912462,Block P1
2.59347296016644,28.6587759248421,-0.161377179952659,7.13559021850077,23.2681796597125,1894.03079436684,Block P1
2.59447296016644,28.7414776953665,-0.175363576690533,7.09545828051698,17.9093839488775,1900.32373500742,Block P1
2.59547296016644,28.9674452260555,-0.169180234982006,7.07530689009401,14.2090226294257,1914.6414206816,Block P1
2.59647296016644,29.0550509428255,-0.169640040991482,7.04915374181924,9.53614675856639,1928.43109623224,Block P1
2.59747296016644,29.0559575468965,-0.17033737990092,7.02351492206245,4.57748702184811,1943.62382031672,Block P1
2.59847296016644,28.945270131079,-0.172472080958185,6.9982093761967,-0.214552201464866,1959.71171768725,Block P1
2.59947296016644,NaN,NaN,NaN,NaN,NaN,Block P1
2.60047296016644,28.4455252063174,-0.180468155693941,7.00383114763959,0.38311475746865,1994.98465691078,Block P1
2.60147296016644,28.048331774702,-0.18284483199011,7.01226434290766,1.22643428428775,2013.08967983296,Block P1
2.60247296016644,27.2739471545301,-0.206954346098575,6.99521780344887,-0.478219661599783,2022.28857728197,Block P1
2.60347296016644,26.5511462729163,-0.195659180006927,7.25874388618075,43.3783595310589,2031.84017310862,Block P1
2.60447296016644,25.490069741844,-0.208821311881136,7.29353540943699,43.3695546715055,2024.91508909987,Block P1
2.60547296016644,24.4381594779374,-0.224254549707364,7.2828278092707,42.1600017787018,2016.24679884149,Block P1
2.60647296016644,23.5701598410076,-0.226473317112424,7.27730380954336,41.4840982380313,2010.85984508051,Block P1
2.60747296016644,23.0599764405386,-0.197599597835738,7.29391679377781,42.9852243576513,2014.34786278791,Block P1
2.60847296016644,22.3875487376095,-0.18628236457108,7.28081008487192,41.4614637485846,2010.59490887237,Block P1
2.60947296016644,21.6903783520499,-0.173843429832641,7.2525950405642,38.3462079430744,2004.37459586667,Block P1
2.61047296016644,21.1083173200104,-0.162546052893369,7.22464719212765,35.1387489420448,2000.54554887932,Block P1
2.61147296016644,20.9018452412953,-0.129242893957085,7.28440680152808,45.4640769891117,2007.0207633726,Block P1
2.61247296016644,20.3191511897906,-0.137904944307795,7.30377376716682,44.1851255462766,1998.56136793711,Block P1
2.61347296016644,19.8463733006253,-0.142499909676047,7.2902349623434,42.654182675189,1991.87114229651,Block P1
2.61447296016644,19.3781485927376,-0.153225111725219,7.26673100566622,40.1378072763905,1983.6915723451,Block P1
2.61547296016644,19.0887254244152,-0.152088104944649,7.25207574228843,38.4603555114085,1979.68804787342,Block P1
2.61647296016644,18.6659339002086,-0.169655514896607,7.21624335301756,34.6021214744387,1970.18336180463,Block P1
2.61747296016644,18.685776011282,-0.14780107033499,7.21782982602245,34.403078835315,1973.56685305047,Block P1
2.61847296016644,18.5261731473108,-0.148115691124091,7.1977723058396,32.2836507366623,1970.3726290097,Block P1
2.61947296016644,18.4726940829625,-0.140652463757265,7.22112372924807,35.3688198750554,1969.17000991698,Block P1
2.62047296016644,18.4805857726437,-0.137166207138665,7.25050265098332,38.5966823817023,1967.6985770879,Block P1
2.62147296016644,18.4105077199669,-0.143163643865933,7.26661089520316,40.388286300556,1961.5427978303,Block P1
2.62247296016644,18.0753082379338,-0.177293168451808,7.24910658389508,38.7313398176884,1944.74123928855,Block P1
2.62347296016644,18.1430787549528,-0.174197016362541,7.26346768028839,40.1922895573428,1938.47457709836,Block P1
2.62447296016644,18.5229926935225,-0.143700980217623,7.29962598863596,43.7799954011755,1940.0330423096,Block P1
2.62547296016644,18.5355500354568,-0.153820923306416,7.28905290280526,42.6522879065612,1928.19251762044,Block P1
2.62647296016644,18.465651472213,-0.175091708126144,7.26008167749131,39.6467026942556,1912.29925228465,Block P1
2.62747296016644,18.8799985208867,-0.147605299811543,10,40.4509820600933,1910.68125972404,Block P1
2.62847296016644,19.1931570262555,-0.122798878768815,7.2597643088084,39.2630846951118,1905.27325775812,Block P1
2.62947296016644,19.3967862025555,-0.104594862818356,7.23064902511412,36.0779338653955,1896.25546972806,Block P1
2.63047296016644,19.8315772842368,-0.0829236778928504,7.21763305982836,34.4047869542643,1894.83780332988,Block P1
2.63147296016644,20.2953266387363,-0.0674286182801087,7.23591543405373,40.9018426578311,1894.54652195038,Block P1
2.63247296016644,20.6392754444162,-0.0653765629741403,7.2711531927415,40.8190817027494,1889.35191156539,Block P1
2.63347296016644,21.0064700133853,-0.0641646989708446,7.26509839680189,40.0630499223188,1885.03104311553,Block P1
2.63447296016644,21.3140440363166,-0.0714437555683418,7.24773987941208,38.1841730652091,1879.07087215329,Block P1
2.63547296016644,21.7164537872399,-0.0710161688121827,7.23575740937439,36.8020479436891,1876.5208564439,Block P1
2.63647296016644,22.4115345832663,-0.0423544926270077,7.24991032622362,37.9841688914775,1883.81600720944,Block P1
2.63747296016644,22.9178208407782,-0.0329756020308179,7.24297584886895,36.9929418391743,1885.90068664078,Block P1
2.63847296016644,23.218353219941,-0.0439939037183042,7.21418904983598,33.7412474847693,1882.39601847957,Block P1
2.63947296016644,23.5424960977852,-0.0518663722432988,7.19171193684405,31.5572306648591,1880.72626995414,Block P1
2.64047296016644,24.0529039923473,-0.0385201940534689,7.22119001609526,35.0992884999282,1885.54432579331,Block P1
2.64147296016644,24.2695785729213,-0.0707603022718341,7.22539222164314,35.8355387650409,1881.08277381542,Block P1
2.64247296016644,24.5729153757486,-0.0857643765374602,7.23894760599013,37.4082635122595,1879.33976174281,Block P1
2.64347296016644,24.9154922938125,-0.0948792962650478,7.25568472832408,39.2151107272804,1878.70107612271,Block P1
2.64447296016644,25.1222038095627,-0.115943961380095,7.25677160418948,39.3865711565832,1873.57868304239,Block P1
2.64547296016644,25.452816660422,-0.12326185840423,7.26705395608025,40.4213108128224,1872.21148852202,Block P1
2.64647296016644,25.6889294281206,-0.138977985763466,7.26382910309415,40.0561102693322,1867.78684489997,Block P1
2.64747296016644,26.0067363232161,-0.145755856907669,7.2640871941265,39.9971172718534,1866.04454745207,Block P1
2.64847296016644,26.2936158009627,-0.155098132496911,7.25629546393419,39.0893612863133,1863.64793650488,Block P1
2.64947296016644,26.6349183718075,-0.158617758552543,7.24903202294832,38.1836571669492,1863.56963910992,Block P1
2.65047296016644,27.0278086392703,-0.156562639394036,7.24238852485494,37.2743913361554,1866.03919051114,Block P1
2.65147296016644,27.4502714857482,-0.15087911309605,7.23487479964967,36.1911193611475,1870.71420862469,Block P1
2.65247296016644,27.7604472700088,-0.155319597788331,7.21328225222586,33.5845081787181,1873.47001172006,Block P1
2.65347296016644,27.9950684303597,-0.165567263494963,7.18254874073267,29.9136445664317,1875.84845464061,Block P1
2.65447296016644,28.321940216961,-0.164019271702568,7.16096804769475,26.966939557309,1883.53828064911,Block P1
2.65547296016644,28.6358915257861,-0.160231514523434,7.13972974629773,23.8182325507553,1893.58661151617,Block P1
2.65647296016644,28.7503690589703,-0.171773456937244,7.10207109964286,18.7428081382291,1900.45738072371,Block P1
2.65747296016644,28.8052074472562,-0.183514917546553,7.06398732648541,13.2898812233871,1908.91252617606,Block P1
2.65847296016644,28.8723021618684,-0.187009103684531,7.03469428660266,8.3457546667662,1921.56176420153,Block P1
2.65947296016644,29.1156623361771,-0.164583900994152,7.03210591579315,5.72476587565211,1943.89899647898,Block P1
2.66047296016644,29.0947863210506,-0.159008612687104,7.01288505055721,1.213583524885,1962.27475923804,Block P1
2.66147296016644,28.8169053919136,-0.167343523037687,7.00279536443113,0.279534649066535,1976.8002258712,Block P1
2.66247296016644,28.587097594711,-0.169583682261334,7.01318910367408,1.31891036092436,1996.40710961328,Block P1
2.66347296016644,27.9584303978875,-0.197084292843679,6.99692683415173,-0.30731659131772,2006.79212761824,Block P1
2.66447296016644,27.5200834500086,-0.189797013531177,7.01203789443739,1.20378943725577,2026.26476168528,Block P1
2.66547296016644,26.6963635314035,-0.192323966175543,7.2337865579243,43.3403402588179,2033.542574396,Block P1
2.66647296016644,25.7363457229176,-0.195289781337117,7.30590546664789,44.6481648074611,2029.9494905818,Block P1
2.66747296016644,24.743801259956,-0.204255818646077,7.30280880570893,44.1710264572547,2023.43507643057,Block P1
2.66847296016644,23.8326908761986,-0.210157966223045,7.29449395297317,43.21908141552,2016.9795792781,Block P1
2.66947296016644,23.0805042775613,-0.204994178245032,7.28847699542646,42.4620144273407,2013.08505557602,Block P1
2.67047296016644,22.4657571904202,-0.187984878895099,7.28264470630043,41.6728851806891,2011.38067174706,Block P1
2.67147296016644,21.9239295542092,-0.160294692644243,7.27133683594525,40.2592328045804,2010.24711098822,Block P1
2.67247296016644,21.2507092361265,-0.155318416795273,7.23546263267165,36.2748373449041,2003.66286495546,Block P1
2.67347296016644,20.9104679456306,-0.134895480029182,7.25909496173306,44.7767271800251,2006.26085022806,Block P1
2.67447296016644,20.2215996205126,-0.153411004731285,10,42.7358912807448,1994.63746285595,Block P1
2.67547296016644,19.9515806691405,-0.136964295518564,7.29706327715271,43.3535887889299,1994.55123847659,Block P1
2.67647296016644,19.5731626465561,-0.137999183063856,7.2836030341623,41.8459190080724,1989.3904434283,Block P1
2.67747296016644,19.1278399268083,-0.151808991669158,7.25431233687773,38.7109541238746,1980.61562846213,Block P1
2.67847296016644,19.0334087946647,-0.135993404962903,7.25208222244983,38.2203344588726,1981.62399618187,Block P1
2.67947296016644,18.661405784482,-0.152812988029172,7.21520311296408,34.1854627960957,1972.72878002902,Block P1
2.68047296016644,18.6461778435766,-0.138245825154595,7.2083045836604,33.0576718831708,1974.19244755477,Block P1
2.68147296016644,18.6631551256035,-0.123533634280657,7.23623600174681,36.8404016567296,1975.44311227134,Block P1
2.68247296016644,18.3568594398848,-0.150164012432141,7.23469510270315,36.9909029028311,1964.28146668666,Block P1
2.68347296016644,18.2532998325036,-0.159519087791393,7.248158649694,38.5288077752848,1957.3179039579,Block P1
2.68447296016644,18.3557071209441,-0.149619070639254,7.27528555513501,41.3435160536369,1954.60570547261,Block P1
2.68547296016644,18.0981452159348,-0.178666894950683,7.25810743863024,39.6571665728942,1938.29038349657,Block P1
2.68647296016644,18.4314707975381,-0.15239114327339,7.29068311590757,42.8917371238386,1938.59354114543,Block P1
2.68747296016644,18.342710715881,-0.172232012084163,7.27110200362637,40.8675438049585,1923.7333156493,Block P1
2.68847296016644,18.4864786601083,-0.171900917931435,7.26461275755713,40.1141756218277,1914.74020893963,Block P1
2.68947296016644,18.8404171765902,-0.150760616914951,7.26917591104228,40.4256896169706,1911.30679414512,Block P1
2.69047296016644,19.0719798596484,-0.135229827520389,7.25212982835853,38.5254389794979,1903.36287971441,Block P1
2.69147296016644,19.4324234571243,-0.100798042414002,7.23953952322532,37.0017539349789,1899.30014887419,Block P1
2.69247296016644,19.9387497804843,-0.0695848874113353,7.23436277362614,36.1246559136987,1900.09649601427,Block P1
2.69347296016644,20.3158109963288,-0.0625194829108624,7.21096571362777,33.2954467315746,1897.18520722393,Block P1
2.69447296016644,20.5510286220946,-0.070993142975432,7.26603190433895,40.3436910222557,1888.55049125103,Block P1
2.69547296016644,21.2158494514298,-0.039697151699858,7.29058829918893,42.6263091696483,1893.62380371202,Block P1
2.69647296016644,21.3889991000077,-0.0601782563835386,7.26027928868439,39.4560796954162,1883.3798041179,Block P1
2.69747296016644,21.8447097114573,-0.0542654321589474,7.25401965841823,38.6511745391551,1882.46189293045,Block P1
2.69847296016644,22.2841089876685,-0.0511185925747933,7.24285070636735,37.306112471787,1881.59370777143,Block P1
2.69947296016644,22.923605529697,-0.0284354602322469,7.24938035125774,37.6696269480072,1887.79005004174,Block P1
2.70047296016644,23.0401809806653,-0.0578999882658374,7.20229518503687,32.5966430870312,1878.35746974642,Block P1
2.70147296016644,23.5049636544518,-0.0518216664526569,7.19122456559332,31.3326596842295,1881.01159051616,Block P1
2.70247296016644,23.8659188705499,-0.0538313255699644,7.20408902720283,33.3501131161441,1881.09454160457,Block P1
2.70347296016644,24.105450247411,-0.082602977734481,7.2104139173008,34.3104696631442,1877.34973806903,Block P1
2.70447296016644,24.5652430487915,-0.0822528812470804,7.23961540454295,37.4574574156033,1880.56014668812,Block P1
2.70547296016644,24.8565189857697,-0.0966954579394778,7.2513731312446,38.7743464774771,1878.31447029482,Block P1
2.70647296016644,25.0310774916275,-0.121150284234322,7.24949956059297,38.6573837042332,1872.19136164232,Block P1
2.70747296016644,25.339690319088,-0.130810484063852,7.25798089591613,39.51606545043,1870.13782751791,Block P1
2.70847296016644,25.6378859615694,-0.140424513753706,7.26141823401098,39.8223394634993,1867.66928987248,Block P1
2.70947296016644,25.9562204470426,-0.147238969883739,7.26222362107655,39.822208644495,1865.91356556334,Block P1
2.71047296016644,26.4953892049654,-0.131422104549887,7.2801625487738,41.4924431052761,1871.44009459663,Block P1
2.71147296016644,26.6874652267498,-0.14991892075874,7.25845453093216,39.148158313643,1866.55835198642,Block P1
2.71247296016644,27.0067217254994,-0.155293059330873,7.24486836910859,37.5523626247794,1866.58080409777,Block P1
2.71347296016644,27.1689020896576,-0.175744060263061,7.21165193014252,33.9091447133193,1862.86698739466,Block P1
2.71447296016644,NaN,NaN,NaN,NaN,NaN,Block P1
2.71547296016644,27.8296010424932,-0.179235635935585,7.17119575854644,28.8495135063817,1871.23887756261,Block P1
2.71647296016644,28.0304410797728,-0.190621106009452,7.13690631614096,24.6538505773131,1874.67000715229,Block P1
2.71747296016644,28.6059960810433,-0.161055823545209,7.14161520941487,24.1263175922601,1892.69665275147,Block P1
2.71847296016644,NaN,NaN,NaN,NaN,NaN,Block P1
2.71947296016644,28.9052138890151,-0.172480030168636,7.07776667700906,14.8554387243471,1911.42973929329,Block P1
2.72047296016644,28.8887207313466,-0.185155294192012,7.03917633487131,9.01824120489434,1921.01864356795,Block P1
2.72147296016644,29.0724917065313,-0.169627495188027,7.02961376933462,5.73102980199287,1941.02667209001,Block P1
2.72247296016644,29.0501285704386,-0.165265195194582,7.00917052162405,1.10932049047401,1958.88499716709,Block P1
2.72347296016644,28.7213319797217,-0.180107366075875,6.99006053976198,-0.993951812449194,1971.39861708501,Block P1
2.72447296016644,28.2991991550094,-0.201480845658734,6.9797909993967,-2.02090006685444,1984.55720369347,Block P1
2.72547296016644,28.206935186348,-0.177172776067571,7.01583882519137,1.58388251263936,2011.56541915968,Block P1
2.72647296016644,27.4844368144625,-0.200054791849768,10,0.129684752725974,2021.75130224519,Block P1
2.72747296016644,26.7208925988798,-0.200016280360526,7.18570957693994,42.0618873774239,2031.67766315921,Block P1
2.72847296016644,25.5937249466755,-0.219645357209077,7.28026505772628,42.1366000660745,2022.89605390026,Block P1
2.72947296016644,24.8527851408984,-0.203036727386508,7.30392341379311,44.2938939915631,2024.57060282254,Block P1
2.73047296016644,24.0312110711906,-0.199483362653874,7.30589187045276,44.3728922073628,2021.1983913009,Block P1
2.73147296016644,23.1231458556831,-0.209564512399568,7.28564567717241,42.1968939969875,2012.60677590023,Block P1
2.73247296016644,22.6167373269828,-0.18186508583559,7.29196633646713,42.6291690471046,2014.52440825478,Block P1
2.73347296016644,21.8584072843489,-0.176309483721553,7.26021741534605,39.1807373393059,2006.69679290012,Block P1
2.73447296016644,21.175245530168,-0.169743584675135,7.22440018295564,35.2155516119156,1999.90906834959,Block P1
2.73547296016644,20.8147200733013,-0.15081966667404,7.21132455474399,33.3659334530274,2002.17213301467,Block P1
2.73647296016644,20.3918356081289,-0.142079045150284,7.30059515133278,43.9602811987087,1999.16222409317,Block P1
2.73747296016644,19.8701480371907,-0.150081055431206,7.28509945154082,42.1729024041273,1991.2962674726,Block P1
2.73847296016644,19.6503586340185,-0.134577656990757,7.28850081027979,42.3537558493619,1991.32254443954,Block P1
2.73947296016644,19.3299762127544,-0.135264205890541,7.27261059264998,40.5632336346553,1986.65914731456,Block P1
2.74047296016644,19.0309390815077,-0.139372646419674,7.25066217277028,38.109017689543,1981.32732892746,Block P1
2.74147296016644,18.9476824470551,-0.126832912316543,7.24330978620662,37.0358365465106,1981.67622541052,Block P1
2.74247296016644,18.6525732010996,-0.139822950735179,7.20893386440377,33.1638862109439,1974.38366039339,Block P1
2.74347296016644,18.3893218172887,-0.15290358175002,7.205079919194,33.6874022779343,1966.96801478936,Block P1
2.74447296016644,18.4119565902094,-0.145435759282475,7.23687597443385,37.1858016115959,1966.43553193279,Block P1
2.74547296016644,18.2984822220593,-0.155800431588747,7.24998590754173,38.6981227009674,1959.39041046765,Block P1
2.74647296016644,18.1978219043661,-0.165948086233165,7.25759267373344,39.5686156261003,1950.48956905553,Block P1
2.74747296016644,18.3732130153614,-0.151335177159351,7.28461251197401,42.3080856446995,1948.088462679,Block P1
2.74847296016644,18.2710380847573,-0.168196171394652,7.27462265364353,41.2907024647652,1934.82045062095,Block P1
2.74947296016644,18.3586010958624,-0.170030771388339,7.27368635069743,41.1347171003206,1925.7064158212,Block P1
2.75047296016644,18.6518777776702,-0.154501908007358,7.28315975003752,41.9813501656733,1921.58074439522,Block P1
2.75147296016644,18.9012642798187,-0.144033775934821,7.27823772639576,41.3486001433547,1914.9351687294,Block P1
2.75247296016644,19.0271780136342,-0.140071950520268,7.25151570136283,38.4863701916003,1903.69953530906,Block P1
2.75347296016644,19.4625896091563,-0.0978739783944395,7.24719912002344,37.7977703923572,1902.01330889283,Block P1
2.75447296016644,19.7317022616691,-0.0880935146388493,7.21894011806329,34.6229909084165,1895.27336800725,Block P1
2.75547296016644,20.2817646565045,-0.0633409575296168,7.21316383352825,33.5709070543389,1897.87088963747,Block P1
2.75647296016644,20.6246040837606,-0.0608349331254193,7.27650299452917,41.4365391914629,1892.71257657227,Block P1
2.75747296016644,20.849399861584,-0.0732295317900767,7.25796982005739,39.3770526999276,1883.85999954421,Block P1
2.75847296016644,21.1009235207439,-0.0856470910212145,7.23594967943369,37.0386055431478,1876.06642310735,Block P1
2.75947296016644,21.8695592406511,-0.048297460820978,7.26133530705482,39.4028796246628,1884.9957852486,Block P1
2.76047296016644,21.868468346385,-0.0891272768584725,7.2063715859492,33.6837137664826,1870.13146690487,Block P1
2.76147296016644,22.7046329303797,-0.0467521284142534,7.23274478499884,36.0376898945449,1882.46862277151,Block P1
2.76247296016644,23.2078539542668,-0.0375758868930034,7.2244106614597,34.8473923677476,1885.17171960649,Block P1
2.76347296016644,23.4021461189814,-0.0586298748055077,7.18478108943442,30.4548768774408,1879.16389749232,Block P1
2.76447296016644,23.7046248112685,-0.0668246423042677,7.18951483598538,31.8568805513223,1877.38000326565,Block P1
2.76547296016644,24.2085328645106,-0.0680925559144483,7.22211811852631,35.4560598026587,1881.98996376143,Block P1
2.76647296016644,24.4750118737308,-0.0873699403105165,7.23198128949337,36.6777981193969,1879.09108664573,Block P1
2.76747296016644,24.7964382020993,-0.0989662723428264,7.24686000379085,38.3142337309306,1877.80972989822,Block P1
2.76847296016644,25.1215825944364,-0.108526566326371,7.26024318316492,39.7278835954955,1876.46442099705,Block P1
2.76947296016644,25.4399127459761,-0.117327567038721,7.2700606248715,40.7258664259252,1874.72501931483,Block P1
2.77047296016644,25.5776891787292,-0.143093253247827,7.25784577931704,39.4714062457887,1867.18464815958,Block P1
2.77147296016644,25.8782240250072,-0.151754298440828,7.25731993178556,39.3419917107224,1864.84515449839,Block P1
2.77247296016644,26.2910206471258,-0.148624342425716,7.26307385210644,39.7979060217916,1866.33377901657,Block P1
2.77347296016644,26.4519892876251,-0.170270769624288,7.23869263986966,37.1911680237276,1860.40200116874,Block P1
2.77447296016644,26.932490965766,-0.159572594552374,7.24161537282604,37.2528835044473,1865.42256055411,Block P1
2.77547296016644,27.2546066165677,-0.164111085550051,7.22470271970951,35.2487932292749,1866.63440502607,Block P1
2.77647296016644,27.5287206739835,-0.172447756763509,7.19991613323265,32.3480629272409,1867.8878761065,Block P1
2.77747296016644,28.0484248030049,-0.154616544604203,7.19783773916007,31.5748744652338,1878.84692547558,Block P1
2.77847296016644,28.0681997982377,-0.184387305049193,7.14536951904328,25.5799977383211,1876.31469861752,Block P1
2.77947296016644,28.4348206126635,-0.176085163754419,7.1289471849601,22.9623452986948,1887.46421846795,Block P1
2.78047296016644,28.7569176372614,-0.167848555542173,7.11118932302247,19.9356489518396,1900.26331773206,Block P1
2.78147296016644,28.9633545295521,-0.165629596026768,7.08701799175386,15.9419390631759,1912.81369723223,Block P1
2.78247296016644,29.0098569349672,-0.172699059495669,7.05395226722919,10.6906942368209,1924.03290288224,Block P1
2.78347296016644,29.2202996622663,-0.155308578984687,7.04618185122818,7.61045491261269,1944.49703512726,Block P1
2.78447296016644,28.9286448712855,-0.17879797299347,6.99788404763779,0.218386858236271,1953.42778690045,Block P1
2.78547296016644,28.9152944966296,-0.163303092591121,7.00688639533167,0.688624209909827,1975.55388755375,Block P1
