time,iMotor,pIn,pOut,qOut,wMotor,fault
2.21195486485163,32.4299921592987,-0.19888596528431,7.27056128320393,40.8712511307985,1919.46033431068,"Block P1, Worn Bearing"
2.21295486485163,32.017515529741,-0.199852305361663,7.27776416862626,41.544146023936,1916.14402713804,"Block P1, Worn Bearing"
2.21395486485163,31.73566557304,-0.19060219201237,7.28840620209212,42.5195929824909,1915.15451764471,"Block P1, Worn Bearing"
2.21495486485163,31.1517382761966,-0.21380141210649,7.25870774853789,39.4199680405879,1903.00302572391,"Block P1, Worn Bearing"
2.21595486485163,30.9461824627591,-0.199096848084361,7.25664159479689,39.035460777129,1901.48831681016,"Block P1, Worn Bearing"
2.21695486485163,30.9358993085884,-0.161141212765725,7.26429403936781,39.5592985373199,1905.15103749966,"Block P1, Worn Bearing"
2.21795486485163,30.5896596750688,-0.1588004402196,7.22936905990804,35.7385679925677,1897.55443611371,"Block P1, Worn Bearing"
2.21895486485163,30.5097348796022,-0.148010091386521,7.21334729439524,33.689983631807,1898.09423851361,"Block P1, Worn Bearing"
2.21995486485163,30.3585206901111,-0.147135889257484,7.266551274497,41.1619171541432,1895.40205758961,"Block P1, Worn Bearing"
2.22095486485163,30.2776511815473,-0.140721919268512,7.27704850704418,41.3223586093839,1893.73322540746,"Block P1, Worn Bearing"
2.22195486485163,30.1072407352093,-0.147083237714699,7.26319164373071,39.7974721036378,1888.58831848481,"Block P1, Worn Bearing"
2.22295486485163,30.0734358875665,-0.143284255418621,7.25648503049809,38.9589154354274,1887.19692527516,"Block P1, Worn Bearing"
2.22395486485163,29.7617672601935,-0.170298524717237,7.21633196618602,34.7288643528977,1876.58782184571,"Block P1, Worn Bearing"
2.22495486485163,30.0664853068699,-0.138206881792108,7.23302211299249,36.1240244412849,1885.19013855147,"Block P1, Worn Bearing"
2.22595486485163,30.0129033229346,-0.143983232422011,7.21000691343159,33.4763287783087,1882.33683641969,"Block P1, Worn Bearing"
2.22695486485163,30.2465602680014,-0.122597451613027,7.21274215444246,33.3184693240169,1888.59554144686,"Block P1, Worn Bearing"
2.22795486485163,30.0253458627635,-0.147099025108665,7.19497559533168,32.3347104716583,1880.43720620942,"Block P1, Worn Bearing"
2.22895486485163,30.0334267901914,-0.153363407828365,7.21195838438947,34.3865248935194,1878.77320822455,"Block P1, Worn Bearing"
2.22995486485163,30.2014090255839,-0.146025460395201,7.24411949452564,37.8468492813057,1881.27985267536,"Block P1, Worn Bearing"
2.23095486485163,30.0719792907851,-0.165516631303814,7.24397488790037,37.9878258463803,1873.35340270866,"Block P1, Worn Bearing"
2.23195486485163,30.0825736603298,-0.170070796791915,7.25374562305165,39.0462492705915,1868.73409259935,"Block P1, Worn Bearing"
2.23295486485163,30.1962428766831,-0.164224215175213,7.26841348202552,40.5337954010007,1866.24458285988,"Block P1, Worn Bearing"
2.23395486485163,30.1846454366173,-0.171188391683711,7.26410800036976,40.074033274276,1858.74178321942,"Block P1, Worn Bearing"
2.23495486485163,30.2919416760016,-0.165955965202142,7.26455681304859,40.0461230665735,1854.10211405368,"Block P1, Worn Bearing"
2.23595486485163,30.4630822262304,-0.15190310581075,7.26390411539918,39.8653890120886,1850.80005929506,"Block P1, Worn Bearing"
2.23695486485163,30.6505064040361,-0.13121290435807,7.25740208637168,39.0520488865354,1847.61265944454,"Block P1, Worn Bearing"
2.23795486485163,30.8629502286331,-0.108571506676087,7.24629906937595,37.7192166127776,1845.11794462032,"Block P1, Worn Bearing"
2.23895486485163,31.0680860679267,-0.0965948748499587,7.22805232869451,35.5945985587763,1842.62066916697,"Block P1, Worn Bearing"
2.23995486485163,31.1912318050756,-0.103498816054241,7.19623609662708,32.0106834479431,1838.07650449563,"Block P1, Worn Bearing"
2.24095486485163,31.6645756985196,-0.076275367731312,7.26415759488383,40.8738984637868,1844.67935582377,"Block P1, Worn Bearing"
2.24195486485163,31.8186342083179,-0.0803175582522885,7.26569648541919,40.1301751234298,1841.0027647367,"Block P1, Worn Bearing"
2.24295486485163,32.0532064019962,-0.0778015771491756,7.26228502651101,39.6719440106898,1840.18375330187,"Block P1, Worn Bearing"
2.24395486485163,32.1102964470465,-0.0941947091454989,7.23728501280513,37.0261740897828,1834.13231571562,"Block P1, Worn Bearing"
2.24495486485163,32.4382529056497,-0.0842029160966139,7.23623826088314,36.732086350343,1837.14544443199,"Block P1, Worn Bearing"
2.24595486485163,32.646727014349,-0.0864187682188785,7.22081299931491,34.9496838942136,1836.99734949758,"Block P1, Worn Bearing"
2.24695486485163,32.9445631757708,-0.079486021050924,7.21271500233382,33.8365768836677,1840.42662546401,"Block P1, Worn Bearing"
2.24795486485163,33.2558597307083,-0.0705741544386474,7.20513396484657,32.7014606930065,1845.15464590538,"Block P1, Worn Bearing"
2.24895486485163,33.4460133668003,-0.0727032342304075,7.19109997065322,31.4433851424055,1847.0479832458,"Block P1, Worn Bearing"
2.24995486485163,33.4572338265249,-0.0892747911883167,7.19072213146352,31.946993698646,1843.89073075825,"Block P1, Worn Bearing"
2.25095486485163,33.8796130085849,-0.0789973270214547,7.23595328035946,36.7915094551199,1853.90792163124,"Block P1, Worn Bearing"
2.25195486485163,33.5655755363943,-0.133167337345673,7.20894073254132,34.3159817169755,1840.67536468364,"Block P1, Worn Bearing"
2.25295486485163,33.7605589156249,-0.133972247407802,10,36.8285753638521,1843.39478623059,"Block P1, Worn Bearing"
2.25395486485163,33.9946009717269,-0.129093959084391,7.25845927953102,39.484467160632,1847.07967823678,"Block P1, Worn Bearing"
2.25495486485163,34.1428303627633,-0.131463301356547,7.27278508729663,40.9322981146856,1847.73212393817,"Block P1, Worn Bearing"
2.25595486485163,33.9759365245747,-0.164638932880192,7.25142107667769,38.7620575776809,1838.11619455414,"Block P1, Worn Bearing"
2.25695486485163,34.3514470982874,-0.143385755115792,7.27933798070034,41.4753648293199,1845.43971433301,"Block P1, Worn Bearing"
2.25795486485163,34.3986855870076,-0.155219289766989,7.26898109997988,40.316718801243,1842.32967371416,"Block P1, Worn Bearing"
2.25895486485163,34.2842493289741,-0.183794333853637,7.23686400193389,36.9309132540585,1834.26212150563,"Block P1, Worn Bearing"
2.25995486485163,34.4591409531528,-0.184137784929802,7.22826754689672,35.8332263807943,1835.75991103248,"Block P1, Worn Bearing"
2.26095486485163,34.6137437762567,-0.187105304694954,7.21275299608991,33.9603916067328,1837.33285158397,"Block P1, Worn Bearing"
2.26195486485163,34.9871462146255,-0.168464165034894,7.2150461509175,33.7592870428044,1846.86448112692,"Block P1, Worn Bearing"
2.26295486485163,35.036910499844,-0.181915074478395,7.18201043488954,29.8846001417789,1847.54671381062,"Block P1, Worn Bearing"
2.26395486485163,35.2849808474687,-0.174541675647286,7.1671747105342,27.6523396281455,1856.23136922234,"Block P1, Worn Bearing"
2.26495486485163,35.2583982997958,-0.192703878971234,7.12486191272601,22.4525187227676,1858.32795744286,"Block P1, Worn Bearing"
2.26595486485163,35.6190047250103,-0.169237892391679,7.12290171003149,21.0271191266887,1875.08419596782,"Block P1, Worn Bearing"
2.26695486485163,35.461243997723,-0.193457580901884,7.07271403597277,14.4681665077425,1878.21387522261,"Block P1, Worn Bearing"
2.26795486485163,35.6304493083314,-0.179424367466649,7.06073380120711,11.3849355473015,1894.7634701892,"Block P1, Worn Bearing"
2.26895486485163,35.5275421659702,-0.18501703225613,7.02865933132776,5.95590364785969,1906.08215485544,"Block P1, Worn Bearing"
2.26995486485163,35.4810351463419,-0.171133064250909,7.01029607422082,1.65071302884086,1922.79535310361,"Block P1, Worn Bearing"
2.27095486485163,35.2502879000809,-0.14538105925967,7.19653869214996,34.314480149793,1935.00631473555,"Block P1, Worn Bearing"
2.27195486485163,34.664812610213,-0.155354725789805,7.22793248314377,36.1504580673409,1934.03077283151,"Block P1, Worn Bearing"
2.27295486485163,33.8887126692346,-0.187660061294841,7.22330262850863,35.9228515226729,1926.41672602977,"Block P1, Worn Bearing"
2.27395486485163,33.4898745873146,-0.180453153446705,7.25373982633257,39.1165160878045,1929.35153552315,"Block P1, Worn Bearing"
2.27495486485163,33.1137357756978,-0.172420563818715,7.28132925368493,41.946602637686,1931.25169686659,"Block P1, Worn Bearing"
2.27595486485163,32.4271085060134,-0.197554940606598,7.27091942456165,40.9116698514656,1921.42944047996,"Block P1, Worn Bearing"
2.27695486485163,32.0282476358362,-0.196605704871003,7.28074493649251,41.8516433338196,1918.77043734552,"Block P1, Worn Bearing"
2.27795486485163,31.5820217636648,-0.203323788407973,7.27623376477585,41.3159586348797,1912.77152695575,"Block P1, Worn Bearing"
2.27895486485163,31.1478176811061,-0.211309344017874,7.26275408854381,39.8426842412412,1905.49719654293,"Block P1, Worn Bearing"
2.27995486485163,30.970426373062,-0.194017998534222,7.26466812000215,39.8620748021777,1904.96504302508,"Block P1, Worn Bearing"
2.28095486485163,30.7795497018048,-0.174657453180768,7.25530112109081,38.6918337674575,1902.95606737755,"Block P1, Worn Bearing"
2.28195486485163,30.6220416021698,-0.151905412347527,7.24012997770285,36.8570391865047,1901.3139446772,"Block P1, Worn Bearing"
2.28295486485163,30.5134496433778,-0.142593210585033,7.22190333998555,34.602692054544,1900.88846235281,"Block P1, Worn Bearing"
2.28395486485163,30.3135174208225,-0.146778554644634,7.26186925585384,41.2155053426752,1896.76373049543,"Block P1, Worn Bearing"
2.28495486485163,30.1395431248768,-0.149380104591236,7.2691744059468,40.5542294690719,1892.11915477223,"Block P1, Worn Bearing"
2.28595486485163,30.2493976278657,-0.127472324676,7.28394321085125,41.8892678075662,1895.79524452419,"Block P1, Worn Bearing"
2.28695486485163,30.1252911017399,-0.132545020949773,7.26863512544095,40.1949338824709,1891.48597785289,"Block P1, Worn Bearing"
2.28795486485163,30.1015735432057,-0.130692274068661,7.25758582385935,38.880704353582,1889.89769424693,"Block P1, Worn Bearing"
2.28895486485163,29.9408028853943,-0.145159748644002,7.22791257398553,35.6463172799145,1883.67270416867,"Block P1, Worn Bearing"
2.28995486485163,30.0071257757526,-0.139035076277566,7.21695074058385,34.2123500542699,1884.48153528223,"Block P1, Worn Bearing"
2.29095486485163,29.7358813107126,-0.168301991273163,7.16914270121924,29.0095511195477,1874.62383808679,"Block P1, Worn Bearing"
2.29195486485163,29.9720727606244,-0.147504615925001,7.19286207849997,32.0771742891495,1880.82707310898,"Block P1, Worn Bearing"
2.29295486485163,30.0415285883338,-0.146652107495279,7.21557379558984,34.7178443731515,1881.04406306168,"Block P1, Worn Bearing"
2.29395486485163,30.0813107683983,-0.153199589490064,7.23472401615978,36.8870972141232,1879.44568335645,"Block P1, Worn Bearing"
2.29495486485163,30.1143239127775,-0.156989333960103,7.25079239344981,38.6577922962828,1876.61800612089,"Block P1, Worn Bearing"
2.29595486485163,30.1394740999833,-0.160542243738079,7.26211961824805,39.8788400007944,1872.42612875488,"Block P1, Worn Bearing"
2.29695486485163,30.0692213037811,-0.173476450092955,7.25861505473267,39.5548221276563,1864.08567393372,"Block P1, Worn Bearing"
2.29795486485163,30.076313048432,-0.178969757437551,7.25649394566112,39.3181943816581,1857.12749510167,"Block P1, Worn Bearing"
2.29895486485163,30.2548238983337,-0.167211952203744,7.26442763466509,40.043057275267,1854.67375759903,"Block P1, Worn Bearing"
2.29995486485163,30.4720702023648,-0.149449749511317,7.26876433193001,40.3658185224804,1852.74587345572,"Block P1, Worn Bearing"
2.30095486485163,30.5053735980344,-0.145098720176961,7.24721517717359,38.0531481241991,1844.5725672395,"Block P1, Worn Bearing"
2.30195486485163,30.9456326820965,-0.0994245887405449,7.25920870393325,39.03687772511,1849.14299447198,"Block P1, Worn Bearing"
2.30295486485163,30.8519000326921,-0.116091708588601,7.21131199402355,33.9564644755196,1837.02639364221,"Block P1, Worn Bearing"
2.30395486485163,31.4096135135034,-0.079361652929361,7.22306718417797,34.7415246707659,1846.0337136324,"Block P1, Worn Bearing"
2.30495486485163,31.3954192942037,-0.101468765615992,7.23402728264615,38.3430205101166,1837.15855884391,"Block P1, Worn Bearing"
2.30595486485163,31.8352180188182,-0.0771192349093755,7.26937017497581,40.5123456074508,1842.37257313088,"Block P1, Worn Bearing"
2.30695486485163,32.1594062459923,-0.0658352061182113,7.27504315623114,40.9609032409952,1844.24623262877,"Block P1, Worn Bearing"
2.30795486485163,32.3033797316417,-0.0737685205702124,7.25875798461452,39.1906229715115,1840.7967121337,"Block P1, Worn Bearing"
2.30895486485163,32.4017430353021,-0.0870097176329527,7.23471269372406,36.6022532746729,1836.39375801089,"Block P1, Worn Bearing"
2.30995486485163,32.6031602793993,-0.0902274448769027,7.21849379679584,34.7456698228468,1835.86501695741,"Block P1, Worn Bearing"
2.31095486485163,32.9639327935645,-0.0773234094032858,7.21653519647938,34.2533890172865,1841.12262823469,"Block P1, Worn Bearing"
2.31195486485163,33.251747271564,-0.071114200120193,7.20637831080052,32.8691338564866,1844.93890247078,"Block P1, Worn Bearing"
2.31295486485163,33.3385565754916,-0.0839725658696429,7.17892452390265,30.0935022046941,1843.39282981598,"Block P1, Worn Bearing"
2.31395486485163,33.5108978800544,-0.0851838422199565,7.19310606044999,32.146936358516,1845.24742298764,"Block P1, Worn Bearing"
2.31495486485163,33.609202998514,-0.106561895419981,7.20547691121987,33.7163289002617,1844.95076510771,"Block P1, Worn Bearing"
2.31595486485163,33.7619161998554,-0.114591087153061,7.22489280881378,35.8929375678547,1846.44067251518,"Block P1, Worn Bearing"
2.31695486485163,34.0260650271726,-0.108879016489209,7.25540829759239,39.0959516037375,1851.33033696821,"Block P1, Worn Bearing"
2.31795486485163,34.0667850365613,-0.123614522000208,7.26205709346254,39.8407370392232,1848.905281155,"Block P1, Worn Bearing"
2.31895486485163,34.1320842123447,-0.134536541610204,7.26827752289382,40.483438521584,1846.94692342002,"Block P1, Worn Bearing"
2.31995486485163,34.0751993528177,-0.156875358586813,7.2582602248109,39.4524694924731,1840.82625594342,"Block P1, Worn Bearing"
2.32095486485163,34.229836418526,-0.157789385185527,7.26453756762018,40.0061905922225,1841.17820619421,"Block P1, Worn Bearing"
2.32195486485163,34.3323705851093,-0.164113388651576,7.26021492958006,39.4555776043081,1839.81453854071,"Block P1, Worn Bearing"
2.32295486485163,34.4488454047744,-0.169582160396524,7.25170563953955,38.4364219410294,1839.02774642355,"Block P1, Worn Bearing"
2.32395486485163,34.5667537855608,-0.175597174328928,7.2379037854933,36.8253984272755,1838.6784750826,"Block P1, Worn Bearing"
2.32495486485163,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
2.32595486485163,34.9439496460235,-0.174986086108922,7.21038720872523,33.3438832958988,1844.84001450902,"Block P1, Worn Bearing"
2.32695486485163,35.1951100306576,-0.168351789881284,7.19772897489345,31.5226637961161,1851.75842577485,"Block P1, Worn Bearing"
2.32795486485163,35.1868604220516,-0.18673330388298,7.15735971239512,26.7565758519271,1852.17347094469,"Block P1, Worn Bearing"
2.32895486485163,35.4122134693929,-0.179924097115206,7.14016600615294,24.0926247641741,1862.03630677739,"Block P1, Worn Bearing"
2.32995486485163,35.4455346931624,-0.189469524694132,7.10527790797956,19.4015361815313,1868.22511361156,"Block P1, Worn Bearing"
2.33095486485163,35.406910875443,-0.20220055561916,7.06658425746793,14.0250582275614,1874.86640107168,"Block P1, Worn Bearing"
2.33195486485163,35.4300817458253,-0.20334335340422,7.03941682888804,9.45690646898887,1886.51504824909,"Block P1, Worn Bearing"
2.33295486485163,35.6670812326689,-0.175772036843201,7.04063731480836,7.38678822713364,1908.27626727251,"Block P1, Worn Bearing"
2.33395486485163,35.5843293116972,-0.167754523416109,7.01787373370668,2.65886139877264,1923.52226683916,"Block P1, Worn Bearing"
2.33495486485163,35.2358462462648,-0.156140942311992,7.17031564729011,32.9341762563583,1932.35911680252,"Block P1, Worn Bearing"
2.33595486485163,34.6690938224654,-0.162202901622629,7.21754521359366,35.092994135091,1932.04151139334,"Block P1, Worn Bearing"
2.33695486485163,34.3912318156174,-0.14553660472906,7.26316392054575,39.8918394089899,1940.37061352581,"Block P1, Worn Bearing"
2.33795486485163,33.709086677572,-0.166343805747132,7.26590731804876,40.3244229030409,1934.58875327081,"Block P1, Worn Bearing"
2.33895486485163,33.0973290117619,-0.181427737227133,7.27081936877637,40.8929261748654,1929.30566455174,"Block P1, Worn Bearing"
2.33995486485163,32.465196447632,-0.200668027446792,7.26677236972845,40.5000196625424,1921.47705617013,"Block P1, Worn Bearing"
2.34095486485163,32.0000755166722,-0.205795522842107,7.27113324286946,40.897755171723,1916.98937722659,"Block P1, Worn Bearing"
2.34195486485163,31.4037580770785,-0.227035033089238,7.2528097037731,38.9845501957179,1906.49446643253,"Block P1, Worn Bearing"
2.34295486485163,31.2611919335843,-0.205426724475686,7.26970961567287,40.5533985168369,1908.67031244802,"Block P1, Worn Bearing"
2.34395486485163,30.9572160080436,-0.200697810588165,7.26015615777496,39.4308836860002,1904.32598559429,"Block P1, Worn Bearing"
2.34495486485163,30.7891272406203,-0.179290464501412,7.25418764495857,38.6072321226233,1903.19204099172,"Block P1, Worn Bearing"
2.34595486485163,30.7167003311583,-0.147072969811303,7.24853613798892,37.733573855823,1904.35519288804,"Block P1, Worn Bearing"
2.34695486485163,30.5823733868024,-0.138543224537571,7.22858736538605,35.3191430654602,1903.1957879786,"Block P1, Worn Bearing"
2.34795486485163,30.1591915761873,-0.164924633548683,7.2367393031293,39.3873316524809,1892.23259732857,"Block P1, Worn Bearing"
2.34895486485163,30.0818893989256,-0.157315139250921,7.26185117166356,39.8417172165721,1890.75855962767,"Block P1, Worn Bearing"
2.34995486485163,30.291764108839,-0.12487517088019,7.28751216827806,42.2606742815462,1897.70689189247,"Block P1, Worn Bearing"
2.35095486485163,30.1070945315375,-0.13552085884337,7.26688091801745,40.037780783408,1891.5785773869,"Block P1, Worn Bearing"
2.35195486485163,29.8102200324001,-0.160565045585079,7.22914307527186,36.0593154777286,1881.42959328769,"Block P1, Worn Bearing"
2.35295486485163,29.9665428784115,-0.142947837935042,10,36.0566299443431,1885.29553609109,"Block P1, Worn Bearing"
2.35395486485163,29.9917927918247,-0.140627350738189,7.21709587165253,34.2627448082494,1884.84447911156,"Block P1, Worn Bearing"
2.35495486485163,29.8804981387566,-0.15365289385723,7.18562406822875,30.7015770525477,1880.06478869268,"Block P1, Worn Bearing"
2.35595486485163,29.9749317612342,-0.146985895157805,7.19199697068824,31.9494955265852,1881.83402656351,"Block P1, Worn Bearing"
2.35695486485163,30.0638934804099,-0.142862422634311,7.2166733001633,34.8028794404775,1882.7603405675,"Block P1, Worn Bearing"
2.35795486485163,30.0327357759046,-0.157116163861749,7.22895983429781,36.2943710078655,1879.01413978926,"Block P1, Worn Bearing"
2.35895486485163,30.0113151307632,-0.166432353162175,7.23994047980992,37.5634633543661,1874.56763779691,"Block P1, Worn Bearing"
2.35995486485163,29.9281015110818,-0.180826323776053,7.24090112592819,37.7537045303689,1867.05235950843,"Block P1, Worn Bearing"
2.36095486485163,29.9505921327696,-0.184442845731558,7.24722978928708,38.4177477276201,1861.74123506076,"Block P1, Worn Bearing"
2.36195486485163,30.2889159991547,-0.156774513798436,7.27885253784661,41.5594390002062,1865.34031414429,"Block P1, Worn Bearing"
2.36295486485163,30.4715512369628,-0.144678464173534,7.28785116047202,42.3943463196479,1863.07988862172,"Block P1, Worn Bearing"
2.36395486485163,30.4891171917316,-0.147244203685424,7.27287348499579,40.7893477531883,1854.87545533997,"Block P1, Worn Bearing"
2.36495486485163,30.5766297203617,-0.137984564343617,7.25737058217603,39.0856428718449,1848.42716008818,"Block P1, Worn Bearing"
2.36595486485163,30.912250532231,-0.102386425906416,7.25946714382762,39.0852220847776,1849.66936114434,"Block P1, Worn Bearing"
2.36695486485163,31.0216472652444,-0.0974194552164254,7.23236242798538,36.0914592292538,1843.92561260797,"Block P1, Worn Bearing"
2.36795486485163,31.2679127760388,-0.0913632451524298,7.21334277032188,33.8083794283829,1843.00697733143,"Block P1, Worn Bearing"
2.36895486485163,31.5685882885937,-0.0822131996731144,7.24649648602727,40.2415171920308,1844.11703605279,"Block P1, Worn Bearing"
2.36995486485163,31.712081354609,-0.0873965444703136,7.25951832014792,39.5434112828003,1839.90886749304,"Block P1, Worn Bearing"
2.37095486485163,31.9851575930808,-0.0811384626953778,7.26045484927061,39.5136266358954,1840.11348884215,"Block P1, Worn Bearing"
2.37195486485163,32.164692185157,-0.0854730026535546,7.24796863335045,38.1263726476616,1837.72747515198,"Block P1, Worn Bearing"
2.37295486485163,32.4207815688908,-0.0829402120071975,7.23987828387378,37.1368102620677,1838.24240072105,"Block P1, Worn Bearing"
2.37395486485163,32.6358018155143,-0.0848213662049218,7.22516521649616,35.4363604108415,1838.06614911122,"Block P1, Worn Bearing"
2.37495486485163,32.8920494227847,-0.082452783171227,7.21280165462921,33.9089173512621,1839.92666755549,"Block P1, Worn Bearing"
2.37595486485163,33.1855903371953,-0.0758074384714214,7.20315770401952,32.5821855438712,1843.81785989149,"Block P1, Worn Bearing"
2.37695486485163,33.4950436778034,-0.0665778800382884,7.19608796529431,31.6641921760042,1849.19438063768,"Block P1, Worn Bearing"
2.37795486485163,33.6670491568529,-0.0682977276056795,7.20867408848299,33.6734211019621,1850.9801049258,"Block P1, Worn Bearing"
2.37895486485163,33.726996791216,-0.0928035962075301,7.21692424689585,34.8396001053611,1849.42322390687,"Block P1, Worn Bearing"
2.37995486485163,33.865588263666,-0.102645370093121,7.23478505920513,36.8679473025329,1850.43409231467,"Block P1, Worn Bearing"
2.38095486485163,33.9998144655055,-0.110194314374968,7.25230138484725,38.7769968414451,1851.19724519763,"Block P1, Worn Bearing"
2.38195486485163,33.9658189318972,-0.132652627822998,7.25151087667928,38.7826337027829,1846.39611113555,"Block P1, Worn Bearing"
2.38295486485163,33.923892620713,-0.154456728306403,7.24725115169833,38.3819024226348,1841.03768070761,"Block P1, Worn Bearing"
2.38395486485163,33.9681410434916,-0.166828833252561,7.24761847402917,38.3933011352664,1838.10054067352,"Block P1, Worn Bearing"
2.38495486485163,34.2815698992795,-0.151972055750325,7.27009653933105,40.5706029545547,1843.44705618983,"Block P1, Worn Bearing"
2.38595486485163,34.4407919893204,-0.152703345350785,7.27177826295028,40.6242281754585,1843.83816881513,"Block P1, Worn Bearing"
2.38695486485163,34.4767016261096,-0.166273850459501,7.2555504372125,38.8372869833806,1840.45194257926,"Block P1, Worn Bearing"
2.38795486485163,34.7186608445248,-0.159920313520469,7.25446544631821,38.5035656409619,1843.95072660511,"Block P1, Worn Bearing"
2.38895486485163,34.7092095816736,-0.179324794546185,7.22324066365788,35.0764907576943,1840.16525870624,"Block P1, Worn Bearing"
2.38995486485163,35.0240531689256,-0.166629434087141,7.22021155797693,34.3650095824757,1847.62091858534,"Block P1, Worn Bearing"
2.39095486485163,35.1303344720712,-0.174614210788999,7.1931572201314,31.1162217574875,1849.81035190378,"Block P1, Worn Bearing"
2.39195486485163,35.3066867858002,-0.174728214822716,7.17122933536374,28.2090228883408,1855.88985178092,"Block P1, Worn Bearing"
2.39295486485163,35.3982150575161,-0.181573836864878,7.14049281498788,24.2093726624562,1861.31897430536,"Block P1, Worn Bearing"
2.39395486485163,35.4747427081186,-0.187107785827366,7.10970392517229,19.9493623235092,1868.6599276393,"Block P1, Worn Bearing"
2.39495486485163,35.592417670756,-0.184584758547678,7.08626584425042,16.1233752407329,1880.01232498112,"Block P1, Worn Bearing"
2.39595486485163,35.7170981702004,-0.176134654164546,7.06863581272998,12.5352267131435,1894.59931829799,"Block P1, Worn Bearing"
2.39695486485163,35.7750586979671,-0.167150887170733,7.05127659862956,8.63055618888642,1910.40862516003,"Block P1, Worn Bearing"
2.39795486485163,35.5569793971714,-0.173904065224718,7.01425461243388,2.49130260643344,1921.07003047727,"Block P1, Worn Bearing"
2.39895486485163,35.4696909826315,-0.137940941144293,7.17694545973333,34.4893481131038,1938.17794881859,"Block P1, Worn Bearing"
2.39995486485163,34.735666026779,-0.159503492101581,10,35.0361760255538,1932.48380290642,"Block P1, Worn Bearing"
2.40095486485163,34.322219484826,-0.157735441991576,7.24901650586178,38.4616260320704,1936.51325210027,"Block P1, Worn Bearing"
2.40195486485163,33.7372678316048,-0.169102106938326,7.26145211420129,39.8703537224148,1933.83776733318,"Block P1, Worn Bearing"
2.40295486485163,33.0462834194089,-0.192279756592294,7.2585839859526,39.6667721260548,1926.1078753356,"Block P1, Worn Bearing"
2.40395486485163,32.6860773731772,-0.18439845933886,7.28212092427287,42.0368203485447,1926.95466602673,"Block P1, Worn Bearing"
2.40495486485163,32.0446381425767,-0.207229780425396,7.26925048394541,40.7144253224474,1916.9746665214,"Block P1, Worn Bearing"
2.40595486485163,31.7699454375185,-0.196288448967679,7.28361515731182,42.0731379664564,1916.73213049898,"Block P1, Worn Bearing"
2.40695486485163,31.5540190009778,-0.18208017256801,7.29375996943486,42.9695788853146,1916.65951197407,"Block P1, Worn Bearing"
2.40795486485163,31.0554760878626,-0.197032377640432,7.26534539199451,39.9649016276348,1906.22119275481,"Block P1, Worn Bearing"
2.40895486485163,30.7886991581078,-0.185993717186512,7.25008151611534,38.2168501409089,1902.00492121624,"Block P1, Worn Bearing"
2.40995486485163,30.742171814527,-0.15097455536432,7.2475393640656,37.6612833345722,1904.00500718692,"Block P1, Worn Bearing"
2.41095486485163,30.3343596590038,-0.168501225371114,7.20067705281095,32.5651483264227,1894.19674158336,"Block P1, Worn Bearing"
2.41195486485163,30.484665010466,-0.137672927434345,7.25551533749921,42.0645540500934,1901.48667062061,"Block P1, Worn Bearing"
2.41295486485163,30.1431970003228,-0.156273437465818,7.26326557794727,40.0010938660633,1891.70488270449,"Block P1, Worn Bearing"
2.41395486485163,30.0053474736198,-0.158376843822342,7.25471014533128,38.9918448561485,1887.71032121182,"Block P1, Worn Bearing"
2.41495486485163,30.0520877750689,-0.145663676601021,7.25765271950393,39.129222459491,1888.95104487358,"Block P1, Worn Bearing"
2.41595486485163,29.9532529952803,-0.150699442432866,7.24011221413166,37.1739082022709,1885.11328236844,"Block P1, Worn Bearing"
2.41695486485163,29.9632609605279,-0.147520979285968,7.22843387173788,35.7504452726226,1884.39516623038,"Block P1, Worn Bearing"
2.41795486485163,30.1044748538546,-0.133448941652382,7.22565484935581,35.1465070024232,1887.64668332801,"Block P1, Worn Bearing"
2.41895486485163,30.1117679693392,-0.134478972931619,7.20626573693394,32.8006288087937,1886.64297623137,"Block P1, Worn Bearing"
2.41995486485163,30.0018064084503,-0.148235967393839,7.18960452480444,31.6727246079717,1881.99805219913,"Block P1, Worn Bearing"
2.42095486485163,30.292231220366,-0.122884283987879,7.23438163029371,36.5523722062768,1889.39544303101,"Block P1, Worn Bearing"
2.42195486485163,30.064359158219,-0.157314173299669,7.22718751792065,36.1030864144335,1879.53822056161,"Block P1, Worn Bearing"
2.42295486485163,30.1081295566745,-0.160167860054405,7.24500980795599,38.0624310343206,1877.27618516358,"Block P1, Worn Bearing"
2.42395486485163,30.1401117394146,-0.162988370670195,7.25792780867199,39.453385868608,1873.53358931468,"Block P1, Worn Bearing"
2.42495486485163,30.3910938267325,-0.143641406368847,7.28763895263152,42.4596740014153,1875.5778900031,"Block P1, Worn Bearing"
2.42595486485163,30.1507732760045,-0.173706051744221,7.26199330847241,39.877903165971,1861.00360868672,"Block P1, Worn Bearing"
2.42695486485163,30.300644027239,-0.164812253688841,7.26836417201451,40.4529977616625,1857.8190513862,"Block P1, Worn Bearing"
2.42795486485163,30.4070590399099,-0.158620608699463,7.26293338877507,39.8057204720449,1852.51914048844,"Block P1, Worn Bearing"
2.42895486485163,30.4667161710395,-0.152414257930357,7.24529628755255,37.8921434498376,1845.26562606226,"Block P1, Worn Bearing"
2.42995486485163,30.8088755484626,-0.115791366625263,7.24865913466357,38.0228400684687,1846.76684562111,"Block P1, Worn Bearing"
