time,iMotor,pIn,pOut,qOut,wMotor,fault
2.56789916722614,26.7809520522296,-0.191619831633188,7.22397253278689,35.5663543747649,1869.16181388512,Block P1
2.56889916722614,27.1311784929324,-0.183453641469117,10,34.8937852457519,1874.01376717875,Block P1
2.56989916722614,27.5337089408311,-0.169594595804719,7.21785911094963,34.2636765664068,1881.82614948326,Block P1
2.57089916722614,27.8479708102309,-0.163518710099073,7.20413954863334,32.3561579481849,1888.53843058525,Block P1
2.57189916722614,27.8269640469544,-0.189171519917473,7.1557473912496,26.8039518143114,1886.71981796933,Block P1
2.57289916722614,28.3118022285912,-0.16150100722607,7.15848662481722,26.1423373293249,1903.35807965154,Block P1
2.57389916722614,28.4162542455308,-0.168029477497262,7.12565280415596,21.6531849235934,1910.80919945188,Block P1
2.57489916722614,28.2938453490475,-0.192291415331517,7.07452457511961,15.0127646159981,1914.27184075023,Block P1
2.57589916722614,28.3843456018834,-0.189134034883604,7.05108619976037,10.7727457969812,1927.97327819176,Block P1
2.57689916722614,28.3670894149763,-0.189191612818705,7.02522510222944,5.91896943280449,1942.11553706835,Block P1
2.57789916722614,28.4739348100204,-0.167924575826379,7.0209578001479,2.94186764266369,1964.3050646398,Block P1
2.57889916722614,28.1536025334063,-0.178397012603195,6.99886042495698,-0.114045464905469,1977.25011681588,Block P1
2.57989916722614,27.9048903556488,-0.17146544637932,7.00752412771806,0.752412764128994,1995.92718841677,Block P1
2.58089916722614,27.1954850810447,-0.185855207855584,7.20781651449111,37.9248876424398,2000.13622824862,Block P1
2.58189916722614,26.6897506830632,-0.169008887468336,7.28405883239835,42.3603684154567,2006.06115683414,Block P1
2.58289916722614,25.7067428596055,-0.200550742760521,7.27269315164384,41.2336211619738,1995.46170008803,Block P1
2.58389916722614,25.1385790782148,-0.193547769036983,7.29446729495771,43.3930260021255,1995.79593572716,Block P1
2.58489916722614,24.4154853765392,-0.205970077157158,7.29065469433494,42.9474826263047,1988.87763105892,Block P1
2.58589916722614,23.8889178489102,-0.203095683497321,7.29514690791393,43.2955260163309,1985.9094684218,Block P1
2.58689916722614,23.4369229601992,-0.19678687549164,7.29521591672525,43.1651299977048,1983.27862704213,Block P1
2.58789916722614,22.9311175253083,-0.198090903500665,7.27807341303569,41.2681603091931,1977.25974006288,Block P1
2.58889916722614,22.3329338127792,-0.205965298669574,7.24045869494591,37.258921765238,1967.04445686026,Block P1
2.58989916722614,22.1708394994277,-0.165792320193773,7.23631872250989,36.5022135463874,1969.77869218857,Block P1
2.59089916722614,22.0605159479425,-0.140780660838491,7.22875459133512,35.2690848541588,1973.69764938639,Block P1
2.59189916722614,21.6183521808275,-0.154589887619879,7.27827188472885,42.2334219017977,1965.35219003722,Block P1
2.59289916722614,21.4402244591494,-0.145688690720137,7.286872597312,42.3760940196998,1963.66588011972,Block P1
2.59389916722614,21.201757452691,-0.147863783924956,7.27465549730025,41.0042220118715,1959.05816162956,Block P1
2.59489916722614,20.9565377354653,-0.155261635773692,7.25409175890649,38.7671192831519,1953.33391350319,Block P1
2.59589916722614,20.9447319053469,-0.14333382271736,7.25012930879257,38.1376210125286,1954.23493784647,Block P1
2.59689916722614,20.8936348115491,-0.138764983826659,7.23656175607793,36.480450671146,1953.30418971032,Block P1
2.59789916722614,20.8507469768939,-0.136278028549677,7.21915339030373,34.3541239356432,1952.20795271533,Block P1
2.59889916722614,20.8339472405015,-0.133467805696356,7.21186605905858,34.0119804190575,1951.66664002727,Block P1
2.59989916722614,20.7191191929638,-0.141384366383417,7.22246261281587,35.5305757401287,1946.93240357821,Block P1
2.60089916722614,20.6369854143799,-0.157746693349621,7.23490250747593,37.0418248370346,1941.68216139461,Block P1
2.60189916722614,20.8237520015248,-0.144217899509984,7.27024418318707,40.7422115333755,1943.31988693616,Block P1
2.60289916722614,20.7717072213018,-0.154823029422878,7.27611804028214,41.4134724132546,1935.72284512415,Block P1
2.60389916722614,20.8264271859017,-0.156171381887076,7.28573463737899,42.3938240432293,1929.85029573525,Block P1
2.60489916722614,20.7603412145587,-0.171694722385846,7.27532371493824,41.3202588387699,1918.63874433315,Block P1
2.60589916722614,20.9452585979201,-0.164200300645715,7.28143487391,41.8568815532787,1914.07484765028,Block P1
2.60689916722614,20.8215737489125,-0.188429862617541,7.24788240740333,38.3878525817461,1898.75508349107,Block P1
2.60789916722614,21.2416430105019,-0.155303034961756,7.26005722760467,39.4478650974343,1899.99937781982,Block P1
2.60889916722614,21.5532737749855,-0.124800375499239,7.25329013021548,38.5576482310481,1897.58321258473,Block P1
2.60989916722614,21.8797459375911,-0.0945003617209613,7.24080793081861,37.0198447634885,1895.80833954853,Block P1
2.61089916722614,22.2235666824189,-0.0811889022552058,7.22409441348715,34.954896942968,1895.14274664539,Block P1
2.61189916722614,22.5477035369877,-0.0737535883965617,7.26421308054996,41.5894244491999,1893.91286475906,Block P1
2.61289916722614,22.7402097699635,-0.0801167710199122,7.26836846032229,40.5000443620976,1887.90783090893,Block P1
2.61389916722614,22.9894287180783,-0.0830480116485554,7.25811252953012,39.3445296363979,1883.9825344088,Block P1
2.61489916722614,23.383632412958,-0.0731793732482719,7.25792785279188,39.1775708514173,1885.02127328236,Block P1
2.61589916722614,23.7843048455067,-0.0637309139078707,7.25488120692759,38.6821908497142,1886.78454680529,Block P1
2.61689916722614,23.9644327594473,-0.0767762287735672,7.22716173522781,35.6662829527599,1882.24994199586,Block P1
2.61789916722614,24.5128659635251,-0.0528578678512314,7.23457319566478,36.0976103450958,1890.19004374652,Block P1
2.61889916722614,24.4888115412813,-0.085533292027439,7.18395217447825,30.6465929329519,1880.99942237598,Block P1
2.61989916722614,25.0793559927537,-0.0555215034175137,7.20631262094704,33.2686136797929,1892.33149115814,Block P1
2.62089916722614,25.0696790747147,-0.0863520821370132,7.19723058381936,32.8172129616281,1885.03954234671,Block P1
2.62189916722614,25.5031193369992,-0.0831205655417185,7.23517006901488,36.903893909887,1891.75141706395,Block P1
2.62289916722614,25.7909744571466,-0.0872972115730056,7.25898966490839,39.481680144347,1893.74737790964,Block P1
2.62389916722614,25.8789493421797,-0.109566993165289,7.26164752118324,39.8610695505648,1889.17604860391,Block P1
2.62489916722614,25.9116799414057,-0.135784909198903,7.25642673270949,39.3852527273365,1882.5578283382,Block P1
2.62589916722614,26.0498231418126,-0.150328838906529,7.25802283312304,39.5364322059327,1878.9911768159,Block P1
2.62689916722614,26.3590560150503,-0.146982711988245,7.27216077927414,40.8950322407605,1880.64617439066,Block P1
2.62789916722614,26.6146878527491,-0.148602232230542,7.27575286271672,41.1569621407937,1880.59213364973,Block P1
2.62889916722614,26.6941400106503,-0.167713826202322,7.25631162598111,39.0712466609714,1875.18934414983,Block P1
2.62989916722614,26.9036948620843,-0.173837495722376,7.24456909440045,37.7013436338647,1874.40541311111,Block P1
2.63089916722614,27.096698269742,-0.181572956279711,7.22631750581057,35.6096904871004,1873.93294771968,Block P1
2.63189916722614,27.382844450224,-0.179649497521801,7.21332497686827,33.9486652220081,1877.60341960057,Block P1
2.63289916722614,27.8008279277786,-0.163695319796612,7.21054487326392,33.1823418261762,1887.01357104819,Block P1
2.63389916722614,27.9967854515147,-0.168381323478208,7.18396306993876,29.8716344942876,1891.3625016337,Block P1
2.63489916722614,28.1992662462766,-0.169979856506852,7.15803195068759,26.4178899463044,1898.2589314876,Block P1
2.63589916722614,28.2423083555758,-0.184064597203263,7.1179646917225,21.2952835031854,1902.83034067907,Block P1
2.63689916722614,28.4408795084907,-0.177938458618951,7.09731734032239,17.8085139182669,1915.41918115098,Block P1
2.63789916722614,28.5154233636989,-0.178396824170014,7.07010672526354,13.3109231546012,1927.51078400017,Block P1
2.63889916722614,28.5180241974032,-0.179006823104907,7.04341512618085,8.4848523438405,1941.05941926709,Block P1
2.63989916722614,28.4229019829241,-0.18088388837645,7.01602395431066,3.26828442893406,1955.56547825347,Block P1
2.64089916722614,NaN,NaN,NaN,NaN,NaN,Block P1
2.64189916722614,28.021700117781,-0.170999730775141,7.00383114820877,0.383114768625693,1990.25300773313,Block P1
2.64289916722614,27.6706592073703,-0.162502091636579,7.01226434291605,1.22643428690153,2007.57324539509,Block P1
2.64389916722614,26.7668581619942,-0.185733847370712,7.25926045185022,39.9611278488814,2001.08948746926,Block P1
2.64489916722614,26.0948590561412,-0.185522368734493,7.28209030664432,42.1688355848851,2000.94682737734,Block P1
2.64589916722614,25.2858830140432,-0.201422978703667,7.28269593053948,42.2279963182258,1994.43501572366,Block P1
2.64689916722614,24.4919882598873,-0.219505678338316,7.27524417304165,41.4313599329767,1986.0671724494,Block P1
2.64789916722614,23.870351627642,-0.224640372364932,7.27399846186057,41.2165362661681,1980.83280908641,Block P1
2.64889916722614,23.5914981542315,-0.199738587499392,7.295238506419,43.215012531462,1984.33072083756,Block P1
2.64989916722614,23.136250209095,-0.195524033913961,7.28693336719884,42.2174685350381,1980.45141370054,Block P1
2.65089916722614,22.6444755232556,-0.194187716384644,7.26349861038147,39.6492426703662,1974.01110790438,Block P1
2.65189916722614,22.2584829683012,-0.176533687413191,7.24011578960872,37.0015286200613,1969.94025829181,Block P1
2.65289916722614,22.2519210892304,-0.133644066976024,7.24552503462553,37.1122421817367,1977.3097138624,Block P1
2.65389916722614,21.8714265621857,-0.14065711689914,7.27461115774233,43.6549163628147,1971.81833503282,Block P1
2.65489916722614,21.5513818324147,-0.144184421637636,7.29071993134713,42.823910853203,1966.02191568937,Block P1
2.65589916722614,21.2172102582004,-0.154227971689301,7.27188304915627,40.775681752821,1958.75766705199,Block P1
2.65689916722614,21.0466702721276,-0.15266345857067,7.26117117063969,39.5363202140962,1955.71247893051,Block P1
2.65789916722614,20.7292488626422,-0.16997760453422,7.22874467425258,36.0787129004923,1947.21210110746,Block P1
2.65889916722614,20.8410866162366,-0.147975165948985,7.2332373046417,36.2500946442768,1951.64225921042,Block P1
2.65989916722614,20.7609253111723,-0.148222976130257,7.21358734925084,33.927657132766,1949.52776285477,Block P1
2.66089916722614,20.7829772171391,-0.140755907427054,7.20169636436988,32.5712784394906,1950.35065899679,Block P1
2.66189916722614,20.8581455605307,-0.129066710154477,7.22875494728916,36.0549288083035,1952.14077852887,Block P1
2.66289916722614,20.8252332151978,-0.137726696322362,7.24713593350545,38.1964923130459,1948.96843448968,Block P1
2.66389916722614,20.4983093079659,-0.17578471568246,7.23266374124333,36.944301097796,1934.91143048022,Block P1
2.66489916722614,20.5480328347469,-0.175858096789772,7.25072546416985,38.8575458663213,1931.08951915462,Block P1
2.66589916722614,20.8870064624568,-0.148131126701035,7.29114934400301,42.9367451976994,1934.73815679745,Block P1
2.66689916722614,20.8398078545662,-0.160978814305078,7.28526636263116,42.3302531675569,1924.60067178285,Block P1
2.66789916722614,20.6956408570969,-0.185728974120261,7.26124209786682,39.8654623628313,1910.0230376535,Block P1
2.66889916722614,21.0253682694135,-0.164555638370327,10,41.221153594147,1909.33299447893,Block P1
2.66989916722614,21.2476894615485,-0.152753367910118,7.27089502261928,40.5858744989397,1904.49612367016,Block P1
2.67089916722614,21.3579369387058,-0.144942993730686,7.24645278380469,37.9469931171817,1895.75966327863,Block P1
2.67189916722614,21.7001816466386,-0.110067699843262,7.23768653938511,36.8065260546468,1894.40292277062,Block P1
2.67289916722614,22.0821615926522,-0.0878060001833018,7.22649799307271,35.3292195069883,1894.75142361537,Block P1
2.67389916722614,22.3700403659082,-0.0838206895962098,7.20133424303713,32.3245226504274,1892.68301904551,Block P1
2.67489916722614,22.6436993668009,-0.081297439267971,7.26856193407755,40.5990763900979,1889.17722210513,Block P1
2.67589916722614,22.8513118594658,-0.0876998294866517,7.25612978081215,39.1857621135377,1883.84912995269,Block P1
2.67689916722614,23.1520360510632,-0.0866911086146042,7.24784846087192,38.2198076188374,1881.80431176843,Block P1
2.67789916722614,23.745777764909,-0.0576461976114013,7.2651033573781,39.7683829527939,1889.49903371481,Block P1
2.67889916722614,24.1517684801889,-0.0480076057946525,7.26067935439723,39.0994018486454,1891.88418538622,Block P1
2.67989916722614,24.3533868317831,-0.0588457282128979,7.23383362447972,36.1261401652309,1888.58831123572,Block P1
2.68089916722614,24.5810019466462,-0.0666001222482796,7.20850905300484,33.2303476675698,1887.03856043765,Block P1
2.68189916722614,25.0103639580812,-0.0531758643818722,7.20534127916834,32.8217195247078,1892.94325158297,Block P1
2.68289916722614,25.1555446923347,-0.065533220185791,7.20853605972919,33.8389852047133,1890.53728772148,Block P1
2.68389916722614,25.373416784543,-0.0849423043222769,7.22445643311289,35.7566540454975,1890.42212321221,Block P1
2.68489916722614,25.6192146797352,-0.0941180044662567,7.24409036423962,37.9434289308989,1891.12272572147,Block P1
2.68589916722614,25.7197517770966,-0.115672277866264,7.24853365648962,38.5247809151927,1887.01498288628,Block P1
2.68689916722614,25.9367823889164,-0.123930062668963,7.26254483753919,39.9907354191177,1886.29717607415,Block P1
2.68789916722614,26.0548714534299,-0.140820608821469,7.26329977558233,40.0730117806803,1882.15376216099,Block P1
2.68889916722614,26.2525396955658,-0.148864410388389,7.26769042561656,40.4696741290017,1880.30237298809,Block P1
2.68989916722614,26.4201738661483,-0.159409042040199,7.26403287563043,40.0193536328216,1877.42765054086,Block P1
2.69089916722614,26.6457815090884,-0.163976726599259,7.260782670148,39.5666194099566,1876.52544381351,Block P1
2.69189916722614,26.9290423474928,-0.162784362799836,7.25790915587422,39.1012371629758,1877.86275881033,Block P1
2.69289916722614,27.2503434787566,-0.157785419253083,7.25380658435174,38.4479759014279,1881.13541858183,Block P1
2.69389916722614,27.469577326713,-0.16275911118952,7.23517057854604,36.2540704807162,1882.26960561557,Block P1
2.69489916722614,27.6253242970372,-0.173412294069308,7.20685037961631,32.9752216566876,1882.85106857683,Block P1
2.69589916722614,27.886793138822,-0.172169208110613,7.18705922559426,30.3968435368562,1888.61787495452,Block P1
2.69689916722614,28.1498040352631,-0.168606772278268,7.16692537922788,27.5898647283665,1896.66467793062,Block P1
2.69789916722614,28.2286528311705,-0.180310874970974,7.12963109234467,22.8256860909667,1901.49880225523,Block P1
2.69889916722614,28.2636254017136,-0.192159326347244,7.09111889259574,17.6492509339115,1907.91928393801,Block P1
2.69989916722614,28.3272764065323,-0.195703439761839,7.06071404559107,12.941594225811,1918.56987823051,Block P1
2.70089916722614,28.5835609775582,-0.173254529749811,7.0568520234177,10.5118845664828,1938.97085417576,Block P1
2.70189916722614,28.5918816908476,-0.167525117036186,7.03699139266123,6.12988699915458,1955.49426691722,Block P1
2.70289916722614,28.3686723644666,-0.175402908469406,7.00378058436106,0.298612829835666,1968.93083462616,Block P1
2.70389916722614,28.2209762043276,-0.163047640912224,7.01318911827952,1.31891064388297,1988.8013069152,Block P1
2.70489916722614,27.6698961598349,-0.181772035042246,6.99692683415291,-0.307316591087026,1999.15155448271,Block P1
2.70589916722614,27.1666832373178,-0.166830470448912,7.26645551384573,41.1077170872963,2007.51175737522,Block P1
2.70689916722614,26.3521971557523,-0.180449593542461,7.28144404431206,42.0977117189584,2003.35718736369,Block P1
2.70789916722614,25.6318994224589,-0.186409413955412,7.29355116506252,43.3205311377733,2000.35702646069,Block P1
2.70889916722614,24.8863389280085,-0.198301399699308,7.29413984786631,43.34141735788,1994.26595901989,Block P1
2.70989916722614,24.2099587130957,-0.207453331973638,7.29094137537923,42.9419521526909,1988.0193783879,Block P1
2.71089916722614,23.6769005960683,-0.206633178626848,7.29044083658053,42.7768762097417,1984.11353902541,Block P1
2.71189916722614,23.2670229654906,-0.197053234896614,7.29030532068018,42.6098338313676,1982.20408832584,Block P1
2.71289916722614,22.9187060163473,-0.182083551026853,7.28464763694279,41.8387321658991,1980.70640048839,Block P1
2.71389916722614,22.4307471934378,-0.176142848704567,7.25415143195918,38.508095273483,1973.68519120175,Block P1
2.71489916722614,22.2772617640536,-0.140880196487384,7.24749113635194,37.4518879350139,1976.56249300512,Block P1
2.71589916722614,21.7953595822792,-0.157128122221774,10,32.192220322334,1968.57402619528,Block P1
2.71689916722614,21.6744045588736,-0.139274778650772,7.29692070214433,43.5610495969761,1969.43337797158,Block P1
2.71789916722614,21.4237161887079,-0.139407098986898,7.28983245713914,42.6145267767523,1965.12504056909,Block P1
2.71889916722614,21.0909805365375,-0.152643447978034,7.26522120472515,39.9956883352178,1957.23393633521,Block P1
2.71989916722614,21.0959855132448,-0.13647883170274,7.2670452329856,39.9780847022767,1959.16529435633,Block P1
2.72089916722614,20.8108328986043,-0.153093057095703,7.23358206868817,36.3750344469313,1951.22981153634,Block P1
2.72189916722614,20.8709619537229,-0.138433519286877,7.22930254452738,35.6140714035928,1953.68014465157,Block P1
2.72289916722614,20.9584601640965,-0.12370854752162,7.22358442720604,34.618523742587,1956.64304604538,Block P1
2.72389916722614,20.7212829787899,-0.143182358936415,7.20932852638055,33.9957773939515,1948.9035859603,Block P1
2.72489916722614,20.6574603978138,-0.151400106614467,7.22524369070327,35.9326001691646,1945.20008980331,Block P1
2.72589916722614,20.7684513692934,-0.146489948422362,7.25577160253095,39.2094692184165,1945.45816447183,Block P1
2.72689916722614,20.4909450775486,-0.179176621555382,7.24277582912096,38.0405231923703,1931.77133328142,Block P1
2.72789916722614,20.7795106523413,-0.156065960179492,7.280198793264,41.8382322895059,1934.29536284523,Block P1
2.72889916722614,20.6256770457594,-0.178969519445603,7.26597199937626,40.4118884280848,1921.21237357062,Block P1
2.72989916722614,20.6887900076335,-0.182407342222653,7.26516254334004,40.2805412454101,1913.54591382774,Block P1
2.73089916722614,20.9511256871575,-0.167736025023504,7.27553370001281,41.2271877087585,1910.99538080332,Block P1
2.73189916722614,21.0847169956594,-0.165709456011117,7.26421841761367,39.965160784371,1903.51297536174,Block P1
2.73289916722614,21.3450619829602,-0.145562422974093,7.25708475877342,39.0735920009275,1899.56280168191,Block P1
2.73389916722614,21.7529608658213,-0.103586246500762,7.25690969734462,38.8146035577232,1900.20582674924,Block P1
2.73489916722614,22.0403905229623,-0.0849330412594983,7.23792741734626,36.5883924374733,1897.37213429312,Block P1
2.73589916722614,22.2204045430862,-0.0908088288958321,7.2028633559549,32.636466872569,1891.79784413846,Block P1
2.73689916722614,22.7992787736473,-0.0577546392310769,7.29175971878535,43.120075058976,1898.15553432236,Block P1
2.73789916722614,22.8719677814241,-0.0770551189602445,7.2690536227468,40.5131096779795,1888.45381408689,Block P1
2.73889916722614,23.225265458732,-0.0703488040843142,7.26720817706464,40.1995926403977,1887.94001859157,Block P1
2.73989916722614,23.5628751923137,-0.0666800473149427,7.25978222268777,39.2925800374797,1887.35772930943,Block P1
2.74089916722614,24.1023038761082,-0.0436464732270468,7.26937188474058,40.0406021631535,1893.73875034868,Block P1
2.74189916722614,24.121264543552,-0.0728763951868717,7.22464837636228,35.2990551551077,1884.39517726098,Block P1
2.74289916722614,24.4914050863977,-0.0666407429777297,7.21371832975163,33.865459997022,1887.04389827679,Block P1
2.74389916722614,24.7715432765055,-0.0685455066956931,7.19337677318924,31.4063782821821,1887.87959323566,Block P1
2.74489916722614,24.9478955539724,-0.0789306865961752,7.19005929924315,31.8736743547194,1886.35910451734,Block P1
2.74589916722614,25.3308961202365,-0.0785457726030188,7.22179781051861,35.4096831371567,1891.43920951734,Block P1
2.74689916722614,25.5317421082075,-0.0934754932987727,7.23677753294422,37.1584730009793,1890.7283451956,Block P1
2.74789916722614,25.6041797363126,-0.118455791711547,7.23869215798567,37.5100267194436,1885.77983520043,Block P1
2.74889916722614,25.8019054693333,-0.129154249739585,7.25141341072945,38.8670512262653,1884.51334443024,Block P1
2.74989916722614,25.9825084793696,-0.14018884115808,7.25946024627278,39.6925375647643,1882.4026400964,Block P1
2.75089916722614,26.1798646476503,-0.148559005158759,7.26507794361632,40.2254464788172,1880.56724029754,Block P1
2.75189916722614,26.5978958592189,-0.134241486775331,7.28788591898341,42.4336841220097,1885.58322885244,Block P1
2.75289916722614,26.671848841638,-0.154078948172041,7.27095055963068,40.625215973637,1879.79730746905,Block P1
2.75389916722614,26.8788592864651,-0.160562815526796,7.26190043694833,39.5579227592393,1878.55226827703,Block P1
2.75489916722614,26.9374953869409,-0.181909893831834,7.23284077362367,36.4293386775344,1873.25366241915,Block P1
2.75589916722614,NaN,NaN,NaN,NaN,NaN,Block P1
2.75689916722614,27.4262302530664,-0.186642096791535,7.19909023860206,32.3415486263835,1877.72248193145,Block P1
2.75789916722614,27.5623723731389,-0.19843745780882,7.16714459087762,28.5951888992182,1878.94781941285,Block P1
2.75889916722614,28.0900587278069,-0.169175960217994,7.17338466782132,28.4854856343211,1894.67220726474,Block P1
2.75989916722614,NaN,NaN,NaN,NaN,NaN,Block P1
2.76089916722614,28.3454512633743,-0.18098812085646,7.10997330954039,19.9453673416019,1908.71716500406,Block P1
2.76189916722614,28.3340297638892,-0.193764453998258,7.07028682897956,14.4119595309918,1915.99978571138,Block P1
2.76289916722614,28.5417735271807,-0.178268150743151,7.05926025995103,11.3722568103256,1933.77989397954,Block P1
2.76389916722614,28.5620150546397,-0.173832228780472,7.03793071157663,6.9351161127676,1949.5125432068,Block P1
2.76489916722614,28.301306859614,-0.188378210836399,6.99780448670092,0.347152147470663,1960.52461992987,Block P1
2.76589916722614,27.9834326647751,-0.197271121462057,6.97979133996341,-2.02089347209642,1973.95993292228,Block P1
2.76689916722614,27.9945575822159,-0.164244701919647,7.01583882519649,1.58388251287258,2001.20136722102,Block P1
2.76789916722614,27.2811180250698,-0.175618458068719,10,39.3725374815106,2004.77659688772,Block P1
2.76889916722614,26.49706515662,-0.186308358199295,7.26953079646911,40.9067854370233,2001.88917802954,Block P1
2.76989916722614,25.6006619547403,-0.209194990342708,7.2662297819522,40.5909099902879,1993.90420553214,Block P1
2.77089916722614,25.0981446323277,-0.195754739119975,7.29385027044653,43.3283559515263,1996.15920286265,Block P1
2.77189916722614,24.5015534959262,-0.195731716369008,7.30176064616385,44.0506742457972,1993.08577663648,Block P1
2.77289916722614,23.8017784216179,-0.210401155806457,7.28791485007309,42.5608667680514,1984.50262907399,Block P1
2.77389916722614,23.4889122895127,-0.190325313469227,7.30083654281584,43.7112741992307,1986.16328551096,Block P1
2.77489916722614,22.9128524331591,-0.198474017510499,7.27562950561523,41.0018723065608,1977.85659384877,Block P1
2.77589916722614,22.4044578182351,-0.196527825383361,7.24603584622877,37.7859542990298,1970.46096449184,Block P1
2.77689916722614,22.2180211257561,-0.159306790214465,7.23862931472453,36.6900090618066,1972.45139227357,Block P1
2.77789916722614,21.9979040264407,-0.146866210935907,7.21946469055378,34.278619633275,1972.94963827014,Block P1
2.77889916722614,21.6306080443801,-0.153082534477158,7.28194978922922,42.3693595214696,1966.76359151029,Block P1
2.77989916722614,21.532944392463,-0.136432599811219,7.29550500447638,43.2239031287021,1967.59800481861,Block P1
2.78089916722614,21.3193077472871,-0.136391095003857,7.28508196986277,42.0297845878033,1963.7570711297,Block P1
2.78189916722614,21.1141150747168,-0.140049932973557,7.26786612076733,40.1225576271326,1959.27860981844,Block P1
2.78289916722614,21.1130719108903,-0.127249518513588,7.26445176080858,39.5416353388213,1960.51046214863,Block P1
2.78389916722614,20.8891581332888,-0.140109234301252,7.23319156621081,36.1059784766118,1954.12110190799,Block P1
2.78489916722614,20.6915420872183,-0.153157378322088,7.20006825169098,32.3970772708468,1948.16549794149,Block P1
2.78589916722614,20.7828285779826,-0.139486849830097,7.20804404780192,33.7216352353632,1951.05107531899,Block P1
2.78689916722614,20.7121844081351,-0.14430264863093,7.2235026269554,35.6776860671956,1947.58714422218,Block P1
2.78789916722614,20.6207010121701,-0.161018300642523,7.23484815001831,37.0658543909528,1941.90806250571,Block P1
2.78889916722614,20.7744375247444,-0.150555670008158,7.26650374218473,40.3862297198776,1942.34859836926,Block P1
2.78989916722614,20.6236873376152,-0.170991006998709,7.2619187948129,40.0023260970449,1931.46833132069,Block P1
2.79089916722614,20.6405586062201,-0.176218129493764,7.2669897914116,40.5207698244969,1924.24069559087,Block P1
2.79189916722614,20.8462522305681,-0.164728152216853,7.28286858186406,42.0702052685285,1921.48035505498,Block P1
2.79289916722614,20.9963559324617,-0.160852637698574,7.2845270488733,42.156404314994,1915.69773719325,Block P1
2.79389916722614,21.0163228255259,-0.170612917772534,7.26433480178433,40.0182497926934,1904.84065022984,Block P1
2.79489916722614,21.3438746552077,-0.145966478074364,7.26627204656529,40.0482826990482,1903.12283953326,Block P1
2.79589916722614,21.5075153341511,-0.129373149959882,7.24378542613445,37.5777932688311,1896.03605822701,Block P1
2.79689916722614,21.9603603759246,-0.0883216081034569,7.24312863544877,37.2112980232718,1898.31383192818,Block P1
2.79789916722614,22.2431774625182,-0.0822065618588692,7.2196689118249,34.4558831990698,1895.81258350289,Block P1
2.79889916722614,22.3907618737896,-0.0923357066825853,7.25217872319662,39.7668276728928,1888.86093888011,Block P1
2.79989916722614,22.5405853885855,-0.10322298158907,7.24483768306484,38.1290976511863,1881.53477173649,Block P1
2.80089916722614,23.2050964667154,-0.0648492004541395,7.27544348677666,41.0628295190989,1890.77392130385,Block P1
2.80189916722614,23.1007154512802,-0.104994591723339,7.22488316962585,35.8532857827637,1876.09261012698,Block P1
2.80289916722614,23.8360176931194,-0.0621649011582689,7.25487844267489,38.6555289795938,1888.50413132724,Block P1
2.80389916722614,24.2415385199566,-0.0526845337178764,7.24938589500071,37.8541995789155,1891.18168266579,Block P1
2.80489916722614,24.3419141501445,-0.0735369343947964,7.2117727269879,33.7739122739838,1885.05041078595,Block P1
2.80589916722614,24.5631050218344,-0.0815977910804821,7.18557009361674,30.7530736300496,1883.72868359929,Block P1
2.80689916722614,25.0087371246179,-0.0658259650814965,7.19838736826783,32.5693754319514,1890.5625695275,Block P1
2.80789916722614,25.2070385499761,-0.0793070772338457,7.21076594720185,34.2210558258443,1889.80869188733,Block P1
2.80889916722614,25.4439928888807,-0.0932941244274033,7.22916735041621,36.3395402962125,1890.26354957373,Block P1
2.80989916722614,25.6707542843219,-0.103379762407537,7.24675416470004,38.2817914688025,1890.25858902104,Block P1
2.81089916722614,25.8801031246884,-0.113345918357634,7.26130421112519,39.8400364814168,1889.44408390012,Block P1
2.81189916722614,25.9006447987348,-0.140723353366545,7.2542828424203,39.1754890899821,1882.3498971943,Block P1
2.81289916722614,26.0791177956387,-0.151206695572603,7.25923216074816,39.6543435105381,1879.97114905086,Block P1
2.81389916722614,26.3686430414958,-0.149882543870508,7.2705758866693,40.7275372459726,1880.93487134249,Block P1
2.81489916722614,26.4087072579688,-0.173158976071932,7.25172361383409,38.7392101464666,1874.02293202058,Block P1
2.81589916722614,26.7739159303486,-0.163835184342179,7.2599470889088,39.4129996093006,1877.65423298238,Block P1
2.81689916722614,26.9896441565593,-0.169484382321676,7.24794280430678,38.0081456896497,1877.1077793872,Block P1
2.81789916722614,27.169013734731,-0.178701473349041,7.22753037383562,35.6885571962529,1876.29650854757,Block P1
2.81889916722614,27.6080631171352,-0.161550381627715,7.22915570115134,35.4734434597513,1884.94723579699,Block P1
2.81989916722614,27.563190321619,-0.191842866725904,7.17960886314083,30.0092920131574,1879.92885653606,Block P1
2.82089916722614,27.8836577732525,-0.18392899641459,7.16518729924685,27.8876737846856,1888.47666757286,Block P1
2.82189916722614,28.1786599308346,-0.175986952681701,7.14847323938062,25.3213605974371,1898.61779277703,Block P1
2.82289916722614,28.3774741694704,-0.173986962257276,7.12430177505665,21.7468723044064,1908.50833028151,Block P1
2.82389916722614,28.4363872532418,-0.181209237877699,7.09019831460487,16.865340192416,1917.1090406831,Block P1
2.82489916722614,28.6812713295893,-0.163901616332895,7.08077160322564,14.0880984424698,1935.0489365859,Block P1
2.82589916722614,28.4447207627089,-0.187385077523596,7.03131551578712,6.93157806090412,1941.56992519684,Block P1
2.82689916722614,28.5127833131284,-0.171715184037264,7.02145572823584,3.42884133588902,1961.8104173353,Block P1
