time,iMotor,pIn,pOut,qOut,wMotor,fault
1.83059031160952,29.3135007779807,-0.146851875214948,7.20317652750494,32.8620192729973,1825.76902544173,"Leak P1, Worn Bearing"
1.83159031160952,29.6801180212493,-0.150299370522133,7.18835326373266,31.0914572588031,1823.03465399337,"Leak P1, Worn Bearing"
1.83259031160952,30.0837699263507,-0.150533386502308,7.17481263466778,29.3758453216476,1822.08281304155,"Leak P1, Worn Bearing"
1.83359031160952,30.6950865235315,-0.129989627018802,7.18045661154095,29.4978103146582,1828.4611702245,"Leak P1, Worn Bearing"
1.83459031160952,30.918567044341,-0.147659270323112,7.14668599148308,25.5878276458149,1823.50534956063,"Leak P1, Worn Bearing"
1.83559031160952,31.3773839492292,-0.140100700124846,10,27.5424844741503,1826.91319234835,"Leak P1, Worn Bearing"
1.83659031160952,31.6705056199806,-0.153456618241131,7.16896715222575,28.991145452335,1825.37205807956,"Leak P1, Worn Bearing"
1.83759031160952,32.1422790354453,-0.148996463625806,7.19870005476236,32.3262858785088,1829.66913287252,"Leak P1, Worn Bearing"
1.83859031160952,32.4114376979863,-0.159838379449004,7.20880116956534,33.5995847340394,1827.62045457171,"Leak P1, Worn Bearing"
1.83959031160952,32.5896563682867,-0.177016848659167,7.2090403327671,33.7978453908895,1822.64997659039,"Leak P1, Worn Bearing"
1.84059031160952,32.9353542679236,-0.174855936799924,7.22423627942333,35.4134528544276,1822.88832517058,"Leak P1, Worn Bearing"
1.84159031160952,33.1054220228626,-0.187699560232877,7.21889710615718,34.9049705225433,1817.49954724748,"Leak P1, Worn Bearing"
1.84259031160952,33.2205509155003,-0.203016486250746,7.20431665402548,33.4070682048857,1810.38276681983,"Leak P1, Worn Bearing"
1.84359031160952,33.7066048408751,-0.177365276542622,7.22255753486393,35.1267848765356,1815.14192329393,"Leak P1, Worn Bearing"
1.84459031160952,34.1178536543129,-0.155205594534932,7.22881410316276,35.5806716319867,1817.87204366892,"Leak P1, Worn Bearing"
1.84559031160952,34.1753433552677,-0.167453751946187,10,31.9776509483843,1809.97383773611,"Leak P1, Worn Bearing"
1.84659031160952,34.3853647078076,-0.166961850540905,7.17292395799691,29.4024620536135,1807.71079519941,"Leak P1, Worn Bearing"
1.84759031160952,34.8981175690924,-0.143787025408777,7.17749041152489,29.4064586109187,1816.10347842232,"Leak P1, Worn Bearing"
1.84859031160952,35.2977507347138,-0.132815383624501,7.16895392517241,27.9586218850963,1822.13089997993,"Leak P1, Worn Bearing"
1.84959031160952,35.4886543400444,-0.136899047058789,7.22665915600972,35.710386252138,1821.78263063809,"Leak P1, Worn Bearing"
1.85059031160952,35.6917658583554,-0.138475387098727,7.22312184075284,35.2166914506814,1822.69518442028,"Leak P1, Worn Bearing"
1.85159031160952,35.9841330419847,-0.130087610046708,7.22622865934789,35.3773589278883,1827.29246804366,"Leak P1, Worn Bearing"
1.85259031160952,36.1737487107019,-0.130750464082335,7.21761554314647,34.3080980374414,1829.55417725965,"Leak P1, Worn Bearing"
1.85359031160952,36.1089285426215,-0.155352749765273,10,30.5394218236776,1824.76227858861,"Leak P1, Worn Bearing"
1.85459031160952,36.5889936741601,-0.123653037142044,7.20187127926336,32.118352225597,1838.27749450447,"Leak P1, Worn Bearing"
1.85559031160952,36.6107562274162,-0.135649879362484,7.17563504350834,29.0707567610224,1838.45843052818,"Leak P1, Worn Bearing"
1.85659031160952,36.7490737461544,-0.133806883436703,7.18312693234214,30.5406106688796,1843.6210643397,"Leak P1, Worn Bearing"
1.85759031160952,36.8582899688205,-0.130485958694315,7.20395114927355,33.1109292788901,1848.90479795919,"Leak P1, Worn Bearing"
1.85859031160952,36.7839327552937,-0.149921128141483,7.21129157369681,34.214943104975,1848.97215826973,"Leak P1, Worn Bearing"
1.85959031160952,36.8218643590221,-0.153052511522177,7.23308871573192,36.6633625806893,1852.93865459994,"Leak P1, Worn Bearing"
1.86059031160952,36.8581896702469,-0.152142197104088,7.25614260328025,39.1482528097664,1856.94697174452,"Leak P1, Worn Bearing"
1.86159031160952,36.5384656065738,-0.183477158669656,7.24327590475978,37.9645352304202,1849.58496348922,"Leak P1, Worn Bearing"
1.86259031160952,36.6048631292702,-0.173288703232561,7.26711365732213,40.3869704749409,1854.18625281452,"Leak P1, Worn Bearing"
1.86359031160952,36.5855837333881,-0.168937893882234,7.27901354594693,41.5628494270581,1855.76446988946,"Leak P1, Worn Bearing"
1.86459031160952,36.2600731551164,-0.192205390847896,7.25582755344728,39.1833954959219,1847.36279361318,"Leak P1, Worn Bearing"
1.86559031160952,36.4369037792778,-0.161540495239291,7.27762473133514,41.2585236879552,1854.64061729728,"Leak P1, Worn Bearing"
1.86659031160952,36.2330280089636,-0.165821565019434,7.25569343328208,38.9127061453305,1849.83239981194,"Leak P1, Worn Bearing"
1.86759031160952,36.2402538822512,-0.149341445882043,7.24920412081779,38.052600246401,1851.85286258552,"Leak P1, Worn Bearing"
1.86859031160952,36.350590685307,-0.127295163333239,7.24769796073397,37.6151288713147,1857.5355459075,"Leak P1, Worn Bearing"
1.86959031160952,36.2971020103423,-0.129273509173833,7.22522786894829,34.9800060830903,1858.70114608948,"Leak P1, Worn Bearing"
1.87059031160952,36.1087223382885,-0.144277497021709,7.24277171096323,39.7743125287209,1856.05654197649,"Leak P1, Worn Bearing"
1.87159031160952,35.9518580476341,-0.152388897338307,7.25394783716269,39.0173486583449,1854.25781972444,"Leak P1, Worn Bearing"
1.87259031160952,36.0111263770224,-0.139007059350353,7.26368589194944,39.865829813936,1859.60639483999,"Leak P1, Worn Bearing"
1.87359031160952,35.8411648489005,-0.148732940381273,7.24682710200267,38.0385243397813,1858.00759060396,"Leak P1, Worn Bearing"
1.87459031160952,35.8973671946945,-0.13585994861422,7.24953863376924,38.1256256853451,1863.91712015315,"Leak P1, Worn Bearing"
1.87559031160952,35.8192585390393,-0.136184348446117,7.23636269162764,36.5717643329222,1866.0136630802,"Leak P1, Worn Bearing"
1.87659031160952,35.864357621335,-0.123676337087594,7.23371190388268,36.0069989496652,1872.52285784704,"Leak P1, Worn Bearing"
1.87759031160952,35.6754418012465,-0.133765729151675,7.20655884897305,32.9153909027488,1872.23270000927,"Leak P1, Worn Bearing"
1.87859031160952,35.5473512083964,-0.136620466139223,7.19221254760063,31.7032531144948,1874.54843433592,"Leak P1, Worn Bearing"
1.87959031160952,35.40007312551,-0.137676358069248,7.20740457979948,33.7436218515484,1876.49850502707,"Leak P1, Worn Bearing"
1.88059031160952,35.0864204248204,-0.167877715302604,7.20969351044755,34.2841459201071,1872.96929230107,"Leak P1, Worn Bearing"
1.88159031160952,34.9151479311581,-0.175292287964977,7.22672403489332,36.1998174909863,1873.51627429612,"Leak P1, Worn Bearing"
1.88259031160952,34.8414448912261,-0.170477372121274,7.2521145525131,38.8669456317107,1876.4873537629,"Leak P1, Worn Bearing"
1.88359031160952,34.5913787366549,-0.181467073856359,7.25674942663286,39.3884622260668,1873.06319305113,"Leak P1, Worn Bearing"
1.88459031160952,34.5808230039002,-0.166896187887051,7.28067315678973,41.7814213321511,1876.31874338021,"Leak P1, Worn Bearing"
1.88559031160952,34.4277023047941,-0.164765720150331,7.28446836977629,42.1138287982218,1874.18785036471,"Leak P1, Worn Bearing"
1.88659031160952,33.9305885332529,-0.19488980786847,7.24713992703697,38.2906121026036,1860.40035859194,"Leak P1, Worn Bearing"
1.88759031160952,34.0234667712716,-0.164998789364404,7.26163258302574,39.6052636827593,1864.6615114206,"Leak P1, Worn Bearing"
1.88859031160952,34.0091364096369,-0.148047823910571,7.25816791060769,39.0714452045769,1865.14474480837,"Leak P1, Worn Bearing"
1.88959031160952,33.9145868665711,-0.14418122358031,7.23975720999497,36.9755860261242,1862.97420841632,"Leak P1, Worn Bearing"
1.89059031160952,33.9066493723968,-0.140666764343424,7.22379173151405,35.0335634058491,1863.72556081563,"Leak P1, Worn Bearing"
1.89159031160952,33.9395905789818,-0.135922125761091,7.20715141059552,32.9034664091382,1866.13350280273,"Leak P1, Worn Bearing"
1.89259031160952,33.9984170826897,-0.1258004846834,7.24607384210202,37.8261368555356,1868.7977590744,"Leak P1, Worn Bearing"
1.89359031160952,33.675995242579,-0.154198150123132,7.21583074258398,34.6295550227561,1859.34770152955,"Leak P1, Worn Bearing"
1.89459031160952,33.7254824437278,-0.146525049979097,7.21771545620303,34.6589468435108,1861.69431395154,"Leak P1, Worn Bearing"
1.89559031160952,33.7252525332789,-0.144769227838352,7.21073561322556,33.7435306785393,1862.57890862377,"Leak P1, Worn Bearing"
1.89659031160952,33.81917520156,-0.13428638149928,7.20984507262202,33.370691344779,1866.64601722034,"Leak P1, Worn Bearing"
1.89759031160952,33.9908363184334,-0.116392350505333,7.21412732373699,33.4401190284726,1873.48392956013,"Leak P1, Worn Bearing"
1.89859031160952,33.7380211954777,-0.140988036860667,7.17407782774188,28.9898332591142,1867.31562299499,"Leak P1, Worn Bearing"
1.89959031160952,33.7475474092019,-0.139020926608703,7.15920231440714,26.9601482944215,1869.97607377745,"Leak P1, Worn Bearing"
1.90059031160952,33.7498516919956,-0.136195077801941,7.17082876727178,28.9753858414367,1872.82963780064,"Leak P1, Worn Bearing"
1.90159031160952,33.482704711141,-0.167584263222726,7.16605153858688,28.9597510290312,1866.92722708922,"Leak P1, Worn Bearing"
1.90259031160952,33.56422183849,-0.162213857855555,7.19710559078953,32.4096325614544,1871.65043070568,"Leak P1, Worn Bearing"
1.90359031160952,33.382261400162,-0.180134675081132,7.20093490255271,33.0333515516449,1867.43433209716,"Leak P1, Worn Bearing"
1.90459031160952,33.3570614512822,-0.180953676375666,7.21796284279047,34.885571582697,1867.41572523101,"Leak P1, Worn Bearing"
1.90559031160952,33.1855274722035,-0.195427150741496,7.21637617491316,34.79645788647,1861.93100525955,"Leak P1, Worn Bearing"
1.90659031160952,33.1783415449341,-0.192636189931825,7.22605076683118,35.762744947325,1860.81216198198,"Leak P1, Worn Bearing"
1.90759031160952,33.0679512074187,-0.198967943847993,7.21933416691643,35.024567216411,1855.68861890345,"Leak P1, Worn Bearing"
1.90859031160952,33.2906247639578,-0.169723842837739,7.2393279944775,36.8924730118063,1860.51682141867,"Leak P1, Worn Bearing"
1.90959031160952,33.2061371091049,-0.168388133536642,7.22184290478212,34.9416063780736,1855.27231523715,"Leak P1, Worn Bearing"
1.91059031160952,33.0828755254426,-0.171505823790049,7.19393548944085,31.8656255816034,1848.70539960499,"Leak P1, Worn Bearing"
1.91159031160952,33.2529313074679,-0.151857416915662,7.18937532411579,31.0228180957133,1851.61399915224,"Leak P1, Worn Bearing"
1.91259031160952,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
1.91359031160952,33.4750502181738,-0.141950085052319,7.21969048771379,36.0745113022054,1854.80994725022,"Leak P1, Worn Bearing"
1.91459031160952,33.6209338701946,-0.131390355619387,7.23930823472027,37.0032898213108,1857.25174474016,"Leak P1, Worn Bearing"
1.91559031160952,33.5209800170473,-0.146370805524603,7.21992484587951,34.9292629049881,1852.10313013218,"Leak P1, Worn Bearing"
1.91659031160952,33.781492931825,-0.126163794197588,7.23277626871544,36.0298325948421,1858.56879860014,"Leak P1, Worn Bearing"
1.91759031160952,33.5589296070889,-0.154835529456445,7.1941187530292,31.9186066533694,1850.06261182944,"Leak P1, Worn Bearing"
1.91859031160952,33.7926781206301,-0.138107706825404,7.19855150783293,32.0475055541109,1856.39546561364,"Leak P1, Worn Bearing"
1.91959031160952,33.824548037575,-0.1414370788999,7.18099492645971,29.8996118922954,1856.86180920354,"Leak P1, Worn Bearing"
1.92059031160952,33.9245884600294,-0.137492954032089,7.1750653974531,29.4594972309766,1860.12217948172,"Leak P1, Worn Bearing"
1.92159031160952,33.7993373496636,-0.15508947278532,7.17465519105113,30.0381259478442,1856.98291977697,"Leak P1, Worn Bearing"
1.92259031160952,33.9378493241165,-0.146326985046142,7.20446947983703,33.4300388955312,1862.31112773151,"Leak P1, Worn Bearing"
1.92359031160952,33.9535037229383,-0.154750331168183,7.22400688993056,35.6862311326356,1863.62100248102,"Leak P1, Worn Bearing"
1.92459031160952,33.8583356681262,-0.16954880306663,7.23275317443306,36.7682011431971,1861.08317455637,"Leak P1, Worn Bearing"
1.92559031160952,33.688778320981,-0.189977071629031,7.23258120832849,36.8765932993351,1855.65814138862,"Leak P1, Worn Bearing"
1.92659031160952,33.6921761235339,-0.191655021500943,7.24690647619076,38.3666490431875,1855.06386361452,"Leak P1, Worn Bearing"
1.92759031160952,33.6507026030358,-0.196662240288962,7.25240802175024,38.9182230918768,1852.36285361013,"Leak P1, Worn Bearing"
1.92859031160952,33.7521034243588,-0.186092343605537,7.26680886141911,40.3119415762602,1853.53238208438,"Leak P1, Worn Bearing"
1.92959031160952,33.7661402451738,-0.18220856206561,7.26634888685272,40.1763237488727,1851.40521206699,"Leak P1, Worn Bearing"
1.93059031160952,33.8304989780759,-0.17007296440887,7.26439185134705,39.8459130923068,1850.52356667739,"Leak P1, Worn Bearing"
1.93159031160952,33.9244955002122,-0.153027775949244,7.25885937680883,39.1049237645364,1850.46005827647,"Leak P1, Worn Bearing"
1.93259031160952,33.9643452926751,-0.144147622771725,7.24171739144172,37.1352822614959,1848.83718775519,"Leak P1, Worn Bearing"
1.93359031160952,34.0041438224906,-0.144770793356011,7.21905890826937,34.5248961904692,1847.66483262986,"Leak P1, Worn Bearing"
1.93459031160952,34.1633520911448,-0.137823878631362,7.20412317850426,32.5685648317652,1850.9425567107,"Leak P1, Worn Bearing"
1.93559031160952,34.0597581129701,-0.153664916790166,7.25092061566359,38.8595069356292,1845.58808304663,"Leak P1, Worn Bearing"
1.93659031160952,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
1.93759031160952,34.2607022642442,-0.144726651216274,7.25274363154381,38.6733329776821,1848.44499048049,"Leak P1, Worn Bearing"
1.93859031160952,34.3720846460305,-0.13989181772434,7.2485844911711,38.0917364592014,1850.70725716303,"Leak P1, Worn Bearing"
1.93959031160952,34.6225277183525,-0.121255076564918,7.25550184270135,38.5703311817504,1857.80954313704,"Leak P1, Worn Bearing"
1.94059031160952,34.5978306997554,-0.129890279848145,7.23276844127562,36.0259003288761,1856.7579215606,"Leak P1, Worn Bearing"
1.94159031160952,34.6211780009662,-0.13311399699953,7.21345342492598,33.753753551662,1857.87801393892,"Leak P1, Worn Bearing"
1.94259031160952,34.8212377588789,-0.117688731165429,7.21116520137158,33.1022015726012,1865.34407589105,"Leak P1, Worn Bearing"
1.94359031160952,34.8375208161179,-0.118529705684403,7.21640167515054,34.3948130561106,1867.69391779789,"Leak P1, Worn Bearing"
1.94459031160952,34.5961666557638,-0.150254607326673,7.21069926209466,34.1950964374205,1861.94923833327,"Leak P1, Worn Bearing"
1.94559031160952,34.6000174579808,-0.156234256808196,7.23133621868723,36.5204873864091,1863.82432594057,"Leak P1, Worn Bearing"
1.94659031160952,34.5806485677256,-0.160115106767123,7.24954668583436,38.5136847564678,1864.61409849353,"Leak P1, Worn Bearing"
1.94759031160952,34.4519207517195,-0.172466273393804,7.2550498731146,39.1596310875575,1861.42307779244,"Leak P1, Worn Bearing"
1.94859031160952,34.5875287095518,-0.15620495046267,7.28365829951646,42.0531553680713,1865.96658483141,"Leak P1, Worn Bearing"
1.94959031160952,34.149776243546,-0.195043303441232,7.25030711727855,38.69861852389,1851.73713396375,"Leak P1, Worn Bearing"
1.95059031160952,34.1428039386844,-0.188207052665842,7.25443077947629,39.046136612772,1850.55193573921,"Leak P1, Worn Bearing"
1.95159031160952,34.293251333735,-0.163283943603077,7.26806793842874,40.3016724939404,1853.89753829206,"Leak P1, Worn Bearing"
1.95259031160952,34.2708421904781,-0.155893602469065,7.25792824686556,39.1317905952262,1851.52792483558,"Leak P1, Worn Bearing"
1.95359031160952,34.303987104062,-0.145879624212624,7.2469732641374,37.8217113471568,1850.90104133614,"Leak P1, Worn Bearing"
1.95459031160952,34.4861608022156,-0.127778195453019,7.24500416250767,37.333943032361,1855.25066570956,"Leak P1, Worn Bearing"
1.95559031160952,34.6116642628622,-0.120798067181969,7.23232316708552,35.6738319838124,1858.34834063832,"Leak P1, Worn Bearing"
1.95659031160952,34.5103649117431,-0.136191216716986,7.22243502415625,36.4307951821118,1854.57553650822,"Leak P1, Worn Bearing"
1.95759031160952,34.6406727859972,-0.125499228874635,7.24396885310072,37.4864908689097,1857.90785880293,"Leak P1, Worn Bearing"
1.95859031160952,34.575283683714,-0.134765196227144,7.23107270310379,36.0656560028643,1855.32553279037,"Leak P1, Worn Bearing"
1.95959031160952,34.8167675823572,-0.113740818100054,7.24531169469155,37.309765348057,1862.74034763363,"Leak P1, Worn Bearing"
1.96059031160952,34.5352508677855,-0.145203000877264,7.20426472080573,32.9641603263406,1853.98920287524,"Leak P1, Worn Bearing"
1.96159031160952,34.6063273104614,-0.14130888046762,7.19611580075903,31.8392369135965,1856.8576594029,"Leak P1, Worn Bearing"
1.96259031160952,34.6281206712956,-0.141922332978474,7.18139446555006,29.9778429917896,1858.74084391532,"Leak P1, Worn Bearing"
1.96359031160952,34.719370186892,-0.134852714740317,7.17268009666277,28.6279252901631,1863.49010971393,"Leak P1, Worn Bearing"
1.96459031160952,34.6148279069553,-0.146253725048044,7.15049568825962,26.4979548373878,1862.81685588877,"Leak P1, Worn Bearing"
1.96559031160952,34.6415364827974,-0.140958892841757,7.17109521711584,29.1733151913525,1866.64588112631,"Leak P1, Worn Bearing"
1.96659031160952,34.7231966917542,-0.142208620934754,7.20095105149324,32.5771237135154,1872.11125703434,"Leak P1, Worn Bearing"
1.96759031160952,34.4964126719909,-0.166089913229329,7.20086984423632,32.8763551637527,1867.54322790602,"Leak P1, Worn Bearing"
1.96859031160952,34.5358096644394,-0.16080760594427,7.22652096573362,35.6501135776691,1870.89653799292,"Leak P1, Worn Bearing"
1.96959031160952,34.2897610471273,-0.182246197044623,7.22117386868321,35.2362326727915,1864.5904712433,"Leak P1, Worn Bearing"
1.97059031160952,34.1320987213708,-0.193404774291678,7.22074207918211,35.2377946915808,1860.37735754142,"Leak P1, Worn Bearing"
1.97159031160952,34.0871898852097,-0.191862170821668,7.22651580361378,35.791601409996,1859.04749015877,"Leak P1, Worn Bearing"
1.97259031160952,34.0328473846753,-0.189248804302866,7.22545460934017,35.5968647019769,1856.83475701016,"Leak P1, Worn Bearing"
1.97359031160952,34.1350019150933,-0.167993576940915,7.23369641932559,36.26592153101,1859.15270125227,"Leak P1, Worn Bearing"
1.97459031160952,34.1737704543025,-0.151100684850823,7.22917305422561,35.5836812672863,1859.26989262752,"Leak P1, Worn Bearing"
1.97559031160952,33.8563909606451,-0.172266814818237,7.1829096638326,30.6381865178582,1848.19019322785,"Leak P1, Worn Bearing"
1.97659031160952,34.176419971982,-0.138689084271301,7.1949066268617,31.4081284704691,1857.62600652521,"Leak P1, Worn Bearing"
1.97759031160952,34.1568362043867,-0.144230735110588,7.16864273912281,28.2127921715864,1856.92402095498,"Leak P1, Worn Bearing"
1.97859031160952,34.1767663693255,-0.142868051026544,7.22786122097684,36.0698918232626,1857.15606024117,"Leak P1, Worn Bearing"
1.97959031160952,34.3367052376543,-0.127100659428646,7.24282056380716,37.3177186412634,1861.85743343192,"Leak P1, Worn Bearing"
1.98059031160952,34.1458030123571,-0.147215450941439,7.21720566337058,34.6070962162476,1855.65967204964,"Leak P1, Worn Bearing"
1.98159031160952,34.1904385075957,-0.144420293710671,7.21164547084576,33.8446741432739,1857.15583440276,"Leak P1, Worn Bearing"
1.98259031160952,34.1536554887521,-0.150097757166895,7.19507875900928,31.9181790704139,1856.41756326974,"Leak P1, Worn Bearing"
1.98359031160952,34.2919427456965,-0.138298489441973,7.19376937006529,31.4442341225315,1861.6512048093,"Leak P1, Worn Bearing"
1.98459031160952,34.3249125318774,-0.136735766060976,7.18038362539249,29.6804162789535,1864.08494523934,"Leak P1, Worn Bearing"
1.98559031160952,34.2258022572867,-0.147948028170736,7.17163016455721,29.4404050785081,1863.03089355968,"Leak P1, Worn Bearing"
1.98659031160952,34.2671997733901,-0.142849096485186,7.19460618308613,32.2306251260642,1866.89151388603,"Leak P1, Worn Bearing"
1.98759031160952,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
1.98859031160952,34.1437408056598,-0.162576938481403,7.22700846122714,36.098615612553,1867.72309199907,"Leak P1, Worn Bearing"
1.98959031160952,33.8320544977037,-0.193799547722227,7.21833554887084,35.4028552950622,1859.6116833509,"Leak P1, Worn Bearing"
1.99059031160952,33.9385911441534,-0.181664731474077,7.24930497065191,38.5949044438141,1864.06855355599,"Leak P1, Worn Bearing"
1.99159031160952,33.7863876481277,-0.194273807151009,7.25070484024704,38.7664871568591,1859.59318692523,"Leak P1, Worn Bearing"
1.99259031160952,33.9225720633158,-0.177083137494803,7.27594605883579,41.2701691480867,1863.47217650587,"Leak P1, Worn Bearing"
1.99359031160952,33.7638141994362,-0.188080011176143,7.26571117409517,40.1810860391396,1857.33122087476,"Leak P1, Worn Bearing"
1.99459031160952,33.8426981789736,-0.172971501933764,7.27265926712353,40.7672076765535,1858.15267171582,"Leak P1, Worn Bearing"
1.99559031160952,33.6896339246709,-0.177946768594138,7.24957615809722,38.3027836110893,1851.301199903,"Leak P1, Worn Bearing"
1.99659031160952,33.67702946508,-0.168717325102765,7.2338466199719,36.5153236266774,1848.79837684049,"Leak P1, Worn Bearing"
1.99759031160952,33.8078772480671,-0.150711020237819,7.22626561072351,35.4665391489832,1851.02709368503,"Leak P1, Worn Bearing"
1.99859031160952,34.1143360269769,-0.124721924970864,7.2309115259853,35.5395228935614,1859.30343555476,"Leak P1, Worn Bearing"
1.99959031160952,34.0354449889003,-0.137944588778413,7.24816747285191,40.4355525373084,1855.68250748747,"Leak P1, Worn Bearing"
2.00059031160952,34.1769135513004,-0.126321718428436,7.27996352412641,41.6073260111351,1858.66201332454,"Leak P1, Worn Bearing"
2.00159031160952,33.9103220336983,-0.156323168229795,7.24590597665129,38.0731007329042,1848.94675014321,"Leak P1, Worn Bearing"
2.00259031160952,34.3056142635721,-0.120912850064319,7.27387863968855,40.7270433459811,1860.38941968795,"Leak P1, Worn Bearing"
2.00359031160952,34.1090558210357,-0.14519558980835,7.23924325290679,37.0771001234847,1853.42838415985,"Leak P1, Worn Bearing"
2.00459031160952,34.0338753315707,-0.157497853778838,7.21401602627656,34.317510074634,1850.72184574641,"Leak P1, Worn Bearing"
2.00559031160952,34.3883383763795,-0.126652823672594,7.22971748337033,35.5860160856595,1862.12415506357,"Leak P1, Worn Bearing"
2.00659031160952,34.3084404878944,-0.138704056019521,7.20066987840619,32.3047333977371,1860.41466955828,"Leak P1, Worn Bearing"
2.00759031160952,34.4306202291492,-0.129580833032008,7.19754840739869,32.1678131835274,1865.82776270063,"Leak P1, Worn Bearing"
2.00859031160952,34.3953048207479,-0.132751286089691,7.21016263646164,33.9643807444536,1866.58359013874,"Leak P1, Worn Bearing"
2.00959031160952,34.42096592194,-0.141830865350323,7.23273793682673,36.5374118911605,1869.13647910528,"Leak P1, Worn Bearing"
2.01059031160952,34.3828537390659,-0.14912415672104,7.2495887857228,38.4403788836661,1869.37493128388,"Leak P1, Worn Bearing"
2.01159031160952,34.0158663152062,-0.186638862152745,7.23241552274366,36.8577788233848,1858.70840711935,"Leak P1, Worn Bearing"
2.01259031160952,34.1925554505311,-0.167685806190117,7.26692252570572,40.372401303919,1864.60167091397,"Leak P1, Worn Bearing"
2.01359031160952,34.147537438488,-0.16892944918022,7.27509592322557,41.1969428317384,1862.79059976326,"Leak P1, Worn Bearing"
2.01459031160952,34.0757077606568,-0.170648214031206,7.27532186879687,41.1775226600686,1859.46441619438,"Leak P1, Worn Bearing"
2.01559031160952,34.0804272180522,-0.16215813047725,7.27709968066082,41.2701114222483,1857.99558654956,"Leak P1, Worn Bearing"
2.01659031160952,34.004546878938,-0.160283316052512,7.2642857872023,39.8591119597602,1853.58473693454,"Leak P1, Worn Bearing"
2.01759031160952,33.9717431218096,-0.155808146140852,7.24918380630967,38.1673225730459,1850.36095463698,"Leak P1, Worn Bearing"
2.01859031160952,33.9736602209102,-0.151925175504588,7.23122428695116,36.1236202962547,1848.32388399829,"Leak P1, Worn Bearing"
2.01959031160952,34.0691841213458,-0.147157609198117,7.21700617712773,34.3678011798856,1849.62687347506,"Leak P1, Worn Bearing"
2.02059031160952,34.2543781011518,-0.136127755610424,7.20734469408169,32.9517363699842,1854.35974604319,"Leak P1, Worn Bearing"
2.02159031160952,34.154551797677,-0.150621520114318,7.21841807796624,35.0805780479782,1849.86706503065,"Leak P1, Worn Bearing"
2.02259031160952,34.1700710927844,-0.152887513194835,7.21535953343639,34.5671842188646,1849.12829894586,"Leak P1, Worn Bearing"
2.02359031160952,34.5255041323625,-0.121657878302253,7.24140429086362,37.0216821488459,1859.40431997556,"Leak P1, Worn Bearing"
2.02459031160952,34.4876785574561,-0.130121140020511,7.22479403211397,35.152948459193,1857.56810310228,"Leak P1, Worn Bearing"
2.02559031160952,34.4867332858925,-0.134977761986501,7.20917323308387,33.3194183205141,1857.31955478176,"Leak P1, Worn Bearing"
2.02659031160952,34.5118398714329,-0.137022148162016,7.1940791533847,31.4643466136871,1858.41493248488,"Leak P1, Worn Bearing"
2.02759031160952,34.3460797593959,-0.157627490892439,7.15852014132117,27.479257768964,1854.09237266096,"Leak P1, Worn Bearing"
2.02859031160952,34.5663166419148,-0.138745407053692,7.16098999706996,27.2024843937771,1862.70204424624,"Leak P1, Worn Bearing"
2.02959031160952,34.5055448865628,-0.146172993047764,7.15726154972144,27.5041727557159,1863.13028095826,"Leak P1, Worn Bearing"
