time,iMotor,pIn,pOut,qOut,wMotor,fault
1.00433114352532,34.2346286965085,-0.156536955922834,7.1785502491665,30.2401409855827,1866.76695071097,"Leak P1, Worn Bearing"
1.00533114352532,34.1300802087909,-0.171406851496715,7.18909942091399,31.6356413490424,1865.66188416282,"Leak P1, Worn Bearing"
1.00633114352532,34.1210814090155,-0.173235517993439,7.20892045643736,33.8556766851776,1867.16297995807,"Leak P1, Worn Bearing"
1.00733114352532,34.008147252342,-0.183443740737364,7.21643932137647,34.7548600643531,1864.79913886807,"Leak P1, Worn Bearing"
1.00833114352532,33.9615157393399,-0.185471979844884,7.22710735781172,35.8898479599909,1863.86194714051,"Leak P1, Worn Bearing"
1.00933114352532,34.0052585288122,-0.177046066442996,7.24217390067513,37.3945291079919,1865.10723880303,"Leak P1, Worn Bearing"
1.01033114352532,33.7097639565986,-0.20076927386332,7.21769642881206,34.8800905538592,1855.02493933914,"Leak P1, Worn Bearing"
1.01133114352532,33.7587834315816,-0.187286295944878,7.22148554166559,35.1275714145874,1855.38279830147,"Leak P1, Worn Bearing"
1.01233114352532,33.9732002144876,-0.154330175719373,7.23542617451455,36.319733344505,1860.7244072647,"Leak P1, Worn Bearing"
1.01333114352532,33.8260658573799,-0.158267301347313,7.20700487210041,33.1928324650345,1854.63691210172,"Leak P1, Worn Bearing"
1.01433114352532,33.9246101858708,-0.144172612724689,7.19747165055591,31.8531666218134,1856.60888723226,"Leak P1, Worn Bearing"
1.01533114352532,33.9657191405448,-0.143828779109201,7.17745012833902,29.3362228824935,1857.33880317338,"Leak P1, Worn Bearing"
1.01633114352532,34.0552808395081,-0.137916132626986,7.22728494704017,36.6952921046368,1859.73675435726,"Leak P1, Worn Bearing"
1.01733114352532,33.9958242294677,-0.144711950477745,7.22769707578002,35.8708630844455,1857.20853307932,"Leak P1, Worn Bearing"
1.01833114352532,34.0458339477145,-0.141281422843491,7.22666877982509,35.6327371960928,1858.36738317081,"Leak P1, Worn Bearing"
1.01933114352532,33.7947030600856,-0.168605886643619,7.19190015158024,31.9709299724202,1850.25441395216,"Leak P1, Worn Bearing"
1.02033114352532,34.1388821109649,-0.136775975718484,7.21361611508259,33.8966051027371,1861.30009780505,"Leak P1, Worn Bearing"
1.02133114352532,34.1053206023026,-0.142779679345439,7.19515739803385,31.7357650529898,1860.83114374262,"Leak P1, Worn Bearing"
1.02233114352532,34.3407564655917,-0.121600225072654,7.20192739101038,32.0190802927195,1869.40115885311,"Leak P1, Worn Bearing"
1.02333114352532,34.1117298445016,-0.14630741808849,7.1680345986828,28.8289820834442,1863.92498125867,"Leak P1, Worn Bearing"
1.02433114352532,34.1207487530106,-0.145995027903244,7.1858109666472,31.2094270811633,1866.66848003716,"Leak P1, Worn Bearing"
1.02533114352532,34.2605519779438,-0.13371335826347,7.2204827573425,35.0801333280164,1873.630938378,"Leak P1, Worn Bearing"
1.02633114352532,34.0664459159424,-0.158169089714449,7.22368396017584,35.695344307191,1869.858320769,"Leak P1, Worn Bearing"
1.02733114352532,33.9778094077954,-0.167884636068327,7.2375743605944,37.2843884467017,1869.02221463837,"Leak P1, Worn Bearing"
1.02833114352532,33.9606492509675,-0.168698830801659,7.25703303187312,39.3486478278181,1869.85637906732,"Leak P1, Worn Bearing"
1.02933114352532,33.7907406282375,-0.183473269171243,7.25805193040306,39.5015260852232,1865.1475026585,"Leak P1, Worn Bearing"
1.03033114352532,33.717459537236,-0.187552853032683,7.26416975631369,40.1088410476488,1862.74047925765,"Leak P1, Worn Bearing"
1.03133114352532,33.6912308064047,-0.185769438010887,7.2693419717853,40.5745942724527,1861.11101850524,"Leak P1, Worn Bearing"
1.03233114352532,33.6700095156319,-0.181484727931524,7.26862692631885,40.4086048448453,1859.05134116218,"Leak P1, Worn Bearing"
1.03333114352532,33.6680694176295,-0.172118212098341,7.26307900084958,39.7139975371244,1857.19719727908,"Leak P1, Worn Bearing"
1.03433114352532,33.6581049238352,-0.161804607129918,7.24997748053309,38.210020596086,1854.92756186891,"Leak P1, Worn Bearing"
1.03533114352532,33.5703773030822,-0.162409914837183,7.22273307402669,35.2220526261509,1850.31058458508,"Leak P1, Worn Bearing"
1.03633114352532,33.8681635385217,-0.134768793930882,7.22840374804244,35.4333227437387,1858.29977359062,"Leak P1, Worn Bearing"
1.03733114352532,33.8786107065143,-0.139583426816837,7.20121238039582,32.2351201993224,1857.79995118317,"Leak P1, Worn Bearing"
1.03833114352532,33.9179496088837,-0.137824866218585,7.2689618188181,40.614512253401,1857.70921183933,"Leak P1, Worn Bearing"
1.03933114352532,33.7733402130354,-0.154889004217322,7.24967085170576,38.4931091126718,1851.98678066273,"Leak P1, Worn Bearing"
1.04033114352532,33.9018725931744,-0.145445348702191,7.25263726023354,38.6577687378497,1855.1185450999,"Leak P1, Worn Bearing"
1.04133114352532,33.9156989291486,-0.148055914700079,7.24053204321191,37.2758044800992,1854.90848946355,"Leak P1, Worn Bearing"
1.04233114352532,34.0252956434066,-0.141354416169442,7.2350307349389,36.5054657317002,1858.11058639533,"Leak P1, Worn Bearing"
1.04333114352532,34.1556029292266,-0.132489117474995,7.22935473053476,35.6578914344045,1862.45873851301,"Leak P1, Worn Bearing"
1.04433114352532,34.1730897895984,-0.134456048652836,7.2108929769501,33.4602020508592,1863.83467065477,"Leak P1, Worn Bearing"
1.04533114352532,34.0403636767907,-0.150611404351049,7.1766936419184,29.6065864485675,1861.1665944876,"Leak P1, Worn Bearing"
1.04633114352532,34.3442208010983,-0.12077520300178,7.21769623399451,34.6076861027045,1872.85175659371,"Leak P1, Worn Bearing"
1.04733114352532,33.9003546526633,-0.173432096785576,7.19334796725679,32.5228516733489,1860.80852875904,"Leak P1, Worn Bearing"
1.04833114352532,33.9567633319778,-0.172255906950848,10,35.4598384333992,1864.34110311412,"Leak P1, Worn Bearing"
1.04933114352532,34.0455804136482,-0.164439358772641,7.24978874795683,38.5700684112201,1868.43981150342,"Leak P1, Worn Bearing"
1.05033114352532,34.0454572028675,-0.16336477218021,7.26815264704696,40.4897917579691,1869.11096341352,"Leak P1, Worn Bearing"
1.05133114352532,33.7290866869453,-0.192014240219587,7.25111246323352,38.8080800245534,1859.0834248547,"Leak P1, Worn Bearing"
1.05233114352532,33.957154744027,-0.164191584035298,7.28348521330536,42.0169356189963,1865.57697329019,"Leak P1, Worn Bearing"
1.05333114352532,33.8619160879379,-0.166210823088062,7.27758876863584,41.3544510960134,1861.2352212251,"Leak P1, Worn Bearing"
1.05433114352532,33.6126468884622,-0.181426973466166,7.2498061656316,38.4598829676233,1851.56214869066,"Leak P1, Worn Bearing"
1.05533114352532,33.6626641857733,-0.167180292284661,7.24529051114267,37.8432026800239,1851.1018556516,"Leak P1, Worn Bearing"
1.05633114352532,33.7044544180569,-0.157051773635058,7.2334849049405,36.4363833046232,1850.38241462338,"Leak P1, Worn Bearing"
1.05733114352532,33.9788859070213,-0.131591991862616,7.23901572999596,36.6830652739871,1857.3102479903,"Leak P1, Worn Bearing"
1.05833114352532,33.9436451022681,-0.141701785315648,7.20864818676347,33.2335396187719,1855.00508714797,"Leak P1, Worn Bearing"
1.05933114352532,34.0913914379959,-0.132252757381652,7.23472922166735,37.1109886458235,1858.57370419706,"Leak P1, Worn Bearing"
1.06033114352532,33.9555066689783,-0.149176948218361,7.22175839427542,35.2701676754142,1853.04862495914,"Leak P1, Worn Bearing"
1.06133114352532,34.2351451110487,-0.1250679368331,7.24153721140483,37.1116813144398,1860.91882429376,"Leak P1, Worn Bearing"
1.06233114352532,34.0374293652268,-0.14914646732255,7.21006123456102,33.774674526034,1853.98761180679,"Leak P1, Worn Bearing"
1.06333114352532,34.2181564863378,-0.135585868644422,7.21347844589584,33.8650859396734,1859.40754812964,"Leak P1, Worn Bearing"
1.06433114352532,34.1882188510224,-0.142978057979842,7.19356688121499,31.5532964290212,1858.65317491251,"Leak P1, Worn Bearing"
1.06533114352532,34.2868950052748,-0.137084899087591,7.18493120767094,30.2874963474956,1862.55504724617,"Leak P1, Worn Bearing"
1.06633114352532,34.3851924189564,-0.130480312974824,7.17537944182604,28.8387474781184,1867.1312933765,"Leak P1, Worn Bearing"
1.06733114352532,34.3500069414287,-0.135968151038095,7.16459908225402,28.1082573845821,1868.25151830084,"Leak P1, Worn Bearing"
1.06833114352532,34.1182602139181,-0.158978909845653,7.15923849828257,28.1118400043271,1863.36476171701,"Leak P1, Worn Bearing"
1.06933114352532,34.2250294409913,-0.158749686686459,7.19051587853309,31.6327910828223,1869.05692849193,"Leak P1, Worn Bearing"
1.07033114352532,34.3103030620703,-0.152336414857323,7.22017871254217,34.8839126039875,1873.74962948006,"Leak P1, Worn Bearing"
1.07133114352532,34.039753208772,-0.179178517720131,7.21305716328984,34.360381818877,1866.67075339808,"Leak P1, Worn Bearing"
1.07233114352532,34.0111070684226,-0.180118878117341,7.22736517064325,35.8951216596064,1866.59901870999,"Leak P1, Worn Bearing"
1.07333114352532,33.8913496804646,-0.18876840797591,7.22840455282671,36.0290977362656,1862.95571480499,"Leak P1, Worn Bearing"
1.07433114352532,33.7433630894435,-0.198766582791876,7.22137667114799,35.2895892246588,1857.76800002292,"Leak P1, Worn Bearing"
1.07533114352532,33.8160707150323,-0.184502306866699,7.23043863806636,36.0950384057123,1859.02024708074,"Leak P1, Worn Bearing"
1.07633114352532,33.844158015081,-0.171517389361659,7.22867061177309,35.750574130552,1858.51043243219,"Leak P1, Worn Bearing"
1.07733114352532,33.8796966312633,-0.15624971630082,7.22129213101879,34.7688954376659,1858.11270130297,"Leak P1, Worn Bearing"
1.07833114352532,33.9437653142756,-0.141208036308902,7.21078177644364,33.381900515203,1858.76519280826,"Leak P1, Worn Bearing"
1.07933114352532,33.9263027238148,-0.144340418446821,7.18685049448572,30.5379890053412,1857.28604971459,"Leak P1, Worn Bearing"
1.08033114352532,33.9471499638504,-0.147056525554632,7.16300640031322,27.5569412452744,1857.63501937091,"Leak P1, Worn Bearing"
1.08133114352532,34.1739228679947,-0.125353557159244,7.24765406460408,37.9681225288624,1864.01287892805,"Leak P1, Worn Bearing"
1.08233114352532,34.1342677446408,-0.130665130540831,7.23991783364666,37.0270189398707,1862.1738917256,"Leak P1, Worn Bearing"
1.08333114352532,34.1710780895697,-0.129056799608017,7.23541586775029,36.4180209030562,1862.98008984014,"Leak P1, Worn Bearing"
1.08433114352532,34.0499757340189,-0.143761286429236,7.21179650749849,33.8395581345471,1859.08311514707,"Leak P1, Worn Bearing"
1.08533114352532,34.1370505509573,-0.137865006166677,7.2062779450329,33.0062818984838,1862.15338340996,"Leak P1, Worn Bearing"
1.08633114352532,33.8690884338948,-0.167359388028582,7.16322708358764,28.3457188176541,1854.48028081254,"Leak P1, Worn Bearing"
1.08733114352532,34.097067202692,-0.146803780598818,7.16848131965831,28.4316971935878,1863.07495831296,"Leak P1, Worn Bearing"
1.08833114352532,34.1721682904172,-0.140960938939854,7.18248622391213,30.6454537961031,1867.5775982736,"Leak P1, Worn Bearing"
1.08933114352532,34.2005734554038,-0.136806923337825,7.20441789384648,33.3010226029662,1870.96817307807,"Leak P1, Worn Bearing"
1.09033114352532,34.1820213404176,-0.145612105719029,7.22434607403134,35.6378316442578,1872.79680253958,"Leak P1, Worn Bearing"
1.09133114352532,34.1161279208842,-0.154383045997425,7.24050376657566,37.4961636549517,1872.83652390731,"Leak P1, Worn Bearing"
1.09233114352532,33.918353956222,-0.174173144058067,7.24269801304269,37.8704147347614,1868.19919798498,"Leak P1, Worn Bearing"
1.09333114352532,33.7660378741127,-0.187926002877035,7.24697472414194,38.3786838613517,1864.33614031368,"Leak P1, Worn Bearing"
1.09433114352532,33.7585917515027,-0.186051257042356,7.26181631689893,39.8828328049048,1864.31209442022,"Leak P1, Worn Bearing"
1.09533114352532,33.7697321117287,-0.181289894097781,7.27332949000554,41.003697750799,1864.13722651661,"Leak P1, Worn Bearing"
1.09633114352532,33.5832022645826,-0.194823994392751,7.25899298633084,39.495440422387,1857.05652954079,"Leak P1, Worn Bearing"
1.09733114352532,33.7965091296211,-0.165686256474762,7.27799731612741,41.2778550001297,1862.12655701166,"Leak P1, Worn Bearing"
1.09833114352532,33.4747141125602,-0.186999197822114,7.23669132147309,36.9800977252589,1850.00029711678,"Leak P1, Worn Bearing"
1.09933114352532,33.8089965173428,-0.143449986785186,7.25440476318292,38.5227569868887,1858.60199374668,"Leak P1, Worn Bearing"
1.10033114352532,33.6030257963783,-0.161129312115686,7.21207507372943,33.9801929500209,1850.39548846417,"Leak P1, Worn Bearing"
1.10133114352532,33.8950758088803,-0.137020575306093,7.21450115139271,33.8058392355063,1858.50223063559,"Leak P1, Worn Bearing"
1.10233114352532,34.0446561357949,-0.126188176749595,7.27389556109292,41.8034444996946,1862.14445419588,"Leak P1, Worn Bearing"
1.10333114352532,33.9835975368259,-0.134623000613991,7.27190286802996,40.7732435288452,1858.93649583552,"Leak P1, Worn Bearing"
1.10433114352532,33.8780356087251,-0.14832756481523,7.25326604077145,38.7871102868839,1854.53442114807,"Leak P1, Worn Bearing"
1.10533114352532,33.8806557676694,-0.151917450665934,7.24153667743211,37.4622008909304,1853.80340213788,"Leak P1, Worn Bearing"
1.10633114352532,34.0498522204706,-0.139260206762856,7.24319715330145,37.4319138239723,1858.67994210288,"Leak P1, Worn Bearing"
1.10733114352532,34.1543363724126,-0.133142099327817,7.23580100529986,36.4415402165512,1861.95436992278,"Leak P1, Worn Bearing"
1.10833114352532,34.0669586896045,-0.145907582388161,7.20739233180487,33.2835552091986,1859.7157026036,"Leak P1, Worn Bearing"
1.10933114352532,34.091735558556,-0.146806649725943,7.18909691272563,31.0592492883296,1861.67777968171,"Leak P1, Worn Bearing"
1.11033114352532,34.0799476246364,-0.150137700705263,7.18080848734524,30.6918147028909,1863.21019926813,"Leak P1, Worn Bearing"
1.11133114352532,34.11777571213,-0.14733876664892,7.20300089388546,33.3427932212011,1866.45705070707,"Leak P1, Worn Bearing"
1.11233114352532,34.2521315563014,-0.143998468950007,7.23737175319954,37.0708662875807,1872.5917241702,"Leak P1, Worn Bearing"
1.11333114352532,34.1522353608132,-0.156287443983053,7.24852602136037,38.3826569625051,1870.96060171439,"Leak P1, Worn Bearing"
1.11433114352532,34.0689250638017,-0.164487675946906,7.25980543870811,39.6265935531487,1869.30291612656,"Leak P1, Worn Bearing"
1.11533114352532,33.8583790656062,-0.183447446305115,7.25527018522963,39.221762801088,1862.9553151333,"Leak P1, Worn Bearing"
1.11633114352532,33.8583486493712,-0.179428627699938,7.26728446034435,40.4170426186096,1862.55962948239,"Leak P1, Worn Bearing"
1.11733114352532,33.8087199450791,-0.178108511458137,7.26879840382099,40.5154858029683,1859.93451848478,"Leak P1, Worn Bearing"
1.11833114352532,33.7793314865217,-0.172154598966743,7.2660435535898,40.1439594169565,1857.41102358447,"Leak P1, Worn Bearing"
1.11933114352532,33.7609064998485,-0.164068502532638,7.25775121283484,39.1731036979748,1854.88600317864,"Leak P1, Worn Bearing"
1.12033114352532,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
1.12133114352532,33.9054064716191,-0.139547424421019,7.23988531843696,36.9236338320886,1855.48605838713,"Leak P1, Worn Bearing"
1.12233114352532,34.0648515759893,-0.128927593276408,7.23109236681891,35.6841741339655,1859.0708452981,"Leak P1, Worn Bearing"
1.12333114352532,33.9753243463401,-0.144866293453624,7.19375163041933,31.464210986319,1855.32399573276,"Leak P1, Worn Bearing"
1.12433114352532,34.0909459271483,-0.136602519464118,7.23505530626038,36.6757180611834,1857.66054579412,"Leak P1, Worn Bearing"
1.12533114352532,34.0388926326648,-0.145377566101026,7.22374259023398,35.4020140307528,1854.94348608013,"Leak P1, Worn Bearing"
1.12633114352532,33.9546141996656,-0.157883543095313,7.20520078051386,33.3847353160525,1851.47661599083,"Leak P1, Worn Bearing"
1.12733114352532,33.9832521397851,-0.159414788920765,7.19474595480438,32.1173641367177,1851.92517344421,"Leak P1, Worn Bearing"
1.12833114352532,34.2874011675943,-0.133442484977001,7.20922055493842,33.2766490199596,1861.52351655726,"Leak P1, Worn Bearing"
1.12933114352532,34.3438544316522,-0.13196176027701,7.19701867755805,31.6928198965254,1863.82954438879,"Leak P1, Worn Bearing"
1.13033114352532,34.2920316437168,-0.140712336718917,7.17278372588933,28.8189951719276,1863.35106162035,"Leak P1, Worn Bearing"
1.13133114352532,34.2768234975794,-0.144840124953948,7.15193784669207,26.2272411913073,1864.77890931269,"Leak P1, Worn Bearing"
1.13233114352532,34.5651149881834,-0.116072513951882,7.19318134280996,31.2898800820931,1876.36183453628,"Leak P1, Worn Bearing"
1.13333114352532,34.4070748310911,-0.14022339226249,7.1971728206625,32.1363978182518,1873.77435321189,"Leak P1, Worn Bearing"
1.13433114352532,34.2709595789993,-0.157710636332027,7.20474739784764,33.2265508125288,1871.66106921555,"Leak P1, Worn Bearing"
1.13533114352532,34.0635842556588,-0.17914047735894,7.20478603043124,33.4610659731345,1866.85916138355,"Leak P1, Worn Bearing"
1.13633114352532,33.9745489165073,-0.186805408679301,7.21453523183417,34.5774288609053,1865.1982717424,"Leak P1, Worn Bearing"
1.13733114352532,33.7063465601692,-0.2108635920848,7.20284355306135,33.4702161315325,1857.19462754767,"Leak P1, Worn Bearing"
1.13833114352532,33.848471047782,-0.19252316353082,7.22738325885295,35.9169486044082,1861.48596069317,"Leak P1, Worn Bearing"
1.13933114352532,33.7907481596349,-0.192410339998642,7.2262443513529,35.7313166986822,1858.85633026669,"Leak P1, Worn Bearing"
1.14033114352532,33.8363128310471,-0.179134096751141,7.22917966107175,35.8882408669824,1859.04844195053,"Leak P1, Worn Bearing"
1.14133114352532,33.9511107259844,-0.1560441047744,7.23262295502619,36.0247032569159,1861.19621449307,"Leak P1, Worn Bearing"
1.14233114352532,33.9838187334356,-0.142150825398466,7.22165128978639,34.635631068262,1860.76855035904,"Leak P1, Worn Bearing"
1.14333114352532,33.7336637572411,-0.16369616803539,7.17675085975245,29.7499157881429,1851.70566935073,"Leak P1, Worn Bearing"
1.14433114352532,33.8540740728513,-0.155679382715155,7.16423293221734,27.9721497155311,1854.95121363996,"Leak P1, Worn Bearing"
1.14533114352532,34.2070592107519,-0.12313575690884,7.24514798606433,38.2291685419277,1865.58434961464,"Leak P1, Worn Bearing"
1.14633114352532,34.1098838871249,-0.133840960559349,7.23862948512522,36.957239563731,1861.83175972634,"Leak P1, Worn Bearing"
1.14733114352532,33.8753156817173,-0.15902960973064,7.20869406093166,33.8260694182871,1853.95645638345,"Leak P1, Worn Bearing"
1.14833114352532,34.0732585912447,-0.14160450789104,10,34.6094313275279,1860.01313080406,"Leak P1, Worn Bearing"
1.14933114352532,34.1216688505589,-0.139497732811173,7.21018727532225,33.5344207751823,1861.68029410054,"Leak P1, Worn Bearing"
1.15033114352532,34.0168170652702,-0.152759102084628,7.18427139614357,30.621885562704,1858.9379760985,"Leak P1, Worn Bearing"
1.15133114352532,34.1055649638513,-0.14635953986136,7.17609225600625,29.4033369307236,1862.85728510246,"Leak P1, Worn Bearing"
1.15233114352532,34.2014025193727,-0.138696619927352,7.17705334805912,29.8120159673475,1867.66338470199,"Leak P1, Worn Bearing"
1.15333114352532,34.1761173033031,-0.141692909851311,7.19179560254092,31.8504677251041,1869.29255625187,"Leak P1, Worn Bearing"
1.15433114352532,34.1207383217257,-0.150155909547454,7.20705132147195,33.7697524700901,1870.01921561152,"Leak P1, Worn Bearing"
1.15533114352532,33.9591648306681,-0.170733442706133,7.21345826149461,34.696763772765,1867.19421893258,"Leak P1, Worn Bearing"
1.15633114352532,33.8620746536323,-0.181307161461565,7.22629078109018,36.1721444818377,1865.99050335423,"Leak P1, Worn Bearing"
1.15733114352532,34.0442728001568,-0.162227550630861,7.26531052774772,40.1868131606973,1873.01386794059,"Leak P1, Worn Bearing"
1.15833114352532,34.0399846781621,-0.160518648070463,7.28237919854933,41.9391020105999,1873.42648682312,"Leak P1, Worn Bearing"
1.15933114352532,33.8463811983184,-0.176687751721756,7.27588543815457,41.2799890224741,1867.10503691833,"Leak P1, Worn Bearing"
1.16033114352532,33.706051342018,-0.186341333412276,7.2689928547008,40.5353970266285,1861.76595491255,"Leak P1, Worn Bearing"
1.16133114352532,33.8047116611487,-0.170018613924077,7.27955160404531,41.4928359133213,1863.40936369763,"Leak P1, Worn Bearing"
1.16233114352532,33.6751219933703,-0.173288151780631,7.26049989756425,39.4434378046869,1857.45669157261,"Leak P1, Worn Bearing"
1.16333114352532,33.6870145879589,-0.160949889460614,7.24885957987836,38.0800919810031,1855.83803868792,"Leak P1, Worn Bearing"
1.16433114352532,33.7814204979514,-0.143994784225734,7.23914893447935,36.8382207076061,1856.96973748776,"Leak P1, Worn Bearing"
1.16533114352532,33.7699915780939,-0.148149091025374,7.21329947235062,33.887819818741,1855.19866084231,"Leak P1, Worn Bearing"
1.16633114352532,33.8905649725848,-0.14195576187658,7.1969133963074,31.7561444268699,1858.15710158428,"Leak P1, Worn Bearing"
1.16733114352532,33.8653404031915,-0.146568444300674,7.26066276958611,39.7472486916447,1855.97538084693,"Leak P1, Worn Bearing"
1.16833114352532,33.9149033525834,-0.144382866846415,7.25996245141637,39.5135232036234,1856.38647321652,"Leak P1, Worn Bearing"
1.16933114352532,33.9284370206793,-0.146587754216841,7.25097538520856,38.4797977976194,1855.88236984731,"Leak P1, Worn Bearing"
1.17033114352532,33.9908228641276,-0.144459747612822,7.24332431742352,37.5388604389579,1857.220747283,"Leak P1, Worn Bearing"
1.17133114352532,34.0993256185625,-0.137928040403559,7.23741520778401,36.723436753115,1860.41776690531,"Leak P1, Worn Bearing"
1.17233114352532,34.2339564681386,-0.128658845545203,7.23192403675276,35.887876357783,1864.94493533147,"Leak P1, Worn Bearing"
1.17333114352532,34.2562162541207,-0.13014923191347,7.21373031357079,33.7094555504635,1866.52333381267,"Leak P1, Worn Bearing"
1.17433114352532,34.2076475842821,-0.137845168026911,7.18871969247475,30.9667582284966,1866.57963256286,"Leak P1, Worn Bearing"
1.17533114352532,34.2485911266033,-0.133919668758431,7.20635137078502,33.5168567065843,1869.95191966734,"Leak P1, Worn Bearing"
1.17633114352532,34.2651515516283,-0.141558802940105,7.22825301568407,36.0453272666593,1872.44735464142,"Leak P1, Worn Bearing"
1.17733114352532,34.0970526769025,-0.162327082101547,7.23272850580502,36.7291150674202,1868.8411766517,"Leak P1, Worn Bearing"
1.17833114352532,33.9089817783351,-0.182010909936131,7.2344357895826,37.0491629513686,1864.12992671991,"Leak P1, Worn Bearing"
1.17933114352532,33.7977616764548,-0.191893574576535,7.24137972416864,37.8201290524115,1861.22092908377,"Leak P1, Worn Bearing"
1.18033114352532,33.9508751105645,-0.173451689694744,7.27083674561386,40.7824165940443,1865.97006194431,"Leak P1, Worn Bearing"
1.18133114352532,33.9494299188836,-0.168404998769979,7.27969893054511,41.6353925692273,1865.14184903124,"Leak P1, Worn Bearing"
1.18233114352532,33.8289366476279,-0.172729963060415,7.27064069934724,40.6522657412487,1859.95079050482,"Leak P1, Worn Bearing"
1.18333114352532,33.9229405129086,-0.15348056785988,7.27650685234854,41.1180330182937,1861.10078251469,"Leak P1, Worn Bearing"
1.18433114352532,33.7779559620239,-0.158911092006261,7.25180431013323,38.4770048664433,1854.4668749726,"Leak P1, Worn Bearing"
1.18533114352532,33.9731308189335,-0.133817854972387,7.25468317571914,38.5314906223363,1858.62086496917,"Leak P1, Worn Bearing"
1.18633114352532,33.9787646353066,-0.136122402666424,7.23274951961193,36.0221585782512,1857.103442642,"Leak P1, Worn Bearing"
1.18733114352532,34.0740334770391,-0.133363098878975,7.21499639337405,33.821214105869,1858.99916696067,"Leak P1, Worn Bearing"
1.18833114352532,34.0713315893213,-0.138498792124452,7.23077491185939,36.532601529315,1857.77013571567,"Leak P1, Worn Bearing"
1.18933114352532,34.0587243006711,-0.143114904744289,7.22778480652038,35.8637878549183,1856.18424433943,"Leak P1, Worn Bearing"
1.19033114352532,34.1257926453217,-0.140289236831607,7.22592459203368,35.536766479271,1857.37481927206,"Leak P1, Worn Bearing"
1.19133114352532,34.2500002629686,-0.132170034217717,7.22632937737874,35.3809890507746,1860.68029470316,"Leak P1, Worn Bearing"
1.19233114352532,34.3694496099526,-0.124711726416642,7.22334472154983,34.8252824838985,1864.22353902432,"Leak P1, Worn Bearing"
1.19333114352532,34.284983072676,-0.137491648620712,7.19779259227594,31.9406072068575,1861.81999879644,"Leak P1, Worn Bearing"
1.19433114352532,34.4759856763901,-0.12227995681785,7.19823515448353,31.5731018520849,1868.72335877677,"Leak P1, Worn Bearing"
1.19533114352532,34.2898435702267,-0.14397311455354,10,27.2690387944353,1864.40287307797,"Leak P1, Worn Bearing"
1.19633114352532,34.4531565037773,-0.129298913856633,7.17314032528545,29.0431522878653,1871.88124262896,"Leak P1, Worn Bearing"
1.19733114352532,34.4081398841166,-0.135893817164815,7.18704622668198,30.9472298583601,1872.90726630224,"Leak P1, Worn Bearing"
1.19833114352532,34.2032565361969,-0.164868311997827,7.18738063635289,31.3612369657632,1868.73723441603,"Leak P1, Worn Bearing"
1.19933114352532,34.2748010645298,-0.15948507817239,7.21569449485983,34.4660061232537,1872.96340814134,"Leak P1, Worn Bearing"
1.20033114352532,34.0113633535417,-0.185383518810631,7.20911469838049,33.9864209443265,1866.05825909299,"Leak P1, Worn Bearing"
1.20133114352532,34.0632416133163,-0.178070246717197,7.23113627005247,36.2834140830382,1868.47189062612,"Leak P1, Worn Bearing"
1.20233114352532,34.1273235897738,-0.168163186095065,7.25007253529127,38.1989887400997,1870.58001453744,"Leak P1, Worn Bearing"
1.20333114352532,33.8680064953693,-0.189090146617613,7.23131016519207,36.2785183440181,1861.81785816095,"Leak P1, Worn Bearing"
1.20433114352532,33.806214248072,-0.187931312540987,7.22624347896302,35.663677576917,1858.78222219806,"Leak P1, Worn Bearing"
1.20533114352532,33.9376031330888,-0.164231382909837,7.2340987717135,36.2731972675902,1861.52338053681,"Leak P1, Worn Bearing"
1.20633114352532,33.6877768199781,-0.177549675990358,7.19748604576731,32.3582531316094,1852.11722772075,"Leak P1, Worn Bearing"
1.20733114352532,33.999141126538,-0.138475318082152,7.21105274395712,33.3666687914731,1860.63879591423,"Leak P1, Worn Bearing"
1.20833114352532,33.8506635150216,-0.155562068600684,7.17347963372242,29.1433712079849,1855.09673882879,"Leak P1, Worn Bearing"
1.20933114352532,33.8800132395021,-0.157165929932113,7.16085118430267,30.9485999644983,1855.71950165209,"Leak P1, Worn Bearing"
1.21033114352532,34.0165372037448,-0.144275207405645,7.2291135060818,36.0801680492105,1859.24355135234,"Leak P1, Worn Bearing"
1.21133114352532,33.9800839801562,-0.149320867681768,7.2209590786865,35.1186062994146,1857.54078835921,"Leak P1, Worn Bearing"
1.21233114352532,34.0318081761605,-0.146264106441754,7.21753728481323,34.6111405735749,1858.85811305446,"Leak P1, Worn Bearing"
1.21333114352532,34.1967756962416,-0.132374560938814,7.22217251833987,34.8505117645569,1864.05756535583,"Leak P1, Worn Bearing"
1.21433114352532,34.2120702553114,-0.133637181230831,7.20918877292142,33.2623381243737,1864.91788912785,"Leak P1, Worn Bearing"
1.21533114352532,34.098020009605,-0.14767776990706,7.1813358226278,30.111821880875,1862.18479544864,"Leak P1, Worn Bearing"
1.21633114352532,34.3961751568088,-0.120000530510809,7.19350372016428,30.8782714051441,1873.0844493265,"Leak P1, Worn Bearing"
1.21733114352532,34.1839405794083,-0.142711499233013,7.18317107633971,30.7843556687761,1868.59182069005,"Leak P1, Worn Bearing"
1.21833114352532,34.2124419236744,-0.137988019967392,7.20557421534769,33.4699752213324,1871.99262044975,"Leak P1, Worn Bearing"
1.21933114352532,34.1808203733934,-0.149028083029003,7.224460869258,35.6891130102208,1873.38703574231,"Leak P1, Worn Bearing"
