time,iMotor,pIn,pOut,qOut,wMotor,fault
2.62472864653043,35.3516591023258,-0.184961461920081,7.23832897879639,37.4396014426939,1844.83633469183,"Leak P1, Worn Bearing"
2.62572864653043,35.3048852679178,-0.191370720247592,7.2462180965367,38.2736292499351,1842.39609331184,"Leak P1, Worn Bearing"
2.62672864653043,35.3948298774088,-0.182833407191571,7.26329184041537,39.973044078335,1843.6195714159,"Leak P1, Worn Bearing"
2.62772864653043,35.3928059513711,-0.181933617498841,7.26572430782693,40.161165999155,1841.32332137661,"Leak P1, Worn Bearing"
2.62872864653043,35.4387116889687,-0.173766259000826,7.26679424041475,40.1697391691573,1840.0537975496,"Leak P1, Worn Bearing"
2.62972864653043,35.5140679694854,-0.159778102269374,7.2643377226804,39.7790218516498,1839.41477056402,"Leak P1, Worn Bearing"
2.63072864653043,35.5371660748313,-0.151024599340792,7.25023248120139,38.1675793241714,1837.04696677991,"Leak P1, Worn Bearing"
2.63172864653043,35.5641314372725,-0.146146332724143,7.23047045994815,35.9191185186426,1834.99307552275,"Leak P1, Worn Bearing"
2.63272864653043,35.7193234220242,-0.137925231116765,7.21823785065636,34.3297937393477,1837.47344286999,"Leak P1, Worn Bearing"
2.63372864653043,35.6614751121934,-0.153271632473765,7.18126732756348,30.1414761275994,1833.79860594195,"Leak P1, Worn Bearing"
2.63472864653043,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
2.63572864653043,35.8659230737019,-0.143971535230685,7.25528639127734,39.0089985614976,1836.13193225812,"Leak P1, Worn Bearing"
2.63672864653043,35.9781845264269,-0.139116193777548,7.25380969292332,38.7286186387255,1838.04445513957,"Leak P1, Worn Bearing"
2.63772864653043,36.2315106290568,-0.120512311106413,7.26313826348043,39.4882518726091,1844.76846418916,"Leak P1, Worn Bearing"
2.63872864653043,36.2122795040841,-0.129212120324008,7.24251889600054,37.2039517091601,1843.32135393971,"Leak P1, Worn Bearing"
2.63972864653043,36.2439458336783,-0.132523551343389,7.22499055198223,35.1694302409473,1844.03599827792,"Leak P1, Worn Bearing"
2.64072864653043,36.4552218161163,-0.117208391530208,7.2241587117289,34.7337447390667,1851.08854170654,"Leak P1, Worn Bearing"
2.64172864653043,36.4931234071315,-0.11819427162193,7.2054528852973,32.4307096196397,1853.41897008906,"Leak P1, Worn Bearing"
2.64272864653043,36.2965386537049,-0.140027722220602,7.19423051900846,32.1914495791234,1848.96531428107,"Leak P1, Worn Bearing"
2.64372864653043,36.3321373699816,-0.145579687316103,7.21606757047996,34.729504182264,1851.91464431518,"Leak P1, Worn Bearing"
2.64472864653043,36.3317513613915,-0.150659227230446,7.23598728504756,36.9734366762294,1853.61615688197,"Leak P1, Worn Bearing"
2.64572864653043,36.2105972620342,-0.163907136135736,7.24366158029507,37.9058321287755,1851.16684946718,"Leak P1, Worn Bearing"
2.64672864653043,36.3429527263231,-0.149137437839303,7.27488711168493,41.1193853907805,1856.23550570231,"Leak P1, Worn Bearing"
2.64772864653043,35.8928371793198,-0.190160325934178,7.2445282354638,38.1130677250287,1842.28673390173,"Leak P1, Worn Bearing"
2.64872864653043,35.8664716531728,-0.186282686896343,7.25194368812716,38.8327150106262,1841.1228937954,"Leak P1, Worn Bearing"
2.64972864653043,35.9928555464026,-0.164679852136443,7.26908246891453,40.4794690494235,1844.23338472781,"Leak P1, Worn Bearing"
2.65072864653043,35.9441998980628,-0.15952415082718,7.26255587280629,39.7157184124678,1841.37952272233,"Leak P1, Worn Bearing"
2.65172864653043,35.951413383421,-0.150436739786995,7.25521659434806,38.8218443620532,1840.05113540027,"Leak P1, Worn Bearing"
2.65272864653043,36.1102999182383,-0.129230908292114,7.25675586560298,38.7559807188421,1843.50167193052,"Leak P1, Worn Bearing"
2.65372864653043,36.2184341752436,-0.120406227134559,7.24737306019578,37.5203389359558,1845.59988774028,"Leak P1, Worn Bearing"
2.65472864653043,36.1287144006309,-0.135509266480479,7.21325378959894,33.7089690497235,1841.95343792239,"Leak P1, Worn Bearing"
2.65572864653043,36.2901267440794,-0.124720331567121,7.2261113112752,36.3298217744106,1846.51004147745,"Leak P1, Worn Bearing"
2.65672864653043,36.2215314880333,-0.133999921466791,7.22463675604823,35.364628490972,1843.64930477802,"Leak P1, Worn Bearing"
2.65772864653043,36.4586455452841,-0.11304778687046,7.24203160286766,36.9701683923627,1850.71892833528,"Leak P1, Worn Bearing"
2.65872864653043,36.1741855325853,-0.144612403569323,7.20385947244298,32.9628421500076,1841.57935011921,"Leak P1, Worn Bearing"
2.65972864653043,36.2448361610735,-0.14083787966529,7.1982975457024,32.150915814113,1844.03183632782,"Leak P1, Worn Bearing"
2.66072864653043,36.2691233843899,-0.141583081019085,7.18585102869143,30.578544539082,1845.47934361215,"Leak P1, Worn Bearing"
2.66172864653043,36.366102109253,-0.134660255451611,7.17905547649634,29.4893054447245,1849.78263451609,"Leak P1, Worn Bearing"
2.66272864653043,36.2710367457361,-0.146235353601357,7.15212478922182,26.2938070862836,1848.66344671547,"Leak P1, Worn Bearing"
2.66372864653043,36.3316335500752,-0.141159977062391,7.14692407847798,25.8419492891054,1853.21593192615,"Leak P1, Worn Bearing"
2.66472864653043,36.4554287582297,-0.126105847650846,7.17682567631376,29.4619775339358,1860.13761789627,"Leak P1, Worn Bearing"
2.66572864653043,36.2542675402484,-0.155311521926806,7.17805594531324,30.0269064938105,1856.72945815086,"Leak P1, Worn Bearing"
2.66672864653043,36.3052708803985,-0.151016115084436,7.20558056948125,33.1089533425945,1861.05589322144,"Leak P1, Worn Bearing"
2.66772864653043,36.058438952044,-0.173838196193264,7.20263584455055,33.0426958068532,1855.50567604898,"Leak P1, Worn Bearing"
2.66872864653043,35.8886348430452,-0.187034097520458,7.20509889200954,33.4269982602964,1851.78480779593,"Leak P1, Worn Bearing"
2.66972864653043,35.8219994895573,-0.188345239541457,7.21418424771638,34.3926942628284,1850.64762100034,"Leak P1, Worn Bearing"
2.67072864653043,35.7391820374879,-0.189728075242797,7.21675297552248,34.6339284720195,1848.32453933866,"Leak P1, Worn Bearing"
2.67172864653043,35.8088566980709,-0.17374306071167,7.2288414139429,35.7576970747388,1850.23537370186,"Leak P1, Worn Bearing"
2.67272864653043,35.8140416840831,-0.161445168614113,7.22826595482923,35.5436470626445,1849.6701903649,"Leak P1, Worn Bearing"
2.67372864653043,35.4649348539675,-0.18332833869246,7.18593112376486,31.0746062452243,1837.67150464901,"Leak P1, Worn Bearing"
2.67472864653043,35.7577592837838,-0.143822293482282,7.20171492058057,32.3244962675997,1845.99178424335,"Leak P1, Worn Bearing"
2.67572864653043,35.7203477059416,-0.145793918032908,7.17898981767647,29.6102194384394,1844.1712545733,"Leak P1, Worn Bearing"
2.67672864653043,35.7780231184656,-0.143569739812956,7.16138811122103,27.2676034362808,1845.90631408596,"Leak P1, Worn Bearing"
2.67772864653043,35.9485162284969,-0.127310461135697,7.23248617701542,36.3895887988926,1851.00325156621,"Leak P1, Worn Bearing"
2.67872864653043,35.7500171538322,-0.147169253007422,7.21261574387111,34.1254594087603,1844.42512881829,"Leak P1, Worn Bearing"
2.67972864653043,35.787377553873,-0.144259966383686,7.21051396639262,33.7663936962349,1845.47542951693,"Leak P1, Worn Bearing"
2.68072864653043,35.7459187552436,-0.149919219879808,7.19705741821892,32.2113561641356,1844.24783511456,"Leak P1, Worn Bearing"
2.68172864653043,35.882823375407,-0.138160229327644,7.19851324238334,32.0807948108981,1848.96211819848,"Leak P1, Worn Bearing"
2.68272864653043,35.9180186999006,-0.136681041248476,7.18751679701294,30.6306974921165,1850.85825912131,"Leak P1, Worn Bearing"
2.68372864653043,35.8227780048441,-0.148019044885449,7.16191002330123,27.6361861303057,1849.128798061,"Leak P1, Worn Bearing"
2.68472864653043,35.8885951500936,-0.14309860989497,7.17256573079729,29.4289609892951,1853.17230318878,"Leak P1, Worn Bearing"
2.68572864653043,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
2.68672864653043,35.8437051670074,-0.150496679986555,7.20750660657983,33.8050777373947,1856.70232636181,"Leak P1, Worn Bearing"
2.68772864653043,35.5512012975594,-0.182353226111569,7.20105875008166,33.4370505731238,1849.72721334746,"Leak P1, Worn Bearing"
2.68872864653043,35.662929811101,-0.171057708721275,7.23484282927278,37.0010931299258,1855.09824562171,"Leak P1, Worn Bearing"
2.68972864653043,35.503251035087,-0.185287635210886,7.23960961660562,37.585975568946,1851.26897247686,"Leak P1, Worn Bearing"
2.69072864653043,35.620546271407,-0.170613210989535,7.26870021282639,40.5376951793213,1855.4751096652,"Leak P1, Worn Bearing"
2.69172864653043,35.4343479305313,-0.185242352124862,7.262685859367,39.9259207116748,1849.32541230451,"Leak P1, Worn Bearing"
2.69272864653043,35.4799797443844,-0.175385074916576,7.27410955137632,41.0112302549858,1849.79553888987,"Leak P1, Worn Bearing"
2.69372864653043,35.291166703104,-0.186713918790539,7.25562563537543,39.0625768439303,1842.26722804053,"Leak P1, Worn Bearing"
2.69472864653043,35.2435144757581,-0.181211515135567,7.2444883306877,37.8019116749327,1838.80355024103,"Leak P1, Worn Bearing"
2.69572864653043,35.3430965687191,-0.161037220354298,7.24135359022544,37.2854344399974,1839.8276664028,"Leak P1, Worn Bearing"
2.69672864653043,35.6252657231671,-0.127168539245285,7.25016419406052,37.891293317059,1846.72965853911,"Leak P1, Worn Bearing"
2.69772864653043,35.552448960477,-0.138725117925844,7.21791585242579,34.2962892820235,1842.80318190357,"Leak P1, Worn Bearing"
2.69872864653043,35.7416996841434,-0.126325564420021,7.22379556697701,39.5889229564299,1847.63085645336,"Leak P1, Worn Bearing"
2.69972864653043,35.4727275514348,-0.155912482522518,7.24717363313245,38.3508429497232,1837.5110172091,"Leak P1, Worn Bearing"
2.70072864653043,35.8631118915802,-0.120312446031205,7.27988173482236,41.4726696925809,1848.4429797152,"Leak P1, Worn Bearing"
2.70172864653043,35.6634378473646,-0.144543995947035,7.24906270233455,38.2557980335629,1840.91181576655,"Leak P1, Worn Bearing"
2.70272864653043,35.5886194046699,-0.156883183117121,7.2271952354574,35.8923718794682,1837.60199387059,"Leak P1, Worn Bearing"
2.70372864653043,35.9475577849356,-0.126139462335564,7.24576318267878,37.5244257757541,1848.37320640813,"Leak P1, Worn Bearing"
2.70472864653043,35.8763700890609,-0.138339492073499,7.21911094516545,34.5735159548179,1846.01864234031,"Leak P1, Worn Bearing"
2.70572864653043,36.0120063048094,-0.129421787913855,7.21166521904018,33.4714569457555,1850.78748121175,"Leak P1, Worn Bearing"
2.70672864653043,36.0156613695195,-0.13287957792799,7.19054454973431,30.9883775413037,1852.07483339664,"Leak P1, Worn Bearing"
2.70772864653043,36.0989814659634,-0.125809743242455,7.21000674400322,33.8036277180626,1856.40293860635,"Leak P1, Worn Bearing"
2.70872864653043,36.099649940289,-0.135091780819751,7.22892055461559,36.0409477595123,1858.08018999554,"Leak P1, Worn Bearing"
2.70972864653043,35.7541347148432,-0.174214298991954,7.21450865539564,34.8446145253055,1848.61131507989,"Leak P1, Worn Bearing"
2.71072864653043,35.9368003905279,-0.157066779499202,7.25241372613818,38.7936430133515,1855.43334858302,"Leak P1, Worn Bearing"
2.71172864653043,35.883606799734,-0.161094870564125,7.26456487247639,40.0943193368595,1854.22308021615,"Leak P1, Worn Bearing"
2.71272864653043,35.7920869040466,-0.166716933127706,7.26924939076105,40.5877255751143,1851.14304003248,"Leak P1, Worn Bearing"
2.71372864653043,35.7683961087364,-0.163204601810934,7.27585003066524,41.221989497224,1849.54563987456,"Leak P1, Worn Bearing"
2.71472864653043,35.6587883149936,-0.165961765103576,7.26808374736444,40.3747083488039,1844.64038104012,"Leak P1, Worn Bearing"
2.71572864653043,35.5904810383578,-0.163705673412541,7.25810819130623,39.2625163244757,1840.59055240251,"Leak P1, Worn Bearing"
2.71672864653043,35.5582894683059,-0.159692246339627,7.24521591647097,37.8093624870786,1837.42448324401,"Leak P1, Worn Bearing"
2.71772864653043,35.6247111477119,-0.149090924600199,7.23580621260657,36.6436480213151,1837.35544089403,"Leak P1, Worn Bearing"
2.71872864653043,35.7921964343959,-0.136130468098743,7.23061315536016,35.8205939699215,1840.73684590939,"Leak P1, Worn Bearing"
2.71972864653043,35.7287241367504,-0.150120690130466,7.19738682260405,32.0901428414179,1837.32755687434,"Leak P1, Worn Bearing"
2.72072864653043,35.7734676109271,-0.152175666880412,7.20111478955624,33.6124630792875,1837.52308793206,"Leak P1, Worn Bearing"
2.72172864653043,36.126236212273,-0.120908031008007,7.23758383915081,36.6489478349567,1847.34453433442,"Leak P1, Worn Bearing"
2.72272864653043,36.0852726301135,-0.129428992037045,7.22524037964887,35.2776151409367,1844.97248248215,"Leak P1, Worn Bearing"
2.72372864653043,36.0838070078065,-0.13440099773043,7.21343947106274,33.9027358028915,1844.13742406326,"Leak P1, Worn Bearing"
2.72472864653043,36.1120580291468,-0.136595423401113,7.20172274310438,32.4708057584748,1844.6117336926,"Leak P1, Worn Bearing"
2.72572864653043,35.9534910070153,-0.157377091085896,7.16907554026341,28.8724910415117,1839.6493279737,"Leak P1, Worn Bearing"
2.72672864653043,36.1853521562695,-0.13870458794838,7.17391425710002,28.9402867916137,1847.60708820784,"Leak P1, Worn Bearing"
2.72772864653043,36.1462753838564,-0.146392350823664,7.15080428272027,26.121039935578,1847.66974673867,"Leak P1, Worn Bearing"
