time,iMotor,pIn,pOut,qOut,wMotor,fault
2.61678314758514,33.915347409323,-0.121528989432364,7.25164812736593,38.1069362659698,1863.58912057347,"Leak P1, Worn Bearing"
2.61778314758514,33.8870425158582,-0.130135827256469,7.22807621399243,35.45522881695,1862.71040585502,"Leak P1, Worn Bearing"
2.61878314758514,33.9057012957059,-0.133324542557197,7.20804473447902,33.0827984924455,1864.00645219678,"Leak P1, Worn Bearing"
2.61978314758514,34.0997043012914,-0.117852493674943,7.20905586692371,33.2277123427763,1871.64665388185,"Leak P1, Worn Bearing"
2.62078314758514,34.0979851123256,-0.118628371415181,7.22366363092135,35.293763919293,1873.54634989803,"Leak P1, Worn Bearing"
2.62178314758514,33.8407246425561,-0.155726830394908,7.21755951937081,35.0080561147365,1867.29299101531,"Leak P1, Worn Bearing"
2.62278314758514,33.8345640284247,-0.160443329547061,7.23753204142199,37.2305750655057,1868.74672449554,"Leak P1, Worn Bearing"
2.62378314758514,33.8104015933589,-0.164022530522248,7.2548684283267,39.1046073171951,1869.18539283171,"Leak P1, Worn Bearing"
2.62478314758514,33.6816228883196,-0.175851694021035,7.25929767134173,39.6163074516959,1865.72970732529,"Leak P1, Worn Bearing"
2.62578314758514,33.8213345058984,-0.15881377417657,7.28665875470867,42.3627798928163,1870.1098189176,"Leak P1, Worn Bearing"
2.62678314758514,33.3910236462136,-0.196556037704888,7.25191421473937,38.8498070143605,1855.82814373873,"Leak P1, Worn Bearing"
2.62778314758514,33.3938530142595,-0.188282842849931,7.25453698166116,39.0297432094421,1854.70543194479,"Leak P1, Worn Bearing"
2.62878314758514,33.5553693831701,-0.162002531280388,7.26660875725183,40.110647046688,1858.22765637658,"Leak P1, Worn Bearing"
2.62978314758514,33.5441466504364,-0.153869241371985,7.25488688936809,38.7609399319936,1856.12958739331,"Leak P1, Worn Bearing"
2.63078314758514,33.5876213474838,-0.143831809131013,7.24237858420877,37.2678110316654,1855.86308911008,"Leak P1, Worn Bearing"
2.63178314758514,33.7781702660433,-0.127791867782352,7.23893515534064,36.5956804148281,1860.64380879674,"Leak P1, Worn Bearing"
2.63278314758514,33.9072301776515,-0.120997460645175,7.22489288280204,34.7496316631176,1864.10571174174,"Leak P1, Worn Bearing"
2.63378314758514,33.7864331399371,-0.136472529035965,7.23678847313521,37.0410315631477,1859.50828937159,"Leak P1, Worn Bearing"
2.63478314758514,33.9174229821174,-0.125800124630329,7.24728177630615,37.8403324505213,1862.94493646121,"Leak P1, Worn Bearing"
2.63578314758514,33.8537705846843,-0.135049617099365,7.23292291328399,36.2594707118314,1860.50169153199,"Leak P1, Worn Bearing"
2.63678314758514,34.0965931322484,-0.11399156658918,7.24585567627243,37.352508364407,1868.07767166555,"Leak P1, Worn Bearing"
2.63778314758514,33.8152644657279,-0.145407985592728,7.20364396664917,32.869288163284,1859.50069539321,"Leak P1, Worn Bearing"
2.63878314758514,33.8852945099503,-0.141462712977098,7.19445674513872,31.6160321747951,1862.55358779717,"Leak P1, Worn Bearing"
2.63978314758514,33.9048736055289,-0.142021260724791,7.17881468245111,29.6351692055075,1864.62613989552,"Leak P1, Worn Bearing"
2.64078314758514,33.9924128690239,-0.134886358842385,7.1693679051517,28.1803089700697,1869.56881873488,"Leak P1, Worn Bearing"
2.64178314758514,33.8781611699757,-0.146206232667957,7.16070649639326,27.9589283000819,1868.84006188944,"Leak P1, Worn Bearing"
2.64278314758514,33.8849950130058,-0.148795816266617,7.18179010490784,30.5497989481316,1871.98452403531,"Leak P1, Worn Bearing"
2.64378314758514,33.9542904230588,-0.147035641684776,7.21113473446223,33.8432315325518,1876.9236023312,"Leak P1, Worn Bearing"
2.64478314758514,33.7212304653534,-0.170485406726169,7.21029416003065,34.0132627759295,1871.90565548872,"Leak P1, Worn Bearing"
2.64578314758514,33.7601575026904,-0.164681332279168,7.23494081847696,36.640115791198,1874.90530107075,"Leak P1, Worn Bearing"
2.64678314758514,33.5185654216964,-0.185323886608391,7.22837790246935,36.0636010091733,1868.35378397408,"Leak P1, Worn Bearing"
2.64778314758514,33.3694893245018,-0.195399027066331,7.22653365413991,35.8893356413063,1864.01651896172,"Leak P1, Worn Bearing"
2.64878314758514,33.3364453172303,-0.192333091528899,7.23073608274821,36.2554442637255,1862.69829773735,"Leak P1, Worn Bearing"
2.64978314758514,33.2959396400203,-0.187584590991128,7.22799854025831,35.864478061093,1860.62622790152,"Leak P1, Worn Bearing"
2.65078314758514,33.4126999989471,-0.163887747494397,7.23450441322274,36.3305994433583,1863.20980892615,"Leak P1, Worn Bearing"
2.65178314758514,33.4655077036984,-0.146012161597696,7.22824087322627,35.4416557196091,1863.70009589118,"Leak P1, Worn Bearing"
2.65278314758514,33.1604360942594,-0.168760699360896,7.18028217401021,30.2873102961172,1853.08602113482,"Leak P1, Worn Bearing"
2.65378314758514,33.4896366966964,-0.137838982479006,7.19069221999524,30.8483023279569,1863.03793474994,"Leak P1, Worn Bearing"
2.65478314758514,33.4595196589634,-0.143815688896802,7.20971998447102,36.3467434245009,1861.98260268777,"Leak P1, Worn Bearing"
2.65578314758514,33.4700237239772,-0.142707394546493,7.23333765626699,36.5161089286943,1861.79653306439,"Leak P1, Worn Bearing"
2.65678314758514,33.6332558885071,-0.127079168820211,7.24515288068962,37.561631145969,1866.65361224983,"Leak P1, Worn Bearing"
2.65778314758514,33.4457895253589,-0.147263523759766,7.21798082936068,34.6725051613315,1860.6418127169,"Leak P1, Worn Bearing"
2.65878314758514,33.4929161430068,-0.144489895276295,7.21100936409158,33.7447065321197,1862.34466666689,"Leak P1, Worn Bearing"
2.65978314758514,33.4573137490576,-0.150161113890399,7.19317142911073,31.6634090161006,1861.82809680391,"Leak P1, Worn Bearing"
2.66078314758514,33.5952015649908,-0.138334696109552,7.19076963877759,31.0510545864923,1867.28875751605,"Leak P1, Worn Bearing"
2.66178314758514,33.6259338216754,-0.136723569824775,7.17720575667529,29.4161876792396,1869.95787143923,"Leak P1, Worn Bearing"
2.66278314758514,33.5210521924255,-0.147867147725944,7.18117056825383,30.6699238377017,1869.05736973147,"Leak P1, Worn Bearing"
2.66378314758514,33.5431993215152,-0.144241810238791,7.20387808663489,33.3661444640875,1872.33187140139,"Leak P1, Worn Bearing"
2.66478314758514,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
2.66578314758514,33.3952432660287,-0.167609006987934,7.23471366244083,36.9780679586275,1872.06752064916,"Leak P1, Worn Bearing"
2.66678314758514,33.080699722693,-0.198517744533255,7.22485995828853,36.1242405685676,1863.54237063587,"Leak P1, Worn Bearing"
2.66778314758514,33.1897586029374,-0.185754391836967,7.25440472105123,39.1394191482666,1867.69558473357,"Leak P1, Worn Bearing"
2.66878314758514,33.045187150252,-0.197362305204062,7.25415873270951,39.1184472493879,1863.05480111042,"Leak P1, Worn Bearing"
2.66978314758514,33.1928739185536,-0.178734800771341,7.27758339749293,41.4166286421327,1866.91576581515,"Leak P1, Worn Bearing"
2.67078314758514,33.04814404222,-0.187646358481402,7.26541408659866,40.1121724579804,1860.90335592278,"Leak P1, Worn Bearing"
2.67178314758514,33.1423244376371,-0.169662387122647,7.2703590825555,40.4747661835859,1861.99885501149,"Leak P1, Worn Bearing"
2.67278314758514,33.0043693087428,-0.172306903412509,7.2452674281553,37.7817427847306,1855.54543470311,"Leak P1, Worn Bearing"
2.67378314758514,33.0053455988473,-0.163176770082393,7.22758306331983,35.7629202617183,1853.55006038999,"Leak P1, Worn Bearing"
2.67478314758514,33.1469739232576,-0.149442988593625,7.21816266725781,34.4823191666023,1856.37254181318,"Leak P1, Worn Bearing"
2.67578314758514,33.4582908164081,-0.124211185994107,7.22112936769686,34.3232195296146,1865.17936203995,"Leak P1, Worn Bearing"
2.67678314758514,33.3528667854143,-0.137821045284244,7.26880183330822,40.726176624035,1860.45264788833,"Leak P1, Worn Bearing"
2.67778314758514,33.4948844036954,-0.126413475672854,7.27964576570517,41.5145126243242,1863.60352096201,"Leak P1, Worn Bearing"
2.67878314758514,33.230134635062,-0.156523428471383,7.24352302367266,37.774889425281,1854.10548181574,"Leak P1, Worn Bearing"
2.67978314758514,33.6266000359217,-0.121155538621254,7.26980469072981,40.2386028573892,1865.79067878586,"Leak P1, Worn Bearing"
2.68078314758514,33.4296097215794,-0.145434035354587,7.23369608876967,36.4163652395043,1859.08804940919,"Leak P1, Worn Bearing"
2.68178314758514,33.3524208151842,-0.157707404976495,7.20717289267359,33.4941850966674,1856.65362145924,"Leak P1, Worn Bearing"
2.68278314758514,33.7031128872523,-0.126814244975583,7.22178170580207,34.6153952596594,1868.33157111069,"Leak P1, Worn Bearing"
2.68378314758514,33.6173132619806,-0.138791809268119,7.1919248027194,31.2075564746724,1866.9019655514,"Leak P1, Worn Bearing"
2.68478314758514,33.7249218350358,-0.129564969786695,7.20695605586483,33.4758842955389,1872.2222755305,"Leak P1, Worn Bearing"
2.68578314758514,33.6635221087574,-0.142607296477502,7.22011997227315,35.1622780346611,1872.15893417604,"Leak P1, Worn Bearing"
2.68678314758514,33.6721151132456,-0.147892482724212,7.24182268627238,37.5922205870454,1874.08490851153,"Leak P1, Worn Bearing"
2.68778314758514,33.6242351678942,-0.154659111427673,7.25749874649967,39.3290767013754,1873.79202386297,"Leak P1, Worn Bearing"
2.68878314758514,33.254009119885,-0.191486884419119,7.23887094403107,37.5592257433056,1862.70409638778,"Leak P1, Worn Bearing"
2.68978314758514,33.4339160049343,-0.17145064197886,7.27165759120897,40.8679702342291,1868.32013780816,"Leak P1, Worn Bearing"
2.69078314758514,33.3970954785846,-0.171187301053886,7.27789828445723,41.4700140573466,1866.38307015005,"Leak P1, Worn Bearing"
2.69178314758514,33.3374334336257,-0.170831456071897,7.27602593000649,41.2158856207118,1863.09673296166,"Leak P1, Worn Bearing"
2.69278314758514,33.356709827867,-0.15999506154399,7.27560291003338,41.063504690673,1861.83125540651,"Leak P1, Worn Bearing"
2.69378314758514,33.2961634361261,-0.156660107261628,7.26054990907421,39.400594793742,1857.77184254509,"Leak P1, Worn Bearing"
2.69478314758514,33.2780117650668,-0.151873832695022,7.24323672886945,37.4527195252888,1855.0301220494,"Leak P1, Worn Bearing"
2.69578314758514,33.2924353458682,-0.151006437014783,7.22317730962095,35.153138086258,1853.58420853184,"Leak P1, Worn Bearing"
2.69678314758514,33.3964910098016,-0.147021712674047,7.20698702352445,33.1381248363675,1855.52247807852,"Leak P1, Worn Bearing"
2.69778314758514,33.5650280943472,-0.136249778370769,7.22835065831432,37.0044935063501,1859.75123937182,"Leak P1, Worn Bearing"
2.69878314758514,33.4536202034407,-0.15086306678392,7.22330590494176,35.4881064129521,1854.89125220316,"Leak P1, Worn Bearing"
2.69978314758514,33.4702186861197,-0.153166644418938,7.21707975728745,34.7336452362625,1854.34803864972,"Leak P1, Worn Bearing"
2.70078314758514,33.8268359187064,-0.121927249248756,7.24124347714887,36.9706972643362,1864.85473856173,"Leak P1, Worn Bearing"
2.70178314758514,33.7889293699464,-0.130350083081385,7.22295498960239,34.9037017602971,1863.27015118507,"Leak P1, Worn Bearing"
2.70278314758514,33.7865011775439,-0.135152715632137,7.20581969560813,32.8830132747085,1863.28942070867,"Leak P1, Worn Bearing"
2.70378314758514,33.808239385102,-0.137128729489714,7.18943885492667,30.8601708948502,1864.65849396823,"Leak P1, Worn Bearing"
2.70478314758514,33.6371785121919,-0.157650730080245,7.15283300415465,26.7250515568485,1860.6154948098,"Leak P1, Worn Bearing"
2.70578314758514,33.8497222858866,-0.138664905573653,7.16251310600496,27.8767020648406,1869.48601477092,"Leak P1, Worn Bearing"
2.70678314758514,33.7622987194515,-0.145960692136636,7.17087123751014,29.2914339229135,1869.17458753904,"Leak P1, Worn Bearing"
