time,iMotor,pIn,pOut,qOut,wMotor,fault
1.52291146193466,33.6894788866375,-0.188630514576637,7.26693652003573,40.3219583850968,1854.03525069365,Worn Bearing
1.52391146193466,33.7059765923337,-0.184517575831635,7.26624168820362,40.1600217660599,1852.0514491953,Worn Bearing
1.52491146193466,33.7720243761978,-0.172129336849664,7.26404099434012,39.8021880052073,1851.33021497395,Worn Bearing
1.52591146193466,33.8668044545239,-0.154793292352314,7.25826284165441,39.0328333457989,1851.442104879,Worn Bearing
1.52691146193466,33.9064242031146,-0.145721278953544,7.24087917689201,37.0339803407718,1850.00598934536,Worn Bearing
1.52791146193466,33.9448364000053,-0.146577595249992,7.21798898437532,34.3935612141405,1849.02609242545,Worn Bearing
1.52891146193466,34.1005929320158,-0.139557391476926,7.20283508557463,32.406000935995,1852.45440993646,Worn Bearing
1.52991146193466,33.9903230946255,-0.155321268692337,7.2515293442069,38.8874811300298,1847.10707201226,Worn Bearing
1.53091146193466,NaN,NaN,NaN,NaN,NaN,Worn Bearing
1.53191146193466,34.1811725694399,-0.146267364856901,7.25254058932282,38.6463280227955,1850.21763800027,Worn Bearing
1.53291146193466,34.286561122922,-0.141412692831992,7.24815793926356,38.0391968317923,1852.6064757419,Worn Bearing
1.53391146193466,34.5301661455627,-0.122787535085179,7.25489185073362,38.4963138662824,1859.83048586624,Worn Bearing
1.53491146193466,34.4979910668275,-0.131477091771222,7.23198414188755,35.9295895030466,1858.89735422949,Worn Bearing
1.53591146193466,34.5133940892123,-0.134809808978294,7.21248439745912,33.6334624674242,1860.13010444615,Worn Bearing
1.53691146193466,34.7048534805744,-0.119560830028035,7.21006786556158,32.9627501484496,1867.70106520487,Worn Bearing
1.53791146193466,34.7100310282762,-0.120673137697213,7.21809188684553,34.6070115196312,1870.03889259827,Worn Bearing
1.53891146193466,34.4571392489818,-0.154048490613141,7.21235307823214,34.3929413102091,1864.23320818378,Worn Bearing
1.53991146193466,34.4505630353604,-0.160159480698484,7.23288503555567,36.6998072576262,1866.05870403537,Worn Bearing
1.54091146193466,34.4218251424686,-0.164725027440267,7.25093809668764,38.6698472882608,1866.80449194113,Worn Bearing
1.54191146193466,34.2846867583577,-0.178032082796605,7.2562384901501,39.2894367880645,1863.57578829193,Worn Bearing
1.54291146193466,34.4129113650967,-0.163192079903614,7.28459372827707,42.1524373727793,1868.09448666095,Worn Bearing
1.54391146193466,33.9685957427897,-0.204192124149686,7.25094950943646,38.7639515886014,1853.85133768425,Worn Bearing
1.54491146193466,33.9558501474129,-0.200309144051804,7.25474188902354,39.0742718778838,1852.66877633251,Worn Bearing
1.54591146193466,34.1012094877728,-0.177878108137934,7.26802198426311,40.2899918331069,1856.04011721585,Worn Bearing
1.54691146193466,34.074319132537,-0.169449726166756,7.25751227265446,39.0782783447723,1853.72106299802,Worn Bearing
1.54791146193466,34.1034026923177,-0.155543199241298,7.24618508646612,37.7250169448843,1853.17695262235,Worn Bearing
1.54891146193466,34.2815483348269,-0.132790101944076,7.24384988411678,37.1929737348648,1857.63476429653,Worn Bearing
1.54991146193466,34.4030062763826,-0.124341922145439,7.23083146718542,35.4881105605973,1860.87541547458,Worn Bearing
1.55091146193466,34.2929743586906,-0.13874404305679,7.25660710855828,40.6040456402579,1857.02774553279,Worn Bearing
1.55191146193466,34.4150378069663,-0.127362982903972,7.28051453113259,41.6492844484675,1860.27733852375,Worn Bearing
1.55291146193466,34.342233812942,-0.136151074188816,7.26725787234931,40.1997868836245,1857.60927753802,Worn Bearing
1.55391146193466,34.5771402145224,-0.114795099573041,7.2808745129652,41.4144600432557,1864.93719868335,Worn Bearing
1.55491146193466,34.2898938691026,-0.146029662189224,7.23902625690305,37.0395636918747,1856.09681358682,Worn Bearing
1.55591146193466,34.3560383262397,-0.14197913996437,7.22993202980592,35.8868605999014,1858.87493761399,Worn Bearing
1.55691146193466,34.3736837096541,-0.14248671055307,7.21413948834606,33.999625456588,1860.66786580571,Worn Bearing
1.55791146193466,34.4614794567611,-0.135347127930682,7.20424752186754,32.6251229854923,1865.32995825718,Worn Bearing
1.55891146193466,34.3537468223409,-0.146706247392345,7.1842684196309,30.9543095069147,1864.54611323226,Worn Bearing
1.55991146193466,34.374847179458,-0.141721235654198,7.20617997376994,33.6198626945525,1868.06855286073,Worn Bearing
1.56091146193466,34.453623195037,-0.143891402882121,7.23700051613887,37.005441901516,1873.25970260063,Worn Bearing
1.56191146193466,34.226444487107,-0.167691574133876,7.23767310763001,37.2797562196234,1868.43268310602,Worn Bearing
1.56291146193466,34.2676135621191,-0.162357551353167,7.26385214506075,40.0224284914266,1871.54269310781,Worn Bearing
1.56391146193466,34.025698830088,-0.183730548881356,7.25878688009128,39.571900669135,1865.02043563632,Worn Bearing
1.56491146193466,33.8741699884238,-0.19481243917354,7.25838590483966,39.5315013778824,1860.62181226149,Worn Bearing
1.56591146193466,33.8371514296969,-0.193196805765803,7.26393247628219,40.0383474937581,1859.14220778385,Worn Bearing
1.56691146193466,33.7920919256374,-0.190491184154381,7.26239471124192,39.7934793066955,1856.81468896167,Worn Bearing
1.56791146193466,33.9046409247838,-0.168919326635958,7.26991137659756,40.4091442312272,1859.06263917801,Worn Bearing
1.56891146193466,33.9544653575857,-0.151420981453222,7.26442813089281,39.6716498099028,1859.14558140156,Worn Bearing
1.56991146193466,33.6484739450744,-0.172103567492558,7.21697993289723,34.6693655328377,1848.06713166928,Worn Bearing
1.57091146193466,33.9798562835994,-0.13895875331001,7.22758077215237,35.3816109395918,1857.53581387692,Worn Bearing
1.57191146193466,33.9700887915156,-0.144460599941917,7.19971715879029,32.1271975129663,1856.82416867372,Worn Bearing
1.57291146193466,33.9952595264487,-0.143059309168264,7.26494444264403,40.2621993127523,1856.78186521513,Worn Bearing
1.57391146193466,34.1655760765942,-0.127257068905386,7.27916287944036,41.4516868054126,1861.45264285852,Worn Bearing
1.57491146193466,33.9854277148281,-0.147344621647811,7.25279431577348,38.6852889454597,1855.24543985194,Worn Bearing
1.57591146193466,34.0408112900718,-0.144521545718381,7.24632261381866,37.8700009787791,1856.75420141661,Worn Bearing
1.57691146193466,34.0147777629752,-0.15017803027693,7.22866780065175,35.8882761748802,1856.05161956035,Worn Bearing
1.57791146193466,34.1632961681555,-0.13835562241011,7.22617942749166,35.3649337700441,1861.34163029542,Worn Bearing
1.57891146193466,34.2061269811646,-0.136771274700025,7.21148383552632,33.5490788063992,1863.85848888653,Worn Bearing
1.57991146193466,34.1140860512643,-0.147961007870867,7.18250593825381,30.2220717188285,1862.79020422372,Worn Bearing
1.58091146193466,34.1653988078834,-0.14283675131253,7.19649837435898,32.4584768250447,1866.82611363354,Worn Bearing
1.58191146193466,NaN,NaN,NaN,NaN,NaN,Worn Bearing
1.58291146193466,34.053360222182,-0.16519504545669,7.22853301697995,36.273436513747,1867.69800353264,Worn Bearing
1.58391146193466,33.7468705057017,-0.196794238775809,7.21962159318738,35.5455249595993,1859.61814931492,Worn Bearing
1.58491146193466,33.8583878989688,-0.184764893264799,7.25031151528606,38.7025557155958,1864.12523271549,Worn Bearing
1.58591146193466,33.7113059377814,-0.19725235251922,7.25138489953444,38.8359837846912,1859.73200660173,Worn Bearing
1.58691146193466,33.8523821855275,-0.179776913581166,7.27627026587048,41.2992615203464,1863.72330215214,Worn Bearing
1.58791146193466,33.6980569762711,-0.190382079736221,7.26565752908501,40.1680738570492,1857.72295423501,Worn Bearing
1.58891146193466,33.7807744873062,-0.174767669841453,7.2722119843421,40.7103770580069,1858.71734732825,Worn Bearing
1.58991146193466,33.6306944215374,-0.179225176336427,7.24873223549708,38.2008803141476,1852.05963890184,Worn Bearing
1.59091146193466,33.6200182625777,-0.16976267501361,7.23261261434913,36.3675092101952,1849.77473366483,Worn Bearing
1.59191146193466,33.751512113144,-0.152297815225305,7.22466006083861,35.2723433384969,1852.23879566957,Worn Bearing
1.59291146193466,34.057011165136,-0.12636414788349,7.22896129588486,35.298505011361,1860.75231385149,Worn Bearing
1.59391146193466,33.9698889165346,-0.139553170410432,7.25606091438077,40.5454554503382,1857.0476399111,Worn Bearing
1.59491146193466,34.1072009937128,-0.127883229905623,7.28011042484444,41.6073847780985,1860.16309761881,Worn Bearing
1.59591146193466,33.8362273397407,-0.157842506138312,7.24558609787459,38.0307005605736,1850.59116937592,Worn Bearing
1.59691146193466,34.2264994150357,-0.122405647308862,7.27320540610019,40.6450338599046,1862.17872577487,Worn Bearing
1.59791146193466,34.0242009395767,-0.146688799312326,7.2382475793828,36.9585548809299,1855.35860009274,Worn Bearing
1.59891146193466,33.9426026880085,-0.159024122326961,7.21272626444165,34.1623235170142,1852.79238384908,Worn Bearing
1.59991146193466,34.2897493946187,-0.128252397446375,7.22818359628844,35.3987574362148,1864.32974193106,Worn Bearing
1.60091146193466,34.2016476213477,-0.140430329297987,7.19895806310718,32.0905687892814,1862.75004733925,Worn Bearing
1.60191146193466,34.3143669627776,-0.131508942001259,7.19942005982358,32.4692854921665,1868.25974995617,Worn Bearing
1.60291146193466,34.2654360262333,-0.13537826657396,7.2125062456242,34.2494990024492,1868.88777234048,Worn Bearing
1.60391146193466,34.2791592424688,-0.145863589521955,7.23493840226665,36.7956698681388,1871.34692587768,Worn Bearing
1.60491146193466,34.2306192203316,-0.153637369957804,7.25157378022342,38.6659948179137,1871.50416630048,Worn Bearing
1.60591146193466,33.8544367643939,-0.191874535871184,7.23412180076663,37.0455406713667,1860.76688327202,Worn Bearing
1.60691146193466,34.0234871890823,-0.173977633374214,7.26827955819632,40.5174527300365,1866.61070550891,Worn Bearing
1.60791146193466,33.9719715928822,-0.176856447362112,7.27604704421045,41.2941164881426,1864.76852682788,Worn Bearing
1.60891146193466,33.8949267674763,-0.181000713169426,7.27581355932435,41.2231873735587,1861.44336509378,Worn Bearing
1.60991146193466,33.8952267009488,-0.175464877363567,7.27710088801173,41.2610332036141,1859.99886187007,Worn Bearing
1.61091146193466,33.8156852330897,-0.174749182752631,7.26377241782855,39.7923546802651,1855.6506543752,Worn Bearing
1.61191146193466,33.7797218602794,-0.167418844183329,7.24815327360126,38.0414390303973,1852.52911236096,Worn Bearing
1.61291146193466,33.7784747014688,-0.159156235479551,7.2297027129424,35.9391618900847,1850.62588363354,Worn Bearing
1.61391146193466,33.8707046553433,-0.151360381468033,7.21499141786718,34.1206803844559,1852.10001562012,Worn Bearing
1.61491146193466,34.051894717105,-0.139152858806035,7.20489584373822,32.6437991796014,1857.02549502408,Worn Bearing
1.61591146193466,33.9396003828911,-0.152822111077175,7.25484666400422,39.2528324561644,1852.27305764727,Worn Bearing
1.61691146193466,33.9472245607225,-0.154512898174424,7.25163895975223,38.6975680805452,1851.4657784045,Worn Bearing
1.61791146193466,34.2956536622844,-0.12288433053833,7.27703465309636,41.1079598805245,1861.67268747235,Worn Bearing
1.61891146193466,34.2515851847101,-0.131068199771723,7.25960676114793,39.1973850708267,1859.76689108438,Worn Bearing
1.61991146193466,34.2452600919354,-0.135732083194505,7.24300097230478,37.32129961199,1859.44906347377,Worn Bearing
1.62091146193466,34.2656158367976,-0.137642354344661,7.22681619373309,35.4286563964518,1860.47347964705,Worn Bearing
1.62191146193466,34.0955670911299,-0.158153899646885,7.19009626665968,31.4116144413567,1856.08185582645,Worn Bearing
1.62291146193466,34.3121644739939,-0.139209181618349,7.19129829834817,31.103675579221,1864.62714521591,Worn Bearing
1.62391146193466,34.2450692469033,-0.146596951473494,7.19240995051554,32.0420561887402,1864.80921451973,Worn Bearing
1.62491146193466,34.220637691519,-0.156120398145585,7.21034516086709,34.196633457796,1866.29880915265,Worn Bearing
1.62591146193466,34.1185246044449,-0.171306423473427,7.2219883816047,35.6148777306049,1865.11428250846,Worn Bearing
1.62691146193466,34.1121711609866,-0.173247611983042,7.24277193543746,37.8578739723998,1866.52258415672,Worn Bearing
1.62791146193466,34.0021433958807,-0.1836276198793,7.25110572051466,38.7805157854589,1864.05193610933,Worn Bearing
1.62891146193466,33.9584631277266,-0.185935622773032,7.26242576052111,39.9396374328555,1862.98463280746,Worn Bearing
1.62991146193466,34.0057907563788,-0.177907400625234,7.27794214188103,41.4668779340674,1864.0919495389,Worn Bearing
1.63091146193466,33.7143877143341,-0.202215204310825,7.25371461570585,38.9749744903583,1853.85845588776,Worn Bearing
1.63191146193466,33.7681134522931,-0.189435431463531,7.2575376947669,39.2448903783789,1854.05539948375,Worn Bearing
1.63291146193466,33.987984884821,-0.156804483751984,7.27128270257857,40.458690505425,1859.22997774175,Worn Bearing
1.63391146193466,33.8471654585081,-0.160184381987259,7.24242802360441,37.3528494992136,1852.97510159579,Worn Bearing
1.63491146193466,33.9529335401811,-0.144971675433786,7.23221664953439,36.0333665939155,1854.78163108525,Worn Bearing
1.63591146193466,34.002417816996,-0.144335425407539,7.21126693525626,33.5358078796143,1855.36360089662,Worn Bearing
1.63691146193466,34.1052291724963,-0.138247535249769,7.25676727861144,40.6762862732968,1857.85406506296,Worn Bearing
1.63791146193466,34.0551866024739,-0.144928500005092,7.26315676097947,39.9155376211175,1855.23954911373,Worn Bearing
1.63891146193466,34.1145830802152,-0.141423305946276,7.26216618117556,39.6915049072943,1856.31833715757,Worn Bearing
1.63991146193466,33.8731044332042,-0.168700108216411,7.22711824308531,36.0397059913799,1848.13784866386,Worn Bearing
1.64091146193466,34.2272860334075,-0.136842372473179,7.24833794061807,37.9715572303057,1859.13053458611,Worn Bearing
1.64191146193466,34.2040051783479,-0.142830005750301,7.22919004816392,35.813494665223,1858.62632079698,Worn Bearing
1.64291146193466,34.4499943440172,-0.121643876497852,7.23507441976019,36.0939742060874,1867.18207901453,Worn Bearing
1.64391146193466,34.231079334172,-0.146350562200833,7.19333033106797,31.5346067839118,1861.68578392757,Worn Bearing
1.64491146193466,34.2520227743976,-0.14604412689885,7.18487409402926,31.0104199866801,1864.51498149805,Worn Bearing
1.64591146193466,34.4072422344234,-0.128835902111972,7.21893284981802,34.8923844254296,1871.82827406871,Worn Bearing
1.64691146193466,34.2235182188542,-0.15849554410931,7.22224765003607,35.5277003304096,1868.27341227235,Worn Bearing
1.64791146193466,34.1426768812334,-0.16892146362637,7.23630163685295,37.1405036740528,1867.63814787918,Worn Bearing
1.64891146193466,34.1311173727102,-0.170093647651513,7.25597355243859,39.2328235419956,1868.65717436998,Worn Bearing
1.64991146193466,33.9653534632237,-0.185096483205554,7.25722491414987,39.4143977035263,1864.13285729104,Worn Bearing
1.65091146193466,33.8934693429816,-0.189394641739726,7.26365933229531,40.0578418049793,1861.8637730525,Worn Bearing
1.65191146193466,33.8671076571801,-0.187874660329428,7.2691520178685,40.5597218961771,1860.35056317498,Worn Bearing
1.65291146193466,33.8444086854254,-0.184062917644918,7.26877491556473,40.4311667380046,1858.37755671525,Worn Bearing
1.65391146193466,33.8400319773626,-0.175276718684432,7.26357017430051,39.7750411647217,1856.59402906956,Worn Bearing
1.65491146193466,33.8268953648605,-0.165123308608459,7.25080836262037,38.3101098366401,1854.37014580754,Worn Bearing
