time,iMotor,pIn,pOut,qOut,wMotor,fault
2.79498766483223,26.8132631508,-0.200078182543804,10,38.8715274721467,1896.55128049811,Nominal
2.79598766483223,27.0097249551635,-0.169050339292087,7.25935869147137,39.2049715412974,1900.68086544539,Nominal
2.79698766483223,27.1448132865406,-0.144122150680119,7.25230461237087,38.2250896336507,1903.18555824515,Nominal
2.79798766483223,26.9745057085599,-0.161844137730674,7.20936978312377,33.5572752028576,1896.68845581565,Nominal
2.79898766483223,27.333724277406,-0.130012872884641,7.24082465764796,42.1330334202143,1907.5655275553,Nominal
2.79998766483223,27.3086803081298,-0.133855283761903,7.28240215833575,41.9489797718157,1905.58372298811,Nominal
2.80098766483223,27.1037394305691,-0.156417517832199,7.25554046813748,39.1023057808661,1898.22811464191,Nominal
2.80198766483223,27.1730639047787,-0.152238610018055,7.25159426419512,38.5620500484076,1899.86795556685,Nominal
2.80298766483223,27.2085943462227,-0.151790221813793,7.24088374064665,37.303154130257,1900.84917520399,Nominal
2.80398766483223,27.4519895851764,-0.13055567425216,7.24824946845709,37.7973410069956,1908.91398240831,Nominal
2.80498766483223,27.3645970047495,-0.142006325151359,7.22064892657464,34.7282708420762,1907.13731858312,Nominal
2.80598766483223,27.4736281505254,-0.133059112699548,7.2115944748937,33.4320573323704,1912.29528757202,Nominal
2.80698766483223,27.3122219426295,-0.149940127916904,7.1857102811665,31.1988925443471,1909.7165002895,Nominal
2.80798766483223,27.5303892127273,-0.12632272508728,7.22786948189936,35.8980580729258,1919.25415348007,Nominal
2.80898766483223,27.2333142286062,-0.167438969721828,7.22105407687924,35.5169638574114,1912.15576356133,Nominal
2.80998766483223,27.2927454499372,-0.16449374710159,7.24971556446928,38.5813864319908,1915.82684166018,Nominal
2.81098766483223,27.1346283648475,-0.181423636273495,7.25464288003359,39.1865537645151,1911.92991910269,Nominal
2.81198766483223,27.1119309448499,-0.183586276275518,7.26952697001988,40.7169448986014,1911.52835103049,Nominal
2.81298766483223,27.1081423738861,-0.182988670844207,7.2813205713515,41.8817937153667,1910.9287772242,Nominal
2.81398766483223,27.0019322600018,-0.191833547391772,7.27684858884191,41.373078678066,1906.38085258988,Nominal
2.81498766483223,26.7627632102625,-0.212570876883616,7.25240132327304,38.8237913504807,1897.08685034255,Nominal
2.81598766483223,26.927840526517,-0.189598382250538,7.26143596450112,39.5766151525159,1900.27963730439,Nominal
2.81698766483223,27.1216418829277,-0.158750707769913,7.26656010537313,39.8815927280982,1904.37873142498,Nominal
2.81798766483223,26.9937765279705,-0.159865851244632,7.23329382524295,36.2717662403654,1898.62924989753,Nominal
2.81898766483223,27.1248109337881,-0.147290966763629,7.22062335571748,34.6189266716744,1901.72965423555,Nominal
2.81998766483223,27.154057844427,-0.148225605377235,7.22501359629403,40.3506144480544,1902.21752534281,Nominal
2.82098766483223,27.0983478231565,-0.154948901589644,7.26137695061482,39.8428533130307,1899.32156151522,Nominal
2.82198766483223,27.2399955282104,-0.142684275639618,7.26924369269177,40.4706593498742,1902.97859014992,Nominal
2.82298766483223,27.3128662629743,-0.137989468827914,7.26574679789847,39.9746858345078,1904.7820861434,Nominal
2.82398766483223,27.3671763617805,-0.135508640681055,7.2570149305234,38.9132627289303,1906.40543336369,Nominal
2.82498766483223,27.4237083484831,-0.132810786472081,7.2458028842825,37.5489281775602,1908.60712088587,Nominal
2.82598766483223,27.3737139704486,-0.140376079671587,7.22205765605011,34.8643770942344,1908.05637622806,Nominal
2.82698766483223,27.3456888546121,-0.144991984018098,7.19942472504885,32.2091788401947,1908.9207845945,Nominal
2.82798766483223,27.5597045402057,-0.124159317200039,7.21457604510173,34.1954109414497,1918.2367629087,Nominal
2.82898766483223,27.4756784800589,-0.131535064885682,7.22707883019004,35.8915403142414,1918.20400638311,Nominal
2.82998766483223,27.430613682981,-0.14664005409186,7.24564164072127,38.0364487634476,1919.05927187099,Nominal
2.83098766483223,27.204542800576,-0.172114788937579,7.24584700318522,38.2451299922152,1913.67379587889,Nominal
2.83198766483223,27.1779716972542,-0.175834168903716,7.26394352256872,40.1589259695203,1913.89822883893,Nominal
2.83298766483223,26.8012046332374,-0.213386688923737,7.24336396484755,38.1364890857094,1902.25455386126,Nominal
2.83398766483223,26.9376783971514,-0.198781332248757,7.26905976555549,40.687187952666,1906.04039296502,Nominal
2.83498766483223,26.9463974212665,-0.196175108022659,7.27589726126163,41.3071480705833,1905.07483730439,Nominal
2.83598766483223,26.9615107142204,-0.19152731392312,7.276644567477,41.2770564207304,1903.77038916762,Nominal
2.83698766483223,26.9958406124942,-0.181640100829619,7.27233090566759,40.6967240800248,1902.77960239399,Nominal
2.83798766483223,27.0365810833731,-0.166104488736752,7.26184601181546,39.4442330228433,1901.99374679717,Nominal
2.83898766483223,26.9832842861371,-0.159931157424519,7.23571480860577,36.552931813781,1898.56299388912,Nominal
2.83998766483223,26.9953233117274,-0.159594787086548,7.21081363987429,33.6834053823269,1897.86660508718,Nominal
2.84098766483223,27.1431135079206,-0.148731878829869,7.23162170962618,40.6976331228934,1902.03608557155,Nominal
2.84198766483223,27.2551897834599,-0.138808482223222,7.28075702997474,41.80622069839,1904.39872850616,Nominal
2.84298766483223,27.147005350607,-0.151673245450754,7.26334796294778,39.9100750860039,1900.10650578646,Nominal
2.84398766483223,27.4140064834908,-0.127718799655805,7.27898401690619,41.3295800662852,1907.99899030348,Nominal
2.84498766483223,27.1183429009496,-0.160405403834088,7.23492989786698,36.7388900360838,1898.50327578724,Nominal
2.84598766483223,27.4496327161935,-0.130390519682354,7.25088267158454,38.0960201390227,1909.3440280267,Nominal
2.84698766483223,27.2118689862636,-0.156879755474186,7.20806349225347,33.5094103146374,1902.81172257173,Nominal
2.84798766483223,27.4466137560994,-0.135345675390385,7.2114403590673,33.4618322011833,1911.94978572826,Nominal
2.84898766483223,27.5494035200287,-0.12576026089023,7.21349763969546,34.0857202522202,1917.723595574,Nominal
2.84998766483223,27.4327746275135,-0.136541879772003,7.22249628787763,35.441001060453,1916.62352553571,Nominal
2.85098766483223,27.2340447864625,-0.167248558219059,7.22558457727898,36.0360880188357,1912.57804554928,Nominal
2.85198766483223,27.1192600374158,-0.181678982913783,7.23678434385211,37.3421236323693,1910.67027852019,Nominal
2.85298766483223,27.160816739123,-0.178647981914967,7.26153103126078,39.9192202659658,1913.00847797377,Nominal
2.85398766483223,27.1408273732377,-0.180563645750612,7.2764427830305,41.4445387640902,1912.60909086321,Nominal
2.85498766483223,26.944658668423,-0.199234890721567,7.26867023809481,40.6473005391926,1905.84247416123,Nominal
2.85598766483223,26.886282264135,-0.203298039334725,7.26858415166566,40.5739566056416,1902.72843648813,Nominal
2.85698766483223,26.8263760383314,-0.206011781075892,7.26161456971673,39.7712421062069,1899.03309199943,Nominal
2.85798766483223,26.8815333698007,-0.193761162366583,7.25917652557734,39.3773763117946,1898.69180374929,Nominal
2.85898766483223,27.0962558912364,-0.16065371975718,7.2659009123402,39.8443623132306,1903.40929254904,Nominal
2.85998766483223,27.1216694394373,-0.147027612004076,7.24747738095414,37.7218432664852,1902.47903290985,Nominal
2.86098766483223,27.1901384448224,-0.141606769950785,7.22808828454358,35.4008697501314,1903.58749410285,Nominal
2.86198766483223,27.1270471795604,-0.151832252790431,7.23098028320273,40.0778269533748,1901.07063887236,Nominal
2.86298766483223,27.2264496187283,-0.143253468022448,7.27303387341516,40.9940676355474,1903.05086959681,Nominal
2.86398766483223,27.2579614745014,-0.142209518657178,7.269411574979,40.4813509231564,1903.19780228468,Nominal
2.86498766483223,27.2878492062293,-0.141996660702371,7.26127241691456,39.5195241573471,1903.62047497553,Nominal
2.86598766483223,27.3026476453686,-0.143637934552572,7.24825208162912,38.025671269261,1903.97897010439,Nominal
2.86698766483223,NaN,NaN,NaN,NaN,NaN,Nominal
2.86798766483223,27.4262728975524,-0.137032475546421,7.22450601219637,35.0912543798331,1909.32902678608,Nominal
2.86898766483223,27.5322072823937,-0.128310838085061,7.21512993008381,33.7565090121584,1914.44770165767,Nominal
2.86998766483223,27.3714270605187,-0.144977608613225,7.19184064075019,31.8665429200922,1911.93935847366,Nominal
2.87098766483223,27.4239921345535,-0.139264886913562,7.2178785261602,34.9250931566691,1916.22321424309,Nominal
2.87198766483223,27.2761167511029,-0.164432782601124,7.22605918471783,36.0358636088781,1913.82061889006,Nominal
2.87298766483223,27.0733330679845,-0.187531107422647,7.2284452045552,36.4661316258573,1909.16247657363,Nominal
2.87398766483223,26.9740643395843,-0.198469233826825,7.23907752693983,37.6363496915182,1907.07866344953,Nominal
2.87498766483223,27.1537948844966,-0.180306540205478,7.27391923379245,41.1579284256351,1913.02707126472,Nominal
2.87598766483223,27.1015800162465,-0.184490868512853,7.28049629127734,41.7974370401427,1910.84734097988,Nominal
2.87698766483223,26.9666767776001,-0.196134740438176,7.27271684690154,40.9548157334791,1905.35232151875,Nominal
2.87798766483223,26.9015868940338,-0.1993176579917,7.26520266505261,40.0957070908179,1901.53792310268,Nominal
2.87898766483223,27.190234595749,-0.163675087247172,7.28611164016941,42.0323700505513,1908.63224675709,Nominal
2.87998766483223,27.1031049869807,-0.160641260728006,7.26268114830639,39.4772244246761,1903.8637488359,Nominal
2.88098766483223,27.090474698339,-0.150590750064621,7.24052653075149,36.9722281258677,1901.79870999462,Nominal
2.88198766483223,27.0400780060521,-0.156905481180784,7.20937621192795,33.4628414716233,1899.22489954519,Nominal
2.88298766483223,27.1083535603325,-0.153730235061355,7.23159520921839,39.922357210589,1900.90691376821,Nominal
2.88398766483223,26.9560190893113,-0.17012901152619,7.24621966140575,38.3079087107381,1894.98625175148,Nominal
2.88498766483223,27.2000779605956,-0.147652971055758,7.26390833657457,39.9283346746119,1901.91049199078,Nominal
2.88598766483223,27.2255644724714,-0.147709856755113,7.25541985155046,38.9309064061518,1902.24815935685,Nominal
2.88698766483223,27.3298445936172,-0.14024580040189,7.25143065628208,38.3393712937174,1905.48658343139,Nominal
2.88798766483223,27.4744189457561,-0.12870181805442,7.24888905653425,37.8385752693279,1910.51822466124,Nominal
2.88898766483223,27.5060940207846,-0.128035608957038,7.23321964031862,35.9557017538844,1912.60532073858,Nominal
2.88998766483223,27.2243974835953,-0.157928315602414,7.18517672321556,30.7532594039098,1905.51086903,Nominal
2.89098766483223,27.2841958593326,-0.15234157657416,7.18774246631379,31.56157766492,1909.9978548203,Nominal
2.89198766483223,27.5662218546752,-0.124702924188075,7.23722117060473,36.9327885961707,1921.521132929,Nominal
2.89298766483223,27.3906109695204,-0.151623324677965,7.2428001018953,37.7711336550459,1918.22016408524,Nominal
2.89398766483223,27.055803161891,-0.187793855708242,7.23206229051879,36.8785030828285,1909.35175358157,Nominal
2.89498766483223,27.1431725356195,-0.180020002561717,10,39.9053578809953,1913.12438959945,Nominal
2.89598766483223,27.0830182371008,-0.185825973103159,7.27211366186348,41.0127866953676,1911.43212189878,Nominal
2.89698766483223,26.8834287517347,-0.204768001966128,7.26378577277055,40.1573585984471,1904.53301995304,Nominal
2.89798766483223,26.9010444673498,-0.201207870970962,7.27102601444213,40.8143154708835,1903.80084465077,Nominal
2.89898766483223,26.9556953364287,-0.192459007614717,7.27520131276335,41.1238411941552,1903.71423736922,Nominal
2.89998766483223,26.9292934854935,-0.188317246507614,7.26428052973537,39.8790556350233,1900.79107426404,Nominal
2.90098766483223,26.9383799170826,-0.175663054530263,7.25011956256098,38.2540825563551,1899.01623395208,Nominal
2.90198766483223,26.8967829057745,-0.168828891759449,7.22470117554136,35.4273157636526,1895.9939543629,Nominal
2.90298766483223,26.9562867645022,-0.164463395852068,7.20417677562947,32.9863672004734,1896.86038404574,Nominal
2.90398766483223,27.2971381238065,-0.134044845983296,7.25909568534633,42.2915297709952,1907.06940051634,Nominal
2.90498766483223,27.414106780981,-0.123676350736556,7.29588970414646,43.2988914072511,1909.6089490007,Nominal
2.90598766483223,27.3304366047889,-0.134158346669674,7.28044275786533,41.6102246563114,1906.11033965329,Nominal
2.90698766483223,27.2824833083542,-0.141752655216276,7.2642702433517,39.8462059505112,1904.06553928661,Nominal
2.90798766483223,27.4489198667664,-0.128249991693204,7.26617215068821,39.8470649954202,1909.2154922855,Nominal
2.90898766483223,27.3569248178988,-0.140535864683698,7.23963721933129,36.9515753984998,1906.71634409917,Nominal
2.90998766483223,27.3732333145178,-0.141569617861279,7.22210344723695,34.8876176773281,1908.27289715496,Nominal
2.91098766483223,27.4382279098245,-0.136947281199351,7.20840795687361,33.1255194260473,1912.10239711096,Nominal
2.91198766483223,27.363381515246,-0.144967654774486,7.19567351531342,32.3596736651136,1912.3011025883,Nominal
2.91298766483223,27.3778939078658,-0.144382512249733,7.21819927152147,35.0397361705658,1915.31724953065,Nominal
2.91398766483223,27.261252195671,-0.165552703331746,7.22954204840435,36.4515483062115,1913.82991806777,Nominal
2.91498766483223,27.1996721701148,-0.174497711589654,7.24595907444362,38.2719070358626,1913.54996918799,Nominal
2.91598766483223,27.0911416937252,-0.186390099719179,7.25545235929279,39.3175154327008,1911.07616822938,Nominal
2.91698766483223,27.0320650214166,-0.192147130700798,7.26608879307384,40.4103330369413,1909.37103520007,Nominal
2.91798766483223,27.0314335735473,-0.191220063312733,7.27740376301338,41.5178414244437,1908.72194915877,Nominal
2.91898766483223,27.0787393857034,-0.184657210840545,7.28734871571353,42.4441562430203,1908.89520582108,Nominal
2.91998766483223,27.0426161154134,-0.184777203087365,7.28218111832788,41.8182746002801,1905.91947166906,Nominal
2.92098766483223,26.9694298738732,-0.184974503786319,7.26633237487729,40.0793357787877,1901.50552100512,Nominal
2.92198766483223,27.0353553659262,-0.166487404364159,7.25762534258524,38.9979214758912,1901.52901983232,Nominal
2.92298766483223,27.1419796962456,-0.145424227453195,7.24683181776719,37.6312419539765,1903.20712250479,Nominal
2.92398766483223,27.1080894599311,-0.15095727797896,7.21681157604064,34.2372777139251,1901.14430386206,Nominal
2.92498766483223,27.061772270158,-0.159250654904061,7.23516830700605,39.4455343694781,1899.08677548296,Nominal
2.92598766483223,27.0626511708248,-0.160584748164973,7.25564656366481,39.2354456820106,1897.97529427689,Nominal
2.92698766483223,27.3218749841945,-0.136850052663361,7.2742964130559,40.9598404642951,1905.34325859966,Nominal
2.92798766483223,27.4132651240992,-0.130545433751227,7.27198077697733,40.5770125870192,1907.73688299702,Nominal
2.92898766483223,27.3642698987308,-0.138593712445441,7.25230870680744,38.4140351921363,1906.11269554837,Nominal
2.92998766483223,27.5018423594743,-0.127916906969309,7.24872316833495,37.8042098948038,1910.91555622184,Nominal
2.93098766483223,27.3681008358088,-0.143923125361522,7.216237980979,34.2355971935189,1907.77303907332,Nominal
2.93198766483223,27.5401482020916,-0.128518430064588,7.21340359178965,33.5475348688383,1915.04633068604,Nominal
2.93298766483223,27.4866657880285,-0.134276171095965,7.20402658012866,33.1425306030459,1915.97597552877,Nominal
2.93398766483223,27.4708613467648,-0.137287068263324,7.22363388912048,35.5312614418443,1918.06784460173,Nominal
2.93498766483223,27.3518156361254,-0.158132744385536,7.2347470198559,36.9259919581771,1916.53961865489,Nominal
2.93598766483223,27.2242376901988,-0.173531294946494,7.24454596938809,38.0896564238123,1914.20465232861,Nominal
2.93698766483223,27.167559142766,-0.180111775226463,7.25918270439667,39.6536818416543,1913.40148455331,Nominal
2.93798766483223,27.1696971839672,-0.179627020524524,7.27588277559461,41.3557328025902,1913.66404296034,Nominal
2.93898766483223,27.1796863815712,-0.1775352110695,7.28819408087061,42.5642937779698,1913.38593402174,Nominal
2.93998766483223,27.0079716385547,-0.192789540953173,7.27617397455581,41.2938017435446,1906.67363150079,Nominal
2.94098766483223,27.140656076958,-0.175988448157384,7.28783904929068,42.3488617194389,1909.08127101936,Nominal
2.94198766483223,26.9298715914502,-0.189883323733738,10,39.226627216228,1900.37183014999,Nominal
2.94298766483223,27.1065785541141,-0.160153631539877,7.26058598719171,39.2469630005126,1903.96398198523,Nominal
2.94398766483223,27.1380448987004,-0.146396183224326,7.24233578359833,37.1245657432214,1903.34129370262,Nominal
2.94498766483223,27.0621156778439,-0.156015478488241,7.20822799371154,33.3087280049328,1900.03443873636,Nominal
2.94598766483223,27.2758621511255,-0.138018853432685,7.25829665091931,41.5961728506656,1906.24961559455,Nominal
2.94698766483223,27.1322800376929,-0.15359165711744,7.26266694301447,39.9335542517145,1900.63666997798,Nominal
2.94798766483223,27.3042758157451,-0.138389466369307,7.27265805631283,40.7927654344299,1905.30961504309,Nominal
2.94898766483223,27.4801364739833,-0.123454225030146,7.27887610233672,41.2622631572207,1910.43607610198,Nominal
2.94998766483223,27.3146939653442,-0.142948804181169,7.24769295715119,37.9477876465549,1905.19307481948,Nominal
2.95098766483223,27.3210451914684,-0.145207267918217,7.2311089760146,36.0362523462678,1905.90839529383,Nominal
2.95198766483223,27.4888828327535,-0.130865530589355,7.22892304581116,35.4955082657903,1912.36458509187,Nominal
2.95298766483223,27.2406615762668,-0.157317842134329,7.18417536913115,30.6143085111505,1906.40172273821,Nominal
2.95398766483223,27.5152338954321,-0.130031575982849,7.21170667678843,34.0105670745814,1917.72710822038,Nominal
2.95498766483223,27.2735401778754,-0.156652874447243,7.20917022983275,34.1588604783353,1912.66341640779,Nominal
2.95598766483223,27.1750426766641,-0.174419844016503,7.22252011000201,35.7646154897512,1911.76492473381,Nominal
2.95698766483223,27.2130619309819,-0.173112206209447,7.24895637764616,38.5812360396874,1914.63105230553,Nominal
2.95798766483223,27.0720286027532,-0.188060355956778,7.2551244428254,39.2898950571898,1911.11214350984,Nominal
2.95898766483223,27.0203969774855,-0.192927686649737,7.26634459663548,40.436903990847,1909.62000085896,Nominal
2.95998766483223,27.0933955969092,-0.184544294564567,7.28476708939546,42.2519765191105,1911.27600457579,Nominal
2.96098766483223,27.0369130528628,-0.188301140028744,7.28401563459868,42.1060077814119,1908.14842420486,Nominal
2.96198766483223,26.8780936484015,-0.200628565226592,7.2662196544775,40.2146023802957,1901.28355520052,Nominal
2.96298766483223,27.1627625701526,-0.164906171291988,7.28578198191989,42.0135727886234,1908.19047512479,Nominal
2.96398766483223,26.9679946616456,-0.172319805376128,7.25064362370647,38.2848235830281,1899.99204849121,Nominal
2.96498766483223,27.0673503554332,-0.152146653052653,7.23879668287307,36.8070812733347,1901.48033212018,Nominal
2.96598766483223,27.1599370544502,-0.145272760261138,7.22116258266968,34.6438814222093,1903.4749454328,Nominal
2.96698766483223,27.4404321012298,-0.120625365558003,7.28171558306872,43.7160188115263,1911.71747901736,Nominal
2.96798766483223,27.1708208389515,-0.148957057675736,7.27046964153691,40.7385394201828,1902.06990992228,Nominal
2.96898766483223,27.2595918426668,-0.142245866237251,7.27179456681085,40.7341051865649,1904.05979170523,Nominal
2.96998766483223,27.2711848907551,-0.14390335134056,7.26125871438306,39.5301559211653,1903.94255866204,Nominal
2.97098766483223,27.1999890634773,-0.154146004215431,7.23914490673008,37.1246950334638,1901.63251591434,Nominal
2.97198766483223,27.3745832529469,-0.139751585499213,7.23902985614427,36.8657849122514,1907.61841333789,Nominal
2.97298766483223,27.3937936358251,-0.140432504077255,7.22165083766081,34.8105423741299,1909.3303742952,Nominal
2.97398766483223,27.2973963255213,-0.151831008012254,7.19180398624546,31.4245217493595,1908.13630612473,Nominal
2.97498766483223,27.3234217023874,-0.149511100524603,7.19284786909042,32.1351804233604,1911.57596517821,Nominal
2.97598766483223,27.297906772155,-0.154928222493623,7.21179117636023,34.4315922383331,1913.29924494143,Nominal
2.97698766483223,27.2535635167686,-0.167326808483521,7.2304306059713,36.562839187403,1914.06032813559,Nominal
2.97798766483223,27.4029302325664,-0.154955006786507,7.2678293413064,40.4727337886876,1920.39251408174,Nominal
2.97898766483223,27.1910415562763,-0.177073699803668,7.26662570377859,40.4411310788656,1914.57677830595,Nominal
2.97998766483223,27.1036729384182,-0.185545264157277,7.27405261199007,41.2075042149856,1911.90334471023,Nominal
2.98098766483223,26.8709222004794,-0.207753871294434,7.26162744792685,39.9364454441869,1903.84626627025,Nominal
2.98198766483223,NaN,NaN,NaN,NaN,NaN,Nominal
2.98298766483223,26.8270029653429,-0.206508924478016,7.25962677799954,39.5509030863993,1899.21007204638,Nominal
2.98398766483223,26.7406956765247,-0.207548542965752,7.24180192963942,37.6095095573684,1894.37408527015,Nominal
2.98498766483223,27.0857636664955,-0.160895578702306,7.26038281011609,39.2504721130774,1903.24769555655,Nominal
2.98598766483223,NaN,NaN,NaN,NaN,NaN,Nominal
2.98698766483223,27.1199002725421,-0.150760994455194,7.21471454181078,33.9836357892971,1901.78069192564,Nominal
2.98798766483223,27.0581858608206,-0.16028288902503,7.24255633887589,39.4182250977314,1899.16269697432,Nominal
2.98898766483223,27.2474836917726,-0.142825987401387,7.27324326454732,40.9770933666139,1904.04284681334,Nominal
2.98998766483223,27.3246768149113,-0.137356176772062,7.27319805211251,40.8375576239801,1905.68539427782,Nominal
2.99098766483223,27.2100998056427,-0.151686623808926,7.24992858247871,38.3556557158538,1901.60301533388,Nominal
2.99198766483223,27.1426945241612,-0.161577042532768,7.22812784270253,35.9743194319575,1899.4455380221,Nominal
2.99298766483223,27.5364842303294,-0.12525245456387,7.24993293431395,37.8982175084311,1912.40597862812,Nominal
2.99398766483223,27.419267727629,-0.139536542646583,10,34.473562430073,1909.85456754591,Nominal
2.99498766483223,27.4051244412776,-0.142647099893653,7.19745535455775,31.9088991000605,1911.3184896135,Nominal
2.99598766483223,27.2558677705654,-0.157723574723189,7.18239956302039,31.0390652445823,1909.26259185008,Nominal
2.99698766483223,27.4223796546191,-0.144542869819127,7.22062776766327,35.2655818185626,1917.0844823745,Nominal
2.99798766483223,27.407834839088,-0.153424114005221,7.24223541512111,37.6989214302581,1918.81345961328,Nominal
2.99898766483223,27.2081686445331,-0.175822764001316,7.24468266006986,38.1182178986857,1914.13022740265,Nominal
2.99998766483223,27.3221439357454,-0.165225963607554,7.27603368534585,41.3468227080807,1918.63973828202,Nominal
3.00098766483223,27.1099900571637,-0.186093188322246,7.27083806431629,40.852389672689,1912.04228654235,Nominal
3.00198766483223,26.9155806634664,-0.204372841917928,7.26213422618789,39.9541806705924,1905.22246921421,Nominal
3.00298766483223,27.0070770490266,-0.193198266221944,7.27576547069185,41.2444035552718,1906.77197166017,Nominal
3.00398766483223,27.0429286649825,-0.18583084927824,7.27703997770771,41.255927663363,1906.07669319259,Nominal
3.00498766483223,26.9511175252738,-0.187329732436593,7.25859230402899,39.2471066400313,1901.11833512369,Nominal
3.00598766483223,27.1279746527606,-0.157314357641931,7.26031927720913,39.1949040330587,1904.7353800706,Nominal
3.00698766483223,27.1693895382031,-0.143661170775022,7.24246480559722,37.1029142558666,1904.4829086297,Nominal
3.00798766483223,27.1943384417862,-0.143815077894965,7.21798505886098,34.2365013436596,1904.45141684406,Nominal
3.00898766483223,27.3722668996335,-0.129072989601128,7.27549195340246,42.5611450029795,1909.44665673693,Nominal
3.00998766483223,27.2675572580229,-0.140834069443239,7.27521653202278,41.1697788134338,1905.09354025114,Nominal
3.01098766483223,27.1634085406662,-0.153333204970622,7.25705892831169,39.2197109271298,1901.06172671448,Nominal
3.01198766483223,27.3290193128998,-0.139482104255529,7.26186317056447,39.5437815198114,1905.89855742225,Nominal
3.01298766483223,27.3308939438931,-0.142265491334235,7.24709416909325,37.8652361953241,1905.99227253941,Nominal
3.01398766483223,27.3048433348879,-0.147744392509244,7.22702878908732,35.5993012737681,1905.74008291975,Nominal
3.01498766483223,27.5021300305099,-0.130397933650111,7.22763302106835,35.329553303542,1913.19632536878,Nominal
3.01598766483223,27.359766266116,-0.146166740544566,7.19340223942539,31.4903272724714,1910.66089165369,Nominal
3.01698766483223,27.3341361867805,-0.148622234531981,7.19508538251992,32.4037434009904,1912.52918170369,Nominal
3.01798766483223,27.4181685786242,-0.144595380161831,7.22544721004066,35.8216210010524,1917.72841977455,Nominal
3.01898766483223,27.3722224195151,-0.155763449567013,7.24408011638763,37.9445105638056,1918.43966219674,Nominal
3.01998766483223,27.1344981691096,-0.181819307355823,7.24277407972817,37.9774725253362,1912.51217613991,Nominal
3.02098766483223,27.156893532733,-0.180312674851053,7.26492915773795,40.2771490571615,1914.07439287425,Nominal
3.02198766483223,26.9823667310249,-0.197390790582977,7.26335535714413,40.1383646051553,1908.60684061587,Nominal
3.02298766483223,27.0799057488092,-0.186488873277545,7.28360523179551,42.1312922358484,1910.9572380826,Nominal
3.02398766483223,27.0055128249075,-0.19194090644638,7.28035537182804,41.7307308585475,1907.19688145675,Nominal
3.02498766483223,26.8275538227308,-0.205961884496393,7.25989341190801,39.5681989072523,1899.68194398293,Nominal
3.02598766483223,26.6896197452638,-0.211965875057049,7.23644301715511,37.0605866479287,1893.21517737204,Nominal
3.02698766483223,27.0836098328364,-0.160217821112056,7.25947308784536,39.1414225692609,1903.65743087989,Nominal
3.02798766483223,26.7228533433034,-0.187310806193225,7.20098714529444,32.9903026763874,1890.65640144313,Nominal
3.02898766483223,27.2123290267245,-0.141303106035261,7.22256051019831,34.7339245009842,1905.2924795569,Nominal
3.02998766483223,27.3552260917146,-0.130066461704975,7.27966779722246,42.8327791433725,1909.09353815584,Nominal
3.03098766483223,27.171193559385,-0.149915957103066,7.2692655601891,40.5995627975464,1902.18629940566,Nominal
3.03198766483223,27.1186287457517,-0.157420897160947,7.25591540434205,39.1325939828163,1899.73905870911,Nominal
3.03298766483223,27.3081277525735,-0.141342336765348,7.26276923152532,39.6635166077207,1905.28709346428,Nominal
3.03398766483223,27.2889665808473,-0.146398122497096,7.24552426060441,37.739577917231,1904.67314830151,Nominal
3.03498766483223,27.3413592523908,-0.144187161668016,7.23295805813413,36.2281937165506,1906.86132576776,Nominal
3.03598766483223,27.4020540663312,-0.140647225438866,7.21957417325115,34.5644715875254,1909.96133995002,Nominal
3.03698766483223,27.4507471888679,-0.137423487287585,7.20417529724653,32.6135249665896,1913.44389953227,Nominal
3.03798766483223,27.299519083326,-0.152519101371789,7.19187757396281,32.0971145862005,1911.31786289715,Nominal
3.03898766483223,27.2649116009084,-0.160834580745178,7.2102785144018,34.3165600830062,1912.71715951108,Nominal
3.03998766483223,27.3033724934474,-0.163543587050637,7.23723208633241,37.2676048124772,1916.04572663479,Nominal
3.04098766483223,27.0643240079119,-0.189810238081913,7.23561674897016,37.2662718806985,1910.02148553149,Nominal
3.04198766483223,27.1332072084022,-0.183681914485854,7.26221365019147,40.0069270252596,1912.99968360802,Nominal
3.04298766483223,27.0468115289229,-0.19197976225172,7.26916826320189,40.7192577315284,1910.26499192089,Nominal
3.04398766483223,26.9303473023742,-0.2024861191818,7.26771020082049,40.5394929161303,1905.79935105595,Nominal
3.04498766483223,27.0915923410829,-0.184307049307903,7.28769085569255,42.4607083103229,1909.45248625264,Nominal
3.04598766483223,26.7979133781613,-0.209717635609943,7.25532214530923,39.1058174077436,1898.24999563765,Nominal
3.04698766483223,26.9082034658698,-0.190583892340253,7.25636915818587,39.0459108278292,1899.61956820168,Nominal
3.04798766483223,27.0400622412873,-0.164992133165681,7.25288976232611,38.4732262247538,1901.77544696055,Nominal
3.04898766483223,27.1302252585344,-0.147878840392253,7.23924655852826,36.8023302999791,1903.05123812595,Nominal
3.04998766483223,27.1393501492273,-0.150205436561108,7.21258461294389,33.7179250190833,1902.52718929885,Nominal
3.05098766483223,27.3718205058334,-0.129951868047198,7.2789216568683,42.4989727841422,1909.12259615771,Nominal
3.05198766483223,27.1692746659501,-0.151752942252169,7.26402628753304,40.0379228572896,1901.64907078788,Nominal
3.05298766483223,27.3561936753691,-0.135390019911109,7.2744145561838,40.9445623664329,1906.79759196082,Nominal
3.05398766483223,27.3918366836756,-0.134743784543348,7.26576073872699,39.9194406177516,1907.51066758384,Nominal
3.05498766483223,27.3978622296885,-0.137293042293553,7.25097710034627,38.2342200547252,1907.73231115,Nominal
