time,iMotor,pIn,pOut,qOut,wMotor,fault
1.16060318742425,31.2615277423475,-0.179824952166385,7.24999902281863,38.6056313866839,1841.53426973283,Worn Bearing
1.16160318742425,31.5421353543373,-0.177736741340685,7.26531623077772,40.1709252034879,1841.58596262384,Worn Bearing
1.16260318742425,31.6518739474396,-0.190632903985534,7.25974265529583,39.5958007711382,1836.00415766722,Worn Bearing
1.16360318742425,31.7113076151752,-0.205992634097216,7.24454217277989,38.0127945429087,1828.70419910008,Worn Bearing
1.16460318742425,32.1459497497704,-0.180168674742596,7.26178643391999,39.6304529338694,1833.3008233324,Worn Bearing
1.16560318742425,32.5095871430932,-0.157126528068765,7.26668226147065,39.9651576600973,1835.9010502455,Worn Bearing
1.16660318742425,32.5225696384019,-0.168050948586788,10,36.2277052683096,1827.91046675661,Worn Bearing
1.16760318742425,32.690359845602,-0.167659415799248,7.2070982637057,33.50503611546,1825.59429051419,Worn Bearing
1.16860318742425,33.16221377425,-0.144712933109966,7.20941081146722,33.348113901772,1833.95181635126,Worn Bearing
1.16960318742425,33.5093198842037,-0.133656187884229,7.2467879921216,40.5427195283097,1839.24676247262,Worn Bearing
1.17060318742425,33.6616911157897,-0.137652764845478,7.26638147158825,40.2239029882718,1838.54169267382,Worn Bearing
1.17160318742425,33.8322420622017,-0.139147087963234,7.26134108046431,39.5943037462147,1839.1805238508,Worn Bearing
1.17260318742425,34.0953480378323,-0.130686304863326,7.26294558673459,39.6167788105825,1843.51856910562,Worn Bearing
1.17360318742425,34.2583844571347,-0.131286477713321,7.25264624771513,38.4066814614501,1845.5337606638,Worn Bearing
1.17460318742425,34.1692880504743,-0.155835245283057,10,34.4962695161969,1840.50790583617,Worn Bearing
1.17560318742425,34.6270732622311,-0.124089085174504,7.23315877862635,35.9341499757561,1853.8030525689,Worn Bearing
1.17660318742425,34.628394796822,-0.136045224670585,7.20493653760546,32.7458010171515,1853.78152398258,Worn Bearing
1.17760318742425,34.7450995151997,-0.134163965263642,7.19283758674824,31.575156085366,1858.61815150178,Worn Bearing
1.17860318742425,34.8317253918634,-0.130802818982695,7.21185283146276,34.0876837365385,1863.36708825033,Worn Bearing
1.17960318742425,34.7371064715496,-0.15493578732693,7.21894160280575,35.1284545766247,1862.72593574219,Worn Bearing
1.18060318742425,34.7619062852046,-0.158877778772934,7.24026735863791,37.4933337594075,1866.01749807184,Worn Bearing
1.18160318742425,34.7924939858561,-0.158282055639663,7.26261282145745,39.874590172227,1869.40962165219,Worn Bearing
1.18260318742425,34.4739470030708,-0.189543266274809,7.24880272991947,38.5676755531842,1861.50884220624,Worn Bearing
1.18360318742425,34.5482329410729,-0.178911829840105,7.27147340644402,40.8493889300332,1865.67649899876,Worn Bearing
1.18460318742425,34.5422060071439,-0.173829773567977,7.28201547874494,41.8685481546923,1866.93453473809,Worn Bearing
1.18560318742425,34.23419030738,-0.196033854509463,7.25731189652795,39.3187324845459,1858.3341282852,Worn Bearing
1.18660318742425,34.431483804612,-0.163824043750855,7.27747181025675,41.2110123262083,1865.54514179836,Worn Bearing
1.18760318742425,34.2494836165207,-0.166417370594752,7.25383824155428,38.6729424113158,1860.78327907178,Worn Bearing
1.18860318742425,34.2786386937977,-0.149058045829512,7.24563111854143,37.6129434777181,1862.96224611713,Worn Bearing
1.18960318742425,34.4095492093138,-0.129136155465807,7.24245191807532,36.9702404245507,1868.89780485324,Worn Bearing
1.19060318742425,34.3727496354448,-0.131288548756285,7.21839434102573,34.1256558734147,1870.31249723021,Worn Bearing
1.19160318742425,34.1764551530393,-0.146293519428269,7.26182487908958,40.173483818469,1866.63991236907,Worn Bearing
1.19260318742425,34.0350183464153,-0.154350841151194,7.25504856381729,39.0892486293063,1864.81148473603,Worn Bearing
1.19360318742425,34.111322834705,-0.140896856663448,7.26298572290353,39.7587553700445,1870.18681851882,Worn Bearing
1.19460318742425,33.9581644883911,-0.150556851659991,7.24460176480395,37.7614604041705,1868.65365555471,Worn Bearing
1.19560318742425,34.0300163182252,-0.137635444394632,7.24594055328939,37.6906062809951,1874.65860244215,Worn Bearing
1.19660318742425,33.9661461455626,-0.137945132566425,7.23153142820016,35.9868155982437,1876.87637423927,Worn Bearing
1.19760318742425,34.0239002032519,-0.125465563194296,7.22778878163556,35.280438201944,1883.52742596442,Worn Bearing
1.19860318742425,33.8457089936817,-0.135633922682413,7.19975877419975,32.0617561876129,1883.39681708094,Worn Bearing
1.19960318742425,33.7207713730873,-0.138634490939394,7.20119531323622,32.9383883593922,1885.57418298223,Worn Bearing
1.20060318742425,33.56693699289,-0.149218869568724,7.2169713778931,34.8932885102727,1886.75231638201,Worn Bearing
1.20160318742425,33.2554507440788,-0.176019254363901,7.21859707980914,35.3170663710505,1882.6283866506,Worn Bearing
1.20260318742425,33.0932633249441,-0.183637570801073,7.23467340245812,37.0930573911142,1882.67152015182,Worn Bearing
1.20360318742425,33.0355846831715,-0.179122567084022,7.25880148538131,39.5959299378556,1885.26563008955,Worn Bearing
1.20460318742425,32.806173238645,-0.190549614255538,7.26196340409017,39.9384453884621,1881.57545749315,Worn Bearing
1.20560318742425,32.82062486858,-0.176746730353252,7.28415902440516,42.1324251209962,1884.71329547811,Worn Bearing
1.20660318742425,32.695493471334,-0.175893018423307,7.28603680562294,42.2498405823802,1882.62086948118,Worn Bearing
1.20760318742425,32.227787492945,-0.207320939432379,7.24666284764622,38.19979760017,1869.02262288253,Worn Bearing
1.20860318742425,32.3501209776004,-0.176488274920685,7.25903756962922,39.277262535559,1873.63178237083,Worn Bearing
1.20960318742425,32.3637303263439,-0.155565252298928,7.25345157764973,38.4995002932903,1874.61070086433,Worn Bearing
1.21060318742425,32.2939623596467,-0.14885356284743,7.23298452919596,36.1550682494509,1873.0605991489,Worn Bearing
1.21160318742425,32.305898624816,-0.144263080216905,7.21508210553935,33.9617522161258,1874.50831497067,Worn Bearing
1.21260318742425,32.3326893513402,-0.138677010191268,7.26078515631685,41.1227560492025,1876.45550767757,Worn Bearing
1.21360318742425,32.3928715082335,-0.127927810231255,7.28435055922349,42.0674491876897,1878.95704698934,Worn Bearing
1.21460318742425,32.0788902721851,-0.155858767383022,7.25151851934418,38.6557948353005,1869.68672559158,Worn Bearing
1.21560318742425,32.1361866428709,-0.147838154324046,7.25129083489065,38.483352297636,1872.24606791201,Worn Bearing
1.21660318742425,32.1423525517582,-0.145825587687392,7.24213470268778,37.3750051625234,1873.36347095365,Worn Bearing
1.21760318742425,32.2406587490242,-0.135145080345817,7.23909181915441,36.8238204423548,1877.67809324796,Worn Bearing
1.21860318742425,32.4144601134038,-0.117095418140418,7.24127462109753,36.7287284333961,1884.77648828016,Worn Bearing
1.21960318742425,32.1613118548325,-0.141562548963773,7.19921729993566,32.130109181727,1878.88032055183,Worn Bearing
1.22060318742425,32.1668511601588,-0.139482851202526,7.19530604586183,32.1752262994953,1881.74716765743,Worn Bearing
1.22160318742425,32.1468842760431,-0.138937280723909,7.21523606746262,34.607798417636,1883.76755366466,Worn Bearing
1.22260318742425,31.864428233029,-0.175553260499177,7.21091651764323,34.4647654002548,1877.10612705397,Worn Bearing
1.22360318742425,31.9392963781998,-0.169026285880792,7.2419253926934,37.7584129194861,1881.18419476138,Worn Bearing
1.22460318742425,31.7583915089476,-0.186471100828762,7.24520914467206,38.198171815484,1876.43057599518,Worn Bearing
1.22560318742425,31.74160380927,-0.186496715393167,7.26117914428669,39.8394912705576,1876.01815694815,Worn Bearing
1.22660318742425,31.5845485766377,-0.199868621418532,7.25805409998321,39.5165870693738,1870.3024407861,Worn Bearing
1.22760318742425,31.5966008486861,-0.195602821344814,7.26573756844888,40.228403681855,1869.13445765261,Worn Bearing
1.22860318742425,31.5085018327822,-0.199816518027465,7.25663399700458,39.2190672160796,1864.14680834724,Worn Bearing
1.22960318742425,31.7547940788987,-0.167531478203348,7.27390235531965,40.8017267006342,1869.29280453601,Worn Bearing
1.23060318742425,31.6934306796855,-0.163381501904734,7.25342430433914,38.5550571131261,1864.52989818664,Worn Bearing
1.23160318742425,31.5910223469921,-0.16605935921271,7.22233100191634,35.1755971673649,1858.58791120535,Worn Bearing
1.23260318742425,31.7779388429432,-0.151027008883871,7.21447059857404,34.0244624007462,1862.23354741744,Worn Bearing
1.23360318742425,NaN,NaN,NaN,NaN,NaN,Worn Bearing
1.23460318742425,31.9807871464598,-0.141992081756581,7.26854664832058,40.5579140955541,1864.62155214174,Worn Bearing
1.23560318742425,32.132422056333,-0.131585437892712,7.27587236023203,41.1155638465556,1867.29174675957,Worn Bearing
1.23660318742425,32.0389445463684,-0.14662902552932,7.25377760968776,38.7699967458444,1862.4316459098,Worn Bearing
1.23760318742425,32.3046160487391,-0.126432015440394,7.26396652508649,39.6128513391211,1869.22753708638,Worn Bearing
1.23860318742425,32.0849998836618,-0.155078475422048,7.22267783960643,35.2572911610783,1861.08668643693,Worn Bearing
1.23960318742425,32.3191479527636,-0.138304552623954,7.22454475622589,35.1575382776512,1867.8101348165,Worn Bearing
1.24060318742425,32.3486333195969,-0.141569202652186,7.20452751087191,32.7947003523757,1868.69235518169,Worn Bearing
1.24160318742425,32.4429462203014,-0.137540071869969,7.19171197251814,31.3348439760088,1872.37020344503,Worn Bearing
1.24260318742425,32.2962152810672,-0.155022115115733,7.18871549464874,31.7815133736284,1868.8950619591,Worn Bearing
1.24360318742425,32.4092272196051,-0.156293605206517,7.21780232469218,35.0243528934043,1873.49194802842,Worn Bearing
1.24460318742425,32.4069335655375,-0.163671027054444,7.23623331684985,37.0996248689977,1874.15888691122,Worn Bearing
1.24560318742425,32.3019826154004,-0.178570128117245,7.24347427561705,37.9693306128274,1871.09250705366,Worn Bearing
1.24660318742425,32.1295459404977,-0.198485262257599,7.24144241696316,37.8389386315678,1865.2683626435,Worn Bearing
1.24760318742425,32.1378642475299,-0.199003346718955,7.25350470567415,39.0586011988841,1864.47379975976,Worn Bearing
1.24860318742425,32.1068079960999,-0.202260701847722,7.25646929864774,39.3191128008797,1861.77165032954,Worn Bearing
1.24960318742425,32.222418216193,-0.189215984976593,7.268104440919,40.4029625031312,1863.14688073365,Worn Bearing
1.25060318742425,32.2527134222029,-0.181764390187543,7.2647188756079,39.941223623268,1861.44205343902,Worn Bearing
1.25160318742425,32.333210854652,-0.165746893594509,7.25976800637269,39.2728686569949,1861.17244602147,Worn Bearing
1.25260318742425,32.4412061082389,-0.147316923410359,7.2512564046679,38.185084947319,1861.89124425298,Worn Bearing
1.25360318742425,32.4910136942067,-0.142496104967481,7.23124241355702,35.863272228415,1861.19142349029,Worn Bearing
1.25460318742425,32.5338419855162,-0.145599678967468,7.20590210844934,32.8973569250547,1860.97049476994,Worn Bearing
1.25560318742425,32.6539194516527,-0.139144957809134,7.26678526398438,40.8135293159171,1863.15428172465,Worn Bearing
1.25660318742425,32.5347373159717,-0.155233303171865,7.25354386055065,38.931872849272,1857.7373060498,Worn Bearing
1.25760318742425,NaN,NaN,NaN,NaN,NaN,Worn Bearing
1.25860318742425,32.7234919830369,-0.146430746003149,7.24824459479992,38.1212779012099,1861.36110623458,Worn Bearing
1.25960318742425,32.8263037352658,-0.141592789295062,7.24166449328709,37.2607682916046,1864.05223462104,Worn Bearing
1.26060318742425,33.0652800037173,-0.122945695140801,7.24646306011593,37.4831188767529,1871.59467402751,Worn Bearing
1.26160318742425,33.0263166742526,-0.131586422723396,7.22188877727524,34.6988464568064,1870.99003893142,Worn Bearing
1.26260318742425,33.0322977997358,-0.134841240626662,7.20107740532225,32.2104515136075,1872.5576071983,Worn Bearing
1.26360318742425,33.2081640730787,-0.119483624982679,7.21684455229876,34.4050457632309,1880.26148892737,Worn Bearing
1.26460318742425,33.1758620782965,-0.127208921589472,7.23275519116296,36.3933716586881,1881.46510420547,Worn Bearing
1.26560318742425,32.895823162845,-0.163363062348288,7.22600121699275,35.9930423905625,1874.67252424792,Worn Bearing
1.26660318742425,32.873537540041,-0.168103767166384,7.24504622456336,38.0794818222926,1875.66170787697,Worn Bearing
1.26760318742425,32.8396122724276,-0.17188362924721,7.26118721503014,39.797034653651,1875.72780814226,Worn Bearing
1.26860318742425,32.706520123385,-0.183959486639544,7.26418415150509,40.1337094930938,1872.00356597812,Worn Bearing
1.26960318742425,32.8469286539585,-0.167382477225432,7.28988662284328,42.6882263703581,1876.24591450838,Worn Bearing
1.27060318742425,32.421017568688,-0.205994106037715,7.25331577910703,38.9697825996932,1861.95832932206,Worn Bearing
1.27160318742425,32.430804271637,-0.198662224801794,7.25399017498997,38.9330610027393,1860.96685084003,Worn Bearing
1.27260318742425,32.6006045334379,-0.17175501496374,7.26404858499415,39.7881984728764,1864.75494765584,Worn Bearing
1.27360318742425,32.5977035822342,-0.160369616764793,7.25031196981322,38.2071052511779,1863.05218797515,Worn Bearing
1.27460318742425,32.6481494534754,-0.147663558160644,7.23584292435909,36.4788698112685,1863.29446473421,Worn Bearing
1.27560318742425,32.8426988942876,-0.130942279580659,7.23057512396833,35.5706797099705,1868.65378981064,Worn Bearing
1.27660318742425,32.9595263269336,-0.123433439478583,7.25448189315102,42.2315285967364,1872.02666701378,Worn Bearing
1.27760318742425,32.8190461639296,-0.138365914943425,7.27217556086877,40.8720933648351,1866.82495429473,Worn Bearing
1.27860318742425,32.945166680286,-0.127282781383306,7.27942122044576,41.4567314595139,1870.32282070699,Worn Bearing
1.27960318742425,32.8775728872084,-0.136221616052192,7.26308165258,39.6821820407214,1867.96783344675,Worn Bearing
1.28060318742425,33.1163693191112,-0.114926393332488,7.27401665013843,40.5930432682025,1875.64954125207,Worn Bearing
1.28160318742425,32.830556681537,-0.14615962546684,7.22980977573774,35.9378902690581,1867.19085648632,Worn Bearing
1.28260318742425,32.8953422755485,-0.142069094127505,7.21868599036158,34.5290509493969,1870.36619719386,Worn Bearing
1.28360318742425,32.9086657816162,-0.142504508011577,7.2012228256419,32.4094149647539,1872.56829796368,Worn Bearing
1.28460318742425,32.9888711971495,-0.135257973204129,7.19558838043142,31.9934664238516,1877.64204839179,Worn Bearing
1.28560318742425,32.8517486788544,-0.146464274527508,7.20069741665718,33.0600601059495,1876.16787965901,Worn Bearing
1.28660318742425,32.8386332850938,-0.157314910992475,7.22222730432079,35.5286894161382,1878.43660020872,Worn Bearing
1.28760318742425,32.8973663053895,-0.153286180052388,7.25151761299063,38.6738110495735,1882.63175403098,Worn Bearing
1.28860318742425,32.6619462892092,-0.176293180186678,7.25017075077897,38.6703213030563,1876.97121553913,Worn Bearing
1.28960318742425,32.7058529190899,-0.169760523033206,7.27386470105313,41.1004465364217,1879.451329639,Worn Bearing
1.29060318742425,32.4764235031832,-0.189337974022924,7.26589828214318,40.3069931293395,1872.54338822825,Worn Bearing
1.29160318742425,32.3448547510541,-0.198013748157631,7.26226150524729,39.8979342556212,1868.01441911663,Worn Bearing
1.29260318742425,32.333215498138,-0.193035514505662,7.2643187121357,40.0154670561363,1866.67254473199,Worn Bearing
1.29360318742425,32.3165797306732,-0.185486183936688,7.25914004544837,39.3654064208307,1864.75473983156,Worn Bearing
1.29460318742425,32.4578523892959,-0.158996885424496,7.26297672598051,39.5650101669885,1867.65011571506,Worn Bearing
1.29560318742425,32.5341755118164,-0.140463746112997,7.25388173361133,38.4046151106148,1868.58790440155,Worn Bearing
1.29660318742425,32.2500882405813,-0.167491289519831,7.20300445597651,32.9772018401099,1858.53377623839,Worn Bearing
1.29760318742425,32.5942578135377,-0.137323082503422,7.21045289491564,33.263582910879,1868.99660652329,Worn Bearing
1.29860318742425,32.5450636241077,-0.143644622332061,7.26621233540926,40.4759753387663,1866.63327675532,Worn Bearing
1.29960318742425,32.5661734590732,-0.142723828360061,7.26628244541114,40.1902828653997,1866.55746185283,Worn Bearing
1.30060318742425,32.7417668647933,-0.127185812047409,7.27557057229633,40.9904707793616,1871.58969582905,Worn Bearing
1.30160318742425,32.5661129713439,-0.147399043401816,7.24603595028171,37.8709788440096,1865.79883452111,Worn Bearing
1.30260318742425,32.6234200852066,-0.144613416259733,7.23676282532872,36.7310905979737,1867.75726110545,Worn Bearing
1.30360318742425,32.5962055354213,-0.150250993822188,7.21667691351378,34.4501755379438,1867.52754092879,Worn Bearing
1.30460318742425,32.7404366038322,-0.138371451525626,7.21211019619727,33.6504524621543,1873.30433514448,Worn Bearing
1.30560318742425,32.7751732454549,-0.13668604866602,7.19581910775094,31.5944042092784,1876.31620060638,Worn Bearing
1.30660318742425,32.6633277807984,-0.147727911936043,7.19297879348652,32.1356679409793,1875.28118430437,Worn Bearing
1.30760318742425,32.6706221843591,-0.153462173979711,7.21498010939627,34.6963902750584,1877.90349879585,Worn Bearing
1.30860318742425,NaN,NaN,NaN,NaN,NaN,Worn Bearing
1.30960318742425,32.5110502212604,-0.175224081854166,7.2434784480208,37.9591829565493,1876.57607024633,Worn Bearing
1.31060318742425,32.2000612535844,-0.205703827186187,7.23198282743103,36.8951841184296,1867.69560163656,Worn Bearing
1.31160318742425,32.3186827363516,-0.191951763641341,7.25958628396871,39.6789752901746,1871.65791787747,Worn Bearing
1.31260318742425,32.1881766533283,-0.202058574679882,7.25716608967657,39.409232143065,1867.00179330655,Worn Bearing
1.31360318742425,32.3530735083213,-0.181285128443262,7.27823432831939,41.4440498855662,1871.03398344789,Worn Bearing
1.31460318742425,32.2270485921587,-0.187178158868435,7.26359759168673,39.8654383626156,1865.37027513758,Worn Bearing
1.31560318742425,32.3398315917464,-0.165603557357303,7.26603304730666,39.9459671976481,1866.9892361541,Worn Bearing
1.31660318742425,32.2185925278123,-0.16665835054621,7.23846688262876,36.9660825213699,1861.20393644914,Worn Bearing
1.31760318742425,32.2328357403871,-0.160345619574134,7.21841698801112,34.6582710887804,1859.99700827415,Worn Bearing
1.31860318742425,32.3822997104997,-0.149753749140447,7.20681045905523,33.0886867114591,1863.65994673727,Worn Bearing
1.31960318742425,32.6696492370806,-0.125040825441245,7.27540340773318,42.2914955628421,1871.82219203746,Worn Bearing
1.32060318742425,32.5503372810293,-0.138930062732344,7.27133926784657,40.7435474308643,1866.85257526304,Worn Bearing
1.32160318742425,32.6907347142815,-0.127658736249346,7.27769524347876,41.2540104681049,1870.33265329757,Worn Bearing
1.32260318742425,32.4237788935456,-0.157825694182718,7.23935665268952,37.2701607544615,1861.19973101473,Worn Bearing
1.32360318742425,32.8160764012782,-0.122474156285463,7.26366602958915,39.5063842521848,1873.27424083345,Worn Bearing
1.32460318742425,32.6127408236753,-0.14676571372712,7.22580176900783,35.4730848464927,1866.9677670131,Worn Bearing
1.32560318742425,32.5264727997772,-0.15905340933958,7.19782660701908,32.3610540679775,1864.93341187516,Worn Bearing
1.32660318742425,32.8652512887834,-0.128189566314921,7.21128665040183,33.31412404293,1877.01342977036,Worn Bearing
1.32760318742425,32.763388384535,-0.140225561001867,7.19379145755177,32.0116056839401,1875.90432497447,Worn Bearing
1.32860318742425,32.8335888135189,-0.133695690695288,7.21985251833896,35.055369095183,1880.3669736225,Worn Bearing
1.32960318742425,32.7410862233466,-0.153466129816546,7.23214584539905,36.5755421547066,1879.48214894635,Worn Bearing
1.33060318742425,32.7282630986053,-0.157467248819923,7.2525337277978,38.8093946949854,1880.7260559845,Worn Bearing
1.33160318742425,32.6677919379465,-0.164136994542555,7.26652063169179,40.3220486580559,1879.8799265734,Worn Bearing
1.33260318742425,32.2928114600914,-0.200760332955477,7.24586055086355,38.3023776446998,1868.39298027448,Worn Bearing
1.33360318742425,32.4749910071765,-0.180502921183571,7.27630527875833,41.3382038969529,1873.79687061582,Worn Bearing
1.33460318742425,32.4457862227212,-0.180162211092377,7.279969465885,41.6496096923409,1871.84069310628,Worn Bearing
1.33560318742425,32.3974679789449,-0.179784261817338,7.27534959323107,41.089907589494,1868.73291582723,Worn Bearing
1.33660318742425,32.4300178334454,-0.167911920869348,7.27209133869099,40.6210549396038,1867.83921192535,Worn Bearing
1.33760318742425,32.38291580218,-0.161466976099099,7.2541996544804,38.6341825705625,1864.33156530941,Worn Bearing
1.33860318742425,32.3765001869679,-0.1536853140094,7.23413409533292,36.3587918827434,1862.30017535818,Worn Bearing
1.33960318742425,32.3989993811908,-0.153799416598841,7.21149358678607,33.7311340067883,1861.68392889412,Worn Bearing
1.34060318742425,32.4998008498654,-0.149296306546749,7.19294545402295,31.3849405307147,1864.16691857484,Worn Bearing
1.34160318742425,32.630775873475,-0.138094121110205,7.27252215074077,40.9573226336325,1867.04673651314,Worn Bearing
1.34260318742425,32.5131016171117,-0.152353544773105,7.25529381638718,39.0626303156133,1862.32053549503,Worn Bearing
1.34360318742425,32.5252250548155,-0.154367425925479,7.24633185878051,38.0311782049597,1861.9583658213,Worn Bearing
1.34460318742425,32.8771192131859,-0.122892250022801,7.26787246586461,40.0090607418551,1872.67435393637,Worn Bearing
1.34560318742425,32.8337096319206,-0.131126362607654,7.24702414184657,37.6999365829958,1871.31375000389,Worn Bearing
1.34660318742425,32.8243778180552,-0.135766582449485,7.22749129959347,35.4602593599181,1871.56580591818,Worn Bearing
1.34760318742425,32.8376835370454,-0.137596369031128,7.20889151318177,33.2397532622711,1873.17656841313,Worn Bearing
1.34860318742425,32.6564613807745,-0.157975334107006,7.1717250876033,29.3582538527063,1869.38415212631,Worn Bearing
1.34960318742425,32.8434045880551,-0.138834994828621,7.20552894907534,33.479384197141,1877.7002026518,Worn Bearing
1.35060318742425,32.7228798908423,-0.16025368712734,7.21470680314829,34.7307014248591,1876.14826050754,Worn Bearing
1.35160318742425,32.6615637366701,-0.170174949544543,7.23070476095454,36.56153458911,1876.17002935167,Worn Bearing
1.35260318742425,32.5395342268098,-0.183424781284829,7.23969591497602,37.6048302663104,1873.7608695205,Worn Bearing
1.35360318742425,32.5284098853947,-0.18386758436317,7.25719394101438,39.425580218448,1874.20256946804,Worn Bearing
1.35460318742425,32.4275882205213,-0.191999263014671,7.26165369873587,39.8832469108163,1871.08283208892,Worn Bearing
1.35560318742425,32.4045680112606,-0.191218001599359,7.26862006350191,40.5423683987989,1869.71769245045,Worn Bearing
1.35660318742425,32.4811641038639,-0.178922124382671,7.27941615500157,41.5408641930572,1870.89600088911,Worn Bearing
1.35760318742425,32.224404971703,-0.19710097607937,7.25024050839109,38.4987526918261,1861.10315592258,Worn Bearing
1.35860318742425,32.3146917861867,-0.177092540190893,7.24903390545549,38.2033291421255,1862.0853372296,Worn Bearing
1.35960318742425,32.5694650488631,-0.14107439451572,7.25781956475971,38.8433082432832,1868.34174466574,Worn Bearing
1.36060318742425,32.4586628757488,-0.149754808986707,7.22422785932127,35.1608411261521,1863.41395915589,Worn Bearing
1.36160318742425,32.5853247716303,-0.141887273620529,7.20964549470498,33.2663687606128,1866.64865905933,Worn Bearing
1.36260318742425,32.6061988277641,-0.142700021373201,7.26481162469286,40.5667995896114,1866.40102497421,Worn Bearing
1.36360318742425,32.6768220136202,-0.137449165582726,7.27213770825691,40.7949566523666,1867.66096113259,Worn Bearing
1.36460318742425,32.6311357808168,-0.144607141415262,7.25929564825572,39.3856584071384,1865.48725599001,Worn Bearing
1.36560318742425,32.6957005043101,-0.141347939282304,7.25373770330526,38.6706417430557,1867.09526112264,Worn Bearing
1.36660318742425,32.4568508221336,-0.168724885469338,7.21474863683559,34.5681170296834,1859.49531103466,Worn Bearing
1.36760318742425,32.809989491393,-0.136872539023529,7.23253947555838,36.0855234366534,1871.10462395927,Worn Bearing
1.36860318742425,32.781583133816,-0.14280024556331,7.21048168591447,33.5494803157546,1871.23745870742,Worn Bearing
1.36960318742425,33.0179564171669,-0.121495452841928,7.21405460954207,33.4947624127274,1880.44319954602,Worn Bearing
1.37060318742425,32.7802783542012,-0.146020122682814,7.19177975123133,31.9378446386574,1875.34663469179,Worn Bearing
1.37160318742425,32.749558676188,-0.153424191020487,7.20923632109176,34.0700385339211,1876.78476896738,Worn Bearing
1.37260318742425,32.8553479608178,-0.149348836525721,7.24210904063646,37.6256182558001,1882.3067155579,Worn Bearing
1.37360318742425,32.6422552738821,-0.172282801933999,7.24282724792905,37.8731897888215,1877.30367135038,Worn Bearing
1.37460318742425,32.549715649251,-0.181271277170535,7.25355963423064,39.0447672360941,1875.49141647255,Worn Bearing
1.37560318742425,32.541838954102,-0.180359566083073,7.26926519417197,40.6474140910455,1875.6461148252,Worn Bearing
1.37660318742425,32.3928081228281,-0.192441762970948,7.2659879154474,40.3001195732697,1870.6062921144,Worn Bearing
1.37760318742425,32.3493400084222,-0.192692642450774,7.26739424145562,40.3759310963563,1868.24319330769,Worn Bearing
1.37860318742425,32.35873846354,-0.185410556000357,7.2675733591707,40.2862862063428,1867.03851358415,Worn Bearing
1.37960318742425,32.3755728013678,-0.173808389863975,7.26172864624799,39.5474438319298,1865.76869817858,Worn Bearing
1.38060318742425,32.4105701125125,-0.158751691596085,7.25106929465293,38.2695380578657,1865.0309117853,Worn Bearing
1.38160318742425,32.4330382972374,-0.149527189152027,7.23301954722597,36.1773625287293,1864.14842953879,Worn Bearing
