time,iMotor,pIn,pOut,qOut,wMotor,fault
1.77944234376849,37.5343339013555,-0.145353763309097,7.1477450593618,25.6920640653946,1837.59713573335,"Leak P1, Worn Bearing"
1.78044234376849,37.5323550979928,-0.148804210616285,7.13034737774562,23.6968122655955,1839.34952595417,"Leak P1, Worn Bearing"
1.78144234376849,37.6161938248002,-0.14060110142085,7.15203438017045,26.630246610237,1844.33319639746,"Leak P1, Worn Bearing"
1.78244234376849,37.5559263040381,-0.155987709856146,7.16465201287404,28.3738209050305,1844.7957398285,"Leak P1, Worn Bearing"
1.78344234376849,37.5257144803539,-0.162133817197181,7.18185343997866,30.4606856886596,1846.06899597878,"Leak P1, Worn Bearing"
1.78444234376849,37.5539271326393,-0.159273087478915,7.20473061330229,33.0102054676236,1848.82797295045,"Leak P1, Worn Bearing"
1.78544234376849,37.2157163588517,-0.190898345331125,7.18916968449904,31.6212775519351,1839.47167096732,"Leak P1, Worn Bearing"
1.78644234376849,37.20114900297,-0.18839299891438,7.20273148340329,33.0598241653332,1839.72950967376,"Leak P1, Worn Bearing"
1.78744234376849,37.3384970152342,-0.168995139547347,7.22700866195785,35.49235004493,1844.15768220018,"Leak P1, Worn Bearing"
1.78844234376849,37.1084623293859,-0.184214750321124,7.20918464425567,33.6409724008329,1836.39611578961,"Leak P1, Worn Bearing"
1.78944234376849,37.1260656117656,-0.172019866698554,7.21018619183324,33.5978123946368,1836.02509435194,"Leak P1, Worn Bearing"
1.79044234376849,37.0962538102313,-0.163332214469158,7.20030610542897,32.3855693740548,1833.90093446178,"Leak P1, Worn Bearing"
1.79144234376849,37.1613073066938,-0.147434709510846,7.19392320810568,31.4299337468366,1834.74782626327,"Leak P1, Worn Bearing"
1.79244234376849,37.1307769395783,-0.147941683118747,7.1724737348038,28.8561595376519,1832.81227157876,"Leak P1, Worn Bearing"
1.79344234376849,37.2250225540807,-0.142692270624813,7.15889945142892,26.9334426155686,1835.32597927371,"Leak P1, Worn Bearing"
1.79444234376849,36.9901410241224,-0.16901428671115,7.17778068237383,31.1137077649913,1827.53548729709,"Leak P1, Worn Bearing"
1.79544234376849,37.3195338584188,-0.136692814730594,7.21486923133171,34.20924787334,1837.46869447119,"Leak P1, Worn Bearing"
1.79644234376849,37.2744962754909,-0.142528758479862,7.20497865945518,33.0821749270508,1835.74959380014,"Leak P1, Worn Bearing"
1.79744234376849,37.5057688358622,-0.121394897560356,7.21926982220147,34.3122335093806,1842.98007607013,"Leak P1, Worn Bearing"
1.79844234376849,37.2809552517388,-0.14630080662276,7.18500407013283,30.6183462359976,1836.07700347932,"Leak P1, Worn Bearing"
1.79944234376849,37.3063792964943,-0.146322401239488,7.17342034010633,29.1184216014986,1837.46820545674,"Leak P1, Worn Bearing"
1.80044234376849,37.5003630524993,-0.129307608501502,7.17703148732419,29.055481743872,1844.66863647551,"Leak P1, Worn Bearing"
1.80144234376849,37.3952354697464,-0.142126169881105,7.16699643260491,28.668132475846,1843.06371153822,"Leak P1, Worn Bearing"
1.80244234376849,37.405836291901,-0.142041124244679,7.18482731361897,30.9896592575148,1845.76691860098,"Leak P1, Worn Bearing"
1.80344234376849,37.4561619870114,-0.137088478446249,7.20997529198271,33.9177334664766,1849.88182320579,"Leak P1, Worn Bearing"
1.80444234376849,37.3154750710087,-0.155608165161987,7.21825461772401,35.0531225015633,1847.86744255859,"Leak P1, Worn Bearing"
1.80544234376849,37.2355333424684,-0.163654290844862,7.2331051974018,36.7517395762349,1847.45165086054,"Leak P1, Worn Bearing"
1.80644234376849,37.171807342059,-0.168268089438189,7.24827063988455,38.4004674785158,1847.01475095321,"Leak P1, Worn Bearing"
1.80744234376849,37.0866023150483,-0.173559524298008,7.25862513330488,39.5000146170273,1845.24264576834,"Leak P1, Worn Bearing"
1.80844234376849,37.0025352610835,-0.177571137279727,7.26484338688172,40.129294188413,1842.77586438613,"Leak P1, Worn Bearing"
1.80944234376849,36.9003672058461,-0.182074661457627,7.26389023422172,39.9928957316349,1839.02106980095,"Leak P1, Worn Bearing"
1.81044234376849,36.7186947699098,-0.192517938637631,7.24882694502266,38.4016051629954,1832.12429986305,"Leak P1, Worn Bearing"
1.81144234376849,36.9292103689026,-0.161134899574362,7.26634359256009,40.022983402284,1837.16355735442,"Leak P1, Worn Bearing"
1.81244234376849,36.8716398393554,-0.15604558383743,7.250334294032,38.2392655430131,1833.46438295895,"Leak P1, Worn Bearing"
1.81344234376849,36.918082807623,-0.143960447991146,7.23827153525586,36.7842070468581,1833.04122741211,"Leak P1, Worn Bearing"
1.81444234376849,36.8070750689994,-0.156463818589332,7.20460764457139,33.0830011966762,1827.9085632555,"Leak P1, Worn Bearing"
1.81544234376849,36.9813703673306,-0.145424802254494,7.19474954695349,31.6495713858091,1832.31197845104,"Leak P1, Worn Bearing"
1.81644234376849,36.9969520267867,-0.147227575201452,7.25159167842115,38.9848138659845,1831.48375508177,"Leak P1, Worn Bearing"
1.81744234376849,37.0944955869055,-0.140213614267244,7.2589987721551,39.4072606243562,1833.2732792035,"Leak P1, Worn Bearing"
1.81844234376849,37.2189783133801,-0.131351282598907,7.26255897058691,39.6403843416245,1836.08440031967,"Leak P1, Worn Bearing"
1.81944234376849,37.2399866347895,-0.133541560504135,7.25202453483601,38.4265302079398,1835.84452827571,"Leak P1, Worn Bearing"
1.82044234376849,37.121357845842,-0.150094687860047,7.22440491652996,35.4588279481527,1831.50545911465,"Leak P1, Worn Bearing"
1.82144234376849,37.461688017433,-0.120842676409794,7.24017049929742,36.772848055291,1842.09630004173,"Leak P1, Worn Bearing"
1.82244234376849,37.0969042395767,-0.161848162696316,7.18360352137283,30.7870654057006,1830.90590844947,"Leak P1, Worn Bearing"
1.82344234376849,37.2581380871672,-0.149599055416842,10,29.8809470923279,1836.97653583048,"Leak P1, Worn Bearing"
1.82444234376849,37.4576138553206,-0.132094386851386,7.19522907722691,32.1138482695351,1844.92488780365,"Leak P1, Worn Bearing"
1.82544234376849,37.5304346604035,-0.128333333839728,7.22022213982518,35.0161055999061,1849.00929892186,"Leak P1, Worn Bearing"
1.82644234376849,37.2441046306538,-0.16483192199542,7.21163781378986,34.4418322701943,1841.64014108128,"Leak P1, Worn Bearing"
1.82744234376849,37.4643666712769,-0.144176258267399,7.2539820424291,38.869825354481,1849.98464003539,"Leak P1, Worn Bearing"
1.82844234376849,37.3292175704923,-0.156321635975157,7.2593299921455,39.5202979493603,1846.59199013804,"Leak P1, Worn Bearing"
1.82944234376849,37.0146886844897,-0.183920220022356,7.24379505903652,38.0179094476927,1836.91196715295,"Leak P1, Worn Bearing"
1.83044234376849,36.9822601669073,-0.180898164657781,7.25217419862604,38.851449887827,1835.49314003204,"Leak P1, Worn Bearing"
1.83144234376849,36.9334687046373,-0.177292321987164,7.25353513937327,38.9366775101704,1832.92634161784,"Leak P1, Worn Bearing"
1.83244234376849,37.1179074004911,-0.149503808902284,7.27211868672622,40.7003379319431,1837.21007275697,"Leak P1, Worn Bearing"
1.83344234376849,37.0028987381769,-0.153157981782733,7.25430767243586,38.777775559951,1831.65886803346,"Leak P1, Worn Bearing"
1.83444234376849,37.11932670842,-0.13659014434296,7.25317126925034,38.4676518236518,1833.27117253616,"Leak P1, Worn Bearing"
1.83544234376849,37.002869576803,-0.148995579257495,7.22258365277506,35.1422717065746,1827.61372997064,"Leak P1, Worn Bearing"
1.83644234376849,37.3210804896446,-0.123874085269991,7.22999602750684,35.5253043524153,1836.06909225709,"Leak P1, Worn Bearing"
1.83744234376849,37.1664357548938,-0.147573191012648,7.18637432477328,30.6835155996495,1830.06460227253,"Leak P1, Worn Bearing"
1.83844234376849,37.3455501218285,-0.134004834537334,7.21603888635006,34.4030442548662,1834.39348307593,"Leak P1, Worn Bearing"
1.83944234376849,37.3108932453615,-0.14160603390104,7.20654686138594,33.3113470364802,1832.16000958931,"Leak P1, Worn Bearing"
1.84044234376849,37.4122032482164,-0.136054121506031,7.20681572965768,33.1665709225937,1834.47317400709,"Leak P1, Worn Bearing"
1.84144234376849,37.5228680007235,-0.129887250425036,7.204919272206,32.7384977751567,1837.39356572089,"Leak P1, Worn Bearing"
1.84244234376849,37.5122437582856,-0.135911227031484,7.18838581436831,30.7755062670647,1836.88468507532,"Leak P1, Worn Bearing"
1.84344234376849,37.3428016965752,-0.157606607846365,7.15407080998591,26.9528032270511,1831.8567602186,"Leak P1, Worn Bearing"
1.84444234376849,37.5470521053931,-0.141418532152408,7.15588376864167,26.6540127381415,1839.24434177862,"Leak P1, Worn Bearing"
1.84544234376849,37.7472005459048,-0.124772974558393,7.15682321747029,26.1685143323504,1847.20693498032,"Leak P1, Worn Bearing"
1.84644234376849,37.584611162162,-0.142300099255249,7.14661247985952,25.9444558632166,1844.34410807986,"Leak P1, Worn Bearing"
1.84744234376849,37.6171487565232,-0.145632284630709,7.16788429183992,28.5866283484164,1847.74720180176,"Leak P1, Worn Bearing"
1.84844234376849,37.5137912061584,-0.160758466849816,7.17763182974546,29.9571091360434,1846.75934757671,"Leak P1, Worn Bearing"
1.84944234376849,37.3428536493085,-0.178426470999434,7.18086064804127,30.5681602291175,1843.31648021719,"Leak P1, Worn Bearing"
1.85044234376849,37.3600717951008,-0.175041669416798,7.20146020850745,32.8192872363824,1845.3212427495,"Leak P1, Worn Bearing"
1.85144234376849,37.3074429941544,-0.176797073954967,7.21220225284162,33.9964213575757,1844.51109564611,"Leak P1, Worn Bearing"
1.85244234376849,37.2467094745387,-0.177713879298795,7.21792043573374,34.5925178999823,1842.79928557062,"Leak P1, Worn Bearing"
1.85344234376849,37.2085373917023,-0.17443860568608,7.22070450157553,34.8206850672328,1841.19913221798,"Leak P1, Worn Bearing"
1.85444234376849,37.0925494334512,-0.176379163593029,7.20985621150169,33.6121405098506,1836.65000758015,"Leak P1, Worn Bearing"
1.85544234376849,37.0329910952364,-0.170744344757014,7.19849799054974,32.2738267171575,1833.57498422799,"Leak P1, Worn Bearing"
1.85644234376849,37.2543733111496,-0.138340969498308,7.2091507377185,33.047274811764,1839.28868483228,"Leak P1, Worn Bearing"
1.85744234376849,37.2364498727668,-0.135116731203419,7.1901824069156,30.752783795465,1837.59933168169,"Leak P1, Worn Bearing"
1.85844234376849,37.3113317384548,-0.131117797454888,7.17558892765026,28.7655542635643,1839.28374754944,"Leak P1, Worn Bearing"
1.85944234376849,37.2194594994917,-0.144529751808371,7.18554252044227,33.4073017600526,1836.05504284346,"Leak P1, Worn Bearing"
1.86044234376849,37.291140110112,-0.13799387859709,7.21419253398677,34.1775784321029,1837.70930464895,"Leak P1, Worn Bearing"
1.86144234376849,37.0113792810516,-0.167265833233549,7.1816911903976,30.7962267057775,1828.45009382704,"Leak P1, Worn Bearing"
1.86244234376849,37.2364376539454,-0.146766854752664,7.19602372416165,32.0470909272243,1835.35142110343,"Leak P1, Worn Bearing"
1.86344234376849,37.3173811779257,-0.141186581831688,7.19285109139975,31.480568148438,1837.96134448669,"Leak P1, Worn Bearing"
1.86444234376849,37.3817697417454,-0.137480498003255,7.18551698015553,30.4250104021144,1840.40698549721,"Leak P1, Worn Bearing"
1.86544234376849,37.4378537631994,-0.134496432277406,7.17553367382941,29.0252931818289,1843.04799468471,"Leak P1, Worn Bearing"
1.86644234376849,37.473023460378,-0.133378141801249,7.17148482641525,28.9352675337347,1845.60128394079,"Leak P1, Worn Bearing"
1.86744234376849,37.3890164430207,-0.143755340818925,7.17871955075302,30.2570031254125,1845.13586402663,"Leak P1, Worn Bearing"
1.86844234376849,37.3158038175285,-0.149029005880993,7.19051887394007,31.8790077141629,1845.25852235884,"Leak P1, Worn Bearing"
1.86944234376849,37.341039370416,-0.152940110100023,7.21479808704644,34.6401934493534,1848.46384629228,"Leak P1, Worn Bearing"
1.87044234376849,37.3413036261167,-0.153768471888917,7.2375173713145,37.1482342562183,1850.61819053908,"Leak P1, Worn Bearing"
1.87144234376849,37.1061941020387,-0.176115288709038,7.23589823810961,37.1382345571546,1844.84826218498,"Leak P1, Worn Bearing"
1.87244234376849,37.2410096180528,-0.159966189138222,7.26879247407435,40.5074038589933,1850.14083553288,"Leak P1, Worn Bearing"
1.87344234376849,36.8185491652982,-0.198291634168609,7.24221377447759,37.8703049579037,1837.09777105494,"Leak P1, Worn Bearing"
1.87444234376849,37.0410640081081,-0.170903954379486,7.27500319680507,41.119983222899,1843.72619776815,"Leak P1, Worn Bearing"
1.87544234376849,36.72241763273,-0.195826090202097,7.24767753571016,38.3132366662166,1832.59002442918,"Leak P1, Worn Bearing"
1.87644234376849,36.9116267377353,-0.167360213893101,7.26459675982767,39.8868284914161,1837.0019046372,"Leak P1, Worn Bearing"
1.87744234376849,37.0102660474252,-0.146542496656656,7.2657268881389,39.831400959539,1838.23636560642,"Leak P1, Worn Bearing"
1.87844234376849,36.9526813625388,-0.143909329282386,7.24468373126387,37.4965996654146,1834.45477239578,"Leak P1, Worn Bearing"
1.87944234376849,36.8727447969259,-0.150835156865052,7.21536866740436,34.2542789019457,1830.16608409799,"Leak P1, Worn Bearing"
1.88044234376849,36.9161946488803,-0.152410091333438,7.19327919765672,31.6292163079659,1830.25178336891,"Leak P1, Worn Bearing"
1.88144234376849,37.0998408396426,-0.138729131325343,7.2549075284806,39.8199062014171,1834.82770600944,"Leak P1, Worn Bearing"
1.88244234376849,37.1916950597598,-0.132213823225343,7.26789691711486,40.3280785776126,1836.35863220048,"Leak P1, Worn Bearing"
1.88344234376849,37.0989332441261,-0.144991965936589,7.25065454830283,38.4848193218111,1832.22387127523,"Leak P1, Worn Bearing"
1.88444234376849,37.1294383505873,-0.146191332673732,7.241846510531,37.4543138396617,1832.19291390966,"Leak P1, Worn Bearing"
1.88544234376849,37.1379954430262,-0.150066724682485,7.22754547668452,35.8295864530497,1831.76272962607,"Leak P1, Worn Bearing"
1.88644234376849,37.2370992499771,-0.145059553147129,7.21962031028083,34.7907238181975,1834.5844711877,"Leak P1, Worn Bearing"
1.88744234376849,37.4693393405288,-0.126541403634712,7.22307279325795,34.8244729885036,1842.11760441197,"Leak P1, Worn Bearing"
1.88844234376849,37.4866077946502,-0.128963258956005,7.20379382138249,32.5102079555444,1843.45560135841,"Leak P1, Worn Bearing"
1.88944234376849,37.5235096925881,-0.128386985933412,7.19536694802845,31.9714505737719,1846.11304247128,"Leak P1, Worn Bearing"
1.89044234376849,37.3963973720398,-0.140306656235528,7.19895985633616,32.8054112229475,1843.87382436242,"Leak P1, Worn Bearing"
1.89144234376849,37.4274072223346,-0.148883446002642,7.221734753873,35.3917152040317,1846.57728118882,"Leak P1, Worn Bearing"
1.89244234376849,37.3639668511056,-0.157472150432359,7.2357815305947,37.0111786038119,1846.04672882391,"Leak P1, Worn Bearing"
1.89344234376849,37.2827504225204,-0.164881985451521,7.24704500568618,38.2713747926439,1844.50146393936,"Leak P1, Worn Bearing"
1.89444234376849,37.1831148643671,-0.171645473201282,7.25388359028299,39.0207788072535,1841.78355832326,"Leak P1, Worn Bearing"
1.89544234376849,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
1.89644234376849,37.1186291606713,-0.164485707953946,7.2678709084169,40.388343028146,1838.65619280372,"Leak P1, Worn Bearing"
1.89744234376849,37.1715410631896,-0.149799276466893,7.27486945645106,41.0042468618925,1838.90582800369,"Leak P1, Worn Bearing"
1.89844234376849,36.9962185402337,-0.158882204744844,7.25263906895394,38.6518900253316,1831.53168115704,"Leak P1, Worn Bearing"
1.89944234376849,37.0966682498925,-0.143121550721791,7.25148981599598,38.3551932985846,1832.66703633378,"Leak P1, Worn Bearing"
1.90044234376849,37.0567786411055,-0.145778050264311,7.23003661955915,35.9623619776197,1829.39737509439,"Leak P1, Worn Bearing"
1.90144234376849,37.0044531368282,-0.156903243212993,7.20165885411255,32.7912147975632,1826.03839612152,"Leak P1, Worn Bearing"
1.90244234376849,37.0763584890396,-0.157897976091527,7.18127474653844,30.3066986789359,1827.11775284208,"Leak P1, Worn Bearing"
1.90344234376849,37.3892828357497,-0.131862569915778,7.21747328471064,34.6499406067478,1835.7638935208,"Leak P1, Worn Bearing"
1.90444234376849,37.4418366227765,-0.130601943057294,7.21852902648356,34.5448324076582,1836.2505028007,"Leak P1, Worn Bearing"
1.90544234376849,37.3946195078675,-0.139749616641054,7.20482247284444,33.0178201660229,1833.82599135298,"Leak P1, Worn Bearing"
1.90644234376849,37.3958798305576,-0.144415349286874,7.19273137403548,31.5866867602366,1833.22742899795,"Leak P1, Worn Bearing"
1.90744234376849,37.7259008004591,-0.116328833298936,7.21086599039838,33.1089405317991,1843.40752225389,"Leak P1, Worn Bearing"
1.90844234376849,37.6539467528629,-0.12830111626522,7.1867390312955,30.3253911178219,1841.35518857413,"Leak P1, Worn Bearing"
1.90944234376849,37.6313032400573,-0.134902628964857,7.1661367259827,27.8072931489508,1841.43691838049,"Leak P1, Worn Bearing"
1.91044234376849,37.5487191394984,-0.146711627364132,7.13890208942186,24.5291708505316,1840.30275108351,"Leak P1, Worn Bearing"
1.91144234376849,37.5769311730742,-0.145959681114186,7.13946156461962,25.083989528377,1843.39228850705,"Leak P1, Worn Bearing"
1.91244234376849,37.3766216413925,-0.168794552887039,7.13665010300371,25.3539581380762,1839.45411737655,"Leak P1, Worn Bearing"
1.91344234376849,37.533252922229,-0.160864020501062,7.17216388749713,29.328567899286,1846.75495187938,"Leak P1, Worn Bearing"
1.91444234376849,37.4442160878088,-0.170959327972415,7.18376580849356,30.8018070764563,1846.02219727062,"Leak P1, Worn Bearing"
1.91544234376849,37.4210482411471,-0.172048105526071,7.20087515066633,32.7265792454258,1846.90440034851,"Leak P1, Worn Bearing"
1.91644234376849,37.438643796781,-0.16713859984006,7.21954241211686,34.7158818975764,1848.49082775935,"Leak P1, Worn Bearing"
1.91744234376849,37.3571733904586,-0.170483112126736,7.22437190290482,35.2414912747088,1846.29964826352,"Leak P1, Worn Bearing"
1.91844234376849,36.9872974026616,-0.200859767377717,7.19537527447027,32.3093362788785,1834.36776701505,"Leak P1, Worn Bearing"
1.91944234376849,36.9947703238109,-0.19105984417491,7.19837422084674,32.5032128649114,1833.8473908158,"Leak P1, Worn Bearing"
1.92044234376849,37.286245811344,-0.150499204720689,7.22365239444938,34.8479738366222,1841.94789357129,"Leak P1, Worn Bearing"
1.92144234376849,37.1799511616959,-0.150116594099637,7.20301137814404,32.514536693379,1837.31753856697,"Leak P1, Worn Bearing"
1.92244234376849,36.9589208740164,-0.165081684617914,7.16507996467521,28.3502583751185,1829.15716436986,"Leak P1, Worn Bearing"
1.92344234376849,37.1882488223412,-0.144333257179891,10,28.0512140013527,1835.61337458969,"Leak P1, Worn Bearing"
1.92444234376849,37.2749997828456,-0.140654173982026,7.15114990938623,25.8153393196285,1838.09783510693,"Leak P1, Worn Bearing"
1.92544234376849,37.1569389551299,-0.153134706519968,7.19924362693625,32.7357653955478,1833.7310222104,"Leak P1, Worn Bearing"
1.92644234376849,37.2343057634157,-0.146465514983731,7.20369975505516,33.0336418214458,1835.73561460126,"Leak P1, Worn Bearing"
1.92744234376849,37.3282222143891,-0.138880045058666,7.20575566072495,33.0718302579929,1838.45083396071,"Leak P1, Worn Bearing"
1.92844234376849,37.318616669879,-0.142217413037761,7.19423839317159,31.6869889111981,1838.13749832225,"Leak P1, Worn Bearing"
1.92944234376849,37.3213457692149,-0.144619047877298,7.18128997281261,30.0878662399968,1838.54816188462,"Leak P1, Worn Bearing"
1.93044234376849,37.2515382318428,-0.154259634473116,7.15907912888111,27.4841080972367,1837.09582955754,"Leak P1, Worn Bearing"
1.93144234376849,37.2646774311521,-0.155288385558076,7.14665488917378,26.195830907762,1838.79784879374,"Leak P1, Worn Bearing"
1.93244234376849,37.5673840971818,-0.127399607779111,7.1910399316802,31.3715987576258,1850.42928822983,"Leak P1, Worn Bearing"
1.93344234376849,37.6490932920328,-0.118217990838415,7.21759149726949,34.4960773218088,1855.42996243551,"Leak P1, Worn Bearing"
1.93444234376849,37.4881806279689,-0.139176720284245,7.22282349126275,35.376795192947,1852.77976647042,"Leak P1, Worn Bearing"
1.93544234376849,37.3301395684939,-0.156495756969422,7.22968541934815,36.3205400156508,1850.01282108991,"Leak P1, Worn Bearing"
1.93644234376849,37.3676925979055,-0.15198439363575,7.25571059688181,39.0928936164574,1852.99616944986,"Leak P1, Worn Bearing"
1.93744234376849,37.142641979806,-0.172116258288774,7.25342825655787,38.9601660306698,1847.06980052031,"Leak P1, Worn Bearing"
1.93844234376849,37.0360792796008,-0.179143678211375,7.25938446459733,39.5898081789796,1844.18130307975,"Leak P1, Worn Bearing"
1.93944234376849,37.0001938411152,-0.177907770865309,7.26760769867443,40.3928872375745,1842.80016975076,"Leak P1, Worn Bearing"
1.94044234376849,36.8589469329136,-0.185626023875571,7.25947968322047,39.5159452227875,1837.40872003679,"Leak P1, Worn Bearing"
1.94144234376849,36.8700171212416,-0.175630003158714,7.26011290672957,39.4712790398046,1836.28509213748,"Leak P1, Worn Bearing"
1.94244234376849,36.811911998213,-0.170527601478547,7.24710132285089,38.0139176225614,1832.61155690989,"Leak P1, Worn Bearing"
1.94344234376849,36.8567059801316,-0.156702311052431,7.23774900236762,36.8638837028784,1832.05656145772,"Leak P1, Worn Bearing"
1.94444234376849,36.8876064444902,-0.150115559254138,7.22081383680665,34.8799390457201,1831.19497796705,"Leak P1, Worn Bearing"
1.94544234376849,36.9852120468889,-0.145522914093644,7.20515890004953,32.9250053898102,1832.85920771455,"Leak P1, Worn Bearing"
1.94644234376849,37.1202619910154,-0.137760415106615,7.24165224581438,39.806049279494,1835.99281939566,"Leak P1, Worn Bearing"
1.94744234376849,37.2429826793344,-0.128016676235577,7.27269531697088,40.8444232554492,1838.44553764312,"Leak P1, Worn Bearing"
1.94844234376849,37.2610409482354,-0.129532242549366,7.26758595634221,40.2080018860983,1837.7684752997,"Leak P1, Worn Bearing"
1.94944234376849,37.2212927389159,-0.137620908331077,7.25255728612152,38.5643057967474,1835.45546620078,"Leak P1, Worn Bearing"
1.95044234376849,37.2999000151324,-0.13441199751374,7.24595581939145,37.7213274945095,1837.16017850802,"Leak P1, Worn Bearing"
1.95144234376849,37.400296621742,-0.129271132397307,7.23869613935543,36.7608522195324,1839.92400833449,"Leak P1, Worn Bearing"
1.95244234376849,37.3447755574797,-0.139613537715262,7.21371970341258,33.9679086061121,1838.23198729876,"Leak P1, Worn Bearing"
1.95344234376849,37.2824097257193,-0.150183347461208,7.18663487427494,30.8909260977113,1836.89892914285,"Leak P1, Worn Bearing"
1.95444234376849,37.2948290390121,-0.152402925392521,7.16917591845903,29.1067964825335,1838.61707923996,"Leak P1, Worn Bearing"
1.95544234376849,37.5374510895005,-0.128451252324265,7.20735040226237,33.5626649230059,1848.05590703348,"Leak P1, Worn Bearing"
1.95644234376849,37.5652057650677,-0.135702650701078,7.22936975951098,36.0967651131672,1850.6734912168,"Leak P1, Worn Bearing"
1.95744234376849,37.4224856824259,-0.153177907114413,7.23547868910254,36.9423417698293,1847.70354144132,"Leak P1, Worn Bearing"
1.95844234376849,37.4517785798563,-0.150185681728917,7.25814543856962,39.3598492623521,1849.75984430677,"Leak P1, Worn Bearing"
1.95944234376849,37.2098667882816,-0.171746952837889,7.25143772380905,38.7687422467146,1842.67465681697,"Leak P1, Worn Bearing"
1.96044234376849,37.2874958284003,-0.158929421264042,7.27299637733714,40.9446792915096,1845.04772497164,"Leak P1, Worn Bearing"
1.96144234376849,37.1676374873852,-0.163467866503882,7.26987125413765,40.6026106760231,1840.52369441306,"Leak P1, Worn Bearing"
1.96244234376849,37.1434549967789,-0.156680687348864,7.27051709490526,40.5928693128998,1838.44305443292,"Leak P1, Worn Bearing"
1.96344234376849,37.0739834212701,-0.154746744874078,7.26029617559106,39.4519382301517,1834.4847124414,"Leak P1, Worn Bearing"
1.96444234376849,37.041688332188,-0.151568765358802,7.24728337523238,37.9814478681188,1831.44568014882,"Leak P1, Worn Bearing"
1.96544234376849,37.1132231863826,-0.141451785863701,7.23829711497702,36.8513750178316,1831.66314985573,"Leak P1, Worn Bearing"
1.96644234376849,37.2629824149827,-0.131417876313814,7.23127967526824,35.8373218351391,1834.59860225787,"Leak P1, Worn Bearing"
1.96744234376849,37.42357187563,-0.123271565149065,7.22050643876904,34.3417113025453,1838.36180106296,"Leak P1, Worn Bearing"
1.96844234376849,37.3597639546062,-0.135942639067136,7.21075552383181,34.2361501554476,1835.16438513643,"Leak P1, Worn Bearing"
1.96944234376849,37.5487947417711,-0.120971546341252,7.22888460340001,35.6094430464154,1839.90746514137,"Leak P1, Worn Bearing"
1.97044234376849,37.3705808998821,-0.143135515176143,10,32.8601670244214,1833.28076173664,"Leak P1, Worn Bearing"
1.97144234376849,37.5580259282314,-0.129114057401818,7.21003320214776,33.3742705603413,1838.49924565791,"Leak P1, Worn Bearing"
1.97244234376849,37.5810582526304,-0.131732576054588,7.19797328153155,31.8924328211074,1838.87918000856,"Leak P1, Worn Bearing"
1.97344234376849,37.4815087991504,-0.146530641236058,7.17145028790322,28.8871080178405,1835.83918219668,"Leak P1, Worn Bearing"
1.97444234376849,37.6786204626893,-0.131273693266502,7.17308428644961,28.6129594213153,1842.73855858865,"Leak P1, Worn Bearing"
1.97544234376849,37.545743440937,-0.148319641819476,7.14085900755309,24.8579427714819,1839.85682499461,"Leak P1, Worn Bearing"
1.97644234376849,37.7181414838209,-0.133696333746383,7.14870302416567,25.8544798025956,1847.37273459922,"Leak P1, Worn Bearing"
1.97744234376849,37.8535604791917,-0.118997182228908,7.1783888161763,29.4236237732926,1854.04406575548,"Leak P1, Worn Bearing"
1.97844234376849,37.6043171452142,-0.155080350169811,7.17295034521855,29.3282657460033,1848.5354617978,"Leak P1, Worn Bearing"
1.97944234376849,37.5011778703211,-0.167274808024246,7.18315430929737,30.6846298116087,1847.43231850737,"Leak P1, Worn Bearing"
1.98044234376849,37.5495319177558,-0.161663778584417,7.20782935046283,33.3859437659766,1850.69359852358,"Leak P1, Worn Bearing"
1.98144234376849,37.1870663414315,-0.195176082112667,7.18908656722219,31.6533660839033,1840.39178289328,"Leak P1, Worn Bearing"
1.98244234376849,37.3674896892491,-0.172685774798013,7.22110004990622,34.9141526901455,1846.62231169823,"Leak P1, Worn Bearing"
1.98344234376849,37.0841740946642,-0.194853985484632,7.20191072743624,32.9784950183467,1837.55619472903,"Leak P1, Worn Bearing"
1.98444234376849,36.9974016720463,-0.195094020620086,7.19677020762909,32.3741554960715,1834.15351480795,"Leak P1, Worn Bearing"
1.98544234376849,37.0909128190324,-0.174704707936333,7.20357202906565,32.8883724703996,1836.05441120697,"Leak P1, Worn Bearing"
1.98644234376849,37.0379867198326,-0.168544463789281,7.18955808738481,31.2372497522198,1833.1244264166,"Leak P1, Worn Bearing"
1.98744234376849,37.095550950228,-0.154494844167951,7.18067281023834,30.0009495148701,1833.72952461354,"Leak P1, Worn Bearing"
1.98844234376849,37.2860157991296,-0.135762790791119,7.17974466616753,29.4421758122952,1838.85465513118,"Leak P1, Worn Bearing"
1.98944234376849,37.3403771605552,-0.135194036467348,7.16102338325131,26.9585605655141,1840.22482480652,"Leak P1, Worn Bearing"
1.99044234376849,37.2240540468205,-0.148328717301425,7.20346538398424,33.2588916391141,1835.99395786671,"Leak P1, Worn Bearing"
1.99144234376849,37.5129626985233,-0.120348935141496,7.23076733830222,35.7705517409019,1844.64838424487,"Leak P1, Worn Bearing"
1.99244234376849,37.3013138010358,-0.14317313731645,7.20299964645458,32.83950428075,1837.65763717736,"Leak P1, Worn Bearing"
1.99344234376849,37.3669160952845,-0.138890659559619,7.1996328941438,32.2839517016593,1839.66433266711,"Leak P1, Worn Bearing"
1.99444234376849,37.4137787416227,-0.136842630084789,7.1915959356199,31.1914689288489,1841.39290724478,"Leak P1, Worn Bearing"
