time,iMotor,pIn,pOut,qOut,wMotor,fault
1.67373797236508,26.6030328734665,-0.212879656759614,10,38.5933745223512,1897.24238331186,Nominal
1.67473797236508,26.8088545593229,-0.192228593401689,7.25593702885436,38.8007883577333,1901.65422308113,Nominal
1.67573797236508,26.952028465482,-0.170940620725146,7.24786370399967,37.6958573120166,1904.52457690672,Nominal
1.67673797236508,26.7878205133245,-0.172049824970406,7.20401322037844,32.905204468456,1898.46703256935,Nominal
1.67773797236508,27.1571369157259,-0.136530006028426,7.21002168467952,32.9549254149304,1910.31490009743,Nominal
1.67873797236508,27.1302546986997,-0.138406734835159,7.28408978812207,42.2739845286713,1908.89863835719,Nominal
1.67973797236508,26.9128313357603,-0.159625868894992,7.25774484432641,39.3277361135155,1901.66522049267,Nominal
1.68073797236508,26.9683000948101,-0.154535373165643,7.25282057028688,38.6810827806154,1903.43148784771,Nominal
1.68173797236508,26.9894759233783,-0.153474273823604,7.24117870964448,37.320872606165,1904.53821893641,Nominal
1.68273797236508,27.2179752536437,-0.131822445454472,7.2477345704509,37.7241905061729,1912.72380269558,Nominal
1.68373797236508,27.1153307296265,-0.142995419526781,7.21943233461069,34.5730336044195,1911.06163683978,Nominal
1.68473797236508,27.2085673256615,-0.13386164395872,7.20981976115376,33.2053793723275,1916.32963136836,Nominal
1.68573797236508,27.0283610324557,-0.150621384529981,7.19390751055798,32.2806427989078,1913.66494422197,Nominal
1.68673797236508,27.2236589899232,-0.133848936291262,7.23640360198939,36.9190256759146,1922.71117672304,Nominal
1.68773797236508,26.9089456570953,-0.171379631876662,7.22919754215054,36.4587131580304,1915.21924369412,Nominal
1.68873797236508,26.9552282638545,-0.168239374631885,7.25727559708654,39.430205435481,1918.54094844114,Nominal
1.68973797236508,26.7882264177445,-0.184930224482415,7.26143177611544,39.9294755239362,1914.35231630704,Nominal
1.69073797236508,26.7606841416916,-0.186726868384122,7.27537052976291,41.3425672067483,1913.73522809548,Nominal
1.69173797236508,26.7553332957787,-0.18571739004063,7.2860735119708,42.3806288989494,1913.00370170005,Nominal
1.69273797236508,26.6500928864656,-0.194132071822333,7.28039526672428,41.737393614153,1908.41240346226,Nominal
1.69373797236508,26.4135999951326,-0.214349922926121,7.25466338349477,39.0478558510535,1899.16310626734,Nominal
1.69473797236508,26.5821966771304,-0.190479515997865,7.2623757112191,39.656588819254,1902.483317256,Nominal
1.69573797236508,26.7795052392767,-0.15806770174301,7.26618182099185,39.8153289815078,1906.78328803682,Nominal
1.69673797236508,26.654315776096,-0.158914920532276,7.23164341204907,36.0588416444469,1901.29252640562,Nominal
1.69773797236508,26.7862724247278,-0.147525437552601,7.21778588363875,34.2602117181427,1904.67407788403,Nominal
1.69873797236508,26.8023493891559,-0.148486456858446,7.25990515253896,41.0792599833935,1904.56397115691,Nominal
1.69973797236508,26.7444376048445,-0.155204672927379,7.26477106508516,40.154719929534,1901.66560881041,Nominal
1.70073797236508,26.8856824986548,-0.142917090733529,7.2710682351522,40.6490628819489,1905.35710457758,Nominal
1.70173797236508,26.958517795819,-0.138196747601398,7.26642911446185,40.0309041285783,1907.20963123382,Nominal
1.70273797236508,27.0127679195007,-0.135687810289566,7.25665461546643,38.8542803216482,1908.89501075149,Nominal
1.70373797236508,27.0686719533913,-0.132954279412471,7.24455849603012,37.3903374765848,1911.16322774818,Nominal
1.70473797236508,27.0177881447643,-0.140486205921117,7.22002788979198,34.6109514864153,1910.68803463917,Nominal
1.70573797236508,26.9881582522841,-0.145062862246959,7.19679193266835,31.8762677698605,1911.63296685004,Nominal
1.70673797236508,27.1969228246201,-0.124184458264604,7.22047886814964,34.9591718369683,1920.81675854244,Nominal
1.70773797236508,27.1034732886076,-0.138031829062795,7.2328966838719,36.5798913003481,1920.25783488573,Nominal
1.70873797236508,27.0538175626174,-0.149625013138291,7.25086992616862,38.6324661992957,1920.67812398401,Nominal
1.70973797236508,26.8275344882696,-0.174537165840602,7.25029818210216,38.735057993215,1914.91311163012,Nominal
1.71073797236508,26.8047824979773,-0.17740071853882,7.26743834364461,40.5294363282203,1914.82928571896,Nominal
1.71173797236508,26.4354802532802,-0.213736797562508,7.24575327943274,38.377724154425,1902.96436456864,Nominal
1.71273797236508,26.5823392670227,-0.197643010675118,7.27021764123299,40.7900451836863,1906.62823232265,Nominal
1.71373797236508,26.6035209950573,-0.193237174489743,7.27573738092011,41.2649130572861,1905.64524511539,Nominal
1.71473797236508,26.6322421599346,-0.186159366959162,7.27512404875809,41.0854698874943,1904.42832277994,Nominal
1.71573797236508,26.6803663310735,-0.172815994247503,7.26944953848701,40.3532187684251,1903.6170874062,Nominal
1.71673797236508,26.7341309529165,-0.15419846206049,7.2576477175479,38.9480932118427,1903.0910279745,Nominal
1.71773797236508,26.6922188346598,-0.149645415433974,7.23028595866957,35.90511529984,1899.98080224717,Nominal
1.71873797236508,26.7129017213039,-0.150670220147332,7.20427945167793,32.8859801396769,1899.61585273409,Nominal
1.71973797236508,26.8513739035772,-0.139790750067639,7.26436516875498,41.0382648311616,1902.99526000676,Nominal
1.72073797236508,26.9689693921101,-0.129805410269172,7.28052542885526,41.7174372900809,1905.41470628802,Nominal
1.72173797236508,26.867789361658,-0.142595431159778,7.26149378511078,39.6842972590383,1901.22142442039,Nominal
1.72273797236508,27.1414835396394,-0.11857662416604,7.27601517091323,40.9804888630005,1909.23350330997,Nominal
1.72373797236508,26.851616115881,-0.151223643029728,7.23099046401362,36.2767127525727,1899.87293045838,Nominal
1.72473797236508,27.1874236403167,-0.121204205825266,7.24614865044732,37.5358447367413,1910.85634339305,Nominal
1.72573797236508,26.9532185313567,-0.147740719646774,7.20265348509868,32.8569862261825,1904.47633142248,Nominal
1.72673797236508,27.1901834566712,-0.126311415149051,7.20554227023373,32.7314289495519,1913.7723048065,Nominal
1.72773797236508,27.290151948908,-0.116907399742196,7.21937410794461,34.8633262601073,1919.43938615641,Nominal
1.72873797236508,27.1660810459028,-0.136030708330173,7.22840869122406,36.1395403024578,1917.84090337661,Nominal
1.72973797236508,26.9647701601668,-0.163460144310501,7.23086993056156,36.6376468700655,1913.41983275044,Nominal
1.73073797236508,26.8514672511347,-0.17848111580083,7.24124966504904,37.8326840222959,1911.20410791501,Nominal
1.73173797236508,26.8978771079144,-0.176181126595446,7.26500674165754,40.2867244526034,1913.310046529,Nominal
1.73273797236508,26.8859730093986,-0.178986616891834,7.27877200903355,41.678829488708,1912.77638348192,Nominal
1.73373797236508,26.7000023480163,-0.198979415769956,7.26973475136739,40.739304775813,1905.97114279552,Nominal
1.73473797236508,26.6532609540375,-0.20527469167294,7.26829654634205,40.5171707803917,1902.9198076553,Nominal
1.73573797236508,26.6055742667645,-0.212001067437386,7.25993090375168,39.5610987174441,1899.3922178103,Nominal
1.73673797236508,26.6725750557152,-0.207027627551997,7.25610200936336,39.0118142142605,1899.31328077226,Nominal
1.73773797236508,26.898157866288,-0.18393894813098,7.26148272556673,39.3227461710793,1904.3820901987,Nominal
1.73873797236508,26.9327431116988,-0.172178288221508,7.24181071404772,37.0457421297905,1903.89923637899,Nominal
1.73973797236508,27.0078533935714,-0.150703240872727,7.22130699862254,34.5732310191713,1905.53415285051,Nominal
1.74073797236508,26.9555436119044,-0.157935937442064,7.18496179286481,30.3647758763516,1904.1291311748,Nominal
1.74173797236508,27.0475454583331,-0.147532953716044,7.27521780751414,41.2904547476292,1906.3659367014,Nominal
1.74273797236508,27.0665449438952,-0.145240297920899,7.27110570996663,40.6459649707851,1906.65895235362,Nominal
1.74373797236508,27.0826977626426,-0.144177690568736,7.26177307239849,39.5542521955424,1907.23457532662,Nominal
1.74473797236508,27.0830485689574,-0.145242291401061,7.24766224928582,37.9407528999273,1907.74574773182,Nominal
1.74573797236508,NaN,NaN,NaN,NaN,NaN,Nominal
1.74673797236508,27.175894690763,-0.137977893536897,7.22215357680042,34.7979895848877,1913.39268736466,Nominal
1.74773797236508,27.2655009097708,-0.129075329309762,7.21211821667494,33.3759243350293,1918.65358255767,Nominal
1.74873797236508,27.0834816152286,-0.145619744305044,7.20137131972278,33.0929183132461,1915.96738956206,Nominal
1.74973797236508,27.1113749197733,-0.147699353763056,7.22750450562651,36.0711539857475,1919.67497120803,Nominal
1.75073797236508,26.9449606833834,-0.169033069232175,7.23514545561068,37.0817027618002,1916.80846184321,Nominal
1.75173797236508,26.7290200203721,-0.191861432453001,7.23676134513137,37.395595077044,1911.74588929202,Nominal
1.75273797236508,26.621501198001,-0.202462483574706,7.24640585300599,38.4338901930563,1909.33300265086,Nominal
1.75373797236508,26.7975597790642,-0.183805529103753,7.28006118972199,41.8111375724354,1915.04780216753,Nominal
1.75473797236508,26.7452724574729,-0.187416403576301,7.28528755834322,42.2952484501437,1912.73559927817,Nominal
1.75573797236508,26.61308039553,-0.198412422823189,7.27602835672032,41.2883622389903,1907.2170815449,Nominal
1.75673797236508,26.5524798408122,-0.200702075324336,7.26695425762959,40.2589060412954,1903.48880322259,Nominal
1.75773797236508,26.8463406299734,-0.163578771665519,7.28627239594148,42.0211745811535,1910.76742630508,Nominal
1.75873797236508,26.7641690665082,-0.158571080174945,7.26127017515438,39.2897347615257,1906.26799076819,Nominal
1.75973797236508,26.7552356637926,-0.14946365185139,7.23761346131557,36.6085409033585,1904.54000669107,Nominal
1.76073797236508,26.7060212163231,-0.156886740943214,7.20507675720574,32.9244087791671,1902.31460119276,Nominal
1.76173797236508,26.7578268828811,-0.153830637429448,7.26093658464959,40.5824437681994,1903.21851212635,Nominal
1.76273797236508,26.6035580873897,-0.170283337855162,7.2492389667321,38.580517363327,1897.32042221543,Nominal
1.76373797236508,26.8475117274519,-0.14782369928353,7.26517660124282,40.0423589185425,1904.30487931387,Nominal
1.76473797236508,26.8731356727691,-0.147873848787707,7.25534759825037,38.8994485626455,1904.72229733069,Nominal
1.76573797236508,26.9771533594139,-0.140388106838663,7.25016779711334,38.175553537005,1908.05244649361,Nominal
1.76673797236508,27.1210526912084,-0.128818794064539,7.2465646605731,37.5513599268038,1913.18523389226,Nominal
1.76773797236508,27.1513599589558,-0.128119966813195,7.23001796348484,35.5604942899446,1915.37730413639,Nominal
1.76873797236508,26.8674211827341,-0.157969890526187,7.18130302625371,30.2653603518438,1908.39568939402,Nominal
1.76973797236508,26.9193122023733,-0.152329092411805,7.19490228661381,32.4669819081929,1912.64873879773,Nominal
1.77073797236508,27.1901008017936,-0.131730935866266,7.24410439825701,37.7435373423978,1923.56246783778,Nominal
1.77173797236508,27.0089867497681,-0.155227909113342,7.2489429383616,38.4684249674617,1919.75802304125,Nominal
1.77273797236508,26.6737694601485,-0.190747705669247,7.23724307305998,37.4460462518459,1910.45434958009,Nominal
1.77373797236508,26.7656035502625,-0.181960024712094,10,40.3288312001142,1913.88279932412,Nominal
1.77473797236508,26.7140127587348,-0.186394223039967,7.27477200217792,41.2786615908257,1911.95280216671,Nominal
1.77573797236508,26.5262881283494,-0.20365591469557,7.26495142584647,40.2560222405873,1904.93449713396,Nominal
1.77673797236508,26.558071915063,-0.19802398536197,7.27060330198083,40.7384431824857,1904.20804755526,Nominal
1.77773797236508,26.6280947005654,-0.186447657024557,7.27314550577728,40.8685288178182,1904.24790795535,Nominal
1.77873797236508,26.6171399708972,-0.178262700100941,7.26059933489433,39.4417264309958,1901.56297555013,Nominal
1.77973797236508,26.6406192539884,-0.162494526672279,7.24487308512167,37.6342667407001,1900.11793029485,Nominal
1.78073797236508,26.6113339022552,-0.158587363482162,7.21800088641838,34.6266441157272,1897.49500479882,Nominal
1.78173797236508,26.6795229345965,-0.155311409146707,7.19617575417267,32.0071254418828,1898.75045896601,Nominal
1.78273797236508,27.0081050233759,-0.124954491373436,7.28344715073027,42.5380016599185,1908.00679160699,Nominal
1.78373797236508,27.1308948360634,-0.114575505679793,7.29522598254225,43.1685446010604,1910.63064872323,Nominal
1.78473797236508,27.0544053197704,-0.125016898824181,7.27802591796434,41.3186169412425,1907.25854200023,Nominal
1.78573797236508,27.0129943443096,-0.132559732601306,7.26056495256712,39.4112488244922,1905.36468245819,Nominal
1.78673797236508,27.1849411386509,-0.119033025512287,7.26132829746778,39.2794144784866,1910.68096989877,Nominal
1.78773797236508,27.097290263806,-0.13133111943544,7.23382409022956,36.26209263297,1908.35877840653,Nominal
1.78873797236508,27.1166677658964,-0.13242186540276,7.21550474315472,34.0901837955684,1910.09757671942,Nominal
1.78973797236508,27.1830598971152,-0.127909329828358,7.20127887655285,32.2400970612307,1914.11580851966,Nominal
1.79073797236508,27.1023539567577,-0.1361151794577,7.20286130804353,33.2778794365753,1914.09019561107,Nominal
1.79173797236508,27.1076237076778,-0.144280045551972,7.22516570664038,35.8589927292201,1916.53175896494,Nominal
1.79273797236508,26.9874289512598,-0.162517220274478,7.2357283453813,37.1526030954987,1914.60257578727,Nominal
1.79373797236508,26.9271055125868,-0.172012092099405,7.25113780449701,38.8382828751659,1913.96194694439,Nominal
1.79473797236508,26.8237737789787,-0.184554293074589,7.25942774236156,39.7355897185418,1911.21694530719,Nominal
1.79573797236508,26.7737508977269,-0.191119627006778,7.26866917201899,40.6669466008353,1909.35979527633,Nominal
1.79673797236508,26.7847413027339,-0.191447457191265,7.2784570776576,41.6036130607846,1908.67542743504,Nominal
1.79773797236508,26.845328530919,-0.187083099880718,7.28677904679099,42.3516099222584,1908.9347935738,Nominal
1.79873797236508,26.8231072579191,-0.191307953014335,7.27994412319861,41.542478510432,1906.16668611468,Nominal
1.79973797236508,26.7634072674243,-0.198934104410671,7.26243990745392,39.617832865617,1902.07286180689,Nominal
1.80073797236508,26.8415451893128,-0.189960841093157,7.25214309026641,38.3506558494652,1902.52319725963,Nominal
1.80173797236508,26.958253700134,-0.168470209049381,7.23988032013521,36.8003656427158,1904.7337829511,Nominal
1.80273797236508,26.931401985253,-0.159198409203941,7.20855550592682,33.2265415449453,1903.28797468482,Nominal
1.80373797236508,26.8933611078938,-0.164946408768917,7.20950550865091,39.6009624488113,1902.27743000747,Nominal
1.80473797236508,26.8842606720045,-0.164594104552961,7.25792126661245,39.4932541455326,1901.33058937757,Nominal
1.80573797236508,27.1306985214181,-0.139701374921842,7.27542115409301,41.0571794427644,1908.87051407444,Nominal
1.80673797236508,27.2081110177594,-0.132603157801608,7.27170895383018,40.5224024312416,1911.44479226102,Nominal
1.80773797236508,27.1442830949561,-0.14010959829387,7.25077766560455,38.2187116529777,1910.00411908797,Nominal
1.80873797236508,27.2660636514854,-0.129058572460623,7.24611845922817,37.4842078216342,1914.98647219266,Nominal
1.80973797236508,27.1159091810185,-0.144813912262363,7.21270283282592,33.7985131032445,1912.02208134992,Nominal
1.81073797236508,27.2707464002491,-0.12923595994068,7.2091463255162,33.0124117222757,1919.46779990618,Nominal
1.81173797236508,27.1927671467511,-0.134871316288671,7.21487282849289,34.5091519130549,1920.08499455686,Nominal
1.81273797236508,27.1505947662755,-0.145855000065342,7.23432242051863,36.7973314686603,1921.52427725193,Nominal
1.81373797236508,27.0121479054546,-0.163363739117001,7.24473636007257,38.0701550933513,1919.46377731376,Nominal
1.81473797236508,26.8712671582369,-0.178454215217754,7.25357173085689,39.0931359670109,1916.66926811504,Nominal
1.81573797236508,26.8071243397288,-0.184553563375392,7.2669913722967,40.4994566103432,1915.50503357958,Nominal
1.81673797236508,26.8066351223573,-0.183445549688606,7.28225823755108,42.0289320966603,1915.51490482917,Nominal
1.81773797236508,26.8181213896773,-0.180610203584692,7.29294610711764,43.0524162014687,1915.11073185927,Nominal
1.81873797236508,26.6508519152973,-0.194968728620397,7.2791715020133,41.5880720550757,1908.40084233707,Nominal
1.81973797236508,26.7897862511786,-0.17694867212164,7.28899944993458,42.4422514127359,1910.93316664774,Nominal
1.82073797236508,26.5858518372248,-0.188754887813853,10,39.1151965996708,1902.46846009849,Nominal
1.82173797236508,26.7688292924129,-0.156818742533333,7.25806666043125,38.9291661780722,1906.40152919263,Nominal
1.82273797236508,26.8049015283354,-0.145334036911325,7.23808802759129,36.6011627858658,1906.19732935371,Nominal
1.82373797236508,26.7300262620211,-0.155809883671683,7.20240457633647,32.5814991473739,1903.29022163736,Nominal
1.82473797236508,26.9242231794103,-0.138002019779416,7.28054135143504,42.1705619881357,1908.55108486047,Nominal
1.82573797236508,26.7790629427877,-0.153672501420935,7.26522286314792,40.1588126775917,1902.98626631845,Nominal
1.82673797236508,26.9511923317292,-0.138512038184109,7.27331671408065,40.8356477654515,1907.74553415156,Nominal
1.82773797236508,27.1272543454979,-0.123584856172772,7.27799910720464,41.1375188000741,1912.97966320935,Nominal
1.82873797236508,26.9614894589293,-0.143068063315681,7.24545244044524,37.670004610181,1907.8569898966,Nominal
1.82973797236508,26.9667393674507,-0.145300926349501,7.22769885909849,35.6202531929156,1908.70203709245,Nominal
1.83073797236508,27.1327729837388,-0.130925723431538,7.22451847017348,34.953460965796,1915.29520683901,Nominal
1.83173797236508,26.881614519867,-0.157329654016568,7.17913167265584,30.0062170185639,1909.47642329966,Nominal
1.83273797236508,27.1450739412704,-0.129979293407567,7.22010103773622,35.0528626297223,1920.42169972475,Nominal
1.83373797236508,26.8906912872768,-0.163719626755216,7.21708383613446,35.0863823538919,1914.67171079685,Nominal
1.83473797236508,26.7861178800778,-0.178625535980797,7.2295289775964,36.5565113863345,1913.20349415751,Nominal
1.83573797236508,26.8238835956234,-0.176535734697336,7.25480698161389,39.218993802287,1915.58263441697,Nominal
1.83673797236508,26.6877941297211,-0.190350355368645,7.25958126848004,39.7565827527212,1911.6777767757,Nominal
1.83773797236508,26.6461738288846,-0.193671276420978,7.26919069661654,40.7181591969092,1909.93517784593,Nominal
1.83873797236508,26.7328084003484,-0.183397745270152,7.28585513844882,42.3371385109758,1911.47942013844,Nominal
1.83973797236508,26.6924319608551,-0.184807339234366,7.28324123770182,41.9866713610563,1908.3826238199,Nominal
1.84073797236508,26.5509633804394,-0.193876415674354,7.26353809631446,39.8854121700112,1901.68732260912,Nominal
1.84173797236508,26.8528970936399,-0.153555293821321,7.28121208448767,41.4721742774072,1908.89571607201,Nominal
1.84273797236508,26.6739953419757,-0.158036994156426,7.24426523816655,37.5311541359493,1901.10021065803,Nominal
1.84373797236508,26.7866464989887,-0.142128227319592,7.23074814567204,35.8433031515902,1903.06902279179,Nominal
1.84473797236508,26.8876303225394,-0.135958955721405,7.21162768701001,33.4726641847348,1905.48471820113,Nominal
1.84573797236508,27.1532214189561,-0.111429020468499,7.29917074999029,43.877221373904,1912.6096093902,Nominal
1.84673797236508,26.8900167138837,-0.13978672015832,7.26930794971233,40.557502608328,1903.0746840823,Nominal
1.84773797236508,26.9863701647085,-0.133059582503873,7.26873857227771,40.368168399815,1905.2194703846,Nominal
1.84873797236508,27.0049160848479,-0.134692747202393,7.2566990139425,38.9959962076672,1905.28110159463,Nominal
1.84973797236508,26.9392829202491,-0.144920791817279,7.23330743269469,36.4409729065719,1903.16455225735,Nominal
1.85073797236508,27.1178347891134,-0.130538442904421,7.23213272677427,36.0459469669897,1909.35991578444,Nominal
1.85173797236508,27.1395387550456,-0.131277960952949,7.21387875028526,33.8680086426829,1911.28910394569,Nominal
1.85273797236508,27.0439271219747,-0.142791285002802,7.18419686376144,30.6434105296322,1910.31877020882,Nominal
1.85373797236508,27.0607012095341,-0.140661796063063,7.20129391003797,33.1877071398328,1913.37328985514,Nominal
1.85473797236508,27.0246986442794,-0.154758418688246,7.21976587376565,35.3646390440983,1914.45627930293,Nominal
1.85573797236508,26.97630118941,-0.165038531889364,7.2374591301811,37.3555352066573,1914.7145329863,Nominal
1.85673797236508,27.1270999434786,-0.153168140738138,7.27365290158711,41.1064120054797,1920.63929676714,Nominal
1.85773797236508,26.9206872263876,-0.175892014094161,7.27103851271093,40.9024952041873,1914.50891237022,Nominal
1.85873797236508,26.8437634929076,-0.185096400512147,7.27679649463034,41.4768520984615,1911.67499966952,Nominal
1.85973797236508,26.6243878105387,-0.208490038894254,7.26257536275426,40.0056213263201,1903.59462221703,Nominal
1.86073797236508,NaN,NaN,NaN,NaN,NaN,Nominal
1.86173797236508,26.6114169569985,-0.213581877306092,7.25674025630276,39.1986668516372,1899.333351995,Nominal
1.86273797236508,26.5403028449226,-0.22216797691367,7.23700118603772,37.0417022176021,1894.88238060185,Nominal
1.86373797236508,26.8989780925265,-0.184312076666689,7.25375338078143,38.4674402238274,1904.26349112659,Nominal
1.86473797236508,NaN,NaN,NaN,NaN,NaN,Nominal
1.86573797236508,26.9513662110415,-0.158304282529368,7.20492383565163,32.7805540479146,1904.12683427537,Nominal
1.86673797236508,26.8932281497101,-0.165564639241714,7.23571829233048,39.7308871059884,1902.34233781948,Nominal
1.86773797236508,27.0718144156551,-0.146560622124333,7.27531743745292,41.1848858613669,1907.40529270072,Nominal
1.86873797236508,27.1361685010332,-0.140027783902141,7.27366188320412,40.8583512651213,1909.24785894904,Nominal
1.86973797236508,27.0075957051203,-0.153624890308423,7.24880304235348,38.2021085555024,1905.37685029095,Nominal
1.87073797236508,26.9251716204368,-0.163011684996393,7.22558690200156,35.6614258495647,1903.43236343281,Nominal
1.87173797236508,27.302735974911,-0.126334754605868,7.24620319453646,37.4436949866514,1916.60444764368,Nominal
1.87273797236508,27.168533531497,-0.140381027315116,10,33.8872201910817,1914.26273332373,Nominal
1.87373797236508,27.1363727392636,-0.143322721369217,7.1937734744234,31.7310583587643,1915.93113582131,Nominal
1.87473797236508,26.9589206391791,-0.158274190782305,7.19449837223437,32.5385685806698,1913.38624416031,Nominal
1.87573797236508,27.0978327242812,-0.152921248202874,7.23232624705134,36.6437020318967,1920.49117264052,Nominal
1.87673797236508,27.0633829026753,-0.159279131584991,7.25306274123766,38.9326028080306,1921.62692791894,Nominal
1.87773797236508,26.8507444094984,-0.181284197583132,7.25433822595654,39.1861433316662,1916.44093737568,Nominal
1.87873797236508,26.9576665037501,-0.170100541763312,7.28425060838286,42.2302823953762,1920.55209277519,Nominal
1.87973797236508,26.7441872478236,-0.190201455186037,7.27735113194748,41.5347758866607,1913.69196374136,Nominal
1.88073797236508,26.5530237780212,-0.20756007779816,7.26674935159535,40.422106775125,1906.76147180083,Nominal
1.88173797236508,26.6507693676349,-0.195261452541164,7.27835031662697,41.4886780152586,1908.3427681302,Nominal
1.88273797236508,26.694696166967,-0.186243626485782,7.27751204250715,41.268783663925,1907.82546277307,Nominal
1.88373797236508,26.6113372203967,-0.185051463689533,7.25694370091868,39.0251000363924,1903.17757745487,Nominal
1.88473797236508,26.7956888000732,-0.1527324704679,7.25660834344005,38.7367102559483,1907.21260298533,Nominal
1.88573797236508,26.8423770827703,-0.142625105971798,7.23681988323714,36.4101082931784,1907.46077912217,Nominal
1.88673797236508,26.8675313332028,-0.143459525890176,7.21057615638245,33.310854451515,1907.84350023316,Nominal
1.88773797236508,27.0233451312432,-0.128963129460143,7.29146898050964,43.050923115937,1911.73215244735,Nominal
1.88873797236508,26.9174382681367,-0.140857108994027,7.27722465963914,41.338318074483,1907.45650384736,Nominal
1.88973797236508,26.8135853604929,-0.153418935052043,7.25702577915359,39.1825749159398,1903.5407147805,Nominal
1.89073797236508,26.9791940492962,-0.139580919133323,7.26013342510512,39.3205735819365,1908.51616432809,Nominal
1.89173797236508,26.9805154882391,-0.142360987504544,7.24382964434773,37.4673565844364,1908.7643256087,Nominal
1.89273797236508,26.9528809385307,-0.147816757203522,7.22247311755754,35.0463136320113,1908.67344609617,Nominal
1.89373797236508,27.1476682882718,-0.130434677064204,7.22200097330396,34.6364419000379,1916.29876579399,Nominal
1.89473797236508,27.001430882861,-0.146148755112386,7.19049035435831,31.5169203964323,1913.9380401809,Nominal
1.89573797236508,26.9607900364369,-0.14852895966106,7.20465911386974,33.5755792932497,1915.2374804269,Nominal
1.89673797236508,27.0309064924434,-0.151543658882261,7.23433714737303,36.8579652487305,1919.68512219448,Nominal
1.89773797236508,26.9784071830063,-0.160517992407252,7.25189129370629,38.8225924160015,1919.76632248257,Nominal
1.89873797236508,26.7407598007768,-0.185712284459759,7.24921670699382,38.6762132228427,1913.30942692161,Nominal
1.89973797236508,26.7689130327263,-0.182894573700576,7.26974407325909,40.7778872626769,1914.45953334895,Nominal
1.90073797236508,26.6056738633235,-0.1982394040121,7.26630389053812,40.4254941681626,1908.73472593142,Nominal
1.90173797236508,26.7184582601195,-0.185232873193109,7.28452207908469,42.1924718062998,1910.98786734664,Nominal
1.90273797236508,26.6619597293031,-0.187982973210167,7.27913423526358,41.5578124238386,1907.2976464678,Nominal
1.90373797236508,26.5030310667008,-0.19811650113045,7.25649546622609,39.1552417389398,1900.0101412584,Nominal
1.90473797236508,26.38377097365,-0.198967639651859,7.23090110509723,36.4054153738413,1893.91205829801,Nominal
1.90573797236508,26.7946430614189,-0.144743428452278,7.25188777779177,38.2444696456175,1904.83468943147,Nominal
1.90673797236508,26.4476624583373,-0.177217750940804,7.19153048269939,31.8544326126029,1892.39391614975,Nominal
1.90773797236508,26.9436524051997,-0.131792228437935,7.21143384714681,33.3608124684326,1907.40373548024,Nominal
1.90873797236508,27.0700045133391,-0.120738800727785,7.29086145489756,42.9078059295337,1909.99082806693,Nominal
1.90973797236508,26.8927276365499,-0.140658045049883,7.26752952653301,40.3592757273918,1903.22537132642,Nominal
1.91073797236508,26.8478026793409,-0.148175103818618,7.25215260218069,38.6846327180972,1900.96258791831,Nominal
1.91173797236508,27.0439287886415,-0.132084607056422,7.25734604464176,39.0288303406034,1906.72096953038,Nominal
1.91273797236508,27.0299601647784,-0.137141868571538,7.23866291806928,36.93444376563,1906.33389102103,Nominal
1.91373797236508,27.0857782848246,-0.134956768976071,7.22491397861853,35.2706266587742,1908.76119749632,Nominal
1.91473797236508,27.1481927040172,-0.131484135639714,7.21057936963115,33.4700099759964,1912.10981688369,Nominal
1.91573797236508,27.1966017642474,-0.12838238586861,7.19953086800745,32.4929562027133,1915.84141923409,Nominal
1.91673797236508,27.0320087744112,-0.143675380289104,7.20151644938214,33.277504108891,1913.126977831,Nominal
1.91773797236508,26.9858290722493,-0.160564554094779,7.21921498712823,35.3563489347046,1913.82679612521,Nominal
1.91873797236508,27.0198018577606,-0.161997454318204,7.24504512789773,38.1441207852907,1916.59356929077,Nominal
1.91973797236508,26.7825762841771,-0.188717684097955,7.24201263933351,37.9586961938674,1910.12107860879,Nominal
1.92073797236508,26.8584034521442,-0.183078008905742,7.26693621351827,40.4969040610598,1912.77773609417,Nominal
1.92173797236508,26.7836025321178,-0.192024305575952,7.27198984827056,40.9916959143305,1909.87582839576,Nominal
1.92273797236508,26.682022018411,-0.203672650978675,7.26846364777251,40.5824260938172,1905.40512690814,Nominal
1.92373797236508,26.8600495367946,-0.187695905272493,7.28627338269215,42.2656700536039,1909.21521371902,Nominal
1.92473797236508,26.5836601905116,-0.217365550795252,7.25169757584869,38.6673185960049,1898.3287381667,Nominal
1.92573797236508,26.7104385809199,-0.205847417457106,7.25057474417444,38.3617909378104,1900.15302113392,Nominal
1.92673797236508,26.856837192744,-0.18802426967896,7.24503373249687,37.544368163171,1902.90000222482,Nominal
1.92773797236508,26.9583573375078,-0.164372149099043,7.22950677477755,35.6322826252049,1904.8861579367,Nominal
1.92873797236508,26.9744392729577,-0.157050611451656,7.20119813506549,32.3124271788307,1905.15628502274,Nominal
1.92973797236508,27.2048404842261,-0.134779446437846,7.28013910648771,42.8501566884237,1912.31988362775,Nominal
1.93073797236508,26.9910254874087,-0.15518434060232,7.26567636774149,40.1849825536749,1905.04956334773,Nominal
1.93173797236508,27.165061945183,-0.137855822823084,7.27414743527421,40.8806247042797,1910.42468955082,Nominal
1.93273797236508,27.1866589702714,-0.136543701142416,7.26371811400068,39.6598111659692,1911.37622564347,Nominal
1.93373797236508,27.1775239601516,-0.138634736692923,7.24736927180408,37.7967907622092,1911.83738474131,Nominal
