time,iMotor,pIn,pOut,qOut,wMotor,fault
1.37455414132903,21.0595058224009,-0.140020435116331,7.18248160631398,29.9362219966009,1951.86262541307,"Leak P1, Block P1"
1.37555414132903,20.9732929992194,-0.14218481143759,7.18856663879862,31.4087213467214,1949.94502955926,"Leak P1, Block P1"
1.37655414132903,20.966317368055,-0.137528446265866,7.21291032997536,34.3251115318368,1949.94185583213,"Leak P1, Block P1"
1.37755414132903,20.8393359116022,-0.149928033695298,7.22390629457271,35.7714906121793,1944.80752299926,"Leak P1, Block P1"
1.37855414132903,20.8265359565105,-0.154205900142274,7.24350043077528,37.9646888718733,1941.7668537152,"Leak P1, Block P1"
1.37955414132903,20.5268981853773,-0.187041523128853,7.22992907680477,36.7463196296094,1928.01280381902,"Leak P1, Block P1"
1.38055414132903,20.8482058848906,-0.158774479691516,7.27244029132909,41.0593082942524,1932.20885677998,"Leak P1, Block P1"
1.38155414132903,20.8278271897349,-0.166469614684751,7.27350979335352,41.167650645859,1923.97339091867,"Leak P1, Block P1"
1.38255414132903,21.1209912505126,-0.145007835933141,7.2977437012967,43.5446741698632,1924.18708715447,"Leak P1, Block P1"
1.38355414132903,20.9994505185661,-0.166746236532015,7.27180272538814,40.8637646734241,1910.07023563611,"Leak P1, Block P1"
1.38455414132903,21.172022469891,-0.158645150479646,7.26645209114576,40.2021200813839,1904.35247952848,"Leak P1, Block P1"
1.38555414132903,21.5574336418435,-0.12352947423094,7.27383695070479,40.767312374279,1904.84098439506,"Leak P1, Block P1"
1.38655414132903,21.6817368371371,-0.107975598516066,7.2472233239026,37.8710985603605,1896.94874410001,"Leak P1, Block P1"
1.38755414132903,21.9647958313931,-0.0881072255604863,7.22959871502327,35.789709164845,1894.35608955654,"Leak P1, Block P1"
1.38855414132903,22.3508365184679,-0.0718205353872199,7.21676012198397,34.0724801524013,1895.63754137686,"Leak P1, Block P1"
1.38955414132903,22.5679838906981,-0.0737766049157175,7.26779641141117,40.7940653550352,1890.98171371588,"Leak P1, Block P1"
1.39055414132903,22.8678170717126,-0.0691364198150527,7.26998308668864,40.617478536489,1888.79276366606,"Leak P1, Block P1"
1.39155414132903,23.2036937951745,-0.0630355145726395,7.26782813426513,40.2746837352765,1888.02601815261,"Leak P1, Block P1"
1.39255414132903,23.5261511967278,-0.059817675905411,7.26021036554812,39.3520140554504,1887.23476932051,"Leak P1, Block P1"
1.39355414132903,23.8429091398857,-0.058075528185455,7.24873311392081,37.9978419449639,1886.81255726755,"Leak P1, Block P1"
1.39455414132903,24.121837687229,-0.0603859039223285,7.23113724877392,35.9752716514798,1885.90441759425,"Leak P1, Block P1"
1.39555414132903,24.291599916853,-0.0733943740483626,7.2010898701158,32.6365024374908,1882.38956749297,"Leak P1, Block P1"
1.39655414132903,24.815292062609,-0.0502344366596639,7.20592036609353,32.7024124707207,1891.06538025592,"Leak P1, Block P1"
1.39755414132903,25.0231571290986,-0.0569910007477454,7.20290700010514,33.1161367207011,1890.71570653227,"Leak P1, Block P1"
1.39855414132903,25.2665959613208,-0.0688852534829317,7.22115059891044,35.3165989458869,1891.58097482411,"Leak P1, Block P1"
1.39955414132903,25.2953013832597,-0.101105512088294,7.21951725851342,35.4130153579006,1885.61352921747,"Leak P1, Block P1"
1.40055414132903,25.5708499421162,-0.105560598883168,7.24244215438315,37.8730975636344,1887.26906171977,"Leak P1, Block P1"
1.40155414132903,25.7163892389252,-0.121328123134952,7.25066485724613,38.7854354263431,1884.51949750071,"Leak P1, Block P1"
1.40255414132903,25.9519667423619,-0.126702371035688,7.26506005937433,40.2520876666653,1884.292095862,"Leak P1, Block P1"
1.40355414132903,26.2135082340918,-0.128529765063583,7.27794564696646,41.5163482706291,1884.60787955236,"Leak P1, Block P1"
1.40455414132903,26.3754784677088,-0.139696351940245,7.27601855682938,41.2546155981793,1881.61488018164,"Leak P1, Block P1"
1.40555414132903,26.4068911959129,-0.163644164022821,7.25568343814352,39.1102505678697,1874.53516369188,"Leak P1, Block P1"
1.40655414132903,26.9094935224399,-0.140443800287781,7.27699890672383,41.0838102199769,1882.64495562607,"Leak P1, Block P1"
1.40755414132903,26.7206164791849,-0.186426001614671,7.22391789996725,35.559349111898,1869.4805708603,"Leak P1, Block P1"
1.40855414132903,27.0709369120066,-0.17838156934364,10,34.8815704264576,1874.30212971545,"Leak P1, Block P1"
1.40955414132903,27.4737301959685,-0.164618973156127,7.21772004329793,34.2462880459205,1882.08640539482,"Leak P1, Block P1"
1.41055414132903,27.7885403701415,-0.158615405479051,7.20396263912434,32.3334877077156,1888.77081166219,"Leak P1, Block P1"
1.41155414132903,27.7680909776458,-0.184324459294525,7.15554619685299,26.7768325835034,1886.92642412452,"Leak P1, Block P1"
1.41255414132903,28.2537831918672,-0.156690812965041,7.15825638860226,26.1105879353242,1903.53989114227,"Leak P1, Block P1"
1.41355414132903,28.3597078583281,-0.163240032403434,7.12539302302158,21.6152643702788,1910.96997779282,"Leak P1, Block P1"
1.41455414132903,28.2388866900576,-0.187511321915855,7.07425792573243,14.9706213593807,1914.41303201669,"Leak P1, Block P1"
1.41555414132903,28.3301270739565,-0.184351460443726,7.05085377016457,10.7309799100048,1928.08983520658,"Leak P1, Block P1"
1.41655414132903,28.3140021445362,-0.184385326252442,7.02499446363422,5.87506876793556,1942.21157076825,"Leak P1, Block P1"
1.41755414132903,28.4218034397032,-0.163051355098599,7.02073548275349,2.89629827901383,1964.37618118656,"Leak P1, Block P1"
1.41855414132903,28.102401677888,-0.173264040809854,6.99886032266637,-0.114047147880531,1977.28188864463,"Leak P1, Block P1"
1.41955414132903,27.8540501941286,-0.164208552808355,7.00752412771698,0.752412764180963,1995.85634404659,"Leak P1, Block P1"
1.42055414132903,27.0994926998011,-0.182888894118523,7.18825012635666,32.2644287719735,1996.27017857606,"Leak P1, Block P1"
1.42155414132903,26.6221709858457,-0.166978706352657,7.23290674388458,36.4190691997876,2002.3783705416,"Leak P1, Block P1"
1.42255414132903,25.6728604463873,-0.198992593606098,7.22003796583873,35.277323415146,1992.00337334626,"Leak P1, Block P1"
1.42355414132903,25.1373044623923,-0.192237614327121,7.24103481468659,37.4313702398509,1992.58679679293,"Leak P1, Block P1"
1.42455414132903,24.4439806031972,-0.204723869932809,7.23684983396943,36.986465140646,1985.94048405624,"Leak P1, Block P1"
1.42555414132903,23.9437110243941,-0.201711128141838,7.24139957477609,37.3416121141543,1983.26159023663,"Leak P1, Block P1"
1.42655414132903,23.5143677803133,-0.194981552628084,7.24196739679303,37.2244252860914,1980.92127403534,"Leak P1, Block P1"
1.42755414132903,23.0276448729622,-0.195221982438286,7.22576606297873,35.3462147626784,1975.2010220693,"Leak P1, Block P1"
1.42855414132903,22.4450946064374,-0.201452137231455,7.18952716329607,31.3606696869533,1965.27742124491,"Leak P1, Block P1"
1.42955414132903,22.2953958895266,-0.162700644158632,7.18718246113561,30.6317238160305,1968.29113537281,"Leak P1, Block P1"
1.43055414132903,22.1942434504258,-0.139509071208795,7.18182164500928,29.4297745735199,1972.45791995967,"Leak P1, Block P1"
1.43155414132903,21.757049056529,-0.153712157564437,7.22873878332672,36.3931226242564,1964.19051077859,"Leak P1, Block P1"
1.43255414132903,21.5845208562882,-0.145080063303023,7.23468311745418,36.5408920726537,1962.79550505897,"Leak P1, Block P1"
1.43355414132903,21.3492995817852,-0.147438239009368,7.22325891979566,35.2020608810322,1958.46864945174,"Leak P1, Block P1"
1.43455414132903,21.1051232376213,-0.154971680831539,7.20384175898721,32.9988972585643,1953.00707329404,"Leak P1, Block P1"
1.43555414132903,21.0920284911313,-0.143127467493378,7.20135737491652,32.4117352584206,1954.14834689466,"Leak P1, Block P1"
1.43655414132903,21.037546223969,-0.138610466585101,7.1895408442946,30.8018756281534,1953.43401709661,"Leak P1, Block P1"
1.43755414132903,20.9905056990611,-0.136151394306098,7.18847640552241,31.1941094046408,1952.65179034565,"Leak P1, Block P1"
1.43855414132903,20.9663397453522,-0.133356530486835,7.21100028219306,33.9985553530634,1952.33318570513,"Leak P1, Block P1"
1.43955414132903,20.8401611585332,-0.142749472664326,7.22242588715047,35.5273914650515,1947.56483354528,"Leak P1, Block P1"
1.44055414132903,20.7479224400804,-0.155781020839685,7.23491018529049,37.0434651882552,1942.39233130032,"Leak P1, Block P1"
1.44155414132903,20.9245381884106,-0.141150585592636,7.27029518554719,40.7487862708651,1944.10649060606,"Leak P1, Block P1"
1.44255414132903,20.8622049145253,-0.151134446657263,7.27621223589043,41.4247101201181,1936.57658836821,"Leak P1, Block P1"
1.44355414132903,20.9065244571683,-0.152031955478282,7.28586990089866,42.4093344582191,1930.75935326491,"Leak P1, Block P1"
1.44455414132903,20.8300806999736,-0.167163316086941,7.27549445115756,41.3394405441355,1919.59366626726,"Leak P1, Block P1"
1.44555414132903,21.0047693772436,-0.159208844121119,7.28163413280502,41.8789956864467,1915.06663012074,"Leak P1, Block P1"
1.44655414132903,20.8710633498874,-0.182683090830277,7.24810141015497,38.4120518325507,1899.77581582928,"Leak P1, Block P1"
1.44755414132903,21.2813801147912,-0.148065925022568,7.26028607971365,39.4732381385454,1901.04188738877,"Leak P1, Block P1"
1.44855414132903,21.5835512672917,-0.115987795729438,7.25351815175484,38.5831906331793,1898.63967114925,"Leak P1, Block P1"
1.44955414132903,21.9008745178801,-0.0865782398964336,7.24102395167229,37.044594585712,1896.87001593664,"Leak P1, Block P1"
1.45055414132903,22.2358356928786,-0.073594957232384,7.22428955203692,34.9777307889222,1896.19798754855,"Leak P1, Block P1"
1.45155414132903,22.550485476543,-0.0661793860481497,7.26663972996624,41.6296745614616,1894.86217976709,"Leak P1, Block P1"
1.45255414132903,22.7355611635634,-0.0725629590298951,7.26857875780243,40.5207518880653,1888.84804194878,"Leak P1, Block P1"
1.45355414132903,22.9779275724577,-0.075512233114119,7.25829489769313,39.3646084956378,1884.90992600413,"Leak P1, Block P1"
1.45455414132903,23.3656985725865,-0.0656602831640653,7.25809726774089,39.1963317366774,1885.9318245772,"Leak P1, Block P1"
1.45555414132903,23.7602695670163,-0.0562247999242404,7.25503324132669,38.698753470367,1887.67570325411,"Leak P1, Block P1"
1.45655414132903,23.9346369512187,-0.0692824983826742,7.22729274028019,35.6804391256179,1883.11744071352,"Leak P1, Block P1"
1.45755414132903,24.4778208968038,-0.0453785597065636,7.23467164703424,36.1090285793351,1891.02868678548,"Leak P1, Block P1"
1.45855414132903,24.4488939933241,-0.078065263211083,7.18402366691087,30.6547879251235,1881.80624124128,"Leak P1, Block P1"
1.45955414132903,25.0349302390942,-0.0480621154321069,7.2064620507468,33.2883716016611,1893.1022087114,"Leak P1, Block P1"
1.46055414132903,25.0211251029517,-0.0793337600467423,7.19739581525382,32.8373415413777,1885.76658814597,"Leak P1, Block P1"
1.46155414132903,25.450964588509,-0.0760875334549175,7.23533893054297,36.9237803185179,1892.43551017823,"Leak P1, Block P1"
1.46255414132903,25.7357244638075,-0.080495343973467,7.25915592675481,39.5006653064283,1894.38817402896,"Leak P1, Block P1"
1.46355414132903,25.8210906236041,-0.103003346319713,7.26180526471733,39.8786274363637,1889.77332350451,"Leak P1, Block P1"
1.46455414132903,25.8516830473472,-0.129470885334126,7.2565696229421,39.4007950589472,1883.11188831484,"Leak P1, Block P1"
1.46555414132903,25.9880791618989,-0.14426595022369,7.25814598636715,39.549320231433,1879.49982620914,"Leak P1, Block P1"
1.46655414132903,26.296043885866,-0.141161504181807,7.27225543728481,40.9048744595589,1881.11284927402,"Leak P1, Block P1"
1.46755414132903,26.5507739145725,-0.143005875116936,7.27581688908822,41.1637236077672,1881.0211014883,"Leak P1, Block P1"
1.46855414132903,26.629640915948,-0.162310748931664,7.25634166687227,39.0740329486347,1875.57884507474,"Leak P1, Block P1"
1.46955414132903,26.838909952979,-0.168596568719188,7.24456278537334,37.700038233597,1874.75653768611,"Leak P1, Block P1"
1.47055414132903,27.0318951040878,-0.176463490189288,7.22627457787506,35.6040957088054,1874.24717705321,"Leak P1, Block P1"
1.47155414132903,27.3182589261366,-0.174644100023165,7.21324712905995,33.9388368889073,1877.88225098027,"Leak P1, Block P1"
1.47255414132903,27.7366637731227,-0.15877006014181,7.21043546055601,33.1683433727805,1887.25848230687,"Leak P1, Block P1"
1.47355414132903,27.933228115523,-0.163516456086095,7.18382838413238,29.8535684949061,1891.57488463191,"Leak P1, Block P1"
1.47455414132903,28.13647790888,-0.165158383540011,7.15787347786821,26.3960692754658,1898.43997738609,"Leak P1, Block P1"
1.47555414132903,28.1797806768502,-0.179274852468703,7.11781232642009,21.2718555035598,1902.97993367062,"Leak P1, Block P1"
1.47655414132903,28.3794474044227,-0.173162774710446,7.09713243435655,17.7801722068623,1915.54084900202,"Leak P1, Block P1"
1.47755414132903,28.4559625838772,-0.173621186866344,7.06990206067106,13.2766060912267,1927.60982337044,"Leak P1, Block P1"
1.47855414132903,28.4595186038859,-0.174213112961854,7.04324495157998,8.45213166805099,1941.12534482654,"Leak P1, Block P1"
1.47955414132903,28.3657869604728,-0.176036878429469,7.01585408042461,3.23439502350869,1955.60154059226,"Leak P1, Block P1"
1.48055414132903,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
1.48155414132903,27.9672223227548,-0.164950558506745,7.003831148161,0.38311476771396,1990.18024799367,"Leak P1, Block P1"
1.48255414132903,27.5654603251055,-0.158467358329609,7.18096910008769,33.6130841828899,2003.54711527915,"Leak P1, Block P1"
1.48355414132903,26.6855836953207,-0.183435446236668,7.20952600220083,34.025585598605,1997.15076844928,"Leak P1, Block P1"
1.48455414132903,26.0484125708574,-0.183801154741734,7.22970087905752,36.2086667672691,1997.22580634682,"Leak P1, Block P1"
1.48555414132903,25.2744510997084,-0.200019442266958,7.229397944426,36.2605838840054,1990.96237476882,"Leak P1, Block P1"
1.48655414132903,24.5127897509155,-0.218234432327261,7.22145823839608,35.4644461441865,1982.8600793377,"Leak P1, Block P1"
1.48755414132903,23.9200861237742,-0.223303664995431,7.22014509004066,35.2560155877102,1977.91820195688,"Leak P1, Block P1"
1.48855414132903,23.6663171361922,-0.198080167081424,7.2417643310924,37.2679715105842,1981.71052547294,"Leak P1, Block P1"
1.48955414132903,23.2324887553762,-0.19306018664421,7.23427862113587,36.2893909527786,1978.1296119403,"Leak P1, Block P1"
1.49055414132903,22.7585488869951,-0.190132521585032,7.21210268660628,33.74537171101,1971.98568622046,"Leak P1, Block P1"
1.49155414132903,22.386987074624,-0.172162296713785,7.19040475874838,31.1263434787578,1968.20002593805,"Leak P1, Block P1"
1.49255414132903,22.3915860132918,-0.132203739372995,7.19790936799933,31.2695278888841,1975.83578474721,"Leak P1, Block P1"
1.49355414132903,22.017486207027,-0.139666772376314,7.23197282619127,37.8568828988702,1970.41552915201,"Leak P1, Block P1"
1.49455414132903,21.7044744677376,-0.143497831682795,7.23847784533428,36.9790360144054,1964.91597329404,"Leak P1, Block P1"
1.49555414132903,21.375032986437,-0.153747605351401,7.2201830209845,34.9632806200344,1957.94344296813,"Leak P1, Block P1"
1.49655414132903,21.206651169406,-0.152321185201419,7.21056445292024,33.7618951235394,1955.17639055921,"Leak P1, Block P1"
1.49755414132903,20.8889190744812,-0.169727878120104,7.17954391518925,30.3466457867597,1946.9349583414,"Leak P1, Block P1"
1.49855414132903,20.9981901144138,-0.147786578231839,7.18571833103888,30.565242901458,1951.60056245428,"Leak P1, Block P1"
1.49955414132903,20.913557594403,-0.14807281171282,7.17181233216629,29.1957602915554,1949.70872807923,"Leak P1, Block P1"
1.50055414132903,20.9316522850275,-0.140629373056375,7.19764556102223,32.5171102524827,1950.98228262009,"Leak P1, Block P1"
1.50155414132903,20.9950821137671,-0.128954457442326,7.22860451958245,36.040206400543,1952.68429949789,"Leak P1, Block P1"
1.50255414132903,20.9520682538737,-0.136365484045973,7.24705281506072,38.1876897781697,1949.59387420949,"Leak P1, Block P1"
1.50355414132903,20.6150244789196,-0.172949907857675,7.23263332714634,36.9418385438112,1935.6287549228,"Leak P1, Block P1"
1.50455414132903,20.6543439675155,-0.172314158212089,7.25075207470645,38.8615492493024,1931.88853278615,"Leak P1, Block P1"
1.50555414132903,20.9827049057887,-0.144103814463241,7.29123239699737,42.9469032422941,1935.60720334834,"Leak P1, Block P1"
1.50655414132903,20.9248065031621,-0.156555082260416,7.2854034968689,42.3462052798012,1925.52894985667,"Leak P1, Block P1"
1.50755414132903,20.769952277691,-0.180879732231272,7.26142839175659,39.8866085970979,1911.00133287121,"Leak P1, Block P1"
1.50855414132903,21.0890960152625,-0.159082651158427,10,41.2467470012168,1910.34849370391,"Leak P1, Block P1"
1.50955414132903,21.3010439777348,-0.146043376656874,7.27115524026673,40.614980729404,1905.54082603779,"Leak P1, Block P1"
1.51055414132903,21.4012111372692,-0.136402035113116,7.24673291199909,37.9786081962224,1896.82378264431,"Leak P1, Block P1"
1.51155414132903,21.7336514300428,-0.101593302597424,7.2379752259102,36.8395832610686,1895.47675579341,"Leak P1, Block P1"
1.51255414132903,22.1061507823127,-0.0801998790223924,7.22678295017435,35.3626152566842,1895.82476297817,"Leak P1, Block P1"
1.51355414132903,22.3840485064613,-0.0762359709492131,7.20219398929226,32.6391695135892,1893.67280643319,"Leak P1, Block P1"
1.51455414132903,22.6493553431846,-0.0737346348078564,7.26884090720911,40.6217529987455,1890.151940885,"Leak P1, Block P1"
1.51555414132903,22.8494072813795,-0.0801576289687525,7.2563419926314,39.2090288331607,1884.81608559868,"Leak P1, Block P1"
1.51655414132903,23.1429553337464,-0.0791622892097685,7.24806475740766,38.2437132578152,1882.75987175517,"Leak P1, Block P1"
1.51755414132903,23.7296405997494,-0.0501208745305877,7.26533770444162,39.794626229764,1890.43902499549,"Leak P1, Block P1"
1.51855414132903,24.1290255081212,-0.0404951161939888,7.26090357199908,39.1245510917704,1892.80522297667,"Leak P1, Block P1"
1.51955414132903,24.3244998634397,-0.0513490675752298,7.23403572654438,36.1496004442427,1889.48471017661,"Leak P1, Block P1"
1.52055414132903,24.5465317495543,-0.0591194887641599,7.20866808831135,33.2492379501543,1887.90668066613,"Leak P1, Block P1"
1.52155414132903,24.9707220721478,-0.045707618404629,7.20545559293653,32.8334027331812,1893.77766410982,"Leak P1, Block P1"
1.52255414132903,25.1111804741216,-0.0580739435418805,7.20864039017695,33.8519821756945,1891.33597954083,"Leak P1, Block P1"
1.52355414132903,25.3248128038194,-0.077808600688036,7.22457354483375,35.7707444964672,1891.1833841727,"Leak P1, Block P1"
1.52455414132903,25.5668901402397,-0.0871869550818841,7.24421459165091,37.9578529797776,1891.84614559154,"Leak P1, Block P1"
1.52555414132903,25.6640424672064,-0.108985811149559,7.24866451027524,38.5393210606509,1887.69657370141,"Leak P1, Block P1"
1.52655414132903,25.8786479405567,-0.117492352611631,7.26265239972245,40.0027641635934,1886.9518239507,"Leak P1, Block P1"
1.52755414132903,25.9939838352513,-0.134657886704088,7.26343064369961,40.0866242077838,1882.75216908951,"Leak P1, Block P1"
1.52855414132903,26.1896371405647,-0.142960837591813,7.26780456031605,40.4819971843882,1880.85315408299,"Leak P1, Block P1"
1.52955414132903,26.3557277266055,-0.153743943105528,7.26413010601247,40.0296820060445,1877.93073735998,"Leak P1, Block P1"
1.53055414132903,26.5801780775255,-0.158512686555857,7.26085896865566,39.5747611789543,1876.98862466042,"Leak P1, Block P1"
1.53155414132903,26.8626095094454,-0.157488594546637,7.25796346453267,39.1069741369419,1878.28284402149,"Leak P1, Block P1"
1.53255414132903,27.1833892206721,-0.152630828654783,7.25383600413584,38.4508937497379,1881.51298422936,"Leak P1, Block P1"
1.53355414132903,27.4024146478831,-0.15771785664762,7.23517487029712,36.2541300274246,1882.60447690133,"Leak P1, Block P1"
1.53455414132903,27.5581800900402,-0.168457913596753,7.20682958044763,32.9723898106521,1883.14491782496,"Leak P1, Block P1"
1.53555414132903,27.8198430387524,-0.167282312838908,7.18701803420689,30.3913648237691,1888.87187650773,"Leak P1, Block P1"
1.53655414132903,28.083409607047,-0.163769223532303,7.16686718585573,27.5815934811364,1896.87876699198,"Leak P1, Block P1"
1.53755414132903,28.1631603620758,-0.175506037990512,7.12955710272195,22.8150694915895,1901.6735184916,"Leak P1, Block P1"
1.53855414132903,28.1993245185098,-0.187373649318088,7.09103607681791,17.6363242686262,1908.05681517982,"Leak P1, Block P1"
1.53955414132903,28.2636918200711,-0.190925146533084,7.06063380361126,12.9266497005359,1918.66915039515,"Leak P1, Block P1"
1.54055414132903,28.5212861367446,-0.168466381900133,7.05677322803501,10.4951781760733,1939.03392901476,"Leak P1, Block P1"
1.54155414132903,28.531149225204,-0.162699146035048,7.03690058904481,6.11216346766461,1955.52153886893,"Leak P1, Block P1"
1.54255414132903,28.3095899218506,-0.170456602478882,7.00374328669658,0.298049400709566,1968.91962661222,"Leak P1, Block P1"
1.54355414132903,28.1634960034328,-0.157531216294917,7.01318911710596,1.31891061524206,1988.73245172101,"Leak P1, Block P1"
1.54455414132903,27.6098521889735,-0.172194824131032,6.99692683415611,-0.307316590161534,1998.68658693383,"Leak P1, Block P1"
1.54555414132903,27.0729810068423,-0.164203364209098,7.22142857247841,35.2053564456716,2003.41993837725,"Leak P1, Block P1"
1.54655414132903,26.2927191492522,-0.178531652890845,7.22937428180757,36.1347049648345,1999.47431393876,"Leak P1, Block P1"
1.54755414132903,25.6089353813729,-0.184873478739523,7.24041696644263,37.3487828029802,1996.72146924553,"Leak P1, Block P1"
1.54855414132903,24.8974024347399,-0.196957995350854,7.24041139850224,37.3699687337029,1990.89631460212,"Leak P1, Block P1"
1.54955414132903,24.2515516279707,-0.206136217753614,7.23704049857398,36.9776359972183,1984.9256420736,"Leak P1, Block P1"
1.55055414132903,23.7454691273806,-0.205088150405331,7.23679761594369,36.8253983108277,1981.31947111918,"Leak P1, Block P1"
1.55155414132903,23.3587415141672,-0.194938221832131,7.23736884058068,36.6776716542763,1979.70618850951,"Leak P1, Block P1"
1.55255414132903,23.029908784192,-0.178683949848163,7.23285905233884,35.9313928058319,1978.50566840952,"Leak P1, Block P1"
1.55355414132903,22.5579435996053,-0.171644676887479,7.20394086995384,32.6303120168965,1971.77174594991,"Leak P1, Block P1"
1.55455414132903,22.4172032160296,-0.139273959847125,7.19927296853049,31.6076811662249,1974.92207595072,"Leak P1, Block P1"
1.55555414132903,21.9435849153127,-0.156063237025241,10,26.3829001860689,1967.05885626467,"Leak P1, Block P1"
1.55655414132903,21.8300006967349,-0.138535685826422,7.24500114126686,37.7101923447597,1968.14951862306,"Leak P1, Block P1"
1.55755414132903,21.5853039241008,-0.138890083833613,7.23788068166035,36.7928935744315,1964.1384924385,"Leak P1, Block P1"
1.55855414132903,21.2560034183646,-0.152279774715298,7.21426730698437,34.2120009019968,1956.53149962862,"Leak P1, Block P1"
1.55955414132903,21.2619195003998,-0.13621772413546,7.21742645764437,34.2375995823795,1958.72821640029,"Leak P1, Block P1"
1.56055414132903,20.9755595315952,-0.152904627834148,7.18555056267098,30.6779851021384,1951.03676736261,"Leak P1, Block P1"
1.56155414132903,21.0320329627379,-0.138284622280744,7.18317412063413,29.9743359618817,1953.70347227267,"Leak P1, Block P1"
1.56255414132903,21.1167946575485,-0.123583872094659,7.20883068100252,33.4816506952922,1957.13283109763,"Leak P1, Block P1"
1.56355414132903,20.8691944217644,-0.14307071530098,7.2089942047253,33.9679255711606,1949.36837790591,"Leak P1, Block P1"
1.56455414132903,20.7953549459655,-0.150968254940597,7.22506027199466,35.9120246962312,1945.73325806345,"Leak P1, Block P1"
1.56555414132903,20.8964933330152,-0.143921036338947,7.25564897859204,39.1965459791854,1946.09502153739,"Leak P1, Block P1"
1.56655414132903,20.6088050461356,-0.175781819033996,7.24272032618476,38.0355941988176,1932.50391055299,"Leak P1, Block P1"
1.56755414132903,20.8868304854553,-0.152151976708186,7.28021580849832,41.8414614089313,1935.11042238013,"Leak P1, Block P1"
1.56855414132903,20.7222421871625,-0.174656973335313,7.26606134192424,40.4229687128084,1922.09747278187,"Leak P1, Block P1"
1.56955414132903,20.7745005981065,-0.177704913926611,7.265321428462,40.2990533872779,1914.48807445763,"Leak P1, Block P1"
1.57055414132903,21.0260305622699,-0.162552107731244,7.27575741510424,41.252639048759,1911.97799800449,"Leak P1, Block P1"
1.57155414132903,21.1490048639894,-0.159644335675608,7.26449544316443,39.9964725564836,1904.52888306047,"Leak P1, Block P1"
1.57255414132903,21.398946950489,-0.137865904925766,7.2574056809099,39.1099441556113,1900.60320944869,"Leak P1, Block P1"
1.57355414132903,21.7967140047298,-0.0952356165707368,7.25726130093435,38.8549427377431,1901.25983612908,"Leak P1, Block P1"
1.57455414132903,22.0743399110279,-0.0774500538210548,7.23829586343826,36.6315758344369,1898.42974396474,"Leak P1, Block P1"
1.57555414132903,22.2447925716762,-0.0833097696441318,7.20323429259052,32.6812065870894,1892.84004752535,"Leak P1, Block P1"
1.57655414132903,22.8143107703798,-0.0502472215153995,7.29217236715181,43.1438947683434,1899.14563052799,"Leak P1, Block P1"
1.57755414132903,22.8789203436536,-0.0695495082394415,7.2692734792223,40.5384105048647,1889.44061689297,"Leak P1, Block P1"
1.57855414132903,23.2245926398347,-0.0628505670007607,7.26745802503736,40.2278211830397,1888.9169361795,"Leak P1, Block P1"
1.57955414132903,23.5546515828398,-0.0591720848434663,7.26007092776673,39.325116695402,1888.32300893008,"Leak P1, Block P1"
1.58055414132903,24.0869179420567,-0.0361423261707951,7.2696654510288,40.0737638461728,1894.68852775972,"Leak P1, Block P1"
1.58155414132903,24.0990875979878,-0.0653812930743775,7.2249356782581,35.3320702478446,1885.32406048243,"Leak P1, Block P1"
1.58255414132903,24.4631386931124,-0.0591609114875697,7.21396400424895,33.8946187660607,1887.94658090959,"Leak P1, Block P1"
1.58355414132903,24.7375947925811,-0.0610777003024904,7.1936013343864,31.433641714376,1888.74990531416,"Leak P1, Block P1"
1.58455414132903,24.9087813551765,-0.0714717731149769,7.19008572654591,31.8770963928703,1887.20032560313,"Leak P1, Block P1"
1.58555414132903,25.2870964952068,-0.0713182354118525,7.22184415342609,35.4155972320828,1892.25135880016,"Leak P1, Block P1"
1.58655414132903,25.4836854643565,-0.0864233367142772,7.23684432311913,37.1665912763785,1891.50880294163,"Leak P1, Block P1"
1.58755414132903,25.552289828621,-0.111642765124843,7.23877716416512,37.5199991128922,1886.52588445338,"Leak P1, Block P1"
1.58855414132903,25.746817038956,-0.12259316925338,7.25150001788649,38.8759626108288,1885.23046793077,"Leak P1, Block P1"
1.58955414132903,25.9242715453409,-0.133885510306568,7.25957413370663,39.7053524745019,1883.07410605126,"Leak P1, Block P1"
1.59055414132903,26.1190330206603,-0.142521185170851,7.26519689454995,40.2387854405854,1881.19737156007,"Leak P1, Block P1"
1.59155414132903,26.5348640370513,-0.128458518213539,7.28800741887212,42.447160390042,1886.17043985502,"Leak P1, Block P1"
1.59255414132903,26.6069761413205,-0.148510252004496,7.27107080430379,40.6386574346539,1880.34001254943,"Leak P1, Block P1"
1.59355414132903,26.8125125055454,-0.155185829051728,7.2620143457892,39.570389968078,1879.0483120418,"Leak P1, Block P1"
1.59455414132903,26.8700250216928,-0.176692176248256,7.23294558833468,36.4410603725535,1873.70175354957,"Leak P1, Block P1"
1.59555414132903,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
1.59655414132903,27.3574846953192,-0.18165304838659,7.19916983934978,32.3508872886142,1878.07383524515,"Leak P1, Block P1"
1.59755414132903,27.4934543252685,-0.193525230727892,7.16721032063918,28.6031835687313,1879.250758199,"Leak P1, Block P1"
1.59855414132903,28.0212558989534,-0.164320508642948,7.17343681675116,28.4921404434487,1894.92716254241,"Leak P1, Block P1"
1.59955414132903,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
