time,iMotor,pIn,pOut,qOut,wMotor,fault
1.79822450753048,26.1705882600331,-0.181815618343902,7.27977778345971,41.7758518720658,1914.31822864347,Leak P1
1.79922450753048,25.9616809909694,-0.199838989983229,7.26539438047663,40.2827345066109,1906.30479301589,Leak P1
1.80022450753048,26.2340306126393,-0.167095063269521,7.2925097734031,42.8983339830928,1912.93714269857,Leak P1
1.80122450753048,25.8286066991176,-0.198494010036564,7.24489267326232,37.9981639291788,1897.80637310242,Leak P1
1.80222450753048,25.9791129265912,-0.173162761953159,10,37.9206636979136,1900.20505466757,Leak P1
1.80322450753048,26.2013672358753,-0.145280820778189,7.24796632178467,37.8558742504951,1905.14559575274,Leak P1
1.80422450753048,26.3567169247674,-0.133812837627304,7.23774379414714,36.4793052706413,1908.58376556485,Leak P1
1.80522450753048,26.193901966737,-0.156077474851627,7.19193995321802,31.4136331610122,1902.65900230533,Leak P1
1.80622450753048,26.5249810012265,-0.126219322491001,7.2544198666709,38.7289430557244,1911.71709432215,Leak P1
1.80722450753048,26.5088143402306,-0.131344718405105,7.24610537084504,37.7403286174798,1910.09571016617,Leak P1
1.80822450753048,26.3142526301525,-0.154725840656182,7.21577898035626,34.535480349392,1903.18913892829,Leak P1
1.80922450753048,26.391616229113,-0.15105832132375,7.20945926525799,33.67184805395,1905.322022296,Leak P1
1.81022450753048,26.4319337735837,-0.150922778125316,7.19690479335516,32.1138997333118,1906.82544255257,Leak P1
1.81122450753048,26.6761534425329,-0.129855611385839,7.20300975841996,32.3412522173094,1915.42662715502,Leak P1
1.81222450753048,26.5856753450952,-0.141371021351793,7.17470115424737,29.0323987668949,1914.19683509278,Leak P1
1.81322450753048,26.6872021090688,-0.132401858708077,7.17077666776736,28.6722936989603,1919.90181828324,Leak P1
1.81422450753048,26.4997049603201,-0.149180723818628,7.17024064729806,29.2806943434128,1916.77104832225,Leak P1
1.81522450753048,26.6879244825072,-0.141385571622528,7.21079692714779,33.7561498138917,1925.20642243561,Leak P1
1.81622450753048,26.3727438272586,-0.17632636349633,7.2013124362108,33.1088990741124,1917.26908963151,Leak P1
1.81722450753048,26.4242645746889,-0.17247582309222,7.22697136242606,35.8718011283433,1920.27958875864,Leak P1
1.81822450753048,26.2670589457042,-0.188060812203286,7.22862625051465,36.1435864320107,1915.93387674016,Leak P1
1.81922450753048,26.2527735450028,-0.18832728439391,7.24003544397249,37.3132022110844,1915.33098936663,Leak P1
1.82022450753048,26.2629124111462,-0.185230149024911,7.24825768200226,38.0955337542646,1914.79732734936,Leak P1
1.82122450753048,26.1738778574882,-0.1905457193608,7.24022872174214,37.1875832610493,1910.59001997248,Leak P1
1.82222450753048,25.9526929721005,-0.205890825909035,7.21235947109497,34.227696366749,1901.89673581695,Leak P1
1.82322450753048,26.1340965596796,-0.176034210281539,7.21823055852856,34.5635664595024,1905.92009550854,Leak P1
1.82422450753048,26.3401535231939,-0.142894116613145,7.22056947232213,34.4495982353642,1911.03348780755,Leak P1
1.82522450753048,26.2183303873544,-0.153625716566699,7.18501394870748,30.4231906148493,1906.43165206519,Leak P1
1.82622450753048,26.3423250532906,-0.144397259438371,7.17063140089471,28.3544439681692,1910.36565396665,Leak P1
1.82722450753048,26.3245952636128,-0.146471319839078,7.23599086136308,36.8945471445794,1909.02622985105,Leak P1
1.82822450753048,26.2593001564988,-0.153906470542397,7.22482320042079,35.6059837921316,1906.49153311075,Leak P1
1.82922450753048,26.393230921757,-0.142074911657906,7.22921872514593,35.872413040848,1910.57447353672,Leak P1
1.83022450753048,26.4568513665439,-0.137634211566847,7.2233193100566,35.0488916711891,1912.8248943718,Leak P1
1.83122450753048,26.499367903421,-0.135288942905012,7.21275508482774,33.6892802837975,1914.90109461159,Leak P1
1.83222450753048,26.5409626232876,-0.132639778769273,7.20033544113737,32.0636055034228,1917.54622942578,Leak P1
1.83322450753048,26.4730543582168,-0.140192626229994,7.1796241411563,30.0198462434306,1917.43421702482,Leak P1
1.83422450753048,26.423817501709,-0.144741638659952,7.19302738404689,32.0703580816103,1918.73667198736,Leak P1
1.83522450753048,26.5945107651017,-0.127241316268793,7.23268846888255,36.4496518247026,1926.98320136072,Leak P1
1.83622450753048,26.4698040581489,-0.146001501832544,7.24430274187573,37.9061069329986,1925.5344095108,Leak P1
1.83722450753048,26.3989588204909,-0.154845830281346,7.2609608122871,39.7647327463669,1925.22468796892,Leak P1
1.83822450753048,26.160185903616,-0.179129363097878,7.25870510878081,39.6462000389318,1918.85958254889,Leak P1
1.83922450753048,26.1330796987181,-0.181369269047199,7.27381567800594,41.195808737752,1918.34413244835,Leak P1
1.84022450753048,25.7657895664966,-0.217028557438286,7.24981082567385,38.776886697855,1906.22666201187,Leak P1
1.84122450753048,25.919650777813,-0.199998331867335,7.2717223887676,40.9052079593901,1909.83239098906,Leak P1
1.84222450753048,25.9510475018338,-0.193966529066412,7.27453919049768,41.0836498660876,1908.98522909712,Leak P1
1.84322450753048,25.9914364206934,-0.183859720604342,7.2711527375323,40.5981965037178,1908.09132629064,Leak P1
1.84422450753048,26.0508134424971,-0.166731130078026,7.2627276901292,39.554723179406,1907.7693402446,Leak P1
1.84522450753048,26.1136579725161,-0.148635193508364,7.24828610581306,37.8364758968664,1907.86252179833,Leak P1
1.84622450753048,26.0770715006726,-0.152661906924662,7.21848266328671,34.4818906023509,1905.46448062832,Leak P1
1.84722450753048,26.0899235883759,-0.155545836862232,7.21672524094239,39.9499608370877,1905.25322553162,Leak P1
1.84822450753048,26.2028197756002,-0.145854425532428,7.27374943545492,41.127388155749,1907.43537184087,Leak P1
1.84922450753048,26.3186153922405,-0.136666269707047,7.27858406787319,41.4469956479181,1910.01086046008,Leak P1
1.85022450753048,26.2168004142275,-0.149969005162718,7.2570018317177,39.1457470013888,1906.01704870993,Leak P1
1.85122450753048,26.4891864635899,-0.126249151893401,7.26933313978869,40.1945776683954,1914.25475293707,Leak P1
1.85222450753048,26.1965000707788,-0.159021092987112,7.22243574880964,35.269325502536,1905.13158154259,Leak P1
1.85322450753048,26.528020864046,-0.128976021618092,7.23600914994878,36.3237200349246,1916.36600307302,Leak P1
1.85422450753048,26.2877286226779,-0.155331748963349,7.19126284055307,31.4656476880966,1910.24168445478,Leak P1
1.85522450753048,26.5160853579829,-0.133545398862829,7.20473085914907,33.2150719437394,1919.74757730379,Leak P1
1.85622450753048,26.5911067275282,-0.125276727735305,7.23233599704837,36.437339711527,1924.46241462924,Leak P1
1.85722450753048,26.4479553081448,-0.15101630204663,7.24040070939236,37.5302184972611,1921.90187417827,Leak P1
1.85822450753048,26.2375526567397,-0.175394869761831,7.24138277146614,37.813931398372,1916.67906279869,Leak P1
1.85922450753048,26.1240503047471,-0.188110362838278,7.24989104195248,38.7660838637768,1913.80853055685,Leak P1
1.86022450753048,26.1782495347168,-0.182547758366355,7.27142151660009,40.952248145942,1915.44087848035,Leak P1
1.86122450753048,26.1806072225133,-0.180759773917684,7.28265919620467,42.0550327140057,1914.63670755511,Leak P1
1.86222450753048,26.0139314730756,-0.194060523385229,7.27086189481548,40.8096868321907,1907.78605848949,Leak P1
1.86322450753048,25.9894852008815,-0.19014218846164,7.26652108483329,40.269287368136,1904.91542606964,Leak P1
1.86422450753048,25.9649414308118,-0.182750614578493,7.25520172569499,38.9868851938172,1901.78073121669,Leak P1
1.86522450753048,26.0537953639228,-0.164146303192602,7.24845806767966,38.1066734804719,1902.26007174129,Leak P1
1.86622450753048,26.2978094505599,-0.136850315915586,7.25105641149297,38.0856953511024,1908.00629641607,Leak P1
1.86722450753048,26.3453255065155,-0.137032753905595,7.22881994745663,35.4784288046776,1908.22792681355,Leak P1
1.86822450753048,26.4122486833102,-0.135753699689268,7.23079328078984,37.7546167917868,1909.44217456229,Leak P1
1.86922450753048,26.3216935593586,-0.148010103485054,7.23244909683896,36.478734469941,1905.20698370453,Leak P1
1.87022450753048,26.4308925185238,-0.140741349677068,7.2353345269814,36.6257523702499,1907.6279216396,Leak P1
1.87122450753048,26.4732291217687,-0.140527073426148,7.22778424178851,35.6841217321944,1908.30587964193,Leak P1
1.87222450753048,26.511231948832,-0.14082563182177,7.21674464031787,34.3306273729772,1909.31033218559,Leak P1
1.87322450753048,26.5299525255944,-0.14276279822825,7.20149915174925,32.4851893657269,1910.27832617235,Leak P1
1.87422450753048,NaN,NaN,NaN,NaN,NaN,Leak P1
1.87522450753048,26.6478452696755,-0.136344373267879,7.17524880217,28.9493515782903,1916.9008192399,Leak P1
1.87622450753048,26.7425744748967,-0.127569464526512,7.17933862466173,29.7706062256475,1922.57722147343,Leak P1
1.87722450753048,26.5464564810581,-0.147730864109878,7.17965485700291,30.3441684352379,1919.09130200105,Leak P1
1.87822450753048,26.5651996485419,-0.155658812000195,7.20351449884796,33.1179313807868,1922.06627402692,Leak P1
1.87922450753048,26.3976133562723,-0.175168846834258,7.20856060883442,33.8953676097956,1918.6408748862,Leak P1
1.88022450753048,26.1873943799513,-0.19708509177535,7.20738460896274,33.9499716831878,1913.18286596168,Leak P1
1.88122450753048,26.0912959742318,-0.206290906255118,7.2141017680633,34.7068001898491,1910.56272197398,Leak P1
1.88222450753048,26.2833111760742,-0.185722101319399,7.24476239103783,37.7830963398618,1916.28594265825,Leak P1
1.88322450753048,26.2498546457614,-0.186719333347694,7.24702191283881,37.9520677359919,1914.21126130748,Leak P1
1.88422450753048,26.1373355133653,-0.193806878252758,7.23492729752051,36.6205957014327,1909.15294139612,Leak P1
1.88522450753048,26.0953547313147,-0.190079350589265,7.22324336042396,35.260297242473,1906.08731778354,Leak P1
1.88622450753048,26.4048099225095,-0.146486018343098,7.24027854251905,36.6896632012869,1914.20513453812,Leak P1
1.88722450753048,26.3333075229131,-0.14261917948673,7.21341196516239,33.6262534096064,1910.67629835412,Leak P1
1.88822450753048,26.3284750836875,-0.144334574251223,7.18840842256089,30.6176742668336,1909.98975361728,Leak P1
1.88922450753048,26.2600691923144,-0.153685838131312,7.21093689592051,36.1808156298756,1907.66722084476,Leak P1
1.89022450753048,26.2829028343392,-0.151781741864845,7.23039209649725,36.2717090770477,1907.68603104836,Leak P1
1.89122450753048,26.1219320953843,-0.168971339342954,7.20821551913079,33.9069038839074,1902.20563758704,Leak P1
1.89222450753048,26.3587312386982,-0.146971301051475,7.22198960852156,35.0958950505913,1909.6386164949,Leak P1
1.89322450753048,26.3748454387961,-0.147301136015111,7.21060468319275,33.7064555664413,1910.51177566451,Leak P1
1.89422450753048,26.466382415819,-0.139972479921859,7.20441026178587,32.7638749208815,1914.29111524286,Leak P1
1.89522450753048,26.5947258512826,-0.12847519091613,7.20033377780506,31.9497620096038,1919.85760470841,Leak P1
1.89622450753048,26.6074322453419,-0.127784156981939,7.1959296715418,31.9333484802456,1922.53473662771,Leak P1
1.89722450753048,26.2980705195359,-0.157585830206065,7.18528451863978,31.4184418146823,1915.68905505273,Leak P1
1.89822450753048,26.306947813721,-0.159870239860242,7.20934631387639,34.2049923003326,1918.74876489249,Leak P1
1.89922450753048,26.5452665215689,-0.139982859338373,7.25737235933047,39.2742122203055,1928.65747115397,Leak P1
1.90022450753048,26.3430914424978,-0.161541904808832,7.26051472836412,39.7570686772708,1924.01662451644,Leak P1
1.90122450753048,25.9967626690024,-0.196306247218538,7.24669142725186,38.4618621178283,1914.03920682163,Leak P1
1.90222450753048,26.0863070878076,-0.186692512070965,10,41.0433113785907,1916.9909460555,Leak P1
1.90322450753048,26.0399574644802,-0.190127994450607,7.27884182693253,41.6683172664194,1914.81153616423,Leak P1
1.90422450753048,25.8629333038901,-0.205987066527542,7.26591316608378,40.301824358283,1907.78150207777,Leak P1
1.90522450753048,25.9087103184692,-0.197977622388056,7.26830486745613,40.4267373561303,1907.2753800105,Leak P1
1.90622450753048,25.9939133605071,-0.182215825035584,7.26753249239324,40.1897592145985,1907.75910821468,Leak P1
1.90722450753048,25.9970878662007,-0.169734571490196,7.25172882574783,38.3913681759209,1905.70774028721,Leak P1
1.90822450753048,26.0315948287406,-0.156477665214705,7.23290627596433,36.2115918518086,1905.04549810861,Leak P1
1.90922450753048,26.0082351774805,-0.161544991874944,7.20320082823483,32.8346757950072,1903.28880777774,Leak P1
1.91022450753048,26.0564192730839,-0.160128189915389,7.24663022596765,39.7996809379047,1903.97501859329,Leak P1
1.91122450753048,26.3652981974981,-0.131001632790508,7.28817075690568,42.505999344034,1912.44045740526,Leak P1
1.91222450753048,26.486969072871,-0.121437042356166,7.29205603132289,42.7602833478544,1915.27899764417,Leak P1
1.91322450753048,26.4100098414548,-0.13239281649148,7.27195422610289,40.5973954687874,1912.16667195455,Leak P1
1.91422450753048,26.367178065179,-0.140233747108786,7.25194195749105,38.3993683047441,1910.55943054458,Leak P1
1.91522450753048,26.5357192982433,-0.126814144384231,7.25056333990894,38.0097373610082,1916.17519970226,Leak P1
1.91622450753048,26.4428024327822,-0.139059453484872,7.22126472973357,34.7565933732718,1914.16581979867,Leak P1
1.91722450753048,26.4545523378491,-0.139929276860927,7.2015918318412,32.3816723790065,1916.22445911066,Leak P1
1.91822450753048,26.5076810371618,-0.135004684022757,7.20789216831429,33.6968824617647,1920.32046785465,Leak P1
1.91922450753048,26.3962538150841,-0.150918974551185,7.21799546898616,35.0920679202341,1919.04388024788,Leak P1
1.92022450753048,26.3810912975278,-0.15969981594508,7.23896072641072,37.4462558862338,1920.40987913991,Leak P1
1.92122450753048,26.2517758627816,-0.175340485038329,7.2476577081241,38.4773531401257,1917.57592235965,Leak P1
1.92222450753048,26.192774905257,-0.18219952659941,7.26074217302886,39.8681123924036,1916.21904227512,Leak P1
1.92322450753048,26.0995856297071,-0.191009861957215,7.26630593026426,40.440933056454,1912.97652917089,Leak P1
1.92422450753048,26.0668971225422,-0.192305949472511,7.27248734852368,41.0254508622459,1910.86772089455,Leak P1
1.92522450753048,26.100508849373,-0.184924834570217,7.27896220781191,41.5959348110828,1910.1946438741,Leak P1
1.92622450753048,26.1867105389422,-0.168928892118192,7.28382747277468,41.9648946443142,1910.73348376501,Leak P1
1.92722450753048,26.1905454980306,-0.15820668214799,7.27350449908733,40.768741342282,1908.47885139897,Leak P1
1.92822450753048,26.1549223072561,-0.152935551762612,7.25258478767703,38.4530990297538,1905.08897003671,Leak P1
1.92922450753048,26.2527738360735,-0.143196159103961,7.23905704015173,36.7949594472681,1906.37367562339,Leak P1
1.93022450753048,26.3819369505959,-0.135818032154647,7.22384295691953,34.8563249370802,1909.39936465279,Leak P1
1.93122450753048,26.3346015229986,-0.145107074964374,7.2324862454996,36.9190501235477,1906.80367099978,Leak P1
1.93222450753048,26.2640353092062,-0.155453485404042,7.22431121426404,35.6281401564388,1903.29920361605,Leak P1
1.93322450753048,26.2751579952418,-0.158101385701224,7.21628203156774,34.6771051893637,1902.71566638714,Leak P1
1.93422450753048,26.5448984123258,-0.135190214758543,7.23058376513905,35.904488162305,1910.70315005468,Leak P1
1.93522450753048,26.6433979673389,-0.12938366212409,7.22490721411712,35.0683189975766,1913.77000037338,Leak P1
1.93622450753048,26.5969604278757,-0.13771380212929,7.20260751272021,32.4960193735352,1912.84725373514,Leak P1
1.93722450753048,26.7319377408156,-0.127164539689708,7.19716814346247,31.5203888226946,1918.37081647906,Leak P1
1.93822450753048,26.5902869096465,-0.143181147968932,7.16358849131248,27.6295392486808,1915.96285760066,Leak P1
1.93922450753048,26.7443987515559,-0.127685147575246,7.18386027364007,30.3988196975299,1923.63874936006,Leak P1
1.94022450753048,26.6466213296775,-0.143161722966936,7.1949448652541,31.9926631882694,1923.18040864569,Leak P1
1.94122450753048,26.5937647171815,-0.154480822140805,7.21179501283049,34.0327861872686,1923.77610115646,Leak P1
1.94222450753048,26.4539284787203,-0.170623841404776,7.21926961242943,35.0242026328661,1921.05728132437,Leak P1
1.94322450753048,26.3201832685147,-0.184514442752157,7.22490404121675,35.7354644526897,1917.81172697036,Leak P1
1.94422450753048,26.2694244536235,-0.188892850760371,7.23496242332997,36.8040693213909,1916.41535686595,Leak P1
1.94522450753048,26.2877696912305,-0.18544059239674,7.24675680168657,37.974913117534,1916.45514550632,Leak P1
1.94622450753048,26.3211615798282,-0.179379644247942,7.25399748033722,38.6242908153782,1916.34540714295,Leak P1
1.94722450753048,26.1766703148265,-0.188908429758671,7.23690396014731,36.7745049090179,1910.18498498225,Leak P1
1.94822450753048,26.3370184727128,-0.163553248586624,7.24366154701762,37.2372862368586,1913.5086699183,Leak P1
1.94922450753048,26.150783968392,-0.169018057568704,10,33.5176097040133,1906.02926868942,Leak P1
1.95022450753048,26.3456261638693,-0.141735271865368,7.20779181405766,32.941305647206,1911.09633642896,Leak P1
1.95122450753048,26.3852852652879,-0.140224504253303,7.18617095923714,30.2283654465072,1912.06166188741,Leak P1
1.95222450753048,26.2778066358918,-0.152566892166763,7.22637554184033,36.3978207094985,1908.25766071282,Leak P1
1.95322450753048,26.4496739756829,-0.135936078992308,7.24536086192585,37.7276496569812,1913.07893407022,Leak P1
1.95422450753048,26.298317991961,-0.152353626937147,7.22296457209421,35.3370968616903,1907.98611930908,Leak P1
1.95522450753048,26.4632194224997,-0.137655948646877,7.22862138173509,35.6981231989849,1913.24792376659,Leak P1
1.95622450753048,26.6293003834598,-0.123005940615543,7.23148498871856,35.7147840683376,1918.99227239183,Leak P1
1.95722450753048,26.450282992345,-0.142640601409889,7.19771165787113,31.9921159496211,1914.37523501664,Leak P1
1.95822450753048,26.4388313246225,-0.144934346410499,7.17934478906573,29.7237293574415,1915.70694488561,Leak P1
1.95922450753048,26.5863606651623,-0.130546565389771,7.19837875734177,32.3661438258071,1922.90200828647,Leak P1
1.96022450753048,26.3019078394278,-0.156875635326485,7.19129020677177,32.1380606882129,1916.84249919721,Leak P1
1.96122450753048,26.5188151576566,-0.141054569215348,7.23662608925106,37.0188971303649,1926.38533339855,Leak P1
1.96222450753048,26.2315691873188,-0.172540046226139,7.23205590749543,36.7996633048105,1919.52100840393,Leak P1
1.96322450753048,26.1067692756092,-0.185993852339954,7.24239608687779,37.9781509967572,1917.12053244071,Leak P1
1.96422450753048,26.1359349709408,-0.182972528955762,7.26506490676498,40.3131778039777,1918.77955090162,Leak P1
1.96522450753048,26.0007338632531,-0.195675011347949,7.26680449657594,40.4920003635601,1914.38858944002,Leak P1
1.96622450753048,25.9678842548263,-0.197631867454498,7.27300952419987,41.0694760400059,1912.42434449691,Leak P1
1.96722450753048,26.0689436527066,-0.185402897180972,7.28600447230668,42.2840462846245,1914.02072009148,Leak P1
1.96822450753048,26.0462464122342,-0.183459971397011,7.27957131705046,41.5147764463373,1911.25106184342,Leak P1
1.96922450753048,25.9231639908891,-0.187022472302027,7.25602285480704,38.9854735610471,1905.13200646499,Leak P1
1.97022450753048,26.2416747236657,-0.14248814579398,7.26994934778919,40.1404883935373,1913.12851109662,Leak P1
1.97122450753048,26.0751970295548,-0.1530391388434,7.22947533480969,35.768565454204,1906.28579907157,Leak P1
1.97222450753048,26.1932794870183,-0.145032729951569,7.21276261209398,33.6540187242044,1909.24279452259,Leak P1
1.97322450753048,26.2613181162099,-0.140747715020966,7.27636449054451,41.7839069634815,1910.29423782652,Leak P1
1.97422450753048,26.513888977997,-0.117474918085844,7.300631965108,43.7111585389859,1917.06511807477,Leak P1
1.97522450753048,26.2502177445789,-0.146653244972082,7.26469982231369,39.9864314299195,1907.80480482009,Leak P1
1.97622450753048,26.346015302112,-0.140426935036952,7.26090880353469,39.4438664737997,1910.27177228763,Leak P1
1.97722450753048,26.362576667173,-0.142337859911267,7.24601914502505,37.7431123003902,1910.68564319643,Leak P1
1.97822450753048,26.2926924247263,-0.152654875341902,7.22022591252289,34.8943606056852,1908.93373067746,Leak P1
1.97922450753048,26.4646807785006,-0.138191094122576,7.21708737557262,34.2349560216307,1915.50447075143,Leak P1
1.98022450753048,26.4770536102596,-0.138667859319613,7.19739559306525,31.8348384949171,1917.8182555947,Leak P1
1.98122450753048,26.360947201733,-0.149708129560619,7.19833090831714,32.870290817441,1916.60437672314,Leak P1
1.98222450753048,26.343110204968,-0.160139086675186,7.21844865394674,35.2221191231773,1918.18648037914,Leak P1
1.98322450753048,26.2862130497119,-0.17079237844629,7.23519925079385,37.125900600042,1918.08698261293,Leak P1
1.98422450753048,26.2295786352961,-0.178617481629191,7.25060123047924,38.8030769613442,1917.35279366922,Leak P1
1.98522450753048,26.3833473622463,-0.163760081811546,7.28400001085493,42.2046375890381,1922.50027251054,Leak P1
1.98622450753048,26.1900495997395,-0.182217528545279,7.27812678332032,41.6189713041776,1915.86053879705,Leak P1
1.98722450753048,26.1341671800339,-0.18537362234539,7.2802652088657,41.7863013994416,1912.81217210228,Leak P1
1.98822450753048,25.9412409340007,-0.199867942289692,7.26217002413275,39.888482923634,1904.81827160576,Leak P1
1.98922450753048,NaN,NaN,NaN,NaN,NaN,Leak P1
1.99022450753048,25.9867129150557,-0.176360264201884,7.24831022668005,38.1936126124908,1901.59618413967,Leak P1
1.99122450753048,25.9419052413183,-0.173405377883324,7.22467449378171,35.585762697159,1898.0041113615,Leak P1
1.99222450753048,26.3213853448645,-0.138367236739225,7.23777476420773,36.5621822331765,1908.37987511843,Leak P1
1.99322450753048,NaN,NaN,NaN,NaN,NaN,Leak P1
1.99422450753048,26.3519661125371,-0.144969782628208,7.23560355225273,36.9287823977104,1907.17508219622,Leak P1
1.99522450753048,26.2704847746662,-0.156544229877979,7.22214200213746,35.3744863120321,1903.41911233023,Leak P1
1.99622450753048,26.4707600818206,-0.140389252269748,7.23195365281736,36.1939934072455,1908.91989993451,Leak P1
1.99722450753048,26.5583443254852,-0.13572947298555,7.22713394468748,35.4914675628434,1911.27588478978,Leak P1
1.99822450753048,26.4499281839075,-0.150538018305811,7.20010005805523,32.5005510816259,1907.95960163528,Leak P1
1.99922450753048,26.3834197403905,-0.160687446912984,7.17535840873991,29.6588041141115,1906.60021596597,Leak P1
2.00022450753048,26.7724441289976,-0.124464028048489,7.19506003132729,31.1698737905706,1920.37958136304,Leak P1
2.00122450753048,26.644540363188,-0.138727047163085,10,27.6339844690988,1918.65989962955,Leak P1
2.00222450753048,26.6032442054697,-0.141703749631262,7.17480880831978,29.6509723589572,1920.18207100218,Leak P1
2.00322450753048,26.4023015194616,-0.171007944549071,7.17619163615126,30.2330520441916,1916.36991778453,Leak P1
2.00422450753048,26.5298746743151,-0.162408258692336,7.21108259571243,34.0438687088522,1922.52938262662,Leak P1
2.00522450753048,26.494716090804,-0.16755222202605,7.22850120749173,36.000347435789,1922.92553984381,Leak P1
2.00622450753048,26.2904698716406,-0.188100391893761,7.22616284881974,35.8881385350657,1917.23048420899,Leak P1
2.00722450753048,26.4136310742907,-0.174825255790183,7.25223401480953,38.5371104332104,1921.10651350003,Leak P1
2.00822450753048,26.222277450411,-0.192104836330212,7.24138157949228,37.4236597672609,1914.31277780172,Leak P1
2.00922450753048,26.0565315557059,-0.205530797874319,7.2268408071017,35.8761126689226,1907.7546498561,Leak P1
2.01022450753048,26.1804100735556,-0.187260747447754,7.23464808313545,36.4966196720224,1909.99999423869,Leak P1
2.01122450753048,26.2485375613132,-0.169663313168367,7.23029712197781,35.8254658321999,1910.41452997691,Leak P1
2.01222450753048,26.1848090695149,-0.162964704226803,7.20662895386294,33.1297347227651,1906.91075873417,Leak P1
2.01322450753048,26.381824484257,-0.139313324984237,7.20373329334637,32.3934781300447,1912.24664818724,Leak P1
2.01422450753048,26.4302198989931,-0.137562785273455,7.18203106973306,29.624904649467,1913.72101916631,Leak P1
2.01522450753048,26.4103066837608,-0.140238640817034,7.24218373637092,37.606045923002,1912.42423890072,Leak P1
2.01622450753048,26.5511231529197,-0.126919819164738,7.25309632923164,38.4625139982971,1916.35415203,Leak P1
2.01722450753048,26.4393100681475,-0.1395562555506,7.23354308278129,36.3430992135992,1912.60775337778,Leak P1
2.01822450753048,26.3278672756496,-0.152572908251751,7.21064699837183,33.830917733617,1909.25128587463,Leak P1
2.01922450753048,26.4827873367235,-0.139006727085867,7.21169303037888,33.6451267880132,1914.79384377234,Leak P1
2.02022450753048,26.469581442066,-0.141922785921995,7.19402136598002,31.5089380711461,1915.60036596744,Leak P1
2.02122450753048,26.4236092021708,-0.147420965886275,7.17198298342473,28.8472787317557,1916.05232088913,Leak P1
2.02222450753048,26.5974353579921,-0.130003852006615,7.20464589559233,33.1526054710586,1924.31118819477,Leak P1
2.02322450753048,26.4089712218476,-0.145956501115089,7.20800868404184,33.9246985366842,1921.24358355419,Leak P1
2.02422450753048,26.3198853152668,-0.162851307624325,7.22310151223687,35.7477056443819,1920.99863894508,Leak P1
2.02522450753048,26.3574599533386,-0.161155331187136,7.2508284253897,38.7291036762152,1924.23116026892,Leak P1
2.02622450753048,26.2863099909599,-0.168880002439713,7.26582840095875,40.3494791708337,1923.30299956416,Leak P1
2.02722450753048,26.042838904009,-0.192904840856683,7.2600283111427,39.8169168523804,1916.09613302414,Leak P1
2.02822450753048,26.0751518269899,-0.188698896424398,7.27699191447088,41.5037410287355,1916.75717115251,Leak P1
2.02922450753048,25.9245773785863,-0.202257036240961,7.26957783442503,40.706577279442,1910.85614488373,Leak P1
2.03022450753048,26.0557950640288,-0.186609561203668,7.28355576974233,42.007628325798,1913.25007423578,Leak P1
2.03122450753048,26.0206625420787,-0.184856522047105,7.2737952948924,40.8922884842009,1910.007665696,Leak P1
2.03222450753048,25.883177501005,-0.188288113658195,7.24679279144977,38.0011119973053,1903.44683359372,Leak P1
2.03322450753048,25.7826319224857,-0.185858176339822,7.21698330949299,34.7598809842145,1898.30236487445,Leak P1
2.03422450753048,26.2068857753296,-0.141449784831238,7.23404304775456,36.1102353600521,1910.3531797845,Leak P1
2.03522450753048,25.8624451797692,-0.180194639067746,7.17015695120043,29.2352779302293,1898.88714592496,Leak P1
2.03622450753048,26.3146649152119,-0.136648673933222,7.28313633517213,42.1432739492179,1911.82878862744,Leak P1
2.03722450753048,26.4349097077221,-0.126843743962245,7.28975920475142,42.5872167936426,1914.50498105145,Leak P1
2.03822450753048,26.2576182456535,-0.147565853861391,7.2612613707702,39.5994616059816,1908.07693433005,Leak P1
2.03922450753048,26.2119588987265,-0.15556573320611,7.24233998526999,37.5309139206337,1906.19810459353,Leak P1
2.04022450753048,26.4054402222005,-0.139729406174904,7.24441885940459,37.5114941629417,1912.36978325828,Leak P1
2.04122450753048,26.3860945139124,-0.144841572661215,7.22313742383778,35.0925307068119,1912.41002243812,Leak P1
2.04222450753048,26.4338054191298,-0.142533412800928,7.20729146105429,33.1382920237306,1915.27620557576,Leak P1
2.04322450753048,26.484787194629,-0.138744418610207,7.19758163168316,32.3560510958262,1919.06363857432,Leak P1
2.04422450753048,26.5031239285735,-0.135094910275904,7.21831632892466,34.9849870374764,1922.04518493532,Leak P1
2.04522450753048,26.3020747682096,-0.166877060415229,7.22052158813236,35.5091379888399,1917.72185937474,Leak P1
2.04622450753048,26.2353696930828,-0.177311483558582,7.2360914613245,37.2658073244555,1917.14196614261,Leak P1
2.04722450753048,26.2627033066883,-0.176192669176848,7.25917226855888,39.6867507533502,1918.84483531939,Leak P1
2.04822450753048,26.0316761994735,-0.199401794732397,7.25280639735197,39.0925271146927,1911.58557516398,Leak P1
2.04922450753048,26.1238564696607,-0.188872272835947,7.27395031469075,41.1929606089804,1913.7423217414,Leak P1
2.05022450753048,26.0737501902026,-0.190877952432898,7.27481674255429,41.2201900776703,1910.67789616988,Leak P1
2.05122450753048,26.00240040717,-0.192209520046,7.266845102337,40.3228195486707,1906.39279883468,Leak P1
2.05222450753048,26.2130537187035,-0.161715311465763,7.28009642144831,41.5045267729627,1910.71978971457,Leak P1
2.05322450753048,25.968530998215,-0.176023941211041,7.24099225051655,37.3976247715047,1900.63324698552,Leak P1
