time,iMotor,pIn,pOut,qOut,wMotor,fault
1.46410946354673,20.9201832170376,-0.140024412520825,7.18091705769408,29.7344504792219,1953.24407414352,"Leak P1, Block P1"
1.46510946354673,20.8292772382959,-0.142189907713385,7.189635048411,31.5465100836279,1951.27699688673,"Leak P1, Block P1"
1.46610946354673,20.8172759599836,-0.137532561610379,7.21396868945765,34.4534906551124,1951.11451490436,"Leak P1, Block P1"
1.46710946354673,20.6865315337512,-0.150219698950211,7.22489863067205,35.8871937208858,1945.80969056947,"Leak P1, Block P1"
1.46810946354673,20.671570493695,-0.154262928596206,7.24439119173968,38.0648542175741,1942.60435427971,"Leak P1, Block P1"
1.46910946354673,20.3713477916864,-0.186902590054894,7.23068353255313,36.8282890104441,1928.6950322822,"Leak P1, Block P1"
1.47010946354673,20.6935339166577,-0.158450194710773,7.27302696874516,41.1207808001779,1932.74924638229,"Leak P1, Block P1"
1.47110946354673,20.675325869779,-0.16597888952539,7.27390223869104,41.2067450670783,1924.38809443966,"Leak P1, Block P1"
1.47210946354673,20.9717503101185,-0.144353183294742,7.29792187993924,43.5599498097351,1924.49389940448,"Leak P1, Block P1"
1.47310946354673,20.8543428476593,-0.16587881413456,7.27175434442289,40.8542595832189,1910.28763786585,"Leak P1, Block P1"
1.47410946354673,21.0317239709983,-0.157428927054695,7.26617290931284,40.1673333547278,1904.49726397034,"Leak P1, Block P1"
1.47510946354673,21.4223696703152,-0.121589187164488,7.27333202102727,40.7071864610979,1904.93198045963,"Leak P1, Block P1"
1.47610946354673,21.5521821889876,-0.105696163048383,7.24650472051195,37.7859541537394,1896.99872686903,"Leak P1, Block P1"
1.47710946354673,21.8408622205274,-0.0865346107038906,7.22868647362325,35.6802434935007,1894.37644301532,"Leak P1, Block P1"
1.47810946354673,22.2322898639773,-0.0703408840504532,7.21567993298047,33.9394506583061,1895.61767110513,"Leak P1, Block P1"
1.47910946354673,22.4535002079933,-0.0723527488529278,7.26841671142509,40.7942933123946,1890.78309900446,"Leak P1, Block P1"
1.48010946354673,22.7594152979585,-0.0677497483826917,7.26977179314459,40.5897217830547,1888.53571630883,"Leak P1, Block P1"
1.48110946354673,23.1017172182116,-0.0616772424197202,7.26741765291314,40.226014360608,1887.71758845015,"Leak P1, Block P1"
1.48210946354673,23.4307227819647,-0.0584743925975264,7.25963446952759,39.2845893929967,1886.8830762874,"Leak P1, Block P1"
1.48310946354673,23.7538136508822,-0.0567336764270045,7.2480435098092,37.9168551517405,1886.42366071475,"Leak P1, Block P1"
1.48410946354673,24.0393799493007,-0.0590536261153121,7.2303168278879,35.8772803984997,1885.48665205734,"Leak P1, Block P1"
1.48510946354673,24.215706319018,-0.0720684962737493,7.20018166569184,32.5263831045974,1881.94601860739,"Leak P1, Block P1"
1.48610946354673,24.7459021880517,-0.0489125920132121,7.20495901418332,32.5824167146884,1890.60187473029,"Leak P1, Block P1"
1.48710946354673,24.9594399282121,-0.0556716084717104,7.20367816212938,33.2131654698847,1890.18003081803,"Leak P1, Block P1"
1.48810946354673,25.2083833397288,-0.0684738632047954,7.22185541564601,35.3993395686059,1890.9449457002,"Leak P1, Block P1"
1.48910946354673,25.2432489827663,-0.100501662991932,7.22010794424532,35.4796512920559,1884.89774646401,"Leak P1, Block P1"
1.49010946354673,25.5255540178209,-0.104962698940986,7.24289264959755,37.9218605707495,1886.49049704417,"Leak P1, Block P1"
1.49110946354673,25.6780925349116,-0.120724740857966,7.25096543646874,38.8161696008453,1883.69173776658,"Leak P1, Block P1"
1.49210946354673,25.9209551074805,-0.126078613831025,7.26519144174479,40.2634356256798,1883.43333820561,"Leak P1, Block P1"
1.49310946354673,26.1898843553432,-0.127874931902688,7.27789949309986,41.5077825139225,1883.73428120652,"Leak P1, Block P1"
1.49410946354673,26.3592916807576,-0.139010071918022,7.27578934906846,41.226105805593,1880.74671445025,"Leak P1, Block P1"
1.49510946354673,26.3980012812771,-0.162928693758177,7.25527503853703,39.0619536978968,1873.69004825853,"Leak P1, Block P1"
1.49610946354673,26.9076388873905,-0.139697271482712,7.27641962939469,41.0161747375732,1881.83879172749,"Leak P1, Block P1"
1.49710946354673,26.7254244974778,-0.185660248802938,7.2231811512144,35.472996296095,1868.72759204948,"Leak P1, Block P1"
1.49810946354673,27.0819267796769,-0.177601567065596,10,34.7773325344551,1873.61474726748,"Leak P1, Block P1"
1.49910946354673,27.4903595153276,-0.163828613907613,7.21672668302342,34.1251286457905,1881.47443270779,"Leak P1, Block P1"
1.50010946354673,27.8101384494936,-0.157818805960758,7.20287786683093,32.196505368809,1888.24288559192,"Leak P1, Block P1"
1.50110946354673,27.7940396523816,-0.183523608655759,7.15439375522884,26.6250004256898,1886.48805661002,"Leak P1, Block P1"
1.50210946354673,28.2829583703882,-0.155891889684373,7.15708256837048,25.9455727681995,1903.19609986895,"Leak P1, Block P1"
1.50310946354673,28.3917662832261,-0.162443089443255,7.12420082191336,21.4380840004419,1910.72129897625,"Leak P1, Block P1"
1.50410946354673,28.2730079815445,-0.186721241503522,7.07310487340341,14.7827020974236,1914.25971482592,"Leak P1, Block P1"
1.50510946354673,28.3656562682645,-0.183576781857272,7.04975817297698,10.5345605520831,1928.03157826171,"Leak P1, Block P1"
1.50610946354673,28.3499817289852,-0.183644513043837,7.02396281875352,5.67224358781871,1942.24512409485,"Leak P1, Block P1"
1.50710946354673,28.4575983969805,-0.162392716254479,7.01972803672972,2.68938757586371,1964.50120617275,"Leak P1, Block P1"
1.50810946354673,28.1366659648582,-0.172872737580552,6.99885996923325,-0.114054285624144,1977.45786541175,"Leak P1, Block P1"
1.50910946354673,27.8861891112057,-0.166808294431791,7.00752412771122,0.75241276401745,1996.07373240577,"Leak P1, Block P1"
1.51010946354673,27.1532203077118,-0.183751849957024,7.18146240817499,32.186267710844,1998.48723248827,"Leak P1, Block P1"
1.51110946354673,26.6597196992799,-0.167632331568832,7.23264356343544,36.3900399874348,2004.5673925236,"Leak P1, Block P1"
1.51210946354673,25.6917422876537,-0.19950455624361,7.2196791283082,35.2326361733112,1994.164179555,"Leak P1, Block P1"
1.51310946354673,25.1375823093162,-0.192614079966742,7.24051230263853,37.3677198302377,1994.72007186408,"Leak P1, Block P1"
1.51410946354673,24.4266266453952,-0.204960373245669,7.23614033407229,36.9010438145206,1988.048745916,"Leak P1, Block P1"
1.51510946354673,23.9098880442637,-0.20178810263499,7.24048273222146,37.2317519442222,1985.34823943131,"Leak P1, Block P1"
1.51610946354673,23.4652244954115,-0.19478171777464,7.24083038946983,37.0878358796338,1982.99872852881,"Leak P1, Block P1"
1.51710946354673,22.964196035689,-0.194605260449074,7.22440541841166,35.1809298016731,1977.26917241849,"Leak P1, Block P1"
1.51810946354673,22.3682129970226,-0.200168942606434,7.18795039343821,31.1652092369989,1967.34134517643,"Leak P1, Block P1"
1.51910946354673,22.2058118513742,-0.161976564671723,7.18540787337002,30.405204193199,1970.35150918394,"Leak P1, Block P1"
1.52010946354673,22.0923968428716,-0.139237317446376,7.17987687847858,29.1713942651127,1974.4968324841,"Leak P1, Block P1"
1.52110946354673,21.642061762878,-0.153542490497391,7.22860529739903,36.2939685891165,1966.01944323257,"Leak P1, Block P1"
1.52210946354673,21.4596899873703,-0.144976674561933,7.23358853617568,36.4084144551256,1964.55622171159,"Leak P1, Block P1"
1.52310946354673,21.2158303177548,-0.147376796754322,7.22194757708399,35.0435750059998,1960.15916307367,"Leak P1, Block P1"
1.52410946354673,20.9640451361776,-0.154937537655114,7.20234644488783,32.8160858534228,1954.62346126687,"Leak P1, Block P1"
1.52510946354673,20.9443397840225,-0.143111316685967,7.19970679247862,32.2060934732844,1955.68648762564,"Leak P1, Block P1"
1.52610946354673,20.8841206101974,-0.138603413569736,7.18777593054478,30.5758552303444,1954.89094675172,"Leak P1, Block P1"
1.52710946354673,20.8326053187972,-0.136147787419834,7.1897280572298,31.3702883893577,1954.0686745748,"Leak P1, Block P1"
1.52810946354673,20.8034600462411,-0.133353146070047,7.21235169800101,34.1645598388119,1953.59232547091,"Leak P1, Block P1"
1.52910946354673,20.6732227475042,-0.143276975807293,7.2237009246762,35.6776901768475,1948.62367404351,"Leak P1, Block P1"
1.53010946354673,20.5787339080212,-0.155992515383291,7.23606334920808,37.1744385830599,1943.25827941373,"Leak P1, Block P1"
1.53110946354673,20.7548794293523,-0.141137554794222,7.27128483684442,40.8572585329448,1944.79014621568,"Leak P1, Block P1"
1.53210946354673,20.6937723368277,-0.150903741346855,7.27699713989426,41.5077161767055,1937.09403301837,"Leak P1, Block P1"
1.53310946354673,20.7408579913808,-0.151603958954526,7.28641522656335,42.464400674537,1931.13160877952,"Leak P1, Block P1"
1.53410946354673,20.6684528669615,-0.166548013789383,7.27577376764283,41.3647296653016,1919.84313584044,"Leak P1, Block P1"
1.53510946354673,20.8481917454316,-0.158363564704547,7.28163011703865,41.8732282085257,1915.21666085926,"Leak P1, Block P1"
1.53610946354673,20.7202945305144,-0.181452316848605,7.24780673041602,38.3745098694835,1899.84968113528,"Leak P1, Block P1"
1.53710946354673,21.1369214583235,-0.146054311800239,7.25970417536013,39.4037602384272,1901.06141714309,"Leak P1, Block P1"
1.53810946354673,21.4456617561237,-0.113266192684858,7.25266233871157,38.4820892196472,1898.62338217335,"Leak P1, Block P1"
1.53910946354673,21.7696111015089,-0.0846436848430458,7.23991812050306,36.912726531887,1896.83221790569,"Leak P1, Block P1"
1.54010946354673,22.1110182007083,-0.0719800100726234,7.22296222272828,34.8159024230752,1896.14209433819,"Leak P1, Block P1"
1.54110946354673,22.4297346225343,-0.0646642402254645,7.27006606085648,41.66081531501,1894.58508580722,"Leak P1, Block P1"
1.54210946354673,22.621573753341,-0.0711154678771633,7.26840910649285,40.4935675794845,1888.5104827179,"Leak P1, Block P1"
1.54310946354673,22.871166272902,-0.0741105322937289,7.25783871866506,39.3100537501381,1884.52306483553,"Leak P1, Block P1"
1.54410946354673,23.2663063462522,-0.0642875191094846,7.25742254647829,39.1172473086369,1885.50466301553,"Leak P1, Block P1"
1.54510946354673,23.6680297162908,-0.0548632197402041,7.254197013109,38.6012037383204,1887.21461450537,"Leak P1, Block P1"
1.54610946354673,23.8496155291493,-0.0679334011086757,7.22630654637908,35.5639384856758,1882.63108297754,"Leak P1, Block P1"
1.54710946354673,24.3998209456099,-0.0440370147986394,7.23357441458978,35.9762353239605,1890.52423984775,"Leak P1, Block P1"
1.54810946354673,24.3780073287727,-0.0767325557335161,7.18282322263804,30.5062659291894,1881.2895086693,"Leak P1, Block P1"
1.54910946354673,24.9706017173459,-0.0467353797093218,7.20736061872871,33.4181431291202,1892.54686889697,"Leak P1, Block P1"
1.55010946354673,24.962197706621,-0.0799775088542365,7.19835120210614,32.9510520685086,1885.08159879099,"Leak P1, Block P1"
1.55110946354673,25.3983082645871,-0.0756619535766404,7.23616223170588,37.0179616403388,1891.65302787434,"Leak P1, Block P1"
1.55210946354673,25.6899774115199,-0.0800817696885427,7.25981740502243,39.5734548641323,1893.52516727472,"Leak P1, Block P1"
1.55310946354673,25.7821505790667,-0.102619536035401,7.26230224114158,39.9307435308556,1888.83192344875,"Leak P1, Block P1"
1.55410946354673,25.8212334561706,-0.129024361007543,7.25680762831574,39.4236359189389,1882.15314309475,"Leak P1, Block P1"
1.55510946354673,25.9655434164602,-0.143765821062286,7.25818593366649,39.5493136759831,1878.51622883594,"Leak P1, Block P1"
1.55610946354673,26.2816430323832,-0.140605415903229,7.27206114179323,40.8792400477528,1880.13388937167,"Leak P1, Block P1"
1.55710946354673,26.5444159698199,-0.142390292137725,7.27538979849123,41.1121886742343,1880.06455937116,"Leak P1, Block P1"
1.55810946354673,26.6310996856017,-0.1616493734965,7.25568802554805,38.9972787694275,1874.66896259581,"Leak P1, Block P1"
1.55910946354673,26.8477859227644,-0.167895431037051,7.24369743737282,37.5986608513842,1873.91191115905,"Leak P1, Block P1"
1.56010946354673,27.0476510901175,-0.175732535760993,7.22521824683292,35.4789856538122,1873.48393819341,"Leak P1, Block P1"
1.56110946354673,27.3402532818847,-0.173890897115761,7.21202551503434,33.7909957417508,1877.21352995544,"Leak P1, Block P1"
1.56210946354673,27.7641635488393,-0.158002980057094,7.20908070271711,32.9989625995807,1886.69492419944,"Leak P1, Block P1"
1.56310946354673,27.9654156773329,-0.162738657127351,7.18237211610322,29.6641081763908,1891.12405962801,"Leak P1, Block P1"
1.56410946354673,28.1724560327457,-0.164373337300157,7.15635606527732,26.1879931483874,1898.10734455196,"Leak P1, Block P1"
1.56510946354673,28.2186506838706,-0.178486598149099,7.11627050402397,21.0469647443857,1902.76784291583,"Leak P1, Block P1"
1.56610946354673,28.4202584056847,-0.172376412415548,7.09561454016056,17.5403184624862,1915.44985194722,"Leak P1, Block P1"
1.56710946354673,28.497740910459,-0.172844022597291,7.0684483460034,13.0239796707212,1927.63866490976,"Leak P1, Block P1"
1.56810946354673,28.5011938158119,-0.173460058971477,7.04186855459747,8.18920443078082,1941.27025636046,"Leak P1, Block P1"
1.56910946354673,28.4064953794074,-0.175340564431638,7.01452703867777,2.96398089294236,1955.85990237643,"Leak P1, Block P1"
1.57010946354673,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
1.57110946354673,28.0017595667466,-0.166130587811275,7.00383114791183,0.383114762883967,1990.53972796243,"Leak P1, Block P1"
1.57210946354673,27.6203684584999,-0.159663306623251,7.14963021798068,33.2720023718657,2005.75415543082,"Leak P1, Block P1"
1.57310946354673,26.7258787518963,-0.1842435286953,7.20933739604674,34.0197837327898,1999.32292953003,"Leak P1, Block P1"
1.57410946354673,26.0702154504198,-0.184459242925972,7.22951790146011,36.1841048169008,1999.35641597194,"Leak P1, Block P1"
1.57510946354673,25.2776789649628,-0.200526247644095,7.22901810498851,36.2125512678941,1993.05476466943,"Leak P1, Block P1"
1.57610946354673,24.4984965958874,-0.218582773080992,7.22084366847816,35.3890607990267,1984.92332314315,"Leak P1, Block P1"
1.57710946354673,23.8894654347279,-0.223475488379691,7.21926955194748,35.1501227659142,1979.9582641566,"Leak P1, Block P1"
1.57810946354673,23.6206214476715,-0.198006859981806,7.24061166301267,37.1289629438395,1983.74183007609,"Leak P1, Block P1"
1.57910946354673,23.1727234380759,-0.192549956508921,7.2328465495593,36.1156296299721,1980.162705932,"Leak P1, Block P1"
1.58010946354673,22.6855901266844,-0.18887628313841,7.21039842734283,33.5352357052007,1974.02682563555,"Leak P1, Block P1"
1.58110946354673,22.3014969133203,-0.170537403369579,7.18844849956552,30.8788525846488,1970.2534391237,"Leak P1, Block P1"
1.58210946354673,22.2940297720595,-0.131847356523343,7.19573383061635,30.9842037786343,1977.89591300626,"Leak P1, Block P1"
1.58310946354673,21.9058500015454,-0.139443271646092,7.23540762220325,37.7969652352043,1972.22989929894,"Leak P1, Block P1"
1.58410946354673,21.5827323230032,-0.143360542941943,7.23742720985372,36.8475998322158,1966.66580381482,"Leak P1, Block P1"
1.58510946354673,21.2445650898594,-0.153664361281259,7.21883112504856,34.799784346994,1959.62940801938,"Leak P1, Block P1"
1.58610946354673,21.0682582330562,-0.152258882528808,7.20901184261442,33.5722547287938,1956.79787638735,"Leak P1, Block P1"
1.58710946354673,20.7435035077814,-0.16968363969073,7.17779869757984,30.1292547370467,1948.49135538107,"Leak P1, Block P1"
1.58810946354673,20.8465870983743,-0.147755123915275,7.18381441064845,30.3228638274992,1953.08759199159,"Leak P1, Block P1"
1.58910946354673,20.7570961531072,-0.148053701558902,7.17264211609703,29.4013516742892,1951.14441917635,"Leak P1, Block P1"
1.59010946354673,20.7704055656699,-0.140615184142699,7.19927031893074,32.7196151257708,1952.31432477106,"Leak P1, Block P1"
1.59110946354673,20.8290235577438,-0.129066754609537,7.23015299765171,36.2248754348991,1953.80115199766,"Leak P1, Block P1"
1.59210946354673,20.7829767150471,-0.136730250729621,7.24846955547086,38.3502270609478,1950.49803442523,"Leak P1, Block P1"
1.59310946354673,20.4448894367502,-0.173071557118492,7.2338658185751,37.0782772384967,1936.33270643423,"Leak P1, Block P1"
1.59410946354673,20.4850691458848,-0.172194862706866,7.25175149381151,38.9683460008119,1932.410777319,"Leak P1, Block P1"
1.59510946354673,20.8160016004775,-0.143760493343767,7.29195539333714,43.0209886286842,1935.97165120687,"Leak P1, Block P1"
1.59610946354673,20.7620802835544,-0.156002094717695,7.28581854352199,42.385417562564,1925.75960806298,"Leak P1, Block P1"
1.59710946354673,20.6123702763798,-0.180094335285629,7.2615102617279,39.8891530205496,1911.12454331064,"Leak P1, Block P1"
1.59810946354673,20.9375214155294,-0.157897053661782,10,41.2116750432243,1910.39694844484,"Leak P1, Block P1"
1.59910946354673,21.1560506952356,-0.144116550852514,7.27054753003488,40.5418745314928,1905.53744413501,"Leak P1, Block P1"
1.60010946354673,21.2630770564777,-0.133440701056568,7.24579343841125,37.8676685434335,1896.79221782712,"Leak P1, Block P1"
1.60110946354673,21.6024227054465,-0.0987694397362264,7.23672714145136,36.6915007844431,1895.43466475194,"Leak P1, Block P1"
1.60210946354673,21.9816393392931,-0.0784315718398198,7.22526067158882,35.178553733425,1895.78312428873,"Leak P1, Block P1"
1.60310946354673,22.263248106329,-0.0746175173468304,7.23355965116667,40.5600681823909,1893.40002218554,"Leak P1, Block P1"
1.60410946354673,22.5350050503567,-0.0722175829676958,7.26889148632491,40.6016621589865,1889.81428151405,"Leak P1, Block P1"
1.60510946354673,22.7422520717065,-0.0787080517495083,7.25589432333183,39.1543117283485,1884.43206888352,"Leak P1, Block P1"
1.60610946354673,23.0431992003133,-0.0777581774419914,7.24734464322881,38.1590908283028,1882.33877627363,"Leak P1, Block P1"
1.60710946354673,23.6375314098588,-0.0487561475802688,7.26435859936946,39.6797630076415,1889.99012121525,"Leak P1, Block P1"
1.60810946354673,24.0442418946099,-0.0391476039642405,7.25974604552131,38.9887373890018,1892.33212465265,"Leak P1, Block P1"
1.60910946354673,24.246950223068,-0.0500125629414244,7.23273613354818,35.9935872534434,1888.99715360265,"Leak P1, Block P1"
1.61010946354673,24.4760526670677,-0.0577901997174127,7.20725552494654,33.0759083296051,1887.41115123438,"Leak P1, Block P1"
1.61110946354673,24.9070808777105,-0.0443831448395414,7.20585118917702,32.9912188063767,1893.27776730527,"Leak P1, Block P1"
1.61210946354673,25.0524280270249,-0.0567525767808996,7.20985706146975,33.9990726918576,1890.69340754027,"Leak P1, Block P1"
1.61310946354673,25.2717285264077,-0.0775807743719204,7.22564935511371,35.8953628834391,1890.42193122999,"Leak P1, Block P1"
1.61410946354673,25.5202685171166,-0.0869478396957634,7.24510966808551,38.0577608211783,1890.98621145774,"Leak P1, Block P1"
1.61510946354673,25.6246205107305,-0.108748923873444,7.2493404355048,38.611583481871,1886.76042765121,"Leak P1, Block P1"
1.61610946354673,25.8464951788549,-0.117222060079559,7.26310719816165,40.0484466520153,1885.94591828893,"Leak P1, Block P1"
1.61710946354673,25.9705201855725,-0.134294880416577,7.26357669480078,40.0976999449152,1881.74333057649,"Leak P1, Block P1"
1.61810946354673,26.1744057009242,-0.142505622018168,7.26768888754347,40.4639786107756,1879.84067339883,"Leak P1, Block P1"
1.61910946354673,26.3487802463027,-0.153228521716415,7.26372897619119,39.9804592189706,1876.94724632948,"Leak P1, Block P1"
1.62010946354673,26.5812809271331,-0.157928213302591,7.26017784590963,39.4942820964289,1876.05537461446,"Leak P1, Block P1"
1.62110946354673,26.87140452449,-0.156850794957873,7.25701389853673,38.9956253348194,1877.42120403342,"Leak P1, Block P1"
1.62210946354673,27.1993516057448,-0.151950474527617,7.25263960199362,38.3096543789299,1880.7425374792,"Leak P1, Block P1"
1.62310946354673,27.4248584750286,-0.157003809132487,7.23375960281235,36.0839970371551,1881.94220683049,"Leak P1, Block P1"
1.62410946354673,27.5863022883488,-0.167719477223382,7.20523130865513,32.7747285005853,1882.60407284165,"Leak P1, Block P1"
1.62510946354673,27.8527381725283,-0.166525274724972,7.18527512971623,30.1676344005465,1888.46257929884,"Leak P1, Block P1"
1.62610946354673,28.1200909065578,-0.162999282848195,7.1650278859759,27.3335754019145,1896.60767194672,"Leak P1, Block P1"
1.62710946354673,28.2018801090111,-0.17473214005756,7.12769112665898,22.5467361786917,1901.54335969331,"Leak P1, Block P1"
1.62810946354673,28.2389172696352,-0.186599086916258,7.08917744565836,17.3484382266216,1908.0674880445,"Leak P1, Block P1"
1.62910946354673,28.3036031194517,-0.190152667659503,7.05882707284937,12.6215392038723,1918.81859240616,"Leak P1, Block P1"
1.63010946354673,28.5607957600287,-0.167705532107843,7.05504050069088,10.1718858404361,1939.32307632782,"Leak P1, Block P1"
1.63110946354673,28.5689928641698,-0.161972416806757,7.0352388954704,5.77815911468684,1955.94272562097,"Leak P1, Block P1"
1.63210946354673,28.3446226397949,-0.169826939000972,7.00325524560902,0.288429967871806,1969.46686289093,"Leak P1, Block P1"
1.63310946354673,28.1931016722317,-0.157308559414451,7.01318911041024,1.31891049157316,1989.28306360448,"Leak P1, Block P1"
1.63410946354673,27.6366007258618,-0.174442916768977,6.99692683415369,-0.307316590853986,1999.44510971387,"Leak P1, Block P1"
1.63510946354673,27.1059028799242,-0.165130757390687,7.22098703518234,35.2200365839668,2005.43503728618,"Leak P1, Block P1"
1.63610946354673,26.3088373342751,-0.179313714855817,7.22936402499197,36.1301446366812,2001.4296817138,"Leak P1, Block P1"
1.63710946354673,25.6078094910971,-0.185512589645241,7.24017776778562,37.3162221952957,1998.6192858565,"Leak P1, Block P1"
1.63810946354673,24.880511399149,-0.197412718731572,7.23988474426805,37.3039231735071,1992.75868779908,"Leak P1, Block P1"
1.63910946354673,24.2200617063634,-0.206384795194771,7.23620192355726,36.8752529658593,1986.76705700417,"Leak P1, Block P1"
1.64010946354673,23.7005075843463,-0.205089872828256,7.23563142915678,36.6842871437391,1983.15291478152,"Leak P1, Block P1"
1.64110946354673,23.3013238330001,-0.19455308469775,7.23586814727435,36.4957620436266,1981.54651565975,"Leak P1, Block P1"
1.64210946354673,22.9608366209186,-0.17755632159595,7.23103223289734,35.7071912116053,1980.36595819191,"Leak P1, Block P1"
1.64310946354673,22.4777805316306,-0.169745556661325,7.20181028408103,32.3629251298443,1973.66046249736,"Leak P1, Block P1"
1.64410946354673,22.3263205105563,-0.138763485158294,7.19687580874039,31.2968526908009,1976.84070247006,"Leak P1, Block P1"
1.64510946354673,21.839506971514,-0.155756439653879,10,35.9668486010634,1968.75472506332,"Leak P1, Block P1"
1.64610946354673,21.7161493869886,-0.138343670735413,7.24409485306319,37.5815699627124,1969.77653948866,"Leak P1, Block P1"
1.64710946354673,21.4633257085989,-0.138771455636652,7.23649869758808,36.6255348810192,1965.71091075037,"Leak P1, Block P1"
1.64810946354673,21.1268554297007,-0.152204647531175,7.21260920968472,34.0102434214993,1958.04871647074,"Leak P1, Block P1"
1.64910946354673,21.1264446598975,-0.136171258821743,7.21552501786442,34.0028817163274,1960.18868091748,"Leak P1, Block P1"
1.65010946354673,20.8342426548775,-0.152868954174731,7.18348932012205,30.4176985516897,1952.43801721928,"Leak P1, Block P1"
1.65110946354673,20.8858904886815,-0.138260497082579,7.18095091080359,29.6859812803605,1955.04436590319,"Leak P1, Block P1"
1.65210946354673,20.9667407377086,-0.123564768091891,7.21068799955039,33.7178287327475,1958.44084836837,"Leak P1, Block P1"
1.65310946354673,20.7140894105624,-0.143050487762977,7.21079272417998,34.1847939143878,1950.46308886838,"Leak P1, Block P1"
1.65410946354673,20.6367399424812,-0.151528547169222,7.22671947419921,36.1043753342928,1946.60459095477,"Leak P1, Block P1"
1.65510946354673,20.7364091937854,-0.14417979427862,7.25711049585375,39.3598830648715,1946.75592803183,"Leak P1, Block P1"
1.65610946354673,20.449231607423,-0.175777015253123,7.24392829265321,38.1658937807828,1932.9735465091,"Leak P1, Block P1"
1.65710946354673,20.7295776230363,-0.151893673058381,7.28111946718604,41.9351182987327,1935.41408575324,"Leak P1, Block P1"
1.65810946354673,20.5688513340331,-0.17416023807845,7.26662014842767,40.4772842847231,1922.26351448502,"Leak P1, Block P1"
1.65910946354673,20.6262323728093,-0.176953979654766,7.26550519807906,40.3119020102409,1914.54869498598,"Leak P1, Block P1"
1.66010946354673,20.8838041418432,-0.161438861566732,7.2755495696644,41.2227378721854,1911.96444407242,"Leak P1, Block P1"
1.66110946354673,21.0134219840057,-0.157832917580951,7.26389285464128,39.9232046694999,1904.4713722364,"Leak P1, Block P1"
1.66210946354673,21.2703100952527,-0.134791572875609,7.2564188341586,38.9933630604479,1900.52867692887,"Leak P1, Block P1"
1.66310946354673,21.6750526831496,-0.0918009356925963,7.25591360036529,38.6956528599836,1901.18928775536,"Leak P1, Block P1"
1.66410946354673,21.9594063794555,-0.0754821230885917,7.23662317183116,36.4307977356102,1898.37916164292,"Leak P1, Block P1"
1.66510946354673,22.1354792316628,-0.0815578141492314,7.20127655886801,32.4394380543557,1892.75646791768,"Leak P1, Block P1"
1.66610946354673,22.7082936751055,-0.0486402477610099,7.29296436502586,43.1379940961681,1898.79364071687,"Leak P1, Block P1"
1.66710946354673,22.7797541729904,-0.0680402903493125,7.26886773012624,40.4866188441928,1889.04962806489,"Leak P1, Block P1"
1.66810946354673,23.132604320731,-0.0614097080013605,7.26671719427952,40.1400968209746,1888.49747020352,"Leak P1, Block P1"
1.66910946354673,23.4699613432842,-0.057779805748904,7.25903370827464,39.202966994801,1887.88543046677,"Leak P1, Block P1"
1.67010946354673,24.0095468186289,-0.0347856674583746,7.26838027826158,39.9233458470231,1894.23575755662,"Leak P1, Block P1"
1.67110946354673,24.0288297669365,-0.0640438261656248,7.22346368429647,35.1569509773645,1884.86445785806,"Leak P1, Block P1"
1.67210946354673,24.3995580185287,-0.0578311578357579,7.21237489023514,33.7010177766686,1887.48664854518,"Leak P1, Block P1"
1.67310946354673,24.680454413065,-0.0597528710877295,7.1919223422814,31.2240220867512,1888.29828162906,"Leak P1, Block P1"
1.67410946354673,24.8562426092186,-0.0701500983607654,7.19153598315222,32.0568288472758,1886.63967371621,"Leak P1, Block P1"
1.67510946354673,25.2391070980505,-0.0714270713424365,7.22316769056943,35.5707283586173,1891.55001940596,"Leak P1, Block P1"
1.67610946354673,25.4413006413982,-0.0863398463385599,7.23797223350515,37.2939492170359,1890.69597162882,"Leak P1, Block P1"
1.67710946354673,25.5162387486593,-0.111567428921413,7.23967134055694,37.6170286329323,1885.62136684116,"Leak P1, Block P1"
1.67810946354673,25.7179089980278,-0.122479909513151,7.252118147897,38.9398701845569,1884.26227745537,"Leak P1, Block P1"
1.67910946354673,25.90304352145,-0.133698027364593,7.25989019110451,39.7345594187599,1882.06988076891,"Leak P1, Block P1"
1.68010946354673,26.1058438779669,-0.142238827824077,7.26519002500021,40.2322320614097,1880.18953828959,"Leak P1, Block P1"
1.68110946354673,26.5297634400044,-0.128077994585519,7.28766980781233,42.4039756073921,1885.1856938997,"Leak P1, Block P1"
1.68210946354673,26.6098464522714,-0.148037576810617,7.27040144528423,40.5587662979748,1879.40702083135,"Leak P1, Block P1"
1.68310946354673,26.823029059893,-0.154635340636083,7.26102410119546,39.4540655006384,1878.1930693502,"Leak P1, Block P1"
1.68410946354673,26.8876884542827,-0.176078710598954,7.23165486035725,36.2890149396565,1872.94651007334,"Leak P1, Block P1"
1.68510946354673,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
1.68610946354673,27.3871656944323,-0.180953685934945,7.19737580507223,32.1308522189934,1877.57552479113,"Leak P1, Block P1"
1.68710946354673,27.5277814275876,-0.192797432309574,7.16522765422901,28.3515345738098,1878.90018052332,"Leak P1, Block P1"
1.68810946354673,28.0591732935046,-0.163573320715477,7.17131614098054,28.2102047601586,1894.73363005607,"Leak P1, Block P1"
1.68910946354673,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
