time,iMotor,pIn,pOut,qOut,wMotor,fault
2.48944102095626,32.022577256266,-0.0861437041354344,7.20729723927892,33.0973615110309,1822.43452817531,"Block P1, Worn Bearing"
2.49044102095626,32.4075394678894,-0.0769680753727459,7.25192791042261,39.8626408067292,1823.51006942827,"Block P1, Worn Bearing"
2.49144102095626,32.5459896306057,-0.0910633986244464,7.24648425446551,38.1782668253068,1816.75119003191,"Block P1, Worn Bearing"
2.49244102095626,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
2.49344102095626,33.247321584479,-0.0797824191884786,7.24426808943988,37.7017006090745,1818.16552275296,"Block P1, Worn Bearing"
2.49444102095626,33.6043587425464,-0.0742372484379007,7.23939411373469,37.0315887637337,1820.00146893016,"Block P1, Worn Bearing"
2.49544102095626,34.095554779539,-0.055149801919665,7.24593830997149,37.4529639232209,1826.8613287084,"Block P1, Worn Bearing"
2.49644102095626,34.305739189411,-0.0635802552791007,7.22314899829574,34.8808918251579,1825.74309340833,"Block P1, Worn Bearing"
2.49744102095626,34.5574035259767,-0.066852610080546,7.20404387372959,32.6064804200959,1826.96540111576,"Block P1, Worn Bearing"
2.49844102095626,34.9784640346598,-0.0517576438911613,7.20360010436848,32.3895890335441,1834.69421406499,"Block P1, Worn Bearing"
2.49944102095626,35.2000388068421,-0.0532733220334319,7.21643668339521,34.3887270413596,1837.04787515348,"Block P1, Worn Bearing"
2.50044102095626,35.1557186295746,-0.0924582227999906,7.20979696244807,34.0690581749154,1831.41785361955,"Block P1, Worn Bearing"
2.50144102095626,35.3504678319782,-0.100211998163022,7.22945706918662,36.2826345174553,1833.64479178414,"Block P1, Worn Bearing"
2.50244102095626,35.5137585567571,-0.107848084085656,7.2467403923511,38.1747830606157,1834.97716708434,"Block P1, Worn Bearing"
2.50344102095626,35.5586421998925,-0.124875799691318,7.25138467895224,38.7306423691477,1832.51936083683,"Block P1, Worn Bearing"
2.50444102095626,35.8567360908191,-0.114643320041146,7.27927871270658,41.5521435611639,1837.95001658791,"Block P1, Worn Bearing"
2.50544102095626,35.5690277612925,-0.161618596109838,7.24539207951337,38.1434972302176,1824.718605213,"Block P1, Worn Bearing"
2.50644102095626,35.7000001554295,-0.16596829929735,7.24912656113675,38.4518302707086,1824.64688516153,"Block P1, Worn Bearing"
2.50744102095626,35.9760038094189,-0.155522540276275,7.26255899867078,39.684863750155,1829.19846754888,"Block P1, Worn Bearing"
2.50844102095626,36.0670942306303,-0.163656570267009,7.25240239226757,38.5098193827981,1828.12223985795,"Block P1, Worn Bearing"
2.50944102095626,36.202351012047,-0.167704033552385,7.24160987655527,37.2108903969625,1828.88625481958,"Block P1, Worn Bearing"
2.51044102095626,36.4758519673205,-0.158247586569753,7.23996619260033,36.7492948344603,1834.73757299954,"Block P1, Worn Bearing"
2.51144102095626,36.6835582774717,-0.155460748042889,7.22775091397133,35.1295583278819,1839.52467867185,"Block P1, Worn Bearing"
2.51244102095626,36.6782599201745,-0.173612496882219,7.19123498951411,30.9491679660398,1838.92097753177,"Block P1, Worn Bearing"
2.51344102095626,36.9335220608278,-0.164728145044123,7.17896988840202,29.0284333539413,1848.22691824779,"Block P1, Worn Bearing"
2.51444102095626,36.9773982536632,-0.17517414549396,7.14524735140528,24.7570217905512,1852.86454443088,"Block P1, Worn Bearing"
2.51544102095626,37.3002566408043,-0.154901364733895,7.14083355721791,23.1687083659528,1868.69137231378,"Block P1, Worn Bearing"
2.51644102095626,37.0636188054638,-0.186791921885066,7.08350744263074,15.9962505658812,1869.48849382345,"Block P1, Worn Bearing"
2.51744102095626,37.1325349290757,-0.183021398461918,7.06186022093475,12.0570713623447,1882.95345028801,"Block P1, Worn Bearing"
2.51844102095626,37.0959270918755,-0.183327739094275,7.03645400037295,7.39846994830887,1896.38163361315,"Block P1, Worn Bearing"
2.51944102095626,37.063122367201,-0.174918173413108,7.01923820257785,3.28153666274056,1913.49897909689,"Block P1, Worn Bearing"
2.52044102095626,36.7580836369059,-0.180194788050056,6.99229750890829,-0.771220219226692,1925.77491007846,"Block P1, Worn Bearing"
2.52144102095626,36.3991065727242,-0.157708865415724,7.19210105575884,34.813083577195,1937.51604526852,"Block P1, Worn Bearing"
2.52244102095626,35.8820197468197,-0.156333599697424,7.24975960554281,38.5414466084288,1941.90604563084,"Block P1, Worn Bearing"
2.52344102095626,35.0629916148517,-0.178429209475764,7.25149680110898,38.8728145944763,1935.85183220618,"Block P1, Worn Bearing"
2.52444102095626,34.5377941188712,-0.172319391049903,7.27805625323757,41.6181901153626,1937.36606507093,"Block P1, Worn Bearing"
2.52544102095626,33.7632972677292,-0.193533607914935,7.27281495777781,41.1159933021349,1928.94166802276,"Block P1, Worn Bearing"
2.52644102095626,33.1161840217399,-0.205135417987438,7.27164880469769,40.9675509543528,1922.3832426236,"Block P1, Worn Bearing"
2.52744102095626,32.622492673938,-0.204910733089185,7.27583872607089,41.3118181894677,1918.5522447438,"Block P1, Worn Bearing"
2.52844102095626,32.1598041776904,-0.204903889407963,7.27239426416089,40.8525704008606,1913.72779871166,"Block P1, Worn Bearing"
2.52944102095626,31.8930846911737,-0.187052787533447,7.27753047710282,41.2073277775553,1913.37881522296,"Block P1, Worn Bearing"
2.53044102095626,31.6006328187285,-0.170003321881712,7.2692991673883,40.168717766024,1910.80718578691,"Block P1, Worn Bearing"
2.53144102095626,30.9873085834335,-0.1834279760209,7.21886812230439,34.8327049717625,1897.03801359122,"Block P1, Worn Bearing"
2.53244102095626,31.0437958443419,-0.145574233949318,7.22639369089414,35.1865943286553,1903.77154421657,"Block P1, Worn Bearing"
2.53344102095626,30.7808270872462,-0.14942743484382,7.229053891224,40.8011857176104,1899.72720410088,"Block P1, Worn Bearing"
2.53444102095626,30.5874338144399,-0.146847443103905,7.27317913372438,41.0189700419595,1896.0407653074,"Block P1, Worn Bearing"
2.53544102095626,30.5798539465408,-0.130204651170772,7.2837429544121,41.9069268506572,1897.33761678323,"Block P1, Worn Bearing"
2.53644102095626,30.2543433430516,-0.149692525892882,7.25465098600231,38.843462912379,1887.73432324183,"Block P1, Worn Bearing"
2.53744102095626,30.1950607777975,-0.146445032612842,7.24553876568736,37.7345710299881,1885.83351343447,"Block P1, Worn Bearing"
2.53844102095626,30.0834395560726,-0.151800629996563,7.22543134657391,35.4714501867384,1881.7200861039,"Block P1, Worn Bearing"
2.53944102095626,30.1743318481224,-0.13977126377314,7.22072766564276,34.6817975371479,1883.6129877744,"Block P1, Worn Bearing"
2.54044102095626,30.1858574229407,-0.138042972041232,7.20418280183971,32.6268173754633,1882.76373592986,"Block P1, Worn Bearing"
2.54144102095626,30.0865078590438,-0.149137203615369,7.18665352909105,31.3028252468723,1878.30546754671,"Block P1, Worn Bearing"
2.54244102095626,30.1402166512701,-0.144973102446732,7.20838291690049,33.9032132590081,1877.97006414464,"Block P1, Worn Bearing"
2.54344102095626,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
2.54444102095626,30.1343803919692,-0.163838032251252,7.23741028780194,37.2698440744722,1870.56014186555,"Block P1, Worn Bearing"
2.54544102095626,29.9285907931025,-0.19051322735954,7.22636737314247,36.2718836729178,1858.64665528399,"Block P1, Worn Bearing"
2.54644102095626,30.1692928126582,-0.172637208261817,7.25459577410152,39.1361939512324,1859.59692019043,"Block P1, Worn Bearing"
2.54744102095626,30.1763879284478,-0.178784949327323,7.25298520079388,38.9634645593659,1851.96513356896,"Block P1, Worn Bearing"
2.54844102095626,30.4928250693221,-0.154461765957095,7.27507133492839,41.1150753257455,1853.05765491279,"Block P1, Worn Bearing"
2.54944102095626,30.5311014609748,-0.156756952055901,7.26165996205997,39.6746495999111,1844.50706657922,"Block P1, Worn Bearing"
2.55044102095626,30.8197627151947,-0.12969951226827,7.26553081694054,39.9173771709318,1843.29594745694,"Block P1, Worn Bearing"
2.55144102095626,30.8851737622733,-0.122658378385187,7.23959108760776,37.1248568785106,1834.74515966346,"Block P1, Worn Bearing"
2.55244102095626,31.0961254611394,-0.107914908592484,7.22132593258516,35.0302907945355,1830.84156098502,"Block P1, Worn Bearing"
2.55344102095626,31.4525082220946,-0.0921476648799008,7.21161802675761,33.7004187599461,1831.91863397973,"Block P1, Worn Bearing"
2.55444102095626,31.976353245321,-0.0641110157841549,7.21457042278427,33.5149123846148,1838.78208528453,"Block P1, Worn Bearing"
2.55544102095626,32.0862837069602,-0.0755890155874717,7.26493142771236,40.1109687561929,1832.03507938767,"Block P1, Worn Bearing"
2.55644102095626,32.4576627044796,-0.0625825810671729,7.27351436895834,40.8220334777969,1833.84985583087,"Block P1, Worn Bearing"
2.55744102095626,32.4241664612922,-0.0915165917301817,7.23705414181509,37.0456663797379,1823.19609803715,"Block P1, Worn Bearing"
2.55844102095626,33.0521016595759,-0.0553162534362616,7.26328522871053,39.4987062850197,1833.90200921147,"Block P1, Worn Bearing"
2.55944102095626,33.085836529444,-0.0790572335709829,7.22735585631967,35.6879046204475,1826.39277777454,"Block P1, Worn Bearing"
2.56044102095626,33.2375103159841,-0.0910531683545528,7.20124806780694,32.8018652514517,1823.32112990732,"Block P1, Worn Bearing"
2.56144102095626,33.8142269892473,-0.0601353545507513,7.21648315610266,33.9821464395099,1834.52966920987,"Block P1, Worn Bearing"
2.56244102095626,33.9510680451089,-0.0723636787001443,7.18736061560211,30.6473606593199,1832.79538462569,"Block P1, Worn Bearing"
2.56344102095626,34.2773200957674,-0.0637136902948462,7.20185856521985,32.8263443790192,1837.9912793413,"Block P1, Worn Bearing"
2.56444102095626,34.4287847571937,-0.0798488635629945,7.21429815618756,34.4461205567554,1837.99960409742,"Block P1, Worn Bearing"
2.56544102095626,34.6427725071438,-0.0873995565253696,7.2354134638836,36.8283559343858,1840.18169306004,"Block P1, Worn Bearing"
2.56644102095626,34.7911913109632,-0.0977746813061003,7.25068519500304,38.5388844222095,1840.30546912736,"Block P1, Worn Bearing"
2.56744102095626,34.6071220409719,-0.139214196359367,7.23186302582009,36.7651101139336,1829.77919463367,"Block P1, Worn Bearing"
2.56844102095626,34.9612062713405,-0.125150261722466,7.26472905389024,40.0973221683309,1836.05828056108,"Block P1, Worn Bearing"
2.56944102095626,35.0855640306441,-0.132873067705721,7.2713404501683,40.7501834425823,1834.8369232305,"Block P1, Worn Bearing"
2.57044102095626,35.1747482273106,-0.143512238418576,7.27007926249998,40.5697960420387,1832.3170679847,"Block P1, Worn Bearing"
2.57144102095626,35.3307239458115,-0.147351605124226,7.27052413877437,40.5156844244818,1831.84127452568,"Block P1, Worn Bearing"
2.57244102095626,35.3956668462566,-0.160552628901402,7.25656765054219,38.9742364747607,1828.59770968178,"Block P1, Worn Bearing"
2.57344102095626,35.4929776965166,-0.1710187939711,7.24054492914081,37.1694585434865,1826.71267277683,"Block P1, Worn Bearing"
2.57444102095626,35.6140891596247,-0.179633396624501,7.22192046035744,35.0324457510757,1826.18506130516,"Block P1, Worn Bearing"
2.57544102095626,35.8182273741753,-0.180279297303317,7.20725630626764,33.197550887084,1829.19258402567,"Block P1, Worn Bearing"
2.57644102095626,36.1050293240823,-0.172593217742773,7.19742847788959,31.7246804703844,1836.04483080745,"Block P1, Worn Bearing"
2.57744102095626,36.141499889716,-0.18926382008863,7.16032618064584,27.3696268455145,1836.55370549484,"Block P1, Worn Bearing"
2.57844102095626,36.293412320436,-0.192938921318515,7.13393444510935,23.8924961964316,1842.62615396411,"Block P1, Worn Bearing"
2.57944102095626,36.7609458700733,-0.162608050817749,7.13996429582606,23.4229344636618,1860.95226895742,"Block P1, Worn Bearing"
2.58044102095626,36.8007276877015,-0.171599227166443,7.1057578208899,18.6515276971222,1868.34224549721,"Block P1, Worn Bearing"
2.58144102095626,36.8332402876828,-0.176667602393966,7.07529564288934,13.9321619270929,1878.41599300877,"Block P1, Worn Bearing"
2.58244102095626,36.8386253805194,-0.178546278704265,7.04830692251679,9.21468410698675,1890.83756692879,"Block P1, Worn Bearing"
2.58344102095626,36.5895499146173,-0.198236789600064,7.00345204894891,2.4088175836314,1898.71911960954,"Block P1, Worn Bearing"
2.58444102095626,36.6535227214111,-0.175780466057767,7.00034494298065,0.0102550074212694,1920.24817697553,"Block P1, Worn Bearing"
2.58544102095626,36.3265574412648,-0.163368837219006,7.03244304511447,17.8120432393083,1932.60521260162,"Block P1, Worn Bearing"
2.58644102095626,35.7290941080584,-0.172258108713861,7.22516512714473,36.0656214928014,1933.14571851659,"Block P1, Worn Bearing"
2.58744102095626,35.0473685894188,-0.184500598893287,7.2382075434085,37.4938371596832,1930.61690559094,"Block P1, Worn Bearing"
2.58844102095626,34.4843500899439,-0.185137762147566,7.25896097492056,39.6825908717391,1930.35061817949,"Block P1, Worn Bearing"
