time,iMotor,pIn,pOut,qOut,wMotor,fault
2.42445938238663,26.1493660021941,-0.180612591500559,7.27982703467641,41.7801167932616,1914.18876349932,Leak P1
2.42545938238663,25.9423057497046,-0.198051007792085,7.26538131505493,40.2800564548168,1906.16540998308,Leak P1
2.42645938238663,26.2166453845647,-0.164467647784766,7.29242786014623,42.8882125094801,1912.7995277842,Leak P1
2.42745938238663,25.8131717079325,-0.195342851919554,7.24474542826826,37.9808073222289,1897.67503114874,Leak P1
2.42845938238663,25.9655211060877,-0.170576095227478,10,37.8960968498952,1900.08187699677,Leak P1
2.42945938238663,26.1894871938453,-0.144037812054893,7.24769793788655,37.8242169818008,1905.03210064994,Leak P1
2.43045938238663,26.3463550175324,-0.133021537992637,7.23742315044506,36.440724623012,1908.47708477883,Leak P1
2.43145938238663,26.1843437437153,-0.155527640502752,7.191571136741,31.3677496044868,1902.51484086362,Leak P1
2.43245938238663,26.5169616493776,-0.125833558075982,7.24873735269201,38.0591918945144,1911.58216474495,Leak P1
2.43345938238663,26.5024307745984,-0.131069633536105,7.24028901759021,37.0615048530192,1909.98108683,Leak P1
2.43445938238663,26.3093597330419,-0.154525576745038,7.20995319728384,33.8492051900615,1903.09701453014,Leak P1
2.43545938238663,26.3880167432667,-0.150907826376729,7.20366892338238,32.9790404817952,1905.25432605017,Leak P1
2.43645938238663,26.4294099758315,-0.150804637963798,7.19118900364775,31.415388890227,1906.783373698,Leak P1
2.43745938238663,26.6744791937037,-0.129757682969303,7.19740589157571,31.6378532946784,1915.41099597878,Leak P1
2.43845938238663,26.5846221504651,-0.141284395946303,7.16924478636447,28.3248231572862,1914.20811462062,Leak P1
2.43945938238663,26.6865188346096,-0.132319717541671,7.16591175063376,28.0318861637071,1919.93844177667,Leak P1
2.44045938238663,26.4988279265003,-0.149096995098337,7.16530641297758,28.6365150839622,1916.80529571736,Leak P1
2.44145938238663,26.6868938388548,-0.141480846715845,7.20565012111554,33.1063810717804,1925.24453549108,Leak P1
2.44245938238663,26.3715727803172,-0.176393173303654,7.19597127097381,32.4532882075615,1917.31485727669,Leak P1
2.44345938238663,26.423024762368,-0.172505795238496,7.22145650758171,35.2101232089925,1920.33827424535,Leak P1
2.44445938238663,26.2657742108501,-0.188039109680816,7.22296534402846,35.4757302709833,1916.01199953082,Leak P1
2.44545938238663,26.2513873448627,-0.188225752995645,7.23426085206577,36.6390803044127,1915.43550150321,Leak P1
2.44645938238663,26.2612359276315,-0.185018531006484,7.24240245792686,37.4149392264074,1914.93152950022,Leak P1
2.44745938238663,26.1717111811972,-0.190238902459326,7.23433210877145,36.5008019470349,1910.74900645413,Leak P1
2.44845938238663,25.9499387532351,-0.20537413166845,7.20645994693828,33.5348487317456,1902.08963810286,Leak P1
2.44945938238663,26.130556627221,-0.175402518399126,7.21237220168495,33.8645597049477,1906.14847843062,Leak P1
2.45045938238663,26.3356411677536,-0.142411258217574,7.21479766929942,33.7447698450684,1911.2969800436,Leak P1
2.45145938238663,26.2126169655,-0.153450255781216,7.17937606329224,29.7127084646365,1906.72894021465,Leak P1
2.45245938238663,26.334644516086,-0.144280048664917,7.16517391198794,27.6380081706748,1910.6550723207,Leak P1
2.45345938238663,26.3151439212396,-0.146392857613058,7.23027953317322,36.2218676139892,1909.31751034643,Leak P1
2.45445938238663,26.2483668953897,-0.153854216915815,7.21900956511421,34.9282043874443,1906.80067208542,Leak P1
2.45545938238663,26.3807615514961,-0.142037504187055,7.2234352342168,35.1910931986128,1910.90100708787,Leak P1
2.45645938238663,26.4427669244895,-0.137607468276818,7.21760103011664,34.3648343252421,1913.16596408725,Leak P1
2.45745938238663,26.4835960005066,-0.13526897559812,7.20714309658014,33.0035516777143,1915.25349155508,Leak P1
2.45845938238663,26.5234412616404,-0.132623607156013,7.19486919553281,31.3775214806642,1917.90655326731,Leak P1
2.45945938238663,26.4542641461484,-0.140177866523257,7.17894196141217,30.0587233931401,1917.83794021165,Leak P1
2.46045938238663,26.4032090641849,-0.144726566472183,7.19340639532379,32.1181257308409,1919.16031277731,Leak P1
2.46145938238663,26.5711504234127,-0.12761776076424,7.23305677070161,36.4936391291464,1927.36062553016,Leak P1
2.46245938238663,26.4441247797696,-0.145838153084658,7.2446436928294,37.945359256393,1925.87249854973,Leak P1
2.46345938238663,26.3713944186206,-0.15458922095196,7.26126422193569,39.7985461745529,1925.52587262855,Leak P1
2.46445938238663,26.1318954735264,-0.17879129612404,7.25892958137314,39.6704679422461,1919.14662983349,Leak P1
2.46545938238663,26.1032262452967,-0.181025131581682,7.27401467891838,41.2154471144545,1918.58938510885,Leak P1
2.46645938238663,25.7351505690657,-0.216658566839059,7.24993181108811,38.7886916566177,1906.44610663151,Leak P1
2.46745938238663,25.8886019034411,-0.199578854723571,7.27176437131686,40.9086030804198,1910.03579498887,Leak P1
2.46845938238663,25.9197915625423,-0.193504109102753,7.27449858808831,41.0775779732149,1909.17225325464,Leak P1
2.46945938238663,25.9601878331739,-0.183267033296941,7.27102670074673,40.5827439269452,1908.26998874188,Leak P1
2.47045938238663,26.0196945450721,-0.165999698602941,7.26251846631869,39.5297668653436,1907.94432812314,Leak P1
2.47145938238663,26.0827334362558,-0.147971783266126,7.24799790999546,37.8020784225193,1908.03735782173,Leak P1
2.47245938238663,26.0463354786256,-0.152276044272719,7.21812302075677,34.4381084123524,1905.64179856463,Leak P1
2.47345938238663,26.0585334071939,-0.15521229622306,7.22088625135503,39.998050922055,1905.37153669293,Leak P1
2.47445938238663,26.1716518842146,-0.145557335882945,7.27378233110775,41.1247960156469,1907.53740678732,Leak P1
2.47545938238663,26.2879317237309,-0.136393388303489,7.27849215445987,41.4356162157878,1910.1000260362,Leak P1
2.47645938238663,26.1867485491477,-0.149711553815945,7.25683743508854,39.126249216804,1906.09441145618,Leak P1
2.47745938238663,26.4598572030846,-0.125997075231005,7.26910555522225,40.1683186708576,1914.32066338676,Leak P1
2.47845938238663,26.1680900978844,-0.158766873192219,7.22213593888146,35.2336258173179,1905.18939766689,Leak P1
2.47945938238663,26.5004824931615,-0.128706952143162,7.23566494880093,36.282380479859,1916.41446071376,Leak P1
2.48045938238663,26.2610255222148,-0.155034618978142,7.19090943634836,31.4218306008329,1910.28142327637,Leak P1
2.48145938238663,26.4901159759849,-0.133203619654636,7.20503591502403,33.2597028977573,1919.77321803622,Leak P1
2.48245938238663,26.5655599929553,-0.125363566571362,7.23267331956228,36.4773241563794,1924.44316631651,Leak P1
2.48345938238663,26.4232087729838,-0.150762539135548,7.24069895460519,37.5642051398257,1921.84701795614,Leak P1
2.48445938238663,26.2138878301677,-0.174998716510112,7.24163173033624,37.8412869972525,1916.59317914465,Leak P1
2.48545938238663,26.1017874294879,-0.187519709757883,7.25008263783562,38.7864696330146,1913.69805871449,Leak P1
2.48645938238663,26.157551908096,-0.181679369687887,7.27154306866471,40.9643433996295,1915.31165707339,Leak P1
2.48745938238663,26.1617248564962,-0.179445591269738,7.28270246152853,42.0582978947797,1914.49889434248,Leak P1
2.48845938238663,25.996991055808,-0.192009731309409,7.27082619070979,40.8044410345919,1907.65170777788,Leak P1
2.48945938238663,25.9744310897952,-0.187209090533425,7.26640682865798,40.2553061621305,1904.79186108704,Leak P1
2.49045938238663,25.9516704587763,-0.179546327601137,7.25501046244644,38.9643525193266,1901.66706092826,Leak P1
2.49145938238663,26.0421864701732,-0.161694271131213,7.24819078090298,38.0753341305401,1902.15912167922,Leak P1
2.49245938238663,26.2877198454553,-0.135760254122794,7.25071904005397,38.0457021341167,1907.91965189538,Leak P1
2.49345938238663,26.3364795442055,-0.136286550387793,7.22841988271032,35.4299105530711,1908.14859167605,Leak P1
2.49445938238663,26.4039391027838,-0.135234654156326,7.22728523718874,37.1111770464859,1909.32421471009,Leak P1
2.49545938238663,26.3147916541424,-0.147645001598915,7.22668808772484,35.8057718373981,1905.10736573276,Leak P1
2.49645938238663,26.4253566348464,-0.140479936312288,7.22949553012317,35.9429891455572,1907.5505947429,Leak P1
2.49745938238663,26.4688957280418,-0.140334698766443,7.22193603143123,34.9925421624515,1908.25379854675,Leak P1
2.49845938238663,26.5077281983611,-0.140676391836973,7.21095534869461,33.6346831236961,1909.28358267136,Leak P1
2.49945938238663,26.5272576631862,-0.142644537930208,7.19577035825039,31.7798531129183,1910.28139428169,Leak P1
2.50045938238663,NaN,NaN,NaN,NaN,NaN,Leak P1
2.50145938238663,26.6460071319215,-0.136255058423785,7.16977885739137,28.2331611631748,1916.95956395618,Leak P1
2.50245938238663,26.7406706924277,-0.127483080303486,7.17459194920469,29.1388928496413,1922.65263295982,Leak P1
2.50345938238663,26.5440123709393,-0.148126515941309,7.17472711035185,29.7066418007379,1919.15777855321,Leak P1
2.50445938238663,26.5623499457385,-0.155779626506925,7.19837209533321,32.4737071321151,1922.13219423052,Leak P1
2.50545938238663,26.3944410417693,-0.175263078279264,7.20322073626673,33.2440144797913,1918.7105988409,Leak P1
2.50645938238663,26.183963472902,-0.197146198313553,7.2018685749226,33.2911083143763,1913.26135912229,Leak P1
2.50745938238663,26.0876359443677,-0.206298047687434,7.20843525786375,34.0401503875212,1910.65526017775,Leak P1
2.50845938238663,26.2794182212224,-0.185653319671465,7.23897557857152,37.1084856112395,1916.39808269072,Leak P1
2.50945938238663,26.2456836026299,-0.186538666369569,7.24114913784485,37.2694178102897,1914.34849298198,Leak P1
2.51045938238663,26.1327949899462,-0.193450636184491,7.22900686555824,35.9299270249484,1909.32013838354,Leak P1
2.51145938238663,26.0903107498066,-0.189482841433834,7.21731685400784,34.5616854746319,1906.28857900412,Leak P1
2.51245938238663,26.3990816843482,-0.145805653481965,7.23439059155531,35.9832662898257,1914.44303891667,Leak P1
2.51345938238663,26.3266819467247,-0.142266493290525,7.20760946399391,32.912328864876,1910.95222036229,Leak P1
2.51445938238663,26.3206735748716,-0.144167745478672,7.18274140160217,29.8964402060268,1910.30145738588,Leak P1
2.51545938238663,26.2498450577696,-0.153576196386715,7.20775554811759,35.5339386684766,1907.93594117417,Leak P1
2.51645938238663,26.2712748591558,-0.151709647095154,7.22460948058617,35.5959395743846,1907.97240594082,Leak P1
2.51745938238663,26.1089627477697,-0.168924084712934,7.20238255644387,33.2251216565829,1902.50989427175,Leak P1
2.51845938238663,26.3443693858179,-0.14694005130664,7.21618218623477,34.4095174597959,1909.95885777435,Leak P1
2.51945938238663,26.3589648946613,-0.147277368890471,7.20487013953577,33.016336600661,1910.84758110507,Leak P1
2.52045938238663,26.4489888908668,-0.139956123072417,7.19877482498653,32.0712693855854,1914.63742210594,Leak P1
2.52145938238663,26.5756698118285,-0.128460937962856,7.1948539869464,31.256189801092,1920.21237667751,Leak P1
2.52245938238663,26.5876343832756,-0.127770558095138,7.19611021282895,31.9893322387752,1922.96483013719,Leak P1
2.52345938238663,26.2757976414111,-0.157570988175472,7.18573135647017,31.4735198977559,1916.08888360867,Leak P1
2.52445938238663,26.282067713971,-0.159999101816274,7.20976985640076,34.2550211729678,1919.09928115413,Leak P1
2.52545938238663,26.518264854555,-0.139822807286301,7.2577581210291,39.3181588626727,1928.96483779096,Leak P1
2.52645938238663,26.3144290747911,-0.161318202886959,7.26085008724142,39.794026367447,1924.28398269489,Leak P1
2.52745938238663,25.9671646521539,-0.196004161268888,7.24695661721717,38.4905947062413,1914.27778141768,Leak P1
2.52845938238663,26.0558786405991,-0.186359222789963,10,41.0629517950842,1917.20021685473,Leak P1
2.52945938238663,26.0091377699409,-0.189752675631049,7.27894344436605,41.6776922108221,1915.00155615127,Leak P1
2.53045938238663,25.8319533249881,-0.205534606529437,7.26592381003347,40.3013092469696,1907.95757551182,Leak P1
2.53145938238663,25.8777739187105,-0.19743183503121,7.26821756828694,40.4153693569739,1907.43954313018,Leak P1
2.53245938238663,25.9631839213743,-0.181428740831355,7.26734624936707,40.1673713492983,1907.92077562374,Leak P1
2.53345938238663,25.9666598305535,-0.168811761291147,7.25144617428852,38.3578371243546,1905.87059101333,Leak P1
2.53445938238663,26.0014962020535,-0.155888006658051,7.23253315948736,36.1669755826635,1905.21348173769,Leak P1
2.53545938238663,25.9784047141486,-0.161127253963994,7.20274679347423,32.7791376385326,1903.46230460889,Leak P1
2.53645938238663,26.0258059935512,-0.159773528046562,7.24810336230186,39.8155989205804,1904.07643764035,Leak P1
2.53745938238663,26.3350546886764,-0.130690277701717,7.28814141794314,42.4992720711955,1912.52891655719,Leak P1
2.53845938238663,26.4572992059797,-0.121152575868415,7.29192299350817,42.7439703483418,1915.35723949838,Leak P1
2.53945938238663,26.3810152127471,-0.132124286459164,7.27173801125158,40.5719107190045,1912.23640029158,Leak P1
2.54045938238663,26.3387476178304,-0.139965298127587,7.25168133594906,38.3687213754222,1910.62124681507,Leak P1
2.54145938238663,26.5080853901234,-0.126541734865957,7.25022583190439,37.9690225917345,1916.23324229001,Leak P1
2.54245938238663,26.4159381585255,-0.13877084378426,7.22087421055407,34.7094622398852,1914.2184128765,Leak P1
2.54345938238663,26.428480060201,-0.139610560397394,7.20116731149611,32.3290822084317,1916.27260364396,Leak P1
2.54445938238663,26.4820853171006,-0.134637045669283,7.20830061536816,33.748816092974,1920.3413093492,Leak P1
2.54545938238663,26.3710378686341,-0.150954791834434,7.21838552248261,35.1377928268448,1919.01780557647,Leak P1
2.54645938238663,26.3566676666815,-0.159418641828998,7.23930143658659,37.4847128144536,1920.34577421495,Leak P1
2.54745938238663,26.2284825470448,-0.174931957246577,7.2479364000001,38.5076141154426,1917.47971461869,Leak P1
2.54845938238663,26.1707991098465,-0.181575246963077,7.26095061009819,39.8894401836051,1916.09492925241,Leak P1
2.54945938238663,26.0792228879012,-0.19006781901152,7.26643091205538,40.452981940115,1912.83156780845,Leak P1
2.55045938238663,26.0484553477845,-0.190846696781819,7.27251756183222,41.026948120537,1910.7152931926,Leak P1
2.55145938238663,26.0840909454815,-0.182672990630857,7.27889840071811,41.5873174525251,1910.04401049962,Leak P1
2.55245938238663,26.1723176937593,-0.165829865459717,7.28366940543977,41.9459876621568,1910.59054527389,Leak P1
2.55345938238663,26.1781418107889,-0.155069374627646,7.27325264265346,40.7392519391575,1908.34793735512,Leak P1
2.55445938238663,26.144334390974,-0.150709770224818,7.2522442321391,38.4131148670973,1904.9750391772,Leak P1
2.55545938238663,26.2438291137395,-0.142222688811895,7.23863592421734,36.7448920245112,1906.28017736989,Leak P1
2.55645938238663,26.3741733626075,-0.135147148346444,7.2233498294062,34.7960379335234,1909.30768534055,Leak P1
2.55745938238663,26.3273645467059,-0.144641062132972,7.22753266040591,36.2596559245544,1906.66768129594,Leak P1
2.55845938238663,26.2583394793638,-0.155125537014915,7.21850035938965,34.9504635951121,1903.18485624247,Leak P1
2.55945938238663,26.2709222089061,-0.157866127334304,7.2104086113895,33.9884696245303,1902.62633845938,Leak P1
2.56045938238663,26.5419355277136,-0.135016516613707,7.22470373330892,35.2063126532965,1910.64116402663,Leak P1
2.56145938238663,26.6414975012847,-0.129250811693162,7.21906281857616,34.3617090809933,1913.73649410279,Leak P1
2.56245938238663,26.5958260572464,-0.137605778271481,7.196846442224,31.7818658659159,1912.84420660829,Leak P1
2.56345938238663,26.7313667815558,-0.127071744133392,7.19152569270096,30.8002599531393,1918.39775774574,Leak P1
2.56445938238663,26.590021046899,-0.14309536125937,7.15810102891538,26.9038410687215,1916.02059935092,Leak P1
2.56545938238663,26.743839042702,-0.127599643873195,7.17914197497748,29.7732548982905,1923.70080125711,Leak P1
2.56645938238663,26.6455130624102,-0.143467141187774,7.1900085469912,31.3599018096469,1923.23285244735,Leak P1
2.56745938238663,26.5922615871061,-0.154633883427749,7.20664147887313,33.392145313759,1923.8266123162,Leak P1
2.56845938238663,26.4521259764174,-0.170747781596157,7.21391570804738,34.3751256206158,1921.11083360067,Leak P1
2.56945938238663,26.3184552193702,-0.184575612806022,7.21935499618152,35.0747239449291,1917.88421312202,Leak P1
2.57045938238663,26.2673062436204,-0.188897636026902,7.2292776420193,36.1373370995483,1916.49540784457,Leak P1
2.57145938238663,26.285470851424,-0.185359522430939,7.24094690404649,37.2984403015252,1916.5575240091,Leak P1
2.57245938238663,26.3186075788439,-0.179188650685972,7.24809887762786,37.9382126434802,1916.47376536309,Leak P1
2.57345938238663,26.1737981416863,-0.188531143471189,7.23095438739134,36.0787424211781,1910.34724698573,Leak P1
2.57445938238663,26.3336745926779,-0.162932841713205,7.23770524249398,36.5322000098616,1913.70913101992,Leak P1
2.57545938238663,26.146755641196,-0.168381507701335,10,32.8031925749837,1906.27130939505,Leak P1
2.57645938238663,26.3406459429595,-0.141501167505255,7.20196608914347,32.217808794741,1911.38034523931,Leak P1
2.57745938238663,26.3790521211497,-0.140082275240776,7.18048145075485,29.4962504499212,1912.38404381628,Leak P1
2.57845938238663,26.2691140001778,-0.152474531885725,7.22134371300653,35.732879473042,1908.54071345929,Leak P1
2.57945938238663,26.4394966327856,-0.135876010251751,7.23953903232237,37.0488181430337,1913.3824821157,Leak P1
2.58045938238663,26.2866469718785,-0.152314285920966,7.21711303685653,34.6512592340195,1908.309853244,Leak P1
2.58145938238663,26.4499792600566,-0.137629882585281,7.22279461183885,35.0063575774005,1913.59011463549,Leak P1
2.58245938238663,26.614376996187,-0.122987352346115,7.2257309954269,35.0188042177456,1919.35015526818,Leak P1
2.58345938238663,26.4336333961791,-0.14262716555424,7.19206668422899,31.2930722822309,1914.74523843633,Leak P1
2.58445938238663,26.4202963049877,-0.1449215503335,7.17386426862977,29.0243109212703,1916.08635749152,Leak P1
2.58545938238663,26.5668794584598,-0.130533596322027,7.19884093965187,32.4321090937655,1923.3615625764,Leak P1
2.58645938238663,26.2794007998544,-0.156860354006633,7.19179873117722,32.1998548208116,1917.24925357439,Leak P1
2.58745938238663,26.493579479845,-0.141056003145069,7.23710150601963,37.0744490829304,1926.74089734516,Leak P1
2.58845938238663,26.2041765239714,-0.172392269887671,7.23248113736882,36.8477218345888,1919.83115136424,Leak P1
2.58945938238663,26.0774928226553,-0.185795492744031,7.24276113053266,38.0176152900633,1917.38536547165,Leak P1
2.59045938238663,26.1052620270118,-0.182742040123876,7.26535207282453,40.3426919751934,1919.00196771339,Leak P1
2.59145938238663,25.9693209016981,-0.19540434147189,7.26699389569989,40.5110125770495,1914.57757638887,Leak P1
2.59245938238663,25.9362432172306,-0.197297273047887,7.27309224682328,41.0766090298854,1912.59224824516,Leak P1
2.59345938238663,26.0373769355673,-0.184971783423864,7.28597620582601,42.2789577914609,1914.1767589524,Leak P1
2.59445938238663,26.0149492185908,-0.182898904766025,7.27942978490985,41.496998327576,1911.39824751547,Leak P1
2.59545938238663,25.8922688265438,-0.186243209602917,7.25576876489975,38.9552462929653,1905.28052788568,Leak P1
2.59645938238663,26.2112444207062,-0.141655102230848,7.26958654336026,40.0974741125528,1913.28294348105,Leak P1
2.59745938238663,26.0452334569383,-0.152588909961784,7.22901167802094,35.7129001362906,1906.45102175138,Leak P1
2.59845938238663,26.1636192133401,-0.144662631993319,7.21221079988313,33.5859789167677,1909.41427976894,Leak P1
2.59945938238663,26.230970237216,-0.14042738484876,7.27679709202214,41.7877263145762,1910.39463405542,Leak P1
2.60045938238663,26.483980870837,-0.117187939707156,7.3005526799903,43.699880873896,1917.15477966013,Leak P1
2.60145938238663,26.2209094076632,-0.146388200388264,7.26451279753315,39.9641860904836,1907.88533252622,Leak P1
2.60245938238663,26.3175461171343,-0.140178783129027,7.26061005116611,39.4088015991898,1910.3446682888,Leak P1
2.60345938238663,26.3348011415579,-0.142086519966943,7.24566570046613,37.7019048023005,1910.7499889241,Leak P1
2.60445938238663,26.2657807998568,-0.152393265028377,7.21979610527605,34.8424361863103,1908.99480999034,Leak P1
2.60545938238663,26.4385213352117,-0.137906291099518,7.21662201775035,34.1782504144758,1915.55992012694,Leak P1
2.60645938238663,26.4516633435159,-0.138345502297556,7.19690955596638,31.7765163105271,1917.87148813765,Leak P1
2.60745938238663,26.3357592450645,-0.149328178612169,7.19880682005609,32.9282542841545,1916.61316038286,Leak P1
2.60845938238663,26.3183264232981,-0.160064583330162,7.21888353860671,35.272537190665,1918.1473293884,Leak P1
2.60945938238663,26.2622463936514,-0.170529368612763,7.23557401630407,37.1677663961142,1918.00762527509,Leak P1
2.61045938238663,26.2066850932474,-0.178213971910728,7.25090509870577,38.8356966556367,1917.23748963649,Leak P1
2.61145938238663,26.3620089809579,-0.163100405697955,7.28421071195884,42.2262342774001,1922.36060898519,Leak P1
2.61245938238663,26.170487055674,-0.181173755681808,7.27824104713061,41.629579773179,1915.70409038976,Leak P1
2.61345938238663,26.1165915673415,-0.183740716255679,7.28027191930177,41.7849537613668,1912.64966433902,Leak P1
2.61445938238663,25.9257656526073,-0.197366904350285,7.26206813979215,39.8753621184328,1904.66048998283,Leak P1
2.61545938238663,NaN,NaN,NaN,NaN,NaN,Leak P1
2.61645938238663,25.9752755475047,-0.173497503936625,7.24799351513696,38.1564777486858,1901.47116751205,Leak P1
2.61745938238663,25.9322679312015,-0.171755162766228,7.22425752898676,35.5366974074781,1897.90028814843,Leak P1
2.61845938238663,26.3132940341186,-0.137498653727073,7.23726765268774,36.501392382508,1908.2977221094,Leak P1
2.61945938238663,NaN,NaN,NaN,NaN,NaN,Leak P1
2.62045938238663,26.3454418533753,-0.144551828592797,7.23008096841257,36.2609947896521,1907.04994228795,Leak P1
2.62145938238663,26.2654556118056,-0.156248456527219,7.21629066807361,34.6916230412389,1903.31816313369,Leak P1
2.62245938238663,26.4671013091962,-0.140175566921971,7.22604747063245,35.4993340954757,1908.84614435034,Leak P1
2.62345938238663,26.5558199255355,-0.135568924495446,7.22122721234049,34.7863772281874,1911.2323712091,Leak P1
2.62445938238663,26.4483185417407,-0.150413135626958,7.19423020136471,31.7864032551219,1907.94663890789,Leak P1
2.62545938238663,26.3824718503711,-0.160584584658515,7.16957534905376,28.936442973774,1906.61870943517,Leak P1
2.62645938238663,26.7719011291642,-0.124373224752229,7.1893996511303,30.440617711312,1920.43005977955,Leak P1
2.62745938238663,26.6441442985663,-0.138640677555731,10,27.0162422212127,1918.74258705912,Leak P1
2.62845938238663,26.6021582889117,-0.141615055492115,7.17009165861574,29.0311740857618,1920.25118385898,Leak P1
2.62945938238663,26.4005719947393,-0.17126256917459,7.17124507748666,29.6048454659484,1916.42727033861,Leak P1
2.63045938238663,26.527686787885,-0.162589447471927,7.20591630258993,33.4065487724479,1922.58211145806,Leak P1
2.63145938238663,26.4922195736626,-0.167687551722884,7.22313158917446,35.3532532346007,1922.97972504357,Leak P1
2.63245938238663,26.2877804715596,-0.188178888258588,7.22060875693709,35.2306079385399,1917.29337583255,Leak P1
2.63345938238663,26.4108105690281,-0.174830783514552,7.24652215776583,37.8688051157672,1921.18542978521,Leak P1
2.63445938238663,26.219341349935,-0.191996802439604,7.23554229421074,36.7442929522367,1914.41582867554,Leak P1
2.63545938238663,26.0533955349766,-0.205288340350394,7.2209117456427,35.1858078397716,1907.88396527251,Leak P1
2.63645938238663,26.1770136755721,-0.186738061745228,7.22866604239874,35.7949960522924,1910.16927101956,Leak P1
2.63745938238663,26.2446742611131,-0.168917185139493,7.22430820210643,35.1128139254872,1910.62724735323,Leak P1
2.63845938238663,26.1802507581614,-0.162302522966444,7.20068047584657,32.4062574413525,1907.16898364291,Leak P1
2.63945938238663,26.3762866780431,-0.139096878425638,7.19787650312862,31.6595048312697,1912.55184124012,Leak P1
2.64045938238663,26.4231066818919,-0.137422390974487,7.17631822671917,28.8805210515539,1914.05087238711,Leak P1
2.64145938238663,26.4006795047675,-0.140147531934043,7.23663168622307,36.9339827662048,1912.70893231259,Leak P1
2.64245938238663,26.5400651268424,-0.126860565066986,7.24723900661002,37.7794213735983,1916.66025746586,Leak P1
2.64345938238663,26.4267921825792,-0.139517276069587,7.22766657934238,35.6521144256588,1912.9345170724,Leak P1
2.64445938238663,26.3137968934915,-0.152546425705852,7.20480003308178,33.133357255339,1909.59686528128,Leak P1
2.64545938238663,26.4670641555331,-0.138987634125713,7.2059202090166,32.9423669467097,1915.15564868078,Leak P1
2.64645938238663,26.4521070527917,-0.141907394034596,7.18836693144069,30.8025985497964,1915.97524374548,Leak P1
2.64745938238663,26.4044278694493,-0.147406600224815,7.16979252954317,28.9462457683998,1916.44581938296,Leak P1
2.64845938238663,26.5768836894908,-0.129988225547453,7.20522237428918,33.2263063644991,1924.76340045561,Leak P1
2.64945938238663,26.3852927550808,-0.146442951953149,7.20857203475005,33.9922943723052,1921.63443274651,Leak P1
2.65045938238663,26.2935910278295,-0.162812271024802,7.22362075321299,35.8076921921338,1921.33654723126,Leak P1
2.65145938238663,26.3291067448087,-0.161016772009588,7.25128584338818,38.7801103437871,1924.52064080067,Leak P1
2.65245938238663,26.2565172084639,-0.168678428850306,7.26620477138986,40.3902015058469,1923.55109670318,Leak P1
2.65345938238663,26.011409166618,-0.192691809268853,7.26033459472687,39.8486100076222,1916.28681799435,Leak P1
2.65445938238663,26.0434158018426,-0.188419959259283,7.27716068624151,41.5200828011756,1916.92448853095,Leak P1
2.65545938238663,25.8928441222221,-0.201899978784998,7.26962637517523,40.7095248898558,1911.00622858887,Leak P1
2.65645938238663,26.024314480719,-0.186108262423417,7.28347959337997,41.9969273641737,1913.39227420548,Leak P1
2.65745938238663,25.989622370738,-0.184184063699654,7.27359136181812,40.8674816481074,1910.14501719521,Leak P1
2.65845938238663,25.8526942600838,-0.187374849717142,7.24646231558036,37.9619946854303,1903.58905336809,Leak P1
2.65945938238663,25.7527132789155,-0.18498784495886,7.21653319501117,34.7064250907367,1898.45577670402,Leak P1
2.66045938238663,26.1774713798972,-0.141007671846746,7.23348393118587,36.0426676030308,1910.52156309031,Leak P1
2.66145938238663,25.8328429022875,-0.179825801987233,7.16950012899201,29.1533096504961,1899.02931893145,Leak P1
2.66245938238663,26.2846102031877,-0.136329964309798,7.28327005317909,42.1402330553499,1911.90564469695,Leak P1
2.66345938238663,26.4054851954062,-0.126557877305848,7.28962297990088,42.570024923015,1914.57338355757,Leak P1
2.66445938238663,26.2289767259402,-0.147301932817662,7.26101339311974,39.5701154867373,1908.13804261291,Leak P1
2.66545938238663,26.1843161284993,-0.155316156952991,7.2419733482278,37.4883890673321,1906.25329142444,Leak P1
2.66645938238663,26.3786178664734,-0.139474200567853,7.24399046339726,37.4615794155925,1912.41939242672,Leak P1
2.66745938238663,26.3601213597607,-0.144570878989651,7.22265064727292,35.0341892832286,1912.4577319443,Leak P1
2.66845938238663,26.4086722426185,-0.142235507672702,7.20675350084881,33.0724064850285,1915.32320989471,Leak P1
2.66945938238663,26.4604073575748,-0.138403436048053,7.19794278750243,32.4246017674589,1919.10642579882,Leak P1
2.67045938238663,26.4787918068143,-0.134687859788289,7.21884245078304,35.047812339138,1922.0275991308,Leak P1
2.67145938238663,26.2782729842925,-0.166760148200838,7.22099229809821,35.5630867551686,1917.65610228973,Leak P1
2.67245938238663,26.2125384168357,-0.177039977313127,7.2364885913976,37.3096547034318,1917.03565018519,Leak P1
2.67345938238663,26.2411427360891,-0.175747149208299,7.25948366430503,39.7198447924129,1918.70387547496,Leak P1
2.67445938238663,26.0112492811822,-0.198714695543202,7.25303459015893,39.1153411792334,1911.40190791145,Leak P1
2.67545938238663,26.1056035685103,-0.187734912783651,7.27403866007054,41.2004683272806,1913.55023759478,Leak P1
2.67645938238663,26.0577532241697,-0.189058409395819,7.27478596854102,41.2145637583418,1910.48431553157,Leak P1
2.67745938238663,25.9887213568109,-0.189489425695955,7.26669177526987,40.3036922456212,1906.20570499939,Leak P1
2.67845938238663,26.2016692628711,-0.158473683686336,7.27982009411203,41.4718508615514,1910.55055414622,Leak P1
2.67945938238663,25.9592834462274,-0.17336442802578,7.24059819950584,37.3514508866226,1900.48690822928,Leak P1
