time,iMotor,pIn,pOut,qOut,wMotor,fault
2.69908772352061,23.2470979653912,-0.139982757404093,7.20849546849826,33.2083266482678,1932.5181367683,"Leak P1, Block P1"
2.70008772352061,23.2175721175183,-0.142120953222626,7.18891355241897,30.8143248510419,1931.59753672042,"Leak P1, Block P1"
2.70108772352061,23.2650293021764,-0.137472386659562,7.19725691617819,32.3790711145136,1933.38849555718,"Leak P1, Block P1"
2.70208772352061,23.1849969741474,-0.144742241209269,7.20897213112428,34.0024406474344,1930.87342178842,"Leak P1, Block P1"
2.70308772352061,23.1964082198856,-0.151602539316439,7.22993060912104,36.416366835851,1930.37113127554,"Leak P1, Block P1"
2.70408772352061,22.897741071495,-0.187437893200434,7.21823757119846,35.4585208387835,1919.02366798064,"Leak P1, Block P1"
2.70508772352061,23.1980448048002,-0.162165504483258,7.26310528054383,40.0672360483485,1925.43602566756,"Leak P1, Block P1"
2.70608772352061,23.1369770284249,-0.172717642521001,7.26694363912936,40.5005702559448,1919.1790692194,"Leak P1, Block P1"
2.70708772352061,23.3725965854825,-0.153993213287606,7.29427065072552,43.2253796746627,1921.10129713216,"Leak P1, Block P1"
2.70808772352061,23.1798451652177,-0.178846293717493,7.27163602609587,40.9078041470205,1908.40753466132,"Leak P1, Block P1"
2.70908772352061,23.2707861934306,-0.175515258282354,7.26968339546083,40.6179902166866,1903.83411258632,"Leak P1, Block P1"
2.71008772352061,23.5672617523221,-0.149373141263489,7.28043582677925,41.5571299614669,1905.19877524963,"Leak P1, Block P1"
2.71108772352061,23.5982915597855,-0.142919288246392,7.25703820593096,39.0309736217784,1897.95285300422,"Leak P1, Block P1"
2.71208772352061,23.7864331738962,-0.117619670547737,7.24236407226868,37.3102728803221,1895.81809429103,"Leak P1, Block P1"
2.71308772352061,24.0789467669717,-0.0957324557767467,7.23211370412884,35.9405911816787,1897.5026533363,"Leak P1, Block P1"
2.71408772352061,24.2290521216763,-0.0967941508934424,7.20314194563137,32.5741239795862,1895.4191504235,"Leak P1, Block P1"
2.71508772352061,24.4335319353634,-0.0915655009251694,7.27125216462295,40.9349871556387,1894.2637261893,"Leak P1, Block P1"
2.71608772352061,24.6653837127656,-0.0850864485167597,7.27319979727627,40.9182453733982,1894.21445658752,"Leak P1, Block P1"
2.71708772352061,24.881517861266,-0.081627704407044,7.26815548413125,40.2804316069666,1894.02655546399,"Leak P1, Block P1"
2.71808772352061,25.0914220120941,-0.0797333733901151,7.25884543160038,39.1785112343949,1894.10583001412,"Leak P1, Block P1"
2.71908772352061,25.2641884085025,-0.0819532423430244,7.24297164696493,37.3715196485358,1893.60680818809,"Leak P1, Block P1"
2.72008772352061,25.3285466497981,-0.0949004672328788,7.21426808612355,34.220870958945,1890.40916193292,"Leak P1, Block P1"
2.72108772352061,25.7484430156276,-0.0717047984312727,7.22000501437192,34.4394506165622,1899.31523562013,"Leak P1, Block P1"
2.72208772352061,25.8586232913888,-0.078442574478667,7.1952223236993,31.6847559452317,1899.41800430371,"Leak P1, Block P1"
2.72308772352061,26.0183761808899,-0.0777378178089347,7.21051783468935,34.0500153553256,1901.75538459802,"Leak P1, Block P1"
2.72408772352061,25.9547407526902,-0.112179529684125,7.21042058978764,34.3737229025869,1896.93443324927,"Leak P1, Block P1"
2.72508772352061,26.1310333222055,-0.116466927569672,7.23523222377661,37.0823986815424,1899.51623970842,"Leak P1, Block P1"
2.72608772352061,26.1714773151127,-0.132168381085649,7.24565213541741,38.2632042812242,1897.44360327887,"Leak P1, Block P1"
2.72708772352061,26.2994672647973,-0.137689391605542,7.26240713194999,40.0034500571618,1897.67592648304,"Leak P1, Block P1"
2.72808772352061,26.4506650535392,-0.139850445806318,7.27788097752622,41.5567487919285,1898.1525591375,"Leak P1, Block P1"
2.72908772352061,26.502724261513,-0.151433895787254,7.27858518600971,41.5845664866512,1895.06652893512,"Leak P1, Block P1"
2.73008772352061,26.4263142634603,-0.175774526861104,7.26087538025897,39.7282876413181,1887.62762551151,"Leak P1, Block P1"
2.73108772352061,26.8251253129935,-0.15288717261781,7.28471648010206,41.9846741571604,1895.14545355599,"Leak P1, Block P1"
2.73208772352061,26.5380996325862,-0.199105758457952,7.23398753572124,36.7340235830941,1881.17333281406,"Leak P1, Block P1"
2.73308772352061,26.7974410624513,-0.191223581708331,10,36.31886315197,1885.00046070275,"Leak P1, Block P1"
2.73408772352061,27.1176086139743,-0.177552829746289,7.23169775411174,35.9326941657651,1891.63582350996,"Leak P1, Block P1"
2.73508772352061,27.3591897528925,-0.17157070879574,7.21938568043898,34.25377236451,1897.04743236716,"Leak P1, Block P1"
2.73608772352061,27.2757251954244,-0.19722973546176,7.17201445165531,28.9141749957612,1893.83864227909,"Leak P1, Block P1"
2.73708772352061,27.7092134890466,-0.169454747797384,7.17535010084736,28.4472164672655,1909.02478165016,"Leak P1, Block P1"
2.73808772352061,27.7742287435657,-0.175718893363702,7.1426426971031,24.1309301330128,1914.99274324897,"Leak P1, Block P1"
2.73908772352061,27.6241044006012,-0.199434314253354,7.09118900921147,17.6438710579844,1916.96055145145,"Leak P1, Block P1"
2.74008772352061,27.6979018241237,-0.195076349360709,7.06702133592783,13.5374104443751,1929.16554096087,"Leak P1, Block P1"
2.74108772352061,27.6758471471504,-0.191720561495156,7.04024482733293,8.7871613421606,1941.81238976577,"Leak P1, Block P1"
2.74208772352061,27.7866473482624,-0.15114912451394,7.03543692962802,5.88395072382689,1962.31526489075,"Leak P1, Block P1"
2.74308772352061,27.3616483068165,-0.153916218960601,7.17119993076394,28.9941473780295,1964.26587409572,"Leak P1, Block P1"
2.74408772352061,27.0488236405384,-0.141236900213436,7.19777165564894,32.345376902704,1969.38710491247,"Leak P1, Block P1"
2.74508772352061,26.4416704895637,-0.170974444371331,7.19852313517676,32.8296441887651,1964.49389494747,"Leak P1, Block P1"
2.74608772352061,26.237693440031,-0.157284108407832,7.23841708226918,37.1027395078436,1971.16965860598,"Leak P1, Block P1"
2.74708772352061,25.5612334366545,-0.190939053551425,7.22746473557262,36.1834081240052,1961.39544309896,"Leak P1, Block P1"
2.74808772352061,25.2836882414375,-0.185912660073149,7.25084401929463,38.6065657052124,1962.55428321678,"Leak P1, Block P1"
2.74908772352061,24.8304561975883,-0.200229719740587,7.24940896953663,38.473241499481,1956.42949729121,"Leak P1, Block P1"
2.75008772352061,24.5519766366127,-0.199251764404641,7.25700514196128,39.1788925669639,1954.18100617737,"Leak P1, Block P1"
2.75108772352061,24.3274310358734,-0.19513306178178,7.26080283488939,39.445428803769,1952.17254036869,"Leak P1, Block P1"
2.75208772352061,24.0303100407963,-0.199689099283645,7.24788897104118,37.978557064554,1946.68240952669,"Leak P1, Block P1"
2.75308772352061,23.624311148437,-0.213731869001491,7.21485277741969,34.4255384291476,1936.90480548965,"Leak P1, Block P1"
2.75408772352061,23.6405237297332,-0.179215555516103,7.21547565592607,34.1438515689515,1940.02002877838,"Leak P1, Block P1"
2.75508772352061,23.6973562689557,-0.143517477057111,7.21268999394773,33.3974354515569,1944.35762359328,"Leak P1, Block P1"
2.75608772352061,23.4366936647051,-0.156113377530382,7.17233403926913,28.7311216167863,1938.8545331608,"Leak P1, Block P1"
2.75708772352061,23.3997041344402,-0.14651866605299,7.25157190033832,38.6832143906445,1938.79020959692,"Leak P1, Block P1"
2.75808772352061,23.2769407426046,-0.148262817954454,7.24465719251571,37.7383081602253,1935.49110428179,"Leak P1, Block P1"
2.75908772352061,23.1304956729673,-0.155413022622328,7.22807170743984,35.8977563786755,1931.08797286059,"Leak P1, Block P1"
2.76008772352061,23.2021734931878,-0.143339321198326,7.22795261429528,35.6470308661029,1933.32518239349,"Leak P1, Block P1"
2.76108772352061,23.2203455587958,-0.138694552360434,7.2179843556852,34.3426229001754,1933.74513287123,"Leak P1, Block P1"
2.76208772352061,23.2328962114205,-0.136174593600983,7.2038951731343,32.5439003642073,1934.00628370495,"Leak P1, Block P1"
2.76308772352061,23.2593649808873,-0.133372580942177,7.19307713455532,31.5452333708767,1934.86952488465,"Leak P1, Block P1"
2.76408772352061,23.1874764741143,-0.14077914348127,7.20359992140192,33.261117770223,1932.80352096257,"Leak P1, Block P1"
2.76508772352061,23.1293865285231,-0.149751095272892,7.21756842871728,35.0361767805773,1930.46539320044,"Leak P1, Block P1"
2.76608772352061,23.3146359702385,-0.139145023376464,7.25507099402094,39.0491146584234,1934.85720829124,"Leak P1, Block P1"
2.76708772352061,23.2363255839955,-0.152439924888607,7.26370342761919,40.0767973709807,1929.79368563752,"Leak P1, Block P1"
2.76808772352061,23.242278062083,-0.156622430756434,7.27660703235726,41.4507399470588,1926.16883417923,"Leak P1, Block P1"
2.76908772352061,23.1080693525977,-0.174891015392544,7.26991138268318,40.8001678371984,1916.87553325307,"Leak P1, Block P1"
2.77008772352061,23.209187531238,-0.170280883602804,7.28003945080055,41.7808332316098,1913.87561840689,"Leak P1, Block P1"
2.77108772352061,22.9898745996488,-0.198325523527628,7.25065887966545,38.7681076459859,1899.77674646715,"Leak P1, Block P1"
2.77208772352061,23.3061062913682,-0.172113481433566,7.26701931562471,40.2893950112132,1901.89861708224,"Leak P1, Block P1"
2.77308772352061,23.5093167161734,-0.152681224565644,7.26429625061245,39.8574368441915,1900.0534216448,"Leak P1, Block P1"
2.77408772352061,23.7260496029475,-0.124764739454865,7.2555815974942,38.7687225328209,1898.60022328162,"Leak P1, Block P1"
2.77508772352061,23.9617339053115,-0.0998625344184159,7.24222136339491,37.1375196263818,1898.08075315103,"Leak P1, Block P1"
2.77608772352061,24.1966745809287,-0.0905919312430267,7.22340898578252,34.8541089637983,1898.2271560707,"Leak P1, Block P1"
2.77708772352061,24.3047086169898,-0.0959230683855475,7.25930899217914,40.6486856492926,1894.38480552009,"Leak P1, Block P1"
2.77808772352061,24.4434126340709,-0.0981813637127991,7.26324546103048,39.9871451597237,1891.13183625394,"Leak P1, Block P1"
2.77908772352061,24.7240456563464,-0.0878797854514387,7.2665345280893,40.1890302808125,1892.70219201615,"Leak P1, Block P1"
2.78008772352061,25.0109138725014,-0.0781561182451155,7.26637229990223,40.0221902421894,1894.87922758016,"Leak P1, Block P1"
2.78108772352061,25.0784429095338,-0.0910298788488922,7.24102675579114,37.2937899955714,1890.65333932364,"Leak P1, Block P1"
2.78208772352061,25.5162789923736,-0.0670056430287927,7.2502924950882,37.9721517104569,1898.80456309684,"Leak P1, Block P1"
2.78308772352061,25.3840608934443,-0.09961532641013,7.20102193129008,32.7290884047814,1889.73118304677,"Leak P1, Block P1"
2.78408772352061,25.8701520632588,-0.0695652675168511,7.21292075171246,33.5211901233148,1901.14178664097,"Leak P1, Block P1"
2.78508772352061,25.7760375332059,-0.0960976343039395,7.18317484328072,31.0804727500308,1895.19070535887,"Leak P1, Block P1"
2.78608772352061,26.123338388888,-0.0822703017183992,7.2225217199372,35.4325757449356,1903.36109533223,"Leak P1, Block P1"
2.78708772352061,26.3153460842502,-0.0890832092337349,7.24848695899002,38.3067853048712,1906.50156908599,"Leak P1, Block P1"
2.78808772352061,26.2995148850361,-0.111506014773824,7.25371261826332,39.0105903353242,1902.79974467308,"Leak P1, Block P1"
2.78908772352061,26.2235368831293,-0.138229006067598,7.25134253347758,38.8733683345867,1896.78096002746,"Leak P1, Block P1"
2.79008772352061,26.2490782335651,-0.153560442858984,7.25608031320573,39.38089122296,1893.48814528923,"Leak P1, Block P1"
2.79108772352061,26.4445474410121,-0.151130734366933,7.27350801752532,41.1040139583996,1895.10215372892,"Leak P1, Block P1"
2.79208772352061,26.5874378695241,-0.153655587733318,7.28044754966977,41.7334695560437,1894.68898836043,"Leak P1, Block P1"
2.79308772352061,26.5575242391714,-0.173578431340047,7.26429780467077,40.01241974175,1888.62675212467,"Leak P1, Block P1"
2.79408772352061,26.6631454394021,-0.180364958931084,7.25569042566297,39.0003254041227,1886.9163252995,"Leak P1, Block P1"
2.79508772352061,26.759600687537,-0.188609368574097,7.24032175671634,37.2557936258797,1885.27487635214,"Leak P1, Block P1"
2.79608772352061,26.9583634559478,-0.187059683455623,7.22987430492467,35.9280775210027,1887.57191437441,"Leak P1, Block P1"
2.79708772352061,27.2994414841772,-0.171355699628187,7.22922859306873,35.4787276252055,1895.44577584857,"Leak P1, Block P1"
2.79808772352061,27.4302582455195,-0.176177944849569,7.20430892024883,32.4664174939336,1898.13367973611,"Leak P1, Block P1"
2.79908772352061,27.5801458861804,-0.177797508012083,7.17951300756262,29.2906184942923,1903.28456859739,"Leak P1, Block P1"
2.80008772352061,27.5838137038768,-0.191762889496789,7.14000027884336,24.4219249885347,1906.06326754582,"Leak P1, Block P1"
2.80108772352061,27.7574590805971,-0.185296053276479,7.1192857954183,21.1626013124117,1916.84311138037,"Leak P1, Block P1"
2.80208772352061,27.8213951823214,-0.184992534041426,7.09139913176852,16.8632664644595,1927.13680715233,"Leak P1, Block P1"
2.80308772352061,27.8267711084025,-0.18370361309915,7.06363891275049,12.2064813131973,1938.90267510314,"Leak P1, Block P1"
2.80408772352061,27.7479402115463,-0.178347283844796,7.03534584801571,7.11734029681305,1951.61108963316,"Leak P1, Block P1"
2.80508772352061,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
2.80608772352061,27.2446835122939,-0.146718478546015,7.1846676975899,30.7727002363887,1967.56952864026,"Leak P1, Block P1"
2.80708772352061,26.9081746555974,-0.141196939771531,7.21184096488434,33.9763019036866,1971.67874992238,"Leak P1, Block P1"
2.80808772352061,26.2956787466188,-0.171376171658525,7.21181892592985,34.3178090435168,1966.08928175318,"Leak P1, Block P1"
2.80908772352061,25.9311611463839,-0.173518608912541,7.23415166754737,36.7783464694061,1966.9799595836,"Leak P1, Block P1"
2.81008772352061,25.4154659771448,-0.191623578413689,7.23671444020158,37.16319717873,1961.47832631875,"Leak P1, Block P1"
2.81108772352061,24.8923677079765,-0.211939484665522,7.23212276927904,36.7492564888001,1954.02818635853,"Leak P1, Block P1"
2.81208772352061,24.5183394042799,-0.219339613148985,7.23453814704672,36.9674718302206,1949.59201345823,"Leak P1, Block P1"
2.81308772352061,24.4649470391993,-0.196949500771837,7.2601414783688,39.4438415634291,1953.72943317476,"Leak P1, Block P1"
2.81408772352061,24.2153828941628,-0.196153865548409,7.25674949695465,38.9609528954246,1950.330188854,"Leak P1, Block P1"
2.81508772352061,23.9122962619357,-0.201071345511899,7.23860425164591,36.9356575649269,1944.21687690313,"Leak P1, Block P1"
2.81608772352061,23.7011108787366,-0.192834805588141,7.22069692027914,34.8509853700658,1940.35802990207,"Leak P1, Block P1"
2.81708772352061,23.8583175614931,-0.141759979522258,7.23157536354203,35.5364320524637,1947.89301967292,"Leak P1, Block P1"
2.81808772352061,23.6472513723032,-0.143394027863455,7.19886070432321,31.720542206716,1943.90416499355,"Leak P1, Block P1"
2.81908772352061,23.4924224595248,-0.145789786483474,7.24244199992519,38.9218737556612,1941.11165443872,"Leak P1, Block P1"
2.82008772352061,23.2768437771652,-0.155116867647442,7.24137569633715,37.4926035620087,1935.1064178711,"Leak P1, Block P1"
2.82108772352061,23.2062073125316,-0.153108724227933,7.23549894341821,36.7379474500933,1933.31550900801,"Leak P1, Block P1"
2.82208772352061,22.9732445027539,-0.170159605789748,7.20757270861197,33.7360649139615,1926.07818414075,"Leak P1, Block P1"
2.82308772352061,23.1555915185014,-0.148012836454695,7.21624311707074,34.3310013228958,1931.7802953916,"Leak P1, Block P1"
2.82408772352061,23.1328113569752,-0.1481939989478,7.20037364299177,32.396813458251,1930.9414391398,"Leak P1, Block P1"
2.82508772352061,23.1998281701896,-0.140717547208243,7.19039101621033,30.9624837749225,1933.03008785093,"Leak P1, Block P1"
2.82608772352061,23.3179198304345,-0.129068543743882,7.20592710941745,33.2529739004515,1937.00620870343,"Leak P1, Block P1"
2.82708772352061,23.3199026732343,-0.128210180875028,7.2257851657254,35.689323324657,1937.02343348294,"Leak P1, Block P1"
2.82808772352061,23.0011690273259,-0.168258496456614,7.21363395953346,34.791269857393,1926.01165830412,"Leak P1, Block P1"
2.82908772352061,23.0317711269114,-0.171286379494657,7.23473698693318,37.1120377123199,1925.0000131487,"Leak P1, Block P1"
2.83008772352061,23.3262477667654,-0.146744702954534,7.27885608636687,41.6449748977333,1931.1454092186,"Leak P1, Block P1"
2.83108772352061,23.2124105762875,-0.162746125887477,7.27721850283679,41.5299129838029,1923.13247075196,"Leak P1, Block P1"
2.83208772352061,22.9833959175045,-0.190682121600027,7.25785330312226,39.5848290263811,1910.27151058858,"Leak P1, Block P1"
2.83308772352061,23.2143562631176,-0.173384967637744,10,41.478392991351,1910.88532619662,"Leak P1, Block P1"
2.83408772352061,23.3282421785764,-0.168003604844446,7.27740308462143,41.3900989893052,1906.946561871,"Leak P1, Block P1"
2.83508772352061,23.3245623853911,-0.172140410414662,7.25785101945048,39.2983038050276,1898.73049960992,"Leak P1, Block P1"
2.83608772352061,23.5511562901516,-0.146367327562066,7.25371226446178,38.6974550245439,1897.58312081017,"Leak P1, Block P1"
2.83708772352061,23.819221354542,-0.113220144332646,7.24673020654111,37.7451821113815,1897.89429760897,"Leak P1, Block P1"
2.83808772352061,24.0023657664665,-0.102522544775673,7.22524695665048,35.2510958729834,1896.04414949972,"Leak P1, Block P1"
2.83908772352061,24.2068894215256,-0.0983503203066198,7.20144398502718,32.399841523756,1895.60310901444,"Leak P1, Block P1"
2.84008772352061,24.3078995527263,-0.103659949274758,7.25934297923742,39.739633345165,1891.08794320667,"Leak P1, Block P1"
2.84108772352061,24.4944151133952,-0.101935757910538,7.25643029350008,39.2410130624384,1889.52912093175,"Leak P1, Block P1"
2.84208772352061,24.9732056306904,-0.0724281914068999,7.27738047514265,41.2022474588709,1897.57542706817,"Leak P1, Block P1"
2.84308772352061,25.2656053226094,-0.0624947162298109,7.27605807337944,40.8983238738166,1900.19689046355,"Leak P1, Block P1"
2.84408772352061,25.3561441039028,-0.0731483056253757,7.25170152534875,38.2427341564473,1897.03268267688,"Leak P1, Block P1"
2.84508772352061,25.4756238228323,-0.0807836843376201,7.22826872361647,35.6182418130789,1895.51821655366,"Leak P1, Block P1"
2.84608772352061,25.8004178782475,-0.0672855104742696,7.22427324793731,34.8625418057531,1901.36270004356,"Leak P1, Block P1"
2.84708772352061,25.8566346888305,-0.0795982986629433,7.19412080197989,31.6109975448217,1899.7091821161,"Leak P1, Block P1"
2.84808772352061,25.9994660670735,-0.0807206136861917,7.20788484775768,33.794643178475,1901.45023851305,"Leak P1, Block P1"
2.84908772352061,26.1577597906558,-0.0933257415423343,7.22983573164059,36.3213256382749,1903.58634549444,"Leak P1, Block P1"
2.85008772352061,26.1605559196294,-0.115094000144474,7.23713189711463,37.2768913153092,1900.62160809318,"Leak P1, Block P1"
2.85108772352061,26.2717787846337,-0.12386767482715,7.25444556084498,39.1457053157835,1900.72821550828,"Leak P1, Block P1"
2.85208772352061,26.2783684640393,-0.141678292484519,7.25885971517752,39.6506770275834,1897.06513230181,"Leak P1, Block P1"
2.85308772352061,26.3604561938736,-0.150897660478995,7.26720707507562,40.4903524193282,1895.30364381255,"Leak P1, Block P1"
2.85408772352061,26.411911529714,-0.162684772222981,7.26762432473837,40.4886792645246,1892.15142157861,"Leak P1, Block P1"
2.85508772352061,26.5232701614785,-0.1683874391918,7.26846089467163,40.4862697928505,1890.60923766776,"Leak P1, Block P1"
2.85608772352061,26.6969081541815,-0.168153668097034,7.26955277763189,40.4669580622003,1890.97385310904,"Leak P1, Block P1"
2.85708772352061,26.9156401077947,-0.163926410456109,7.26917401918352,40.2503647261694,1892.97111803566,"Leak P1, Block P1"
2.85808772352061,27.041705475644,-0.169489636381352,7.25390504937576,38.4798840641914,1892.5696035141,"Leak P1, Block P1"
2.85908772352061,27.1153720017499,-0.180572048726044,7.22849944849786,35.6075467235103,1891.40627445507,"Leak P1, Block P1"
2.86008772352061,27.30758199107,-0.179611896577747,7.21108088048841,33.4155251588078,1895.26353556901,"Leak P1, Block P1"
2.86108772352061,27.5154308490688,-0.176201306946378,7.19270261232522,30.9719517706317,1901.28499991944,"Leak P1, Block P1"
2.86208772352061,27.5543513298018,-0.187917685683938,7.15648081569626,26.5449116193532,1904.02325169622,"Leak P1, Block P1"
2.86308772352061,27.5652232975551,-0.199599669116057,7.11830188985829,21.6759276074346,1908.31983551519,"Leak P1, Block P1"
2.86408772352061,27.6211106788487,-0.20268010858163,7.08744218499626,17.2412598914674,1916.85431421798,"Leak P1, Block P1"
2.86508772352061,27.8861676218591,-0.179088015782535,7.08245900739664,15.0450680228255,1935.17259482511,"Leak P1, Block P1"
2.86608772352061,27.9197178574153,-0.169969811618569,7.06133580973691,10.8510440820435,1949.65039520392,"Leak P1, Block P1"
2.86708772352061,27.7351243048719,-0.158344585662955,7.02714245601558,5.00137694811462,1960.88606495019,"Leak P1, Block P1"
2.86808772352061,27.5264772751779,-0.139487787660009,7.18586823889051,30.4937539501371,1969.60816604911,"Leak P1, Block P1"
2.86908772352061,26.963350973216,-0.151768282328459,7.18768799047368,31.3504956476596,1966.8211977355,"Leak P1, Block P1"
2.87008772352061,26.6792306237351,-0.149471688041671,7.22078220450868,35.066029269054,1972.13744592363,"Leak P1, Block P1"
2.87108772352061,26.1733613566202,-0.165914722488216,7.23047566887669,36.3164022914187,1969.25472121866,"Leak P1, Block P1"
2.87208772352061,25.7501838003009,-0.174246415040614,7.24479689067038,37.9220883395904,1967.47481420085,"Leak P1, Block P1"
2.87308772352061,25.2786278049734,-0.188613085818519,7.2486562178542,38.3914127217771,1962.48289333975,"Leak P1, Block P1"
2.87408772352061,24.8507821086977,-0.200387430781406,7.24964422690734,38.4983800353621,1957.15041972509,"Leak P1, Block P1"
2.87508772352061,24.5423923530926,-0.202404314252576,7.25411405109858,38.889778700151,1953.94802577363,"Leak P1, Block P1"
2.87608772352061,24.3360204907443,-0.196445396310921,7.25956866256123,39.3205021599738,1952.51861407195,"Leak P1, Block P1"
2.87708772352061,24.1732254670301,-0.187545549629291,7.25992820382709,39.1793549004079,1951.28168228621,"Leak P1, Block P1"
2.87808772352061,23.8564391910089,-0.192553182373095,7.23565592547999,36.500670167314,1944.34222637401,"Leak P1, Block P1"
2.87908772352061,23.8633419779979,-0.158741926819399,7.23520678031869,36.1090573429631,1947.19116988704,"Leak P1, Block P1"
2.88008772352061,23.5375279022733,-0.161610533600968,10,31.5214458554585,1939.46715400774,"Leak P1, Block P1"
2.88108772352061,23.5996385529868,-0.141941590335266,7.18592073883682,30.0730878112707,1944.20311266438,"Leak P1, Block P1"
2.88208772352061,23.4753633279275,-0.14097248933212,7.2573467530194,39.2454174740434,1941.36932592807,"Leak P1, Block P1"
2.88308772352061,23.2444138524746,-0.153519660581429,7.23937646122326,37.2081131830064,1934.67594916232,"Leak P1, Block P1"
2.88408772352061,23.3350821317611,-0.136932420564617,7.24643416228609,37.7303000471261,1937.80038308221,"Leak P1, Block P1"
2.88508772352061,23.1219040158407,-0.153306878315982,7.21777710578297,34.6243459580501,1931.06154654883,"Leak P1, Block P1"
2.88608772352061,23.2410215256948,-0.138518506394503,7.21786636989541,34.3233392894326,1934.7095227507,"Leak P1, Block P1"
2.88708772352061,23.3755100805836,-0.123748052295469,7.21595552222881,33.7402656722856,1938.86319001215,"Leak P1, Block P1"
2.88808772352061,23.1783211548328,-0.143243460606374,7.18368000163494,30.6495992627854,1932.69787731025,"Leak P1, Block P1"
2.88908772352061,23.1579525853212,-0.145371896426781,7.19973449424991,32.8915028081047,1932.28467311006,"Leak P1, Block P1"
2.89008772352061,23.2882390446594,-0.135774898852665,7.23266137826968,36.5584026448785,1935.90754708812,"Leak P1, Block P1"
2.89108772352061,23.0003321934662,-0.172234198227961,7.22291027901077,35.8424396150426,1925.33408093539,"Leak P1, Block P1"
2.89208772352061,23.2501843097554,-0.152596280046102,7.26436431475344,40.14919222595,1930.63851871107,"Leak P1, Block P1"
2.89308772352061,23.0324858119618,-0.179052578915727,7.25484726402413,39.2784803886467,1919.92704500951,"Leak P1, Block P1"
2.89408772352061,23.0107283621782,-0.186022889181687,7.25928367417714,39.7390754282866,1914.17436248431,"Leak P1, Block P1"
2.89508772352061,23.1718671094513,-0.175373815110718,7.27525978074803,41.3027671740698,1913.0587918313,"Leak P1, Block P1"
2.89608772352061,23.1927529152779,-0.179362868408656,7.26971237629462,40.6718523125751,1906.54669503842,"Leak P1, Block P1"
2.89708772352061,23.3334802538321,-0.170616233069284,7.26831471080099,40.4158457301924,1903.11700580515,"Leak P1, Block P1"
2.89808772352061,23.6193439393845,-0.142703403065646,7.27364209494869,40.787186405294,1903.89330261132,"Leak P1, Block P1"
2.89908772352061,23.7863491374436,-0.119584673804762,7.25974676175608,39.1780935086607,1900.88625271524,"Leak P1, Block P1"
2.90008772352061,23.8519789063755,-0.112078926907238,7.22918702106438,35.8240367447798,1895.02016369506,"Leak P1, Block P1"
2.90108772352061,24.3526453025355,-0.0763948794793741,7.23680335354038,36.1787394371948,1903.60955933119,"Leak P1, Block P1"
2.90208772352061,24.3362181427738,-0.0940750595088621,7.2626875099141,40.8568374799526,1895.81290064558,"Leak P1, Block P1"
2.90308772352061,24.5752795792777,-0.0863046008583845,7.27514094133986,41.1731396859905,1895.75445664707,"Leak P1, Block P1"
2.90408772352061,24.7966516342161,-0.0819341910641822,7.27235973173489,40.7682202838929,1895.47181921193,"Leak P1, Block P1"
2.90508772352061,25.2210770779412,-0.0584463674594837,7.28583898108862,41.963979974468,1902.02337359295,"Leak P1, Block P1"
2.90608772352061,25.1277808080544,-0.0873843672983979,7.24431301643904,37.6158483495285,1892.73870424739,"Leak P1, Block P1"
2.90708772352061,25.3892868169138,-0.0809619829585027,7.23587335047668,36.5213095125705,1895.34430401503,"Leak P1, Block P1"
2.90808772352061,25.5648966149788,-0.0827468910459748,7.21733508553376,34.3485323453545,1896.0387150626,"Leak P1, Block P1"
2.90908772352061,25.6468142135156,-0.0930558121455825,7.1888028285256,31.0939652783657,1894.70623523979,"Leak P1, Block P1"
2.91008772352061,25.960152380448,-0.0787285997452652,7.20137916026759,32.927795451896,1901.66409470723,"Leak P1, Block P1"
2.91108772352061,26.0838414863989,-0.0881399872857012,7.21856237363932,35.0532590558403,1902.75294199003,"Leak P1, Block P1"
2.91208772352061,26.065652251521,-0.115369315503108,7.22356156187311,35.8263481448376,1899.23127771121,"Leak P1, Block P1"
2.91308772352061,26.1616912025084,-0.126535723061851,7.23994743987999,37.6422708343339,1899.04219554126,"Leak P1, Block P1"
2.91408772352061,26.2323066856562,-0.138563735312833,7.25213565382988,38.9575322043236,1897.62747360728,"Leak P1, Block P1"
2.91508772352061,26.3138100334883,-0.148286336193877,7.26227919096726,40.0032316137496,1896.07144344084,"Leak P1, Block P1"
2.91608772352061,26.612919934239,-0.135492036916765,7.28985457697758,42.7384623127937,1900.93214185688,"Leak P1, Block P1"
2.91708772352061,26.5682759987399,-0.156796382916173,7.27777188354965,41.463612645116,1894.5642307526,"Leak P1, Block P1"
2.91808772352061,26.6601488472309,-0.164571784669885,7.27351042451427,40.9295102984968,1892.33915345254,"Leak P1, Block P1"
2.91908772352061,26.6100178619652,-0.186987440225409,7.24902638829426,38.3274427862598,1885.69825745292,"Leak P1, Block P1"
2.92008772352061,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
2.92108772352061,26.9112007413958,-0.193190211621703,7.22323437392733,35.2507720477589,1886.57621804475,"Leak P1, Block P1"
2.92208772352061,26.973089373545,-0.205436074311592,7.19443101599092,31.9802600254863,1885.66278374035,"Leak P1, Block P1"
2.92308772352061,27.4417059482208,-0.176469128215906,7.20312210012099,32.3216729973292,1899.09792363632,"Leak P1, Block P1"
2.92408772352061,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
