time,iMotor,pIn,pOut,qOut,wMotor,fault
1.72438972998382,24.0351435107098,-0.0970017735457531,7.22644929688274,35.3283836386966,1890.74522881819,"Leak P1, Block P1"
1.72538972998382,24.3359494569915,-0.0868601030302955,7.20884472234757,33.0866125962775,1892.30018121928,"Leak P1, Block P1"
1.72638972998382,24.6061240449026,-0.0785877241847826,7.28192639287775,41.9491779880679,1892.1295116928,"Leak P1, Block P1"
1.72738972998382,24.7971402733837,-0.0796786708559641,7.27577078713417,41.1568591243612,1889.84484780273,"Leak P1, Block P1"
1.72838972998382,24.9695947539661,-0.0838260270726315,7.26301155482916,39.7460042031899,1887.42231123375,"Leak P1, Block P1"
1.72938972998382,25.2505188979448,-0.077828418076354,7.25773706021381,39.0445419951036,1888.98602345574,"Leak P1, Block P1"
1.73038972998382,25.3106178284401,-0.0940450871877144,7.22786515799537,35.8348520337273,1884.25877432897,"Leak P1, Block P1"
1.73138972998382,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
1.73238972998382,25.8292182211042,-0.0851532310747397,7.20360783235876,32.7647068385878,1889.98324515639,"Leak P1, Block P1"
1.73338972998382,26.0761764426069,-0.0802667304165589,7.19155524081697,31.4244377058563,1894.0015318282,"Leak P1, Block P1"
1.73438972998382,26.4319781380772,-0.0616383456459555,7.22570624074384,35.5738248460139,1902.15939471548,"Leak P1, Block P1"
1.73538972998382,26.4717047121302,-0.0879575108475415,7.23433267723423,36.7652664814103,1900.30954245683,"Leak P1, Block P1"
1.73638972998382,26.5343165367237,-0.104825867098787,7.24633589334567,38.1901704265002,1899.07898654112,"Leak P1, Block P1"
1.73738972998382,26.7629529966192,-0.102784126766133,7.27432136476006,41.1256351237886,1902.81793551193,"Leak P1, Block P1"
1.73838972998382,26.81831249473,-0.116439537455877,7.28276214923131,42.033063572874,1900.69267061386,"Leak P1, Block P1"
1.73938972998382,26.661812925496,-0.150043594251884,7.26661764932984,40.4237230380838,1891.45542477892,"Leak P1, Block P1"
1.74038972998382,26.7932718575254,-0.154166904252458,7.27462022243628,41.1807444446242,1890.97178174065,"Leak P1, Block P1"
1.74138972998382,26.9356988070891,-0.156918693184001,7.27836234249219,41.4688310881832,1890.6158981731,"Leak P1, Block P1"
1.74238972998382,26.9939039632897,-0.168208214371102,7.26791557837523,40.2953086072557,1887.59253466342,"Leak P1, Block P1"
1.74338972998382,27.3307324991292,-0.151984340695921,7.27954417782737,41.2787637237718,1893.64064106601,"Leak P1, Block P1"
1.74438972998382,27.0970191699864,-0.193183238852318,7.22867420626568,35.9471298255493,1882.22536973949,"Leak P1, Block P1"
1.74538972998382,27.2852091728411,-0.192322044535219,7.21526499985066,34.273058620485,1885.0905536805,"Leak P1, Block P1"
1.74638972998382,27.6109121034878,-0.177387907176217,7.21188800482716,33.483604183347,1893.61212625316,"Leak P1, Block P1"
1.74738972998382,27.7332934446005,-0.181772007613357,7.18579415975527,30.2666883079036,1897.40732203729,"Leak P1, Block P1"
1.74838972998382,27.87157731126,-0.182685683483197,7.16046547566956,26.927207672683,1903.79293353535,"Leak P1, Block P1"
1.74938972998382,28.1108861859724,-0.170559300516458,7.14619678133207,24.4474601708874,1915.84444878096,"Leak P1, Block P1"
1.75038972998382,28.2394554929352,-0.165332132323076,7.12377980892341,20.8552249788331,1927.23136655837,"Leak P1, Block P1"
1.75138972998382,28.1034810379822,-0.1808069044282,7.07995690148724,14.7733434401234,1933.4427326742,"Leak P1, Block P1"
1.75238972998382,28.1709382098674,-0.167581165423732,7.06357749109657,11.0523636493602,1949.59048932301,"Leak P1, Block P1"
1.75338972998382,27.9643491350797,-0.160456200323621,7.02852363261524,5.11643179996692,1960.78475617435,"Leak P1, Block P1"
1.75438972998382,27.8609440498085,-0.127573815547501,7.19584598301712,31.6062438187735,1974.29460066722,"Leak P1, Block P1"
1.75538972998382,27.1199592447219,-0.154875702803798,7.18402571423923,30.9641329294387,1966.8257380935,"Leak P1, Block P1"
1.75638972998382,26.6953972235643,-0.163848768162922,7.20588673948668,33.5584940994356,1968.68632473817,"Leak P1, Block P1"
1.75738972998382,26.2154222089851,-0.174776365487895,7.22099777744941,35.352816762202,1967.59921554263,"Leak P1, Block P1"
1.75838972998382,25.8200337738507,-0.177467625673672,7.24088616927714,37.5168091927012,1967.64691657272,"Leak P1, Block P1"
1.75938972998382,25.2616626007337,-0.197722381474547,7.23878518095351,37.3909131676393,1960.82244958414,"Leak P1, Block P1"
1.76038972998382,24.9029489381861,-0.199870650557468,7.24931045984397,38.4519537113789,1958.54712130562,"Leak P1, Block P1"
1.76138972998382,24.685255137942,-0.190199209499991,7.26536801253064,40.0016899092512,1959.03957209611,"Leak P1, Block P1"
1.76238972998382,24.2353088503892,-0.206071612298864,7.24886949031477,38.2358604452392,1950.68857307201,"Leak P1, Block P1"
1.76338972998382,24.1166322414064,-0.190306202559767,7.25592886850862,38.7625233224894,1951.58137803714,"Leak P1, Block P1"
1.76438972998382,23.7651479351367,-0.196348781816572,7.23036027801566,35.9509379972199,1944.2330590422,"Leak P1, Block P1"
1.76538972998382,23.5396669907106,-0.183428161589036,7.20873722139083,33.4373649983513,1940.37604284142,"Leak P1, Block P1"
1.76638972998382,23.4489990773969,-0.161164817550707,7.19305193755078,31.3911766730211,1940.68519693641,"Leak P1, Block P1"
1.76738972998382,23.3529119127349,-0.155465044765017,7.17099193962165,28.5414620676441,1940.95968648459,"Leak P1, Block P1"
1.76838972998382,23.3683149157416,-0.138752396734919,7.25854287551049,39.3415966810423,1943.0041645279,"Leak P1, Block P1"
1.76938972998382,23.3105733645688,-0.132382471499791,7.25934954911777,39.1880464268469,1942.21426891597,"Leak P1, Block P1"
1.77038972998382,22.8942276100757,-0.165033584987765,7.217111366521,34.7785555804198,1929.67779697097,"Leak P1, Block P1"
1.77138972998382,23.1150345436683,-0.136665632441009,7.23314661943179,36.137723261069,1936.98826015076,"Leak P1, Block P1"
1.77238972998382,23.000955570822,-0.143956077430858,7.21113919938183,33.6240643694769,1933.5427687211,"Leak P1, Block P1"
1.77338972998382,22.9814364254166,-0.14348245579561,7.1949140090622,31.6039405755178,1933.06027938299,"Leak P1, Block P1"
1.77438972998382,23.1240432971734,-0.128059118380164,7.19897308514431,32.2194338985322,1937.82459660454,"Leak P1, Block P1"
1.77538972998382,22.9154731193133,-0.14815502803163,7.19734926066129,32.6619258386736,1931.57908031015,"Leak P1, Block P1"
1.77638972998382,22.9235748171392,-0.150262395212553,7.21872740828586,35.1708543021021,1931.39200375583,"Leak P1, Block P1"
1.77738972998382,22.8394616789421,-0.165599634491017,7.2298278843102,36.5374712139749,1927.26245979078,"Leak P1, Block P1"
1.77838972998382,22.9331172878527,-0.161077022766014,7.25594880408549,39.3087932958556,1927.57481267451,"Leak P1, Block P1"
1.77938972998382,22.9377256037035,-0.164961332279623,7.26877165901525,40.6703841789784,1923.79374590463,"Leak P1, Block P1"
1.78038972998382,22.8366876867889,-0.179673359781054,7.26523067175992,40.3319277707271,1915.39344874421,"Leak P1, Block P1"
1.78138972998382,22.9273819034422,-0.176022223281797,7.27397370629766,41.1712872045445,1911.87476501671,"Leak P1, Block P1"
1.78238972998382,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
1.78338972998382,23.1178221548577,-0.168526981432957,7.26920599725267,40.5003043696011,1902.41185809421,"Leak P1, Block P1"
1.78438972998382,23.0494856673874,-0.176055867665764,7.23863958486418,37.2811614653596,1891.73984693364,"Leak P1, Block P1"
1.78538972998382,23.4373498838661,-0.131023396072172,7.24630175711625,37.8263907115144,1895.45375093323,"Leak P1, Block P1"
1.78638972998382,23.5879679559714,-0.11580543485261,7.22368046226929,35.2639901230717,1891.99820350767,"Leak P1, Block P1"
1.78738972998382,24.0309647401575,-0.0864969654004329,7.22492834203464,34.9799450058731,1898.47414002615,"Leak P1, Block P1"
1.78838972998382,24.1446871331337,-0.0917379255571616,7.26412080298354,40.9388911966364,1894.45680633375,"Leak P1, Block P1"
1.78938972998382,24.4533810787279,-0.0777082444751518,7.28215298774899,41.8680798971141,1896.26489287073,"Leak P1, Block P1"
1.79038972998382,24.5056853414602,-0.0909998777692283,7.26163638262496,39.6904380235669,1890.28986072937,"Leak P1, Block P1"
1.79138972998382,24.6739295475699,-0.093918153368916,7.2486702893539,38.2405549569041,1888.39040774624,"Leak P1, Block P1"
1.79238972998382,24.9613577500167,-0.0856150525227292,7.24436591090455,37.6139306417319,1890.78846734226,"Leak P1, Block P1"
1.79338972998382,25.4020237883044,-0.0621451422222851,7.25297532032649,38.2234662736424,1898.69760143965,"Leak P1, Block P1"
1.79438972998382,25.459097161845,-0.0766831946249648,7.22170340434739,34.7763746083979,1895.27859133531,"Leak P1, Block P1"
1.79538972998382,25.7629427175408,-0.0657286749639696,7.21446666938122,33.6504463405801,1900.59673801564,"Leak P1, Block P1"
1.79638972998382,25.6392707509869,-0.0960466504552096,7.18260918542341,31.0447924652158,1893.36597516792,"Leak P1, Block P1"
1.79738972998382,26.1332106769651,-0.069545251381106,7.23578866395861,36.7684258817029,1905.79052852428,"Leak P1, Block P1"
1.79838972998382,25.9971559765232,-0.109487394952203,7.22793895981624,36.2565845191055,1898.17250386547,"Leak P1, Block P1"
1.79938972998382,25.9590412469976,-0.135078211011584,7.22984268700679,36.6245840502077,1893.37829356351,"Leak P1, Block P1"
1.80038972998382,26.3405617684451,-0.117037946416893,7.27206261187175,40.9435471548587,1901.44193916116,"Leak P1, Block P1"
1.80138972998382,26.2903330758753,-0.140947853821209,7.26801792762914,40.5708105674418,1895.37793352925,"Leak P1, Block P1"
1.80238972998382,26.4564063333985,-0.142459184693521,7.28129404903161,41.8770733105763,1895.70204125161,"Leak P1, Block P1"
1.80338972998382,26.509268215642,-0.15499682128822,7.27802198291311,41.4839587087097,1892.10074143364,"Leak P1, Block P1"
1.80438972998382,26.6806496321542,-0.155786552271443,7.28081956828865,41.6561211916231,1892.08628342634,"Leak P1, Block P1"
1.80538972998382,26.8320607024882,-0.158965985698631,7.27565586598682,40.9865801788996,1891.53004909094,"Leak P1, Block P1"
1.80638972998382,26.684605372666,-0.192544028099481,7.23482233125548,36.6930661741313,1881.90948952913,"Leak P1, Block P1"
1.80738972998382,27.0964057821145,-0.170582448590629,7.24468434619166,37.392984512423,1890.70698154638,"Leak P1, Block P1"
1.80838972998382,27.2858963720405,-0.170878742373839,7.22796724949751,35.3323185481641,1893.57768341628,"Leak P1, Block P1"
1.80938972998382,27.4324051704719,-0.174905554743602,7.20381223690935,32.3911785808004,1896.5854140881,"Leak P1, Block P1"
1.81038972998382,27.6241508535225,-0.173062187567076,7.18247742355742,29.5552989480641,1902.90690939709,"Leak P1, Block P1"
1.81138972998382,27.6900686564554,-0.181469486970466,7.14856676760652,25.2396013495352,1907.52638990421,"Leak P1, Block P1"
1.81238972998382,27.7410616394458,-0.187826603730685,7.11513142378048,20.7001675944938,1914.34110222493,"Leak P1, Block P1"
1.81338972998382,27.7593944748916,-0.192694112031079,7.08222709314827,15.8905660110907,1923.11379088321,"Leak P1, Block P1"
1.81438972998382,27.7943480286559,-0.189155240275834,7.05707978370575,11.4862439420642,1935.76036601194,"Leak P1, Block P1"
1.81538972998382,27.8377859443045,-0.173356719688286,7.04071298099211,7.58312554177599,1952.30958172821,"Leak P1, Block P1"
1.81638972998382,27.5182654762922,-0.167113414203923,7.11680662003133,28.0990495215435,1959.93271369415,"Leak P1, Block P1"
1.81738972998382,27.1133680998737,-0.164448313664672,7.16657501363544,28.9585378004213,1962.15487497565,"Leak P1, Block P1"
1.81838972998382,26.9956609430261,-0.136716289388572,7.21655962175451,34.4325940834488,1973.44982552783,"Leak P1, Block P1"
1.81938972998382,26.4600019443901,-0.157876662630538,7.22506525078217,35.6269735392104,1970.57571871401,"Leak P1, Block P1"
1.82038972998382,25.9604449550324,-0.172535322135551,7.23470008879955,36.8177690572826,1967.47378531792,"Leak P1, Block P1"
1.82138972998382,25.5049565358326,-0.183691898554409,7.24401503870068,37.8780092540949,1964.13971338729,"Leak P1, Block P1"
1.82238972998382,24.8917953771563,-0.212122322113311,7.23108861663147,36.6301192919978,1954.09526912745,"Leak P1, Block P1"
1.82338972998382,24.7111735455104,-0.199312490488665,7.25348721077328,38.8456413825589,1956.02064787002,"Leak P1, Block P1"
1.82438972998382,24.3116246638102,-0.21070355519127,7.24507763687239,37.9190765824481,1949.44813142143,"Leak P1, Block P1"
1.82538972998382,24.048705103987,-0.210434770759909,7.24092023254046,37.357062593373,1945.85044880549,"Leak P1, Block P1"
1.82638972998382,23.7899437356348,-0.209998143238837,7.22775287174295,35.8259420984632,1941.35740667114,"Leak P1, Block P1"
1.82738972998382,23.6925772247856,-0.189307375080596,7.22175891912377,34.927591973503,1941.30846862283,"Leak P1, Block P1"
1.82838972998382,23.5396794701556,-0.16855420053687,7.20215616298723,32.5581055812651,1939.24083147517,"Leak P1, Block P1"
1.82938972998382,23.4817649308952,-0.154993190820634,7.18529861775109,30.3191420937835,1940.29006295217,"Leak P1, Block P1"
1.83038972998382,23.5035399054908,-0.139103334730728,7.24981470369212,39.4536866624888,1943.18596768911,"Leak P1, Block P1"
1.83138972998382,23.1606037009897,-0.160719901545422,7.23436695371106,36.7699572810209,1933.28913064997,"Leak P1, Block P1"
1.83238972998382,23.1592571616079,-0.151374539268715,7.23574519641002,36.7403208024686,1933.80613729372,"Leak P1, Block P1"
1.83338972998382,23.3186372487709,-0.128814485618765,7.24737803246943,37.6910263662578,1939.07632272745,"Leak P1, Block P1"
1.83438972998382,23.1099378202672,-0.145414875948089,7.21726469263138,34.4030797517766,1932.50221947855,"Leak P1, Block P1"
