time,iMotor,pIn,pOut,qOut,wMotor,fault
1.72773720214394,26.0291184827893,-0.191150941839616,10,38.0372645427514,1900.83213865396,Nominal
1.72873720214394,26.2434523163824,-0.157175356235881,7.24924085209975,38.0059720450912,1905.71572897603,Nominal
1.72973720214394,26.3918186498074,-0.139229860166001,7.23926547655879,36.6621324624288,1909.1062175919,Nominal
1.73073720214394,26.2263816136849,-0.159826774142523,7.19369498794986,31.6321060765648,1903.40778985911,Nominal
1.73173720214394,26.5527435088999,-0.128836097868714,7.28819885264218,42.6713516002866,1912.62785165911,Nominal
1.73273720214394,26.5272678927957,-0.133196001569793,7.28145797533053,41.7340053763735,1910.87980801815,Nominal
1.73373720214394,26.3240655744642,-0.15606480805518,7.25114386835617,38.5646213030139,1903.83126792122,Nominal
1.73473720214394,26.3940688382867,-0.152056559951802,7.24456120783006,37.7290882326797,1905.81437463136,Nominal
1.73573720214394,26.4281384624993,-0.151692577122341,7.23154821811063,36.20049013362,1907.15847873893,Nominal
1.73673720214394,26.6675115587575,-0.130480736941007,7.23697853241538,36.4509093371372,1915.59911153043,Nominal
1.73773720214394,26.5735569609478,-0.141911980072131,7.20779195442707,33.161591919522,1914.20634631175,Nominal
1.73873720214394,26.67305590616,-0.13290369558335,7.20092622878043,32.4848788074039,1919.75314680942,Nominal
1.73973720214394,26.4865204628994,-0.149681708834704,7.20061313118201,33.109736236405,1916.5971857868,Nominal
1.74073720214394,26.6758398020012,-0.141010446727363,7.24239563216746,37.6125370409944,1924.97966609524,Nominal
1.74173720214394,26.3618626644591,-0.17611039512004,7.23403038562997,36.9936624379517,1916.96830667364,Nominal
1.74273720214394,26.4147656218275,-0.172388194479726,7.26067053243522,39.7856926462689,1919.88451850858,Nominal
1.74373720214394,26.2593805745795,-0.188178192959599,7.2631431787991,40.0872199653759,1915.42702695942,Nominal
1.74473720214394,26.2474254283861,-0.188725020237167,7.27518855718026,41.2867337906665,1914.69748987487,Nominal
1.74573720214394,26.2602690784014,-0.186063812920057,7.28384392401537,42.0985533915063,1914.01395476574,Nominal
1.74673720214394,26.1745486480576,-0.1921489269122,7.27602389866641,41.2199046744327,1909.62979761494,Nominal
1.74773720214394,25.9575944681651,-0.208650091260247,7.24812145812258,38.2886413952708,1900.7488851889,Nominal
1.74873720214394,26.1442262394037,-0.179694879103638,7.25370845270811,38.652303866537,1904.57803745081,Nominal
1.74973720214394,26.3566607959279,-0.145754981838029,7.25550132926013,38.5651358332345,1909.49543506103,Nominal
1.75073720214394,26.2424332522224,-0.154645048419654,7.21913003134868,34.5644582471821,1904.70211377622,Nominal
1.75173720214394,26.3772581801599,-0.145074874809253,7.20366460000607,32.5222348460413,1908.60368731712,Nominal
1.75273720214394,26.3710877499508,-0.146921934957979,7.27049623424356,40.851026610103,1907.30303855382,Nominal
1.75373720214394,26.3149534499384,-0.154208448820358,7.26008801263575,39.5878924084627,1904.66036268436,Nominal
1.75473720214394,26.4583420321662,-0.142277769622819,7.26431685210454,39.8705223623379,1908.64649079873,Nominal
1.75573720214394,26.5318413974668,-0.137773961387213,7.25800276148324,39.0588206871029,1910.81430132725,Nominal
1.75673720214394,26.5846648714893,-0.135390127427413,7.24679982442087,37.7065347688096,1912.82478945869,Nominal
1.75773720214394,26.6368620140876,-0.132717546632531,7.23353650522549,36.0822931398972,1915.42567284224,Nominal
1.75873720214394,26.5797714022374,-0.140261017111427,7.20813748272839,33.1662762725713,1915.28178155365,Nominal
1.75973720214394,26.5413533379465,-0.144809732291812,7.19222690038409,31.8446354180012,1916.54751298221,Nominal
1.76073720214394,26.7272999348613,-0.123863624642279,7.23089123156284,36.233911719509,1925.13693886159,Nominal
1.76173720214394,26.6136284695253,-0.146257352339206,7.24263301679027,37.7135554923097,1923.89962415032,Nominal
1.76273720214394,26.5512861152847,-0.15585074036494,7.25948174749709,39.5999590488003,1923.7823440263,Nominal
1.76373720214394,26.3187693136856,-0.180507377189937,7.25747582496229,39.513987524344,1917.59146312038,Nominal
1.76473720214394,26.2957173520915,-0.182995060837086,7.27289199741761,41.0993915312309,1917.22319886082,Nominal
1.76573720214394,25.9308429585342,-0.218823631822948,7.24922885219759,38.720038563108,1905.23066156461,Nominal
1.76673720214394,26.0856276794486,-0.201992633031142,7.27152038813261,40.8905308672482,1908.93492387996,Nominal
1.76773720214394,26.1167476890526,-0.196369877699851,7.27473919127326,41.1129508569896,1908.15711287217,Nominal
1.76873720214394,26.1559792901363,-0.187032887354602,7.27176255533688,40.672834390758,1907.30976206849,Nominal
1.76973720214394,26.2135907140959,-0.170691670091923,7.26374255422309,39.6754876898477,1907.01222682751,Nominal
1.77073720214394,26.2743683367919,-0.152154322765324,7.2496853132957,38.0033780754935,1907.11215555038,Nominal
1.77173720214394,26.2356711767889,-0.154673433522525,7.22023279191071,34.6943470929114,1904.71077311548,Nominal
1.77273720214394,26.2503942411673,-0.157260506571919,7.19234443887482,31.4077604393388,1904.77845173196,Nominal
1.77373720214394,26.3616810184343,-0.147358661612945,7.27345579917693,41.1398645782291,1907.09481740099,Nominal
1.77473720214394,26.4737328521025,-0.138027744063038,7.27903541321925,41.5036337820951,1909.73527577316,Nominal
1.77573720214394,26.3675414823449,-0.151241467467858,7.25780804549351,39.2408922330022,1905.79813204149,Nominal
1.77673720214394,26.6352394717483,-0.12748300238104,7.27043615906659,40.3239372877171,1914.08570476995,Nominal
1.77773720214394,26.3376184833322,-0.160260388179914,7.22379709537047,35.4295823623487,1905.00689261566,Nominal
1.77873720214394,26.6640496461648,-0.130268975346338,7.2375736626808,36.5111080224165,1916.28005604722,Nominal
1.77973720214394,26.4185710031882,-0.156733872535286,7.19297935816443,31.6762578765511,1910.18866351717,Nominal
1.78073720214394,26.6420800433512,-0.135127440336572,7.20336653960591,33.0013142671528,1919.75202982973,Nominal
1.78173720214394,26.7140406942656,-0.125499344666249,7.23071828461142,36.2452100812937,1924.68337490405,Nominal
1.78273720214394,26.5660847567867,-0.152088314028716,7.23897113992876,37.3670981051678,1922.29457916378,Nominal
1.78373720214394,26.3494371609465,-0.17705617636719,7.24019508399059,37.6834668636869,1917.21818835502,Nominal
1.78473720214394,26.2283744059362,-0.190546891882047,7.24899681266408,38.6718880949611,1914.46362839434,Nominal
1.78573720214394,26.273932520414,-0.186164675148939,7.27085744995675,40.8965054928157,1916.17702836732,Nominal
1.78673720214394,26.2670055623935,-0.186193084296376,7.28244962992677,42.0389902595946,1915.42152180293,Nominal
1.78773720214394,26.0905784650465,-0.202411864905124,7.2710295712731,40.8350100333126,1908.58363264169,Nominal
1.78873720214394,26.0561685315382,-0.20311890580071,7.26707448156161,40.3367559234642,1905.68532046999,Nominal
1.78973720214394,26.0219373422851,-0.200650405378453,7.25613242915197,39.0963103098391,1902.49036417302,Nominal
1.79073720214394,26.1017628349768,-0.181572721599272,7.24974975849431,38.2578381951258,1902.89951207303,Nominal
1.79173720214394,26.3375802142713,-0.146025579577459,7.25268198871974,38.2779290889441,1908.56991526875,Nominal
1.79273720214394,26.3781839546132,-0.142031978813494,7.23074229421991,35.7109676403211,1908.73998835218,Nominal
1.79373720214394,26.4461592577008,-0.139216242515855,7.22872624286037,41.1432307372308,1910.44621553539,Nominal
1.79473720214394,26.3468023943306,-0.150429431904035,7.26719665167425,40.4438600450899,1906.10709986594,Nominal
1.79573720214394,26.4465956830873,-0.142457671787823,7.27082438924399,40.6409914554635,1908.390990594,Nominal
1.79673720214394,26.480351795339,-0.141771515887096,7.26327486345598,39.7402382706214,1908.91865278386,Nominal
1.79773720214394,26.5109981508059,-0.141756758019347,7.25198199121612,38.4222289773041,1909.76406559761,Nominal
1.79873720214394,26.5237562326437,-0.143489992215052,7.2362453356559,36.6075210273602,1910.56599381707,Nominal
1.79973720214394,NaN,NaN,NaN,NaN,NaN,Nominal
1.80073720214394,26.6340352775231,-0.136875228022516,7.20839589205986,33.1205117544116,1916.84671768147,Nominal
1.80173720214394,26.7276784230992,-0.128073642111986,7.20879207437718,33.5439535025429,1922.3933262526,Nominal
1.80273720214394,26.5332633503238,-0.146069804025421,7.21005856717495,34.1451025887528,1918.90898304872,Nominal
1.80373720214394,26.5534239719397,-0.155175972185597,7.23515476073846,36.9514402994684,1921.8431138401,Nominal
1.80473720214394,26.3872261269563,-0.174813726360082,7.24132715242984,37.7630117532329,1918.35509803386,Nominal
1.80573720214394,26.1784534192728,-0.196884388415302,7.24114360442871,37.8533034516732,1912.81076373189,Nominal
1.80673720214394,26.0839692581767,-0.20636087799211,7.24869346276898,38.6465687825761,1910.07893293739,Nominal
1.80773720214394,26.2779377374623,-0.186178808569811,7.28000237733915,41.7597727940605,1915.66453455779,Nominal
1.80873720214394,26.2469493453166,-0.1877447719833,7.28270425570219,41.9657691343574,1913.42699079116,Nominal
1.80973720214394,26.1376105456933,-0.19578477730969,7.27082557303873,40.6709208257485,1908.17964317995,Nominal
1.81073720214394,26.0997339733971,-0.193385168385389,7.25911381089864,39.3466961034253,1904.91328932276,Nominal
1.81173720214394,26.4143812154381,-0.15048530881259,7.27586467796585,40.8113985447252,1912.81903500087,Nominal
1.81273720214394,26.3493199024161,-0.14502050866453,7.24844827710217,37.7823937673488,1909.07411637428,Nominal
1.81373720214394,26.3523565966479,-0.145337549643171,7.22260992922255,34.8065997876642,1908.18268228758,Nominal
1.81473720214394,26.2979277388713,-0.154351652634223,7.22855397474842,39.9745788064274,1906.0240401316,Nominal
1.81573720214394,26.3302624727695,-0.152223882808574,7.26540913420141,40.2421899904775,1905.93216113629,Nominal
1.81673720214394,26.1785418987159,-0.169266934270596,7.24356986246122,37.9053588215346,1900.33948135248,Nominal
1.81773720214394,26.4249906342585,-0.147175133617008,7.25715672804343,39.1155854047053,1907.66920218163,Nominal
1.81873720214394,26.4512507048129,-0.147445400424068,7.24534743385432,37.7427859839528,1908.45430095883,Nominal
1.81973720214394,26.5532461468863,-0.140076938025729,7.2385209184023,36.8138200066255,1912.16372982383,Nominal
1.82073720214394,26.692437941268,-0.128557684660054,7.2335807132531,36.0041535252617,1917.68437584386,Nominal
1.82173720214394,26.7154105066308,-0.127859757785035,7.21599760782862,33.8473196405876,1920.26773275321,Nominal
1.82273720214394,26.419780198655,-0.157665222329722,7.18339850140962,31.150924300244,1913.56408823416,Nominal
1.82373720214394,26.443305348359,-0.156063040815961,7.2072770866556,33.9597519439373,1916.9382180545,Nominal
1.82473720214394,26.6924119672718,-0.140351056582934,7.25548224714057,39.0583945232026,1927.07057961503,Nominal
1.82573720214394,26.4982813817069,-0.162509186452666,7.25887771839106,39.5764421134711,1922.63167576363,Nominal
1.82673720214394,26.1578875722502,-0.197619800202785,7.2453613512448,38.3203508909975,1912.83915136232,Nominal
1.82773720214394,26.2510146427415,-0.188250041479193,10,40.945769120314,1915.94350548357,Nominal
1.82873720214394,26.2064279550767,-0.191890156387407,7.2783060202237,41.6180382367746,1913.88740913725,Nominal
1.82973720214394,26.0296224438237,-0.208019742806725,7.26583396150672,40.3018548208684,1906.94788416804,Nominal
1.83073720214394,26.074431937862,-0.200559734599389,7.26870217834331,40.4789869001721,1906.49792876325,Nominal
1.83173720214394,26.1578520070342,-0.185751023459686,7.26841065502545,40.2955308959402,1907.00999439088,Nominal
1.83273720214394,26.1587756904239,-0.173922055276644,7.25307539923684,38.5511273429889,1904.96179606802,Nominal
1.83373720214394,26.1908734221426,-0.159349005687806,7.23469129518318,36.4249299877847,1904.28388156421,Nominal
1.83473720214394,26.1653355744885,-0.163505091791127,7.20538266020446,33.101137395394,1902.50825379716,Nominal
1.83573720214394,26.2169186492019,-0.16180007449359,7.23561254760902,39.6861362091603,1903.58423624509,Nominal
1.83673720214394,26.522982943524,-0.132472171817983,7.28825836021931,42.5373949243696,1912.12144055799,Nominal
1.83773720214394,26.6406457089587,-0.122774105927214,7.29271198690908,42.8400066811151,1915.01645501711,Nominal
1.83873720214394,26.5591642180472,-0.133651486662232,7.27300158922917,40.7203801348637,1911.9525198718,Nominal
1.83973720214394,26.5115232046122,-0.141462650465232,7.25333149942436,38.5619150673404,1910.38635047884,Nominal
1.84073720214394,26.6752498745022,-0.128063385562943,7.25221478371723,38.2045068638885,1916.03819591199,Nominal
1.84173720214394,26.5772495862333,-0.140375247366472,7.2231580698951,34.9849688845526,1914.05576696963,Nominal
1.84273720214394,26.5839176828579,-0.141371469746071,7.2036486634699,32.6363252647168,1916.13739315643,Nominal
1.84373720214394,26.6332965608832,-0.136651214399071,7.2059712626448,33.4479346748206,1920.34954044509,Nominal
1.84473720214394,26.5189791943142,-0.150334498240958,7.21612846240269,34.8727446444864,1919.30291292467,Nominal
1.84573720214394,26.4989640210016,-0.160736820985284,7.23733064251501,37.2620111474334,1920.85307654333,Nominal
1.84673720214394,26.3631767093166,-0.17701186841017,7.24632593458423,38.3323751627689,1918.17426168197,Nominal
1.84773720214394,26.2964152040554,-0.184753880344434,7.25975999983102,39.7660262198064,1916.94038342811,Nominal
1.84873720214394,26.1941957964559,-0.194912282444097,7.265728068702,40.385321371268,1913.77895367206,Nominal
1.84973720214394,26.1516330524822,-0.198318249946475,7.27233815713872,41.0170063512493,1911.70727349484,Nominal
1.85073720214394,26.1750275735729,-0.194295289377318,7.2792593951526,41.6368037728472,1911.03774395449,Nominal
1.85173720214394,26.250812895137,-0.183399480249593,7.28458164003164,42.0558618258356,1911.52905022274,Nominal
1.85273720214394,26.2446570270395,-0.176900209777651,7.2747011082858,40.909231142339,1909.19716806297,Nominal
1.85373720214394,26.1997970940561,-0.169294373311195,7.25420317436305,38.642877688281,1905.72021723245,Nominal
1.85473720214394,26.289378049026,-0.150195603910088,7.24106131319588,37.0332496786798,1906.90949498597,Nominal
1.85573720214394,26.4121698700669,-0.140396108147304,7.22619048423447,35.14261762532,1909.90077732069,Nominal
1.85673720214394,26.3658922202093,-0.148278854746759,7.2549327047859,40.7446172195318,1907.80612819535,Nominal
1.85773720214394,26.2860096312225,-0.157673747435678,7.25953115756775,39.6155598278826,1904.17699133722,Nominal
1.85873720214394,26.2877609912262,-0.159682435566244,7.2519155256904,38.7172527353053,1903.44568458959,Nominal
1.85973720214394,26.549108275697,-0.136342279004539,7.26620196073686,39.9900965448529,1911.27379149048,Nominal
1.86073720214394,26.6406302367043,-0.130256996450187,7.26024372685304,39.193861275701,1914.1692913795,Nominal
1.86173720214394,26.588580270994,-0.138405887190795,7.23744385333512,36.6559472459385,1913.07167849553,Nominal
1.86273720214394,26.7194495313187,-0.127746828025676,7.23127758512145,35.7101992324636,1918.41617120746,Nominal
1.86373720214394,26.5751934524038,-0.143706495656011,7.19677136375301,31.8444840393887,1915.82720983236,Nominal
1.86473720214394,26.7296816112774,-0.128195998639274,7.21310936027468,34.1397773667749,1923.43357663636,Nominal
1.86573720214394,26.6340845531717,-0.141622729912108,7.22541072548519,35.7684719944375,1922.98729174311,Nominal
1.86673720214394,26.5829380178217,-0.153859474238353,7.24350546041699,37.8467593111334,1923.55452755868,Nominal
1.86773720214394,26.444540534379,-0.170155393390321,7.25211686427744,38.8785288860525,1920.78092204203,Nominal
1.86873720214394,26.3117989527747,-0.184286662906342,7.25876106808247,39.6318487221725,1917.44274620938,Nominal
1.86973720214394,26.2625357047314,-0.188996755901206,7.26965372355144,40.7438917593109,1915.93013888931,Nominal
1.87073720214394,26.2827444524257,-0.186008522696478,7.2821065212983,41.9587664990859,1915.82513242183,Nominal
1.87173720214394,26.3185163535387,-0.180655867294008,7.28979583530111,42.6523103546664,1915.54128445525,Nominal
1.87273720214394,26.1771451852942,-0.191290264573065,7.27292326721767,40.8468752930689,1909.18334947437,Nominal
1.87373720214394,26.3415609865528,-0.167388563147961,7.27965357719873,41.3534826046063,1912.28849099919,Nominal
1.87473720214394,26.1605810744349,-0.173049730772917,10,37.6765721322444,1904.57931968032,Nominal
1.87573720214394,26.3620446644838,-0.143332891271869,7.24292377053632,37.1416666954788,1909.41104492368,Nominal
1.87673720214394,26.4101270315956,-0.141170708096221,7.22044871400966,34.4691724862068,1910.16907057882,Nominal
1.87773720214394,26.3179237275314,-0.153192179575686,7.25484131865296,40.2945697167703,1906.60604928466,Nominal
1.87873720214394,26.4990510764032,-0.136350055310537,7.28065766864241,41.7142830148908,1911.3075340492,Nominal
1.87973720214394,26.3569016236794,-0.152630672773638,7.25841384425344,39.3556637212695,1906.09825583233,Nominal
1.88073720214394,26.5314467242643,-0.137845134444903,7.26387127914486,39.7427345161207,1911.25471578232,Nominal
1.88173720214394,26.7075034829048,-0.123134881330674,7.26632084453392,39.7830511766941,1916.90874455108,Nominal
1.88273720214394,26.5390542846376,-0.142737413500943,7.23186915817208,36.0746332108405,1912.22150180113,Nominal
1.88373720214394,26.5386815678079,-0.145017187779981,7.21258073007709,33.8102575696714,1913.50564206608,Nominal
1.88473720214394,26.6957985152149,-0.130627799344017,7.20831311144426,32.9611910232024,1920.54047631738,Nominal
1.88573720214394,26.4277313795606,-0.156966119901533,7.18889785566838,31.8374790506484,1914.80613898875,Nominal
1.88673720214394,26.6584645947709,-0.139414839579305,7.23431510556466,36.7480681463667,1924.64247568718,Nominal
1.88773720214394,26.3815263223915,-0.17294601646734,7.22997833433434,36.5648460121139,1918.01426638641,Nominal
1.88873720214394,26.2640983014236,-0.186922885041804,7.24063222337356,37.7852254611562,1915.82347626431,Nominal
1.88973720214394,26.2979339593549,-0.184275539310485,7.26368912855917,40.1672145063245,1917.65555368257,Nominal
1.89073720214394,26.1656414209084,-0.19723607251516,7.26586526093684,40.3979598867474,1913.41223334761,Nominal
1.89173720214394,26.1338650731612,-0.199438333889477,7.27256653812662,41.0308497767637,1911.55965029673,Nominal
1.89273720214394,26.2345660814283,-0.187575125806762,7.2860905420792,42.3034614331999,1913.23548660302,Nominal
1.89373720214394,26.2103499663473,-0.186356991014496,7.28020769237204,41.594506806295,1910.50621047016,Nominal
1.89473720214394,26.0850177772303,-0.191073936847741,7.25720743650312,39.1268051529883,1904.39516479621,Nominal
1.89573720214394,26.4009469523153,-0.14692030122676,7.27166172249269,40.343494162819,1912.37267068901,Nominal
1.89673720214394,26.2319314926798,-0.155468090954339,7.23167237134875,36.0327646367564,1905.49195114805,Nominal
1.89773720214394,26.348152639663,-0.146967085229723,7.21539993817265,33.9785524349565,1908.4291459957,Nominal
1.89873720214394,26.420147400939,-0.142395732552164,7.27258687515142,41.7492389557965,1909.91751517254,Nominal
1.89973720214394,26.6695668062664,-0.118926539185285,7.30098752698022,43.7640181889011,1916.748263907,Nominal
1.90073720214394,26.401795221127,-0.147978668994063,7.26558804963161,40.0926640893573,1907.53480094248,Nominal
1.90173720214394,26.4932546787442,-0.141689946107571,7.262206145937,39.5955876179257,1910.03984178708,Nominal
1.90273720214394,26.5049523086631,-0.143574477824939,7.2477317401133,37.9442845465527,1910.48182149679,Nominal
1.90373720214394,26.4303338808043,-0.153920458168704,7.22222991300366,35.1314394064873,1908.75845265481,Nominal
1.90473720214394,26.5975138289506,-0.139538803011203,7.21931776208202,34.5055332672794,1915.3492107607,Nominal
1.90573720214394,26.6050854600302,-0.140162248700845,7.19978063633497,32.1294955576067,1917.67622194679,Nominal
1.90673720214394,26.4867039651851,-0.151435763231647,7.19605255001453,32.5908840443597,1916.65957852817,Nominal
1.90773720214394,26.4660385534936,-0.160203589390684,7.21635556993041,34.9788569950949,1918.47852549147,Nominal
1.90873720214394,26.4042214884731,-0.171821598630197,7.23339680515202,36.9241911669749,1918.57430345845,Nominal
1.90973720214394,26.3409485010538,-0.180349758954319,7.24915594780515,38.6474472289312,1918.00272036086,Nominal
1.91073720214394,26.4865276508498,-0.166509584486048,7.28297557286764,42.0993864135664,1923.27259348219,Nominal
1.91173720214394,26.2838334507837,-0.186500908125763,7.2775709764107,41.5671247342835,1916.7108915136,Nominal
1.91273720214394,26.2176457024216,-0.192100623691629,7.28021444607608,41.7901606252505,1913.68909540283,Nominal
1.91373720214394,26.0140537764041,-0.210515540622194,7.2626380485573,39.9491402419382,1905.6806723663,Nominal
1.91473720214394,NaN,NaN,NaN,NaN,NaN,Nominal
1.91573720214394,26.0385857294269,-0.195568322182026,7.24981066506205,38.3693967015588,1902.30068032909,Nominal
1.91673720214394,25.984484149708,-0.188333646893328,7.22665425765922,35.8185874628223,1898.60231879846,Nominal
1.91773720214394,26.3558279386079,-0.144522240408501,7.24018350662595,36.850957273267,1908.87008658051,Nominal
1.91873720214394,NaN,NaN,NaN,NaN,NaN,Nominal
1.91973720214394,26.3810429304491,-0.147887176313068,7.26673455466955,40.8449131327018,1908.12499340626,Nominal
1.92073720214394,26.290141271526,-0.158590970688718,7.25764317809838,39.3858166222285,1904.23039591211,Nominal
1.92173720214394,26.4814060293122,-0.141854617197061,7.26772845976693,40.2614595963884,1909.57322955599,Nominal
1.92273720214394,26.561084087327,-0.136805168457621,7.26287866081432,39.6095263832034,1911.75961601102,Nominal
1.92373720214394,26.4461958858353,-0.151358751464769,7.23554793854496,36.6625387023741,1908.26528247165,Nominal
1.92473720214394,26.3747232374652,-0.161347560144238,7.21027281995189,33.8589391399012,1906.72258951871,Nominal
1.92573720214394,26.7603185499191,-0.125031235137672,7.22921789883838,35.4026481428993,1920.31547015905,Nominal
1.92673720214394,26.6305044205612,-0.139251153308682,10,31.6472131608764,1918.40760170722,Nominal
1.92773720214394,26.5914054813571,-0.142226978700179,7.2040547681115,33.3634113713658,1919.94116456158,Nominal
1.92873720214394,26.3930742281899,-0.169839837943834,7.20674294411664,33.9863423469558,1916.14976756082,Nominal
1.92973720214394,26.5226318265047,-0.161650616398955,7.24288796336236,37.8414216172758,1922.29326064232,Nominal
1.93073720214394,26.4889853322943,-0.166980903725966,7.2614571531543,39.8451054800013,1922.64202707052,Nominal
1.93173720214394,26.2862244308052,-0.187798836559544,7.26012561814738,39.7814924521439,1916.87189203351,Nominal
1.93273720214394,26.4106986921266,-0.174917476522245,7.28705417287928,42.4814315847742,1920.63393933584,Nominal
1.93373720214394,26.2208694878713,-0.192756185030072,7.27686982738378,41.4196953626646,1913.69063903494,Nominal
1.93473720214394,26.0571254983802,-0.207043704066071,7.26278555859519,39.9243057178769,1906.94840150539,Nominal
1.93573720214394,26.1837699308452,-0.190123874114255,7.27081426645035,40.5966929889776,1908.98065885332,Nominal
1.93673720214394,26.2557031036936,-0.1740150642824,7.26643043849992,39.9768653890264,1909.15957042737,Nominal
1.93773720214394,26.197097251949,-0.166973993427722,7.24245760459926,37.3314224102525,1905.40776469989,Nominal
1.93873720214394,26.4007399069612,-0.140675597617622,7.23897071711097,36.6439490449298,1910.49109602223,Nominal
1.93973720214394,26.4583760323877,-0.138449071941753,7.21638297577773,33.9233809145291,1911.79218607109,Nominal
1.94073720214394,26.45350436973,-0.14082137637286,7.27522052168551,41.5520997753227,1910.73247277176,Nominal
1.94173720214394,26.6034585910256,-0.127304227315966,7.28857763473959,42.4679141698844,1914.53682490532,Nominal
1.94273720214394,26.500950245032,-0.1398127052632,7.26909436784156,40.385245369256,1910.67065610948,Nominal
1.94373720214394,26.3991534662689,-0.152740647788527,7.24600612974393,37.9064817487804,1907.20721477202,Nominal
1.94473720214394,26.5642954656116,-0.139123782798155,7.24659261032477,37.7452391330578,1912.65998075149,Nominal
1.94573720214394,26.5618605835409,-0.142013651869882,7.22821291059503,35.6259451721965,1913.39524538102,Nominal
1.94673720214394,26.527211161516,-0.147503430804768,7.20519990213867,32.9669336327012,1913.79825925667,Nominal
1.94773720214394,26.7113420729001,-0.130089875273302,7.20518052500776,32.8240020298151,1921.92161983431,Nominal
1.94873720214394,26.5406047143861,-0.145713752885112,7.20528636789733,33.5947901431263,1919.28230736878,Nominal
1.94973720214394,26.4646038437194,-0.162178100626377,7.2205691607426,35.4542058662852,1919.32323002228,Nominal
1.95073720214394,26.5119078763385,-0.161575143577782,7.24859027048949,38.4787766831815,1922.80404869126,Nominal
1.95173720214394,26.4475510590014,-0.16976235731836,7.26396913951131,40.1483569121228,1922.09508060834,Nominal
1.95273720214394,26.2077228398163,-0.194161099144404,7.25865035220891,39.6736416584457,1915.05247020291,Nominal
1.95373720214394,26.2422511632963,-0.1902234685665,7.27611197330458,41.4178423327174,1915.86347735802,Nominal
1.95473720214394,26.0919384364015,-0.20409316213763,7.26927352837058,40.6843838633421,1910.06698259265,Nominal
1.95573720214394,26.2219526360852,-0.188951428169174,7.28386000196501,42.0520225047077,1912.52423591782,Nominal
1.95673720214394,26.1845769918771,-0.188216671895193,7.27472221283578,41.005479392498,1909.29960179377,Nominal
1.95773720214394,26.0442672430208,-0.192891110772988,7.24833268216995,38.1837698661457,1902.72409214792,Nominal
1.95873720214394,25.9407460675094,-0.190402442720459,7.21910690248819,35.0119403991404,1897.53644276796,Nominal
1.95973720214394,26.3622327894655,-0.143749024442525,7.23670053325545,36.4308438453743,1909.52386188917,Nominal
1.96073720214394,26.0172324591035,-0.1820854981884,7.17328922542872,29.6246375168696,1898.11238245922,Nominal
1.96173720214394,26.4725415782496,-0.138262094496947,7.28201785838563,42.1490739825643,1911.45719527743,Nominal
1.96273720214394,26.5893435869468,-0.12827013453487,7.29037065525127,42.6655530791879,1914.18323480918,Nominal
1.96373720214394,26.4078866869233,-0.148876357746534,7.26241533484784,39.7359120684489,1907.79322756335,Nominal
1.96473720214394,26.3579231284372,-0.156823405641058,7.24393708165664,37.7178087641837,1905.94352854383,Nominal
1.96573720214394,26.5469870441487,-0.140981737704259,7.24640689761362,37.7459312620052,1912.13517365068,Nominal
1.96673720214394,26.5231928967962,-0.146137350439109,7.22545008396029,35.3690895682329,1912.1904299132,Nominal
1.96773720214394,26.5663292008662,-0.143926492965244,7.2098770404646,33.4540653331279,1915.06562216074,Nominal
1.96873720214394,26.6129565625661,-0.14030593716133,7.19639121530686,32.0277673983936,1918.86752312153,Nominal
1.96973720214394,26.6304596626005,-0.136922601967482,7.21575903113102,34.6783207848347,1922.13664458943,Nominal
1.97073720214394,26.4264725801991,-0.167210556594332,7.21822465773079,35.2450857874318,1918.05692921507,Nominal
1.97173720214394,26.3546133321591,-0.178349193258894,7.23414596229046,37.0503987439379,1917.68188213598,Nominal
1.97273720214394,26.3749595127992,-0.178043861815137,7.25765167046086,39.525000208755,1919.55190251787,Nominal
1.97373720214394,26.1348550180209,-0.202451576582653,7.25180037463676,38.9911477311692,1912.39754204657,Nominal
1.97473720214394,26.2173009772753,-0.193710583831662,7.27346220288205,41.1501286904359,1914.6290693568,Nominal
1.97573720214394,26.1565472355612,-0.198564096782698,7.27490728854004,41.241112384704,1911.58448559271,Nominal
1.97673720214394,26.0740714695128,-0.204486279025362,7.26753295736769,40.4087195680064,1907.26168980044,Nominal
1.97773720214394,26.2737401806696,-0.179551659471365,7.28137535520643,41.655886342816,1911.50229968809,Nominal
1.97873720214394,26.0188860363715,-0.195059207616002,7.24284233326168,37.6143784049197,1901.30577749815,Nominal
1.97973720214394,26.1643561633842,-0.16790130249475,7.23789812087444,36.8632688765917,1904.02788655619,Nominal
1.98073720214394,26.3239955336651,-0.149158879694995,7.2287939233137,35.6021998609313,1907.80564849391,Nominal
1.98173720214394,26.4286606936812,-0.142754104381883,7.21006113854702,33.2496292263529,1910.67577447073,Nominal
1.98273720214394,26.3994297063484,-0.147184448695823,7.27047629470369,40.8733616231829,1908.62286064326,Nominal
1.98373720214394,26.6077310559416,-0.128171762022268,7.28665527028602,42.2514178947493,1914.2842909428,Nominal
1.98473720214394,26.4077020713063,-0.15072540918747,7.25647359391487,39.0938385386842,1907.35610615559,Nominal
1.98573720214394,26.5968115939366,-0.134797158729564,7.26163900946451,39.4310913176637,1913.13072770681,Nominal
1.98673720214394,26.631199293524,-0.13437809241047,7.24851990291399,37.8894016724139,1914.51500647671,Nominal
1.98773720214394,26.6316328181842,-0.137020255883453,7.22995204588346,35.7367138742338,1915.43546758665,Nominal
