time,iMotor,pIn,pOut,qOut,wMotor,fault
1.88098439545372,20.6147655137419,-0.140021002177048,7.17775060747639,29.3245074233613,1956.22961577698,"Leak P1, Block P1"
1.88198439545372,20.5137009522661,-0.142191215563626,7.19191716609348,31.837554786014,1954.14308649974,"Leak P1, Block P1"
1.88298439545372,20.4910780839959,-0.137533424225484,7.21620768044088,34.724165794899,1953.63083365875,"Leak P1, Block P1"
1.88398439545372,20.352594974984,-0.150774099558322,7.22699265731786,36.1306070092505,1947.96030712264,"Leak P1, Block P1"
1.88498439545372,20.3333530175218,-0.154350159958429,7.24626501476107,38.2749551097537,1944.40107811343,"Leak P1, Block P1"
1.88598439545372,20.032231250193,-0.186584178420821,7.23226368894269,36.9994765600747,1930.15847660428,"Leak P1, Block P1"
1.88698439545372,20.3566451717177,-0.157756562115708,7.27424697288469,41.2482064870185,1933.90839859111,"Leak P1, Block P1"
1.88798439545372,20.3434197751212,-0.164948190644735,7.27470629776847,41.2864244293795,1925.27772011438,"Leak P1, Block P1"
1.88898439545372,20.6471382446672,-0.142982170591445,7.29826886876113,43.5889336200286,1925.15195460243,"Leak P1, Block P1"
1.88998439545372,20.5388878543192,-0.164097887450988,7.27162002654248,40.8306501659404,1910.74869706017,"Leak P1, Block P1"
1.89098439545372,20.7268379647007,-0.154840928450852,7.26554823039795,40.0899140157139,1904.80436177017,"Leak P1, Block P1"
1.89198439545372,21.1290002636617,-0.117483020769594,7.27222934318033,40.5760703624498,1905.11974792684,"Leak P1, Block P1"
1.89298439545372,21.2708683077295,-0.10097629011725,7.24495227608425,37.6019273655285,1897.09603311135,"Leak P1, Block P1"
1.89398439545372,21.5717633843174,-0.0833396641972677,7.2267289786174,35.4449217961459,1894.40532251682,"Leak P1, Block P1"
1.89498439545372,21.9746212396559,-0.0673347149563312,7.21336791772699,33.6538840053123,1895.52750271986,"Leak P1, Block P1"
1.89598439545372,22.2049400056094,-0.0694668008052951,7.26941242490703,40.787367863721,1890.29225648251,"Leak P1, Block P1"
1.89698439545372,22.5245075912372,-0.0649447973438253,7.26927337226354,40.5261249390468,1887.91833852013,"Leak P1, Block P1"
1.89798439545372,22.8810663051576,-0.0589203320135172,7.26651444504252,40.1192542923388,1886.99205668709,"Leak P1, Block P1"
1.89898439545372,23.2245465693864,-0.0557479104813234,7.25838762223908,39.1381058808189,1886.06637744695,"Leak P1, Block P1"
1.89998439545372,23.5625977362179,-0.0540434849073189,7.2464783480131,37.7333454554148,1885.52599035456,"Leak P1, Block P1"
1.90098439545372,23.8628021767383,-0.0563786471196156,7.22854578511445,35.6666909287111,1884.51864478388,"Leak P1, Block P1"
1.90198439545372,24.0537237224312,-0.0694031575469024,7.19824883706164,32.2909667895888,1880.9227946895,"Leak P1, Block P1"
1.90298439545372,24.5983339747004,-0.0462532132281579,7.20291912764272,32.327182333106,1889.53687484027,"Leak P1, Block P1"
1.90398439545372,24.8243610336,-0.0530160521815672,7.20529158528629,33.4138393214134,1888.94734468198,"Leak P1, Block P1"
1.90498439545372,25.0857308574711,-0.067582386249879,7.22330836845728,35.5693840271836,1889.5054439835,"Leak P1, Block P1"
1.90598439545372,25.1343170265254,-0.0993525399741245,7.22131673125886,35.6156639031387,1883.29261401284,"Leak P1, Block P1"
1.90698439545372,25.4313556870399,-0.10384397459484,7.24381271233868,38.0212413248294,1884.75149134355,"Leak P1, Block P1"
1.90798439545372,25.5991522156001,-0.119596369370652,7.25156969258306,38.8784396863067,1881.84662695712,"Leak P1, Block P1"
1.90898439545372,25.8581234093304,-0.124902385854071,7.26542291781265,40.2826215660196,1881.53228610469,"Leak P1, Block P1"
1.90998439545372,26.1432097218433,-0.126622446234997,7.27775773842075,41.4851351425866,1881.80623065707,"Leak P1, Block P1"
1.91098439545372,26.3288327299752,-0.137679248607135,7.27526342310702,41.1614094065588,1878.83827376571,"Leak P1, Block P1"
1.91198439545372,26.3833729270018,-0.161525901463418,7.25437676819328,38.9559074023077,1871.83220973298,"Leak P1, Block P1"
1.91298439545372,26.9082590375257,-0.138215642682,7.27516573296395,40.8698372421239,1880.06673542054,"Leak P1, Block P1"
1.91398439545372,26.7404622671219,-0.184133351048653,7.22160199058117,35.2878131881434,1867.07196600301,"Leak P1, Block P1"
1.91498439545372,27.1102848785813,-0.176041882991462,10,34.5551887142517,1872.10252813634,"Leak P1, Block P1"
1.91598439545372,27.5308821912878,-0.16224356912443,7.21462247345124,33.8679649825226,1880.12546498357,"Leak P1, Block P1"
1.91698439545372,27.8613620890367,-0.156217770611668,7.20058903582498,31.9067770902249,1887.07512784608,"Leak P1, Block P1"
1.91798439545372,27.8545560813878,-0.181912102346412,7.1519815906832,26.305398770194,1885.5122081634,"Leak P1, Block P1"
1.91898439545372,28.351345180944,-0.154274765116147,7.15460298022174,25.5982480457199,1902.42010821639,"Leak P1, Block P1"
1.91998439545372,28.4662394299537,-0.160828068642245,7.12173063690667,21.0660056194957,1910.14940874258,"Leak P1, Block P1"
1.92098439545372,28.3518957428086,-0.185116518370813,7.07070494411422,14.3901031992385,1913.89157704312,"Leak P1, Block P1"
1.92198439545372,28.4473092434972,-0.181995820984594,7.04748606025985,10.1245585598106,1927.86485309608,"Leak P1, Block P1"
1.92298439545372,28.4328525106848,-0.182116316551454,7.02181031765896,5.24876435480527,1942.27653354059,"Leak P1, Block P1"
1.92398439545372,28.5400343688735,-0.160987366707886,7.01762651363027,2.25742645341798,1964.72573964635,"Leak P1, Block P1"
1.92498439545372,28.2157662844117,-0.17184479562979,6.99885959872491,-0.114061460894751,1977.77840412618,"Leak P1, Block P1"
1.92598439545372,27.9604956074197,-0.169702881198547,7.00752412770573,0.75241276386869,1996.45084629998,"Leak P1, Block P1"
1.92698439545372,27.2741801565891,-0.185642633729606,7.13839584302867,31.7135031288048,2002.91265043413,"Leak P1, Block P1"
1.92798439545372,26.7508237607643,-0.168944678503032,7.23197051153377,36.3334826767943,2008.95407567608,"Leak P1, Block P1"
1.92898439545372,25.7451272641365,-0.200534483616043,7.21898242208431,35.1455181900158,1998.49704167168,"Leak P1, Block P1"
1.92998439545372,25.1530353919895,-0.193370199101843,7.23947859637579,37.2409459532707,1999.00176844049,"Leak P1, Block P1"
1.93098439545372,24.4061539474435,-0.205410853870095,7.234712098022,36.7284837694867,1992.2948964049,"Leak P1, Block P1"
1.93198439545372,23.8555980591222,-0.201902962161609,7.2386233927818,37.0084814212447,1989.56330500013,"Leak P1, Block P1"
1.93298439545372,23.3793922792494,-0.194452691649057,7.23851436801177,36.8087631367687,1987.19522745458,"Leak P1, Block P1"
1.93398439545372,22.8488321187404,-0.19343795004737,7.22162959169224,34.8425030000115,1981.46175632337,"Leak P1, Block P1"
1.93498439545372,22.225003392305,-0.197755382861011,7.18473227665477,30.764602575176,1971.53778071997,"Leak P1, Block P1"
1.93598439545372,22.0361903990942,-0.16094549959569,7.18178596501678,29.9404731220634,1974.55245815895,"Leak P1, Block P1"
1.93698439545372,21.8969544061678,-0.13877435206406,7.17590997895459,28.6410134629809,1978.64400977529,"Leak P1, Block P1"
1.93798439545372,21.419278998278,-0.15325647040937,7.22797783386371,36.0891149713167,1969.7299551818,"Leak P1, Block P1"
1.93898439545372,21.2164494551382,-0.144804489924856,7.23136164461674,36.1385424697684,1968.13673144761,"Leak P1, Block P1"
1.93998439545372,20.9545286466341,-0.147275498685494,7.21928485719648,34.7206768536156,1963.60505872023,"Leak P1, Block P1"
1.94098439545372,20.6866938561612,-0.154880201360823,7.19931482173525,32.4437190047523,1957.9271849412,"Leak P1, Block P1"
1.94198439545372,20.652811575273,-0.143080476439035,7.19637212698417,31.7881439139922,1958.84054665679,"Leak P1, Block P1"
1.94298439545372,20.5802062446346,-0.138587106978253,7.18420870787038,30.1164609053965,1957.88855944147,"Leak P1, Block P1"
1.94398439545372,20.5190131319913,-0.136139233967805,7.19244071969648,31.7333108599928,1956.99500468017,"Leak P1, Block P1"
1.94498439545372,20.4788817631688,-0.133344797864986,7.21513193972711,34.5045444771441,1956.17761178222,"Leak P1, Block P1"
1.94598439545372,20.3399139150224,-0.144249293004853,7.22631693095142,35.9848427268196,1950.80653681881,"Leak P1, Block P1"
1.94698439545372,20.2403493405276,-0.156354692776132,7.23842331457444,37.4414606221929,1945.05135451671,"Leak P1, Block P1"
1.94798439545372,20.4151602055953,-0.141051406242446,7.27329801145426,41.0772445951997,1946.21798598562,"Leak P1, Block P1"
1.94898439545372,20.3561730164698,-0.150388626337151,7.27858280299984,41.6748490517827,1938.19074940642,"Leak P1, Block P1"
1.94998439545372,20.4084391191541,-0.150698333030178,7.28750295968732,42.5737574427589,1931.93933715979,"Leak P1, Block P1"
1.95098439545372,20.3437580869506,-0.16525883013691,7.27630992679081,41.4124338418282,1920.40616370327,"Leak P1, Block P1"
1.95198439545372,20.5332723272238,-0.156596487004486,7.28157984936099,41.8567035093609,1915.58219081498,"Leak P1, Block P1"
1.95298439545372,20.4166692469047,-0.178839690667956,7.24715670870447,38.2924233726121,1900.06641631911,"Leak P1, Block P1"
1.95398439545372,20.8455802138923,-0.141717711357459,7.25846290499745,39.2557979898507,1901.17347794946,"Leak P1, Block P1"
1.95498439545372,21.1671198433726,-0.107562774723408,7.25085872440275,38.2688996510143,1898.66704548494,"Leak P1, Block P1"
1.95598439545372,21.5039672005235,-0.0808418219208,7.23760104844662,36.6358365162084,1896.83659924727,"Leak P1, Block P1"
1.95698439545372,21.8578088470053,-0.0686896792418007,7.22019448721871,34.4774730990941,1896.10595450034,"Leak P1, Block P1"
1.95798439545372,22.1843680348209,-0.0615866131421068,7.2746081804654,41.6990398718515,1894.09676682223,"Leak P1, Block P1"
1.95898439545372,22.389534809897,-0.0681817295954098,7.26800639177664,40.4338231524614,1887.90127442692,"Leak P1, Block P1"
1.95998439545372,22.6533045823352,-0.0712730555097272,7.25687392653965,39.1946261555085,1883.81420047063,"Leak P1, Block P1"
1.96098439545372,23.0629260695129,-0.0615141866385529,7.25600935965239,38.9517651250059,1884.71302149833,"Leak P1, Block P1"
1.96198439545372,23.4791867218871,-0.0521330409572462,7.25240576186309,38.3913979100622,1886.35458326112,"Leak P1, Block P1"
1.96298439545372,23.6752323623071,-0.0652315934992928,7.22421074596686,35.3154958664928,1881.71614118405,"Leak P1, Block P1"
1.96398439545372,24.2397250228857,-0.0413538336571441,7.23124694066991,35.6948094924102,1889.56732544797,"Leak P1, Block P1"
1.96498439545372,24.2320018629404,-0.0740618535879026,7.18033306143704,30.1971930872864,1880.30332967795,"Leak P1, Block P1"
1.96598439545372,24.8371706317621,-0.0440723780010005,7.20934017535171,33.6862127747053,1891.4531675889,"Leak P1, Block P1"
1.96698439545372,24.8395469986463,-0.0806805987970242,7.20031903205485,33.1844492949622,1883.7253968024,"Leak P1, Block P1"
1.96798439545372,25.288227372133,-0.0748491539983997,7.23785148768497,37.2106425811944,1890.0959347274,"Leak P1, Block P1"
1.96898439545372,25.5938982467024,-0.0792999459961747,7.26116080850173,39.7207782122556,1891.80455511181,"Leak P1, Block P1"
1.96998439545372,25.7016179044503,-0.101778299964531,7.26323177461068,40.0281644411753,1887.00205391518,"Leak P1, Block P1"
1.97098439545372,25.7562856861892,-0.128126786154868,7.25732507391884,39.4731512622121,1880.23841068462,"Leak P1, Block P1"
1.97198439545372,25.9170726317884,-0.142750296805688,7.25822164870228,39.5449353374853,1876.58699271722,"Leak P1, Block P1"
1.97298439545372,26.2492865002023,-0.139477170410603,7.27163570864151,40.8235404236825,1878.21187815098,"Leak P1, Block P1"
1.97398439545372,26.5280500812881,-0.141159586900152,7.27448228743903,41.0034979800804,1878.19684671449,"Leak P1, Block P1"
1.97498439545372,26.630239484283,-0.160322174243952,7.25431235260889,38.8359340343271,1872.89637075683,"Leak P1, Block P1"
1.97598439545372,26.8616366192075,-0.166495169250223,7.24188326139056,37.3859602061452,1872.27329225662,"Leak P1, Block P1"
1.97698439545372,27.0751353087613,-0.174271683880281,7.22300844016321,35.2167024250812,1872.01156929985,"Leak P1, Block P1"
1.97798439545372,27.3800956917223,-0.172383020937281,7.20947377780489,33.4813136197146,1875.93392519791,"Leak P1, Block P1"
1.97898439545372,27.8147188854598,-0.156460394931153,7.20625333328915,32.6447395764605,1885.6310266662,"Leak P1, Block P1"
1.97998439545372,28.0251435243819,-0.161168302342275,7.17933655337911,29.2675978036001,1890.29085642518,"Leak P1, Block P1"
1.98098439545372,28.2395671010495,-0.16278672002669,7.15319700613363,25.7527940473573,1897.51433461812,"Leak P1, Block P1"
1.98198439545372,28.2917454405762,-0.176889668295305,7.11305204305991,20.5741524559801,1902.42230570401,"Leak P1, Block P1"
1.98298439545372,28.4975342059072,-0.170778630302453,7.09244349540719,17.0360138321484,1915.35193116282,"Leak P1, Block P1"
1.98398439545372,28.5764304699814,-0.171260327508005,7.06543961653896,12.4964827271196,1927.78078414579,"Leak P1, Block P1"
1.98498439545372,28.5797173920135,-0.17191362835197,7.0390218850859,7.64069630326786,1941.65161594083,"Leak P1, Block P1"
1.98598439545372,28.4826059000611,-0.173883920330552,7.01176147296095,2.39985648165287,1956.47031568348,"Leak P1, Block P1"
1.98698439545372,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
1.98798439545372,28.0640777111626,-0.168634665477842,7.00383114772334,0.383114759183439,1991.31563814115,"Leak P1, Block P1"
1.98898439545372,27.7077379795659,-0.163124872829271,7.0122643429097,1.22643428479097,2009.0251661939,"Leak P1, Block P1"
1.98998439545372,26.8064229763905,-0.185916281563761,7.20834560220559,34.0126539933554,2003.9895078475,"Leak P1, Block P1"
1.99098439545372,26.1121736284238,-0.185808254010602,7.22922726826893,36.1435528371206,2003.93295811265,"Leak P1, Block P1"
1.99198439545372,25.2802062836405,-0.20155837941068,7.2283062003169,36.1213332627586,1997.55076939799,"Leak P1, Block P1"
1.99298439545372,24.4636779582169,-0.21926417582732,7.21963682109289,35.2402656483212,1989.35930799034,"Leak P1, Block P1"
1.99398439545372,23.8197396344158,-0.2237583627098,7.21752065310428,34.9377807581042,1984.35106021422,"Leak P1, Block P1"
1.99498439545372,23.5184885275527,-0.197757823205566,7.23828497527506,36.8474171193527,1988.11434534026,"Leak P1, Block P1"
1.99598439545372,23.0404140072429,-0.191431996930788,7.22993263084131,35.7605574584401,1984.53184535045,"Leak P1, Block P1"
1.99698439545372,22.5249373690109,-0.186187234427819,7.20691424536411,33.1034954653625,1978.41025442224,"Leak P1, Block P1"
1.99798439545372,22.1139503836268,-0.167463075164551,7.18443731502324,30.3684359290114,1974.6579058075,"Leak P1, Block P1"
1.99898439545372,22.0805700418127,-0.131150708471307,7.19126581018121,30.3940937916975,1982.30265564668,"Leak P1, Block P1"
1.99998439545372,21.6625171636176,-0.139006779950089,7.23938737465799,37.6485011597675,1976.10006820848,"Leak P1, Block P1"
2.00098439545372,21.3181249758357,-0.143092439591145,7.23526788806059,36.5798734600952,1970.39657241386,"Leak P1, Block P1"
2.00198439545372,20.9615587068766,-0.153505865843046,7.21607306091615,34.4652732872188,1963.21858570065,"Leak P1, Block P1"
2.00298439545372,20.7693079027315,-0.152181342261774,7.20573996160986,33.1717737356327,1960.23809044563,"Leak P1, Block P1"
2.00398439545372,20.4306007776421,-0.169650024218082,7.17411921403253,29.6716455913428,1951.77319376166,"Leak P1, Block P1"
2.00498439545372,20.5216101319663,-0.147743695103727,7.17982593386323,29.8139756217161,1956.20523307225,"Leak P1, Block P1"
2.00598439545372,20.4225028910651,-0.148047068224145,7.1753572015203,29.8419745330082,1954.18072720718,"Leak P1, Block P1"
2.00698439545372,20.4254113987371,-0.140605871572257,7.2026651269224,33.1399346122543,1955.06585106008,"Leak P1, Block P1"
2.00798439545372,20.4745139780601,-0.129965993027743,7.23337151592533,36.6066809029555,1956.09734295829,"Leak P1, Block P1"
2.00898439545372,20.4228607955767,-0.137434233269964,7.25139726492176,38.6846197351849,1952.34857925979,"Leak P1, Block P1"
2.00998439545372,20.0833254010804,-0.173259592931346,7.23639554868145,37.3570948570841,1937.76488078073,"Leak P1, Block P1"
2.01098439545372,20.1260034261448,-0.171886961117466,7.2537823091016,39.1843052146383,1933.46441415604,"Leak P1, Block P1"
2.01198439545372,20.4629435280726,-0.142999323124946,7.29340093997693,43.1680933849211,1936.69601590887,"Leak P1, Block P1"
2.01298439545372,20.4180012708383,-0.154805314374789,7.28660764718297,42.4587597784804,1926.21133538417,"Leak P1, Block P1"
2.01398439545372,20.2795881546285,-0.178379567397498,7.26159800146715,39.8855001218968,1911.36264225859,"Leak P1, Block P1"
2.01498439545372,20.617763592314,-0.155382547341055,10,41.1289720170161,1910.47411132179,"Leak P1, Block P1"
2.01598439545372,20.8504340312371,-0.139909252422585,7.26919258903148,40.379585398527,1905.51067693024,"Leak P1, Block P1"
2.01698439545372,20.9721660425386,-0.127034926278984,7.24374816386927,37.6263452377227,1896.70781643521,"Leak P1, Block P1"
2.01798439545372,21.3262449163,-0.0933326919174227,7.23404171810005,36.3723986200064,1895.3309814561,"Leak P1, Block P1"
2.01898439545372,21.7196944794377,-0.0748427512945031,7.22201409950563,34.7849583440304,1895.67632597508,"Leak P1, Block P1"
2.01998439545372,22.0093528813884,-0.0713371232838889,7.25346000174707,40.7595753634847,1892.79911334481,"Leak P1, Block P1"
2.02098439545372,22.2951720486997,-0.0691472453418094,7.26874925895886,40.549696459301,1889.08582275589,"Leak P1, Block P1"
2.02198439545372,22.517765243506,-0.0757792054908919,7.25488353800316,39.0318086975005,1883.6075923608,"Leak P1, Block P1"
2.02298439545372,22.8344557750626,-0.0749260366661004,7.24576663012713,37.9738426226557,1881.43802129512,"Leak P1, Block P1"
2.02398439545372,23.4445715329208,-0.0459893468497409,7.2623017292221,39.439714122216,1889.02813488017,"Leak P1, Block P1"
2.02498439545372,23.8671320647775,-0.0364284550925629,7.25727532270073,38.6970787500606,1891.32606355935,"Leak P1, Block P1"
2.02598439545372,24.0852439939666,-0.0473200538308793,7.22995962692363,35.6600385252428,1887.95982203138,"Leak P1, Block P1"
2.02698439545372,24.3292834194296,-0.0551129074924505,7.20428024765929,32.7093597546087,1886.35597361242,"Leak P1, Block P1"
2.02798439545372,24.774478101929,-0.0417154535553026,7.20750983460515,33.3246138103331,1892.19549332405,"Leak P1, Block P1"
2.02898439545372,24.9300989846185,-0.0564415519625439,7.21236654850987,34.3006313717825,1889.29803840458,"Leak P1, Block P1"
2.02998439545372,25.1616643953647,-0.0771691454289616,7.22785106221894,36.149384863759,1888.78565197815,"Leak P1, Block P1"
2.03098439545372,25.4240936192573,-0.0865540657255929,7.24692208765041,38.2589017536726,1889.14992749931,"Leak P1, Block P1"
2.03198439545372,25.5442869821336,-0.108292424279835,7.25067147742026,38.7532694684834,1884.78352111948,"Leak P1, Block P1"
2.03298439545372,25.7823617796676,-0.116683429068313,7.26394563145264,40.1317717181304,1883.8595275735,"Leak P1, Block P1"
2.03398439545372,25.9231424748235,-0.133645631557044,7.26386816916247,40.119442753518,1879.58894376632,"Leak P1, Block P1"
2.03498439545372,26.1446349987425,-0.141708809368613,7.26737629999872,40.4188783870552,1877.69395350559,"Leak P1, Block P1"
2.03598439545372,26.3364987406058,-0.152260875196285,7.26282170220645,39.8699803684913,1874.86092173919,"Leak P1, Block P1"
2.03698439545372,26.5860222527707,-0.156816125220449,7.25868792750217,39.3186738970545,1874.07812269832,"Leak P1, Block P1"
2.03798439545372,26.8923438981674,-0.155613044259438,7.25496993669594,38.7560754781755,1875.60006240497,"Leak P1, Block P1"
2.03898439545372,27.2353266254919,-0.150613186469489,7.25008772188998,38.0078932371281,1879.11782394488,"Leak P1, Block P1"
2.03998439545372,27.4743398273249,-0.155590662416526,7.23076138096751,35.7224593499118,1880.54946970652,"Leak P1, Block P1"
2.04098439545372,27.6476457454746,-0.166249343934384,7.20186014755673,32.3562226844189,1881.46865513783,"Leak P1, Block P1"
2.04198439545372,27.9240099919859,-0.165012482195422,7.18161603826469,29.6952944694245,1887.60498953107,"Leak P1, Block P1"
2.04298439545372,28.1992019290579,-0.161455845160777,7.16117521005791,26.8111751356803,1896.0410467883,"Leak P1, Block P1"
2.04398439545372,28.2866406755507,-0.173168516074798,7.12375394248723,21.9785891235189,1901.27400626103,"Leak P1, Block P1"
2.04498439545372,28.3270267420795,-0.185025395078274,7.08526227555709,16.7391250376627,1908.09679516055,"Leak P1, Block P1"
2.04598439545372,28.3926987589725,-0.188581109986887,7.05504598087187,11.9764212144445,1919.14277491099,"Leak P1, Block P1"
2.04698439545372,28.648481614876,-0.166154170223263,7.05145438854278,9.49727920405155,1939.93448312178,"Leak P1, Block P1"
2.04798439545372,28.6529005481307,-0.16047819189549,7.0317836527189,5.08131617917972,1956.8306747891,"Leak P1, Block P1"
2.04898439545372,28.4223162554023,-0.168489540380748,7.0028976186242,0.281517536561508,1970.61255262084,"Leak P1, Block P1"
2.04998439545372,28.2589589789794,-0.15658126534855,7.01318910521041,1.31891039061582,1990.41227328817,"Leak P1, Block P1"
2.05098439545372,27.6925115033368,-0.181547204647297,6.99692683415256,-0.307316591128046,2000.72030214185,"Leak P1, Block P1"
2.05198439545372,27.1830488910309,-0.167059905314391,7.21819140130919,35.2422146476487,2009.76979687864,"Leak P1, Block P1"
2.05298439545372,26.3508260108941,-0.180911435875801,7.22940341686593,36.1288616497171,2005.64885975652,"Leak P1, Block P1"
2.05398439545372,25.6131916211623,-0.186777606211785,7.23972868606438,37.2539881817813,2002.74014021975,"Leak P1, Block P1"
2.05498439545372,24.851142954205,-0.198299493010172,7.23885081902588,37.1731273462716,1996.80460618098,"Leak P1, Block P1"
2.05598439545372,24.1585983575183,-0.206843580576686,7.23451885803941,36.6687067061922,1990.7708240511,"Leak P1, Block P1"
2.05698439545372,23.6094113074788,-0.204980158894281,7.23326062511164,36.3964306885205,1987.14591398666,"Leak P1, Block P1"
2.05798439545372,23.182707965934,-0.193479473595573,7.23279857003655,36.1220486473048,1985.55994516661,"Leak P1, Block P1"
2.05898439545372,22.816389792524,-0.17473335617284,7.22728160008105,35.2445623936594,1984.42384285429,"Leak P1, Block P1"
2.05998439545372,22.3086928562804,-0.16554083241854,7.19742751355508,31.8095342837881,1977.77817587785,"Leak P1, Block P1"
2.06098439545372,22.1333487062699,-0.13775168367843,7.19193902622109,30.6519874475699,1981.01570492654,"Leak P1, Block P1"
2.06198439545372,21.6168600096218,-0.15512176152775,10,36.0352285309915,1972.36989443939,"Leak P1, Block P1"
2.06298439545372,21.4727658234528,-0.137946932460809,7.2421333559231,37.3167340763257,1973.2647670994,"Leak P1, Block P1"
2.06398439545372,21.2024589039264,-0.138528914387456,7.23365875606552,36.2805416297035,1969.08151744851,"Leak P1, Block P1"
2.06498439545372,20.850689357199,-0.15206117814014,7.20918309473292,33.5914054054733,1961.29837448828,"Leak P1, Block P1"
2.06598439545372,20.8367919069231,-0.136088938342602,7.21161050235417,33.5177235678706,1963.30965896203,"Leak P1, Block P1"
2.06698439545372,20.5329593036921,-0.152826088176736,7.17916160734988,29.8691291147538,1955.42533587599,"Leak P1, Block P1"
2.06798439545372,20.574525476618,-0.138232405162977,7.18107663275594,30.1416109433423,1957.91347302521,"Leak P1, Block P1"
2.06898439545372,20.6463940618569,-0.123539307916001,7.21459565674619,34.2088257021546,1961.18833045481,"Leak P1, Block P1"
2.06998439545372,20.3831844661697,-0.143017825219993,7.21453556416305,34.6335299276179,1952.74891297268,"Leak P1, Block P1"
2.07098439545372,20.2988547016413,-0.152579086570552,7.23015494902605,36.5005034499271,1948.42113317016,"Leak P1, Block P1"
2.07198439545372,20.3958769362231,-0.14462724074033,7.26011572989733,39.6940839128848,1948.13306308725,"Leak P1, Block P1"
2.07298439545372,20.1102057019588,-0.175683305866438,7.24638753147867,38.4297709091047,1933.95313533101,"Leak P1, Block P1"
2.07398439545372,20.3958323696383,-0.151291318769897,7.28292912673878,42.1215261307853,1936.05073629581,"Leak P1, Block P1"
2.07498439545372,20.2435760135547,-0.173079931371889,7.26769682132906,40.5805121535687,1922.61909993609,"Leak P1, Block P1"
2.07598439545372,20.3119535099728,-0.175339922823522,7.26578983413604,40.3278166649668,1914.68877345479,"Leak P1, Block P1"
2.07698439545372,20.5823771359036,-0.159024487094973,7.27501062287165,41.1487800035297,1911.95416112459,"Leak P1, Block P1"
2.07798439545372,20.7260383314615,-0.153814367116703,7.26252767041792,39.758297976314,1904.37340281809,"Leak P1, Block P1"
2.07898439545372,20.9974994685668,-0.128119980418371,7.25425372965838,38.7378111997412,1900.39932223503,"Leak P1, Block P1"
2.07998439545372,21.416794162896,-0.0849691580386126,7.25300048744916,38.3508574497105,1901.0707830422,"Leak P1, Block P1"
2.08098439545372,21.7152000992576,-0.0715276884003817,7.2330396429981,35.9992437956654,1898.30189744094,"Leak P1, Block P1"
2.08198439545372,21.9015058589653,-0.0780327182456406,7.19710176038098,31.920708483103,1892.47538215142,"Leak P1, Block P1"
2.08298439545372,22.4836295311197,-0.045405331143565,7.29363704164936,43.1086143747168,1898.13180198813,"Leak P1, Block P1"
2.08398439545372,22.569223494776,-0.0650008019254317,7.26792948472079,40.3695052796628,1888.30588089173,"Leak P1, Block P1"
2.08498439545372,22.9366389894226,-0.0584981452482623,7.2651049376079,39.9499410481014,1887.69369331803,"Leak P1, Block P1"
2.08598439545372,23.2887504335358,-0.0549646934841699,7.25682808595942,38.9460694824763,1887.0370819467,"Leak P1, Block P1"
2.08698439545372,23.8424403744602,-0.0320175677921259,7.26572402844843,39.6106175965174,1893.36095724804,"Leak P1, Block P1"
2.08798439545372,23.8755463495937,-0.0613107663737996,7.22042769092234,34.7935810306969,1883.97833250986,"Leak P1, Block P1"
2.08898439545372,24.2599032623226,-0.0551261283193804,7.20902823824566,33.2918824957656,1886.60223371875,"Leak P1, Block P1"
2.08998439545372,24.5539383450188,-0.0570667359230605,7.18989267813301,31.2196785847213,1887.42696010164,"Leak P1, Block P1"
2.09098439545372,24.7385319543439,-0.0674764838988153,7.1945759414293,32.4287153012171,1885.48432391135,"Leak P1, Block P1"
2.09198439545372,25.1311235831491,-0.0715370245118708,7.22590438102721,35.8900072370647,1890.10496163576,"Leak P1, Block P1"
2.09298439545372,25.3452183067348,-0.0862799339368771,7.24028650417628,37.5540931162042,1889.01616014646,"Leak P1, Block P1"
2.09398439545372,25.4337881761094,-0.111497802230757,7.24147966653442,37.8123688241553,1883.75316281782,"Leak P1, Block P1"
2.09498439545372,25.6505573524672,-0.122312004812895,7.25334455805831,39.0656422958991,1882.26077099549,"Leak P1, Block P1"
2.09598439545372,25.8519213688833,-0.133363660841466,7.2604753778524,39.7870720755411,1879.99431877377,"Leak P1, Block P1"
2.09698439545372,26.0715504763861,-0.141701069939584,7.26509603105258,40.2089245537558,1878.09669561363,"Leak P1, Block P1"
2.09798439545372,26.5126263218922,-0.127336827872211,7.28687339550635,42.3034886067378,1883.14458658933,"Leak P1, Block P1"
2.09898439545372,26.6095888400961,-0.147109381381844,7.26891122987689,40.3812424356282,1877.47273989264,"Leak P1, Block P1"
2.09998439545372,26.8389958752604,-0.1535479747919,7.25886369633983,39.200349044225,1876.4200609444,"Leak P1, Block P1"
2.10098439545372,26.9187748475763,-0.174859264136972,7.22887006473133,35.9604237334044,1871.38446948897,"Leak P1, Block P1"
2.10198439545372,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
2.10298439545372,27.4438022001156,-0.179552078696301,7.19355303053805,31.660109228455,1876.54951092745,"Leak P1, Block P1"
2.10398439545372,27.5943762478915,-0.191335757984241,7.16102154265317,27.8144273554241,1878.18255614433,"Leak P1, Block P1"
2.10498439545372,28.1333495313502,-0.162067992577317,7.16683820484013,27.6111634524104,1894.34204024415,"Leak P1, Block P1"
2.10598439545372,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
