time,iMotor,pIn,pOut,qOut,wMotor,fault
1.54670950545271,38.0058157781529,-0.136819233998353,7.19347780472058,32.0078587786712,1862.15061524222,"Leak P1, Worn Bearing"
1.54770950545271,37.6904687584172,-0.155965003474774,7.19634404325683,32.7000089597441,1859.62676302914,"Leak P1, Worn Bearing"
1.54870950545271,37.5058973465673,-0.166504483766248,7.21453546708871,34.800792584419,1860.98466424171,"Leak P1, Worn Bearing"
1.54970950545271,37.4091868762053,-0.162038178160861,7.24149102757552,37.6848879766255,1864.61720454122,"Leak P1, Worn Bearing"
1.55070950545271,37.1275410487679,-0.17371308944759,7.24808027292751,38.4530076705051,1861.67526748974,"Leak P1, Worn Bearing"
1.55170950545271,37.0782833604954,-0.160205115581261,7.27430622923055,41.1188727617128,1865.20804527214,"Leak P1, Worn Bearing"
1.55270950545271,36.8809487963799,-0.159633961151295,7.28070598606156,41.7481429285144,1863.12564394685,"Leak P1, Worn Bearing"
1.55370950545271,36.336266965464,-0.191975638728192,7.24620297217807,38.2403619920947,1849.15073577566,"Leak P1, Worn Bearing"
1.55470950545271,36.3806350262705,-0.164526984074287,7.26366382331835,39.8857777775847,1852.99601098996,"Leak P1, Worn Bearing"
1.55570950545271,36.3191548306813,-0.149439169353751,7.26322488167471,39.6947425068897,1852.86100757772,"Leak P1, Worn Bearing"
1.55670950545271,36.1808795415509,-0.145687845821543,7.24781042021564,37.950148495739,1849.88241646878,"Leak P1, Worn Bearing"
1.55770950545271,36.1350949791646,-0.139632011189959,7.23471015351043,36.3645230797368,1849.68035101315,"Leak P1, Worn Bearing"
1.55870950545271,36.142230174457,-0.134805687858154,7.22074711280019,34.5967528195831,1851.2859184817,"Leak P1, Worn Bearing"
1.55970950545271,36.2196115195409,-0.124720682307391,7.2098098592159,33.0023760468135,1855.2890870423,"Leak P1, Worn Bearing"
1.56070950545271,35.8802552479401,-0.15321450066812,7.20399534614479,33.2979981682498,1845.51686792804,"Leak P1, Worn Bearing"
1.56170950545271,35.9115776588243,-0.145662247127402,7.20872921891622,33.633370109545,1847.42889605439,"Leak P1, Worn Bearing"
1.56270950545271,35.8958485005737,-0.144034364666591,7.20426558279425,33.0048479794502,1847.83232803976,"Leak P1, Worn Bearing"
1.56370950545271,35.9778166985633,-0.133675277583687,7.20574302287047,32.9057526423831,1851.38421870565,"Leak P1, Worn Bearing"
1.56470950545271,36.1418104101221,-0.115903537448101,7.21216638874651,33.2273042787247,1857.68830571632,"Leak P1, Worn Bearing"
1.56570950545271,35.8856203482512,-0.14062115895,7.17401905035526,29.0110758573304,1850.97172159375,"Leak P1, Worn Bearing"
1.56670950545271,35.8965131364785,-0.13878646784963,7.16073577836647,27.1891920383259,1853.07259865796,"Leak P1, Worn Bearing"
1.56770950545271,35.9136670081633,-0.136114862472689,7.14781312416192,25.48873393975,1855.85929041509,"Leak P1, Worn Bearing"
1.56870950545271,35.6820869650536,-0.15631078289605,7.1404829855646,25.6059883157836,1851.07369286065,"Leak P1, Worn Bearing"
1.56970950545271,35.7865876234216,-0.152259630271774,7.17223714201044,29.2564700605616,1856.6668415384,"Leak P1, Worn Bearing"
1.57070950545271,35.6164126670486,-0.171148869483616,7.17728220352708,30.1199334314116,1853.16981532638,"Leak P1, Worn Bearing"
1.57170950545271,35.5930779311485,-0.172867465484182,7.19602147509219,32.2479371503829,1853.70584899083,"Leak P1, Worn Bearing"
1.57270950545271,35.413983429153,-0.188781196732068,7.19663903699069,32.4699793170647,1848.56106255732,"Leak P1, Worn Bearing"
1.57370950545271,35.3918200048024,-0.188003513551716,7.20894139147535,33.7770459435942,1847.54996642848,"Leak P1, Worn Bearing"
1.57470950545271,35.2607222759719,-0.197178304564524,7.20522192695528,33.4059678804772,1842.27481600869,"Leak P1, Worn Bearing"
1.57570950545271,35.4594330319831,-0.1719756909169,7.22849090234456,35.6622550383424,1846.69486563196,"Leak P1, Worn Bearing"
1.57670950545271,35.3502442960623,-0.175235090401731,7.21446911979096,34.1173735833691,1840.80527049618,"Leak P1, Worn Bearing"
1.57770950545271,35.2039949986713,-0.180568122997938,7.19011447548966,31.4606976177847,1833.37956546409,"Leak P1, Worn Bearing"
1.57870950545271,35.3551821470921,-0.15821273896509,7.18908957935839,31.0463364260419,1835.24278504822,"Leak P1, Worn Bearing"
1.57970950545271,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
1.58070950545271,35.5885777889067,-0.142454144989748,7.16349142920643,27.5105710898947,1837.58479285381,"Leak P1, Worn Bearing"
1.58170950545271,35.7677683181318,-0.131427743842516,7.21855286423184,35.3501705187477,1841.0043031799,"Leak P1, Worn Bearing"
1.58270950545271,35.6701651467846,-0.14616291298266,7.20932420888773,33.7278679965217,1835.45397643093,"Leak P1, Worn Bearing"
1.58370950545271,35.932774584499,-0.125847817152856,7.22542067021806,35.1994776126448,1841.45563906423,"Leak P1, Worn Bearing"
1.58470950545271,35.7144989960261,-0.154496683515624,7.18977108616906,31.4381786800917,1832.44589707047,"Leak P1, Worn Bearing"
1.58570950545271,35.9557030383765,-0.137799247169466,7.19696321139951,31.894757140778,1838.25086271704,"Leak P1, Worn Bearing"
1.58670950545271,35.9986556446186,-0.141196296943516,7.18186894649448,30.0498937330912,1838.17600227183,"Leak P1, Worn Bearing"
1.58770950545271,36.1131555012478,-0.137352323539575,7.17218134489503,28.6648487768156,1840.86128884465,"Leak P1, Worn Bearing"
1.58870950545271,36.01032351525,-0.155085813661539,7.15375204241732,27.318793747724,1837.33283056514,"Leak P1, Worn Bearing"
1.58970950545271,36.199535771299,-0.142523137098166,7.18390726688493,30.8814578649938,1843.74295782968,"Leak P1, Worn Bearing"
1.59070950545271,36.2606642718686,-0.141761562365885,7.20455745477738,33.3611621207453,1846.28190195335,"Leak P1, Worn Bearing"
1.59170950545271,36.1973535210247,-0.158358577012185,7.21498826575572,34.7134015038775,1844.82895515731,"Leak P1, Worn Bearing"
1.59270950545271,36.0454053125413,-0.179162947381762,7.21710215341803,35.140216266885,1840.29950951573,"Leak P1, Worn Bearing"
1.59370950545271,36.0552041430641,-0.18189041870755,7.2341897171576,36.9832092820809,1840.41314475282,"Leak P1, Worn Bearing"
1.59470950545271,36.0083316929986,-0.1887182770774,7.24300740214483,37.9315658499497,1838.14939565658,"Leak P1, Worn Bearing"
1.59570950545271,36.0941125504362,-0.180932309124779,7.26117771501154,39.7573681390618,1839.43740344034,"Leak P1, Worn Bearing"
1.59670950545271,36.085853658185,-0.181080243325378,7.26477997881642,40.0784148407723,1837.12584962818,"Leak P1, Worn Bearing"
1.59770950545271,36.1238793632722,-0.174412925720302,7.26710160564355,40.2271649091704,1835.74462999328,"Leak P1, Worn Bearing"
1.59870950545271,36.1907256302428,-0.162000346808993,7.26593569692084,39.9820586262983,1834.90729422762,"Leak P1, Worn Bearing"
1.59970950545271,36.2055617356887,-0.153860564004658,7.25312571357696,38.5203787634594,1832.26426090705,"Leak P1, Worn Bearing"
1.60070950545271,36.2253533791373,-0.148277823819224,7.23463037625532,36.4246419120122,1829.86638415469,"Leak P1, Worn Bearing"
1.60170950545271,36.3754881397915,-0.138054458237247,7.2235800657084,34.9882981769355,1831.96078992762,"Leak P1, Worn Bearing"
1.60270950545271,36.3225281270907,-0.153129037436974,7.18772033500604,30.9595114228409,1828.25207524479,"Leak P1, Worn Bearing"
1.60370950545271,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
1.60470950545271,36.5424375961455,-0.143620439956165,7.25564749220435,39.074265276209,1831.0579797003,"Leak P1, Worn Bearing"
1.60570950545271,36.6540624215178,-0.138746577742115,7.25537936845775,38.9258548730571,1832.83204941891,"Leak P1, Worn Bearing"
1.60670950545271,36.9071428062902,-0.120145929073099,7.26581607754796,39.8118939753041,1839.40365776719,"Leak P1, Worn Bearing"
1.60770950545271,36.8886199796289,-0.128870265676041,7.24616860553283,37.6429556307388,1837.79509981955,"Leak P1, Worn Bearing"
1.60870950545271,36.9221497555045,-0.132218816243198,7.22947479729102,35.7142632912675,1838.34068776001,"Leak P1, Worn Bearing"
1.60970950545271,37.136736149111,-0.116954149899787,7.22931395359643,35.3723711539519,1845.21905261342,"Leak P1, Worn Bearing"
1.61070950545271,37.1792017919619,-0.118002087124221,7.21114817222565,33.1526318161378,1847.36888874391,"Leak P1, Worn Bearing"
1.61170950545271,36.9969335577254,-0.139917499615058,7.18721175554755,31.2957296694869,1843.17519478664,"Leak P1, Worn Bearing"
1.61270950545271,37.0500036358633,-0.138355025112121,7.20926469868361,33.9125824865092,1846.65720876019,"Leak P1, Worn Bearing"
1.61370950545271,37.0608211869943,-0.146486970201224,7.22977747301813,36.2524351044491,1848.78169361046,"Leak P1, Worn Bearing"
1.61470950545271,36.9456423956533,-0.160039408613659,7.238249405224,37.2968063479172,1846.68968927093,"Leak P1, Worn Bearing"
1.61570950545271,37.0795007416281,-0.145757459978964,7.27045192177944,40.6357262946868,1852.04259036915,"Leak P1, Worn Bearing"
1.61670950545271,36.6262700821723,-0.18756001542889,7.24126341044792,37.7696921865334,1838.27561754051,"Leak P1, Worn Bearing"
1.61770950545271,36.5932267376451,-0.18477849749699,7.24998826409744,38.6401399763094,1837.18797466894,"Leak P1, Worn Bearing"
1.61870950545271,36.7102771681917,-0.164507151922175,7.26854880829831,40.4468878647859,1840.26486733879,"Leak P1, Worn Bearing"
1.61970950545271,36.6506814275277,-0.160537635372863,7.26351754207676,39.8507069178026,1837.27483855188,"Leak P1, Worn Bearing"
1.62070950545271,36.6463120048587,-0.152044562436179,7.25770610395613,39.1297527593311,1835.70405205981,"Leak P1, Worn Bearing"
1.62170950545271,36.794035406464,-0.131077581744111,7.26075757361789,39.2404862967795,1838.82232964575,"Leak P1, Worn Bearing"
1.62270950545271,36.8924684756671,-0.120312180399136,7.2528257153401,38.1831876717339,1840.51094729307,"Leak P1, Worn Bearing"
1.62370950545271,36.7963201580743,-0.13522297222909,7.22005823648922,34.5510658320785,1836.44721820544,"Leak P1, Worn Bearing"
1.62470950545271,36.9731398307998,-0.12436229847355,7.21086955546726,33.1557589322375,1841.54482303602,"Leak P1, Worn Bearing"
1.62570950545271,36.9090725624065,-0.133633927656269,7.22066590247408,34.9539245232444,1838.80213164523,"Leak P1, Worn Bearing"
1.62670950545271,37.1443340811624,-0.112707764817694,7.23976189489306,36.7200881904538,1845.73797264327,"Leak P1, Worn Bearing"
1.62770950545271,36.8580461991082,-0.144315827934541,7.20285456595409,32.861703531132,1836.44053759558,"Leak P1, Worn Bearing"
1.62870950545271,36.9275386063993,-0.140591447328169,7.19847505254558,32.1917133942825,1838.71896876135,"Leak P1, Worn Bearing"
1.62970950545271,36.9520255634002,-0.14139506803429,7.18705255324859,30.7460370532484,1839.98429078272,"Leak P1, Worn Bearing"
1.63070950545271,37.0505065822425,-0.134535637271154,7.18114958742195,29.773713222501,1844.09603100332,"Leak P1, Worn Bearing"
1.63170950545271,36.9583692286652,-0.146181370993853,7.15496685045595,26.684302777043,1842.78028555807,"Leak P1, Worn Bearing"
1.63270950545271,37.0235889902352,-0.14118938828418,7.14406105130258,25.0244497046948,1847.14479912477,"Leak P1, Worn Bearing"
1.63370950545271,37.1671497037319,-0.126242821638782,7.16647049733005,28.0683447030945,1854.62224764084,"Leak P1, Worn Bearing"
1.63470950545271,36.9823186957133,-0.149625877807321,7.16806026060747,28.7322401455164,1851.77845718018,"Leak P1, Worn Bearing"
1.63570950545271,37.043088844687,-0.146598050583021,7.19619243592853,31.9313391621212,1856.57327707323,"Leak P1, Worn Bearing"
1.63670950545271,36.8002781400261,-0.169841829400961,7.19408410679281,31.9993545046891,1851.41142955586,"Leak P1, Worn Bearing"
1.63770950545271,36.6289442480106,-0.183729663245232,7.19760963111169,32.5346007916809,1847.97365751094,"Leak P1, Worn Bearing"
1.63870950545271,36.556380545187,-0.186021651327857,7.2079469002647,33.6651557330422,1847.00956111629,"Leak P1, Worn Bearing"
1.63970950545271,36.4638346191784,-0.188770822058827,7.21193602710399,34.083376009016,1844.73235462919,"Leak P1, Worn Bearing"
1.64070950545271,36.521072897259,-0.174722384897686,7.22556674846238,35.3933658152662,1846.55640641613,"Leak P1, Worn Bearing"
1.64170950545271,36.5124680207518,-0.164714670692276,7.22660920332287,35.3725500073931,1845.78632148265,"Leak P1, Worn Bearing"
1.64270950545271,36.149324146968,-0.188063419558402,7.18592498618455,31.1023233602981,1833.47282274899,"Leak P1, Worn Bearing"
1.64370950545271,36.4290961443431,-0.148372551953439,7.20333840982975,32.5538736777527,1841.38089063782,"Leak P1, Worn Bearing"
1.64470950545271,36.3807347990689,-0.146940537382102,7.18217093928046,30.0421903363636,1839.06739299616,"Leak P1, Worn Bearing"
1.64570950545271,36.4322698385859,-0.144107477046115,7.16601482282794,27.9028634220648,1840.34755232686,"Leak P1, Worn Bearing"
1.64670950545271,36.6268115226647,-0.127531461631027,7.21085112184967,35.6902735061591,1846.44600307966,"Leak P1, Worn Bearing"
1.64770950545271,36.4265372837913,-0.147213500138622,7.2093659720774,33.7759195909684,1839.74129212203,"Leak P1, Worn Bearing"
1.64870950545271,36.4607070976265,-0.144215069031504,7.20889053954795,33.596373990572,1840.62324908388,"Leak P1, Worn Bearing"
1.64970950545271,36.4164823123717,-0.149840004409633,7.19684388213185,32.2086656106547,1839.20228718878,"Leak P1, Worn Bearing"
1.65070950545271,36.5517647903562,-0.138082119246572,7.19957228767476,32.2329320752132,1843.70612923264,"Leak P1, Worn Bearing"
1.65170950545271,36.5867767928932,-0.136627240994858,7.18969493707941,30.9247524646477,1845.38117190224,"Leak P1, Worn Bearing"
1.65270950545271,36.4929908653873,-0.148009006082821,7.1650360637498,28.0586991675456,1843.42291502156,"Leak P1, Worn Bearing"
1.65370950545271,36.5591131279755,-0.143149800899572,7.16354945179442,28.1847832844959,1847.08501490507,"Leak P1, Worn Bearing"
1.65470950545271,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
1.65570950545271,36.5498828337881,-0.143072229220195,7.19866322004164,32.733115354197,1851.56130986191,"Leak P1, Worn Bearing"
1.65670950545271,36.2709838242717,-0.177473045371856,7.1929438247478,32.4870733748249,1845.13221664085,"Leak P1, Worn Bearing"
1.65770950545271,36.3900098060085,-0.166265480132412,7.22771539876207,36.1933333345539,1850.97150114495,"Leak P1, Worn Bearing"
1.65870950545271,36.2318936316552,-0.180907513121296,7.23370995860915,36.9388043777756,1847.51530373688,"Leak P1, Worn Bearing"
1.65970950545271,36.3452284016992,-0.16699576075933,7.26426525981155,40.067947214442,1851.97568221224,"Leak P1, Worn Bearing"
1.66070950545271,36.1503052279271,-0.182794165156591,7.25990580878089,39.6479061065738,1845.94159286334,"Leak P1, Worn Bearing"
1.66170950545271,36.1836640265316,-0.174619528642097,7.27313221434685,40.9368072895181,1846.38529945258,"Leak P1, Worn Bearing"
1.66270950545271,35.9802333476875,-0.188351894693193,7.25655031201378,39.2005301250565,1838.68340533682,"Leak P1, Worn Bearing"
1.66370950545271,35.917056142211,-0.185403276932559,7.24735723801412,38.1588558944687,1834.90994937202,"Leak P1, Worn Bearing"
1.66470950545271,36.0015760111381,-0.166169351883226,7.24615389488802,37.8652813591275,1835.5092847822,"Leak P1, Worn Bearing"
1.66570950545271,36.2703872669111,-0.131211605515747,7.25682685399403,38.696301316317,1841.88630629484,"Leak P1, Worn Bearing"
1.66670950545271,36.1872876793866,-0.139393848989243,7.22631422461796,35.3263354522044,1837.36739507051,"Leak P1, Worn Bearing"
1.66770950545271,36.3798813431365,-0.126492339894015,7.21836746923341,34.1049027265345,1842.0690783032,"Leak P1, Worn Bearing"
1.66870950545271,36.1327878495245,-0.1558000935317,7.24135751454197,38.2486534515986,1832.81924390546,"Leak P1, Worn Bearing"
1.66970950545271,36.521292202394,-0.120058827140444,7.28084992603604,41.6191440299389,1843.56771090619,"Leak P1, Worn Bearing"
1.67070950545271,36.3192092226593,-0.144235004344928,7.25182884398326,38.5968692459034,1835.81564537525,"Leak P1, Worn Bearing"
1.67170950545271,36.2429244626162,-0.156572851192147,7.23154114723627,36.414470269112,1832.25963671479,"Leak P1, Worn Bearing"
1.67270950545271,36.6016567948107,-0.12585393106369,7.25153270313267,38.2154873668595,1842.77290344378,"Leak P1, Worn Bearing"
1.67370950545271,36.5320420486266,-0.138105889015818,7.22607382611932,35.4165682492092,1840.1524182538,"Leak P1, Worn Bearing"
1.67470950545271,36.6710826224047,-0.129261968414287,7.21960322186913,34.4514997947346,1844.64861177974,"Leak P1, Worn Bearing"
1.67570950545271,36.6802174648549,-0.132824080716044,7.19896509532084,31.9928197555572,1845.65677021616,"Leak P1, Worn Bearing"
1.67670950545271,36.7825379862538,-0.125899656101755,7.20017044774524,32.5365964927696,1850.31420564872,"Leak P1, Worn Bearing"
1.67770950545271,36.8079873499735,-0.124492405783432,7.21934821237734,34.8925032601396,1852.75529375176,"Leak P1, Worn Bearing"
1.67870950545271,36.4784209404212,-0.168520900523541,7.20584041511749,33.8395237522798,1843.8836937624,"Leak P1, Worn Bearing"
1.67970950545271,36.6699288023953,-0.151907401510119,7.24493316810971,37.9536402247228,1851.2093381372,"Leak P1, Worn Bearing"
1.68070950545271,36.6188303223959,-0.156779103576558,7.25854264596993,39.4396284478495,1850.38406630413,"Leak P1, Worn Bearing"
1.68170950545271,36.5234037056959,-0.163685839242696,7.26492459224922,40.1358746806519,1847.54951312005,"Leak P1, Worn Bearing"
1.68270950545271,36.4908523126614,-0.161943290541954,7.27342066646156,40.9877543000555,1846.04410524445,"Leak P1, Worn Bearing"
1.68370950545271,36.3687218285634,-0.166774856754092,7.2676973761031,40.3700518414197,1841.07347410849,"Leak P1, Worn Bearing"
1.68470950545271,36.2856331926795,-0.166118193446792,7.2598565394774,39.4966819908886,1836.8016025513,"Leak P1, Worn Bearing"
1.68570950545271,36.237965851778,-0.162769420011078,7.24912616884126,38.2885547239581,1833.27752892543,"Leak P1, Worn Bearing"
1.68670950545271,36.2894985242327,-0.15227536665982,7.24184500253155,37.3717516186564,1832.72380951842,"Leak P1, Worn Bearing"
1.68770950545271,36.444137820486,-0.136350812622968,7.238679413464,36.7986750981784,1835.51461712169,"Leak P1, Worn Bearing"
1.68870950545271,36.3723807252233,-0.149965783943622,7.20732883504207,33.3183249640727,1831.50734361206,"Leak P1, Worn Bearing"
1.68970950545271,36.4375499699368,-0.151854665509241,7.18556617953263,30.679483635952,1832.36519197609,"Leak P1, Worn Bearing"
1.69070950545271,36.7995789269696,-0.120531409496364,7.23350492263226,36.2690492881557,1842.43497131234,"Leak P1, Worn Bearing"
1.69170950545271,36.7569832131134,-0.129059044026548,7.22371310575227,35.1262294948592,1839.86588759696,"Leak P1, Worn Bearing"
1.69270950545271,36.7538132715987,-0.134071315006303,7.21367756599672,33.9610359211448,1838.80088561417,"Leak P1, Worn Bearing"
1.69370950545271,36.7814320044198,-0.136325791903695,7.20355566807077,32.7228794138505,1839.02472555947,"Leak P1, Worn Bearing"
1.69470950545271,36.6236615847306,-0.157178761590174,7.17233120366182,29.3051287894004,1833.79714539131,"Leak P1, Worn Bearing"
1.69570950545271,36.858202213209,-0.138589409786167,7.17836790819766,29.5347033603052,1841.4826047327,"Leak P1, Worn Bearing"
1.69670950545271,36.8238308286068,-0.146375024074681,7.15621679027685,26.8581889303283,1841.26687705773,"Leak P1, Worn Bearing"
