time,iMotor,pIn,pOut,qOut,wMotor,fault
2.01761706603661,35.4731501095453,-0.190822444396684,7.2611471808759,39.9317356973181,1933.34283566199,"Block P1, Worn Bearing"
2.01861706603661,34.8156426222371,-0.193573334919074,7.27384780752361,41.2214214288073,1930.48149107576,"Block P1, Worn Bearing"
2.01961706603661,34.2849633348991,-0.187090790427856,7.29027259983667,42.8305904162473,1929.36686350667,"Block P1, Worn Bearing"
2.02061706603661,33.4549399290633,-0.21442166181892,7.26645231880554,40.372349186189,1916.52693540683,"Block P1, Worn Bearing"
2.02161706603661,33.0117084491131,-0.206696037257817,7.27015376479942,40.6263473610154,1913.80527491342,"Block P1, Worn Bearing"
2.02261706603661,32.7769794527841,-0.180128390676027,7.28328147190244,41.7787953048168,1915.80209332044,"Block P1, Worn Bearing"
2.02361706603661,32.2239708382796,-0.183895803586183,7.25337032327185,38.5702986375064,1906.17682767604,"Block P1, Worn Bearing"
2.02461706603661,31.9590305253625,-0.158570823748827,7.24175062427288,37.1128563786859,1904.46158769669,"Block P1, Worn Bearing"
2.02561706603661,31.6782806635603,-0.151824169097463,7.21913632266549,34.4493633353129,1901.41969266711,"Block P1, Worn Bearing"
2.02661706603661,31.5014591509319,-0.143683017520146,7.24192473612625,41.4014071835918,1900.7881999173,"Block P1, Worn Bearing"
2.02761706603661,31.2005316432181,-0.148948697007802,7.27070032019326,40.7578244479822,1894.31852020064,"Block P1, Worn Bearing"
2.02861706603661,31.0459807168993,-0.144473528638769,7.26893639042995,40.4197808674139,1891.44634925052,"Block P1, Worn Bearing"
2.02961706603661,30.6274450202255,-0.171089107317484,7.23263740421744,36.6341222799041,1879.25164472127,"Block P1, Worn Bearing"
2.03061706603661,30.8404485782325,-0.138788007894229,7.25251078233096,38.4221951573182,1886.18823153439,"Block P1, Worn Bearing"
2.03161706603661,30.7106005005527,-0.144485965494715,7.23200807653654,36.1175320380251,1881.60831112717,"Block P1, Worn Bearing"
2.03261706603661,30.8833215024532,-0.123122634900596,7.23661072267433,36.2559019682549,1886.09028309828,"Block P1, Worn Bearing"
2.03361706603661,30.6231528516037,-0.147738596404612,7.19371477764465,31.563430209219,1876.54583909142,"Block P1, Worn Bearing"
2.03461706603661,30.6327457247729,-0.147413051179222,7.18807401145225,31.4403189339244,1875.32764063652,"Block P1, Worn Bearing"
2.03561706603661,30.8060343079685,-0.131029659623963,7.22193067578238,35.2474406886526,1878.48077107918,"Block P1, Worn Bearing"
2.03661706603661,30.6731092158687,-0.154934595582737,7.22455282038527,35.7866049554281,1870.8665500743,"Block P1, Worn Bearing"
2.03761706603661,30.672933128694,-0.161683508649248,7.23772764517258,37.2881464800058,1866.26137078107,"Block P1, Worn Bearing"
2.03861706603661,30.7699145360142,-0.158020085201998,7.25637527101227,39.2588393607656,1863.44257542896,"Block P1, Worn Bearing"
2.03961706603661,30.7377374374799,-0.167611977220973,7.25653552759796,39.3164481889175,1855.23564653501,"Block P1, Worn Bearing"
2.04061706603661,30.8230825110451,-0.166310112006421,7.26181827285934,39.8332631872465,1849.50658878939,"Block P1, Worn Bearing"
2.04161706603661,30.97363895213,-0.159056643623175,7.2662419080904,40.2189333631216,1844.74474826082,"Block P1, Worn Bearing"
2.04261706603661,31.1446833914161,-0.148489097908524,7.26492299335656,39.9879499218248,1839.74909393833,"Block P1, Worn Bearing"
2.04361706603661,31.3479023478334,-0.130373822729239,7.25897287088619,39.2486321695359,1835.16186115082,"Block P1, Worn Bearing"
2.04461706603661,31.5536998414468,-0.110470338276814,7.24570982899635,37.7239619987192,1830.3405590502,"Block P1, Worn Bearing"
2.04561706603661,31.6903192679333,-0.104973467974357,7.2185683798847,34.7422523501354,1823.34237671633,"Block P1, Worn Bearing"
2.04661706603661,32.2195149249742,-0.0736103276429585,7.22461311224028,34.9889801775396,1829.1057517089,"Block P1, Worn Bearing"
2.04761706603661,32.4646832974286,-0.075262101336162,7.19804084356266,31.8540763215397,1826.36414430491,"Block P1, Worn Bearing"
2.04861706603661,32.7489608619166,-0.0711377492339714,7.26299954686455,39.9036445902213,1824.35449665128,"Block P1, Worn Bearing"
2.04961706603661,32.8560529351312,-0.0864523634581778,7.2433383753543,37.7904894728007,1817.02733748464,"Block P1, Worn Bearing"
2.05061706603661,33.2386410009733,-0.0757417466004747,7.24663927681205,37.9916632323272,1818.74066107721,"Block P1, Worn Bearing"
2.05161706603661,33.5075834133711,-0.0774684857083828,7.23510438576242,36.6694212311462,1817.29964024008,"Block P1, Worn Bearing"
2.05261706603661,33.8722973773288,-0.0702021499902713,7.230375346514,35.9804735112467,1819.45885298592,"Block P1, Worn Bearing"
2.05361706603661,34.2567734774803,-0.0610566110185338,7.22563083137183,35.2333251607819,1822.9517603854,"Block P1, Worn Bearing"
2.05461706603661,34.526530242962,-0.0630192303896042,7.20821635126844,33.1520358550027,1823.65858508536,"Block P1, Worn Bearing"
2.05561706603661,34.6434301359835,-0.079468945469427,7.17510935611787,29.4239671118131,1820.50078848633,"Block P1, Worn Bearing"
2.05661706603661,35.1988895734734,-0.05028296462124,7.20799485751137,33.3774624571357,1832.19323627276,"Block P1, Worn Bearing"
2.05761706603661,35.0013440746895,-0.102589906224147,7.18303589900166,31.2670717116973,1820.48816068829,"Block P1, Worn Bearing"
2.05861706603661,35.292789275041,-0.10492743579658,10,34.2088172399792,1824.50556666066,"Block P1, Worn Bearing"
2.05961706603661,35.6039468896923,-0.101111249966142,7.23923208558054,37.3566127402281,1829.22790169394,"Block P1, Worn Bearing"
2.06061706603661,35.8126920517584,-0.105214250846722,7.2579703154168,39.3461274751492,1830.63781923019,"Block P1, Worn Bearing"
2.06161706603661,35.6893819597799,-0.140661034609297,7.24172097007322,37.7735007274708,1821.39046187737,"Block P1, Worn Bearing"
2.06261706603661,36.0952905438356,-0.121934553707798,7.2752397254561,41.1237891510591,1828.68795552658,"Block P1, Worn Bearing"
2.06361706603661,36.1628051174686,-0.136290074311726,7.27084676441741,40.6357821637636,1825.13367177726,"Block P1, Worn Bearing"
2.06461706603661,36.0623216155888,-0.16719195696105,7.24488206691667,37.9463610836694,1816.22698785785,"Block P1, Worn Bearing"
2.06561706603661,36.2484759322374,-0.169572787138334,7.24245517880008,37.5633365975417,1816.50433301809,"Block P1, Worn Bearing"
2.06661706603661,36.4156110751311,-0.174254695284259,7.23293885046115,36.4160536778404,1816.51348325228,"Block P1, Worn Bearing"
2.06761706603661,36.8065438278435,-0.157035697943208,7.24087875383439,36.9445532134404,1824.18920536811,"Block P1, Worn Bearing"
2.06861706603661,36.882215121043,-0.17165249391236,7.21296010264261,33.7964973883314,1822.78379243986,"Block P1, Worn Bearing"
2.06961706603661,37.1677805903337,-0.165243538811887,7.20253687955576,32.2809243335314,1829.20695555909,"Block P1, Worn Bearing"
2.07061706603661,37.1932757923745,-0.184233726181951,7.16375244960528,27.7800567537766,1828.93410459203,"Block P1, Worn Bearing"
2.07161706603661,37.6221748378339,-0.161542477732034,7.16430089271166,27.0266424709895,1843.27952557831,"Block P1, Worn Bearing"
2.07261706603661,37.5505389280218,-0.186610110521962,7.11543116152006,21.1051866874808,1844.01573871125,"Block P1, Worn Bearing"
2.07361706603661,37.8256547989405,-0.17374341467543,7.10351506057319,18.6095005343335,1858.24958789514,"Block P1, Worn Bearing"
2.07461706603661,37.8494780962906,-0.181612720527493,7.07064014929653,13.7047582031281,1867.39162331136,"Block P1, Worn Bearing"
2.07561706603661,37.9526754171005,-0.176002393486509,7.05159677779073,9.84266595946899,1882.19153069289,"Block P1, Worn Bearing"
2.07661706603661,37.9960366153461,-0.169417018088539,7.03395105368945,5.81094214738629,1898.55425474392,"Block P1, Worn Bearing"
2.07761706603661,37.8389855040919,-0.174334014725107,7.00431892206479,0.378065396254379,1912.29218497317,"Block P1, Worn Bearing"
2.07861706603661,37.4220660696164,-0.192446144111547,6.98087841514955,-1.91216031584185,1921.49448550563,"Block P1, Worn Bearing"
2.07961706603661,37.2226924386753,-0.17034504107871,7.10195466575237,34.7754707959521,1940.16245238185,"Block P1, Worn Bearing"
2.08061706603661,36.6710706455688,-0.161044893213917,7.26013824882616,39.7650211723942,1944.23142163386,"Block P1, Worn Bearing"
2.08161706603661,35.7542536810822,-0.186690161810953,7.25674200630331,39.462433657888,1935.93967328287,"Block P1, Worn Bearing"
2.08261706603661,35.1017888087782,-0.187750125810942,7.2733119499697,41.1675434974401,1934.14579594267,"Block P1, Worn Bearing"
2.08361706603661,34.3918029045454,-0.197683094365199,7.27599795421783,41.4256958616673,1928.31666519331,"Block P1, Worn Bearing"
2.08461706603661,33.6920992824437,-0.210378703440086,7.26992298702765,40.7605745422538,1920.52193674313,"Block P1, Worn Bearing"
2.08561706603661,33.2547950211038,-0.200753383572193,7.27919805707408,41.5902325520834,1918.82024846844,"Block P1, Worn Bearing"
2.08661706603661,32.8157960557133,-0.19433289410605,7.27690808412875,41.2223409755161,1915.06285372005,"Block P1, Worn Bearing"
2.08761706603661,32.4276570048441,-0.183115336213896,7.26830506073026,40.1730232609713,1911.19888633794,"Block P1, Worn Bearing"
2.08861706603661,32.1110465058586,-0.162376977596971,7.25593520829943,38.679668300205,1908.22275542338,"Block P1, Worn Bearing"
2.08961706603661,31.7546994152694,-0.15374819646628,7.22959869832871,35.6971033401486,1902.99071740388,"Block P1, Worn Bearing"
2.09061706603661,31.480637668956,-0.1537378638038,7.20292796875234,32.5555016455918,1899.69618883678,"Block P1, Worn Bearing"
2.09161706603661,31.4617088173025,-0.130216384237445,7.28851089144432,42.8679719870831,1902.78982177535,"Block P1, Worn Bearing"
2.09261706603661,31.2024672719215,-0.134282906243805,7.28266343562449,41.8554737691986,1896.9439136717,"Block P1, Worn Bearing"
2.09361706603661,31.0570561623725,-0.131827336171779,7.27680426510953,41.1277961981625,1893.68116565051,"Block P1, Worn Bearing"
2.09461706603661,30.7901943370619,-0.145951763733583,7.25147617972384,38.4173605039084,1885.68164798901,"Block P1, Worn Bearing"
2.09561706603661,30.7670161799816,-0.139677252768557,7.24397446362442,37.439525288911,1884.63953731829,"Block P1, Worn Bearing"
2.09661706603661,30.4228908531595,-0.168934910655302,7.19878531553881,32.6315076595633,1872.86611545771,"Block P1, Worn Bearing"
2.09761706603661,30.607644228673,-0.148249991986924,7.20180218095134,32.5688452758563,1877.39732707449,"Block P1, Worn Bearing"
2.09861706603661,30.6684991140127,-0.142359256004175,7.18914572347334,30.9559291398218,1877.77154939537,"Block P1, Worn Bearing"
2.09961706603661,30.7191083866432,-0.138231121359989,7.20622601117557,33.5139323097751,1877.39537951694,"Block P1, Worn Bearing"
2.10061706603661,30.7504277786427,-0.142920653534921,7.22560925385844,35.7784978236284,1875.36191148371,"Block P1, Worn Bearing"
2.10161706603661,30.7621986686936,-0.149861928194629,7.24109037324746,37.5513485234804,1871.5836442544,"Block P1, Worn Bearing"
2.10261706603661,30.6686327624798,-0.165735226590596,7.24248272656906,37.830471251956,1863.22962921461,"Block P1, Worn Bearing"
2.10361706603661,30.6450167100883,-0.174534531090894,7.24589147554783,38.2407439787431,1855.78709775521,"Block P1, Worn Bearing"
2.10461706603661,30.7885722723673,-0.167301806815497,7.25984609667942,39.6478003973176,1852.35820004913,"Block P1, Worn Bearing"
2.10561706603661,30.9701504210188,-0.157083820294003,7.2705308750929,40.6796407695064,1848.97038452683,"Block P1, Worn Bearing"
2.10661706603661,30.970676640615,-0.164784491250485,7.25548720493512,39.095570087328,1838.87451069453,"Block P1, Worn Bearing"
2.10761706603661,31.3849906819245,-0.128100085409965,7.27396269600772,40.8202795385725,1841.12631154087,"Block P1, Worn Bearing"
2.10861706603661,31.2757495892373,-0.13950433715097,7.23235318095045,36.4872112502812,1826.37679798744,"Block P1, Worn Bearing"
2.10961706603661,31.8319055918253,-0.0881319141217791,7.25002177866516,38.0204500518676,1832.53596412433,"Block P1, Worn Bearing"
2.11061706603661,31.8554457788162,-0.101658656954239,7.20792045618955,33.4968892103236,1822.05324470585,"Block P1, Worn Bearing"
2.11161706603661,32.3830266768675,-0.0739837778169406,7.21084492052446,33.3715157896329,1828.01680848854,"Block P1, Worn Bearing"
2.11261706603661,32.7711143757224,-0.0604596809943158,7.27099047954644,41.1188828156266,1829.45944137227,"Block P1, Worn Bearing"
2.11361706603661,32.9606664925581,-0.0668919922309337,7.2654899090702,40.0570244156611,1824.57063943435,"Block P1, Worn Bearing"
2.11461706603661,33.108823549333,-0.0791286841821452,7.24701366609271,38.0932815470533,1818.67664793965,"Block P1, Worn Bearing"
2.11561706603661,33.3666646867655,-0.0816716447886938,7.23573421589412,36.8157148138551,1816.64090751072,"Block P1, Worn Bearing"
2.11661706603661,33.7914720240242,-0.0683109683591672,7.23806206820813,36.8550549275897,1820.40114111806,"Block P1, Worn Bearing"
2.11761706603661,34.1509445365606,-0.0617848841102903,7.23151767693851,35.9550757235914,1822.74741703034,"Block P1, Worn Bearing"
2.11861706603661,34.3171089464385,-0.0744203057869447,7.20409132064989,32.9046012128053,1819.76700337276,"Block P1, Worn Bearing"
2.11961706603661,34.5929797331772,-0.0754709062044112,7.18688125915468,30.8029599939544,1821.17072029705,"Block P1, Worn Bearing"
2.12061706603661,34.8305514257574,-0.0792759071697682,7.17217967186176,29.5034227215963,1822.40348463878,"Block P1, Worn Bearing"
2.12161706603661,35.1191761288804,-0.0743351203672179,7.1930263789924,32.1087825036035,1825.93304685862,"Block P1, Worn Bearing"
2.12261706603661,35.4935638322706,-0.0752346500433212,7.22696933431464,35.8255684007549,1832.47896855076,"Block P1, Worn Bearing"
2.12361706603661,35.6218405036973,-0.091031389390474,7.23799405148426,37.1575270071734,1831.41466958172,"Block P1, Worn Bearing"
2.12461706603661,35.7531674127687,-0.103851142530043,7.24948389116048,38.4553048529503,1830.44220072671,"Block P1, Worn Bearing"
2.12561706603661,35.7432809790149,-0.128770905921298,7.24550384490896,38.1367340444416,1824.87775816489,"Block P1, Worn Bearing"
2.12661706603661,35.9282664847898,-0.132643387545824,7.25847455857933,39.4559273673409,1825.29918776313,"Block P1, Worn Bearing"
2.12761706603661,36.0479218681639,-0.142013820931292,7.26132926854567,39.7129841901771,1823.48082111143,"Block P1, Worn Bearing"
2.12861706603661,36.1732680530055,-0.150350086560798,7.26023116034452,39.5301312729957,1821.74516758778,"Block P1, Worn Bearing"
2.12961706603661,36.2962084473479,-0.158891238399923,7.25388812162893,38.7777272741189,1819.97666692469,"Block P1, Worn Bearing"
2.13061706603661,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
2.13161706603661,36.6903706797566,-0.162213361006003,7.24054615743857,37.0427541186668,1822.06205026584,"Block P1, Worn Bearing"
2.13261706603661,36.962206789038,-0.157035945905378,7.23417045813198,36.0929298834715,1826.45422282882,"Block P1, Worn Bearing"
2.13361706603661,36.9879052096843,-0.176614686188784,7.19927217994981,32.1864099777411,1824.11509237505,"Block P1, Worn Bearing"
2.13461706603661,37.2640278708367,-0.170814744109245,7.18652642053337,30.3609656140109,1831.07451527747,"Block P1, Worn Bearing"
2.13561706603661,37.3676914442337,-0.181271210801845,7.15488462387477,26.4769681634066,1834.29034838177,"Block P1, Worn Bearing"
2.13661706603661,37.4208360087131,-0.194942327323613,7.11804332663584,21.8648921559277,1837.96474597603,"Block P1, Worn Bearing"
2.13761706603661,37.5589004752459,-0.197290870766715,7.09125106939507,18.0080094956029,1846.72027662138,"Block P1, Worn Bearing"
2.13861706603661,37.9357738588599,-0.171886690671723,7.09163679407162,16.5748389604268,1865.74049980144,"Block P1, Worn Bearing"
2.13961706603661,38.019887040975,-0.170776847999084,7.06785238483072,12.3910485571477,1878.51373407392,"Block P1, Worn Bearing"
2.14061706603661,37.9402760852938,-0.179680688705659,7.03457738449562,6.92564943642018,1889.44150985099,"Block P1, Worn Bearing"
2.14161706603661,37.8330476189712,-0.183589383822728,7.00632494033356,1.70202068695511,1903.09738304113,"Block P1, Worn Bearing"
2.14261706603661,37.9660407430717,-0.153471254398039,7.02216393897661,2.21611571334378,1928.14816479477,"Block P1, Worn Bearing"
2.14361706603661,37.5706502516404,-0.159114570640144,7.01021366006316,1.02136599571744,1939.80684591756,"Block P1, Worn Bearing"
2.14461706603661,36.927861913787,-0.167623819374196,7.23598873189336,37.9523132869153,1942.77223739883,"Block P1, Worn Bearing"
2.14561706603661,36.0701099454268,-0.187090076557629,7.24735835949356,38.4873071354728,1936.99793666951,"Block P1, Worn Bearing"
2.14661706603661,35.3424308806935,-0.19430909429205,7.25966500911005,39.791935317514,1933.82278305261,"Block P1, Worn Bearing"
2.14761706603661,34.4659146541556,-0.219096640366793,7.24988424668126,38.827237334411,1923.82924809066,"Block P1, Worn Bearing"
2.14861706603661,34.036374610168,-0.202741856193683,7.27566676132024,41.3673690830375,1925.68551964451,"Block P1, Worn Bearing"
2.14961706603661,33.4478834204722,-0.20624853803318,7.2750414815809,41.22443870126,1920.24841892886,"Block P1, Worn Bearing"
2.15061706603661,33.0052471315959,-0.198824292083101,7.27774964187342,41.37521022016,1917.30881513215,"Block P1, Worn Bearing"
2.15161706603661,32.6753546155309,-0.181933454015907,7.28023880750044,41.459007212581,1916.07809556829,"Block P1, Worn Bearing"
2.15261706603661,32.3068033113852,-0.167170564595992,7.26764433308204,39.9757801303942,1912.08747449967,"Block P1, Worn Bearing"
2.15361706603661,31.6978537376175,-0.176760836948062,7.22053433031628,34.9604930143926,1899.32111923672,"Block P1, Worn Bearing"
2.15461706603661,31.5011510158357,-0.163427564319715,7.20532310085822,33.0252149668895,1898.7902040503,"Block P1, Worn Bearing"
2.15561706603661,31.5915798373597,-0.128734417170031,7.27018637177069,43.0274304038921,1906.32572789102,"Block P1, Worn Bearing"
2.15661706603661,31.257217101029,-0.137963104343169,7.2816559211516,41.8306014650124,1898.59947243473,"Block P1, Worn Bearing"
2.15761706603661,30.8227396623307,-0.162143332287314,7.25074010394905,38.5885863945006,1886.66977618761,"Block P1, Worn Bearing"
2.15861706603661,30.8580208393497,-0.144034706419493,10,39.2390665801679,1888.62580834443,"Block P1, Worn Bearing"
2.15961706603661,30.779987270958,-0.141473728881688,7.24868641431684,38.0193820526538,1886.1680541612,"Block P1, Worn Bearing"
2.16061706603661,30.583508691637,-0.154439809199947,7.22066831477454,34.9572412655028,1879.30355518003,"Block P1, Worn Bearing"
2.16161706603661,30.6140859582895,-0.147862392722371,7.21027950617438,33.5887603070261,1879.12834849268,"Block P1, Worn Bearing"
2.16261706603661,30.682858885351,-0.140112480011633,7.19958989072755,32.1078507049237,1879.84227879258,"Block P1, Worn Bearing"
2.16361706603661,30.6630997353002,-0.14309841774372,7.19418448458268,32.115318335772,1877.5336371588,"Block P1, Worn Bearing"
2.16461706603661,30.6448072620408,-0.147461104292653,7.20874641920271,33.9656829601675,1874.39539569179,"Block P1, Worn Bearing"
2.16561706603661,30.5484421019818,-0.16745584294294,7.21452085952985,34.8095344948933,1867.69816682103,"Block P1, Worn Bearing"
2.16661706603661,30.543899538068,-0.174830759382621,7.22658184773327,36.1906651548909,1862.70274973934,"Block P1, Worn Bearing"
2.16761706603661,30.8442004270831,-0.151168205948433,7.26472758984561,40.1035946615526,1866.05630962367,"Block P1, Worn Bearing"
2.16861706603661,30.9815215900613,-0.144223652020967,7.2808747933884,41.7535929461669,1862.9565074281,"Block P1, Worn Bearing"
2.16961706603661,30.9507132714484,-0.154988488840493,7.27347704586998,40.9971574124554,1853.31520066357,"Block P1, Worn Bearing"
2.17061706603661,30.9912984070465,-0.159101439108408,7.2657742431576,40.1655320740668,1844.85881551169,"Block P1, Worn Bearing"
2.17161706603661,31.2861161724679,-0.136251949147171,7.27567710409485,41.0520831364092,1843.58973716922,"Block P1, Worn Bearing"
2.17261706603661,31.3653224117975,-0.130375695029529,7.25617750558292,38.9526033181234,1834.92445174828,"Block P1, Worn Bearing"
2.17361706603661,31.5962962890392,-0.108647418434075,7.24433778043269,37.5636554687051,1830.78558408617,"Block P1, Worn Bearing"
2.17461706603661,31.9181476481391,-0.0861231219024191,7.23469448026557,36.3236179204262,1829.5707963353,"Block P1, Worn Bearing"
2.17561706603661,32.1408529455212,-0.0865768684979504,7.20920134539616,33.4050015954251,1825.6073563071,"Block P1, Worn Bearing"
2.17661706603661,32.4961167091864,-0.077320863157684,7.2255274137879,39.2934448678329,1826.21236592377,"Block P1, Worn Bearing"
2.17761706603661,32.7199763357928,-0.0796436152733959,7.25452166508156,39.0279581911565,1822.24018544747,"Block P1, Worn Bearing"
2.17861706603661,33.023249809374,-0.0757658751675022,7.25353375409788,38.7994490868233,1821.0736013002,"Block P1, Worn Bearing"
2.17961706603661,33.2925808310198,-0.0767428270595443,7.24485520097027,37.7985876218648,1819.18219138439,"Block P1, Worn Bearing"
2.18061706603661,33.6113725366845,-0.0737577424621228,7.2377718493403,36.9172847662665,1819.32093920823,"Block P1, Worn Bearing"
2.18161706603661,33.9762621841134,-0.0666913515762892,7.23260249888545,36.1781795746586,1821.51026976885,"Block P1, Worn Bearing"
2.18261706603661,34.3660922310525,-0.0571709813217342,7.22801951550852,35.4404108770804,1825.21513482156,"Block P1, Worn Bearing"
2.18361706603661,34.6415943872594,-0.0586870094832199,7.21086229619221,33.3766739971177,1826.1568359413,"Block P1, Worn Bearing"
2.18461706603661,34.8433735323621,-0.0667074856670916,7.18605499440608,30.4693179947297,1825.75666332771,"Block P1, Worn Bearing"
2.18561706603661,35.1367436994486,-0.0634681837566408,7.19681572961247,32.3151637471315,1829.19701254177,"Block P1, Worn Bearing"
2.18661706603661,35.3988688500759,-0.0714428436111288,7.21813339874651,34.8168788324088,1832.02838301432,"Block P1, Worn Bearing"
2.18761706603661,35.4651121004158,-0.0954988585513157,7.22232359537536,35.5038556040863,1828.91381597164,"Block P1, Worn Bearing"
2.18861706603661,35.4987960898259,-0.119258513189916,7.22405977446544,35.8593632514129,1824.83602372706,"Block P1, Worn Bearing"
2.18961706603661,35.595648746558,-0.134430313557985,7.23137247530968,36.6984665277184,1822.67312603506,"Block P1, Worn Bearing"
2.19061706603661,35.94155658273,-0.122913660925056,7.26159070484887,39.7659392554664,1828.22737597148,"Block P1, Worn Bearing"
2.19161706603661,36.1169024274731,-0.127187436042878,7.2716102334913,40.759949463822,1828.20474662852,"Block P1, Worn Bearing"
2.19261706603661,36.1583566240124,-0.144160685093515,7.26403383670476,39.9482937522725,1823.81067368367,"Block P1, Worn Bearing"
2.19361706603661,36.4004186281205,-0.140859851402664,7.27169295669447,40.6156434638644,1825.73590613429,"Block P1, Worn Bearing"
2.19461706603661,36.3910103128921,-0.162877648682501,7.24904833190082,38.2050336073993,1819.85741729868,"Block P1, Worn Bearing"
2.19561706603661,36.7111060522698,-0.152355636794198,7.25418124915767,38.5154362404144,1824.76297024016,"Block P1, Worn Bearing"
2.19661706603661,36.8329354767291,-0.162119213657389,7.23461610575307,36.2838402146793,1824.02491475912,"Block P1, Worn Bearing"
2.19761706603661,37.0394814153767,-0.163688177022804,7.21926915466492,34.3805047502559,1826.88914131252,"Block P1, Worn Bearing"
2.19861706603661,37.1801077379569,-0.171743808435021,7.19396415024501,31.3605607343788,1828.90581707201,"Block P1, Worn Bearing"
2.19961706603661,37.3283136304987,-0.178345289653851,7.16721490996852,28.0428315284014,1832.73459833193,"Block P1, Worn Bearing"
2.20061706603661,37.5426349123037,-0.176884301718732,7.14625768313143,25.1130070049567,1840.56105462244,"Block P1, Worn Bearing"
2.20161706603661,37.7898014951493,-0.169719460501134,7.12943109230333,22.3642139582109,1851.68791448259,"Block P1, Worn Bearing"
2.20261706603661,37.9992517606763,-0.162925460055758,7.11133574418454,19.2135579201967,1864.19834805189,"Block P1, Worn Bearing"
2.20361706603661,37.96294450942,-0.176158557633876,7.07307814413797,13.7279858623213,1871.83451674935,"Block P1, Worn Bearing"
2.20461706603661,38.1514402529312,-0.161201130440701,7.06341560418066,10.7599744410056,1889.7683659754,"Block P1, Worn Bearing"
2.20561706603661,37.9022690206467,-0.182867109282761,10,3.86560268882717,1897.35442867465,"Block P1, Worn Bearing"
2.20661706603661,37.9355598277057,-0.167495107189136,7.00962160728029,0.929959197840132,1917.62014460889,"Block P1, Worn Bearing"
2.20761706603661,37.694066890407,-0.165646193522276,7.00675199397632,0.675198938903377,1932.81275833113,"Block P1, Worn Bearing"
2.20861706603661,37.136933927016,-0.176156137133823,7.16069329695044,35.4269205224514,1939.88711906826,"Block P1, Worn Bearing"
2.20961706603661,36.5656352080549,-0.168104727976508,7.2566479637373,39.4036988279,1943.39248461388,"Block P1, Worn Bearing"
2.21061706603661,35.6560444585893,-0.192946025894319,7.25330190264121,39.1315195127157,1935.199311688,"Block P1, Worn Bearing"
2.21161706603661,35.0861917794186,-0.185873230369993,7.27747029370934,41.5876972377786,1935.81995906767,"Block P1, Worn Bearing"
2.21261706603661,34.5632506102672,-0.177364253410709,7.29791389995957,43.6145349538328,1935.67903756989,"Block P1, Worn Bearing"
2.21361706603661,33.7564154887632,-0.201100764451612,7.27995335104946,41.7554191490224,1924.26970100025,"Block P1, Worn Bearing"
2.21461706603661,33.1890023533126,-0.204804447637162,7.27494767120668,41.1517547493689,1918.24330642845,"Block P1, Worn Bearing"
2.21561706603661,32.8579450758452,-0.187752023155176,7.28212553987916,41.7246545505003,1917.71743344794,"Block P1, Worn Bearing"
2.21661706603661,32.1891222494439,-0.204284489412984,7.24414135123536,37.7295185077629,1904.83643389363,"Block P1, Worn Bearing"
2.21761706603661,32.1243439880595,-0.158181227579458,7.25571863695416,38.6203266656829,1909.72778465298,"Block P1, Worn Bearing"
2.21861706603661,31.6414250529327,-0.16452081994655,7.21561893336304,34.2468544051299,1900.4437355714,"Block P1, Worn Bearing"
2.21961706603661,31.3835554838123,-0.163589196278224,7.18973946758371,31.1644273999405,1897.62620919559,"Block P1, Worn Bearing"
2.22061706603661,31.2742925988826,-0.148962097875998,7.27111187192549,40.9792234345118,1897.63634088227,"Block P1, Worn Bearing"
2.22161706603661,31.0219378547506,-0.152819484669504,7.2635251501219,39.9259412149518,1891.92042857304,"Block P1, Worn Bearing"
2.22261706603661,30.8951599492657,-0.148952279682782,7.25862915890584,39.29113658387,1889.16716554236,"Block P1, Worn Bearing"
2.22361706603661,30.918019440873,-0.134510364743603,7.26146327452324,39.3908713109367,1890.26484235308,"Block P1, Worn Bearing"
2.22461706603661,30.8265539015817,-0.13541234154735,7.24643053308004,37.6523685513231,1887.01694229678,"Block P1, Worn Bearing"
2.22561706603661,30.6397246461359,-0.149228809664343,7.21638633072721,34.3492218889885,1880.19084686199,"Block P1, Worn Bearing"
2.22661706603661,30.8978971657799,-0.121431421339495,7.226276821997,34.9625433520904,1887.03674854809,"Block P1, Worn Bearing"
2.22761706603661,30.6748426243902,-0.144101330591121,7.18776974933616,31.1073518136605,1878.44406169378,"Block P1, Worn Bearing"
2.22861706603661,30.7281090795802,-0.139409362816541,7.20762654533753,33.7125112154412,1878.04678529583,"Block P1, Worn Bearing"
2.22961706603661,30.748915816991,-0.146431625185407,7.22593156241138,35.8529557000189,1875.55139954682,"Block P1, Worn Bearing"
2.23061706603661,30.9708031097338,-0.131848669212884,7.26213486977139,39.684734428234,1878.26594179831,"Block P1, Worn Bearing"
2.23161706603661,30.6866125685181,-0.166646676489983,7.24393952758093,37.9938295065811,1863.71351802569,"Block P1, Worn Bearing"
2.23261706603661,30.7821417711529,-0.163546370160872,7.25852800844392,39.5127256531174,1859.86185538361,"Block P1, Worn Bearing"
2.23361706603661,30.828569141111,-0.166125646965456,7.26186426078744,39.8501885769198,1853.19071670122,"Block P1, Worn Bearing"
2.23461706603661,30.8279161757641,-0.174196480896208,7.25329531932567,38.9499731979614,1843.88766706338,"Block P1, Worn Bearing"
2.23561706603661,31.1148008863954,-0.153090774569765,7.26577948917219,40.112329310826,1842.72105211907,"Block P1, Worn Bearing"
