time,iMotor,pIn,pOut,qOut,wMotor,fault
1.53988011499254,34.9861241112429,-0.144855311190493,7.16534781085798,28.5425868768371,1861.2383994841,"Leak P1, Worn Bearing"
1.54088011499254,34.899246628897,-0.164950036151408,7.1767220173803,30.0979898496774,1860.83652538581,"Leak P1, Worn Bearing"
1.54188011499254,34.8996699696247,-0.167384088777079,7.19769716802349,32.5030443371132,1862.93265749225,"Leak P1, Worn Bearing"
1.54288011499254,34.7889497284834,-0.17837776921904,7.20667451708931,33.6097877750942,1861.04084335711,"Leak P1, Worn Bearing"
1.54388011499254,34.7371649081886,-0.181619167888752,7.21910303932377,34.9738118021804,1860.40578384429,"Leak P1, Worn Bearing"
1.54488011499254,34.7703729995895,-0.174852352981802,7.23614980377211,36.7229773037941,1861.78715617411,"Leak P1, Worn Bearing"
1.54588011499254,34.460139609461,-0.200902768945439,7.21384045458564,34.4671522099289,1851.65899414119,"Leak P1, Worn Bearing"
1.54688011499254,34.4918461333358,-0.190581233891072,7.21991757165959,34.9838428305385,1851.79528058338,"Leak P1, Worn Bearing"
1.54788011499254,34.6880273006318,-0.160801316013947,7.23619579944947,36.4523130819387,1856.74970397608,"Leak P1, Worn Bearing"
1.54888011499254,34.5234921414029,-0.165473004995223,7.21008978262326,33.6058171516375,1850.13369420645,"Leak P1, Worn Bearing"
1.54988011499254,34.60697228933,-0.148058340070191,7.20277895821145,32.54762309496,1851.45667965468,"Leak P1, Worn Bearing"
1.55088011499254,34.6375114252168,-0.145025106662221,7.18481353352267,30.311376917487,1851.49152687514,"Leak P1, Worn Bearing"
1.55188011499254,34.7491202815271,-0.138524116355459,7.17081336256729,28.3303782653116,1854.70793278093,"Leak P1, Worn Bearing"
1.55288011499254,34.6982788516762,-0.144975281937314,7.22281201854509,35.4812027066056,1852.47366668009,"Leak P1, Worn Bearing"
1.55388011499254,34.7449524317685,-0.141354944737755,7.22528909975591,35.5085534805729,1853.42235652016,"Leak P1, Worn Bearing"
1.55488011499254,34.4903841746955,-0.168587605984957,7.19256391013754,32.0842374522961,1845.06069944033,"Leak P1, Worn Bearing"
1.55588011499254,34.8323600725928,-0.136729019828972,7.21611715941972,34.2294619809974,1855.83162786504,"Leak P1, Worn Bearing"
1.55688011499254,34.798378554015,-0.142744765973621,7.19927066916874,32.2695021991616,1855.07158900609,"Leak P1, Worn Bearing"
1.55788011499254,35.0354970424789,-0.121608640098817,7.20740029081304,32.7339046180259,1863.33939228074,"Leak P1, Worn Bearing"
1.55888011499254,34.8096517449354,-0.146384190497293,7.16783116833507,28.3451549556677,1857.52443876585,"Leak P1, Worn Bearing"
1.55988011499254,34.829405506429,-0.146171292837499,7.1731263506301,29.5888986285715,1860.19755500278,"Leak P1, Worn Bearing"
1.56088011499254,34.9959128891511,-0.128813978189076,7.20830678418207,33.5940288053073,1867.9851560574,"Leak P1, Worn Bearing"
1.56188011499254,34.8224553869535,-0.151247247040715,7.21245289639276,34.3735017450067,1865.00545191438,"Leak P1, Worn Bearing"
1.56288011499254,34.7459628307908,-0.161342288321193,7.22764124990366,36.1540687436457,1864.85547233057,"Leak P1, Worn Bearing"
1.56388011499254,34.7328162007732,-0.162621122807421,7.24874358145671,38.4359854217368,1866.24811838601,"Leak P1, Worn Bearing"
1.56488011499254,34.559236704548,-0.178353304450639,7.25172418218958,38.8293662210598,1861.9380291432,"Leak P1, Worn Bearing"
1.56588011499254,34.4757413238741,-0.183872171573313,7.26007755731922,39.6970047630265,1859.7470157383,"Leak P1, Worn Bearing"
1.56688011499254,34.434168923564,-0.184150125289192,7.26769995630478,40.4393254411172,1858.13663001113,"Leak P1, Worn Bearing"
1.56788011499254,34.3941203494033,-0.182897365868127,7.26957840850204,40.5620400945819,1855.8935135871,"Leak P1, Worn Bearing"
1.56888011499254,34.3717786692107,-0.177424504234283,7.26668983747512,40.1648205961961,1853.67264641991,"Leak P1, Worn Bearing"
1.56988011499254,34.3416389353529,-0.169699313363854,7.25623845190623,38.9636424314808,1850.86558565328,"Leak P1, Worn Bearing"
1.57088011499254,34.2357383245348,-0.169742376627161,7.23155366299475,36.2808134179955,1845.57278388291,"Leak P1, Worn Bearing"
1.57188011499254,34.5190072576363,-0.136477293941995,7.23961462087093,36.796453727438,1852.77878090638,"Leak P1, Worn Bearing"
1.57288011499254,34.5247030200513,-0.140340446528994,7.21459333273036,33.9032563996871,1851.69365984823,"Leak P1, Worn Bearing"
1.57388011499254,34.5978936312778,-0.138074971485499,7.24728562561065,40.3338728315896,1853.03433731403,"Leak P1, Worn Bearing"
1.57488011499254,34.4517007080465,-0.154857680215475,7.25066882121838,38.6734149410384,1847.08913805801,"Leak P1, Worn Bearing"
1.57588011499254,34.577132958795,-0.14527387340213,7.25627557950491,39.1063158911053,1849.94064789709,"Leak P1, Worn Bearing"
1.57688011499254,34.5887711265051,-0.147833893781411,7.24635993026866,37.9717450629099,1849.41651284115,"Leak P1, Worn Bearing"
1.57788011499254,34.6980224532389,-0.141139932829957,7.24278346457098,37.4287868364053,1852.28240691277,"Leak P1, Worn Bearing"
1.57888011499254,34.83023446689,-0.132321991061852,7.23874505950054,36.7877823805058,1856.28117850176,"Leak P1, Worn Bearing"
1.57988011499254,34.8519780393786,-0.134368087635102,7.22162361256966,34.7754087566072,1857.30024897648,"Leak P1, Worn Bearing"
1.58088011499254,34.7259696729584,-0.150638364413769,7.18844458047367,31.0819892968303,1854.26768962411,"Leak P1, Worn Bearing"
1.58188011499254,35.0498481284402,-0.120965547016218,7.20541904184378,32.9288145513774,1866.18696432206,"Leak P1, Worn Bearing"
1.58288011499254,34.6386436503194,-0.161375415125344,7.18062432277323,30.995848435087,1855.20007952158,"Leak P1, Worn Bearing"
1.58388011499254,34.7161387427463,-0.164618879703941,10,34.1252710198821,1859.54834682311,"Leak P1, Worn Bearing"
1.58488011499254,34.8164745169005,-0.157575302161566,7.23986031680725,37.4573184193075,1864.3318663459,"Leak P1, Worn Bearing"
1.58588011499254,34.8194129575079,-0.157530663595588,7.26016911706618,39.6249346815522,1865.538657263,"Leak P1, Worn Bearing"
1.58688011499254,34.498006885455,-0.18776511377898,7.24540279447444,38.214246292677,1855.85908598785,"Leak P1, Worn Bearing"
1.58788011499254,34.7145092706693,-0.162179813701876,7.28031656228877,41.7141739488243,1862.49514509703,"Leak P1, Worn Bearing"
1.58888011499254,34.602792201886,-0.167157026598091,7.27715712489211,41.3579986047757,1858.07922038967,"Leak P1, Worn Bearing"
1.58988011499254,34.334177481269,-0.185345672171668,7.25222682718481,38.7813091491523,1848.12930917027,"Leak P1, Worn Bearing"
1.59088011499254,34.3638730682342,-0.172589552597976,7.25059893845353,38.4900779505434,1847.20387428264,"Leak P1, Worn Bearing"
1.59188011499254,34.3862265324705,-0.162444266572394,7.24162858345234,37.4130616680962,1845.85073597084,"Leak P1, Worn Bearing"
1.59288011499254,34.6439393237915,-0.132796422410158,7.24985200122251,37.9900376929772,1852.00251776365,"Leak P1, Worn Bearing"
1.59388011499254,34.5976833969241,-0.142004595844715,7.22196327768143,34.8695864357761,1848.8954067504,"Leak P1, Worn Bearing"
1.59488011499254,34.76868996579,-0.132197442941048,7.21131721186029,33.3592212456617,1853.23259859791,"Leak P1, Worn Bearing"
1.59588011499254,34.6458290984296,-0.148949557337178,7.21699880182113,34.9114983551183,1848.10924007774,"Leak P1, Worn Bearing"
1.59688011499254,34.9233622292218,-0.12477969088744,7.24073135754046,37.061169120026,1855.72072050613,"Leak P1, Worn Bearing"
1.59788011499254,34.7234626293858,-0.1488619459458,7.21162871651341,34.0011162074524,1848.48808684164,"Leak P1, Worn Bearing"
1.59888011499254,34.9034403908393,-0.135345249014414,7.21717421592974,34.3474229439224,1853.5774931055,"Leak P1, Worn Bearing"
1.59988011499254,34.8748117864351,-0.142805903126275,7.1991232584932,32.2691156410037,1852.47637656236,"Leak P1, Worn Bearing"
1.60088011499254,34.9771474850644,-0.13700192147389,7.19205139979344,31.2143902525852,1856.02076779802,"Leak P1, Worn Bearing"
1.60188011499254,35.0815442575532,-0.130507683601234,7.18376527923438,29.9540064000387,1860.23205384297,"Leak P1, Worn Bearing"
1.60288011499254,35.056288434967,-0.136135371330429,7.16189444222354,27.2402851394438,1861.05265646176,"Leak P1, Worn Bearing"
1.60388011499254,34.8585140056744,-0.157346625313686,7.14300328396962,25.9734336077103,1857.12813671947,"Leak P1, Worn Bearing"
1.60488011499254,34.9942296724861,-0.148176241363502,7.17510562053671,29.6846707691599,1863.83498418234,"Leak P1, Worn Bearing"
1.60588011499254,35.0970484306633,-0.144514100546752,7.20606835334244,33.1580748851409,1869.36313498679,"Leak P1, Worn Bearing"
1.60688011499254,34.8339030962833,-0.172199703478232,7.20065044319285,32.8869275369533,1862.96750755234,"Leak P1, Worn Bearing"
1.60788011499254,34.8036655267351,-0.174404577475634,7.21703274490496,34.7011134120967,1863.39847808481,"Leak P1, Worn Bearing"
1.60888011499254,34.6743303966062,-0.184845823243403,7.22047527975835,35.1379804506348,1860.04618640559,"Leak P1, Worn Bearing"
1.60988011499254,34.5103967370728,-0.197319967023808,7.21611168802627,34.7203773817516,1854.92008889743,"Leak P1, Worn Bearing"
1.61088011499254,34.5628193077394,-0.186513149836308,7.22801640757067,35.8618741915911,1856.00825117507,"Leak P1, Worn Bearing"
1.61188011499254,34.5682207427944,-0.177931106434346,7.22919098609137,35.8641544593156,1855.10440161406,"Leak P1, Worn Bearing"
1.61288011499254,34.5809937006911,-0.165624437679952,7.22475902577209,35.2352743889181,1854.12431248563,"Leak P1, Worn Bearing"
1.61388011499254,34.6242225004774,-0.150044797245419,7.21711121746541,34.2037531198254,1854.02852259922,"Leak P1, Worn Bearing"
1.61488011499254,34.5898229118036,-0.146834608545624,7.19586173002929,31.7141726306229,1851.6730202484,"Leak P1, Worn Bearing"
1.61588011499254,34.6043467156798,-0.14830271083052,7.1744700909346,29.0876823459696,1851.35045222332,"Leak P1, Worn Bearing"
1.61688011499254,34.870262463682,-0.12598143248148,7.21284083339517,37.1539675496339,1859.40840014436,"Leak P1, Worn Bearing"
1.61788011499254,34.8286624828973,-0.130936316788703,7.23759305884248,36.827693142437,1857.34527974617,"Leak P1, Worn Bearing"
1.61888011499254,34.8612952559354,-0.129136818459953,7.2359941482142,36.5319249157477,1857.8585394335,"Leak P1, Worn Bearing"
1.61988011499254,34.7367697234585,-0.143755197056502,7.2148208899826,34.2424145867813,1853.62937867161,"Leak P1, Worn Bearing"
1.62088011499254,34.8223283918052,-0.137842677334013,7.21146183247018,33.673665955956,1856.34109610961,"Leak P1, Worn Bearing"
1.62188011499254,34.5552113602178,-0.167367161067487,7.17026397552342,29.2531115299086,1848.2932431038,"Leak P1, Worn Bearing"
1.62288011499254,34.7866224153682,-0.146878642231184,7.17703977336831,29.5530043068459,1856.50298793244,"Leak P1, Worn Bearing"
1.62388011499254,34.8656079378511,-0.14113942249353,7.16898041244263,28.5780114301232,1860.48558224313,"Leak P1, Worn Bearing"
1.62488011499254,34.9210994758912,-0.137134917050521,7.18879548023865,31.3520331535618,1864.48208210952,"Leak P1, Worn Bearing"
1.62588011499254,34.9342893871764,-0.133876610951859,7.20968556895898,33.8788261235418,1867.37695164331,"Leak P1, Worn Bearing"
1.62688011499254,34.8899120055919,-0.146122477436325,7.22725974566481,35.9620976218848,1868.35322603742,"Leak P1, Worn Bearing"
1.62788011499254,34.7032398151071,-0.166293096216703,7.23130365495743,36.5937155084496,1864.51197861536,"Leak P1, Worn Bearing"
1.62888011499254,34.5522729164683,-0.180910465093448,7.2378481553341,37.3910769642952,1861.26756412165,"Leak P1, Worn Bearing"
1.62988011499254,34.5373885886868,-0.180495032500819,7.25532383916982,39.2096652447392,1861.65659928478,"Leak P1, Worn Bearing"
1.63088011499254,34.5331679904668,-0.177876451343779,7.26978935139384,40.6673692789017,1861.64686448575,"Leak P1, Worn Bearing"
1.63188011499254,34.3257144684384,-0.194469167568609,7.25861991380702,39.5136521296117,1854.48273806055,"Leak P1, Worn Bearing"
1.63288011499254,34.5146767238087,-0.169712401928508,7.28092093379805,41.6628473291247,1859.22026601627,"Leak P1, Worn Bearing"
1.63388011499254,34.1675039327211,-0.195711554953,7.242939501601,37.739536275906,1846.53393154384,"Leak P1, Worn Bearing"
1.63488011499254,34.4776616786513,-0.153563338571703,7.26391149864996,39.661065997254,1854.38452432024,"Leak P1, Worn Bearing"
1.63588011499254,34.2508764686538,-0.167108752898872,7.22467349566042,35.4975771129589,1845.26792001283,"Leak P1, Worn Bearing"
1.63688011499254,34.528195510448,-0.138615555923433,7.22993277160277,35.6995312489107,1852.39842412291,"Leak P1, Worn Bearing"
1.63788011499254,34.7020208052205,-0.126913563624516,7.22000255730177,34.2709475663313,1856.83024180536,"Leak P1, Worn Bearing"
1.63888011499254,34.6586639201656,-0.134845938835578,7.26774660588362,40.8003351683593,1854.25656237636,"Leak P1, Worn Bearing"
1.63988011499254,34.5494449244548,-0.148280365844149,7.25638117792132,39.192659640552,1849.54147827007,"Leak P1, Worn Bearing"
1.64088011499254,34.5481651111152,-0.151745909897527,7.24756815171584,38.1885660192278,1848.44346844721,"Leak P1, Worn Bearing"
1.64188011499254,34.7151549206395,-0.13905810181454,7.25179434596076,38.4536910181024,1852.91868326947,"Leak P1, Worn Bearing"
1.64288011499254,34.8199568420768,-0.13297296852386,7.24660894932571,37.7318503583949,1855.77053920546,"Leak P1, Worn Bearing"
1.64388011499254,34.7357438312998,-0.145818603564884,7.22003977824498,34.8155103984897,1853.09619262256,"Leak P1, Worn Bearing"
1.64488011499254,34.7665469485416,-0.146840074843799,7.20321152681204,32.8067011647941,1854.61318403181,"Leak P1, Worn Bearing"
1.64588011499254,34.7655690260576,-0.150347746558987,7.1822038947731,30.2999160683211,1855.78616020636,"Leak P1, Worn Bearing"
1.64688011499254,34.8409879030256,-0.144779245347782,7.186979310783,31.360616471258,1860.06971240514,"Leak P1, Worn Bearing"
1.64788011499254,35.0085697943007,-0.13153608974091,7.22243561338784,35.3086014112389,1867.35239943219,"Leak P1, Worn Bearing"
1.64888011499254,34.9289868130476,-0.14747392812045,7.23532452635267,36.8773544031022,1866.6568910117,"Leak P1, Worn Bearing"
1.64988011499254,34.8546962007769,-0.156741662513889,7.24879624617458,38.4120553165958,1865.76135016917,"Leak P1, Worn Bearing"
1.65088011499254,34.6429862193885,-0.177340209924074,7.24687163022525,38.3283276573042,1859.96828973367,"Leak P1, Worn Bearing"
1.65188011499254,34.6327195546543,-0.175726569182532,7.26186518863274,39.871163256884,1859.8804856954,"Leak P1, Worn Bearing"
1.65288011499254,34.5659157617987,-0.177696300960893,7.26663509349989,40.3376750610822,1857.30979501042,"Leak P1, Worn Bearing"
1.65388011499254,34.514411271867,-0.175735555002873,7.26733097641028,40.3505588776932,1854.57947508283,"Leak P1, Worn Bearing"
1.65488011499254,34.4713175023508,-0.170618129804435,7.26258074826245,39.7755941605253,1851.59249106961,"Leak P1, Worn Bearing"
1.65588011499254,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
1.65688011499254,34.5685255957951,-0.144765953693009,7.25163988238708,38.3328699113572,1850.6509423349,"Leak P1, Worn Bearing"
1.65788011499254,34.7099574783126,-0.129901462832628,7.2460203649933,37.4963529280297,1853.2347984555,"Leak P1, Worn Bearing"
1.65888011499254,34.6168018345973,-0.14515582547472,7.2115717633499,33.6812770996597,1848.85789267515,"Leak P1, Worn Bearing"
1.65988011499254,34.7735618119879,-0.136532258559225,7.19890981869319,31.9155009009607,1852.8577642118,"Leak P1, Worn Bearing"
1.66088011499254,34.7211093352253,-0.145141180355162,7.22183889950454,35.2587243167883,1849.87780022081,"Leak P1, Worn Bearing"
1.66188011499254,34.6339638187686,-0.157598047136728,7.20653494480467,33.5940260018964,1846.06379711827,"Leak P1, Worn Bearing"
1.66288011499254,34.660751128581,-0.159149098141197,7.19882223038239,32.6520112124818,1846.1205224506,"Leak P1, Worn Bearing"
1.66388011499254,34.965168167579,-0.133236594437381,7.21573046193877,34.1104008275098,1855.30131770248,"Leak P1, Worn Bearing"
1.66488011499254,35.0245622265738,-0.13184603540126,7.20560734018223,32.7981040346389,1857.17305496473,"Leak P1, Worn Bearing"
1.66588011499254,34.9784569721151,-0.14071252277891,7.18309808362244,30.1697526268841,1856.24943354933,"Leak P1, Worn Bearing"
1.66688011499254,34.9720045027234,-0.144988598870171,7.16344856511051,27.7387757531279,1857.22426433402,"Leak P1, Worn Bearing"
1.66788011499254,35.2843047069041,-0.11641558866173,7.17640785845808,28.7058377413562,1869.0293590458,"Leak P1, Worn Bearing"
1.66888011499254,35.1693184523645,-0.127780527803033,7.17856791657803,29.7390243971618,1867.84046397807,"Leak P1, Worn Bearing"
1.66988011499254,35.0618002298841,-0.147486573795298,7.18749643535689,31.0816697985308,1866.83934424735,"Leak P1, Worn Bearing"
1.67088011499254,34.8704619992879,-0.170086943481696,7.18938512095718,31.6062205375484,1862.97520793332,"Leak P1, Worn Bearing"
1.67188011499254,34.785514832615,-0.179016807910127,7.20145861513679,33.0471466356864,1862.04421001798,"Leak P1, Worn Bearing"
1.67288011499254,34.5110474057602,-0.204930467683193,7.1925093401386,32.2953285365417,1854.53254821635,"Leak P1, Worn Bearing"
1.67388011499254,34.6381011975249,-0.189150556958325,7.22014589739005,35.1226559889078,1859.046815113,"Leak P1, Worn Bearing"
1.67488011499254,34.5587311124535,-0.192579520526694,7.22236370895657,35.3370157702035,1856.36311008317,"Leak P1, Worn Bearing"
1.67588011499254,34.578353702027,-0.184241535198243,7.22882108867608,35.9088074149789,1856.2179734733,"Leak P1, Worn Bearing"
1.67688011499254,34.6656718064196,-0.166244348182736,7.23583770696011,36.4694255451142,1857.77862471838,"Leak P1, Worn Bearing"
1.67788011499254,34.6718828332708,-0.153906169500978,7.2283853063477,35.5093403068462,1856.54365994465,"Leak P1, Worn Bearing"
1.67888011499254,34.398618581928,-0.171048206440075,7.18683625091521,31.052787348882,1846.49120208273,"Leak P1, Worn Bearing"
1.67988011499254,34.5023898749758,-0.157901106042286,7.17739894236456,29.7010092841191,1848.66881052718,"Leak P1, Worn Bearing"
1.68088011499254,34.8799351302213,-0.124333401723097,7.19074244400647,30.4941515626637,1860.08262704405,"Leak P1, Worn Bearing"
1.68188011499254,34.8047408952688,-0.13443452756488,7.23041215100687,36.5707956618371,1857.17167164683,"Leak P1, Worn Bearing"
1.68288011499254,34.5659459152706,-0.159281917384344,7.20856642542086,33.8719791608985,1848.97865047789,"Leak P1, Worn Bearing"
1.68388011499254,34.7590708058585,-0.14168234374307,10,35.0187771264073,1854.65756665737,"Leak P1, Worn Bearing"
1.68488011499254,34.8042936109576,-0.13950843489158,7.21597068884694,34.2783559301882,1855.90781636224,"Leak P1, Worn Bearing"
1.68588011499254,34.6987885993987,-0.152773057908695,7.19246801635152,31.6702461709227,1852.72445679991,"Leak P1, Worn Bearing"
1.68688011499254,34.7898670968095,-0.146428841352893,7.18629999680833,30.7243698831537,1856.18771238434,"Leak P1, Worn Bearing"
1.68788011499254,34.8902106725535,-0.138865650834049,7.17946100909766,29.6305722522109,1860.47599038837,"Leak P1, Worn Bearing"
1.68888011499254,34.8788683836292,-0.142011477120736,7.17299754772729,29.4181461789096,1861.89637701695,"Leak P1, Worn Bearing"
1.68988011499254,34.8632023267719,-0.144041742138241,7.1888357811342,31.5406940643779,1863.81228232727,"Leak P1, Worn Bearing"
1.69088011499254,34.7344372955494,-0.159837019804974,7.19668698120655,32.718716612006,1862.20880282094,"Leak P1, Worn Bearing"
1.69188011499254,34.6573441717357,-0.171614466012566,7.21149655078518,34.486078315267,1862.05886769888,"Leak P1, Worn Bearing"
1.69288011499254,34.8470275966123,-0.153279278016697,7.25300683156336,38.8300715855413,1869.93942238932,"Leak P1, Worn Bearing"
1.69388011499254,34.839090745833,-0.153015766193091,7.27302891713527,40.9459426049324,1870.97400485332,"Leak P1, Worn Bearing"
1.69488011499254,34.6319585173282,-0.171358519423786,7.26990250500698,40.6794625801222,1865.00451889959,"Leak P1, Worn Bearing"
1.69588011499254,34.4700939018831,-0.184116176261261,7.26669335968038,40.3505255107414,1859.72084512937,"Leak P1, Worn Bearing"
1.69688011499254,34.5418429390588,-0.172259067966938,7.28114151948374,41.7410899846303,1861.12490930076,"Leak P1, Worn Bearing"
1.69788011499254,34.3824787124186,-0.1814028390371,7.26607416195844,40.1366271773638,1854.64052552162,"Leak P1, Worn Bearing"
1.69888011499254,34.364615558882,-0.173273462999247,7.25839144027496,39.2247916612437,1852.23986743631,"Leak P1, Worn Bearing"
1.69988011499254,34.4318993338871,-0.155570674621607,7.25249547620917,38.4367702599338,1852.37951118409,"Leak P1, Worn Bearing"
1.70088011499254,34.3984686927254,-0.151692370318044,7.23019813464105,35.9374378124127,1849.45461008,"Leak P1, Worn Bearing"
1.70188011499254,34.5121734022509,-0.143478485440093,7.21703068684682,34.2571927849471,1851.6024909888,"Leak P1, Worn Bearing"
1.70288011499254,34.5352266924216,-0.147248432511463,7.19096054989503,31.1606857834173,1851.43470513563,"Leak P1, Worn Bearing"
1.70388011499254,34.5838175773612,-0.144584528059039,7.26123296624058,39.7999342067862,1851.56868903056,"Leak P1, Worn Bearing"
1.70488011499254,34.5925984412768,-0.146543570040744,7.2565881602622,39.1695025797058,1850.65927128675,"Leak P1, Worn Bearing"
1.70588011499254,34.6512389472409,-0.14431585786028,7.25220359936832,38.5969874754736,1851.54019549458,"Leak P1, Worn Bearing"
1.70688011499254,34.7586436749762,-0.137782783577159,7.2491347651956,38.1159088592996,1854.24820942225,"Leak P1, Worn Bearing"
1.70788011499254,34.895287823258,-0.128579253683586,7.24605701147384,37.5846178834032,1858.26410044232,"Leak P1, Worn Bearing"
1.70888011499254,34.9227578568559,-0.130187564552898,7.22985691025009,35.6806107180623,1859.31923578235,"Leak P1, Worn Bearing"
1.70988011499254,34.8829544554149,-0.138062383802147,7.20545784134857,32.8848700095405,1858.84183430079,"Leak P1, Worn Bearing"
1.71088011499254,34.9500984956929,-0.134395151841936,7.19128025746419,31.0897369409992,1862.45207080987,"Leak P1, Worn Bearing"
1.71188011499254,35.0138077854265,-0.128542665964095,7.20975464288569,33.8193221372454,1866.4724343637,"Leak P1, Worn Bearing"
1.71288011499254,34.8774387653031,-0.1510252986502,7.21600330922721,34.788729032686,1864.092210204,"Leak P1, Worn Bearing"
1.71388011499254,34.7071764158982,-0.172206336739149,7.22005697834822,35.4361177947264,1860.40640245278,"Leak P1, Worn Bearing"
1.71488011499254,34.6007848029115,-0.183697341324643,7.22987403416981,36.5726473641973,1858.29348397726,"Leak P1, Worn Bearing"
1.71588011499254,34.747198783907,-0.167676411572672,7.2626682194268,39.9336469721055,1863.56800012913,"Leak P1, Worn Bearing"
1.71688011499254,34.7294846072623,-0.166046665959235,7.27525010823937,41.2128787223126,1862.96582564513,"Leak P1, Worn Bearing"
1.71788011499254,34.5854051925092,-0.174877111498892,7.27019460083152,40.6778549649396,1857.68346156685,"Leak P1, Worn Bearing"
1.71888011499254,34.6514392977427,-0.160203557823397,7.28022189809109,41.6067891121526,1858.44367245104,"Leak P1, Worn Bearing"
1.71988011499254,34.4768437253974,-0.167865607506577,7.25972510199337,39.4397476908027,1851.14250781821,"Leak P1, Worn Bearing"
1.72088011499254,34.6435312405572,-0.142542449204105,7.26672299138686,39.9725958336848,1854.38401298907,"Leak P1, Worn Bearing"
1.72188011499254,34.6243738658312,-0.139218894162571,7.24869326964736,37.9412118925327,1851.74818279321,"Leak P1, Worn Bearing"
1.72288011499254,34.7028767973191,-0.134213727295022,7.23452269946173,36.2150553032774,1852.48725603688,"Leak P1, Worn Bearing"
1.72388011499254,34.7268891673659,-0.13871166612138,7.21000991652737,33.3478375889396,1852.04943164182,"Leak P1, Worn Bearing"
1.72488011499254,34.7382358084764,-0.142998369540114,7.2202765747567,35.5225664525732,1851.28604227001,"Leak P1, Worn Bearing"
1.72588011499254,34.8024921279598,-0.140031782816135,7.22644714185014,35.6652430016264,1852.10396411283,"Leak P1, Worn Bearing"
1.72688011499254,34.9235024596845,-0.131885864429379,7.2302960485451,35.9114299816863,1854.96947999359,"Leak P1, Worn Bearing"
1.72788011499254,35.0415813543279,-0.124464795379688,7.23038587943059,35.726036601158,1858.03574049632,"Leak P1, Worn Bearing"
1.72888011499254,34.9586244218303,-0.137327860809852,7.20748907869823,33.179063196202,1855.1289957077,"Leak P1, Worn Bearing"
1.72988011499254,35.1542732676438,-0.122233344776132,7.21017417436841,33.11751978422,1861.51381921333,"Leak P1, Worn Bearing"
1.73088011499254,34.9762299188666,-0.144078785817187,10,29.0826991275144,1856.66573756723,"Leak P1, Worn Bearing"
1.73188011499254,35.1538998774578,-0.129604089970105,7.17242900860627,28.4273603703996,1863.74884033921,"Leak P1, Worn Bearing"
1.73288011499254,35.153894789505,-0.131638789537172,7.16541169127472,28.0725419024724,1865.97234099312,"Leak P1, Worn Bearing"
1.73388011499254,34.9917920307274,-0.147787254783881,7.16682922189541,28.7614630764423,1863.29080028762,"Leak P1, Worn Bearing"
1.73488011499254,35.0895676617114,-0.148295642551683,7.19706306138466,32.1875667184794,1868.7226682574,"Leak P1, Worn Bearing"
1.73588011499254,34.838024128408,-0.175417974939541,7.19296983691756,32.0717702959528,1862.80608102415,"Leak P1, Worn Bearing"
1.73688011499254,34.8889698852286,-0.169914451121107,7.217997268134,34.7706697056581,1865.95142474862,"Leak P1, Worn Bearing"
1.73788011499254,34.9405112178736,-0.162594211608768,7.24039639789507,37.1206027452911,1868.48601773401,"Leak P1, Worn Bearing"
1.73888011499254,34.659489203833,-0.187079077704492,7.22545281858788,35.6606009885717,1859.8228061818,"Leak P1, Worn Bearing"
1.73988011499254,34.5696199165695,-0.190919118515507,7.22444506126984,35.5254572862953,1856.55712445035,"Leak P1, Worn Bearing"
1.74088011499254,34.6694494600133,-0.173527619324038,7.23648104155584,36.6287117686208,1858.75348220177,"Leak P1, Worn Bearing"
1.74188011499254,34.3876793408289,-0.191228650543524,7.2040399560708,33.215056720507,1848.52218448178,"Leak P1, Worn Bearing"
1.74288011499254,34.6696170628117,-0.151334877905227,7.22164361027066,34.7276874234203,1855.98263908879,"Leak P1, Worn Bearing"
1.74388011499254,34.4970881560865,-0.160094674625687,7.18783047581557,31.004766625693,1849.20216694,"Leak P1, Worn Bearing"
1.74488011499254,34.5199005223525,-0.159179237041848,7.16828036603073,28.5918089051173,1849.02438893179,"Leak P1, Worn Bearing"
1.74588011499254,34.7064240099087,-0.145341143863205,7.16131887814371,27.2908509985303,1854.62731122542,"Leak P1, Worn Bearing"
1.74688011499254,34.6707700148449,-0.149833894598321,7.21889814838537,35.0236653802424,1852.75560040021,"Leak P1, Worn Bearing"
1.74788011499254,34.7167868354195,-0.146475342724285,7.21997380674311,34.9639812868641,1853.66193506499,"Leak P1, Worn Bearing"
1.74888011499254,34.8768477584529,-0.132442758398378,7.22805722602215,35.6126038735999,1858.39393807359,"Leak P1, Worn Bearing"
1.74988011499254,34.8895801883948,-0.133661923688678,7.21812549458057,34.4004437750685,1858.75227333596,"Leak P1, Worn Bearing"
1.75088011499254,34.7762484099104,-0.147735116525864,7.1928447271784,31.5865864814822,1855.49616834853,"Leak P1, Worn Bearing"
1.75188011499254,35.0786681083881,-0.120147999995724,7.2070971644817,32.6514287406856,1865.85726843361,"Leak P1, Worn Bearing"
1.75288011499254,34.8725915510957,-0.143004837923577,7.16915427764588,28.4120061645744,1860.70315693407,"Leak P1, Worn Bearing"
1.75388011499254,34.9355756522834,-0.138493392360362,7.18378898288981,30.7462800213659,1864.80005334246,"Leak P1, Worn Bearing"
1.75488011499254,34.9485261586371,-0.135991733213194,7.20403235112475,33.2354722231108,1867.68821677803,"Leak P1, Worn Bearing"
