time,iMotor,pIn,pOut,qOut,wMotor,fault
1.62039852878295,35.338261813365,-0.184336034952838,7.24135376498302,37.4610786154636,1839.28558404031,Worn Bearing
1.62139852878295,35.5937739918859,-0.148337572203219,7.25316781694809,38.4286381663637,1845.60847490107,Worn Bearing
1.62239852878295,35.5767484551539,-0.145009375433071,7.23162796645655,35.9854857704645,1843.50397159467,Worn Bearing
1.62339852878295,35.6553634963343,-0.141317079852079,7.21438257018089,33.8713513362615,1844.90303153885,Worn Bearing
1.62439852878295,35.5443059960679,-0.157276206099553,7.22566281346888,38.3860610275954,1840.64010814936,Worn Bearing
1.62539852878295,35.6614237671732,-0.147207763297002,7.25845019990267,39.4427500026917,1843.2746457842,Worn Bearing
1.62639852878295,35.6622992291771,-0.149511848808578,7.252315249569,38.7003735688444,1842.44864411895,Worn Bearing
1.62739852878295,35.7616384505668,-0.142722578248824,7.25191559364176,38.518783190086,1844.95990322895,Worn Bearing
1.62839852878295,35.8861286564027,-0.13393381199304,7.25064959631607,38.2083189593853,1848.56726571629,Worn Bearing
1.62939852878295,35.9029292003283,-0.136117243823666,7.2358700205334,36.4949561797634,1849.16952595247,Worn Bearing
1.63039852878295,35.7750310091182,-0.152636902306636,7.20458699862766,33.0690811419372,1845.6998843593,Worn Bearing
1.63139852878295,36.1003647133114,-0.123349573007512,7.21733798249418,33.9722714850572,1857.17296315244,Worn Bearing
1.63239852878295,35.714546497645,-0.164334682415711,7.16268346174231,28.5750077635383,1846.87026983074,Worn Bearing
1.63339852878295,35.8292447043548,-0.152093609785694,10,31.9379406604807,1852.78403922893,Worn Bearing
1.63439852878295,35.9498998799223,-0.150124974535744,7.22344475931888,35.5606099526832,1858.80217168459,Worn Bearing
1.63539852878295,35.9588880240377,-0.152163805602246,7.24617435041117,38.0600718436123,1861.0332398892,Worn Bearing
1.63639852878295,35.6310062582268,-0.185232430575483,7.23433369267779,37.018665290763,1852.13945531088,Worn Bearing
1.63739852878295,35.8295086000009,-0.163853346103639,7.27263083041677,40.9202358423997,1859.27334033232,Worn Bearing
1.63839852878295,35.690253595162,-0.174823537382445,7.27322275412323,40.9923578474995,1855.03568502133,Worn Bearing
1.63939852878295,35.3874041307746,-0.200807212325425,7.25229877343855,38.8639074213128,1844.93951920703,Worn Bearing
1.64039852878295,35.379145479451,-0.195446750361479,7.25482517246847,39.036563984236,1843.56079183761,Worn Bearing
1.64139852878295,35.3629046762893,-0.188058294091482,7.25003485851701,38.4330187371141,1841.48462607364,Worn Bearing
1.64239852878295,35.5841919290303,-0.154799123291774,7.2623419942547,39.4882856068571,1846.68608563067,Worn Bearing
1.64339852878295,35.506277987657,-0.15359291091913,7.2383124405801,36.8457592523403,1842.44306688986,Worn Bearing
1.64439852878295,35.6559844114897,-0.137780881640452,7.23120321522776,35.8115229540515,1845.70138258812,Worn Bearing
1.64539852878295,35.5633499066849,-0.152515850347337,7.19506374129816,31.7637002500411,1841.86294219671,Worn Bearing
1.64639852878295,35.8509154157209,-0.12706647313742,7.27532876237359,41.5630500247223,1849.96505119579,Worn Bearing
1.64739852878295,35.6384989160533,-0.150354371887413,7.25438004999233,38.9807096648471,1842.21473452291,Worn Bearing
1.64839852878295,35.8068761753935,-0.136360688211649,7.26315524990717,39.7361856737912,1846.71457144785,Worn Bearing
1.64939852878295,35.7699119933993,-0.143552975150306,7.24769157777963,38.0339507532089,1844.97823124519,Worn Bearing
1.65039852878295,35.8682833568889,-0.137632630300961,7.24255660950924,37.3179556636491,1847.85781420475,Worn Bearing
1.65139852878295,35.9730298414357,-0.131123757010338,7.23563780916898,36.3697499353445,1851.38389897197,Worn Bearing
1.65239852878295,35.953184376423,-0.136828126914097,7.21444936342616,33.9265234438781,1851.51164251683,Worn Bearing
1.65339852878295,35.7704089620791,-0.158204490937299,7.17597378524944,29.6766781599379,1847.13681839279,Worn Bearing
1.65439852878295,35.9541329449992,-0.14167147330137,7.19044949726902,31.6571593300642,1855.0507600051,Worn Bearing
1.65539852878295,36.0991679822621,-0.129332147970187,7.22393096110651,35.417985621464,1861.87752148361,Worn Bearing
1.65639852878295,35.8628170099948,-0.161537847285504,7.22168014293811,35.4791117003776,1856.51435554491,Worn Bearing
1.65739852878295,35.8459469033366,-0.165055524004368,7.24161800825464,37.6666476318248,1857.75465591477,Worn Bearing
1.65839852878295,35.7178301255858,-0.177496930021476,7.24893533326628,38.5132260315376,1854.94476550635,Worn Bearing
1.65939852878295,35.5443809521713,-0.192815864086824,7.24868179092482,38.5363709648415,1850.05038554047,Worn Bearing
1.66039852878295,35.5790600708514,-0.185982433442127,7.26481430430402,40.143731355786,1851.03996175988,Worn Bearing
1.66139852878295,35.5614244835278,-0.182912125759438,7.27020325028044,40.6299936342547,1849.7169662797,Worn Bearing
1.66239852878295,35.5486605843445,-0.177116187010598,7.26984869954947,40.4982167768485,1848.00190127213,Worn Bearing
1.66339852878295,35.5670388523233,-0.165225016999325,7.26600311659946,39.9714239384581,1846.90424622907,Worn Bearing
1.66439852878295,35.5113606257979,-0.159970169448194,7.24815111659996,37.9888317115275,1843.32154097538,Worn Bearing
1.66539852878295,35.5111331755418,-0.152817325044934,7.22960832595243,35.8665220514153,1841.61303287606,Worn Bearing
1.66639852878295,35.7864446624129,-0.128163692238993,7.23309059275158,35.8538428205615,1849.03208006411,Worn Bearing
1.66739852878295,35.80629895927,-0.132104016346412,7.20713130620659,32.7733742903143,1848.94105624042,Worn Bearing
1.66839852878295,35.8485230423202,-0.129707935967107,7.275942838416,41.2684660326407,1849.11950431387,Worn Bearing
1.66939852878295,35.7288608247239,-0.143997116397065,7.25923163533848,39.4231304876383,1844.39273066283,Worn Bearing
1.67039852878295,35.8205500635807,-0.137923183883514,7.25890030093356,39.2579230495315,1846.56747732231,Worn Bearing
1.67139852878295,35.5625164866488,-0.167400185439232,7.22006945873844,35.2024203772173,1837.96599136392,Worn Bearing
1.67239852878295,35.8064215504978,-0.146938803013054,7.2285677559954,35.8315974370429,1845.62008821643,Worn Bearing
1.67339852878295,35.9016886238116,-0.141288924299846,7.21997355410195,34.6912954678813,1849.05602886038,Worn Bearing
1.67439852878295,35.975161880172,-0.137435173862385,7.20768040622638,33.1103602800481,1852.38305568652,Worn Bearing
1.67539852878295,36.0346028753207,-0.134229052957544,7.19328296018803,31.2375900770523,1855.95648049675,Worn Bearing
1.67639852878295,36.0539481293995,-0.132794931906599,7.2055619425264,33.3468860774666,1858.82311179503,Worn Bearing
1.67739852878295,35.9115765934277,-0.154752123550199,7.21162486250855,34.30668144986,1856.55067603471,Worn Bearing
1.67839852878295,35.7865949068178,-0.171537644243891,7.22086795477855,35.4810924485608,1854.63144943339,Worn Bearing
1.67939852878295,35.7812759301232,-0.172933868665212,7.24165093269452,37.7220023932911,1856.07825855531,Worn Bearing
1.68039852878295,35.7719732425092,-0.172761330037322,7.25997323284894,39.6426737081977,1856.81572766627,Worn Bearing
1.68139852878295,35.5472612286676,-0.19264131900331,7.25310971452669,38.9840113838395,1850.06106534039,Worn Bearing
1.68239852878295,35.7089541932983,-0.172544229525453,7.28006262859579,41.6546893909315,1854.83479304491,Worn Bearing
1.68339852878295,35.3280666024764,-0.20502835053074,7.24692668379057,38.2719374300768,1841.82534218197,Worn Bearing
1.68439852878295,35.6014432372673,-0.169458458857452,7.27280074704901,40.7466121452486,1849.01753692337,Worn Bearing
1.68539852878295,35.3383536543654,-0.184828139981546,7.23837227020706,37.1422497829742,1838.95482869923,Worn Bearing
1.68639852878295,35.58294564314,-0.150388805728822,7.24820306298299,37.9036836784894,1844.89826639359,Worn Bearing
1.68739852878295,35.7320969057891,-0.131829584771425,7.24246723444548,37.0307376096158,1848.05340952264,Worn Bearing
1.68839852878295,35.7151772127544,-0.138244294110562,7.21499377284378,33.8801512245986,1846.46969716727,Worn Bearing
1.68939852878295,35.6344206618317,-0.150773076915028,7.2421644050455,39.1366423948184,1843.08077186177,Worn Bearing
1.69039852878295,35.6231662695172,-0.153716701460984,7.25183938489727,38.7619844931802,1841.65861634508,Worn Bearing
1.69139852878295,35.7785379877174,-0.140765679121448,7.26047427934304,39.5025109102138,1845.71931008124,Worn Bearing
1.69239852878295,35.8733008701764,-0.134598401763619,7.25909463313781,39.2183954121646,1848.09770129801,Worn Bearing
1.69339852878295,35.7820390142441,-0.147503264261137,7.23581157703758,36.7006367226709,1844.90978569106,Worn Bearing
1.69439852878295,35.8093328603724,-0.148707876832329,7.22172531606301,35.0498527648682,1845.88690226352,Worn Bearing
1.69539852878295,35.8085526433217,-0.152528548679079,7.20290483844534,32.8616603264037,1846.49862531752,Worn Bearing
1.69639852878295,35.8916391930949,-0.147439396013489,7.19125580010458,31.3155827287948,1850.3840608338,Worn Bearing
1.69739852878295,36.1005844926224,-0.128833606777523,7.19960617076775,32.3987900661639,1858.97112571538,Worn Bearing
1.69839852878295,36.0637827609482,-0.131163328516093,7.21344634950575,34.283224298142,1860.09008908642,Worn Bearing
1.69939852878295,36.0123335110094,-0.147461578331707,7.2294229117137,36.1925060040079,1860.64901722501,Worn Bearing
1.70039852878295,35.8066593785373,-0.170546432574637,7.23066816382815,36.5325664707637,1856.05018292567,Worn Bearing
1.70139852878295,35.7869471985004,-0.172540747628888,7.24944408038841,38.5432884665908,1856.84229723968,Worn Bearing
1.70239852878295,35.6977099226606,-0.179774681630205,7.25850579520569,39.5134037437103,1854.80429006653,Worn Bearing
1.70339852878295,35.6121032338197,-0.185211555776883,7.26394859408464,40.0643806398956,1852.19170836023,Worn Bearing
1.70439852878295,35.5275800589723,-0.189169928482644,7.264196129563,40.0476325277835,1848.93689510665,Worn Bearing
1.70539852878295,NaN,NaN,NaN,NaN,NaN,Worn Bearing
1.70639852878295,35.5341345224014,-0.172611082082615,7.26350890795948,39.7632547440563,1846.39610195921,Worn Bearing
1.70739852878295,35.6334118171073,-0.151499073949914,7.26283883582588,39.5136925006026,1847.74670088739,Worn Bearing
1.70839852878295,35.5048555868746,-0.155808015930039,7.2330194083014,36.2831468319761,1841.94383032042,Worn Bearing
1.70939852878295,35.6476355087395,-0.141957341015279,7.22458626852583,35.1045157172701,1845.06113068957,Worn Bearing
1.71039852878295,35.6384750313336,-0.148562682128263,7.19636403568404,31.8323884415081,1843.95981052601,Worn Bearing
1.71139852878295,35.5535000944323,-0.159763858596876,7.24453691841233,38.3088337344847,1840.24104735166,Worn Bearing
1.71239852878295,35.5664111516608,-0.160550658740799,7.24386842008673,37.9163938141823,1839.66889161635,Worn Bearing
1.71339852878295,35.8586964520175,-0.134197086023231,7.26458974431111,39.863888563035,1848.14000683278,Worn Bearing
1.71439852878295,35.9100620265106,-0.132578976118993,7.25755221766618,38.9985939128343,1849.25276008074,Worn Bearing
1.71539852878295,35.8609654340343,-0.141365771486751,7.23739402412369,36.7746228510775,1847.54035967317,Worn Bearing
1.71639852878295,35.8569281874975,-0.145673764711192,7.21935426486173,34.7058760274235,1847.70827538006,Worn Bearing
1.71739852878295,36.1772431806462,-0.117231870650506,7.23208651117852,35.6460272367822,1858.69319562667,Worn Bearing
1.71839852878295,36.0904941936314,-0.128835541668866,7.20318869428901,32.3429917634318,1857.469026714,Worn Bearing
1.71939852878295,36.0425822906123,-0.135026739581404,7.19930225406541,32.6117738253979,1858.13901368281,Worn Bearing
1.72039852878295,35.8971965485325,-0.154023785049748,7.20434066338651,33.5036742087389,1855.79540769722,Worn Bearing
1.72139852878295,35.8399930906367,-0.166335686037672,7.22021806045366,35.3649151340253,1856.08928329569,Worn Bearing
1.72239852878295,35.5772782542828,-0.194044027367681,7.21555563994736,35.0814233203054,1849.51790153462,Worn Bearing
1.72339852878295,35.7018991362168,-0.180937532975766,7.24787598857234,38.4196943076158,1854.63882840062,Worn Bearing
1.72439852878295,35.6073128666727,-0.188133831903154,7.25508462507813,39.1804013357581,1852.17024476447,Worn Bearing
1.72539852878295,35.6023726133386,-0.18504005191731,7.26666989588934,40.3266552162147,1851.83866021739,Worn Bearing
1.72639852878295,35.6592573993003,-0.174235709400158,7.27880442693937,41.481762847335,1852.81329310481,Worn Bearing
1.72739852878295,35.6328415282312,-0.169403167243994,7.27629771694555,41.1287060080237,1850.62530046893,Worn Bearing
1.72839852878295,35.3285174816959,-0.189391851123223,7.23936213605146,37.2863402762177,1839.30298889598,Worn Bearing
1.72939852878295,35.4062268210189,-0.170933364646408,7.23404326688973,36.5488729120874,1839.95155689197,Worn Bearing
1.73039852878295,35.7669994119913,-0.128717540192699,7.25085164174101,37.951341912103,1849.70990044066,Worn Bearing
1.73139852878295,35.7235156220156,-0.136742306323506,7.22183940815446,34.6746715870375,1847.13252595222,Worn Bearing
1.73239852878295,35.5405400881428,-0.160507199044101,7.20480383302311,37.9133607214974,1840.60403584633,Worn Bearing
1.73339852878295,35.7399323147858,-0.142278452660678,10,39.9957715158368,1845.77119075733,Worn Bearing
1.73439852878295,35.7891826110349,-0.139764740676134,7.26294040977585,39.7796656689385,1846.41620601372,Worn Bearing
1.73539852878295,35.6898226278274,-0.152874251803585,7.24300474167352,37.6491543529437,1842.58436252248,Worn Bearing
1.73639852878295,35.7905833341446,-0.146494974811912,7.239668726076,37.1378001105843,1845.37985559866,Worn Bearing
1.73739852878295,35.9050272196307,-0.138988148004335,7.23486019265823,36.4282525228087,1848.99995856632,Worn Bearing
1.73839852878295,35.9106476429061,-0.142262463253138,7.21704811689561,34.3577765134375,1849.67341869791,Worn Bearing
1.73939852878295,35.9223690966024,-0.144497795143212,7.19843149423311,32.1338299142732,1851.13381377972,Worn Bearing
1.74039852878295,35.8546470260649,-0.1538759432081,7.17262721913146,29.3770513786196,1850.7857555003,Worn Bearing
1.74139852878295,35.8469721659929,-0.154530421408607,7.18619732735704,31.4682907250993,1852.81415930957,Worn Bearing
1.74239852878295,36.0825099885534,-0.14006359456582,7.23039335163537,36.2253959337379,1862.47364830304,Worn Bearing
1.74339852878295,36.0994583737772,-0.141887648371752,7.25388537959752,38.8118646059245,1864.99414124146,Worn Bearing
1.74439852878295,35.8985431903343,-0.16255443633681,7.25492830677727,39.0677438545381,1860.17965146351,Worn Bearing
1.74539852878295,35.7260664425379,-0.178493134958093,7.25652207460518,39.3062987330569,1855.66229586738,Worn Bearing
1.74639852878295,35.7731894626004,-0.171025714784908,7.27627314973025,41.3008149715905,1857.40191845279,Worn Bearing
1.74739852878295,35.578883163725,-0.186379541842035,7.26685449839662,40.3282524928621,1850.81801513988,Worn Bearing
1.74839852878295,35.5195328998586,-0.186496665648622,7.2650056825297,40.0682590349033,1847.88812330509,Worn Bearing
1.74939852878295,35.5430429928922,-0.175557957838227,7.26495009547958,39.9435780990879,1847.1156139383,Worn Bearing
1.75039852878295,35.4675274270867,-0.172016127111511,7.24832894063964,38.1124195226178,1842.95233311248,Worn Bearing
1.75139852878295,35.544590328967,-0.154761393983765,7.24049736749366,37.0980328947176,1843.60170787711,Worn Bearing
1.75239852878295,35.5472071104551,-0.152326002185788,7.2192928960189,34.6651611894505,1842.16793980941,Worn Bearing
1.75339852878295,35.6412981158461,-0.148070172349515,7.20226356642471,32.542635049201,1844.17262396888,Worn Bearing
1.75439852878295,35.6695697546647,-0.149075094826069,7.25050943888496,39.3751466065878,1844.15454363655,Worn Bearing
1.75539852878295,35.7164600770521,-0.146310194978023,7.25904287302815,39.4637024734213,1844.59606603673,Worn Bearing
1.75639852878295,35.8114961768775,-0.139520213584867,7.26098995427667,39.537098736421,1846.77084795917,Worn Bearing
1.75739852878295,35.9382209346873,-0.130257962345178,7.26227672679242,39.5139803532298,1850.19197999542,Worn Bearing
1.75839852878295,35.9595570651022,-0.131963517734929,7.24980597948345,38.0707085805847,1850.6104439448,Worn Bearing
1.75939852878295,35.9179218670329,-0.140075807601865,7.22847512635047,35.6872730182373,1849.46826481972,Worn Bearing
1.76039852878295,35.9877883198703,-0.136800044950921,7.21646591793304,34.1703837008749,1852.38911856641,Worn Bearing
1.76139852878295,36.0717306720085,-0.131539344018665,7.20476203867106,32.606912624315,1856.39362417692,Worn Bearing
1.76239852878295,35.9903075665835,-0.141729402783496,7.18885970497412,31.4362496591509,1855.88455534885,Worn Bearing
1.76339852878295,35.8658639231427,-0.154052721726486,7.1949222694282,32.4841024536937,1854.21876095486,Worn Bearing
1.76439852878295,35.7828951901199,-0.17276584251083,7.20795964651738,34.0846985256653,1853.7503349072,Worn Bearing
1.76539852878295,35.9331158763425,-0.15983207034406,7.24474846637087,37.9663316926037,1860.34304277737,Worn Bearing
1.76639852878295,35.9013654067004,-0.162779194882604,7.26202543525581,39.816369950866,1860.66616004859,Worn Bearing
1.76739852878295,35.7279815547237,-0.178214240735755,7.26224861134542,39.8934215629292,1855.86730295251,Worn Bearing
1.76839852878295,35.7529105475046,-0.172463567913416,7.27799688734629,41.4674141590458,1856.64184702531,Worn Bearing
1.76939852878295,35.5295215295163,-0.190136191553173,7.2634955737293,39.969101521069,1848.89586775382,Worn Bearing
1.77039852878295,35.6439727767058,-0.171931078092118,7.27659538978021,41.1873001104366,1851.26820560576,Worn Bearing
1.77139852878295,35.5734511283084,-0.169212254324412,7.26459095083381,39.8495793526012,1847.40316907823,Worn Bearing
1.77239852878295,35.6052566229813,-0.154939334132764,7.2561881073027,38.8182098922158,1846.60404301914,Worn Bearing
1.77339852878295,35.5924049798872,-0.148295871547382,7.23701711872906,36.6412885940335,1844.48448835645,Worn Bearing
1.77439852878295,35.6115930856692,-0.148242542972625,7.21542148819943,34.1315490945712,1843.76066005405,Worn Bearing
1.77539852878295,35.7197669218467,-0.143305567231216,7.19846021006537,31.9655547067006,1846.4427924024,Worn Bearing
1.77639852878295,35.8343595881605,-0.133941088078335,7.27162647158666,40.8934042928361,1848.95729499537,Worn Bearing
1.77739852878295,35.9378090782135,-0.12579302043021,7.27816296421419,41.3300288933976,1851.27695604791,Worn Bearing
1.77839852878295,35.8430760476226,-0.138253410644582,7.25958726687532,39.3436922275968,1847.54244903069,Worn Bearing
1.77939852878295,36.0318225571319,-0.12297000306919,7.26578077576521,39.7951070182997,1853.04698605113,Worn Bearing
1.78039852878295,35.8525796363042,-0.144776318954769,10,36.2248542048581,1847.28803349824,Worn Bearing
1.78139852878295,36.0351667080449,-0.130383382376471,7.23256234170408,35.9833321715926,1853.44260213099,Worn Bearing
1.78239852878295,36.0480342247745,-0.132615586932083,7.21432393001378,33.8152637294636,1854.7997709132,Worn Bearing
1.78339852878295,35.9321967666605,-0.146997997140274,7.18243188159658,30.1999959298456,1852.76670003317,Worn Bearing
1.78439852878295,36.0981600286368,-0.131268237408475,7.20567694035311,33.3213641336841,1860.25319343196,Worn Bearing
1.78539852878295,35.8944280952772,-0.158249155194778,7.20539030201012,33.6583115840825,1856.05470146471,Worn Bearing
1.78639852878295,35.9724124500755,-0.155448181120027,7.23492346987807,36.8705028452728,1860.58615971004,Worn Bearing
1.78739852878295,36.0325611908003,-0.150515557638632,7.26240120812671,39.7882602574058,1864.15357302494,Worn Bearing
1.78839852878295,35.7432719642606,-0.178504098086224,7.25301936359226,38.94466861615,1856.09909692757,Worn Bearing
1.78939852878295,35.6314604976457,-0.187226309383839,7.2578948691531,39.4643109464353,1852.98107942241,Worn Bearing
1.79039852878295,35.6993429268772,-0.176668379873999,7.27596975499929,41.251841882199,1854.84917129497,Worn Bearing
1.79139852878295,35.3797754720729,-0.203258047679816,7.24953788291766,38.543427261016,1843.82915590187,Worn Bearing
1.79239852878295,35.6223926777673,-0.171102519384806,7.27293356506354,40.7742609756921,1850.08289773582,Worn Bearing
1.79339852878295,35.4133742138993,-0.181234806024677,7.24450159126808,37.7742283574592,1841.74240950417,Worn Bearing
1.79439852878295,35.4065018601655,-0.171594500669781,7.22973319891213,36.081840594492,1839.72244943332,Worn Bearing
1.79539852878295,35.5788537646279,-0.14965106868943,7.22679242420106,35.4965316267913,1843.57379588951,Worn Bearing
1.79639852878295,35.5971648725957,-0.152208340072133,7.20320965521492,32.7451968551703,1843.04353319135,Worn Bearing
1.79739852878295,35.6903562139575,-0.147730939107466,7.23845007009524,39.4089380826934,1845.1917208444,Worn Bearing
1.79839852878295,35.8547244416056,-0.133057738508444,7.2729275859571,40.8877679514102,1849.29653959288,Worn Bearing
1.79939852878295,35.871019400932,-0.133945043484387,7.26805799800167,40.2739381763005,1848.93680656248,Worn Bearing
1.80039852878295,35.7642677773013,-0.147879534737498,7.24681750411178,38.0071196135187,1844.91532653149,Worn Bearing
1.80139852878295,36.0777935538359,-0.120284067189469,7.26424608277338,39.5645482979389,1854.49291056097,Worn Bearing
1.80239852878295,35.8877641553208,-0.143227420998925,7.22860005125889,35.7626357079365,1848.55487996605,Worn Bearing
1.80339852878295,35.9689605794424,-0.138887262661653,7.21808177014602,34.4106856248375,1851.70739860672,Worn Bearing
1.80439852878295,36.0242018999621,-0.136653210943094,7.20368320356712,32.5965941594563,1854.65099132738,Worn Bearing
1.80539852878295,36.2713935557923,-0.114352635273266,7.21327577622306,33.6845754765433,1864.38331245387,Worn Bearing
1.80639852878295,35.9685630269591,-0.143727076936672,7.19972039637904,32.88384981139,1857.08721668747,Worn Bearing
1.80739852878295,35.9801530717923,-0.153048707763046,7.22186997575655,35.4189798076168,1859.64764905447,Worn Bearing
1.80839852878295,35.8847614470971,-0.165421650118751,7.23417036644304,36.8717500174942,1858.56324248385,Worn Bearing
1.80939852878295,35.6914160167593,-0.184998452500242,7.23572511669583,37.1665809035179,1853.90356321214,Worn Bearing
1.81039852878295,35.7426172726468,-0.178318359589412,7.25919490115571,39.5820391578272,1856.35823059794,Worn Bearing
1.81139852878295,35.6511314900457,-0.184503530441347,7.26437869035084,40.1110837629053,1853.6075669803,Worn Bearing
1.81239852878295,35.4686096072138,-0.198446384410648,7.25526483164854,39.1616089004427,1847.2962269541,Worn Bearing
1.81339852878295,35.4453144739916,-0.194559069674808,7.25602328267306,39.1554323556419,1845.42798361432,Worn Bearing
1.81439852878295,35.4347082240648,-0.186531662355158,7.2515065316367,38.5770926735828,1843.5249249788,Worn Bearing
1.81539852878295,35.4645584961163,-0.172356769933643,7.24436955873868,37.6853549432326,1842.67873612327,Worn Bearing
1.81639852878295,35.7323881767512,-0.136619412735549,7.25461998175842,38.4675864705994,1849.38865991451,Worn Bearing
1.81739852878295,35.6668851679562,-0.14270666912374,7.22572058269097,35.2499315800144,1845.87542058851,Worn Bearing
1.81839852878295,35.737089693481,-0.141211855974979,7.20565987936618,32.8038999228811,1847.22943445828,Worn Bearing
1.81939852878295,35.6112194449594,-0.156827153091189,7.24684237397127,38.6344428850654,1842.24463161345,Worn Bearing
1.82039852878295,NaN,NaN,NaN,NaN,NaN,Worn Bearing
1.82139852878295,35.6839069652472,-0.154442544359184,7.24511225179368,37.928673476301,1842.73996938472,Worn Bearing
1.82239852878295,35.6230160078881,-0.164037439970095,7.22705750761252,35.9647917993925,1840.27287154681,Worn Bearing
1.82339852878295,35.9710491218106,-0.133121304684184,7.24677114070055,37.7316999467266,1851.08307467126,Worn Bearing
1.82439852878295,NaN,NaN,NaN,NaN,NaN,Worn Bearing
1.82539852878295,35.9522927918854,-0.142591254837611,7.20810566810662,33.2773847953676,1851.54642894693,Worn Bearing
1.82639852878295,35.8637622621507,-0.154456104811651,7.17902599663435,29.9623569070569,1850.20970320616,Worn Bearing
1.82739852878295,36.0435418485348,-0.138118424117917,7.19521102394408,32.1704675992533,1858.045091796,Worn Bearing
1.82839852878295,36.0673295877693,-0.138978253564427,7.21690152952066,34.7404001343892,1861.05320383564,Worn Bearing
1.82939852878295,35.8606045061893,-0.167265391016887,7.21776922677682,35.1074069748706,1856.63353019602,Worn Bearing
1.83039852878295,35.6782307187728,-0.187145133126061,7.2212077624932,35.639667624756,1852.63342785299,Worn Bearing
1.83139852878295,35.9491755750538,-0.159533285674005,7.26839862753755,40.4686486907851,1862.42804359547,Worn Bearing
1.83239852878295,35.7158274386233,-0.180736237574971,10,39.8733616646137,1855.61523021918,Worn Bearing
1.83339852878295,35.6052709516368,-0.188340865201135,7.26336556338715,40.000779383415,1851.98642351594,Worn Bearing
1.83439852878295,35.3935030932796,-0.204592762107123,7.24902784027081,38.5113560318544,1844.50218924356,Worn Bearing
1.83539852878295,35.5601146047024,-0.18074509670921,7.26624844469197,40.1342257191694,1848.44177568917,Worn Bearing
1.83639852878295,35.6040691343235,-0.16614510104655,7.26455837247649,39.8196513804321,1848.14909199221,Worn Bearing
1.83739852878295,35.5078850638939,-0.164874235100066,7.2422471354878,37.3871241005646,1843.29580386432,Worn Bearing
1.83839852878295,35.7557017199554,-0.13327423560407,7.24810898832915,37.6998250568218,1849.46143653484,Worn Bearing
1.83939852878295,35.6930445814619,-0.142770171847876,7.21746096532088,34.2671232463308,1846.23934249574,Worn Bearing
1.84039852878295,35.6387562080266,-0.153911130865614,7.18409889152629,30.4356443463601,1843.80700941371,Worn Bearing
1.84139852878295,35.7994372002628,-0.139523105839319,7.26665838412408,40.316965054109,1847.73581890237,Worn Bearing
1.84239852878295,35.8803005792015,-0.133782780366298,7.26950127425081,40.4455454395725,1849.37149861138,Worn Bearing
1.84339852878295,35.8114562511138,-0.143789351654906,7.25284365810984,38.6449891993701,1846.49205659375,Worn Bearing
1.84439852878295,35.9901171376889,-0.129608188888213,7.25744530781437,38.9298534305454,1851.72740608432,Worn Bearing
1.84539852878295,36.0142676279555,-0.131134691555051,7.24372829649371,37.3331913650781,1852.4618029996,Worn Bearing
1.84639852878295,36.0069222370943,-0.135727383157703,7.22470337150721,35.1454506587741,1852.69060731621,Worn Bearing
1.84739852878295,36.1643956397312,-0.123412689492912,7.2207307573038,34.3907508796777,1858.72551039358,Worn Bearing
1.84839852878295,36.0609189708296,-0.136414452721311,7.19037113050619,31.0190370433221,1857.20763859722,Worn Bearing
1.84939852878295,35.9335312648238,-0.149305759658645,7.19063197199262,31.8920523818775,1855.45018755119,Worn Bearing
1.85039852878295,36.0285147588095,-0.148320074711749,7.22067697094324,35.2406891995599,1860.6785140242,Worn Bearing
1.85139852878295,35.9289281421423,-0.162107623233287,7.23253967659848,36.6694248624865,1859.54007435561,Worn Bearing
1.85239852878295,35.7862897961852,-0.177062714143308,7.23953140938413,37.5244560370471,1856.60591506973,Worn Bearing
1.85339852878295,35.8667691646069,-0.167800794654336,7.26663119243673,40.3171646325331,1860.13219664614,Worn Bearing
1.85439852878295,35.6214443653686,-0.189660944335302,7.25741564240817,39.4178569742324,1852.67046984861,Worn Bearing
1.85539852878295,35.5230843633797,-0.195512490687415,7.25792787828604,39.4407839812876,1849.16474074804,Worn Bearing
1.85639852878295,35.5938445339112,-0.182767753751406,7.26945700350888,40.5208391286658,1850.38661239041,Worn Bearing
1.85739852878295,35.5905569726841,-0.174713420932162,7.26709811212686,40.1682480123804,1848.79365039091,Worn Bearing
1.85839852878295,35.4398765363581,-0.178738176536477,7.24332560767112,37.6248881925546,1842.26816260901,Worn Bearing
1.85939852878295,35.5806793214487,-0.154829657641631,7.24220218346116,37.2850825429618,1844.93327601385,Worn Bearing
1.86039852878295,35.5427862175686,-0.155756765968764,7.21723237322043,34.4806246991496,1842.20264319449,Worn Bearing
1.86139852878295,35.7798627600621,-0.137003581913208,7.21471523412686,33.8156426066158,1848.70121240924,Worn Bearing
1.86239852878295,35.8013989305109,-0.138860028948398,7.25925128354529,40.4140495797094,1848.49468468221,Worn Bearing
1.86339852878295,35.6648440442315,-0.154387895744971,7.25137066504061,38.7050833985122,1843.12592728497,Worn Bearing
1.86439852878295,35.5449962773324,-0.169034920906457,7.23204102863106,36.6510650415532,1838.49730384752,Worn Bearing
1.86539852878295,35.9365133423041,-0.133253370902469,7.25997899284219,39.2951607148825,1850.28125082421,Worn Bearing
1.86639852878295,35.5556290369324,-0.175157885942043,7.20741807348177,33.844873960746,1837.96662223715,Worn Bearing
