time,iMotor,pIn,pOut,qOut,wMotor,fault
1.71556445643755,33.1109266997759,-0.196950802501576,7.26886204851928,40.710427503373,1922.85199752087,"Block P1, Worn Bearing"
1.71656445643755,32.6395374605037,-0.198529892779741,7.27747907056511,41.5398034339202,1919.55142852117,"Block P1, Worn Bearing"
1.71756445643755,32.2989046974774,-0.190151903101442,7.28958749190578,42.675137353538,1918.42995552636,"Block P1, Worn Bearing"
1.71856445643755,31.657829615641,-0.214680600318283,7.26135149177573,39.7358682312656,1906.01628982876,"Block P1, Worn Bearing"
1.71956445643755,31.3978998089801,-0.202311531465207,7.26070060508284,39.5104202530409,1904.11865158264,"Block P1, Worn Bearing"
1.72056445643755,31.3371270845038,-0.167667343093039,7.26967652108566,40.1902640656308,1907.29629730238,"Block P1, Worn Bearing"
1.72156445643755,30.9452512904387,-0.164297271635891,7.23594528812375,36.5211800039631,1899.13736029825,"Block P1, Worn Bearing"
1.72256445643755,30.8258393549089,-0.149544494190865,7.22094796672188,34.6189513672364,1899.09500007484,"Block P1, Worn Bearing"
1.72356445643755,30.6595249507379,-0.148111267409192,7.23589770955313,40.9118851404867,1897.01157381774,"Block P1, Worn Bearing"
1.72456445643755,30.548794347427,-0.141337856971856,7.27802435900707,41.489403331245,1895.03233170097,"Block P1, Worn Bearing"
1.72556445643755,30.3498149929522,-0.147473045416529,7.26573449873849,40.0992726482956,1889.52606132282,"Block P1, Worn Bearing"
1.72656445643755,30.290487430085,-0.143535349328848,7.26008880195412,39.3800140658392,1887.74496385254,"Block P1, Worn Bearing"
1.72756445643755,29.9568872070888,-0.170470964157784,7.22082809212859,35.255516630756,1876.7260160777,"Block P1, Worn Bearing"
1.72856445643755,30.2433689313357,-0.138340893105695,7.23824718564699,36.7443012952236,1884.90272939043,"Block P1, Worn Bearing"
1.72956445643755,30.1753628068337,-0.144109971678196,7.21578880495612,34.1781497813095,1881.61051633116,"Block P1, Worn Bearing"
1.73056445643755,30.3983288119009,-0.122740932348353,7.21892582441033,34.0901388804903,1887.4199779967,"Block P1, Worn Bearing"
1.73156445643755,30.1753709983522,-0.147282631918655,7.18889498484138,31.5453786712349,1879.14392128819,"Block P1, Worn Bearing"
1.73256445643755,30.1884728935589,-0.148218010760322,7.20599532055985,33.6764706831123,1877.71200463016,"Block P1, Worn Bearing"
1.73356445643755,30.3587652945954,-0.142966642299673,7.23876773624758,37.2313072725403,1880.34217349056,"Block P1, Worn Bearing"
1.73456445643755,30.2294965782563,-0.163055640668492,7.23940687406302,37.4791407704864,1872.47045743617,"Block P1, Worn Bearing"
1.73556445643755,30.2384182979951,-0.168153283960099,7.25011777102337,38.6554384431815,1867.82638954414,"Block P1, Worn Bearing"
1.73656445643755,30.3489756924033,-0.162899415338713,7.26586522576639,40.2705579357456,1865.22138652633,"Block P1, Worn Bearing"
1.73756445643755,30.333403881402,-0.170635588795756,7.26275328218951,39.9466482604034,1857.50589815652,"Block P1, Worn Bearing"
1.73856445643755,30.4365696182984,-0.166648223562661,7.2644758455665,40.0609722809384,1852.55727232639,"Block P1, Worn Bearing"
1.73956445643755,30.6041066475131,-0.154780850085911,7.26514474940272,40.0275210731637,1848.85429478249,"Block P1, Worn Bearing"
1.74056445643755,30.7892422568736,-0.136655793226004,7.25997527790221,39.3650714644256,1845.18253906215,"Block P1, Worn Bearing"
1.74156445643755,31.0014696773532,-0.113650275199702,7.25018066104179,38.1854947437782,1842.13950438344,"Block P1, Worn Bearing"
1.74256445643755,31.2091044349617,-0.0978700966997321,7.2331794612977,36.2149580952015,1839.0406237603,"Block P1, Worn Bearing"
1.74356445643755,31.3385186523792,-0.10322211111112,7.20251758000886,32.7861701110089,1833.8919953859,"Block P1, Worn Bearing"
1.74456445643755,31.8399840197585,-0.0752864895704941,7.2264091728696,40.35117990135,1840.98226649606,"Block P1, Worn Bearing"
1.74556445643755,32.0076118858621,-0.0788477360627317,7.265033511766,40.1211487954239,1837.03422619373,"Block P1, Worn Bearing"
1.74656445643755,32.2549014354263,-0.0760100734701363,7.26327664953626,39.8052129091856,1835.91106884624,"Block P1, Worn Bearing"
1.74756445643755,32.3255034345387,-0.0921857509299102,7.23945144389491,37.2907694682154,1829.54656488681,"Block P1, Worn Bearing"
1.74856445643755,32.6681535390549,-0.0820432293383036,7.23947845787536,37.121522451129,1832.24424456092,"Block P1, Worn Bearing"
1.74956445643755,32.8927706449614,-0.0841562795455589,7.22499261430901,35.4523469797079,1831.78800818167,"Block P1, Worn Bearing"
1.75056445643755,33.2083389896867,-0.0771560494119312,7.21768371166216,34.4429759506884,1834.91543863411,"Block P1, Worn Bearing"
1.75156445643755,33.5390585579322,-0.0681983828808138,7.21073132759236,33.4000259291444,1839.3507902839,"Block P1, Worn Bearing"
1.75256445643755,33.7502844895308,-0.0702945622609585,7.19154459089738,31.0530578173249,1840.96903830906,"Block P1, Worn Bearing"
1.75356445643755,33.7955561078655,-0.0868412523942147,7.18341040434253,31.0407174975463,1838.2255863696,"Block P1, Worn Bearing"
1.75456445643755,34.2492714808317,-0.0710853224844258,7.22906531882406,35.9718002670196,1848.67442419745,"Block P1, Worn Bearing"
1.75556445643755,33.9610930787426,-0.125816783232187,7.20272337747119,33.5998807768843,1835.80507062187,"Block P1, Worn Bearing"
1.75656445643755,34.1770827442713,-0.126819086037127,10,36.2316413275071,1838.83335660714,"Block P1, Worn Bearing"
1.75756445643755,34.4269683337129,-0.122324543303951,7.25420137063859,39.0241523338132,1842.74026383644,"Block P1, Worn Bearing"
1.75856445643755,34.5877270848724,-0.125220748560601,7.26973985351206,40.6155350426816,1843.55876006731,"Block P1, Worn Bearing"
1.75956445643755,34.4292323488828,-0.159024177439697,7.24976924692453,38.6049559685298,1834.00310985156,"Block P1, Worn Bearing"
1.76056445643755,34.8096604499119,-0.138421460250985,7.27920754754292,41.4890047822861,1841.26056327911,"Block P1, Worn Bearing"
1.76156445643755,34.8599116424606,-0.150881800936783,7.27041860695631,40.5063730242136,1837.98293459341,"Block P1, Worn Bearing"
1.76256445643755,34.7474397199875,-0.180013733191379,7.23989124762921,37.301740157379,1829.64753298075,"Block P1, Worn Bearing"
1.76356445643755,34.9242642252042,-0.1808248288076,7.23285822146555,36.3887832286516,1830.78272568497,"Block P1, Worn Bearing"
1.76456445643755,35.0818087377424,-0.1841785410547,7.21883246861921,34.7021527606879,1831.91168128041,"Block P1, Worn Bearing"
1.76556445643755,35.4600073941095,-0.165854280983712,7.22249470264896,34.687041566673,1840.93395113669,"Block P1, Worn Bearing"
1.76656445643755,35.5173063679245,-0.179567461290578,7.19066186287048,30.9962044182971,1841.05622843981,"Block P1, Worn Bearing"
1.76756445643755,35.7762923364846,-0.172420194729583,7.17682160112428,28.9441591667426,1849.14712878077,"Block P1, Worn Bearing"
1.76856445643755,35.7649970877053,-0.190789896864354,7.13524079192382,23.9183015260105,1850.63174137099,"Block P1, Worn Bearing"
1.76956445643755,36.1449178584647,-0.167547499793093,7.13374346314403,22.6580942254935,1866.77673165536,"Block P1, Worn Bearing"
1.77056445643755,36.0115990332242,-0.192061868276676,7.08366526850463,16.253417518916,1869.30855031159,"Block P1, Worn Bearing"
1.77156445643755,36.2104583478665,-0.178531732845104,7.07150963694925,13.3100805684234,1885.29013175847,"Block P1, Worn Bearing"
1.77256445643755,36.1427996149368,-0.185377677820804,7.03916904833529,8.00151258958472,1896.09262753581,"Block P1, Worn Bearing"
1.77356445643755,36.1378819673098,-0.177444554119237,7.02077070825361,3.79461479223369,1912.40724289367,"Block P1, Worn Bearing"
1.77456445643755,36.0555285795196,-0.160228847667939,7.00855561792762,0.850682904762798,1929.99974034496,"Block P1, Worn Bearing"
1.77556445643755,35.5929580280802,-0.149866174893871,7.21202576644881,35.1553037297777,1935.47686440195,"Block P1, Worn Bearing"
1.77656445643755,34.7897687355192,-0.184603607063949,7.21637353716186,35.1454196382807,1928.55497440867,"Block P1, Worn Bearing"
1.77756445643755,34.3461674951315,-0.177205985508888,7.24808683844845,38.5009805409688,1932.05366278737,"Block P1, Worn Bearing"
1.77856445643755,33.9163337926605,-0.169319883910401,7.27713023969152,41.5074344414268,1934.3610569042,"Block P1, Worn Bearing"
1.77956445643755,33.1720954006233,-0.194925068832133,7.26833798826556,40.6607343905158,1924.8002577127,"Block P1, Worn Bearing"
1.78056445643755,32.7126982663431,-0.19473964998954,7.27993633792273,41.7971325777894,1922.22579172311,"Block P1, Worn Bearing"
1.78156445643755,32.2051554709082,-0.202499767516433,7.27727141062495,41.4630955832082,1916.14139972887,"Block P1, Worn Bearing"
1.78256445643755,31.7104227322655,-0.212001167218762,7.26565700839324,40.1938942693084,1908.61975115625,"Block P1, Worn Bearing"
1.78356445643755,31.4747854605986,-0.197352507395659,7.26939113124404,40.416565665491,1907.68764235247,"Block P1, Worn Bearing"
1.78456445643755,31.2293938462797,-0.182157656963745,7.26174078602665,39.4465623937142,1905.15028169071,"Block P1, Worn Bearing"
1.78556445643755,31.0224285922734,-0.160105415103237,7.24813066929008,37.8071947726747,1902.88188038194,"Block P1, Worn Bearing"
1.78656445643755,30.8707410333035,-0.144624706282742,7.23126171011373,35.741604797328,1901.78579797782,"Block P1, Worn Bearing"
1.78756445643755,30.655606125641,-0.148063802714216,7.20104512167458,32.2049353399266,1898.33212469432,"Block P1, Worn Bearing"
1.78856445643755,30.452543257649,-0.150188467443557,7.26956806971533,40.7275488587029,1893.51297250415,"Block P1, Worn Bearing"
1.78956445643755,30.5314508020188,-0.127980322198823,7.28688775109432,42.2421287675237,1896.82426764678,"Block P1, Worn Bearing"
1.79056445643755,30.3792094204999,-0.132868806635935,7.27297843664188,40.7032251334882,1892.11448134319,"Block P1, Worn Bearing"
1.79156445643755,30.3310302030487,-0.130912523251715,7.26310986772132,39.5276706518881,1890.09836381217,"Block P1, Worn Bearing"
1.79256445643755,30.1496655127319,-0.145327418699174,7.23440870027763,36.4162739143668,1883.4265450322,"Block P1, Worn Bearing"
1.79356445643755,30.199324074422,-0.139187697044121,7.22420364621942,35.089309308796,1883.77401658597,"Block P1, Worn Bearing"
1.79456445643755,29.9154157404545,-0.168471422363941,7.17694384056789,29.978876573481,1873.44072751038,"Block P1, Worn Bearing"
1.79556445643755,30.1472669851192,-0.14771958354545,7.18570566112887,31.0739820305231,1879.44110615993,"Block P1, Worn Bearing"
1.79656445643755,30.2236292345447,-0.141674419291803,7.20798639249011,33.8096389398028,1880.06757396465,"Block P1, Worn Bearing"
1.79756445643755,30.2661899131941,-0.149232765217135,7.2278985846866,36.0987203020816,1878.72689712631,"Block P1, Worn Bearing"
1.79856445643755,30.2986639721694,-0.153902738321159,7.2449490290477,38.0047673505263,1876.06903742651,"Block P1, Worn Bearing"
1.79956445643755,30.3202422386497,-0.158189261694533,7.25746233607992,39.3754695042549,1871.94393478098,"Block P1, Worn Bearing"
1.80056445643755,30.2439950247963,-0.171910930840777,7.25532086066023,39.2133313417505,1863.55362277553,"Block P1, Worn Bearing"
1.80156445643755,30.243454575866,-0.178368814562841,7.25470661307884,39.1487641247428,1856.42208418417,"Block P1, Worn Bearing"
1.80256445643755,30.4135919224168,-0.168048229112297,7.26424955722186,40.0535184285421,1853.67319015418,"Block P1, Worn Bearing"
1.80356445643755,30.6225646472534,-0.152883127006948,7.27025733384524,40.5622434398505,1851.32230651945,"Block P1, Worn Bearing"
1.80456445643755,30.6487863505031,-0.152045616353257,7.25038970413816,38.439282136365,1842.61688226198,"Block P1, Worn Bearing"
1.80556445643755,31.0841342138705,-0.106705754732247,7.2640320774823,39.6151418072799,1846.56821633013,"Block P1, Worn Bearing"
1.80656445643755,30.9885422616562,-0.119479408459196,7.21770600658899,34.7274370734342,1833.75931355127,"Block P1, Worn Bearing"
1.80756445643755,31.5486218878778,-0.0797711702857711,7.23090628230772,35.7048186653289,1842.05193694797,"Block P1, Worn Bearing"
1.80856445643755,31.5604962480513,-0.100941732200883,7.18468905531861,30.624764044375,1833.60055012039,"Block P1, Worn Bearing"
1.80956445643755,32.0162390757359,-0.075959224846208,7.26799300090113,40.4969579288007,1838.72846861111,"Block P1, Worn Bearing"
1.81056445643755,32.351067677469,-0.0642508076001365,7.2762950526538,41.1296405338214,1840.26287916021,"Block P1, Worn Bearing"
1.81156445643755,32.5064092664123,-0.0719002442823838,7.26149128019894,39.5240271392066,1836.45680249842,"Block P1, Worn Bearing"
1.81256445643755,32.617647575158,-0.08495041177411,7.23877403264787,37.088582832927,1831.69038010509,"Block P1, Worn Bearing"
1.81356445643755,32.8337367875555,-0.0880387187085904,7.22371868163829,35.3726932574683,1830.79840772044,"Block P1, Worn Bearing"
1.81456445643755,33.2111375239444,-0.0750468607244773,7.22274494170777,35.0087593182452,1835.6970689545,"Block P1, Worn Bearing"
1.81556445643755,33.5173999848771,-0.0687753008194422,7.21339788521276,33.7407026154139,1839.16219697356,"Block P1, Worn Bearing"
1.81656445643755,33.6246181779242,-0.0815896983148367,7.18368327324882,30.3573697012383,1837.27399457206,"Block P1, Worn Bearing"
1.81756445643755,33.8315540686709,-0.0827683051915039,7.18428031541336,31.0392946780915,1839.5073724605,"Block P1, Worn Bearing"
1.81856445643755,33.964827135768,-0.0964961666935706,7.19709769436903,32.7148815866764,1839.77081593972,"Block P1, Worn Bearing"
1.81956445643755,34.1457140664698,-0.106083199582015,7.21732446563716,35.0180462209447,1841.71507992159,"Block P1, Worn Bearing"
1.82056445643755,34.4320273950169,-0.100577763008392,7.24889923240578,38.3664653517319,1846.98756252427,"Block P1, Worn Bearing"
1.82156445643755,34.4897833744277,-0.115730439282966,7.25682346198746,39.2729891722862,1844.86508506966,"Block P1, Worn Bearing"
1.82256445643755,34.5667403765183,-0.127290921292068,7.26455396995706,40.0958651933497,1843.09708111993,"Block P1, Worn Bearing"
1.82356445643755,34.516437545657,-0.150406692286068,7.25624800285105,39.2603042275989,1837.02143687726,"Block P1, Worn Bearing"
1.82456445643755,34.6744055133259,-0.152125390630006,7.26434017798316,40.0182048346822,1837.29200930273,"Block P1, Worn Bearing"
1.82556445643755,34.7780014302362,-0.159207364497896,7.26191359629925,39.6801308199603,1835.71760884455,"Block P1, Worn Bearing"
1.82656445643755,34.8943715477099,-0.165343050545597,7.25532585814431,38.8793452584586,1834.60108619807,"Block P1, Worn Bearing"
1.82756445643755,35.0121403847452,-0.17191602619386,7.24341628731962,37.4908960619139,1833.80585704629,"Block P1, Worn Bearing"
1.82856445643755,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
1.82956445643755,35.3937350133249,-0.172151465518564,7.21936088164831,34.4563653162286,1838.79080723329,"Block P1, Worn Bearing"
1.83056445643755,35.6515760882662,-0.165829652785532,7.20816135156318,32.855371319216,1845.0151161465,"Block P1, Worn Bearing"
1.83156445643755,35.6540296964119,-0.184478269488587,7.16900210067789,28.3048785865859,1844.69389737877,"Block P1, Worn Bearing"
1.83256445643755,35.8952499718467,-0.177908731434602,7.15271402744889,25.8489531726254,1853.7959662132,"Block P1, Worn Bearing"
1.83356445643755,35.9493707391417,-0.187703192794063,7.11841548068004,21.3577117116954,1859.22041807002,"Block P1, Worn Bearing"
1.83456445643755,35.9373480588405,-0.20074247712923,7.07989363061313,16.1657346450109,1865.11309068627,"Block P1, Worn Bearing"
1.83556445643755,35.9933927223224,-0.202374680695468,7.05252104452157,11.7650620302125,1876.04427037087,"Block P1, Worn Bearing"
1.83656445643755,36.2706392703817,-0.17595739243235,7.05336027553746,9.83635180091104,1897.15040860055,"Block P1, Worn Bearing"
1.83756445643755,36.2353303908407,-0.172795247893778,7.03048020937575,5.22679482497343,1911.8527871201,"Block P1, Worn Bearing"
1.83856445643755,36.0163938235601,-0.173966513312379,6.99888878215491,-0.149899264105655,1924.45435724691,"Block P1, Worn Bearing"
1.83956445643755,35.6303824912528,-0.159399043643699,7.18963294170835,33.77475109866,1932.83566345068,"Block P1, Worn Bearing"
1.84056445643755,35.3360671906866,-0.141468150947768,7.2544375578995,38.9131142005747,1942.02238898472,"Block P1, Worn Bearing"
1.84156445643755,34.6148452559403,-0.162256051702319,7.25872363785722,39.5372426624249,1936.94655564812,"Block P1, Worn Bearing"
1.84256445643755,33.9529924513637,-0.177468150533476,7.26532918236889,40.3148968309031,1932.20543670093,"Block P1, Worn Bearing"
1.84356445643755,33.2638830706656,-0.197277773243752,7.26323001817607,40.1494247042612,1924.72078430445,"Block P1, Worn Bearing"
1.84456445643755,32.7383392348133,-0.203314180905274,7.26969262418873,40.7814163632785,1920.4035853026,"Block P1, Worn Bearing"
1.84556445643755,32.0792990756914,-0.225760858482394,7.25360121947579,39.1122395244572,1909.8678314463,"Block P1, Worn Bearing"
1.84656445643755,31.873967366434,-0.205917043617388,7.27276872640936,40.9288785316743,1911.81144601664,"Block P1, Worn Bearing"
1.84756445643755,31.5089315023162,-0.204181936902322,7.26544731800699,40.0544334498931,1907.05213528393,"Block P1, Worn Bearing"
1.84856445643755,31.2832714415337,-0.187686169067466,7.26159933554994,39.4760930659317,1905.34765789933,"Block P1, Worn Bearing"
1.84956445643755,31.1584131978913,-0.157594191757997,7.25789083407562,38.8423234095016,1905.8216187224,"Block P1, Worn Bearing"
1.85056445643755,30.9782127766255,-0.141236277676652,7.23964915870409,36.6605277897114,1903.90592435368,"Block P1, Worn Bearing"
1.85156445643755,30.5350737580341,-0.166594887920599,7.18760782809473,30.9701907772295,1893.34468637459,"Block P1, Worn Bearing"
1.85256445643755,30.4354374493303,-0.158364368173075,7.26088237722357,40.0043596170728,1892.12546350344,"Block P1, Worn Bearing"
1.85356445643755,30.6130451250437,-0.125532412659923,7.29076109877542,42.6547210989726,1898.7079228376,"Block P1, Worn Bearing"
1.85456445643755,30.3985862765175,-0.135939139064175,7.27188685387146,40.6248754438557,1892.16936544051,"Block P1, Worn Bearing"
1.85556445643755,30.0754809625134,-0.160842224557738,7.23564635957302,36.820487919554,1881.57887780438,"Block P1, Worn Bearing"
1.85656445643755,30.2096387738236,-0.14315378960103,10,36.9713997126192,1884.97989210773,"Block P1, Worn Bearing"
1.85756445643755,30.2166586386385,-0.140806795296054,7.22580406729008,35.3119565380198,1884.04851099478,"Block P1, Worn Bearing"
1.85856445643755,30.091364290581,-0.15384712744246,7.19503871579907,31.8665527499252,1878.77062773129,"Block P1, Worn Bearing"
1.85956445643755,30.1791553660916,-0.147230074165423,7.1847342836607,30.7318236169182,1880.23482434743,"Block P1, Worn Bearing"
1.86056445643755,30.2773767218043,-0.139333854094708,7.2073837503439,33.6849577272664,1881.7365866084,"Block P1, Worn Bearing"
1.86156445643755,30.2503967735816,-0.152086264142165,7.22056993495436,35.3213442233522,1878.3970868865,"Block P1, Worn Bearing"
1.86256445643755,30.228464514582,-0.162664450656488,7.2327282540999,36.7545727639027,1874.24570715352,"Block P1, Worn Bearing"
1.86356445643755,30.1405056079714,-0.177993686831083,7.23511663870429,37.1263708506408,1866.9024096005,"Block P1, Worn Bearing"
1.86456445643755,30.1546584077733,-0.182589539246342,7.24309305449051,37.9870983907707,1861.61968330717,"Block P1, Worn Bearing"
1.86556445643755,30.4820937689691,-0.156083105246036,7.27654118152461,41.3378835826452,1865.09560432508,"Block P1, Worn Bearing"
1.86656445643755,30.6523942371196,-0.145662557580432,7.28749287405677,42.3913537299366,1862.56026835342,"Block P1, Worn Bearing"
1.86756445643755,30.6572436036322,-0.151197931568036,7.27454533342318,41.0120768121444,1853.92296277239,"Block P1, Worn Bearing"
1.86856445643755,30.7330130181304,-0.146275261047758,7.26108657644727,39.5383300709864,1846.903192344,"Block P1, Worn Bearing"
1.86956445643755,31.0591273623323,-0.111802844033628,7.2651877338088,39.7703333910424,1847.46090072768,"Block P1, Worn Bearing"
1.87056445643755,31.162289431892,-0.103168478030295,7.23999604577819,37.0093925402218,1840.9413872191,"Block P1, Worn Bearing"
1.87156445643755,31.4069232637919,-0.0925027295368594,7.22273036165041,34.9577470423076,1839.20192326389,"Block P1, Worn Bearing"
1.87256445643755,31.727686424747,-0.0821771923834826,7.20807551904416,33.0572709185808,1840.45794485971,"Block P1, Worn Bearing"
1.87356445643755,31.8928711168361,-0.0865655892190622,7.25657671744781,39.5067697799805,1836.53059471009,"Block P1, Worn Bearing"
1.87456445643755,32.1747667505562,-0.0797765150824519,7.26190288293909,39.7110586220948,1836.36735474387,"Block P1, Worn Bearing"
1.87556445643755,32.3636727119437,-0.0837554146210999,7.2512254607519,38.5237305118288,1833.58732523648,"Block P1, Worn Bearing"
1.87656445643755,32.6308113500298,-0.0809857586202244,7.24475019790684,37.7198134001168,1833.69378217154,"Block P1, Worn Bearing"
1.87756445643755,32.8591287308942,-0.0827091660343993,7.23143409243746,36.1867596014643,1833.10699157903,"Block P1, Worn Bearing"
1.87856445643755,33.1308343101036,-0.0802309692877119,7.2202605872184,34.813581241419,1834.55697123562,"Block P1, Worn Bearing"
1.87956445643755,33.4418720916291,-0.0735064043550637,7.21161532047896,33.6282929237267,1838.04308145114,"Block P1, Worn Bearing"
1.88056445643755,33.771088382781,-0.0642209611427571,7.20418179477505,32.4874453378266,1843.02203819295,"Block P1, Worn Bearing"
1.88156445643755,33.9772967435461,-0.0658998459467969,7.19837910359846,32.3554283415434,1845.11508705572,"Block P1, Worn Bearing"
1.88256445643755,34.0760754816653,-0.0794839057753574,7.20698141971016,33.6467017479708,1844.26667680097,"Block P1, Worn Bearing"
1.88356445643755,34.2451565134491,-0.0929465096833296,7.22579487227433,35.825330019586,1845.83303364522,"Block P1, Worn Bearing"
1.88456445643755,34.4028283307598,-0.100700640406591,7.24456036457006,37.9073973587635,1847.06572256413,"Block P1, Worn Bearing"
1.88556445643755,34.3857790546082,-0.123643336150125,7.24529167212988,38.1066159868612,1842.6245514111,"Block P1, Worn Bearing"
1.88656445643755,34.3552329084467,-0.146151650041474,7.24278845982795,37.9165104371446,1837.51319539287,"Block P1, Worn Bearing"
1.88756445643755,34.4046906642443,-0.159406469993104,7.24517216423418,38.1585278757708,1834.64611161952,"Block P1, Worn Bearing"
1.88856445643755,34.7194974973841,-0.145481819794957,7.26978887912281,40.5764748673105,1839.91657594775,"Block P1, Worn Bearing"
1.88956445643755,34.8772122624767,-0.147108947859614,7.2737102939869,40.8807551166227,1840.06656212624,"Block P1, Worn Bearing"
1.89056445643755,34.9102500287936,-0.161478852308782,7.25974976338262,39.3511206135828,1836.2917396621,"Block P1, Worn Bearing"
1.89156445643755,35.149281490865,-0.155803197288457,7.26089746393128,39.2787271515383,1839.26450892418,"Block P1, Worn Bearing"
1.89256445643755,35.1383134961472,-0.175768344773156,7.23180004583523,36.1142345602176,1834.82993336779,"Block P1, Worn Bearing"
1.89356445643755,35.4542677774183,-0.163532492661162,7.23073228812021,35.6642804348715,1841.53649016342,"Block P1, Worn Bearing"
1.89456445643755,35.5656033840631,-0.17188954911804,7.20540446393101,32.673131611452,1842.89743125142,"Block P1, Worn Bearing"
1.89556445643755,35.7517896269561,-0.172317216339476,7.18491606516968,30.0180715287625,1848.09481611955,"Block P1, Worn Bearing"
1.89656445643755,35.8590931441094,-0.179439395894296,7.15526612587071,26.2614518586353,1852.61130043318,"Block P1, Worn Bearing"
1.89756445643755,35.9577453740523,-0.185252886068818,7.12515642818702,22.2318866687201,1859.03595644715,"Block P1, Worn Bearing"
1.89856445643755,36.1046011858891,-0.183071400719095,7.10194699017082,18.6208584854441,1869.48798307444,"Block P1, Worn Bearing"
1.89956445643755,36.2651554989881,-0.175140711973588,7.08412226383702,15.2313428827277,1883.2053496114,"Block P1, Worn Bearing"
1.90056445643755,36.3676592429156,-0.167348905881733,7.06629231624268,11.493193517089,1898.21638824602,"Block P1, Worn Bearing"
1.90156445643755,36.2024372210285,-0.178759456573215,7.02906135373498,5.49288245904359,1908.1970197422,"Block P1, Worn Bearing"
1.90256445643755,36.2384588886392,-0.15803762250838,7.0200956313912,2.10009268091251,1928.2188551488,"Block P1, Worn Bearing"
1.90356445643755,35.7412329267605,-0.159453757143286,10,33.2201858314299,1933.57321022178,"Block P1, Worn Bearing"
1.90456445643755,35.316454702936,-0.152655492595909,7.23849549064691,37.2928018199474,1938.62909388308,"Block P1, Worn Bearing"
1.90556445643755,34.6909995695317,-0.164317505447063,7.25286021623897,38.9248900597687,1936.78960082102,"Block P1, Worn Bearing"
1.90656445643755,33.9455426170014,-0.187633112189605,7.25194846420186,38.9644205619671,1929.70349469225,"Block P1, Worn Bearing"
1.90756445643755,33.5229207697544,-0.180392612108798,7.27771888902771,41.5960561490535,1930.98188328017,"Block P1, Worn Bearing"
1.90856445643755,32.814143033038,-0.204259077000509,7.26730611413286,40.5494567772017,1921.2074429563,"Block P1, Worn Bearing"
1.90956445643755,32.4694637615165,-0.194731746665588,7.28427168503505,42.1931310239848,1920.93506334069,"Block P1, Worn Bearing"
1.91056445643755,32.1832312084244,-0.182509093739926,7.2970695645634,43.3791609849603,1920.61031228068,"Block P1, Worn Bearing"
1.91156445643755,31.6160846229172,-0.200785982975657,7.27127564378524,40.6649667625035,1909.70969889729,"Block P1, Worn Bearing"
1.91256445643755,31.2844009764091,-0.195424250932411,7.2585118641664,39.2044107402623,1904.84699734077,"Block P1, Worn Bearing"
1.91356445643755,31.1785991661751,-0.163877409665017,7.25826947176634,38.930280006529,1906.05906872949,"Block P1, Worn Bearing"
1.91456445643755,30.718724132542,-0.172149264918983,7.21343683250095,34.1070663766753,1895.37441553136,"Block P1, Worn Bearing"
1.91556445643755,30.8407879656075,-0.13984826276197,7.2189494930562,34.1959806384516,1902.73287965195,"Block P1, Worn Bearing"
1.91656445643755,30.4820270301729,-0.157650381477849,7.25957042084363,40.1465468109807,1893.63432643997,"Block P1, Worn Bearing"
1.91756445643755,30.3084293064673,-0.159246552282223,7.25827693867342,39.4302873695202,1889.22987745076,"Block P1, Worn Bearing"
1.91856445643755,30.3218097929489,-0.146219839589457,7.26333803928772,39.7964392624447,1890.00784938226,"Block P1, Worn Bearing"
1.91956445643755,30.1934966681818,-0.151067759662659,7.24758196568681,38.0472508740358,1885.6705819876,"Block P1, Worn Bearing"
1.92056445643755,30.1787478644975,-0.14779590378337,7.23734898846447,36.8028588615396,1884.42475979727,"Block P1, Worn Bearing"
1.92156445643755,30.299616390332,-0.133685795911081,7.23575274788722,36.3611727175354,1887.12554580177,"Block P1, Worn Bearing"
1.92256445643755,30.2912275544473,-0.13472457925971,7.2172284894992,34.152496561996,1885.55611171959,"Block P1, Worn Bearing"
1.92356445643755,30.1724718051016,-0.148532853636239,7.18460138364445,30.4502013662271,1880.47439943992,"Block P1, Worn Bearing"
1.92456445643755,30.4739803093555,-0.120598044098156,7.22350845873536,35.2365455939314,1888.51381646087,"Block P1, Worn Bearing"
1.92556445643755,30.2525689267779,-0.151148964756469,7.21732135350801,34.9546829270936,1879.16650554506,"Block P1, Worn Bearing"
1.92656445643755,30.297104810235,-0.155728391799144,7.23649271899374,37.1040093629515,1877.27848945129,"Block P1, Worn Bearing"
1.92756445643755,30.3247257493192,-0.159687914116646,7.25105285756514,38.7053842203895,1873.76868469818,"Block P1, Worn Bearing"
1.92856445643755,30.56696818363,-0.141515261421968,7.28266637571162,41.9399238805419,1875.88101311791,"Block P1, Worn Bearing"
1.92956445643755,30.314620599765,-0.17294465913066,7.25913531106319,39.6010426817474,1861.19509231031,"Block P1, Worn Bearing"
1.93056445643755,30.4505238264164,-0.165991071150249,7.26777192338914,40.4299680277341,1857.71875565211,"Block P1, Worn Bearing"
1.93156445643755,30.5423586623119,-0.163146092081819,7.26469870056656,40.0447833436512,1851.9475922096,"Block P1, Worn Bearing"
1.93256445643755,30.588300726415,-0.162081516646432,7.24944173600693,38.3983614670242,1844.057374021,"Block P1, Worn Bearing"
1.93356445643755,30.9190216452345,-0.127678714996711,7.25514289571858,38.7990429941563,1844.79002328671,"Block P1, Worn Bearing"
