time,iMotor,pIn,pOut,qOut,wMotor,fault
2.61242667602102,22.0428080079796,-0.140015087731626,7.19336813999167,31.3249828840196,1942.79927326783,"Leak P1, Block P1"
2.61342667602102,21.9840700464995,-0.142166577266825,7.18207543025016,30.4872154393152,1941.23760605609,"Leak P1, Block P1"
2.61442667602102,22.006470335712,-0.137512968617889,7.20580604121851,33.4558576295299,1942.2383874057,"Leak P1, Block P1"
2.61542667602102,21.9020921110486,-0.147330280203934,7.21721264672188,34.9851080985757,1938.28124486118,"Leak P1, Block P1"
2.61642667602102,21.9012650512456,-0.153463948810954,7.2374569283859,37.2803979343206,1936.37818500089,"Leak P1, Block P1"
2.61742667602102,21.6029529933909,-0.187602810078726,7.22476900254055,36.1820234640743,1923.70010805198,"Leak P1, Block P1"
2.61842667602102,21.9156599320812,-0.160625110782943,7.26837681216958,40.6306498586686,1928.8833664948,"Leak P1, Block P1"
2.61942667602102,21.8778545047946,-0.169507578952881,7.27072421857542,40.887477817441,1921.52630974094,"Leak P1, Block P1"
2.62042667602102,22.1460939908017,-0.149197716841982,7.29637670643361,43.4229958534772,1922.49585027706,"Leak P1, Block P1"
2.62142667602102,21.9936278174491,-0.172327798732971,7.2719411530603,40.9071019727554,1909.01043850377,"Leak P1, Block P1"
2.62242667602102,22.1306828193338,-0.166574771231385,7.26813106701794,40.414152045658,1903.79841994266,"Leak P1, Block P1"
2.62342667602102,22.4774083558742,-0.135962252649602,7.27703297652672,41.1485270073669,1904.67595565261,"Leak P1, Block P1"
2.62442667602102,22.5611704803384,-0.123816975603086,7.2518596288409,38.4194887243337,1897.0747642052,"Leak P1, Block P1"
2.62542667602102,22.8030130582762,-0.0994910727869052,7.23554411954485,36.5006599977624,1894.69336448457,"Leak P1, Block P1"
2.62642667602102,23.1487831230464,-0.0820677168257717,7.2238522255243,34.9404538399443,1896.19548530118,"Leak P1, Block P1"
2.62742667602102,23.337494256319,-0.0836051657682732,7.25543037437631,40.7054260558044,1892.8345727865,"Leak P1, Block P1"
2.62842667602102,23.5934218823834,-0.0786859764387457,7.27116127414242,40.7873444497234,1891.04225778952,"Leak P1, Block P1"
2.62942667602102,23.8829129061494,-0.0724043339247338,7.27044967405516,40.5864722911645,1890.60964460781,"Leak P1, Block P1"
2.63042667602102,24.1580384272917,-0.0690678905723869,7.2639605801922,39.7900749269586,1890.10330420046,"Leak P1, Block P1"
2.63142667602102,24.4271635452573,-0.0672474316322571,7.25343499410194,38.547916828576,1889.92110609908,"Leak P1, Block P1"
2.63242667602102,24.6588495157321,-0.0695126725585167,7.23657191123263,36.6188342582071,1889.21239103969,"Leak P1, Block P1"
2.63342667602102,24.7813805338607,-0.0824852414015473,7.20711656906221,33.3643371518179,1885.85488040849,"Leak P1, Block P1"
2.63442667602102,25.2585552651866,-0.0593044086358698,7.21232500825199,33.4971626494826,1894.64879404518,"Leak P1, Block P1"
2.63542667602102,25.4240329442014,-0.066048958520285,7.19808364137458,32.4684508237267,1894.63059509582,"Leak P1, Block P1"
2.63642667602102,25.6291674156288,-0.0698479441967826,7.21643498318967,34.759581793076,1896.17375796755,"Leak P1, Block P1"
2.63742667602102,25.6152277643032,-0.105489733257426,7.215533246555,34.9608642054661,1890.72493978753,"Leak P1, Block P1"
2.63842667602102,25.8450578007436,-0.109817223468171,7.23933786294617,37.5351249316711,1892.80267263326,"Leak P1, Block P1"
2.63942667602102,25.9422640595918,-0.125586582141712,7.24858098034936,38.5719049819474,1890.35839897967,"Leak P1, Block P1"
2.64042667602102,26.1281952047885,-0.131087960976127,7.26406630571829,40.1628255918041,1890.33332081936,"Leak P1, Block P1"
2.64142667602102,26.3391300991075,-0.133102401315875,7.27812485949145,41.5574327316672,1890.72012593044,"Leak P1, Block P1"
2.64242667602102,26.4506942701737,-0.14447427232547,7.27739247842085,41.4273389749917,1887.68007834531,"Leak P1, Block P1"
2.64342667602102,26.4327475685613,-0.168625663080072,7.25824067401298,39.4131927091274,1880.43597067064,"Leak P1, Block P1"
2.64442667602102,26.8878336397879,-0.145583992087571,7.28068895655706,41.5143795274979,1888.27715095923,"Leak P1, Block P1"
2.64542667602102,26.6540274315793,-0.191693397010641,7.22865584225665,36.1131710974748,1874.7468509088,"Leak P1, Block P1"
2.64642667602102,26.9626979621383,-0.183744417019801,10,35.5531705367037,1879.11928768333,"Leak P1, Block P1"
2.64742667602102,27.3276416959132,-0.170046388112604,7.22417731991361,35.0294541776032,1886.38584211383,"Leak P1, Block P1"
2.64842667602102,27.6088149969554,-0.164080939203287,7.21104419144097,33.2211629461965,1892.49883661293,"Leak P1, Block P1"
2.64942667602102,27.5593727344675,-0.189802613139163,7.16306622383105,27.7610816122664,1890.04292045794,"Leak P1, Block P1"
2.65042667602102,28.0208785263824,-0.162155656540502,7.16602453139434,27.1833301789598,1906.01812311058,"Leak P1, Block P1"
2.65142667602102,28.107080842431,-0.168659363119166,7.13321784449837,22.7692781633133,1912.79378866155,"Leak P1, Block P1"
2.65242667602102,27.971725877147,-0.192826302952777,7.08190328348523,16.1944116399859,1915.57755217885,"Leak P1, Block P1"
2.65342667602102,28.0546654906025,-0.189453873962908,7.05809885432507,12.0094847349564,1928.60431328565,"Leak P1, Block P1"
2.65442667602102,28.0354166347875,-0.189016698385425,7.03183538932907,7.19899303165568,1942.0824200492,"Leak P1, Block P1"
2.65542667602102,28.1452171271792,-0.166408711063079,7.02736373158698,4.2514183755013,1963.60752254449,"Leak P1, Block P1"
2.65642667602102,27.8343788402915,-0.169803539871839,6.99887794366926,-0.113706267805485,1975.97951127323,"Leak P1, Block P1"
2.65742667602102,27.5066961115404,-0.146195088041637,7.18767388535152,31.9841823513685,1987.11604900578,"Leak P1, Block P1"
2.65842667602102,26.7515186432094,-0.177531715602329,7.19569153112429,32.4748551152177,1981.90075017715,"Leak P1, Block P1"
2.65942667602102,26.3935393820471,-0.16263167612676,7.23478290118443,36.6531436284509,1988.22223997114,"Leak P1, Block P1"
2.66042667602102,25.5689371385513,-0.195463570611975,7.2227540607029,35.6133528742881,1978.07247012779,"Leak P1, Block P1"
2.66142667602102,25.1531207310786,-0.189550990674136,7.24482079062129,37.8900990768381,1978.86923286531,"Leak P1, Block P1"
2.66242667602102,24.5720629167233,-0.202914310898904,7.24187273250433,37.5869622159891,1972.41218745924,"Leak P1, Block P1"
2.66342667602102,24.1760722280311,-0.200896743576266,7.24779287052458,38.1017250640133,1969.88131646345,"Leak P1, Block P1"
2.66442667602102,23.8435628463198,-0.195469027965941,7.24981031791201,38.1587702330866,1967.65297616339,"Leak P1, Block P1"
2.66542667602102,23.4469542885596,-0.198011182646515,7.23508225735902,36.4674667808155,1961.99818375723,"Leak P1, Block P1"
2.66642667602102,22.9487477928375,-0.20823037221504,7.20027410003098,32.6782161394364,1952.11109255015,"Leak P1, Block P1"
2.66742667602102,22.87866541485,-0.169876997895442,7.19924985452886,32.1521184018451,1955.14907072755,"Leak P1, Block P1"
2.66842667602102,22.8538472728264,-0.141213994063087,7.19502630905078,31.1568766541545,1959.40316328554,"Leak P1, Block P1"
2.66942667602102,22.5020775504529,-0.154768419325377,7.21906974141172,36.9808888697145,1952.5930831039,"Leak P1, Block P1"
2.67042667602102,22.3916964250176,-0.145716185400934,7.24214434651666,37.4466425594039,1951.64671247729,"Leak P1, Block P1"
2.67142667602102,22.2102816559889,-0.147803539339888,7.23226477276896,36.2802630001522,1947.77596452652,"Leak P1, Block P1"
2.67242667602102,22.0132681345005,-0.155168683216124,7.21408132717157,34.2383123596198,1942.78936845031,"Leak P1, Block P1"
2.67342667602102,22.041447144731,-0.143227402809145,7.21261618398432,33.8000846453042,1944.42398657672,"Leak P1, Block P1"
2.67442667602102,22.022596953442,-0.138655754925264,7.20159461491752,32.3252263630345,1944.22293931765,"Leak P1, Block P1"
2.67542667602102,22.0043466265568,-0.136170526488059,7.18676559778187,30.3776075295512,1943.84591297001,"Leak P1, Block P1"
2.67642667602102,22.0077161442144,-0.133373418882571,7.2021561881713,32.897008303103,1944.23465641693,"Leak P1, Block P1"
2.67742667602102,21.9080449394364,-0.140759950869484,7.21399287730579,34.523482701182,1940.75653734093,"Leak P1, Block P1"
2.67842667602102,21.8314122140429,-0.153910109936762,7.22721022915918,36.1610455723441,1936.84939016387,"Leak P1, Block P1"
2.67942667602102,22.0119362327602,-0.140758315761582,7.26361304003456,40.0097348886318,1939.75936469656,"Leak P1, Block P1"
2.68042667602102,21.9423766102884,-0.152211196992027,7.27081462145588,40.8486183959804,1933.3235341191,"Leak P1, Block P1"
2.68142667602102,21.9694888397484,-0.154496778583303,7.28198923478235,42.0124906169547,1928.47291294089,"Leak P1, Block P1"
2.68242667602102,21.8672777677241,-0.170938823119994,7.2733172047154,41.1348278929337,1918.12709884219,"Leak P1, Block P1"
2.68342667602102,22.0093311899057,-0.164471383423195,7.28128678110997,41.8757028715001,1914.26396386119,"Leak P1, Block P1"
2.68442667602102,21.8378113250779,-0.190201919461765,7.24964506636267,38.6154778033176,1899.48610093077,"Leak P1, Block P1"
2.68542667602102,22.2067691829131,-0.159992262238571,7.26371465302738,39.8851599539001,1901.1195223471,"Leak P1, Block P1"
2.68642667602102,22.4655927209178,-0.133652130196414,7.25875929585979,39.202228339314,1898.95763836271,"Leak P1, Block P1"
2.68742667602102,22.7390481560754,-0.102542983441599,7.24794492290786,37.8665098992822,1897.32507135674,"Leak P1, Block P1"
2.68842667602102,23.0309747163082,-0.0847122051852183,7.23269296947979,35.9956902700063,1896.73580373187,"Leak P1, Block P1"
2.68942667602102,23.3177113810526,-0.0765945465837595,7.21223337372145,33.4791999627754,1896.6493166479,"Leak P1, Block P1"
2.69042667602102,23.461469712964,-0.0825052032143549,7.2686043622483,40.6526792237253,1891.15859387604,"Leak P1, Block P1"
2.69142667602102,23.6571280560384,-0.0851430912071337,7.26092592332965,39.6840799713534,1887.53396001152,"Leak P1, Block P1"
2.69242667602102,23.9969774429002,-0.0750854617474929,7.26221434263806,39.6791229617862,1888.81169406301,"Leak P1, Block P1"
2.69342667602102,24.3434415254756,-0.0655153748331642,7.26041347132301,39.3273215688644,1890.76142105539,"Leak P1, Block P1"
2.69442667602102,24.4701667420091,-0.0784884661958261,7.23369816824783,36.4360962120902,1886.36350506474,"Leak P1, Block P1"
2.69542667602102,24.9662493208185,-0.0545254093706228,7.24188227748998,36.9738082572671,1894.39484807799,"Leak P1, Block P1"
2.69642667602102,24.8910222548127,-0.087172443355644,7.19180945438607,31.6116047292498,1885.25153881692,"Leak P1, Block P1"
2.69742667602102,25.4326164567784,-0.0571444547193169,7.20355549311091,32.4480973424282,1896.64193388146,"Leak P1, Block P1"
2.69842667602102,25.3844170040041,-0.0836886738053165,7.19099139024085,32.0667231196267,1890.11366285938,"Leak P1, Block P1"
2.69942667602102,25.7752733707571,-0.0792561392033637,7.22973570684773,36.2775632750261,1897.43335618063,"Leak P1, Block P1"
2.70042667602102,26.016727993289,-0.0836703075314807,7.25457138239674,38.9921289052078,1899.91857453279,"Leak P1, Block P1"
2.70142667602102,26.0547768392777,-0.10620427825298,7.25843946048569,39.5215788875158,1895.70055334159,"Leak P1, Block P1"
2.70242667602102,26.0365967381188,-0.132815623905065,7.25449994489762,39.1962511332105,1889.3375799914,"Leak P1, Block P1"
2.70342667602102,26.1216117592775,-0.147899115997055,7.25755309374651,39.5110837617872,1885.85050327097,"Leak P1, Block P1"
2.70442667602102,26.377773985763,-0.145146125629421,7.27317329268993,41.0337954741819,1887.45401216921,"Leak P1, Block P1"
2.70542667602102,26.5810442648434,-0.147322981638116,7.27826634119439,41.4606080629652,1887.19919119345,"Leak P1, Block P1"
2.70642667602102,26.6100015369142,-0.166926908390702,7.26028338762094,39.5373612693464,1881.46471857718,"Leak P1, Block P1"
2.70742667602102,26.771806755517,-0.173457069005567,7.24991739872288,38.3260834101095,1880.22807428285,"Leak P1, Block P1"
2.70842667602102,26.9206744312526,-0.181514146197698,7.23291804390594,36.3878772269805,1879.19723495617,"Leak P1, Block P1"
2.70942667602102,27.1670456981528,-0.179836031231884,7.22101751409892,34.873643478981,1882.22075219379,"Leak P1, Block P1"
2.71042667602102,27.5501901576257,-0.164060881991117,7.21913811352275,34.2464076305475,1890.91385389282,"Leak P1, Block P1"
2.71142667602102,27.7167233701617,-0.168869821922087,7.19324243335758,31.0663117760916,1894.49369432373,"Leak P1, Block P1"
2.71242667602102,27.8956424664196,-0.170540376223104,7.16775544088007,27.7336382580728,1900.5857975004,"Leak P1, Block P1"
2.71342667602102,27.9212656062239,-0.184646139126063,7.1278670196242,22.7209816730666,1904.33488236438,"Leak P1, Block P1"
2.71442667602102,28.1086997181455,-0.178478654071325,7.10713141328097,19.3330508680761,1916.09690128329,"Leak P1, Block P1"
2.71542667602102,28.17936731403,-0.178803353656018,7.07953245054539,14.9175075697844,1927.37537435003,"Leak P1, Block P1"
2.71642667602102,28.1835863175015,-0.179090056874387,7.05236043361642,10.164881994312,1940.11747963107,"Leak P1, Block P1"
2.71742667602102,28.0966724182997,-0.180132395855934,7.02461201436853,5.00072739872709,1953.83714476193,"Leak P1, Block P1"
2.71842667602102,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
2.71942667602102,27.7114808910152,-0.150695459123947,7.11375394162185,29.9245636705596,1985.63728245567,"Leak P1, Block P1"
2.72042667602102,27.2339964878816,-0.151569647401083,7.21079205859799,33.8680675421954,1989.24535934186,"Leak P1, Block P1"
2.72142667602102,26.4666993379603,-0.17808898025243,7.21011704609129,34.0937427949516,1983.16843316646,"Leak P1, Block P1"
2.72242667602102,25.9520345097248,-0.179321035528697,7.23118815215591,36.4051211922226,1983.56603857449,"Leak P1, Block P1"
2.72342667602102,25.2962931388693,-0.196458914452541,7.23219604758995,36.6111218082701,1977.59650470783,"Leak P1, Block P1"
2.72442667602102,24.6447780775888,-0.215681259117593,7.22578018641564,35.9906678705298,1969.73714377157,"Leak P1, Block P1"
2.72542667602102,24.153634067571,-0.221872112170739,7.22616005807048,35.9780134084079,1964.97026878598,"Leak P1, Block P1"
2.72642667602102,23.9934941126266,-0.198073174345111,7.24957910007433,38.2022978025813,1968.86496784485,"Leak P1, Block P1"
2.72742667602102,23.6463365649238,-0.195283309428944,7.24393259035932,37.4497873095402,1965.32082738525,"Leak P1, Block P1"
2.72842667602102,23.2532989499866,-0.196605183989162,7.22355642270941,35.1418540059172,1959.15037994868,"Leak P1, Block P1"
2.72942667602102,22.9581758642265,-0.182582108113573,7.20353771728704,32.7655165798331,1955.30203189334,"Leak P1, Block P1"
2.73042667602102,23.035975883199,-0.134862333956364,7.21251777790023,33.1544070781376,1962.88106658418,"Leak P1, Block P1"
2.73142667602102,22.7465025981055,-0.141265643796894,7.17820848618314,29.0389669771461,1958.73924845168,"Leak P1, Block P1"
2.73242667602102,22.4997510124908,-0.144484038518947,7.24487152045797,37.8556409219672,1953.91698476371,"Leak P1, Block P1"
2.73342667602102,22.2238820232658,-0.154340028870175,7.22931073158276,36.0580428180356,1947.36696717008,"Leak P1, Block P1"
2.73442667602102,22.1021974493613,-0.152665950901984,7.22127233266863,35.054741302073,1945.03321898978,"Leak P1, Block P1"
2.73542667602102,21.8253655528036,-0.169922524501642,7.19158229901869,31.8220736244405,1937.24158893769,"Leak P1, Block P1"
2.73642667602102,21.9701750192836,-0.147894733127512,7.19881621948393,32.2062303251748,1942.37449672717,"Leak P1, Block P1"
2.73742667602102,21.9157093475899,-0.148135904318612,7.18186779882221,30.0835398264076,1940.95222263744,"Leak P1, Block P1"
2.73842667602102,21.9580510141162,-0.140680406998703,7.18728044276568,31.1795338601277,1942.56108678388,"Leak P1, Block P1"
2.73942667602102,22.0509740235697,-0.129018848515561,7.21840380187962,34.8090661114338,1945.58250316709,"Leak P1, Block P1"
2.74042667602102,22.0278812502188,-0.13304263183754,7.23763233848036,37.0945688213164,1943.88223884945,"Leak P1, Block P1"
2.74142667602102,21.698219784002,-0.171540067433074,7.22432772521489,36.0125610497103,1931.22944925361,"Leak P1, Block P1"
2.74242667602102,21.7326832050964,-0.172516441875358,7.2438818244033,38.1196385509941,1928.69205382989,"Leak P1, Block P1"
2.74342667602102,22.0450158642129,-0.145889293774165,7.28608484667481,42.4125971553926,1933.46946467546,"Leak P1, Block P1"
2.74442667602102,21.9614340776141,-0.159826059792701,7.2822151695423,42.0357219409726,1924.28132196557,"Leak P1, Block P1"
2.74542667602102,21.7730812513897,-0.185732955206355,7.26037090535789,39.8119714900388,1910.46044342343,"Leak P1, Block P1"
2.74642667602102,22.0528650431175,-0.166067150376209,10,41.4152339134224,1910.34358476383,"Leak P1, Block P1"
2.74742667602102,22.221379855724,-0.157070333115026,7.27456795697975,41.0303484338765,1905.89072242082,"Leak P1, Block P1"
2.74842667602102,22.2759262412493,-0.154413054989506,7.25232956539649,38.6402907544026,1897.36951749033,"Leak P1, Block P1"
2.74942667602102,22.5622149196043,-0.121444796170672,7.24562132018384,37.7438453723535,1896.09361080221,"Leak P1, Block P1"
2.75042667602102,22.889489645578,-0.0924823402258735,7.23627305396039,36.5025565164638,1896.41812922947,"Leak P1, Block P1"
2.75142667602102,23.1293145233326,-0.0873745406744077,7.21270653409229,33.7290309565374,1894.63679759622,"Leak P1, Block P1"
2.75242667602102,23.3663023341203,-0.0841629385131794,7.2636796897508,40.656947856422,1892.4971824507,"Leak P1, Block P1"
2.75342667602102,23.5203001772611,-0.0901109894099395,7.25870370605078,39.5110297007305,1887.45543065952,"Leak P1, Block P1"
2.75442667602102,23.7660184679341,-0.0888051027497775,7.25232856145132,38.7473615473705,1885.62466040632,"Leak P1, Block P1"
2.75542667602102,24.3049062757219,-0.0595695191509346,7.27117555400704,40.4765181182917,1893.47338081438,"Leak P1, Block P1"
2.75642667602102,24.6569775982259,-0.0498118332335478,7.26806971691224,39.9662717512148,1895.95931249715,"Leak P1, Block P1"
2.75742667602102,24.8060227490213,-0.060575377864736,7.24226323246786,37.1301249513304,1892.71607510518,"Leak P1, Block P1"
2.75842667602102,24.9824502392605,-0.0682800041728986,7.21771223245996,34.3506346167002,1891.17445293142,"Leak P1, Block P1"
2.75942667602102,25.362399516465,-0.0548252816165643,7.21291986177639,33.4643493336186,1897.04222006706,"Leak P1, Block P1"
2.76042667602102,25.4689920033652,-0.0671644495469849,7.20063323992722,32.8570040935319,1895.25745949189,"Leak P1, Block P1"
2.76142667602102,25.6489352767042,-0.0785247858697363,7.2172707675039,34.9162271508079,1895.92605553564,"Leak P1, Block P1"
2.76242667602102,25.8513676517812,-0.08929503142489,7.23803602853385,37.2619600876514,1897.23729661554,"Leak P1, Block P1"
2.76342667602102,25.9043612114678,-0.111060577335559,7.24383180393309,38.0163480562466,1893.60769884874,"Leak P1, Block P1"
2.76442667602102,26.0703888247219,-0.119780742207939,7.25939638249076,39.668314043306,1893.21248277893,"Leak P1, Block P1"
2.76542667602102,26.1352883251147,-0.137307429534019,7.26185172243531,39.9450619661025,1889.22661901756,"Leak P1, Block P1"
2.76642667602102,26.2787008066697,-0.146068453882138,7.26804116154117,40.5418136957578,1887.36237621853,"Leak P1, Block P1"
2.76742667602102,26.3922635455772,-0.157326770314152,7.2662269928167,40.294031653506,1884.30503158654,"Leak P1, Block P1"
2.76842667602102,26.5651824866823,-0.162536896908213,7.26480513181591,40.043675416134,1883.06344623022,"Leak P1, Block P1"
2.76942667602102,26.7982382440717,-0.161881695346699,7.26368943103662,39.7779543156322,1883.91262264208,"Leak P1, Block P1"
2.77042667602102,27.0728995566438,-0.157320167023426,7.26121909319867,39.3193781006269,1886.56518037568,"Leak P1, Block P1"
2.77142667602102,27.250107306996,-0.162632621239274,7.24404038514085,37.3134779666008,1886.96546821338,"Leak P1, Block P1"
2.77242667602102,27.3691046140093,-0.173541246741338,7.21696167848695,34.2145470272665,1886.72420132464,"Leak P1, Block P1"
2.77342667602102,27.5997305515429,-0.172483487476945,7.19816264084576,31.8068650750438,1891.60076462872,"Leak P1, Block P1"
2.77442667602102,27.8385579499478,-0.169044833320051,7.17873516270303,29.1597144649024,1898.70902453744,"Leak P1, Block P1"
2.77542667602102,27.900340696875,-0.180815243091666,7.14182336871778,24.5426070232128,1902.57859227871,"Leak P1, Block P1"
2.77642667602102,27.9255058623065,-0.192670810768437,7.10337115125851,19.5005764120585,1908.02555457059,"Leak P1, Block P1"
2.77742667602102,27.9861129593835,-0.196141158725353,7.07268439627412,14.9130635798805,1917.70744971367,"Leak P1, Block P1"
2.77842667602102,28.247836380864,-0.173481337943057,7.0682324408793,12.5791506633982,1937.16734035946,"Leak P1, Block P1"
2.77942667602102,28.2689886703772,-0.167216744307248,7.047840112167,8.27618569321338,1952.77385873559,"Leak P1, Block P1"
2.78042667602102,28.0659168017554,-0.173426774516847,7.01406612364559,2.34438178414413,1965.31436395127,"Leak P1, Block P1"
2.78142667602102,27.9512820078112,-0.148925676330935,7.01319072522837,1.31894177468755,1984.73330808662,"Leak P1, Block P1"
2.78242667602102,27.3091213678184,-0.161460321436192,7.18658825384188,31.4911176849777,1984.73949474476,"Leak P1, Block P1"
2.78342667602102,26.8697832304002,-0.157836414558804,7.22114980004111,35.0916960062133,1989.41709946852,"Leak P1, Block P1"
2.78442667602102,26.2105015452637,-0.173048388297023,7.22946130350132,36.1686191031801,1985.90861622902,"Leak P1, Block P1"
2.78542667602102,25.6440493500726,-0.180389673217556,7.24203279665272,37.5666818931238,1983.53793703657,"Leak P1, Block P1"
2.78642667602102,25.0419076641486,-0.19357958983239,7.24380702737966,37.7957678034293,1978.03338970242,"Leak P1, Block P1"
2.78742667602102,24.4960358686937,-0.203995868756036,7.24243417239023,37.6341353422479,1972.29344449942,"Leak P1, Block P1"
2.78842667602102,24.0811729558865,-0.204450180221563,7.24433739100843,37.7322789977673,1968.81254997504,"Leak P1, Block P1"
2.78942667602102,23.7782088051859,-0.196497237192171,7.24711600499478,37.8498995144102,1967.22426220182,"Leak P1, Block P1"
2.79042667602102,23.5271237210927,-0.18430793172384,7.2447857843436,37.3799515635954,1965.95732059215,"Leak P1, Block P1"
2.79142667602102,23.1284423821045,-0.183166889162016,7.21792554791501,34.3622802155718,1959.09135512994,"Leak P1, Block P1"
2.79242667602102,23.057882155966,-0.144786480330679,7.21510155693342,33.626044512853,1962.0811741533,"Leak P1, Block P1"
2.79342667602102,22.6571936009767,-0.158296014995406,10,28.6926103681225,1954.48923416949,"Leak P1, Block P1"
2.79442667602102,22.6242562420027,-0.139931126082069,7.2456903111634,38.4943332367529,1957.31237711297,"Leak P1, Block P1"
2.79542667602102,22.432895811365,-0.139743677239457,7.24689525130731,37.8823136182076,1953.70347370215,"Leak P1, Block P1"
2.79642667602102,22.1492950544932,-0.152787648024937,7.22527103643411,35.5384775509375,1946.50027475754,"Leak P1, Block P1"
2.79742667602102,22.1949567584221,-0.136508448537411,7.23010181578602,35.7831140655613,1949.11352908071,"Leak P1, Block P1"
2.79842667602102,21.9431078115179,-0.153068492365076,7.19958228974919,32.422012737967,1941.85326624056,"Leak P1, Block P1"
2.79942667602102,22.0292766006699,-0.1383836065225,7.19821584853462,31.8929735555388,1944.96455426502,"Leak P1, Block P1"
2.80042667602102,22.1364292141535,-0.123661003024402,7.19856288508037,31.9192497500157,1948.57766592636,"Leak P1, Block P1"
2.80142667602102,21.9177773455634,-0.143159415482373,7.19700151625613,32.4995449486697,1941.962387438,"Leak P1, Block P1"
2.80242667602102,21.8676908804429,-0.1459424248038,7.21385763475786,34.5959828389291,1939.84315918321,"Leak P1, Block P1"
2.80342667602102,21.9795438619597,-0.141403882695271,7.24563132175065,38.0628290816074,1941.64342870994,"Leak P1, Block P1"
2.80442667602102,21.689235884532,-0.175024245809019,7.23426364382581,37.1120222207254,1929.3744233058,"Leak P1, Block P1"
2.80542667602102,21.9522925758777,-0.153156388845863,7.27366103197088,41.1520676015279,1933.14622839008,"Leak P1, Block P1"
2.80642667602102,21.7619428209611,-0.177326010994812,7.261697509918,39.9874750491416,1921.11087111658,"Leak P1, Block P1"
2.80742667602102,21.7795897960625,-0.182060075842867,7.26337093036147,40.1327704080211,1914.2727419704,"Leak P1, Block P1"
2.80842667602102,21.9898204761769,-0.16900212059612,7.27635354423067,41.3652699625811,1912.33210794144,"Leak P1, Block P1"
2.80942667602102,22.0668197124788,-0.169744568678138,7.26769139956421,40.3936576652376,1905.24202079341,"Leak P1, Block P1"
2.81042667602102,22.2682664572437,-0.155120307075623,7.26315679558865,39.7923144673439,1901.48448210705,"Leak P1, Block P1"
2.81142667602102,22.616905047927,-0.117937442531571,7.26544025942049,39.8194790870844,1902.15471118522,"Leak P1, Block P1"
2.81242667602102,22.8464730355213,-0.0926843572631456,7.24869319644288,37.8716347395588,1899.21542424153,"Leak P1, Block P1"
2.81342667602102,22.9724650554555,-0.0953565557207959,7.21557569901545,34.1884994199408,1893.54342575485,"Leak P1, Block P1"
2.81442667602102,23.5201357183995,-0.0612878485283128,7.26139459992123,42.8770784570491,1901.58815456253,"Leak P1, Block P1"
2.81542667602102,23.5396438590331,-0.0799119803469625,7.27091904553939,40.7994287891175,1892.16989792747,"Leak P1, Block P1"
2.81642667602102,23.837307498369,-0.0727653886993793,7.27168189013288,40.7323132170292,1891.84421026979,"Leak P1, Block P1"
2.81742667602102,24.1192165392937,-0.0688042101962736,7.26622276824439,40.0449275648696,1891.38401891479,"Leak P1, Block P1"
2.81842667602102,24.6038823701871,-0.0455797359184395,7.27747207278409,40.9878903735464,1897.8299414637,"Leak P1, Block P1"
2.81942667602102,24.5695539355953,-0.074686373688102,7.23408425536292,36.4157735587412,1888.50161808594,"Leak P1, Block P1"
2.82042667602102,24.8880117400807,-0.0683688385460334,7.22418871994072,35.1297137499356,1891.11706519029,"Leak P1, Block P1"
2.82142667602102,25.118832660812,-0.0702266805832443,7.20452630997895,32.7887305567395,1891.87440173174,"Leak P1, Block P1"
2.82242667602102,25.253494405254,-0.0805824162477004,7.18141607932406,30.6588792909779,1890.64325661011,"Leak P1, Block P1"
2.82342667602102,25.6039057968278,-0.0664279692936426,7.2128026522214,34.3426817185186,1896.71390262484,"Leak P1, Block P1"
2.82442667602102,25.7651207071235,-0.0874497399000144,7.22899324015529,36.2703292938856,1896.74126917887,"Leak P1, Block P1"
2.82542667602102,25.7925471968575,-0.11262836367426,7.23240400722214,36.8195253528735,1892.38690794283,"Leak P1, Block P1"
2.82642667602102,25.9406264323577,-0.123774659581201,7.24687362561574,38.389951904229,1891.54444135868,"Leak P1, Block P1"
2.82742667602102,26.068966718971,-0.135466871569716,7.25683716551106,39.4393039341385,1889.69853623392,"Leak P1, Block P1"
2.82842667602102,26.2116472546645,-0.144650148009004,7.26454978695651,40.2075826729683,1887.93224835008,"Leak P1, Block P1"
2.82942667602102,26.5738047627671,-0.13120004674482,7.28956068033244,42.6577528834058,1892.80238047811,"Leak P1, Block P1"
2.83042667602102,26.5926874206056,-0.1518452534976,7.27481698779671,41.0908087047177,1886.68075837146,"Leak P1, Block P1"
2.83142667602102,26.7467597217563,-0.159026463971714,7.26790369690332,40.2633937099815,1884.92486141829,"Leak P1, Block P1"
2.83242667602102,26.755884058752,-0.180944883463267,7.24086155807203,37.3707397574493,1878.95423832774,"Leak P1, Block P1"
2.83342667602102,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
2.83442667602102,27.1605672625545,-0.186480531340665,7.210546889096,33.7331247535223,1881.69099630935,"Leak P1, Block P1"
2.83542667602102,27.2641285324828,-0.198533708959994,7.17991697417484,30.1974530969174,1881.90570238671,"Leak P1, Block P1"
2.83642667602102,27.7663516985196,-0.16945627699702,7.18714558957159,30.2864676038659,1896.56019853232,"Leak P1, Block P1"
2.83742667602102,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
