time,iMotor,pIn,pOut,qOut,wMotor,fault
2.01910340953003,26.7315766985313,-0.19520981259241,7.22798134869838,36.0350546558421,1873.58396656098,Block P1
2.02010340953003,27.0465704905841,-0.187143904678232,10,35.4621178539412,1878.06111550813,Block P1
2.02110340953003,27.4170206768167,-0.17335597964716,7.22331969984319,34.9263175055556,1885.44116397385,Block P1
2.02210340953003,27.7028304818903,-0.16732455746804,7.21012526445557,33.1069065386,1891.67461654811,Block P1
2.02310340953003,27.6571609319283,-0.193000910320852,7.16210515043671,27.6366812154616,1889.34363339983,Block P1
2.02410340953003,28.1215134311449,-0.16532874171302,7.16504748491805,27.0496973845425,1905.44685088468,Block P1
2.02510340953003,28.2096791912894,-0.17182793052062,7.13224710952109,22.6274334673112,1912.35161091386,Block P1
2.02610340953003,28.075369264367,-0.196018216707821,7.08096167120244,16.0453379960092,1915.26465172834,Block P1
2.02710340953003,28.1584314730113,-0.192715900955558,7.05720881974811,11.8542427210414,1928.42022157873,Block P1
2.02810340953003,28.138160429433,-0.192452715976648,7.03099860282976,7.0383331052198,1942.02503568848,Block P1
2.02910340953003,28.2463677519339,-0.170398560479118,7.02656156129991,4.08733827203562,1963.68446976233,Block P1
2.03010340953003,27.9335244502699,-0.177839496685622,6.99887250167236,-0.113811668387619,1976.23360305315,Block P1
2.03110340953003,27.6698502941745,-0.150459327706154,7.14777804161909,36.1937373675519,1992.64569314875,Block P1
2.03210340953003,26.8770250703386,-0.180193120476485,7.23775579268042,37.5525228898646,1987.28302411142,Block P1
2.03310340953003,26.4710866853776,-0.164683922914621,7.27873639657198,41.7403273137267,1993.39694357902,Block P1
2.03410340953003,25.5988756705887,-0.197095786005096,7.26762120847924,40.6952866343827,1983.01388626874,Block P1
2.03510340953003,25.1383929624718,-0.190908073424777,7.29025873709017,42.9588935479709,1983.55319729553,Block P1
2.03610340953003,24.5167117289718,-0.204117432507252,7.28751869191701,42.6345536422099,1976.82518820445,Block P1
2.03710340953003,24.0843399219692,-0.202055613534841,7.29326833504107,43.1198037591262,1974.01651594783,Block P1
2.03810340953003,23.7196554691524,-0.196759624533026,7.29473358267956,43.1401756982803,1971.50918804188,Block P1
2.03910340953003,23.2948787038381,-0.199670132184503,7.27907747470848,41.4054779842973,1965.58471837662,Block P1
2.04010340953003,22.772287507399,-0.210649992616276,7.24297912493024,37.5673669870628,1955.4338385565,Block P1
2.04110340953003,22.6812668555691,-0.17217637250157,7.24032344942682,36.9879829130423,1958.22178131724,Block P1
2.04210340953003,22.638658191173,-0.142099591574373,7.23414952984271,35.9359590187605,1962.238972728,Block P1
2.04310340953003,22.2714896876071,-0.155397064898386,7.26010104657818,41.9107538137769,1955.15254586821,Block P1
2.04410340953003,22.1484257513574,-0.146166718588741,7.28614205861096,42.3459841500191,1953.88803544969,Block P1
2.04510340953003,21.9574472145091,-0.148132726464108,7.27555197747914,41.1270654181365,1949.70488310662,Block P1
2.04610340953003,21.7538602653686,-0.155411208368135,7.25627179126981,39.0309367771789,1944.41672029188,Block P1
2.04710340953003,21.7782541831483,-0.143408843714168,7.25346830619569,38.5353092435961,1945.76725465944,Block P1
2.04810340953003,21.7579569404373,-0.13879076407651,7.24093679379927,37.005407546009,1945.30025616546,Block P1
2.04910340953003,21.740953614933,-0.136281185959572,7.22435967850958,34.9912695812256,1944.68098203059,Block P1
2.05010340953003,21.7457799099996,-0.133467537984454,7.20774685815629,33.1070654774811,1944.66790873372,Block P1
2.05110340953003,21.6535178924653,-0.140842932907416,7.21531122076245,34.6781729764034,1941.11751719206,Block P1
2.05210340953003,21.5837760967347,-0.155169293781645,7.22836774183279,36.293896406806,1936.97380153118,Block P1
2.05310340953003,21.7726541077042,-0.143188460644136,7.2645869223954,40.1173580096803,1939.6450686004,Block P1
2.05410340953003,21.7131073626416,-0.155038220326948,7.27156552363775,40.9281994454682,1932.99165924457,Block P1
2.05510340953003,21.7517528732253,-0.157513635610035,7.28248296575524,42.0619322695436,1927.95093059495,Block P1
2.05610340953003,21.6623315005785,-0.174082277369488,7.27352907306737,41.1525846207278,1917.44563817307,Block P1
2.05710340953003,21.8181037058799,-0.167732230116627,7.28120244113875,41.8610082675513,1913.45503288719,Block P1
2.05810340953003,21.6608941061519,-0.193647261227879,7.24926195411759,38.5682212879248,1898.57988888224,Block P1
2.05910340953003,22.0444606056911,-0.163819391132515,7.26304053697488,39.8058112310718,1900.14376444412,Block P1
2.06010340953003,22.3179181924075,-0.138013373117936,7.2578127486996,39.0917730716566,1897.93869284557,Block P1
2.06110340953003,22.6058118346718,-0.10690618689369,7.24675376544578,37.7264174178239,1896.2861527686,Block P1
2.06210340953003,22.9117819292186,-0.0892533246762864,7.23129303602213,35.8277214678347,1895.69500353073,Block P1
2.06310340953003,23.211374453885,-0.0812378705018706,7.21066303245021,33.2848218614134,1895.56577003956,Block P1
2.06410340953003,23.3671043135549,-0.0872116292989536,7.26850738438395,40.6196449161469,1889.9752436832,Block P1
2.06510340953003,23.5754437276597,-0.089886067546036,7.26041257790615,39.6230395239148,1886.32114011241,Block P1
2.06610340953003,23.9277751636881,-0.0798503390091888,7.26148272554727,39.5944224328481,1887.58113271925,Block P1
2.06710340953003,24.2863509852338,-0.070288675809678,7.25950895979783,39.2227986174571,1889.52389505222,Block P1
2.06810340953003,24.424709548786,-0.0832616734610485,7.23265606340583,36.3138598003969,1885.13100390899,Block P1
2.06910340953003,24.9317375238983,-0.0592933118894798,7.24075750988492,36.8400642471992,1893.17488362765,Block P1
2.07010340953003,24.8673278026576,-0.0919413977058089,7.19059288882726,31.4635787030286,1884.05422185291,Block P1
2.07110340953003,25.4191803593851,-0.0619127348779956,7.20327110671125,32.5524921433387,1895.47359754204,Block P1
2.07210340953003,25.3793801288175,-0.0884557519914807,7.19182569379147,32.1678331783342,1888.87833750662,Block P1
2.07310340953003,25.7786050787391,-0.0846193462452533,7.23045559614101,36.3606963819415,1896.1394749385,Block P1
2.07410340953003,26.0286342719696,-0.0888388623891954,7.25514631651641,39.0558116393155,1898.5848233551,Block P1
2.07510340953003,26.0754134601491,-0.111179932619665,7.25884605548976,39.5645614978701,1894.34549390488,Block P1
2.07610340953003,26.0659019766105,-0.137563933796864,7.25472333585602,39.2175688519926,1887.97980130773,Block P1
2.07710340953003,26.1594786042438,-0.152397985886395,7.25757818464694,39.5101542048409,1884.5103909336,Block P1
2.07810340953003,26.423953626505,-0.149395350314405,7.27299521839913,41.0104896388959,1886.15215322231,Block P1
2.07910340953003,26.6351721229939,-0.151336723083751,7.27788519346686,41.4151047686447,1885.95613753388,Block P1
2.08010340953003,26.6715790697935,-0.17073265981809,7.25970595921554,39.4700659150146,1880.29932701341,Block P1
2.08110340953003,26.8402260872216,-0.177088384255295,7.24915606699771,38.2376434803306,1879.15737063937,Block P1
2.08210340953003,26.9952162207417,-0.185003528881913,7.23199045539536,36.2791566470855,1878.23627833321,Block P1
2.08310340953003,27.2468841401937,-0.183215064279912,7.21994645313074,34.7456341740258,1881.38213310587,Block P1
2.08410340953003,27.6344585690596,-0.167355846623076,7.2179482460634,34.1001141489541,1890.2068204893,Block P1
2.08510340953003,27.8045164042778,-0.172104569471427,7.19196172338258,30.9028220376435,1893.92482146471,Block P1
2.08610340953003,27.9859878584928,-0.173736217615609,7.16641681012248,27.5541782461647,1900.15953200642,Block P1
2.08710340953003,28.0131559208333,-0.187823860598486,7.12650369333567,22.5268772198159,1904.05338476698,Block P1
2.08810340953003,28.2019242060018,-0.181661374312881,7.10574997223144,19.1230095057649,1915.96382378356,Block P1
2.08910340953003,28.2711929455307,-0.182025227383573,7.07825477643141,14.7019379997204,1927.37823045927,Block P1
2.09010340953003,28.274033014536,-0.182430438091114,7.05112390834249,9.93614162747831,1940.2658385118,Block P1
2.09110340953003,28.1845271283671,-0.183817638017505,7.02343156467139,4.76403041183021,1954.12847551793,Block P1
2.09210340953003,NaN,NaN,NaN,NaN,NaN,Block P1
2.09310340953003,27.8162328354791,-0.160597555836431,7.00383116166995,0.383115029673604,1988.04140041174,Block P1
2.09410340953003,27.3592359711053,-0.154852199421006,7.24893375070706,38.9487060750582,1995.07691879307,Block P1
2.09510340953003,26.5435416516,-0.180557831170493,7.25389032201789,39.2133453563532,1988.77509591543,Block P1
2.09610340953003,25.9781860346261,-0.181281403253978,7.27599657581489,41.5176771009843,1988.91552542741,Block P1
2.09710340953003,25.2743752548124,-0.198077207600045,7.2776594775595,41.7070245140036,1982.66334753987,Block P1
2.09810340953003,24.5792707840623,-0.217058393073848,7.27152573296985,41.0605998922461,1974.51631296389,Block P1
2.09910340953003,24.0490220346956,-0.223103984684805,7.27181129349832,41.0134934290816,1969.45732340485,Block P1
2.10010340953003,23.8542608845736,-0.199310437149457,7.29474709543504,43.1948727387827,1973.06026364034,Block P1
2.10110340953003,23.4768025381737,-0.196739446122997,7.28823696331148,42.3924902452796,1969.23259342393,Block P1
2.10210340953003,23.0575011728346,-0.19859216120976,7.2666296385382,40.0285546383019,1962.79001039395,Block P1
2.10310340953003,22.7397974859337,-0.184906397365663,7.24503379003601,37.5913501979848,1958.68502070271,Block P1
2.10410340953003,22.7983062604394,-0.13579155573064,7.25211676424953,37.9156889582818,1966.02114390617,Block P1
2.10510340953003,22.4923028021952,-0.141917088480844,7.21561343689934,33.732804693524,1961.63057944832,Block P1
2.10610340953003,22.2310302181443,-0.144954624610693,7.28876252144826,42.7704270764583,1956.44065231491,Block P1
2.10710340953003,21.9443820885379,-0.154683949480333,7.27287822256296,40.9158351466555,1949.56071333876,Block P1
2.10810340953003,21.8151044654497,-0.152917564290488,7.26378260555904,39.8513349551974,1946.90861059479,Block P1
2.10910340953003,21.5336486372288,-0.170109561503556,7.23278000289511,36.5550545723049,1938.81460528977,Block P1
2.11010340953003,21.6763628400253,-0.148032427909294,7.23853008330233,36.878890448936,1943.66180993966,Block P1
2.11110340953003,21.6226763420487,-0.148248045675505,7.21986711769875,34.687334794388,1941.97644284862,Block P1
2.11210340953003,21.6667768736829,-0.140774300079147,7.20733549375083,33.021125683657,1943.23006718356,Block P1
2.11310340953003,21.7657264550973,-0.12909960245268,7.22025414099412,35.014003242252,1946.06292928982,Block P1
2.11410340953003,21.7498149315279,-0.133259596079065,7.23916526783953,37.273148375743,1944.11740244705,Block P1
2.11510340953003,21.4285896283753,-0.173804861496559,7.22565323526783,36.1612135454786,1931.18236913326,Block P1
2.11610340953003,21.4734688079898,-0.175318149760358,7.24494795239175,38.2346135506186,1928.38396285675,Block P1
2.11710340953003,21.7981177821504,-0.148900468666594,7.28684523571657,42.4908488294239,1932.93210818108,Block P1
2.11810340953003,21.7284536736211,-0.16294496186417,7.28263402471249,42.0750225764916,1923.55098616337,Block P1
2.11910340953003,21.5552483206152,-0.188931204913394,7.26042407152959,39.8108886085696,1909.57624362859,Block P1
2.12010340953003,21.8509832900808,-0.169379622175357,10,41.3733118803454,1909.34003683335,Block P1
2.12110340953003,22.0359162751638,-0.160571566510045,7.27387534494026,40.947769224179,1904.80525084202,Block P1
2.12210340953003,22.1069846652313,-0.15821848781186,7.25128268050324,38.5179189380763,1896.23541934018,Block P1
2.12310340953003,22.4096342418421,-0.125382169083354,7.24424929746188,37.5831236581349,1894.93898078571,Block P1
2.12410340953003,22.7528362927734,-0.0967822001574975,7.23461664370738,36.3054701557948,1895.26739238238,Block P1
2.12510340953003,23.0078208183041,-0.0918697254263001,7.21081264136446,33.4977746701546,1893.49595748054,Block P1
2.12610340953003,23.2572119173907,-0.0887717869407358,7.26481477688288,40.6419098347265,1891.18278663892,Block P1
2.12710340953003,23.4253745096892,-0.0947904750198961,7.25821542849002,39.4497428755561,1886.10608033102,Block P1
2.12810340953003,23.6851170239304,-0.0935254885262048,7.25153198187637,38.6544687270158,1884.25626880818,Block P1
2.12910340953003,24.2373972037391,-0.0642975761113611,7.27015909003785,40.3588077930324,1892.10077005831,Block P1
2.13010340953003,24.6023754444,-0.054547085760896,7.26685914896883,39.8247927014215,1894.5958578721,Block P1
2.13110340953003,24.7638076567005,-0.0653174056650785,7.24089818036013,36.9684363804035,1891.37087370094,Block P1
2.13210340953003,24.9523542926308,-0.073031724102317,7.21621146490114,34.1692166576674,1889.85654444273,Block P1
2.13310340953003,25.343824843685,-0.0595824276665968,7.211353779353,33.2699672154312,1895.75850916599,Block P1
2.13410340953003,25.4603137792432,-0.0719241488851989,7.20174004112115,32.9995711313736,1893.94270757108,Block P1
2.13510340953003,25.649006858631,-0.0845830574238812,7.21830123301567,35.0372828682842,1894.51774422776,Block P1
2.13610340953003,25.860673544546,-0.0947394738640887,7.23889517566542,37.3589301200376,1895.76699811214,Block P1
2.13710340953003,25.9230427534445,-0.11633423837297,7.24449172159901,38.0875969001547,1892.09354575563,Block P1
2.13810340953003,26.0990312790817,-0.12480666920614,7.25981614254689,39.7118468666885,1891.68767144427,Block P1
2.13910340953003,26.1736834283228,-0.14206497707488,7.26202622338171,39.9599658213546,1887.71453122672,Block P1
2.14010340953003,26.326570013271,-0.150548478335161,7.26795599089087,40.5275079121448,1885.88669458692,Block P1
2.14110340953003,26.449223116278,-0.161540381186029,7.26587674925686,40.2509023391652,1882.88833514303,Block P1
2.14210340953003,26.6307511826063,-0.166501050302065,7.26419086439556,39.9715475391929,1881.73445083193,Block P1
2.14310340953003,26.8717657730214,-0.165643194741954,7.26282338229366,39.6770402723806,1882.6903382331,Block P1
2.14410340953003,27.1536188861136,-0.160912427775949,7.26011981684889,39.1908981652531,1885.46888840902,Block P1
2.14510340953003,27.3371185338568,-0.166090544760052,7.24273322354923,37.1584000507826,1886.01201053077,Block P1
2.14610340953003,27.4613949832219,-0.176896337384828,7.21547765227956,34.0340772483498,1885.92723667061,Block P1
2.14710340953003,27.6963195403415,-0.17576145326249,7.19653485596674,31.6021302523244,1890.96909860294,Block P1
2.14810340953003,27.9382495173175,-0.172269473406243,7.17700425930583,28.9322963524632,1898.25018738524,Block P1
2.14910340953003,28.001693935844,-0.184010393150304,7.14004250404391,24.2945476946586,1902.29680052009,Block P1
2.15010340953003,28.0268310653168,-0.195859073505676,7.10159018451291,19.2351967477284,1907.91930554857,Block P1
2.15110340953003,28.0872778498763,-0.199351873739312,7.0709050050687,14.6252823136888,1917.78275932949,Block P1
2.15210340953003,28.346977885525,-0.176765819878364,7.06655583310654,12.2799067944939,1937.41335794639,Block P1
2.15310340953003,28.3649308270839,-0.170709165690944,7.04624691937055,7.96458633399469,1953.19118726213,Block P1
2.15410340953003,28.1574700827239,-0.177667616380229,7.01251005205942,2.02460689392455,1965.90741016904,Block P1
2.15510340953003,28.0377788149227,-0.160832644706742,7.01318991166711,1.31892601477688,1985.54897194287,Block P1
2.15610340953003,27.4463375606984,-0.165694707665878,7.20463191951937,36.4180848416234,1990.4386067467,Block P1
2.15710340953003,26.9632578113406,-0.160628783262089,7.2645074363302,40.2348703908274,1994.89261691866,Block P1
2.15810340953003,26.2548109800796,-0.175277899559773,7.27410226705622,41.3031265228917,1991.12720347682,Block P1
2.15910340953003,25.6409498485863,-0.182189619680755,7.28740543646845,42.6812428892579,1988.48164543946,Block P1
2.16010340953003,24.9950569529637,-0.195099210813552,7.28954696133924,42.8808597106409,1982.6852489576,Block P1
2.16110340953003,24.4101272703787,-0.205319233454334,7.28815622634032,42.6806484965937,1976.65777087028,Block P1
2.16210340953003,23.9606514110175,-0.205695884169505,7.28965579534269,42.7315340143032,1972.88937679142,Block P1
2.16310340953003,23.6274552158587,-0.197806624418528,7.29164472415037,42.7943578300159,1971.03040372921,Block P1
2.16410340953003,23.3501502129002,-0.185924205325562,7.28815550986796,42.2633142493842,1969.50630898273,Block P1
2.16510340953003,22.9288909366979,-0.185207865628504,7.25978659280526,39.1793831128629,1962.40172161649,Block P1
2.16610340953003,22.8389851866911,-0.145980041314153,7.25513037776346,38.3729931475985,1965.17144903856,Block P1
2.16710340953003,22.4217055471419,-0.158961387915935,10,33.3667048411339,1957.36872663432,Block P1
2.16810340953003,22.3730647794927,-0.140415734644149,7.28931544874676,43.4244879062997,1959.80352735741,Block P1
2.16910340953003,22.1703321666839,-0.140099963184141,7.29067066097295,42.7506281764315,1955.87622408248,Block P1
2.17010340953003,21.8786072013892,-0.153054101849086,7.26806035318261,40.3399150773668,1948.36477895915,Block P1
2.17110340953003,21.9191430558483,-0.136711605301488,7.27162002494549,40.5166824172128,1950.6834228182,Block P1
2.17210340953003,21.6647038854615,-0.153220395015503,7.2396499986746,37.0910236634346,1943.14510276461,Block P1
2.17310340953003,21.7507756756519,-0.138500506305509,7.23664077617296,36.4936029011511,1946.00231138455,Block P1
2.17410340953003,21.8601678632095,-0.123756690591847,7.23185712356557,35.6363389199817,1949.37706620587,Block P1
2.17510340953003,21.6445994948458,-0.143239334157286,7.20010450571837,32.7543993258744,1942.41544657064,Block P1
2.17610340953003,21.6016027738411,-0.145381998999696,7.2157137089225,34.8148230577496,1940.12101383615,Block P1
2.17710340953003,21.7208515361777,-0.143375952428485,7.24726835314484,38.2490549704993,1941.62968032658,Block P1
2.17810340953003,21.4399670698696,-0.177766665201113,7.2356230637647,37.2609029080975,1929.08595182046,Block P1
2.17910340953003,21.7144731309908,-0.156164476659294,7.27468826410971,41.2599392990017,1932.61486720781,Block P1
2.18010340953003,21.5373510027519,-0.180442154820181,7.2623472788676,40.051571533743,1920.37511553081,Block P1
2.18110340953003,21.5696522964939,-0.185224319035151,7.26360700114439,40.1506972005729,1913.37656563239,Block P1
2.18210340953003,21.7954726735648,-0.172221552136325,7.27616132771861,41.3362929276015,1911.31332472201,Block P1
2.18310340953003,21.8886381848259,-0.173003416534109,7.26706604150783,40.3174908081008,1904.14622187453,Block P1
2.18410340953003,22.1064385355536,-0.15848718685972,7.26211104161189,39.6694561007447,1900.34649857329,Block P1
2.18510340953003,22.4712839178688,-0.12140536607272,7.26400071252849,39.6511525106618,1901.00769451776,Block P1
2.18610340953003,22.716612212041,-0.0963373159000565,7.24690007979482,37.6597035621264,1898.08767273637,Block P1
2.18710340953003,22.8576393268441,-0.0996690522158556,7.21348011454651,33.9352365618733,1892.45381970086,Block P1
2.18810340953003,23.4167139932809,-0.0657757314745771,7.27039273160085,42.9501721993475,1900.31208127056,Block P1
2.18910340953003,23.4496351906547,-0.0845125913536627,7.27062621994258,40.7484871355798,1890.86005876643,Block P1
2.19010340953003,23.7608236957186,-0.0774363227606233,7.27091493454673,40.641702149435,1890.52093690439,Block P1
2.19110340953003,24.0559472012151,-0.0735167231701163,7.26514515198305,39.9197865145648,1890.06175064839,Block P1
2.19210340953003,24.5533779433369,-0.0503176273790091,7.27613397729053,40.8323976342811,1896.52046552659,Block P1
2.19310340953003,24.5312765259263,-0.0794387975235744,7.23254087416059,36.2345234936042,1887.21503699256,Block P1
2.19410340953003,24.8615356692174,-0.073131532530145,7.22247365586899,34.924005546359,1889.86424942077,Block P1
2.19510340953003,25.1033217657917,-0.074991611366806,7.20272741301829,32.567607947107,1890.66204018524,Block P1
2.19610340953003,25.2480365441274,-0.0853476763107148,7.18240459067282,30.8400434563795,1889.4629933064,Block P1
2.19710340953003,25.6058454337478,-0.0729931067721372,7.21415178257321,34.5040146680647,1895.40735528755,Block P1
2.19810340953003,25.7751482551965,-0.0931538226718355,7.230161417968,36.4043956471161,1895.35060459661,Block P1
2.19910340953003,25.8111253347574,-0.118140922152743,7.23334847061213,36.9237338572546,1890.93422801189,Block P1
2.20010340953003,25.9681784665614,-0.129073401040891,7.24755654750762,38.4620184361315,1890.05593534096,Block P1
2.20110340953003,26.1056472811875,-0.140503140236932,7.25723436185896,39.4775149988551,1888.20111963996,Block P1
2.20210340953003,26.257502124651,-0.149396006645541,7.26463305394119,40.2107269156188,1886.45543028635,Block P1
2.20310340953003,26.6287056767374,-0.135643887213261,7.28931803990174,42.6251709591313,1891.37638228646,Block P1
2.20410340953003,26.6562900221787,-0.156010283084377,7.27424804440764,41.0223609698556,1885.33527366746,Block P1
2.20510340953003,26.818520318024,-0.16294732616016,7.26701661443423,40.1594469337167,1883.68711202415,Block P1
2.20610340953003,26.8350866741477,-0.184663285486636,7.23967371448856,37.2319523360885,1877.84870731251,Block P1
2.20710340953003,NaN,NaN,NaN,NaN,NaN,Block P1
2.20810340953003,27.2518321720001,-0.189909391415147,7.20884420387407,33.5279097448005,1880.90966784777,Block P1
2.20910340953003,27.3597656891362,-0.201866910577247,7.17801452638017,29.9610818183709,1881.30818496283,Block P1
2.21010340953003,27.8651321823206,-0.172720619414804,7.18508771677026,30.0206226158567,1896.15548478119,Block P1
2.21110340953003,NaN,NaN,NaN,NaN,NaN,Block P1
2.21210340953003,28.0961880208132,-0.184636941040778,7.12240006403696,21.7834348633353,1908.36876339975,Block P1
2.21310340953003,28.0822464482911,-0.197401901761492,7.08257190744931,16.3813185156445,1914.73251756168,Block P1
2.21410340953003,28.2947444467697,-0.181820104370767,7.07103919959256,13.4526075302718,1931.61277310448,Block P1
2.21510340953003,28.3278939967997,-0.177165981896143,7.04910951850306,9.10074035588698,1946.48317304391,Block P1
2.21610340953003,28.0870456888188,-0.191122024222273,7.0087190674249,2.57940220637161,1956.6653756015,Block P1
2.21710340953003,27.7999267200219,-0.197818716823316,6.97983317030801,-2.02008202731974,1969.59195173202,Block P1
2.21810340953003,27.8455008423956,-0.141252492309818,7.01583882588559,1.58388252858695,1996.3190584042,Block P1
2.21910340953003,27.0870554830191,-0.168332224389411,10,38.4680916903027,1992.07398336382,Block P1
2.22010340953003,26.4061571908481,-0.180256446334406,7.26101760659128,39.9603685683643,1989.67107406277,Block P1
2.22110340953003,25.6162094357455,-0.204126136798453,7.25889041189281,39.8213222824954,1982.1331303589,Block P1
2.22210340953003,25.2133831450231,-0.191745099802846,7.28827114755128,42.7651464448517,1984.76055425967,Block P1
2.22310340953003,24.7073540031568,-0.192915334971192,7.29824457503848,43.7161274520617,1981.95529661711,Block P1
2.22410340953003,24.0897236193183,-0.208891563259198,7.28668867229858,42.474232645997,1973.53715008535,Block P1
2.22510340953003,23.8515565688871,-0.190501622907316,7.30205551842337,43.8885126950773,1975.24997238022,Block P1
2.22610340953003,23.3441844421067,-0.201462439777019,7.27935355568042,41.4540658104889,1966.89501063337,Block P1
2.22710340953003,22.9000403623665,-0.204951674888646,7.25222904066876,38.5203420351774,1959.3646754197,Block P1
2.22810340953003,22.7749401323522,-0.170232529190613,7.24716322588401,37.7099491643606,1961.17123089438,Block P1
2.22910340953003,22.615244192162,-0.149331707713455,7.23011379501529,35.5841321098656,1961.54473776812,Block P1
2.23010340953003,22.3257326522104,-0.154624212867968,7.24920646368528,41.9599272121102,1957.18348817211,Block P1
2.23110340953003,22.2772218033982,-0.137382328491422,7.29575675197203,43.3358541745553,1958.39323889242,Block P1
2.23210340953003,22.1045969712814,-0.136966336729629,7.28799754686605,42.3878327576708,1954.90684280679,Block P1
2.23310340953003,21.9347033308004,-0.140383988972051,7.27283378454234,40.7071471228022,1950.78827065308,Block P1
2.23410340953003,21.9639417107093,-0.127430659071008,7.27122724415235,40.336965288417,1952.38798034117,Block P1
2.23510340953003,21.7659988717025,-0.140208941232566,7.24145074392803,37.0881776972927,1946.37575499426,Block P1
2.23610340953003,21.5905369426175,-0.153227952201283,7.20946413933658,33.5415236085465,1940.79863156554,Block P1
2.23710340953003,21.7012487495968,-0.139561148523989,7.2027699580895,32.4347058967232,1944.16945124227,Block P1
2.23810340953003,21.6550537561251,-0.142291273231172,7.21241273958077,34.3577885965838,1942.20444814299,Block P1
2.23910340953003,21.5758346471327,-0.156451283542578,7.2247974591337,35.9179869135918,1937.9075476989,Block P1
2.24010340953003,21.7290798695411,-0.148200519120466,7.25789231630666,39.4375120508433,1939.60415600911,Block P1
2.24110340953003,21.5660332851931,-0.170337034030759,7.25508702536026,39.2767798547207,1929.83243680703,Block P1
2.24210340953003,21.5602424873034,-0.17711298744514,7.2622313206717,40.038425270696,1923.5345669756,Block P1
2.24310340953003,21.7347661703365,-0.167099560876972,7.28041235447519,41.8466381209693,1921.5087861644,Block P1
2.24410340953003,21.8471812686257,-0.164922483077576,7.28452504092244,42.2023506528074,1916.25685471161,Block P1
2.24510340953003,21.8249380023654,-0.177327857533775,7.26685494404928,40.3398466893197,1905.73054229687,Block P1
2.24610340953003,22.1077300252299,-0.157974340579626,7.27129425531777,40.6472688409622,1904.15486814222,Block P1
2.24710340953003,22.2258973157547,-0.148516553795265,7.25120566889394,38.452095431317,1897.04938929355,Block P1
2.24810340953003,22.6342582326251,-0.104953198886221,7.25276633955801,38.3553945395261,1899.1822227801,Block P1
2.24910340953003,22.8752737702502,-0.0920156468981486,7.23126367144682,35.8615677240682,1896.47906732564,Block P1
2.25010340953003,23.0022542037795,-0.100997744020829,7.19356691941973,31.6245507059729,1890.87030527173,Block P1
2.25110340953003,23.1163166751602,-0.111110141018652,7.24490865283527,38.3086742474276,1884.01119855259,Block P1
2.25210340953003,23.7385386908211,-0.0722184418218835,7.27898815390511,41.4928195054094,1893.41038975975,Block P1
2.25310340953003,23.5912055976015,-0.112020829704554,7.2304062433937,36.5013064517528,1878.8279470775,Block P1
2.25410340953003,24.2841416522981,-0.0689679527175133,7.26209129110697,39.4991278088873,1891.28641814912,Block P1
2.25510340953003,24.6484198618593,-0.0593386919941974,7.25798994986196,38.8697635361704,1893.96894707945,Block P1
2.25610340953003,24.7088396022294,-0.0800895778241995,7.22147247256274,34.9382878492117,1887.80495909702,Block P1
2.25710340953003,24.8917732360968,-0.0880853744853779,7.19605380909345,32.0440271375483,1886.41154008711,Block P1
2.25810340953003,25.3027792998879,-0.0722711576955094,7.1933254889312,31.3633804238903,1893.2710162832,Block P1
2.25910340953003,25.4796806962392,-0.0774890541493222,7.20159651622214,33.1188243435417,1893.49504182322,Block P1
2.26010340953003,25.6889228075791,-0.0918584838629074,7.22105647619608,35.4037192348948,1894.72716389973,Block P1
2.26110340953003,25.8819792603348,-0.102109912697836,7.24000798574376,37.5318539681509,1895.35882617532,Block P1
2.26210340953003,26.052708506797,-0.112260845210981,7.25617560967743,39.2929706624231,1895.03621190339,Block P1
2.26310340953003,26.0308398372971,-0.140056160453122,7.25097473731127,38.8431107923159,1888.27822217001,Block P1
2.26410340953003,26.1632808166975,-0.151154612279529,7.25795760367324,39.5518715472207,1886.03361607259,Block P1
2.26510340953003,26.4052083272991,-0.150511921902986,7.27141893301436,40.8595400742456,1886.94622640894,Block P1
2.26610340953003,26.3974738952439,-0.174446148169521,7.25472365445008,39.1084291510914,1879.79955053989,Block P1
2.26710340953003,26.7160527203371,-0.165699166625741,7.26507962450654,40.0200629213394,1883.01956241445,Block P1
2.26810340953003,26.8876174628748,-0.171828488435837,7.25511504500674,38.85038765919,1881.90378532805,Block P1
2.26910340953003,27.0265292713528,-0.181429982221065,7.23658590662846,36.7606889165204,1880.38451046574,Block P1
2.27010340953003,27.4298962650013,-0.164576581135705,7.23988313829952,36.7683394972998,1888.21170073003,Block P1
2.27110340953003,27.355192000876,-0.195090019766597,7.19174058066875,31.517567330279,1882.27700471849,Block P1
2.27210340953003,27.6521534758314,-0.187341766812814,7.17842890109819,29.5992907800293,1889.8435409534,Block P1
2.27310340953003,27.9307858683009,-0.179510835166887,7.16246319004948,27.22327473994,1898.96204602234,Block P1
2.27410340953003,28.1207337278716,-0.177578224659185,7.13865824469824,23.8241110812891,1907.81307936817,Block P1
2.27510340953003,28.1786790868575,-0.184821752555292,7.10450779626948,19.1011253677529,1915.37589261911,Block P1
2.27610340953003,28.4299382822485,-0.167474698893233,7.09465133873316,16.4660752138978,1932.29082315557,Block P1
2.27710340953003,28.2090818982164,-0.190819456682436,7.04449923151271,9.4214616143555,1937.83097070603,Block P1
2.27810340953003,28.3005264769327,-0.174775668581203,7.03420588470844,6.00689451695063,1957.12840594562,Block P1
