time,iMotor,pIn,pOut,qOut,wMotor,fault
1.40254080939408,26.206010991842,-0.172687788347585,7.27604348907337,41.410921265149,1917.40150919523,Leak P1
1.40354080939408,26.1256004184169,-0.179013613138202,7.27988766945843,41.7852448343255,1914.03490661919,Leak P1
1.40454080939408,25.9208153273629,-0.195622852259613,7.2653610920704,40.2764908497961,1906.01268109437,Leak P1
1.40554080939408,26.1973834630786,-0.161061086855423,7.29232676057416,42.87565851012,1912.65545063489,Leak P1
1.40654080939408,25.796059915441,-0.191565018543183,7.24456450656602,37.9594476160621,1897.53589516302,Leak P1
1.40754080939408,25.9504330525005,-0.167644020438272,10,37.8656005874673,1899.95420431356,Leak P1
1.40854080939408,26.1762947741057,-0.142674427168669,7.24736108042164,37.7847770052137,1904.91941103458,Leak P1
1.40954080939408,26.3347527076133,-0.132105227251822,7.23702337784552,36.3925624713807,1908.37246017701,Leak P1
1.41054080939408,26.1735773769247,-0.154889653148244,7.19111032506875,31.3104210543282,1902.3713697359,Leak P1
1.41154080939408,26.5079448715029,-0.125384688837767,7.24199414566086,37.2581127373186,1911.46202666157,Leak P1
1.41254080939408,26.4950635752589,-0.130748393623655,7.23340286969085,36.2492343209466,1909.88556083931,Leak P1
1.41354080939408,26.3034784746308,-0.154291497465493,7.20305256626942,33.0273233472235,1903.02798845826,Leak P1
1.41454080939408,26.3835648731697,-0.150734526750142,7.19678600853058,32.1462188520454,1905.21378489824,Leak P1
1.41554080939408,26.4261308112208,-0.150669641938634,7.18438708583265,30.5750950268809,1906.77067835591,Leak P1
1.41654080939408,26.6720672933318,-0.129645382606092,7.19074299930772,30.7912271344721,1915.42822110539,Leak P1
1.41754080939408,26.5826982064403,-0.141183551464206,7.16277885482002,27.4755963846182,1914.25525681398,Leak P1
1.41854080939408,26.6847952527278,-0.132222539671736,7.16019181586963,27.2682075570405,1920.01512913685,Leak P1
1.41954080939408,26.4966218265266,-0.148996639452294,7.15948531837147,27.8679173560293,1916.87578416444,Leak P1
1.42054080939408,26.6842871008713,-0.141605899873716,7.19957412708588,32.3308435161611,1925.31694497572,Leak P1
1.42154080939408,26.3686811325854,-0.176490135460037,7.1896589521442,31.6701092815569,1917.39515747488,Leak P1
1.42254080939408,26.4195948712545,-0.172567485799159,7.21494190364994,34.4195259275029,1920.42538909678,Leak P1
1.42354080939408,26.2619347121841,-0.18807776933273,7.21626804672467,34.6766014774729,1916.11169238978,Leak P1
1.42454080939408,26.2471907024793,-0.188211289989885,7.22742334964719,35.8320748532202,1915.55125368952,Leak P1
1.42554080939408,26.2567613541567,-0.184912033148528,7.23546328525762,36.5996986567827,1915.07175320776,Leak P1
1.42654080939408,26.1669140077398,-0.189973450792285,7.22733722201307,35.6774326866736,1910.92135038006,Leak P1
1.42754080939408,25.9446826387543,-0.20488771706719,7.19945875051799,32.7032955679034,1902.29881343413,Leak P1
1.42854080939408,26.1246461816,-0.174767829055716,7.20541769136302,33.025349990499,1906.39803354048,Leak P1
1.42954080939408,26.3288213456106,-0.141941275045491,7.20794512839559,32.89797711024,1911.58896152653,Leak P1
1.43054080939408,26.2046096145616,-0.153292508612159,7.17268289556641,28.8586970614827,1907.06308893147,Leak P1
1.43154080939408,26.3244521922689,-0.144178400368972,7.15869662485363,26.7764072661499,1910.97665152992,Leak P1
1.43254080939408,26.3031255372687,-0.146327739730634,7.22349709948028,35.4157326640464,1909.64838679923,Leak P1
1.43354080939408,26.2347478633238,-0.153812584709038,7.21211844713203,34.1157301578927,1907.15330557174,Leak P1
1.43454080939408,26.3654757472501,-0.14201129221569,7.21657151633738,34.3739499984,1911.27346058589,Leak P1
1.43554080939408,26.4256729292297,-0.137588646671357,7.2108218241165,33.5446248728014,1913.55639741953,Leak P1
1.43654080939408,26.4646068285387,-0.135255328392371,7.20049127852809,32.1813425047724,1915.65831431756,Leak P1
1.43754080939408,26.5024432759327,-0.13261206717528,7.18839177837751,30.5543614075784,1918.32236596678,Leak P1
1.43854080939408,26.4324210476725,-0.140167684501236,7.17889417948244,30.1159165012506,1918.34630849344,Leak P1
1.43954080939408,26.3788495768403,-0.144715753422513,7.19388484779395,32.1778899808307,1919.67080192234,Leak P1
1.44054080939408,26.543466504126,-0.127911617102808,7.23351726226698,36.5485890123389,1927.81665457844,Leak P1
1.44154080939408,26.4136072125299,-0.145629175498879,7.24506934351422,37.9943154681068,1926.2804972904,Leak P1
1.44254080939408,26.338550927733,-0.154299654478109,7.26163932010012,39.8401514930162,1925.88897896,Leak P1
1.44354080939408,26.0965201457247,-0.178476575884792,7.25926857181147,39.7067597534623,1919.44974710795,Leak P1
1.44454080939408,26.0667620228372,-0.180660895542946,7.27424580095014,41.2393888427989,1918.86049864422,Leak P1
1.44554080939408,25.6979827150842,-0.216256835816973,7.25007283731069,38.8022716915037,1906.68842508946,Leak P1
1.44654080939408,25.8510593639166,-0.199147564499869,7.27180743064083,40.9111763436612,1910.2525942167,Leak P1
1.44754080939408,25.8822280994991,-0.192969510517342,7.27443765514731,41.0690434708607,1909.37587278429,Leak P1
1.44854080939408,25.922809980454,-0.182591652746179,7.27086038923975,40.5624214897896,1908.46367564101,Leak P1
1.44954080939408,25.9826319935686,-0.165163727004634,7.26224873828782,39.4977012385015,1908.13508558228,Leak P1
1.45054080939408,26.0460513772152,-0.147224335410127,7.24763000526284,37.758183263383,1908.22963232724,Leak P1
1.45154080939408,26.0100192470375,-0.151822720163279,7.21766607864876,34.3825550438937,1905.83651369245,Leak P1
1.45254080939408,26.0213016325413,-0.154816502994066,7.2265494341419,40.0573781046791,1905.47684879248,Leak P1
1.45354080939408,26.1348896370964,-0.145201598294853,7.27382305504753,41.1205280317502,1907.62392400804,Leak P1
1.45454080939408,26.2519893857882,-0.136062873039869,7.27837209785166,41.4203201384124,1910.17286047351,Leak P1
1.45554080939408,26.1517712590171,-0.149396071646232,7.25662431115591,39.1012108183245,1906.15477175281,Leak P1
1.45654080939408,26.4259430769357,-0.125685368744968,7.26881396880856,40.1342382624138,1914.37022842705,Leak P1
1.45754080939408,26.1353009748325,-0.158447761119968,7.22178058178797,35.1920678504546,1905.22879302437,Leak P1
1.45854080939408,26.4689035844144,-0.128368463453668,7.23525513703624,36.2337337138215,1916.4453279849,Leak P1
1.45954080939408,26.2305908466091,-0.154659138211786,7.19046707001999,31.36743748239,1910.30614115295,Leak P1
1.46054080939408,26.4606744527243,-0.132770499878122,7.20542118217918,33.3148983717228,1919.78134746088,Leak P1
1.46154080939408,26.5367230272689,-0.125468600402433,7.23308938198307,36.5265875975726,1924.39792969157,Leak P1
1.46254080939408,26.395418030516,-0.150414139461688,7.24106612131666,37.6059897514798,1921.75982212146,Leak P1
1.46354080939408,26.1875315709941,-0.17447123074797,7.24193562051138,37.8745566212962,1916.47090280285,Leak P1
1.46454080939408,26.0771344084342,-0.186743792626932,7.25031243592746,38.8105732590716,1913.54724459898,Leak P1
1.46554080939408,26.1348533552844,-0.180537799644963,7.27168935044836,40.9787566232218,1915.13991201014,Leak P1
1.46654080939408,26.1412700105918,-0.177712585411188,7.28275271980631,42.0621178329297,1914.31987789696,Leak P1
1.46754080939408,25.9787851743518,-0.189449310688719,7.27078151475946,40.7976468512812,1907.46734409351,Leak P1
1.46854080939408,25.9585903561613,-0.183721691362402,7.26626106379884,40.2375668388822,1904.6158228238,Leak P1
1.46954080939408,25.9381413285965,-0.175954289796747,7.25476636240699,38.9356880418992,1901.50255102044,Leak P1
1.47054080939408,26.0308037948094,-0.159072827045875,7.24785304511542,38.0357685800048,1902.01168782245,Leak P1
1.47154080939408,26.2782725697934,-0.1345794664974,7.25029529846208,37.9954939423686,1907.79218649894,Leak P1
1.47254080939408,26.3286079347361,-0.135474179034298,7.22791934093763,35.3692136722659,1908.03104796542,Leak P1
1.47354080939408,26.3969921768902,-0.134669643912788,7.22253103235755,36.3354985287192,1909.1783362755,Leak P1
1.47454080939408,26.3095100155192,-0.147247361101091,7.21985133070219,34.9997957841642,1904.98599100337,Leak P1
1.47554080939408,26.421628991849,-0.140194121189254,7.22257679186174,35.1251678570424,1907.45851632124,Leak P1
1.47654080939408,26.4664908945282,-0.14012377797704,7.21500637556563,34.1639535869398,1908.19414066755,Leak P1
1.47754080939408,26.5063926949863,-0.140515851707755,7.20406597712429,32.7968067080104,1909.25715273206,Leak P1
1.47854080939408,26.5267187605909,-0.142516249296658,7.18897363611442,30.9338489575333,1910.28936990258,Leak P1
1.47954080939408,NaN,NaN,NaN,NaN,NaN,Leak P1
1.48054080939408,26.6462338626461,-0.136156346405164,7.16329739724479,27.373617309807,1917.0376858901,Leak P1
1.48154080939408,26.7406473280821,-0.127386491040923,7.1689936661068,28.3843101666004,1922.75103108615,Leak P1
1.48254080939408,26.5431770765826,-0.148626265606868,7.16890344756623,28.9448360925172,1919.24571847257,Leak P1
1.48354080939408,26.5608712353448,-0.155941576571652,7.19229128676639,31.7036770444203,1922.21989840162,Leak P1
1.48454080939408,26.3924258196902,-0.175396091920892,7.1969032695457,32.4652224718026,1918.80338361889,Leak P1
1.48554080939408,26.1814857670697,-0.197236920437484,7.19533975328569,32.5030390888486,1913.36512677844,Leak P1
1.48654080939408,26.0847382002762,-0.206321198400867,7.20172562155962,33.2424658740187,1910.77647078259,Leak P1
1.48754080939408,26.2761002155368,-0.185584836285914,7.23212108782074,36.3009476225601,1916.54351726436,Leak P1
1.48854080939408,26.2418946918414,-0.186335820884009,7.23419077664177,36.4519093825793,1914.52484618558,Leak P1
1.48954080939408,26.1284283299837,-0.193038517106116,7.22199042256335,35.1024531317665,1909.53337122843,Leak P1
1.49054080939408,26.0852013323835,-0.188789451450045,7.21029225673815,33.7243474654388,1906.54423785193,Leak P1
1.49154080939408,26.3930141491668,-0.145039391194041,7.22741127520297,35.1362037771395,1914.74375254988,Leak P1
1.49254080939408,26.3194069470115,-0.141887353420594,7.20073173287421,32.0558308909645,1911.29955429596,Leak P1
1.49354080939408,26.3118533761849,-0.143981217606481,7.17602568249049,29.0307901623511,1910.69269939206,Leak P1
1.49454080939408,26.2379669686743,-0.153454334451074,7.20366155724336,34.7566908531998,1908.27527095924,Leak P1
1.49554080939408,26.2575763352927,-0.151630165710717,7.21775080043085,34.7868145521812,1908.33325568522,Leak P1
1.49654080939408,26.0935138248298,-0.168871467026269,7.19547346829318,32.4087579474456,1902.89262683868,Leak P1
1.49754080939408,26.3271209524853,-0.146905904020704,7.20929898067855,33.5867850418385,1910.36158985388,Leak P1
1.49854080939408,26.3398747181654,-0.147256770537539,7.19806297713181,32.189440850936,1911.26497742037,Leak P1
1.49954080939408,26.4279204147185,-0.139940690830638,7.19210525544341,31.2413506100212,1915.06847603759,Leak P1
1.50054080939408,26.5525593115336,-0.128448015595643,7.18836052799241,30.424983157317,1920.6528646233,Leak P1
1.50154080939408,26.5638733083633,-0.127757421962856,7.19655229122812,32.0612946516971,1923.52460453697,Leak P1
1.50254080939408,26.2486979317628,-0.157555642367608,7.18629028249176,31.5422200033334,1916.60514941114,Leak P1
1.50354080939408,26.2515932900423,-0.160056478313485,7.21029909636693,34.3174870780501,1919.55656150001,Leak P1
1.50454080939408,26.4849836417409,-0.139623834743466,7.25823991291756,39.3730147303223,1929.36874646742,Leak P1
1.50554080939408,26.2788302749971,-0.161047268353654,7.26127156750368,39.8402147390877,1924.63672769324,Leak P1
1.50654080939408,25.9298035910169,-0.19569595105509,7.24729346796036,38.526015321849,1914.58401518678,Leak P1
1.50754080939408,26.0174368994938,-0.185996544605276,10,41.087239032394,1917.46888970798,Leak P1
1.50854080939408,25.9700660842695,-0.189343729791396,7.27907422832035,41.6898434305188,1915.23936583581,Leak P1
1.50954080939408,25.7926718413168,-0.20506219608691,7.26593443441641,40.3001290453084,1908.17299586121,Leak P1
1.51054080939408,25.8385915068097,-0.196747594437147,7.26810488033732,40.4007998005585,1907.64740563602,Leak P1
1.51154080939408,25.9242817566905,-0.180503875259458,7.26711085926593,40.1390797667823,1908.12245816124,Leak P1
1.51254080939408,25.9281444957507,-0.167769023273554,7.2510908828302,38.3156839016245,1906.07375440594,Leak P1
1.51354080939408,25.963409422081,-0.155277666293368,7.23206362783698,36.1110494025644,1905.42373240238,Leak P1
1.51454080939408,25.9406551480603,-0.160651655466233,7.20217835283735,32.7095440079422,1903.67829451905,Leak P1
1.51554080939408,25.9870122272633,-0.159363699096677,7.24987317986954,39.8343357516117,1904.19437349383,Leak P1
1.51654080939408,26.2967972700926,-0.130325223354533,7.28810011230752,42.4903981712497,1912.63037958265,Leak P1
1.51754080939408,26.4198559393817,-0.120816536390948,7.29174486180312,42.7225676131811,1915.44553692817,Leak P1
1.51854080939408,26.3445053161982,-0.13180262014561,7.27146215046298,40.5396009181185,1912.31324928984,Leak P1
1.51954080939408,26.3034350984707,-0.139651834268939,7.25129234592433,38.3236468130213,1910.6877846442,Leak P1
1.52054080939408,26.4739566867622,-0.126219262405426,7.24976366814138,37.9146604243649,1916.28980926645,Leak P1
1.52154080939408,26.3828222559924,-0.138420969893991,7.22038601661538,34.6503218653722,1914.26634664652,Leak P1
1.52254080939408,26.3964695564709,-0.13921799347805,7.20063637428857,32.2632547211417,1916.31535541718,Leak P1
1.52354080939408,26.4507636383902,-0.134178450353241,7.20880849097927,33.8129419151192,1920.34906953327,Leak P1
1.52454080939408,26.3403102211595,-0.150973731471173,7.2188665199596,35.1941122917908,1918.96806497027,Leak P1
1.52554080939408,26.3270376713565,-0.159079018595007,7.23972014669629,37.5319152913135,1920.24959650312,Leak P1
1.52654080939408,26.2003476550923,-0.174399585394027,7.248276163702,38.5445633341888,1917.3443747959,Leak P1
1.52754080939408,26.1445077463949,-0.180754495490645,7.26119460711487,39.9141127336712,1915.92993656017,Leak P1
1.52854080939408,26.0550855489747,-0.188809667148257,7.26657585380343,40.4668205862628,1912.64528368777,Leak P1
1.52954080939408,26.0266841789123,-0.188925294830945,7.27255030658133,41.0282338310598,1910.51879033304,Leak P1
1.53054080939408,26.0648372663569,-0.179790398650267,7.27881517706667,41.5760650463291,1909.84913105118,Leak P1
1.53154080939408,26.1555937208774,-0.162115070652471,7.28346835335019,41.9218607094201,1910.41015550893,Leak P1
1.53254080939408,26.1637979674209,-0.151681313566023,7.27293691412136,40.7021914266914,1908.18625248476,Leak P1
1.53354080939408,26.1322002102327,-0.148369961045327,7.25181908343031,38.3631953955163,1904.83456756374,Leak P1
1.53454080939408,26.2336513519469,-0.141148091394493,7.23811090526676,36.6822433905372,1906.16184507674,Leak P1
1.53554080939408,26.3654999041508,-0.13440548860865,7.22273597521768,34.7209502916803,1909.19487582119,Leak P1
1.53654080939408,26.3198387010762,-0.144124650643392,7.22133259602877,35.4680703230535,1906.54292172829,Leak P1
1.53754080939408,26.2524284721297,-0.154760998443792,7.21161398943393,34.1392540950829,1903.08684422557,Leak P1
1.53854080939408,26.2664637695822,-0.157603408618602,7.20345215842105,33.1640963015826,1902.55889690187,Leak P1
1.53954080939408,26.5386853590654,-0.134821156349874,7.21773837164904,34.3700000391524,1910.60720305387,Leak P1
1.54054080939408,26.6390663089199,-0.129098402186338,7.21215954011194,33.5178151865575,1913.73567581704,Leak P1
1.54154080939408,26.5939270923749,-0.137480167778382,7.19004777388075,30.9288633968367,1912.88108102192,Leak P1
1.54254080939408,26.7298630565108,-0.12696317592146,7.18484044007373,29.9360028174086,1918.47309095889,Leak P1
1.54354080939408,26.5885943109507,-0.142994539688408,7.15160239289666,26.032880487725,1916.13217468935,Leak P1
1.54454080939408,26.7417474315668,-0.127498650214236,7.17357984137471,29.0272347050759,1923.81403036477,Leak P1
1.54554080939408,26.6424920623346,-0.143840924198383,7.18418266138294,30.6049687263796,1923.33168224755,Leak P1
1.54654080939408,26.5885353648983,-0.154826957064838,7.20055484996303,32.6274006988622,1923.92045922846,Leak P1
1.54754080939408,26.4479262386606,-0.170897680038439,7.20758566145838,33.5998673625689,1921.20725467597,Leak P1
1.54854080939408,26.3131581584535,-0.184712086818994,7.21283444231482,34.2913018815569,1917.96935501619,Leak P1
1.54954080939408,26.2619031875643,-0.188952599925628,7.2225422287921,35.3388204317566,1916.60176379657,Leak P1
1.55054080939408,26.2798611308488,-0.185297344914711,7.23406254083103,36.4882509141637,1916.68696824476,Leak P1
1.55154080939408,26.3127903042475,-0.178937161612497,7.24110411524591,37.1157863765459,1916.63726573122,Leak P1
1.55254080939408,26.1676360367829,-0.188011135007329,7.22389903745682,35.2445342374428,1910.54940586858,Leak P1
1.55354080939408,26.3269830281275,-0.162110422455261,7.23063933946178,35.6861098115137,1913.95788818539,Leak P1
1.55454080939408,26.139289972295,-0.16757140181802,10,31.945411062297,1906.56950279694,Leak P1
1.55554080939408,26.3321243561998,-0.141215576938531,7.19504929537944,31.3486206427185,1911.72943182472,Leak P1
1.55654080939408,26.3690214598806,-0.139902300956434,7.17373016558855,28.6160255686127,1912.77605872222,Leak P1
1.55754080939408,26.2560320106251,-0.152357861880218,7.21534266119156,34.9360592824891,1908.87075213235,Leak P1
1.55854080939408,26.4247844230815,-0.135800519864455,7.23262874351409,36.2350455630354,1913.73579087487,Leak P1
1.55954080939408,26.2703177282598,-0.152265260469031,7.21017170401083,33.8288596111458,1908.68589606028,Leak P1
1.56054080939408,26.4319548079359,-0.13759769980362,7.21588332413765,34.1766075710303,1913.98715082481,Leak P1
1.56154080939408,26.5945747514652,-0.122966208095287,7.21890146984064,34.1835177469387,1919.76421766434,Leak P1
1.56254080939408,26.4119644182671,-0.142611942997053,7.18537247930335,30.4539901583438,1915.17295478413,Leak P1
1.56354080939408,26.396646010818,-0.144907681581121,7.16834255030911,28.5027520921456,1916.52615213576,Leak P1
1.56454080939408,26.5424389259957,-0.130518600001923,7.19946617645267,32.5148317980281,1923.91835833453,Leak P1
1.56554080939408,26.2513224632596,-0.156842057719906,7.19243105933713,32.2765715503642,1917.74118225088,Leak P1
1.56654080939408,26.46224486755,-0.141025402772277,7.23769160882248,37.1433220822253,1927.17074417112,Leak P1
1.56754080939408,26.1702170784088,-0.172215052983481,7.23300899118876,36.9071889687759,1920.2042649182,Leak P1
1.56854080939408,26.041592194101,-0.18554140346067,7.24320695659105,38.0662328818932,1917.70826694368,Leak P1
1.56954080939408,26.0684505160849,-0.182407603065848,7.26567476556943,40.3763072175511,1919.29701732023,Leak P1
1.57054080939408,25.9315149554986,-0.195014938924643,7.26722488646318,40.534019015792,1914.83502252953,Leak P1
1.57154080939408,25.8978944315386,-0.196852900054485,7.27319659478167,41.0854859376202,1912.82116840012,Leak P1
1.57254080939408,25.998919996547,-0.184412303469538,7.28594128206059,42.2724990064994,1914.39008479532,Leak P1
1.57354080939408,25.9766446489943,-0.18212846224027,7.27925383571768,41.4751429126342,1911.60408405307,Leak P1
1.57454080939408,25.8542914494593,-0.185164128257036,7.25545158048122,38.9174488118002,1905.48732884727,Leak P1
1.57554080939408,26.1736544244867,-0.140540180051404,7.26913396890267,40.0437812515222,1913.49764199484,Leak P1
1.57654080939408,26.0080225243388,-0.152002028209812,7.22843437671657,35.6434386619906,1906.67725564884,Leak P1
1.57754080939408,26.1265223767473,-0.144179304852888,7.21152122678232,33.5008182899138,1909.64180607575,Leak P1
1.57854080939408,26.1925813778781,-0.140013424346126,7.27743361669814,41.7926248828353,1910.50521626766,Leak P1
1.57954080939408,26.4462180622188,-0.116820245387341,7.30044507006722,43.685076130126,1917.25170721491,Leak P1
1.58054080939408,26.1839994634589,-0.146048033304789,7.26427487605052,39.9358131264718,1907.97185411402,Leak P1
1.58154080939408,26.2814217587842,-0.139844884242728,7.26028557421857,39.3708507232382,1910.42319513186,Leak P1
1.58254080939408,26.2995466323267,-0.141751789188059,7.24525061481376,37.6529469013734,1910.82335853434,Leak P1
1.58354080939408,26.2314535884608,-0.152046166126478,7.2192996875579,34.7833700013418,1909.06372693797,Leak P1
1.58454080939408,26.4052116415662,-0.137532650338039,7.21604476852371,34.1081981226829,1915.62653590786,Leak P1
1.58554080939408,26.4193532230554,-0.137925582098596,7.19657819109433,31.8105639943732,1917.93530999722,Leak P1
1.58654080939408,26.3037256066685,-0.148834516098264,7.1994000971018,33.0003256439219,1916.61902743568,Leak P1
1.58754080939408,26.2868617449387,-0.15994603012492,7.21942402087465,35.3351272051149,1918.09334486242,Leak P1
1.58854080939408,26.2318853304815,-0.1701761907204,7.23603790574915,37.2195088496081,1917.90380791794,Leak P1
1.58954080939408,26.1778843565422,-0.177637399084121,7.251274215255,38.8753048934038,1917.09261905016,Leak P1
1.59054080939408,26.3351710494712,-0.162192289725748,7.28447018131133,42.2527794753415,1922.18518256132,Leak P1
1.59154080939408,26.1459421818156,-0.179757010778254,7.27837719470061,41.6421304725978,1915.51063760332,Leak P1
1.59254080939408,26.0945490782622,-0.181540275289913,7.28027724849937,41.7830558362028,1912.45066183145,Leak P1
1.59354080939408,25.9063270819621,-0.194115452759764,7.26193816586381,39.8586889974891,1904.46761272842,Leak P1
1.59454080939408,NaN,NaN,NaN,NaN,NaN,Leak P1
1.59554080939408,25.9608599035903,-0.170274811980656,7.24759475783095,38.1097198246592,1901.31632836094,Leak P1
1.59654080939408,25.9200953972527,-0.170127783668834,7.22373260945706,35.4750689720793,1897.77248914541,Leak P1
1.59754080939408,26.3030286177798,-0.13651413445833,7.23663184705886,36.4251601428847,1908.19561222775,Leak P1
1.59854080939408,NaN,NaN,NaN,NaN,NaN,Leak P1
1.59954080939408,26.3373435230307,-0.14407837029174,7.22346833024132,35.4608931351569,1906.91104097213,Leak P1
1.60054080939408,26.2591101110331,-0.15591355696753,7.20935169220782,33.8736073000331,1903.2083029439,Leak P1
1.60154080939408,26.4623503255421,-0.139933440868286,7.21904257820979,34.6665203595137,1908.76903327158,Leak P1
1.60254080939408,26.552418424972,-0.135388174985214,7.21421597513384,33.9407137285302,1911.18979235552,Leak P1
1.60354080939408,26.4459643727323,-0.150271603077094,7.18726973967335,30.9289829596256,1907.94105597913,Leak P1
1.60454080939408,26.3808597481915,-0.160467066933652,7.16271519381159,28.0691451036988,1906.65105569397,Leak P1
1.60554080939408,26.7707224559601,-0.124268529432513,7.18268832317955,29.5646244951604,1920.50090375053,Leak P1
1.60654080939408,26.6430893679076,-0.138540143395722,10,26.2802926857869,1918.85192888031,Leak P1
1.60754080939408,26.6001859443202,-0.141510840221037,7.16452567778122,28.2917254035017,1920.34093100812,Leak P1
1.60854080939408,26.3977856049961,-0.171565743778868,7.16540288313124,28.8549415507692,1916.50164741465,Leak P1
1.60954080939408,26.524325219582,-0.162817656904547,7.19980952523127,32.6452899385884,1922.64938473175,Leak P1
1.61054080939408,26.4885002154332,-0.167876686846103,7.21677902182613,34.5798447291472,1923.04793692253,Leak P1
1.61154080939408,26.2839763953898,-0.18827570625518,7.2140333320388,34.4442094238976,1917.37533204225,Leak P1
1.61254080939408,26.406837801291,-0.174826363954415,7.23975603359057,37.0688656093878,1921.28725680756,Leak P1
1.61354080939408,26.2152005854087,-0.191853513605117,7.22862266734373,35.9308342313109,1914.54649180904,Leak P1
1.61454080939408,26.0490282647444,-0.204924634969409,7.21388031727195,34.3582767639031,1908.05414033154,Leak P1
1.61554080939408,26.1722648810867,-0.186068191951438,7.22157081314046,34.953477879761,1910.38386633304,Leak P1
1.61654080939408,26.2393557636949,-0.167932538577691,7.21720199385732,34.2574107638627,1910.89231137771,Leak P1
1.61754080939408,26.1740689948081,-0.161459481424759,7.19362118421346,31.5372674862955,1907.48941600465,Leak P1
1.61854080939408,26.3688960091436,-0.13881991607341,7.19092595834956,30.777310273846,1912.92879776597,Leak P1
1.61954080939408,26.4136333044286,-0.137242124860276,7.16953882231901,27.9850803554051,1914.44706826927,Leak P1
1.62054080939408,26.3881279489522,-0.140030254916061,7.23004034127004,36.1286986099164,1913.04401324906,Leak P1
1.62154080939408,26.525870447293,-0.126784160205346,7.2402912330097,36.9604764619373,1917.02081437827,Leak P1
1.62254080939408,26.4109315629822,-0.139466855354231,7.22069544004321,34.8233433436965,1913.31967231338,Leak P1
1.62354080939408,26.296160916592,-0.152511968541535,7.19786337874567,32.2963468503196,1910.00462003607,Leak P1
1.62454080939408,26.4475206470025,-0.138962385444761,7.19907322989907,32.0989666189304,1915.58301691928,Leak P1
1.62554080939408,26.4305328781271,-0.14188680301574,7.1816626651538,29.9548788751857,1916.41840537538,Leak P1
1.62654080939408,26.3815446884094,-0.147387358266948,7.16922695756519,29.0290883998896,1916.96036063377,Leak P1
1.62754080939408,26.5518573407777,-0.129967544288387,7.20595022174609,33.3179756572282,1925.31886209279,Leak P1
1.62854080939408,26.356434112395,-0.147027738861528,7.20927240537843,34.0762338168524,1922.11662061701,Leak P1
1.62954080939408,26.2614930839222,-0.162753496498043,7.22426578483622,35.8821251382499,1921.75365454545,Leak P1
1.63054080939408,26.2944548309352,-0.160853896193748,7.25185340077009,38.8433452207439,1924.87803788288,Leak P1
1.63154080939408,26.2201700893325,-0.168437000527512,7.26666650757292,40.4404248522436,1923.85981441068,Leak P1
1.63254080939408,25.9739114702764,-0.192376066117574,7.26068179464079,39.8845023390313,1916.5555362327,Leak P1
1.63354080939408,26.0051769935983,-0.188041148734158,7.27737342427025,41.540797834402,1917.15973004602,Leak P1
1.63454080939408,25.8543403740292,-0.201433522333171,7.26968989365675,40.7137437140203,1911.21991732382,Leak P1
1.63554080939408,25.9858779769799,-0.185493891479785,7.28338566348569,41.9837860068082,1913.59387218607,Leak P1
1.63654080939408,25.9514919962014,-0.183276368630159,7.2733373493501,40.8367281620892,1910.34555050431,Leak P1
1.63754080939408,25.8149974591093,-0.186170085603644,7.24605083783514,37.9132570376922,1903.79697970763,Leak P1
1.63854080939408,25.715478092211,-0.183869447543561,7.21597212929404,34.6397441226219,1898.67760331854,Leak P1
1.63954080939408,26.1406255310078,-0.140448055507011,7.23278652870999,35.9582962245788,1910.76167879934,Leak P1
1.64054080939408,25.7952980463798,-0.179360479138335,7.16867919377646,29.0506121165213,1899.21835270781,Leak P1
1.64154080939408,26.2464859221399,-0.135928937132712,7.28342144068974,42.1362460082034,1912.02306376105,Leak P1
1.64254080939408,26.3680048720058,-0.126198564835292,7.289452928423,42.5485411340165,1914.67963510122,Leak P1
1.64354080939408,26.1923052339763,-0.146965962902067,7.2607051306381,39.5336867084696,1908.23643910458,Leak P1
1.64454080939408,26.148535817956,-0.154990422905081,7.24154342762776,37.4381590985438,1906.34536688365,Leak P1
1.64554080939408,26.3439383754129,-0.139149426839044,7.2434347219259,37.3964019577427,1912.50658078291,Leak P1
1.64654080939408,26.326336961514,-0.144226751230245,7.22203389714264,34.9610294735282,1912.5391208168,Leak P1
1.64754080939408,26.3758259506474,-0.141856502600642,7.20608290605834,32.9901251338172,1915.40265098828,Leak P1
1.64854080939408,26.4283667298289,-0.137968236699831,7.19843759540366,32.5108846411201,1919.17751013947,Leak P1
1.64954080939408,26.4467238459615,-0.134280494121535,7.21950255683163,35.1264947963697,1922.02175102557,Leak P1
1.65054080939408,26.2468121175695,-0.166585984635642,7.22158210728167,35.6306179400696,1917.58926233995,Leak P1
1.65154080939408,26.1822231161158,-0.176686992829832,7.23698584426195,37.3645141381554,1916.91675698742,Leak P1
1.65254080939408,26.2125139994906,-0.175137964655352,7.2598656061246,39.7602298966544,1918.54439262923,Leak P1
1.65354080939408,25.9846368638197,-0.197717332458186,7.2532936539469,39.1413286763234,1911.21046743462,Leak P1
1.65454080939408,26.0814122981882,-0.186149715806336,7.27415289435399,41.2102494562337,1913.34302968815,Leak P1
1.65554080939408,26.0361977135453,-0.186583777107286,7.27474926372878,41.2077296677846,1910.27512690497,Leak P1
1.65654080939408,25.9698984569233,-0.185957061224751,7.26649948354602,40.2798394337442,1906.01270743886,Leak P1
1.65754080939408,26.1854889612317,-0.154623023474485,7.27947596051678,41.4312083125603,1910.37533788135,Leak P1
