time,iMotor,pIn,pOut,qOut,wMotor,fault
2.33467924896674,21.3585755920185,-0.140024833390629,7.18559405552608,30.3368456648544,1949.04878756446,"Leak P1, Block P1"
2.33567924896674,21.2812281785074,-0.142183725190932,7.18647073069018,31.1341528894,1947.23958292191,"Leak P1, Block P1"
2.33667924896674,21.2837469232212,-0.137527122072855,7.21079932607774,34.0682123832697,1947.56030757814,"Leak P1, Block P1"
2.33767924896674,21.163791027976,-0.149301045270167,7.22192303786626,35.5395527298656,1942.78006729633,"Leak P1, Block P1"
2.33867924896674,21.1547608800268,-0.15405586393047,7.2417157140842,37.763454379685,1940.08149560756,"Leak P1, Block P1"
2.33967924896674,20.8556646230478,-0.187276779864731,7.22841242825065,36.581123675691,1926.65084482467,"Leak P1, Block P1"
2.34067924896674,21.1745056198403,-0.159382528144035,7.27125546735398,40.9348445061311,1931.14305787101,"Leak P1, Block P1"
2.34167924896674,21.1490186625555,-0.167413738768636,7.27270880323003,41.0875348488688,1923.17183738388,"Leak P1, Block P1"
2.34267924896674,21.4348184147037,-0.146283591291507,7.29736881377776,43.5120397956047,1923.61255003966,"Leak P1, Block P1"
2.34367924896674,21.3041222208122,-0.168429045966943,7.27187763802534,40.8804070356356,1909.68797750956,"Leak P1, Block P1"
2.34467924896674,21.4661533660604,-0.161050179905878,7.26698619038818,40.269021169114,1904.12464173471,"Leak P1, Block P1"
2.34567924896674,21.8400727469884,-0.127305973657542,7.27482168154454,40.8846217793378,1904.73289976096,"Leak P1, Block P1"
2.34667924896674,21.952323848544,-0.112592965045105,7.24863423882757,38.0381379810446,1896.93213639398,"Leak P1, Block P1"
2.34767924896674,22.2231429013839,-0.0913034597416387,7.23139507122137,36.0051943826702,1894.40864386525,"Leak P1, Block P1"
2.34867924896674,22.5972851417885,-0.0747846080942724,7.21889351016835,34.3345466334246,1895.77172063957,"Leak P1, Block P1"
2.34967924896674,22.8055799538879,-0.0766205377892839,7.26592449985694,40.7876504408024,1891.50135705091,"Leak P1, Block P1"
2.35067924896674,23.0921006783012,-0.0718999226709933,7.27039464551746,40.6722830646184,1889.43481907475,"Leak P1, Block P1"
2.35167924896674,23.4139912007047,-0.065747002530387,7.26864146892089,40.3711629019252,1888.77260688624,"Leak P1, Block P1"
2.35267924896674,23.7219111488087,-0.0624785102185611,7.26137827426709,39.4883770077387,1888.07331443943,"Leak P1, Block P1"
2.35367924896674,24.024036657808,-0.0607089993588732,7.25018229655873,38.1672625032226,1887.73083906725,"Leak P1, Block P1"
2.35467924896674,24.2886194864858,-0.063010677948144,7.23278028438455,36.1700624646198,1886.88941322948,"Leak P1, Block P1"
2.35567924896674,24.4438140412088,-0.0760119613436559,7.20291927071386,32.857735475561,1883.42636053417,"Leak P1, Block P1"
2.35667924896674,24.9533901254465,-0.0528495571944365,7.20783149496599,32.9404102510672,1892.14295316411,"Leak P1, Block P1"
2.35767924896674,25.148623736306,-0.0596053857606289,7.20142586735905,32.9266038046211,1891.91934295998,"Leak P1, Block P1"
2.35867924896674,25.3801248314528,-0.0695338862237913,7.21977704166528,35.1550614236131,1892.98373889516,"Leak P1, Block P1"
2.35967924896674,25.3956320362632,-0.102327456559399,7.21836708039106,35.2830011068534,1887.17161067308,"Leak P1, Block P1"
2.36067924896674,25.6572046324779,-0.106738062728357,7.24155312628141,37.7768039466267,1888.95592912717,"Leak P1, Block P1"
2.36167924896674,25.7873057193127,-0.12254658778807,7.25010807451398,38.728633737568,1886.28072667739,"Leak P1, Block P1"
2.36267924896674,26.0079303714926,-0.127953444055009,7.26480477682188,40.2306307339023,1886.12037429344,"Leak P1, Block P1"
2.36367924896674,26.2539434973531,-0.129834612235939,7.27804563046019,41.5334846008182,1886.4506056114,"Leak P1, Block P1"
2.36467924896674,26.4006330417423,-0.141065511210079,7.27646779451826,41.3103826405817,1883.44592267925,"Leak P1, Block P1"
2.36567924896674,26.4170578138106,-0.165078933408773,7.25648380181651,39.2045890466454,1876.31167812432,"Leak P1, Block P1"
2.36667924896674,26.9052581237705,-0.141931090209896,7.27813116548409,41.2158632081537,1884.3418442895,"Leak P1, Block P1"
2.36767924896674,26.7027583519048,-0.187947679922686,7.2253564980721,35.7276747931536,1871.06850388427,"Leak P1, Block P1"
2.36867924896674,27.0404526255234,-0.179931642215328,10,35.0845128256275,1875.7563411454,"Leak P1, Block P1"
2.36967924896674,27.4317756454555,-0.16618843137189,7.2196565835165,34.4819064632286,1883.38648576435,"Leak P1, Block P1"
2.37067924896674,27.7362517740216,-0.160198816060917,7.20608032209199,32.5999108838239,1889.90236765033,"Leak P1, Block P1"
2.37167924896674,27.706971280813,-0.185911565546598,7.15777988791488,27.0709622160964,1887.87733310533,"Leak P1, Block P1"
2.37267924896674,28.1851611661343,-0.158277994545614,7.16056029449512,26.4305375313387,1904.30209802792,"Leak P1, Block P1"
2.37367924896674,28.284977173446,-0.164820344788993,7.12769692075735,21.9577249684819,1911.5395727998,"Leak P1, Block P1"
2.37467924896674,28.1597196073293,-0.189072168333143,7.07650010968185,15.3332359857422,1914.78766926514,"Leak P1, Block P1"
2.37567924896674,28.2482240412774,-0.185871027516957,7.05298322720342,11.1103926282422,1928.2714781401,"Leak P1, Block P1"
2.37667924896674,28.2309428889538,-0.185820043703409,7.02700256977598,6.26715198964939,1942.20369855501,"Leak P1, Block P1"
2.37767924896674,28.3391856146069,-0.164274388484083,7.0226887117594,3.29688784025604,1964.1828050566,"Leak P1, Block P1"
2.37867924896674,28.0225462640718,-0.173711264505679,6.99886169359675,-0.114021123401514,1976.96546656553,"Leak P1, Block P1"
2.37967924896674,27.7771943561422,-0.155380456450881,7.00752412774052,0.752412764880538,1995.35603652851,"Leak P1, Block P1"
2.38067924896674,26.9865626425454,-0.181275643244894,7.19334634846031,32.3468607345194,1992.00094431736,"Leak P1, Block P1"
2.38167924896674,26.5428483316377,-0.165709618181225,7.23342509712173,36.4819168509408,1998.16211897184,"Leak P1, Block P1"
2.38267924896674,25.6306304240236,-0.19797618649937,7.22078513780732,35.370177112476,1987.84460758902,"Leak P1, Block P1"
2.38367924896674,25.1312790411122,-0.191471557057667,7.24209518056714,37.5604652181847,1988.48399719558,"Leak P1, Block P1"
2.38467924896674,24.4720703611562,-0.204222376468982,7.23827461332666,37.157566697673,1981.88642403222,"Leak P1, Block P1"
2.38567924896674,24.0035851409684,-0.201514152279366,7.24323058770168,37.5603206064435,1979.24352154966,"Leak P1, Block P1"
2.38667924896674,23.6038473441304,-0.195187115293015,7.24422585010393,37.494828879086,1976.92905073685,"Leak P1, Block P1"
2.38767924896674,23.1447857283772,-0.196184235863424,7.22845699171235,35.6719709937839,1971.22041139739,"Leak P1, Block P1"
2.38867924896674,22.588205158221,-0.203642590465563,7.1926377811335,31.7445918961817,1961.3020568479,"Leak P1, Block P1"
2.38967924896674,22.4630644584498,-0.164309328174623,7.1906799127906,31.0757801269372,1964.31874782723,"Leak P1, Block P1"
2.39067924896674,22.3856172018917,-0.139988696523189,7.18564913485021,29.9351978394613,1968.51876327236,"Leak P1, Block P1"
2.39167924896674,21.9744995264466,-0.154009242542423,7.22808725200438,36.5825272953984,1960.69599960351,"Leak P1, Block P1"
2.39267924896674,21.8209700059526,-0.145258773829788,7.23685397368839,36.8034575907702,1959.43043939992,"Leak P1, Block P1"
2.39367924896674,21.6023356377649,-0.147541881561296,7.22585830690362,35.5149401159436,1955.23676953204,"Leak P1, Block P1"
2.39467924896674,21.3727780615972,-0.155028390953462,7.2067994465822,33.35922839376,1949.91439405007,"Leak P1, Block P1"
2.39567924896674,21.3725088231275,-0.143155837573792,7.20461085472929,32.8157309851733,1951.2018346587,"Leak P1, Block P1"
2.39667924896674,21.3291265513819,-0.138622631160802,7.19302062622052,31.2451107051107,1950.64056971065,"Leak P1, Block P1"
2.39767924896674,21.2908074603434,-0.136156499147355,7.18632292741669,30.8550110685119,1949.94538224795,"Leak P1, Block P1"
2.39867924896674,21.2760000065616,-0.133361521008021,7.20837993493532,33.6751803803929,1949.89867652239,"Leak P1, Block P1"
2.39967924896674,21.1579052336042,-0.14174894130145,7.2199440877442,35.2337472287765,1945.51312576029,"Leak P1, Block P1"
2.40067924896674,21.0703845760842,-0.155336715062937,7.23265555706579,36.7865151928894,1940.71329842554,"Leak P1, Block P1"
2.40167924896674,21.2482200585194,-0.141132172073583,7.26835200765552,40.5349831795917,1942.7788980768,"Leak P1, Block P1"
2.40267924896674,21.1838015217353,-0.151539510579849,7.27465865911439,41.2597812894778,1935.56906345039,"Leak P1, Block P1"
2.40367924896674,21.2231335119267,-0.152834126756875,7.28477322559886,42.2980365237937,1930.03484224509,"Leak P1, Block P1"
2.40467924896674,21.139173553821,-0.168341383155154,7.27490855332744,41.2854168867931,1919.10715577142,"Leak P1, Block P1"
2.40567924896674,21.3043675808322,-0.160832997726123,7.28159397664546,41.8848526589608,1914.77174364217,"Leak P1, Block P1"
2.40667924896674,21.1596598099223,-0.184985485777416,7.24862321294781,38.4794104445827,1899.63230565435,"Leak P1, Block P1"
2.40767924896674,21.5579661831147,-0.151783682418472,7.2613653312859,39.6024219898964,1901.00454809737,"Leak P1, Block P1"
2.40867924896674,21.8475627036239,-0.121328426266697,7.25513105518066,38.7737021165719,1898.67255340824,"Leak P1, Block P1"
2.40967924896674,22.152174747741,-0.090731444316244,7.24313070674353,37.2951231614215,1896.94251323751,"Leak P1, Block P1"
2.41067924896674,22.4747759701108,-0.0768012773349449,7.22682557832134,35.2860882844015,1896.30214114611,"Leak P1, Block P1"
2.41167924896674,22.7819703086218,-0.0691871921571775,7.25573987651369,41.5255835136336,1895.40234112465,"Leak P1, Block P1"
2.41267924896674,22.9541992119035,-0.0754367214409439,7.26880168978653,40.5681757412482,1889.50640003664,"Leak P1, Block P1"
2.41367924896674,23.1827099957839,-0.0782983394222107,7.25913540841459,39.4656313373306,1885.6625302229,"Leak P1, Block P1"
2.41467924896674,23.5562990345257,-0.068387372943199,7.25936770365009,39.3448449317562,1886.762508955,"Leak P1, Block P1"
2.41567924896674,23.9366863162865,-0.0589156294200423,7.25666634808686,38.8899377030214,1888.56830388431,"Leak P1, Block P1"
2.41667924896674,24.0970504079239,-0.0719504679408034,7.22921750793387,35.9084945746529,1884.05890933126,"Leak P1, Block P1"
2.41767924896674,24.6263279381504,-0.0480284121456868,7.23682918876424,36.3687070414198,1892.00789775081,"Leak P1, Block P1"
2.41867924896674,24.5836815337002,-0.0807021802738452,7.18634435888467,30.9413771776278,1882.81112269802,"Leak P1, Block P1"
2.41967924896674,25.1568073981247,-0.0506907255510024,7.20489914278321,33.03599911472,1894.15862984123,"Leak P1, Block P1"
2.42067924896674,25.1327603493275,-0.0782495844611974,7.19552462393273,32.6137969314445,1887.07497161446,"Leak P1, Block P1"
2.42167924896674,25.5507075375672,-0.0769885680290227,7.23371717499322,36.7376748924365,1893.93361649671,"Leak P1, Block P1"
2.42267924896674,25.8223106257518,-0.08136734851637,7.25784423594658,39.3558877127771,1896.04270645772,"Leak P1, Block P1"
2.42367924896674,25.893542524142,-0.103880833604485,7.26085315848486,39.7783003639015,1891.54781620106,"Leak P1, Block P1"
2.42467924896674,25.9092048840291,-0.130405572423229,7.25602129454496,39.347535941474,1884.96591948413,"Leak P1, Block P1"
2.42567924896674,26.0301828645368,-0.145294750103824,7.25803092431967,39.5447081132471,1881.38955177154,"Leak P1, Block P1"
2.42667924896674,26.3225846592793,-0.142294498454483,7.27258998355269,40.9499032942862,1882.99531825433,"Leak P1, Block P1"
2.42767924896674,26.5619221177778,-0.144240844305467,7.27660329629607,41.2584610426698,1882.85397820683,"Leak P1, Block P1"
2.42867924896674,26.6258646597799,-0.163634292878473,7.25756772509735,39.2179384399682,1877.32285846278,"Leak P1, Block P1"
2.42967924896674,26.8209603320127,-0.169993810389072,7.24620274538525,37.8919529004832,1876.37569494596,"Leak P1, Block P1"
2.43067924896674,27.0007886770331,-0.177917985396828,7.22828980636617,35.8424051332202,1875.71016825034,"Leak P1, Block P1"
2.43167924896674,27.2751482683947,-0.176142819843615,7.21558916940396,34.2215392503163,1879.16501035619,"Leak P1, Block P1"
2.43267924896674,27.6830197947647,-0.160300126280625,7.21304465064573,33.4930822960586,1888.33841200471,"Leak P1, Block P1"
2.43367924896674,27.8705816287718,-0.165066906578658,7.18663484628323,30.2176099200348,1892.43720037895,"Leak P1, Block P1"
2.43467924896674,28.0665625400361,-0.166720095811445,7.16081084653979,26.7966286613763,1899.07356847266,"Leak P1, Block P1"
2.43567924896674,28.1046358274721,-0.180837928538534,7.12078047790412,21.70321367661,1903.38220774576,"Leak P1, Block P1"
2.43667924896674,28.3012837755867,-0.17471576033772,7.10005592131576,18.2409015340015,1915.70933653587,"Leak P1, Block P1"
2.43767924896674,28.375821389881,-0.17514988465546,7.07273781042092,13.7655849243581,1927.5432432656,"Leak P1, Block P1"
2.43867924896674,28.3796065915528,-0.175685885642858,7.04592043271297,8.96182022908538,1940.83312155951,"Leak P1, Block P1"
2.43967924896674,28.2877997100717,-0.177371822189129,7.01843806590257,3.75850614819183,1955.08897600183,"Leak P1, Block P1"
2.44067924896674,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
2.44167924896674,27.9009325040224,-0.162675832350357,7.00383114903491,0.383114785978215,1989.43643815604,"Leak P1, Block P1"
2.44267924896674,27.4637230888676,-0.156406152331881,7.20296919876412,33.8151708021728,1999.36362532323,"Leak P1, Block P1"
2.44367924896674,26.6141791817884,-0.181891621492089,7.2097418296863,34.0423057360451,1993.05081902184,"Leak P1, Block P1"
2.44467924896674,26.0125002033974,-0.182523272700894,7.23011165558426,36.263383584609,1993.21222462905,"Leak P1, Block P1"
2.44567924896674,25.2733510371857,-0.199024658569705,7.23020246325086,36.3617360482412,1987.02316210618,"Leak P1, Block P1"
2.44667924896674,24.5445551721898,-0.217540888452923,7.222713268009,35.617816561841,1978.98587506293,"Leak P1, Block P1"
2.44767924896674,23.9821717732237,-0.222953508808549,7.2219038480624,35.4680498948948,1974.08442838715,"Leak P1, Block P1"
2.44867924896674,23.756493629795,-0.198193628127708,7.24405301079775,37.5428028331269,1977.89733121902,"Leak P1, Block P1"
2.44967924896674,23.3487486588146,-0.193900940312615,7.23710862143923,36.6313829871492,1974.32015917257,"Leak P1, Block P1"
2.45067924896674,22.8992602063099,-0.192382898415635,7.21545936508746,34.1573517755042,1968.16060062656,"Leak P1, Block P1"
2.45167924896674,22.5508819268081,-0.175329406420345,7.19425010268502,31.6102027187722,1964.3507426471,"Leak P1, Block P1"
2.45267924896674,22.577770117177,-0.132933972230054,7.20218060951728,31.8260307206741,1971.9680915798,"Leak P1, Block P1"
2.45367924896674,22.2299595206852,-0.140124004625898,7.22060953142624,37.931134457298,1967.00107099601,"Leak P1, Block P1"
2.45467924896674,21.9359335616459,-0.143779972623666,7.24052785653226,37.23831144257,1961.62619982695,"Leak P1, Block P1"
2.45567924896674,21.6227596298801,-0.153917785211562,7.22285083145836,35.2848118289542,1954.77541198861,"Leak P1, Block P1"
2.45667924896674,21.4686806767631,-0.152421700968913,7.21368777260507,34.1413801726607,1952.13364745779,"Leak P1, Block P1"
2.45767924896674,21.1635708220884,-0.169786553818341,7.18304580094624,30.779024643107,1944.0232439988,"Leak P1, Block P1"
2.45867924896674,21.2838714795469,-0.147820997360205,7.18952112725734,31.0458025023056,1948.82528251601,"Leak P1, Block P1"
2.45967924896674,21.2085430079371,-0.148094428163993,7.17202873627533,28.8214015104748,1947.06091746206,"Leak P1, Block P1"
2.46067924896674,21.2347549539042,-0.140647372146859,7.19452096757151,32.1247773751467,1948.46814172324,"Leak P1, Block P1"
2.46167924896674,21.3072921263514,-0.128975040029204,7.22560964178899,35.6814691389248,1950.57545400233,"Leak P1, Block P1"
2.46267924896674,21.2701423478266,-0.135563097416004,7.24430391057608,37.8709054010972,1947.89161776506,"Leak P1, Block P1"
2.46367924896674,20.935226580269,-0.172653212843459,7.23022871616018,36.67455044948,1934.31004572721,"Leak P1, Block P1"
2.46467924896674,20.9730555058149,-0.172492409097975,7.24878665001779,38.6506864146459,1930.91917452584,"Leak P1, Block P1"
2.46567924896673,21.296672666242,-0.144732859928785,7.28978856165735,42.7982370394616,1934.94398215961,"Leak P1, Block P1"
2.46667924896674,21.2312221958378,-0.157609440159087,7.28454944665455,42.2644070602084,1925.12077951402,"Leak P1, Block P1"
2.46767924896674,21.0665819531337,-0.182412537099086,7.26121126063675,39.8750030338115,1910.79268071223,"Leak P1, Block P1"
2.46867924896674,21.3742938615246,-0.161310443470173,10,41.3073509198802,1910.28948175664,"Leak P1, Block P1"
2.46967924896674,21.5736923215928,-0.149655625504642,7.27226235246271,40.7487022329825,1905.58000690523,"Leak P1, Block P1"
2.47067924896674,21.6607287525559,-0.142224038063087,7.24848200100767,38.1851664304409,1896.91595879317,"Leak P1, Block P1"
2.47167924896674,21.979940937708,-0.10741293285347,7.24032295961403,37.1177442302257,1895.58710276571,"Leak P1, Block P1"
2.47267924896674,22.3395237586369,-0.0837576552446199,7.22966624403731,35.7103204427725,1895.92919219233,"Leak P1, Block P1"
2.47367924896673,22.6082969744638,-0.0794808082991179,7.20495726862305,32.7744606729248,1894.03421463922,"Leak P1, Block P1"
2.47467924896674,22.8636630010568,-0.0767669526959627,7.26842035912086,40.651247382141,1890.80652467419,"Leak P1, Block P1"
2.47567924896674,23.0501418838098,-0.083047227130797,7.2571435738789,39.3081325105338,1885.55727677757,"Leak P1, Block P1"
2.47667924896674,23.3296708767657,-0.0819571221384414,7.24940486585556,38.4015951289801,1883.56862588107,"Leak P1, Block P1"
2.47767924896674,23.9022947714091,-0.052852277935386,7.26713896912369,40.0049851186336,1891.30004239165,"Leak P1, Block P1"
2.47867924896674,24.2877513843436,-0.0431849786621488,7.26308502001083,39.3812264249765,1893.70440544124,"Leak P1, Block P1"
2.47967924896674,24.4695502989637,-0.0540117844626541,7.23651818450738,36.4463737830019,1890.40921982676,"Leak P1, Block P1"
2.48067924896674,24.6782323426002,-0.0617646377812749,7.21137058096115,33.5798906365837,1888.84417031744,"Leak P1, Block P1"
2.48167924896673,25.089464585357,-0.048341269742429,7.2062116987402,32.6285242332298,1894.71605442694,"Leak P1, Block P1"
2.48267924896674,25.220564572539,-0.0607002081947789,7.20627164269037,33.5635592515475,1892.52160430324,"Leak P1, Block P1"
2.48367924896674,25.4238553692665,-0.0782604620251202,7.22246042408751,35.5249921803979,1892.60276829572,"Leak P1, Block P1"
2.48467924896674,25.6538803297866,-0.0877326407077232,7.24244757980888,37.7600121093844,1893.45435208082,"Leak P1, Block P1"
2.48567924896674,25.7377015443261,-0.109539744545257,7.24730606908177,38.3934346626346,1889.45505927759,"Leak P1, Block P1"
2.48667924896674,25.9378887713652,-0.118103678331264,7.26176095901812,39.9122060966079,1888.81515895711,"Leak P1, Block P1"
2.48767924896674,26.0380031682443,-0.13538965891085,7.26305002515396,40.0542725508783,1884.67136622474,"Leak P1, Block P1"
2.48867924896674,26.218018970797,-0.143836062682144,7.26796371823421,40.5095392757175,1882.77754203888,"Leak P1, Block P1"
2.48967924896673,26.3684435655708,-0.154764263868289,7.26483925138387,40.1176577467896,1879.81233286728,"Leak P1, Block P1"
2.49067924896674,26.5775364514039,-0.159661389131569,7.26211429277441,39.7233625243111,1878.77730246303,"Leak P1, Block P1"
2.49167924896674,26.8452673224045,-0.158743311929351,7.25974068353682,39.3152694296217,1879.93734208894,"Leak P1, Block P1"
2.49267924896674,27.1523614865548,-0.153975711143542,7.25609596165943,38.7172894822453,1882.99313590955,"Leak P1, Block P1"
2.49367924896674,27.3589808283026,-0.159131240696939,7.23786368808846,36.5765995404092,1883.87814521316,"Leak P1, Block P1"
2.49467924896674,27.5038776790264,-0.169923737391336,7.20988135730574,33.3484769123755,1884.18545724871,"Leak P1, Block P1"
2.49567924896674,27.7565343092265,-0.16878379121911,7.19035382263939,30.8179880276232,1889.65841400199,"Leak P1, Block P1"
2.49667924896674,28.0128156212114,-0.165295880318286,7.17040280376604,28.0557453065355,1897.39950283308,"Leak P1, Block P1"
2.49767924896673,28.0866255374484,-0.177050567104842,7.13321808108033,23.3349257933431,1901.92036859911,"Leak P1, Block P1"
2.49867924896674,28.118885036855,-0.188922659568097,7.09470088948338,18.196149164403,1908.02689977602,"Leak P1, Block P1"
2.49967924896674,28.1820848356861,-0.192459577092997,7.06418903355834,13.5212934322256,1918.36470958799,"Leak P1, Block P1"
2.50067924896674,28.4411340456899,-0.169960171189203,7.06013287430263,11.1151086132777,1938.46568402792,"Leak P1, Block P1"
2.50167924896674,28.4544091875047,-0.164093470483271,7.04012163860168,6.75520952516752,1954.69451505744,"Leak P1, Block P1"
2.50267924896674,28.2384174112551,-0.171568158564637,7.0064824276902,0.784646712247218,1967.84281528778,"Leak P1, Block P1"
2.50367924896674,28.1026213591249,-0.157296642577201,7.01318916171127,1.31891148432208,1987.61138079533,"Leak P1, Block P1"
2.50467924896674,27.5215540381413,-0.168746860779189,7.14415048854313,31.2047020929044,1994.71527308209,"Leak P1, Block P1"
2.50567924896673,27.0062617354947,-0.162301100372071,7.2216563428196,35.1678855399684,1999.07783633805,"Leak P1, Block P1"
2.50667924896674,26.2625380325286,-0.176928824116317,7.22934811520571,36.138481269346,1995.2543717942,"Leak P1, Block P1"
2.50767924896674,25.6149108611351,-0.183596875639241,7.24085360209213,37.4084110324838,1992.60215963882,"Leak P1, Block P1"
2.50867924896674,24.9376948007537,-0.196019863002069,7.24137685162842,37.4918394934997,1986.86414339858,"Leak P1, Block P1"
2.50967924896674,24.3234379096715,-0.205576907628089,7.23860193683611,37.1686071836444,1980.95814952617,"Leak P1, Block P1"
2.51067924896674,23.8462586135553,-0.205018819982342,7.23899976437461,37.0915460596513,1977.38221675073,"Leak P1, Block P1"
2.51167924896674,23.4862129881618,-0.195620745525904,7.24022774257309,37.0234823630275,1975.7728144922,"Leak P1, Block P1"
2.51267924896674,23.1822281421928,-0.180766587859488,7.23636499820506,36.3602053554782,1974.55112409942,"Leak P1, Block P1"
2.51367924896674,22.7337576345997,-0.175440464533007,7.20805511715101,33.144227605369,1967.77881369331,"Leak P1, Block P1"
2.51467924896674,22.6155477100902,-0.140387264524445,7.20392791081985,32.2074757666044,1970.88614303927,"Leak P1, Block P1"
2.51567924896674,22.1668066170722,-0.156702394975251,10,27.072303774282,1963.26002526255,"Leak P1, Block P1"
2.51667924896674,22.0766620959306,-0.13893454300475,7.24637873026385,37.9524688179783,1964.77392265218,"Leak P1, Block P1"
2.51767924896674,21.8485314110586,-0.139133999713579,7.24054450043632,37.1152608857146,1960.88803406088,"Leak P1, Block P1"
2.51867924896674,21.5335442755096,-0.15242589790896,7.2175025280643,34.6044263666794,1953.40792658313,"Leak P1, Block P1"
2.51967924896674,21.5519675786487,-0.136303588058997,7.22114557184859,34.6947155927824,1955.73562588811,"Leak P1, Block P1"
2.52067924896674,21.2764285309201,-0.152953302932936,7.18966492149099,31.1939052803532,1948.1811547537,"Leak P1, Block P1"
2.52167924896674,21.3422019104472,-0.138314381410676,7.18757023616168,30.540354516308,1950.98962792829,"Leak P1, Block P1"
2.52267924896674,21.4340281162173,-0.123607002672621,7.20522279700978,33.0131905268324,1954.48023197988,"Leak P1, Block P1"
2.52367924896674,21.1958832478981,-0.143097776981719,7.20542987111428,33.5356812663894,1947.13254314222,"Leak P1, Block P1"
2.52467924896674,21.1287396890016,-0.149693364450848,7.22175639848147,35.5270612039405,1943.95627292458,"Leak P1, Block P1"
2.52567924896674,21.232503108927,-0.143311986795008,7.25272130657942,38.8677664513858,1944.75051818243,"Leak P1, Block P1"
2.52667924896674,20.9434005041169,-0.175694722240599,7.24028053572907,37.7711769510391,1931.5547730211,"Leak P1, Block P1"
2.52767924896674,21.216315037267,-0.152576520428609,7.27836411480448,41.6484212910735,1934.50743622589,"Leak P1, Block P1"
2.52867924896674,21.043425213014,-0.175555618981502,7.26488094560864,40.3069695727714,1921.78280054072,"Leak P1, Block P1"
2.52967924896674,21.0848052403561,-0.179102541767896,7.26487508027397,40.264469980172,1914.39858832438,"Leak P1, Block P1"
2.53067924896674,21.3235409665011,-0.164574309202718,7.27607823818706,41.301937134047,1912.05864972484,"Leak P1, Block P1"
2.53167924896674,21.4323724287792,-0.162835872435694,7.2655963462221,40.1312375441696,1904.71440072224,"Leak P1, Block P1"
2.53267924896674,21.6675186137325,-0.143337669349422,7.25926659129174,39.3300572384067,1900.83632946124,"Leak P1, Block P1"
2.53367924896674,22.0503758898106,-0.101771623454215,7.25983894017492,39.1592320908173,1901.49695147113,"Leak P1, Block P1"
2.53467924896674,22.3134777175516,-0.0813378787982981,7.2415217420249,37.0177998846103,1898.63590124199,"Leak P1, Block P1"
2.53567924896674,22.4708129103508,-0.0867329933509324,7.20702593786252,33.1471383732897,1893.05345389788,"Leak P1, Block P1"
2.53667924896674,23.0330479009932,-0.0534003901470022,7.2894187858511,43.136932452075,1899.88430224203,"Leak P1, Block P1"
2.53767924896674,23.0834921849179,-0.0725207674969658,7.26998066864182,40.6319241451399,1890.2643737755,"Leak P1, Block P1"
2.53867924896674,23.4143877249165,-0.0657035788823275,7.2688424915334,40.3919762440171,1889.80217019653,"Leak P1, Block P1"
2.53967924896674,23.7295914453752,-0.0619424833055339,7.26202341574707,39.553287740603,1889.2519316767,"Leak P1, Block P1"
2.54067924896674,24.2471910813331,-0.0388583972704179,7.27209490954691,40.3585214349146,1895.64584489884,"Leak P1, Block P1"
2.54167924896674,24.2450316737455,-0.0680616338237773,7.22774589891589,35.6660983331634,1886.29581109784,"Leak P1, Block P1"
2.54267924896674,24.5951453824462,-0.0618174486759721,7.21706357905354,34.2706883613,1888.91982910436,"Leak P1, Block P1"
2.54367924896674,24.8561754493155,-0.0637190201854055,7.19689621503636,31.8447442576887,1889.71101975282,"Leak P1, Block P1"
2.54467924896674,25.0169900623871,-0.0741031074109026,7.18726720509399,31.520310150499,1888.33254894578,"Leak P1, Block P1"
2.54567924896674,25.3859833159111,-0.0707120134559735,7.21921566460607,35.1061449059037,1893.67350431629,"Leak P1, Block P1"
2.54667924896674,25.5711120640868,-0.0866351671485397,7.23459015256754,36.9111081943748,1893.15613113765,"Leak P1, Block P1"
2.54767924896674,25.6266171291358,-0.111838209220721,7.23697756508745,37.3237198139302,1888.35611729717,"Leak P1, Block P1"
2.54867924896674,25.8060230687852,-0.122898725914746,7.25025456701664,38.7465543647303,1887.17426069471,"Leak P1, Block P1"
2.54967924896674,25.9682528765137,-0.13432315042609,7.25888684412152,39.6411448516249,1885.10499103803,"Leak P1, Block P1"
2.55067924896674,26.1467874640353,-0.143125870755831,7.26514430490856,40.2447584989175,1883.24421468449,"Leak P1, Block P1"
2.55167924896674,26.5462265820262,-0.129245771615181,7.28860292434749,42.52442211904,1888.17811101778,"Leak P1, Block P1"
2.55267924896674,26.6021584306854,-0.149474743104733,7.27231778288485,40.7878175577324,1882.24890320089,"Leak P1, Block P1"
2.55367924896674,26.792140587528,-0.156304394001396,7.26389278636659,39.7910588436232,1880.80946055304,"Leak P1, Block P1"
2.55467924896674,26.8350909618005,-0.177928889131819,7.23541746943211,36.7317796149934,1875.26937992404,"Leak P1, Block P1"
2.55567924896674,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
2.55667924896674,27.2977887676633,-0.1830541986346,7.20264314162019,32.7751438973709,1879.14240047104,"Leak P1, Block P1"
2.55767924896674,27.4241468557981,-0.194978497401727,7.17106007741002,29.0896868736574,1880.0285882187,"Leak P1, Block P1"
2.55867924896674,27.944491561415,-0.165811693611512,7.17756320380792,29.0371881237684,1895.39704007113,"Leak P1, Block P1"
2.55967924896674,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
