time,iMotor,pIn,pOut,qOut,wMotor,fault
2.07576372079896,38.7647957830725,-0.163964747576583,7.27711823481626,41.2362603831294,1842.89994016885,Worn Bearing
2.07676372079896,38.5338751915868,-0.170084676417581,7.25709551691151,39.1051795653034,1838.29312181393,Worn Bearing
2.07776372079896,38.511856604531,-0.154438013659563,7.25254753034768,38.4681854771752,1840.38318809719,Worn Bearing
2.07876372079896,38.5923748843997,-0.130823086166663,7.25295453486589,38.2596357803994,1846.01429518752,Worn Bearing
2.07976372079896,38.51049472001,-0.131097181334322,7.23229973723357,35.8571479474424,1847.05534669203,Worn Bearing
2.08076372079896,38.316343621384,-0.145761613820686,7.19672389998602,31.8462685594177,1845.28907976816,Worn Bearing
2.08176372079896,38.1433054640429,-0.153672521009429,7.25077502457913,38.8691582481749,1844.13525521502,Worn Bearing
2.08276372079896,38.1731771876007,-0.140187027842396,7.26399256627866,39.9345829117072,1849.63730043737,Worn Bearing
2.08376372079896,37.9724424459692,-0.149879325551577,7.24889832018163,38.3013722609342,1848.13298062574,Worn Bearing
2.08476372079896,37.9978423952302,-0.137028181707972,7.25322300870118,38.572003298257,1854.0887228944,Worn Bearing
2.08576372079896,37.889668412731,-0.137427314389963,7.24148127866399,37.1887146306465,1856.19066463616,Worn Bearing
2.08676372079896,37.9058559609688,-0.125049490009093,7.24007127279966,36.7809923286974,1862.6696207139,Worn Bearing
2.08776372079896,37.6894670803196,-0.135336950002182,7.21394887849311,33.8327248059177,1862.31525776417,Worn Bearing
2.08876372079896,37.5359605653372,-0.13848350815674,7.1933247422796,31.3522288919622,1864.54922962629,Worn Bearing
2.08976372079896,37.3806394145582,-0.139968424175709,7.19708198239002,32.4703934407748,1867.27321574997,Worn Bearing
2.09076372079896,37.0545567943077,-0.163166400408899,7.19994036823747,33.132113711435,1864.53647838273,Worn Bearing
2.09176372079896,36.8622027338124,-0.172862187641541,7.2179110130541,35.1930411698952,1865.72828925419,Worn Bearing
2.09276372079896,36.7600700496907,-0.169341628352109,7.24453836169925,38.0283035949653,1869.21654134599,Worn Bearing
2.09376372079896,36.4753181570457,-0.182299249278079,7.25069220479843,38.7390149614135,1866.1604490552,Worn Bearing
2.09476372079896,36.4248615487887,-0.170664247512713,7.27638641168307,41.3401094608292,1869.61107405095,Worn Bearing
2.09576372079896,36.2281826109757,-0.172812367239296,7.28215359329919,41.8959467527958,1867.49065568416,Worn Bearing
2.09676372079896,35.6856373456331,-0.208526522509575,7.24694537604274,38.3089713791579,1853.52915305955,Worn Bearing
2.09776372079896,35.7330791656067,-0.183374302756283,7.26364918534057,39.8699608452589,1857.43965310287,Worn Bearing
2.09876372079896,35.6753068520926,-0.166410178316011,7.26242161942661,39.5902997168043,1857.43479570961,Worn Bearing
2.09976372079896,35.5408217360486,-0.157857239958179,7.24621211952131,37.7538543013695,1854.64905975735,Worn Bearing
2.10076372079896,35.4981422355949,-0.146285901695237,7.23233095457219,36.0740091789934,1854.69225262719,Worn Bearing
2.10176372079896,35.507201614295,-0.139533678748624,7.21763489509202,34.2105468269806,1856.59232590454,Worn Bearing
2.10276372079896,35.5742355440519,-0.128162887752605,7.26029937438479,41.5929236856222,1860.35762665725,Worn Bearing
2.10376372079896,35.2287855421645,-0.155753386379296,7.25211005942365,38.820516117632,1850.49719756623,Worn Bearing
2.10476372079896,35.2560571835052,-0.147568181042543,7.25607148307303,39.0869827428837,1852.3665081886,Worn Bearing
2.10576372079896,35.2369779951519,-0.145498041198889,7.2505535598216,38.3901334404319,1852.73055183146,Worn Bearing
2.10676372079896,35.3161641089822,-0.134828981230084,7.25075306146277,38.2222571945394,1856.24848501509,Worn Bearing
2.10776372079896,35.4776094468565,-0.116838844953771,7.25573473681834,38.4802744711032,1862.52062371789,Worn Bearing
2.10876372079896,35.2189260643669,-0.141402118715731,7.21603141501672,34.20728413435,1855.7756822513,Worn Bearing
2.10976372079896,35.227559428859,-0.139462497742402,7.20105800251948,32.3302658747265,1857.85468103315,Worn Bearing
2.11076372079896,35.2423209534357,-0.136720128497752,7.19193129156247,31.5989251291957,1860.61262618537,Worn Bearing
2.11176372079896,35.0010106167745,-0.156869997311315,7.18774940470525,31.7075891189116,1855.36789352011,Worn Bearing
2.11276372079896,35.0995637470016,-0.155715183492972,7.22072025939927,35.3175420811402,1860.53411913728,Worn Bearing
2.11376372079896,34.9276946885027,-0.174230915082803,7.2266629826573,36.1280336359816,1856.64955561686,Worn Bearing
2.11476372079896,34.9067199755933,-0.17582955558732,7.24595339046273,38.1908633983636,1856.83945952872,Worn Bearing
2.11576372079896,34.7336376154623,-0.191525811466679,7.24675936603958,38.3353656815866,1851.40124409286,Worn Bearing
2.11676372079896,34.7206132780971,-0.190457870880617,7.25888533823632,39.5549512496885,1850.15496055285,Worn Bearing
2.11776372079896,34.6015122862361,-0.199246320759317,7.25461863180139,39.0871409135838,1844.71914035491,Worn Bearing
2.11876372079896,34.8143344330908,-0.173455266315336,7.27698458813408,41.2389422266084,1849.05709577712,Worn Bearing
2.11976372079896,34.720578863317,-0.175833662375689,7.26172031783065,39.5830714109197,1843.15427954081,Worn Bearing
2.12076372079896,34.5904949611601,-0.180002429861462,7.23580293603097,36.8101453036967,1835.78867953671,Worn Bearing
2.12176372079896,34.7577964796346,-0.157032803428063,7.23292409883197,36.2757741355182,1837.78132216337,Worn Bearing
2.12276372079896,NaN,NaN,NaN,NaN,NaN,Worn Bearing
2.12376372079896,35.019469522886,-0.142671672596877,7.20285173725284,32.4922055269292,1840.48507271238,Worn Bearing
2.12476372079896,35.196538370208,-0.131669247412659,7.27100786459015,41.0036227760328,1843.32267920976,Worn Bearing
2.12576372079896,35.1102115576757,-0.146399222029873,7.25707616916218,39.2288106666785,1837.79104266472,Worn Bearing
2.12676372079896,35.3847921187272,-0.126062903947843,7.27189319635124,40.5869526357117,1843.84860982761,Worn Bearing
2.12776372079896,35.1782717238239,-0.154682514216911,7.23477668850543,36.715593656833,1834.92760025104,Worn Bearing
2.12876372079896,35.4306146512575,-0.13795262934405,7.24032947360227,37.06498485889,1840.85224507736,Worn Bearing
2.12976372079896,35.4836670670912,-0.141313069608565,7.22347597829029,35.1187030039305,1840.92577771076,Worn Bearing
2.13076372079896,35.6075096633167,-0.137433853028727,7.21186913672807,33.6292216749014,1843.79129549446,Worn Bearing
2.13176372079896,35.5099992780607,-0.15512705661158,7.17713190740804,29.7487485372802,1840.32710244395,Worn Bearing
2.13276372079896,35.702651938619,-0.142514555019784,7.18905087907658,31.5074966435643,1846.75305760881,Worn Bearing
2.13376372079896,35.7653924348391,-0.144012450834423,7.20929068234795,33.9352739614951,1849.21819592822,Worn Bearing
2.13476372079896,35.7033689750605,-0.163045743905234,7.21935699584276,35.2256187283818,1847.64923700629,Worn Bearing
2.13576372079896,35.5542328057528,-0.184496012755539,7.22097386270263,35.580104570424,1843.03934449188,Worn Bearing
2.13676372079896,35.5681290650709,-0.187384511431401,7.23745223670343,37.3435025052959,1843.11406096594,Worn Bearing
2.13776372079896,35.5267332450854,-0.194022617819564,7.24553051343717,38.2001474267661,1840.86745059463,Worn Bearing
2.13876372079896,35.6198915964497,-0.185679215342762,7.26282083186699,39.9245522970756,1842.26346432186,Worn Bearing
2.13976372079896,35.6193536953319,-0.185016540423297,7.26549124930065,40.1398966930573,1840.12371630743,Worn Bearing
2.14076372079896,35.6652204906348,-0.177217664376409,7.26681580171916,40.177006845576,1838.99473424254,Worn Bearing
2.14176372079896,35.7392282520593,-0.163631674708561,7.26462173821311,39.8157970690587,1838.47483047165,Worn Bearing
2.14276372079896,35.7599563894196,-0.154817543277835,7.25077587314365,38.2341238665649,1836.21180857521,Worn Bearing
2.14376372079896,35.7837584927238,-0.149243195713036,7.23126810902295,36.0161601033549,1834.24553390004,Worn Bearing
2.14476372079896,35.9353227765437,-0.140528332263445,7.21925728749732,34.4557739432638,1836.80900872829,Worn Bearing
2.14576372079896,35.8764851615926,-0.155653408608707,7.1824995965509,30.2988040671138,1833.36871843153,Worn Bearing
2.14676372079896,NaN,NaN,NaN,NaN,NaN,Worn Bearing
2.14776372079896,36.0718611375312,-0.146069378430224,7.25552704539587,39.0404475925662,1836.02135670292,Worn Bearing
2.14876372079896,36.1772651390602,-0.141147686673374,7.25427478887878,38.7848254950069,1838.0350190123,Worn Bearing
2.14976372079896,36.4231583730974,-0.122527562336355,7.2638004565367,39.567044812639,1844.85148913917,Worn Bearing
2.15076372079896,36.3960473016346,-0.131266423684256,7.2433473974243,37.3027829993465,1843.48827112364,Worn Bearing
2.15176372079896,36.4195023583223,-0.134681664031682,7.22595121494643,35.2857704505354,1844.27750495623,Worn Bearing
2.15276372079896,36.6223023369963,-0.119550456195691,7.22521979025291,34.8649290068732,1851.39562000528,Worn Bearing
2.15376372079896,36.6514919397527,-0.120825748350085,7.20657560914606,32.5717039205724,1853.7818817024,Worn Bearing
2.15476372079896,36.4477377977543,-0.143098834944179,7.1932766330886,32.0729160290058,1849.46654825157,Worn Bearing
2.15576372079896,36.4757557324316,-0.148233745572337,7.21521317075263,34.6285610662383,1852.5625007645,Worn Bearing
2.15676372079896,36.4665702126351,-0.154428558035997,7.23527155836284,36.8920090571847,1854.38211685327,Worn Bearing
2.15776372079896,36.3356859802243,-0.168838390961743,7.24310901754535,37.8454172939886,1852.02738667327,Worn Bearing
2.15876372079896,36.4574954955208,-0.155729375336983,7.27452154188924,41.0815463699178,1857.1629727724,Worn Bearing
2.15976372079896,35.9962593505256,-0.199168458251689,7.2443633364938,38.0984019690017,1843.25210619846,Worn Bearing
2.16076372079896,35.9583692020423,-0.198701481460184,7.2519903886549,38.8417693336633,1842.09379912465,Worn Bearing
2.16176372079896,36.0732069289308,-0.181081862045063,7.2693407895304,40.5120253657572,1845.18409128036,Worn Bearing
2.16276372079896,36.0132956320564,-0.178211279109502,7.26302563243322,39.7719296571129,1842.29147587798,Worn Bearing
2.16376372079896,36.0099739807913,-0.167014605760516,7.25589082775057,38.9014496525721,1840.9154296678,Worn Bearing
2.16476372079896,36.1591558982139,-0.1414467481574,7.2576222807528,38.8586422008279,1844.32080098794,Worn Bearing
2.16576372079896,36.2583492038409,-0.126496277905989,7.2484103352806,37.6454239307137,1846.37307729932,Worn Bearing
2.16676372079896,36.1612680232377,-0.139742939236932,7.21444845501101,33.8561155015463,1842.72557220161,Worn Bearing
2.16776372079896,36.3189894289769,-0.127721697001261,7.25824987282966,41.2950376544113,1847.45682052179,Worn Bearing
2.16876372079896,36.2402078294103,-0.136158761713653,7.26880350330495,40.4668767470868,1844.45209136518,Worn Bearing
2.16976372079896,36.4676266150772,-0.114632831450093,7.2864472780102,42.1059616421015,1851.35728242837,Worn Bearing
2.17076372079896,36.1746383251137,-0.145808623569601,7.24807713502747,38.1265621488744,1842.04184513274,Worn Bearing
2.17176372079896,36.2379887417075,-0.141769570961872,7.24207611220354,37.3415644271584,1844.31052756025,Worn Bearing
2.17276372079896,36.2566360165409,-0.142343999214734,7.2289107309761,35.7881548829008,1845.5718494931,Worn Bearing
2.17376372079896,36.3494346767319,-0.135315108917878,7.22118221853884,34.7162050501908,1849.68430129426,Worn Bearing
2.17476372079896,36.2517017702508,-0.146833017423376,7.19311928884731,31.5360592114655,1848.37428619336,Worn Bearing
2.17576372079896,36.3112667944771,-0.141739767269705,7.18523158021596,30.8558430659121,1852.74515124462,Worn Bearing
2.17676372079896,36.4371872731967,-0.126704805238142,7.21595843464467,34.4921871275329,1859.58297801447,Worn Bearing
2.17776372079896,36.2384383336377,-0.155288463773334,7.21861158861138,35.0797243117023,1856.06630512187,Worn Bearing
2.17876372079896,36.2922296898456,-0.151126504764567,7.24740867547259,38.1842525396109,1860.26884679406,Worn Bearing
2.17976372079896,36.0486938446705,-0.174081981759848,7.24555585733125,38.1403088638194,1854.58221625875,Worn Bearing
2.18076372079896,35.8824490735122,-0.187508706618655,7.24891027394779,38.5461456364822,1850.70629106431,Worn Bearing
2.18176372079896,35.8201897248583,-0.189139981464616,7.25865632324791,39.5330724492421,1849.40634645074,Worn Bearing
2.18276372079896,35.7423417227335,-0.19099448771046,7.26164513767932,39.7952814433895,1846.907538176,Worn Bearing
2.18376372079896,35.8177250179544,-0.175647097818348,7.27388922408659,40.9389153578252,1848.6337672636,Worn Bearing
2.18476372079896,35.8294538175926,-0.163898227822237,7.27319384272925,40.7439571510774,1847.87841249149,Worn Bearing
2.18576372079896,35.4878267364368,-0.185623660113675,7.23045317651722,36.2932472260386,1835.69077387249,Worn Bearing
2.18676372079896,35.7891413209323,-0.14543790207472,7.24553679828661,37.560611191745,1843.8255131469,Worn Bearing
2.18776372079896,35.7612801707745,-0.146478477665415,7.22181090232627,34.8628691341419,1841.82682693195,Worn Bearing
2.18876372079896,35.830009775017,-0.144016890720964,7.20290495683813,32.5360566612473,1843.41920320432,Worn Bearing
2.18976372079896,36.0156963628868,-0.127601671065031,7.2748748426168,41.4765815936602,1848.57829792229,Worn Bearing
2.19076372079896,35.8288107655131,-0.14735850386923,7.25701366138335,39.2392999809691,1841.90221512073,Worn Bearing
2.19176372079896,35.8779479204857,-0.144379984231194,7.25473587231871,38.889411296203,1842.86803596224,Worn Bearing
2.19276372079896,35.8486101141702,-0.149997732692544,7.24079652900344,37.3382796978482,1841.57360686522,Worn Bearing
2.19376372079896,35.9979955746912,-0.138214558715773,7.24151922829245,37.2078566276314,1846.24036546963,Worn Bearing
2.19476372079896,36.0457718827388,-0.13671910635059,7.22957632505026,35.7556134822203,1848.11286911597,Worn Bearing
2.19576372079896,35.9635487019037,-0.148052849485789,7.20275282352059,32.7479902574955,1846.3878336356,Worn Bearing
2.19676372079896,36.0384131405077,-0.143133811587802,7.19058009037926,31.1272123803127,1850.2524145129,Worn Bearing
2.19776372079896,NaN,NaN,NaN,NaN,NaN,Worn Bearing
2.19876372079896,36.028913707611,-0.147416936478031,7.20589765101685,33.6109818201211,1854.39307913331,Worn Bearing
2.19976372079896,35.74914518968,-0.183477238266194,7.19956820699672,33.2633431225339,1847.6686429819,Worn Bearing
2.20076372079896,35.8706227339088,-0.172876148819229,7.23352384237878,36.8520079170895,1853.27365487964,Worn Bearing
2.20176372079896,35.718016656991,-0.187542638044154,7.23850760177585,37.4648318836693,1849.65934166796,Worn Bearing
2.20276372079896,35.8401384752813,-0.173145014338568,7.2678615311026,40.4488778982898,1854.06175868133,Worn Bearing
2.20376372079896,35.6564550109613,-0.188045360455396,7.2621511370479,39.8719852856106,1848.07921129809,Worn Bearing
2.20476372079896,35.7029519600751,-0.1784993604394,7.27390112605995,40.9943960666601,1848.7014559356,Worn Bearing
2.20576372079896,35.5133048379039,-0.190368603923107,7.25576783946731,39.0847627309496,1841.29488197064,Worn Bearing
2.20676372079896,35.4635522427238,-0.185386626045511,7.24498622579459,37.8642809519211,1837.93000171791,Worn Bearing
2.20776372079896,35.5600702708223,-0.165137016338048,7.24220230278783,37.3883555722932,1839.03270394082,Worn Bearing
2.20876372079896,35.8385026631789,-0.130476231158543,7.25134642908451,38.0346804451852,1845.99377452184,Worn Bearing
2.20976372079896,35.7616099694905,-0.141362821136544,7.21940220633988,34.4795438942424,1842.1157473744,Worn Bearing
2.21076372079896,35.9509637158567,-0.128711776559927,7.21014089897248,33.0694967810479,1847.21471496207,Worn Bearing
2.21176372079896,35.67897796601,-0.158113464774778,7.24687716530318,38.3577963339082,1837.28538067973,Worn Bearing
2.21276372079896,36.0633811982712,-0.122387530840282,7.28023836471271,41.5186109946578,1848.3167064744,Worn Bearing
2.21376372079896,35.8569606838663,-0.146549225629063,7.24972236629317,38.335081727688,1840.87304195162,Worn Bearing
2.21476372079896,35.7749724461575,-0.158874877263331,7.22811148768557,36.0021798248733,1837.63807607783,Worn Bearing
2.21576372079896,36.1263376028462,-0.128169978015205,7.24691145980076,37.6615000982462,1848.47821629479,Worn Bearing
2.21676372079896,36.047284175227,-0.140474265475173,7.22044345210474,34.7348404980874,1846.18408740628,Worn Bearing
2.21776372079896,36.1748427713311,-0.131741898818897,7.21313679432941,33.6535528266792,1851.00468949707,Worn Bearing
2.21876372079896,36.1702810417579,-0.135492828853662,7.191865636913,31.0943853558525,1852.3340113091,Worn Bearing
2.21976372079896,36.2478360622845,-0.128869128260707,7.20862161725875,33.6321878078074,1856.83262843097,Worn Bearing
2.22076372079896,36.2421155968242,-0.137436255469649,7.22767124947798,35.8934222195649,1858.68704447513,Worn Bearing
2.22176372079896,35.888639916888,-0.177718573441314,7.21344833341501,34.7238650647106,1849.36136143877,Worn Bearing
2.22276372079896,36.0622960289037,-0.161745707760799,7.25157488833633,38.701778943738,1856.30173437149,Worn Bearing
2.22376372079896,35.9987425361952,-0.16749268009571,7.26399181219784,40.0344498319741,1855.17162526693,Worn Bearing
2.22476372079896,35.8961998166452,-0.175615223874964,7.26895649561114,40.5604955087797,1852.14052985693,Worn Bearing
2.22576372079896,35.860777271195,-0.175664614674956,7.2758584833417,41.228478817641,1850.54966412348,Worn Bearing
2.22676372079896,35.7392945160404,-0.18261597274175,7.26839594188354,40.4149501983879,1845.61889126254,Worn Bearing
2.22776372079896,35.6593154988871,-0.182797142499574,7.25872646739098,39.3370332530386,1841.51606039141,Worn Bearing
2.22876372079896,35.616174915791,-0.176662523640978,7.24613158311345,37.9179315299307,1838.28706651148,Worn Bearing
2.22976372079896,35.6724828416492,-0.16151781509717,7.23700388003942,36.7859817288148,1838.15151815714,Worn Bearing
2.23076372079896,35.8307194774766,-0.142228252940421,7.23206707928516,35.9958294737178,1841.46099356807,Worn Bearing
2.23176372079896,35.7599156757336,-0.154365455626317,7.1990699962744,32.2980472241746,1838.03354683487,Worn Bearing
2.23276372079896,35.8021361966622,-0.155178091705739,7.23438229503976,38.5866661075512,1838.44290505033,Worn Bearing
2.23376372079896,36.1448879756567,-0.123063700480364,7.28182995959852,41.7604351327452,1848.11298052232,Worn Bearing
2.23476372079896,36.0943566669288,-0.131010084486784,7.26977803556077,40.4318988195656,1845.56803333212,Worn Bearing
2.23576372079896,36.0844965065098,-0.135594506852176,7.25783731678268,39.0936152888738,1844.5475911513,Worn Bearing
2.23676372079896,36.1057640853206,-0.137530741442374,7.24570985202745,37.6937374869232,1844.82824295459,Worn Bearing
2.23776372079896,35.9417425569022,-0.158144597810753,7.21239822037745,34.1232922707337,1839.66682349335,Worn Bearing
2.23876372079896,36.1697358393269,-0.139369671096436,7.21634027872863,34.2152157688632,1847.4231119269,Worn Bearing
2.23976372079896,36.128351860803,-0.147004602175494,7.19212535321846,31.4167475269006,1847.28442344632,Worn Bearing
2.24076372079896,36.1662508913343,-0.145803136691458,7.18144470465576,30.5158507962139,1850.37838926614,Worn Bearing
2.24176372079896,36.1257274235015,-0.148982949917224,7.19413603588506,32.3195480900673,1851.34934954896,Worn Bearing
2.24276372079896,36.1563568633643,-0.156683225722949,7.21801254697741,35.0254860493011,1854.49702921794,Worn Bearing
2.24376372079896,36.0623843783576,-0.168863773439166,7.23028099219952,36.4740809661812,1853.45208806953,Worn Bearing
2.24476372079896,36.0152255745493,-0.173764908335695,7.24633065671827,38.2175634863286,1853.42394847078,Worn Bearing
2.24576372079896,36.0425782085972,-0.169388592110466,7.26724901470665,40.37890415389,1855.13767451962,Worn Bearing
2.24676372079896,35.7175246682645,-0.198775800506927,7.24897910491504,38.5623789024068,1845.03046691687,Worn Bearing
2.24776372079896,35.727964080089,-0.193202581839969,7.25913065283492,39.5393015197133,1844.86121402503,Worn Bearing
2.24876372079896,35.8995738573563,-0.169560627620056,7.27939183068433,41.4832328188696,1849.20217252449,Worn Bearing
2.24976372079896,35.7102165656739,-0.179117942448978,7.25705267967058,39.1225837870418,1841.70286152835,Worn Bearing
2.25076372079896,35.771512276272,-0.161809335615875,7.25316483520505,38.5554801995535,1841.90881860561,Worn Bearing
2.25176372079896,35.785177601767,-0.151732221179164,7.23814749593602,36.8105664985836,1840.641563944,Worn Bearing
2.25276372079896,35.8904800738035,-0.140916938908208,7.22651295326355,35.3190724606342,1842.5883987301,Worn Bearing
2.25376372079896,35.8922016386796,-0.146245023234253,7.19981799224522,32.2096246304323,1841.8314872219,Worn Bearing
2.25476372079896,35.9644079108161,-0.141959594325059,7.26082609014254,40.0193251415042,1843.16934831963,Worn Bearing
2.25576372079896,35.715112327982,-0.168819061146936,7.23526407233289,37.0594404369108,1834.34362377646,Worn Bearing
2.25676372079896,36.0627354799626,-0.136772459887172,7.2619783927187,39.6084938427071,1844.60140720054,Worn Bearing
2.25776372079896,36.0367869596226,-0.142714377187192,7.24767908775088,38.0207320089513,1843.3057267511,Worn Bearing
2.25876372079896,36.2853292759732,-0.121589080047069,7.25770130355118,38.8185120773514,1851.03405793799,Worn Bearing
2.25976372079896,36.0746841033228,-0.146437821015293,7.21935885032464,34.7246491412888,1844.68493328886,Worn Bearing
2.26076372079896,36.1106904829704,-0.146353681410196,7.20392494766678,32.8543686043379,1846.6783977236,Worn Bearing
2.26176372079896,36.3111961302997,-0.129186059614229,7.20398142984505,32.454476346489,1854.52440647672,Worn Bearing
2.26276372079896,36.2006028661007,-0.141794757849706,7.19062126539159,31.6880517725316,1853.22099069536,Worn Bearing
2.26376372079896,36.1749634035886,-0.147036447749785,7.20736140737856,33.7667492873365,1854.72408462745,Worn Bearing
2.26476372079896,36.1936597105928,-0.15287790480321,7.23084023827199,36.3975377241695,1857.49918450895,Worn Bearing
2.26576372079896,36.0353755496592,-0.170175916895742,7.23681613469052,37.1862728647783,1854.33616994086,Worn Bearing
2.26676372079896,35.9521769845778,-0.177788547488888,7.24873375777296,38.4914208835648,1853.00957107052,Worn Bearing
2.26776372079896,35.8971979411554,-0.180919906829211,7.26042721926904,39.7071993559883,1851.92668591324,Worn Bearing
2.26876372079896,35.8331039221035,-0.183590459912581,7.26674915195223,40.3324085870813,1849.86084733113,Worn Bearing
2.26976372079896,35.7789102481313,-0.183780902761922,7.26856397541508,40.4600092922757,1847.44917167861,Worn Bearing
2.27076372079896,35.7127288100946,-0.182880408672728,7.26292814162016,39.7989392585911,1844.11308543773,Worn Bearing
