time,iMotor,pIn,pOut,qOut,wMotor,fault
2.77066399559255,21.9021393404155,-0.140021926654356,7.19175184365717,31.121293646091,1944.10773806198,"Leak P1, Block P1"
2.77166399559255,21.8393797633996,-0.142173469134209,7.1829180175895,30.6264735932694,1942.49280417747,"Leak P1, Block P1"
2.77266399559255,21.8575928263856,-0.137518245113866,7.20688831073741,33.5891859676208,1943.36233242103,"Leak P1, Block P1"
2.77366399559255,21.7497280580843,-0.147821496340972,7.21823684810352,35.1061104495306,1939.23133594359,"Leak P1, Block P1"
2.77466399559255,21.7469459794488,-0.15363784434845,7.23838624755818,37.3861423242262,1937.16003824999,"Leak P1, Block P1"
2.77566399559255,21.4482558281675,-0.187594770094082,7.22556799597343,36.2698280275036,1924.32272768956,"Leak P1, Block P1"
2.77666399559255,21.7620585924866,-0.160427882922011,7.26901269155759,40.6980809167068,1929.35976678665,"Leak P1, Block P1"
2.77766399559255,21.7266860735705,-0.169134241855218,7.27116879105315,40.932575769206,1921.87355906298,"Leak P1, Block P1"
2.77866399559255,21.9984607144104,-0.148651356927697,7.29660831134164,43.4441504018829,1922.73132647854,"Leak P1, Block P1"
2.77966399559255,21.8504400388222,-0.17158079035138,7.27194554471792,40.9032965430244,1909.15325051084,"Leak P1, Block P1"
2.78066399559255,21.9926319979341,-0.165496304082887,7.26790168919133,40.3847503122782,1903.86844440098,"Leak P1, Block P1"
2.78166399559255,22.3449732222593,-0.134255108269501,7.27657242474765,41.0934435510372,1904.69050544995,"Leak P1, Block P1"
2.78266399559255,22.434638350647,-0.121516283040319,7.25117798728393,38.3389258902761,1897.04902575406,"Leak P1, Block P1"
2.78366399559255,22.6824855671605,-0.0977415496734566,7.23466012065145,36.3952805576611,1894.6398256289,"Leak P1, Block P1"
2.78466399559255,23.0341696811387,-0.0806006868183434,7.22279031046694,34.8110234986541,1896.1179590192,"Leak P1, Block P1"
2.78566399559255,23.2267114377648,-0.0822056505909826,7.2588564367884,40.7357461338274,1892.56036614186,"Leak P1, Block P1"
2.78666399559255,23.4889154627512,-0.0773311600040506,7.2710358630359,40.764799680695,1890.71067029418,"Leak P1, Block P1"
2.78766399559255,23.7851131231791,-0.0710784242752611,7.27007709740813,40.5418892881698,1890.23066528851,"Leak P1, Block P1"
2.78866399559255,24.0670848130232,-0.0677595491417984,7.26341269115803,39.7258415881894,1889.6850086249,"Leak P1, Block P1"
2.78966399559255,24.3431797899096,-0.0659548077861154,7.2527324208769,38.4660221393747,1889.46873890998,"Leak P1, Block P1"
2.79066399559255,24.5817935197143,-0.0682287060237928,7.23575155773158,36.522034853888,1888.73214365925,"Leak P1, Block P1"
2.79166399559255,24.7112359908943,-0.0812072722186384,7.20620522609232,33.2551484393485,1885.3522939747,"Leak P1, Block P1"
2.79266399559255,25.1951565759024,-0.058028679440417,7.21135402572176,33.3772990305199,1894.13092710951,"Leak P1, Block P1"
2.79366399559255,25.3669128676358,-0.0647743075342282,7.19877914481256,32.5694912149294,1894.07902226594,"Leak P1, Block P1"
2.79466399559255,25.57739036215,-0.0700635004119928,7.21717625759325,34.8476163430144,1895.51729938846,"Leak P1, Block P1"
2.79566399559255,25.5694756879967,-0.104914674124809,7.21616688548246,35.0331412932775,1889.98959123265,"Leak P1, Block P1"
2.79666399559255,25.8058237656867,-0.10925558810905,7.23984098685821,37.5902834404142,1892.00275486524,"Leak P1, Block P1"
2.79766399559255,25.9095269679068,-0.125058647829563,7.24894149551177,38.608251101453,1889.50075010829,"Leak P1, Block P1"
2.79866399559255,26.1031652737116,-0.130507224439752,7.26422696036463,40.1779303850346,1889.46170637523,"Leak P1, Block P1"
2.79966399559255,26.3212803177608,-0.132487113648778,7.27813163113507,41.5549041881992,1889.83000653682,"Leak P1, Block P1"
2.80066399559255,26.440158953115,-0.143832367389776,7.27721393735456,41.4043123605926,1886.79578832104,"Leak P1, Block P1"
2.80166399559255,26.4293976855748,-0.167953977065291,7.25787894862967,39.3698437816981,1879.57259328569,"Leak P1, Block P1"
2.80266399559255,26.8914301354562,-0.144886092948206,7.28015055419051,41.4513517951245,1887.4533426139,"Leak P1, Block P1"
2.80366399559255,26.6642000864073,-0.190971010930983,7.22795324965217,36.0310379256969,1873.97757519203,"Leak P1, Block P1"
2.80466399559255,26.9789659276763,-0.183004395239111,10,35.4527756155704,1878.41751081124,"Leak P1, Block P1"
2.80566399559255,27.3494417027286,-0.169294032972512,7.2232020024378,34.9115843237789,1885.7622092997,"Leak P1, Block P1"
2.80666399559255,27.6355123152675,-0.1633215762514,7.20996768503942,33.0868750431909,1891.96173312213,"Leak P1, Block P1"
2.80766399559255,27.5902844217948,-0.1890407248457,7.16191627101399,27.611515160604,1889.59851281737,"Leak P1, Block P1"
2.80866399559255,28.0552589849682,-0.161396380357481,7.16483158940389,27.0197440108905,1905.67069319302,"Leak P1, Block P1"
2.80966399559255,28.1445536734802,-0.167908168851514,7.13199204135594,22.5906114063448,1912.54792624663,"Leak P1, Block P1"
2.81066399559255,28.011726981531,-0.192096960152782,7.0806958707179,16.0042710919959,1915.43331521008,"Leak P1, Block P1"
2.81166399559255,28.0956176007611,-0.188769617477104,7.05697251805087,11.8127665670438,1928.557231384,"Leak P1, Block P1"
2.81266399559255,28.0767467156474,-0.188441764455289,7.03076917187578,6.99460660436565,1942.13535658502,"Leak P1, Block P1"
2.81366399559255,28.1860680470791,-0.166125086285561,7.02633611059148,4.04216868659359,1963.76005528981,"Leak P1, Block P1"
2.81466399559255,27.8740140191477,-0.171689791150096,6.99887136159082,-0.113833675314347,1976.2381639955,"Leak P1, Block P1"
2.81566399559255,27.5653018705096,-0.14763347636226,7.17931838188935,31.8952306279536,1989.12370335698,"Leak P1, Block P1"
2.81666399559255,26.7954256328597,-0.178312778388668,7.19553069972559,32.4586879460999,1983.87564036369,"Leak P1, Block P1"
2.81766399559255,26.4200219409418,-0.16328809850096,7.23456427776097,36.6249708538001,1990.15793709849,"Leak P1, Block P1"
2.81866399559255,25.5781885392388,-0.196014457736361,7.22240255856511,35.5691834533607,1979.96757207763,"Leak P1, Block P1"
2.81966399559255,25.1461987869047,-0.189980779679999,7.24430273500051,37.8269307935717,1980.72720533167,"Leak P1, Block P1"
2.82066399559255,24.550228459145,-0.203210425825345,7.24116535342211,37.502308563919,1974.24285343329,"Leak P1, Block P1"
2.82166399559255,24.1403634037764,-0.201045315739623,7.24687692246849,37.9930811639311,1971.68722172378,"Leak P1, Block P1"
2.82266399559255,23.795051865637,-0.195435044481775,7.24867388336821,38.0239546831542,1969.44470971157,"Leak P1, Block P1"
2.82366399559255,23.3865638572632,-0.197683618174124,7.23372207134735,36.3046725614596,1963.78075951495,"Leak P1, Block P1"
2.82466399559255,22.8772780292576,-0.207362439150241,7.19869632593442,32.4861558898397,1953.89027535165,"Leak P1, Block P1"
2.82566399559255,22.7967235929358,-0.168682836083737,7.19747126159925,31.9299666690054,1956.92872637922,"Leak P1, Block P1"
2.82666399559255,22.7619187969108,-0.140957803795318,7.19307269007359,30.9041299210209,1961.18019180793,"Leak P1, Block P1"
2.82766399559255,22.3985779719132,-0.154609680443488,7.22233096510753,36.9159921386877,1954.17241964421,"Leak P1, Block P1"
2.82866399559255,22.2797977437406,-0.145620411877721,7.24109168723937,37.3176169630998,1953.1638274462,"Leak P1, Block P1"
2.82966399559255,22.0911861354725,-0.147749172869156,7.23096013470623,36.1248336037359,1949.23142947029,"Leak P1, Block P1"
2.83066399559255,21.887900332002,-0.155141110218147,7.21258845223738,34.0590940576775,1944.17944644423,"Leak P1, Block P1"
2.83166399559255,21.9104855952684,-0.143209272734401,7.21097454825749,33.5984930354752,1945.75033969099,"Leak P1, Block P1"
2.83266399559255,21.886582698964,-0.138639714164261,7.19985097272689,32.1067271251937,1945.48202062437,"Leak P1, Block P1"
2.83366399559255,21.8643109839533,-0.136160841374585,7.18518294576766,30.2447630202994,1945.03652420742,"Leak P1, Block P1"
2.83466399559255,21.86434876189,-0.133365806403282,7.20346506815529,33.0621630992251,1945.36211318469,"Leak P1, Block P1"
2.83566399559255,21.7608831151934,-0.140750629473206,7.21525340414385,34.6746252130431,1941.70119684021,"Leak P1, Block P1"
2.83666399559255,21.6819041894719,-0.154265174592253,7.22836756668071,36.29453814012,1937.61161043347,"Leak P1, Block P1"
2.83766399559255,21.8617483579324,-0.140896741904004,7.26462463049097,40.1223166037681,1940.34950020555,"Leak P1, Block P1"
2.83866399559255,21.7931068717103,-0.152136761478529,7.27164137600968,40.9374139631155,1933.75592836258,"Leak P1, Block P1"
2.83966399559255,21.8225879440402,-0.15421308512489,7.28259573019551,42.0750017845997,1928.76625776502,"Leak P1, Block P1"
2.84066399559255,21.7239900141853,-0.170457029424208,7.27367491677362,41.1690816759755,1918.30275592041,"Leak P1, Block P1"
2.84166399559255,21.8706650570009,-0.163771652908722,7.28137560877957,41.880277969469,1914.34478869098,"Leak P1, Block P1"
2.84266399559255,21.7045306069252,-0.189194425320831,7.2494543656198,38.5894873887237,1899.49517856048,"Leak P1, Block P1"
2.84366399559255,22.0793998102039,-0.158423794588964,7.2632437937552,39.8282946576339,1901.07800069373,"Leak P1, Block P1"
2.84466399559255,22.3444215373208,-0.131213631155393,7.25801754181988,39.1146025934438,1898.88543206978,"Leak P1, Block P1"
2.84566399559255,22.6241475309135,-0.100051106309248,7.24695055075493,37.7486769544388,1897.23772876664,"Leak P1, Block P1"
2.84666399559255,22.9222429808775,-0.0831051960798096,7.23147284809034,35.84850615758,1896.64382371571,"Leak P1, Block P1"
2.84766399559255,23.2137118761693,-0.0751012788395817,7.21081447460404,33.3025491310636,1896.45805828326,"Leak P1, Block P1"
2.84866399559255,23.3622228240348,-0.0810884001916483,7.26877474644381,40.6390518199832,1890.82655998608,"Leak P1, Block P1"
2.84966399559255,23.5643460453808,-0.0837766539043083,7.26057805691371,39.6410583857744,1887.16032283107,"Leak P1, Block P1"
2.85066399559255,23.9108757400154,-0.0737540310731605,7.26163668381766,39.6112429564352,1888.40449167249,"Leak P1, Block P1"
2.85166399559255,24.264081257364,-0.0642077727667349,7.25964101564211,39.2374051510652,1890.32716286399,"Leak P1, Block P1"
2.85266399559255,24.3974506346029,-0.0771938069637568,7.23276885821498,36.3268759214749,1885.90952069614,"Leak P1, Block P1"
2.85366399559255,24.9000463993207,-0.0532385758314619,7.24082881486676,36.8478159631021,1893.92741473656,"Leak P1, Block P1"
2.85466399559255,24.831250193863,-0.0858916218505537,7.19066168922514,31.4713958428153,1884.77588504498,"Leak P1, Block P1"
2.85566399559255,25.3790736234053,-0.0558669922927511,7.20336414202035,32.5697075477531,1896.16390691969,"Leak P1, Block P1"
2.85666399559255,25.3355540495905,-0.0824132085907703,7.19197110940585,32.1857685940932,1889.52992612731,"Leak P1, Block P1"
2.85766399559255,25.7315142187364,-0.078883951078401,7.23060536366421,36.3784949916821,1896.75133200068,"Leak P1, Block P1"
2.85866399559255,25.9787453108207,-0.0832602349058027,7.25529511123431,39.0729406922582,1899.15701745536,"Leak P1, Block P1"
2.85966399559255,26.0231579545375,-0.105796096881382,7.25898885000246,39.5805148626573,1894.8775014479,"Leak P1, Block P1"
2.86066399559255,26.0117232529038,-0.132384122369717,7.2548536397016,39.2318205453605,1888.47204708169,"Leak P1, Block P1"
2.86166399559255,26.1037852836742,-0.147424680369149,7.25769101177972,39.5222199866742,1884.96332280675,"Leak P1, Block P1"
2.86266399559255,26.3671342698505,-0.144618507847023,7.27308500998229,41.0199412003685,1886.56739986804,"Leak P1, Block P1"
2.86366399559255,26.5775571628257,-0.146742505019697,7.27794847433111,41.4215237909574,1886.33381204679,"Leak P1, Block P1"
2.86466399559255,26.6134827971821,-0.166299403860644,7.25973904345393,39.4731485282293,1880.64053847546,"Leak P1, Block P1"
2.86566399559255,26.7819306923713,-0.172791144024823,7.24915703782016,38.2371590509368,1879.4634406361,"Leak P1, Block P1"
2.86666399559255,26.9369707718758,-0.180817360166762,7.23195887801977,36.2749709016966,1878.50863787941,"Leak P1, Block P1"
2.86766399559255,27.1889367411194,-0.179116589711426,7.21988255117275,34.7376430493676,1881.62157396488,"Leak P1, Block P1"
2.86866399559255,27.5769724393503,-0.163326241501398,7.21785667059051,34.0884771768744,1890.41529104479,"Leak P1, Block P1"
2.86966399559255,27.7475810059564,-0.16812536888415,7.19184319871919,30.8874047723501,1894.10505731914,"Leak P1, Block P1"
2.87066399559255,27.9298184213095,-0.169791635644403,7.16627987769925,27.5354946308005,1900.31118509885,"Leak P1, Block P1"
2.87166399559255,27.9575690972846,-0.183901237665595,7.12635543137703,22.5049157766412,1904.17867455573,"Leak P1, Block P1"
2.87266399559255,28.1471006275003,-0.177743617493305,7.10559160067811,19.0984089076493,1916.06156766055,"Leak P1, Block P1"
2.87366399559255,28.2181952259878,-0.178094186970406,7.07807155686958,14.6720019194477,1927.45420216312,"Leak P1, Block P1"
2.87466399559255,28.2221560322817,-0.178447774627827,7.05096832492803,9.90723677357805,1940.31221382502,"Leak P1, Block P1"
2.87566399559255,28.1339710773959,-0.179671415875848,7.0232846743362,4.73470357581289,1954.14494941589,"Leak P1, Block P1"
2.87666399559255,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
2.87766399559255,27.7630378699859,-0.151753467090673,7.00383116099055,0.383115017571621,1987.57386689832,"Leak P1, Block P1"
2.87866399559255,27.2765341804662,-0.152653141100576,7.21060373620424,33.8820336431703,1991.4530261897,"Leak P1, Block P1"
2.87966399559255,26.4907348027484,-0.178941646085137,7.21014851067992,34.0953579267984,1985.31839769089,"Leak P1, Block P1"
2.88066399559255,25.9572473159481,-0.180031808686653,7.23106531938876,36.3874722070902,1985.65798891317,"Leak P1, Block P1"
2.88166399559255,25.2836588307496,-0.197039500242294,7.23188125714176,36.5704191683218,1979.63290295038,"Leak P1, Block P1"
2.88266399559255,24.6159031205062,-0.21609293595145,7.22523714635022,35.9239717975871,1971.73315565107,"Leak P1, Block P1"
2.88366399559255,24.1096729534107,-0.222128616386695,7.22536089300877,35.8819384516512,1966.92851778164,"Leak P1, Block P1"
2.88466399559255,23.9357735721632,-0.198142896113964,7.24850398205324,38.073866979781,1970.80049345264,"Leak P1, Block P1"
2.88566399559255,23.5759296831287,-0.19505176379542,7.24257622922842,37.2874020249185,1967.24419322216,"Leak P1, Block P1"
2.88666399559255,23.1711204653578,-0.195772212386185,7.22192139520371,34.943713693633,1961.07115579403,"Leak P1, Block P1"
2.88766399559255,22.8649652508525,-0.181014419111377,7.20163960899841,32.5305872284939,1957.2259447735,"Leak P1, Block P1"
2.88866399559255,22.9322560772363,-0.134378473062282,7.21038611877467,32.8822726570782,1964.8087960367,"Leak P1, Block P1"
2.88966399559255,22.631736551228,-0.140992565900907,7.17587509942944,28.7282463421874,1960.58142417585,"Leak P1, Block P1"
2.89066399559255,22.3741008273489,-0.144314115195792,7.2441607042099,37.7370535986197,1955.55154766798,"Leak P1, Block P1"
2.89166399559255,22.0905605976539,-0.154236766686353,7.22802918137075,35.904669292633,1948.93329806316,"Leak P1, Block P1"
2.89266399559255,21.9622485884789,-0.152601483482168,7.21974732825418,34.8715419329369,1946.53099054356,"Leak P1, Block P1"
2.89366399559255,21.6795579082715,-0.169876987813256,7.18985361839671,31.6102928850518,1938.67288712346,"Leak P1, Block P1"
2.89466399559255,21.819400364234,-0.147866428347504,7.19690582456615,31.9689776450944,1943.73297451134,"Leak P1, Block P1"
2.89566399559255,21.7607641742604,-0.148117761085685,7.17982537300271,29.8230162355103,1942.23603966994,"Leak P1, Block P1"
2.89666399559255,21.8001000499971,-0.140666792266755,7.18878609675815,31.3836410966601,1943.80759407473,"Leak P1, Block P1"
2.89766399559255,21.8890341040224,-0.129004893589417,7.2199592621604,34.9985028160079,1946.64203614334,"Leak P1, Block P1"
2.89866399559255,21.8630812298545,-0.133672770527399,7.2390787371806,37.2637775142272,1944.72770558392,"Leak P1, Block P1"
2.89966399559255,21.5324202382371,-0.171840032799095,7.22561439537823,36.1576098662942,1931.87230076331,"Leak P1, Block P1"
2.90066399559255,21.5677549968636,-0.172586205805502,7.24495956936169,38.2368828469521,1929.14824559604,"Leak P1, Block P1"
2.90166399559255,21.882671296651,-0.145720918317942,7.28690960797087,42.4989575483145,1933.7600641598,"Leak P1, Block P1"
2.90266399559255,21.8031605220934,-0.159436284060311,7.28274928847268,42.0885319326227,1924.43098010358,"Leak P1, Block P1"
2.90366399559255,21.6201375403661,-0.185109933120206,7.26058527698466,39.8292442740416,1910.49920871061,"Leak P1, Block P1"
2.90466399559255,21.9061492256448,-0.165146708169333,10,41.3959717990035,1910.29598132606,"Leak P1, Block P1"
2.90566399559255,22.0815506053536,-0.155615436609479,7.27410952172339,40.9739297515106,1905.78501887688,"Leak P1, Block P1"
2.90666399559255,22.1433589803388,-0.151985067330854,7.25153859379226,38.5466267697176,1897.23061393569,"Leak P1, Block P1"
2.90766399559255,22.4370269709506,-0.118445743899581,7.24451612147789,37.6134289186773,1895.94167919113,"Leak P1, Block P1"
2.90866399559255,22.7715666366339,-0.0906536192098966,7.23488208344739,36.3364976830003,1896.27095317826,"Leak P1, Block P1"
2.90966399559255,23.0180956981325,-0.085763432692614,7.21106809211227,33.5281965797849,1894.48293617782,"Leak P1, Block P1"
2.91066399559255,23.2588119580025,-0.0826663637927419,7.26556395478397,40.6663710341952,1892.08327089074,"Leak P1, Block P1"
2.91166399559255,23.4200373765252,-0.0886909978868587,7.25840829374524,39.470707254387,1886.99664453997,"Leak P1, Block P1"
2.91266399559255,23.6733390074163,-0.0874354048803236,7.25172618204194,38.6759410168701,1885.13230464393,"Leak P1, Block P1"
2.91366399559255,24.2198564212402,-0.0582328182605015,7.27032462838403,40.3772006817783,1892.95640649458,"Leak P1, Block P1"
2.91466399559255,24.5794182795711,-0.0484948144806046,7.2670143241873,39.8425900685835,1895.42574318777,"Leak P1, Block P1"
2.91566399559255,24.7358163389217,-0.0592723757192867,7.24103986606186,36.9849558545914,1892.1727089835,"Leak P1, Block P1"
2.91666399559255,24.9193989454822,-0.0669864632198181,7.21636062627778,34.1866980370335,1890.62786869434,"Leak P1, Block P1"
2.91766399559255,25.3063376133574,-0.053538862876479,7.21148141042974,33.2854495687545,1896.49802243497,"Leak P1, Block P1"
2.91866399559255,25.4186856748555,-0.0658824169572521,7.20182271083378,33.0099139729487,1894.64878520752,"Leak P1, Block P1"
2.91966399559255,25.6036748279469,-0.0787882565248312,7.21839498100015,35.0487148248133,1895.18890138818,"Leak P1, Block P1"
2.92066399559255,25.8120882115663,-0.0890478633226681,7.23899763734653,37.3709908394586,1896.402489365,"Leak P1, Block P1"
2.92166399559255,25.8716957340998,-0.11081509546946,7.24459963741415,38.100331423328,1892.69297233232,"Leak P1, Block P1"
2.92266399559255,26.0450601600198,-0.119514614652007,7.2599302831159,39.7237367533314,1892.24452210881,"Leak P1, Block P1"
2.92366399559255,26.1175056341294,-0.136987552707865,7.26213746090581,39.971401374593,1888.22336181203,"Leak P1, Block P1"
2.92466399559255,26.2688162487015,-0.145674622858893,7.26805424783094,40.5381893722024,1886.35232244693,"Leak P1, Block P1"
2.92566399559255,26.3903380222555,-0.156860438183513,7.26596033529478,40.2596385538275,1883.31495788349,"Leak P1, Block P1"
2.92666399559255,26.5710613778634,-0.162001360869543,7.26426003826293,39.9785929685241,1882.11728528944,"Leak P1, Block P1"
2.92766399559255,26.8115983916685,-0.161292488564912,7.26287419629167,39.6824310646378,1883.03316348137,"Leak P1, Block P1"
2.92866399559255,27.0932582805019,-0.156682729524386,7.26015082472315,39.1940503047855,1885.77249532421,"Leak P1, Block P1"
2.92966399559255,27.2768127266652,-0.161958465449804,7.24274422743223,37.1592944431681,1886.2773945094,"Leak P1, Block P1"
2.93066399559255,27.4013924105285,-0.172840235029842,7.21546872391328,34.0326785180298,1886.15482381868,"Leak P1, Block P1"
2.93166399559255,27.6368472483571,-0.171762567883779,7.19650759062135,31.5984543507114,1891.15975459655,"Leak P1, Block P1"
2.93266399559255,27.8794904048004,-0.168311842768438,7.17696173873161,28.9265109310276,1898.40497854858,"Leak P1, Block P1"
2.93366399559255,27.9437882073495,-0.180079624314064,7.1399894034714,24.2868487278743,1902.41678749065,"Leak P1, Block P1"
2.93466399559255,27.970436963581,-0.19193938563268,7.10150934921688,19.2232357563698,1908.00786272323,"Leak P1, Block P1"
2.93566399559255,28.0322759678055,-0.195427914160822,7.07083491805684,14.6150469327565,1917.83597316576,"Leak P1, Block P1"
2.93666399559255,28.2932283614605,-0.172808978657661,7.06649577303649,12.2690002399726,1937.43249591746,"Leak P1, Block P1"
2.93766399559255,28.3126613515448,-0.166668353504749,7.04618344001128,7.9527197719331,1953.17566952665,"Leak P1, Block P1"
2.93866399559255,28.1067864876056,-0.173317599653093,7.01244826548659,2.0122868246235,1965.85113777697,"Leak P1, Block P1"
2.93966399559255,27.9882071289806,-0.153172732097211,7.01318990675344,1.31892591274319,1985.39698491099,"Leak P1, Block P1"
2.94066399559255,27.359668508386,-0.163268672572763,7.18433453091932,31.5169870294292,1987.10863746189,"Leak P1, Block P1"
2.94166399559255,26.9014217436562,-0.158873081947708,7.22143160695453,35.1248662772917,1991.71476747125,"Leak P1, Block P1"
2.94266399559255,26.2219569122093,-0.173941642709563,7.2295809136574,36.1794826712,1988.13495256267,"Leak P1, Block P1"
2.94366399559255,25.6362750131377,-0.181131951650742,7.24193466473362,37.5508493336247,1985.69929337119,"Leak P1, Block P1"
2.94466399559255,25.0161887439914,-0.194166770850366,7.24344811257046,37.7492159943438,1980.13351326103,"Leak P1, Block P1"
2.94566399559255,24.4541524850543,-0.204396505706547,7.24177487288095,37.5531103559974,1974.35258029175,"Leak P1, Block P1"
2.94666399559255,24.0244666258507,-0.204655075139516,7.24335350479049,37.6136331141702,1970.8382016858,"Leak P1, Block P1"
2.94766399559255,23.708001060726,-0.196404762752643,7.24579296188819,37.691051925391,1969.23913250504,"Leak P1, Block P1"
2.94866399559255,23.4444424853974,-0.183720396833254,7.24312470591251,37.1792163929121,1967.97143550862,"Leak P1, Block P1"
2.94966399559255,23.0341025778278,-0.181713296618823,7.21593987564613,34.1183030387021,1961.11618215175,"Leak P1, Block P1"
2.95066399559255,22.9524851502921,-0.143452978561084,7.21281733592256,33.3380283569121,1964.12324790608,"Leak P1, Block P1"
2.95166399559255,22.5408859125331,-0.157960161354354,10,28.3606120703452,1956.5314061652,"Leak P1, Block P1"
2.95266399559255,22.4945862157884,-0.139723262437546,7.24693905043642,38.4042448163353,1959.04759529138,"Leak P1, Block P1"
2.95366399559255,22.2946934898008,-0.139618272145898,7.24568472671437,37.7345541458309,1955.36886069571,"Leak P1, Block P1"
2.95466399559255,22.0039055949395,-0.152717537930822,7.22372969216186,35.3535523922477,1948.0954832652,"Leak P1, Block P1"
2.95566399559255,22.0434638127106,-0.136476084254531,7.22828538988068,35.5637500136355,1950.63531718849,"Leak P1, Block P1"
2.95666399559255,21.7864012059608,-0.15305626967651,7.19754201446868,32.1712274161182,1943.30047707555,"Leak P1, Block P1"
2.95766399559255,21.8680938296489,-0.138379271152144,7.19600695415272,31.6144040760669,1946.33658204326,"Leak P1, Block P1"
2.95866399559255,21.9717277671612,-0.123657848441107,7.19948895163738,32.1546483987771,1949.89607438525,"Leak P1, Block P1"
2.95966399559255,21.7493232532706,-0.143153395433302,7.19885225619745,32.7289773003598,1943.15220918648,"Leak P1, Block P1"
2.96066399559255,21.6954817052702,-0.146765971163499,7.21560452215067,34.8032192343983,1940.79423163294,"Leak P1, Block P1"
2.96166399559255,21.8055449063333,-0.141914409821424,7.24721040099694,38.2431977682548,1942.36509895376,"Leak P1, Block P1"
2.96266399559255,21.5155331157506,-0.175271598531346,7.23561644390266,37.2610809355317,1929.88343281055,"Leak P1, Block P1"
2.96366399559255,21.7808591870595,-0.153142898645523,7.27473393142399,41.2660102388802,1933.46565577009,"Leak P1, Block P1"
2.96466399559255,21.5945120755745,-0.177060333295828,7.2624449841302,40.0632611013851,1921.268402157,"Leak P1, Block P1"
2.96566399559255,21.6176088747646,-0.181543413923861,7.26375482023112,40.1676243786874,1914.29909062162,"Leak P1, Block P1"
2.96666399559255,21.8344247705209,-0.168201810787899,7.27635060772326,41.357613092867,1912.2583887936,"Leak P1, Block P1"
2.96766399559255,21.9188281967717,-0.168481166330111,7.2672904826081,40.3425509684554,1905.10276744899,"Leak P1, Block P1"
2.96866399559255,22.1281423206211,-0.152914914118901,7.26236193969854,39.6975448853087,1901.31009952785,"Leak P1, Block P1"
2.96966399559255,22.4848268054981,-0.114617628063181,7.2642679765087,39.6813640572514,1901.970188717,"Leak P1, Block P1"
2.97066399559255,22.7223343345446,-0.0899412744280775,7.24717215561893,37.69099633383,1899.0412202531,"Leak P1, Block P1"
2.97166399559255,22.8558632283432,-0.093585222430802,7.21374788959609,33.9668809528592,1893.38749406953,"Leak P1, Block P1"
2.97266399559255,23.4072396325073,-0.0596835051752551,7.27273290427938,42.9874804726637,1901.16661439729,"Leak P1, Block P1"
2.97366399559255,23.4339682928811,-0.0784203947306691,7.27081880133444,40.7681522785182,1891.69717357173,"Leak P1, Block P1"
2.97466399559255,23.7395000468504,-0.0713491361484237,7.27110184471103,40.6623022549855,1891.33732847026,"Leak P1, Block P1"
2.97566399559255,24.0293992730656,-0.0674377114844049,7.26533291430959,39.9407128020651,1890.85340042628,"Leak P1, Block P1"
2.97666399559255,24.5220443322902,-0.0442487482386146,7.27631433756384,40.8528057705845,1897.28363825008,"Leak P1, Block P1"
2.97766399559255,24.4955338391646,-0.0733780895758606,7.23271214332353,36.2543132687303,1887.94665046972,"Leak P1, Block P1"
2.97866399559255,24.8217851377707,-0.0670780239064345,7.22262970757395,34.9427632270163,1890.56165441059,"Leak P1, Block P1"
2.97966399559255,25.0598284528007,-0.0689422995908861,7.20286947814985,32.584738605841,1891.32402277451,"Leak P1, Block P1"
2.98066399559255,25.2011979748898,-0.0793022923694231,7.1824597177916,30.8458035065308,1890.08769531203,"Leak P1, Block P1"
2.98166399559255,25.556115715252,-0.0671636576640623,7.2142072043839,34.510918769659,1895.99621775109,"Leak P1, Block P1"
2.98266399559255,25.722949357227,-0.0873921384091473,7.2302267493451,36.4122418723479,1895.90294147489,"Leak P1, Block P1"
2.98366399559255,25.756857878038,-0.112555579260013,7.2334217524886,36.932274342917,1891.44926643023,"Leak P1, Block P1"
2.98466399559255,25.9123868694811,-0.123681952915278,7.24762967857883,38.470839813436,1890.5366235398,"Leak P1, Block P1"
2.98566399559255,26.0481863472319,-0.135333652630482,7.25733093454448,39.4887094879076,1888.63031987976,"Leak P1, Block P1"
2.98666399559255,26.1989859797018,-0.144425716469835,7.26472840182722,40.2210268038012,1886.83712405632,"Leak P1, Block P1"
2.98766399559255,26.5698151273997,-0.130863445514447,7.28938704358456,42.632754016862,1891.73014685678,"Leak P1, Block P1"
2.98866399559255,26.5971257131751,-0.15139952512576,7.27431240061829,41.0292504232114,1885.65196993047,"Leak P1, Block P1"
2.98966399559255,26.7593523951245,-0.158501775397181,7.26707085805008,40.1650737150297,1883.96468636771,"Leak P1, Block P1"
2.99066399559255,26.7761657367163,-0.180355886940524,7.23971664284475,37.2364517958285,1878.08750578857,"Leak P1, Block P1"
2.99166399559255,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
2.99266399559255,27.1940989764254,-0.185807441281798,7.20886339894725,33.5299485236127,1881.07219359482,"Leak P1, Block P1"
2.99366399559255,27.302938254053,-0.197833104042111,7.17802228810513,29.9618375481534,1881.43377346685,"Leak P1, Block P1"
2.99466399559255,27.8093954212148,-0.16873726735423,7.18508719084701,30.0202292504486,1896.24502791416,"Leak P1, Block P1"
2.99566399559255,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
