time,iMotor,pIn,pOut,qOut,wMotor,fault
2.91112069902438,37.7480488729981,-0.145357710999111,7.14998752398761,26.0004443243968,1835.33563907207,"Leak P1, Worn Bearing"
2.91212069902438,37.7491012726263,-0.148856496044276,7.13083838114555,23.5011249018877,1836.97413370904,"Leak P1, Worn Bearing"
2.91312069902438,37.8442172879769,-0.140716776445944,7.14724606279624,25.9754191770875,1842.2296775181,"Leak P1, Worn Bearing"
2.91412069902438,37.7942099651136,-0.152821589580499,7.16008235842969,27.773309715611,1842.99898915621,"Leak P1, Worn Bearing"
2.91512069902438,37.7706997298898,-0.159806190737517,7.17762908132664,29.9236770824492,1844.52385963491,"Leak P1, Worn Bearing"
2.91612069902438,37.8027210383157,-0.157176300454491,7.20096325221904,32.54518989449,1847.49541947192,"Leak P1, Worn Bearing"
2.91712069902438,37.4652339010692,-0.189180809812711,7.18597725194772,31.2374680695992,1838.29532044225,"Leak P1, Worn Bearing"
2.91812069902438,37.4489327394731,-0.187219488771924,7.20020230943162,32.7633371310327,1838.65134524059,"Leak P1, Worn Bearing"
2.91912069902438,37.5823443120059,-0.168589997749991,7.22522579405072,35.2894761327139,1843.10742641864,"Leak P1, Worn Bearing"
2.92012069902438,37.3468429609525,-0.184870131553232,7.20820328237119,33.5362425109441,1835.30471319387,"Leak P1, Worn Bearing"
2.92112069902438,37.3581424055537,-0.173888066684093,7.21003660809226,33.5940398643379,1834.83054570944,"Leak P1, Worn Bearing"
2.92212069902438,37.321755172397,-0.165872695743145,7.20099846930461,32.4853720326553,1832.54528542553,"Leak P1, Worn Bearing"
2.92312069902438,37.3805571999083,-0.149887893127203,7.19543991041688,31.6343314563428,1833.1822508821,"Leak P1, Worn Bearing"
2.92412069902438,37.3446693912625,-0.148641187946941,7.17476907328947,29.1652503470445,1830.99366613643,"Leak P1, Worn Bearing"
2.92512069902438,37.4356005139932,-0.143026444682081,7.16191051555728,27.3465926123178,1833.25674918668,"Leak P1, Worn Bearing"
2.92612069902438,37.214691967823,-0.169166457171415,7.16134997785604,30.7698035105661,1826.00450012356,"Leak P1, Worn Bearing"
2.92712069902438,37.5439286071164,-0.136742556967885,7.21382777856375,34.1075659786709,1835.88154415706,"Leak P1, Worn Bearing"
2.92812069902438,37.4976399516856,-0.142525157217703,7.20481087526783,33.0746646215837,1834.08243302177,"Leak P1, Worn Bearing"
2.92912069902438,37.7276850014786,-0.121369176323109,7.21982106288197,34.3918627901895,1841.22001178228,"Leak P1, Worn Bearing"
2.93012069902438,37.5020923249197,-0.146273558206378,7.1861959523095,30.7778295976598,1834.21565254722,"Leak P1, Worn Bearing"
2.93112069902438,37.5273078673566,-0.146306387697512,7.17517357702468,29.3509181460125,1835.50055885147,"Leak P1, Worn Bearing"
2.93212069902438,37.7218784995611,-0.129315608883519,7.17924187110081,29.3532924527363,1842.5893577979,"Leak P1, Worn Bearing"
2.93312069902438,37.6159164956668,-0.142168635232262,7.16242345139294,28.0306287851197,1840.75772092692,"Leak P1, Worn Bearing"
2.93412069902438,37.6342956745621,-0.142130767647715,7.18009650146225,30.3888184913471,1843.60206798946,"Leak P1, Worn Bearing"
2.93512069902438,37.6952727557415,-0.133758921202056,7.20548498621737,33.3692901275108,1848.03937189477,"Leak P1, Worn Bearing"
2.93612069902438,37.5624183474221,-0.153179875996118,7.21413580120359,34.5675583313411,1846.32055351726,"Leak P1, Worn Bearing"
2.93712069902438,37.4871246694566,-0.16128876707803,7.22948321982044,36.3385925491311,1846.16239191447,"Leak P1, Worn Bearing"
2.93812069902438,37.4243161626291,-0.166102278491645,7.24529580783244,38.0722639017225,1845.9198947227,"Leak P1, Worn Bearing"
2.93912069902438,37.3385152509833,-0.171726782720202,7.2563458206729,39.257381202495,1844.31639309997,"Leak P1, Worn Bearing"
2.94012069902438,37.2503441166821,-0.176331540290146,7.26342027722306,39.9861169602603,1841.92482619985,"Leak P1, Worn Bearing"
2.94112069902438,37.1421319675138,-0.181694355012029,7.26337696935435,39.9530092850302,1838.17407137253,"Leak P1, Worn Bearing"
2.94212069902438,36.9531018209891,-0.193306487045894,7.24927023279541,38.4687579422785,1831.21268725642,"Leak P1, Worn Bearing"
2.94312069902438,37.1554685342256,-0.163231511288395,7.26776700998985,40.2003194977868,1836.11111761346,"Leak P1, Worn Bearing"
2.94412069902438,37.0897800874548,-0.158682169165669,7.2527292880302,38.5283268522598,1832.21096351208,"Leak P1, Worn Bearing"
2.94512069902438,37.1287349743797,-0.146352952882844,7.24160303055231,37.1856947761433,1831.5355153986,"Leak P1, Worn Bearing"
2.94612069902438,37.0115052124515,-0.156916115582006,7.20881212364871,33.5964396927571,1826.10997990315,"Leak P1, Worn Bearing"
2.94712069902438,37.1828259283257,-0.145588875662669,7.19974441984817,32.2746291506845,1830.27013322105,"Leak P1, Worn Bearing"
2.94812069902438,37.2125771139669,-0.147232604117314,7.24550410004658,38.9005782611752,1830.01622050985,"Leak P1, Worn Bearing"
2.94912069902438,37.3090371514576,-0.140137293807653,7.25941078491455,39.4763050946415,1831.72312893277,"Leak P1, Worn Bearing"
2.95012069902438,37.4318562428657,-0.131244247028462,7.26391100287723,39.8076191081999,1834.42939822659,"Leak P1, Worn Bearing"
2.95112069902438,37.4514750445828,-0.133431295451154,7.25418692395983,38.6860696002198,1834.07050606051,"Leak P1, Worn Bearing"
2.95212069902438,37.332239788867,-0.150002598589545,7.2272610388923,35.7994218169612,1829.60718382509,"Leak P1, Worn Bearing"
2.95312069902438,37.6727800943565,-0.120785171178261,7.243617721622,37.1894749770955,1840.06397173176,"Leak P1, Worn Bearing"
2.95412069902438,37.308876998939,-0.161833997564734,7.18757141864734,31.2744214166641,1828.73708981192,"Leak P1, Worn Bearing"
2.95512069902438,37.4719719162474,-0.149646203804336,10,30.4287918281812,1834.6695724677,"Leak P1, Worn Bearing"
2.95612069902438,37.6773348705705,-0.132227839833495,7.19077317810859,31.4876428567695,1842.63110659101,"Leak P1, Worn Bearing"
2.95712069902438,37.763561861624,-0.122771759980684,7.21550607321182,34.4442431593737,1847.12814545131,"Leak P1, Worn Bearing"
2.95812069902438,37.4859808113605,-0.162075927109417,7.20734827741534,33.9397110893257,1840.06833396656,"Leak P1, Worn Bearing"
2.95912069902438,37.7114230941451,-0.141771498065433,7.25025624776001,38.4476577765522,1848.67561868449,"Leak P1, Worn Bearing"
2.96012069902438,37.5779704278681,-0.154333086109646,7.25630903649568,39.1892394565471,1845.48582826193,"Leak P1, Worn Bearing"
2.96112069902438,37.2620076193786,-0.182649820951818,7.24158311242402,37.7839856383459,1835.94011962882,"Leak P1, Worn Bearing"
2.96212069902438,37.2258359953138,-0.180536157801444,7.25086700158981,38.7228307942924,1834.5874953168,"Leak P1, Worn Bearing"
2.96312069902438,37.1712489349914,-0.17795230238954,7.25321454108105,38.9194764891255,1832.00852163012,"Leak P1, Worn Bearing"
2.96412069902438,37.3485148051537,-0.150861103581687,7.27283112647913,40.7986715258287,1836.19854185486,"Leak P1, Worn Bearing"
2.96512069902438,37.2258257363194,-0.154781700885017,7.2560671252024,38.9945030134197,1830.4891255026,"Leak P1, Worn Bearing"
2.96612069902438,37.3346359098211,-0.138289395277633,7.25596523643122,38.8043386268588,1831.87879519217,"Leak P1, Worn Bearing"
2.96712069902438,37.211243630369,-0.149270091069143,7.22636763151693,35.5993899174933,1825.94503642628,"Leak P1, Worn Bearing"
2.96812069902438,37.52416333274,-0.123878626770904,7.23469788150363,36.1022799849029,1834.09826134044,"Leak P1, Worn Bearing"
2.96912069902438,37.3709216346796,-0.147467568095974,7.19191347517187,31.3822807904561,1828.01012083652,"Leak P1, Worn Bearing"
2.97012069902438,37.562414548136,-0.133854086257113,7.21357353151847,34.2538846122088,1832.8063792697,"Leak P1, Worn Bearing"
2.97112069902438,37.5270802724026,-0.141448360069607,7.20617916562372,33.2828247141706,1830.48176713646,"Leak P1, Worn Bearing"
2.97212069902438,37.6273668019455,-0.135910829670166,7.2073042410462,33.2404341594104,1832.68594209812,"Leak P1, Worn Bearing"
2.97312069902438,37.7373970682138,-0.129771348094335,7.20617873612678,32.9078611388774,1835.48305399919,"Leak P1, Worn Bearing"
2.97412069902438,37.7269499004289,-0.135830116354686,7.19031198083787,31.0298294738955,1834.84600688473,"Leak P1, Worn Bearing"
2.97512069902438,37.5583239773157,-0.157564905501982,7.15658297295366,27.2885278078624,1829.68253110128,"Leak P1, Worn Bearing"
2.97612069902438,37.7643169258082,-0.141423272920498,7.15887384852804,27.0605190945076,1836.93403095665,"Leak P1, Worn Bearing"
2.97712069902438,37.9671119619998,-0.124834484647865,7.16017232469028,26.637298082076,1844.75738150194,"Leak P1, Worn Bearing"
2.97812069902438,37.8141497214088,-0.142434945084033,7.14096497905945,25.1532899702175,1842.05755726511,"Leak P1, Worn Bearing"
2.97912069902438,37.8602012040225,-0.139759811642701,7.16240885800955,27.8602858666131,1845.88011582672,"Leak P1, Worn Bearing"
2.98012069902438,37.7655337991341,-0.157819534617057,7.17256136109096,29.3075063114907,1845.21903828402,"Leak P1, Worn Bearing"
2.98112069902438,37.5994525318223,-0.175788601186852,7.1763373482382,30.0062550730755,1842.05237682109,"Leak P1, Worn Bearing"
2.98212069902438,37.6177807463368,-0.172828050866047,7.19762160025049,32.3552515596319,1844.26719539116,"Leak P1, Worn Bearing"
2.98312069902438,37.5632105078265,-0.17520696464143,7.20916278585539,33.6391310037135,1843.5968628836,"Leak P1, Worn Bearing"
2.98412069902438,37.4977743684231,-0.177004083590952,7.21578338320177,34.349265274735,1841.94178583946,"Leak P1, Worn Bearing"
2.98512069902438,37.452920468792,-0.1749323023453,7.21954218975099,34.6973403743407,1840.31715850137,"Leak P1, Worn Bearing"
2.98612069902438,37.3289261642406,-0.178359526270952,7.20971477667523,33.6128297552914,1835.66329408228,"Leak P1, Worn Bearing"
2.98712069902438,37.2607937192413,-0.173844286763678,7.19939185028348,32.401410383368,1832.40595229487,"Leak P1, Worn Bearing"
2.98812069902438,37.4738310604966,-0.141572254910582,7.21106212536478,33.303078966959,1837.87424889888,"Leak P1, Worn Bearing"
2.98912069902438,37.4484503649656,-0.136754462784951,7.19306670259782,31.1370117581115,1835.88164567554,"Leak P1, Worn Bearing"
2.99012069902438,37.5178199291582,-0.131658384286791,7.17935687212401,29.2772503545075,1837.24155873034,"Leak P1, Worn Bearing"
2.99112069902438,37.437303474999,-0.144799934360283,7.14687676172605,25.389364865713,1834.40581307924,"Leak P1, Worn Bearing"
2.99212069902438,37.5133220213746,-0.138107758945399,7.21255277152135,34.0545269831603,1836.18979480173,"Leak P1, Worn Bearing"
2.99312069902438,37.2319722339626,-0.167295686485485,7.18153850930848,30.7942908541623,1826.83504969393,"Leak P1, Worn Bearing"
2.99412069902438,37.4552727339413,-0.146757741950597,7.19677278701144,32.1538470473478,1833.62291559728,"Leak P1, Worn Bearing"
2.99512069902438,37.534930304941,-0.141167850073898,7.19440679572127,31.687474485997,1836.10701668047,"Leak P1, Worn Bearing"
2.99612069902438,37.5988253769208,-0.137472282333849,7.18777182472554,30.7229898467191,1838.41844773905,"Leak P1, Worn Bearing"
2.99712069902438,37.6554777911669,-0.134515224507647,7.17835896278345,29.4027430045385,1840.92079946339,"Leak P1, Worn Bearing"
2.99812069902438,37.6903525373112,-0.133432818231225,7.16728763281206,28.1654916374733,1843.25534719788,"Leak P1, Worn Bearing"
2.99912069902438,37.6114181860829,-0.143862004690958,7.1729246402524,29.5119672693956,1842.76086529126,"Leak P1, Worn Bearing"
3.00012069902438,37.551369840188,-0.149203549286844,7.18497527193899,31.1949235096626,1843.25886531695,"Leak P1, Worn Bearing"
3.00112069902438,37.5873685741243,-0.14987197801025,7.20967195907585,34.0302395982299,1846.83959986922,"Leak P1, Worn Bearing"
3.00212069902438,37.5944174570648,-0.150887371542511,7.2329650445209,36.6246122240148,1849.32048635098,"Leak P1, Worn Bearing"
3.00312069902438,37.3621993945975,-0.173422158923226,7.23207273773123,36.7122117036427,1843.81955224022,"Leak P1, Worn Bearing"
3.00412069902438,37.4959375327521,-0.157723385950833,7.26585003755043,40.1916522239894,1849.29945338795,"Leak P1, Worn Bearing"
3.00512069902438,37.069753037963,-0.196707059679165,7.24024464854175,37.6689588783908,1836.37798086816,"Leak P1, Worn Bearing"
3.00612069902438,37.285960731798,-0.170254082883792,7.27412075038488,41.0426176420309,1843.04128027011,"Leak P1, Worn Bearing"
3.00712069902438,36.9589090734531,-0.196567976649485,7.2479524522296,38.3652329529071,1831.84220990067,"Leak P1, Worn Bearing"
3.00812069902438,37.1386729608554,-0.169773183535514,7.26605768497212,40.0717754526305,1836.10821972912,"Leak P1, Worn Bearing"
3.00912069902438,37.2275859764434,-0.14999321814675,7.26837424492408,40.1516827186213,1837.11831143597,"Leak P1, Worn Bearing"
3.01012069902438,37.160831077975,-0.147141050429239,7.24848169771787,37.9532238035545,1833.04535406897,"Leak P1, Worn Bearing"
3.01112069902438,37.0729973129341,-0.151736918733269,7.22024647934607,34.846603494216,1828.41060552873,"Leak P1, Worn Bearing"
3.01212069902438,37.1112180271299,-0.152778422037244,7.19913858879974,32.3561942830935,1828.14937479471,"Leak P1, Worn Bearing"
3.01312069902438,37.3122898882209,-0.138849201584509,7.22842695911404,39.5124170592468,1833.40456566902,"Leak P1, Worn Bearing"
3.01412069902438,37.4036820104862,-0.132199382370163,7.26793833938535,40.3827112074333,1834.85069544214,"Leak P1, Worn Bearing"
3.01512069902438,37.3090012768275,-0.144914480041145,7.25207453059565,38.6631225203372,1830.59541403738,"Leak P1, Worn Bearing"
3.01612069902438,37.3377217042618,-0.146094962743783,7.2442701011709,37.745499081347,1830.42646281715,"Leak P1, Worn Bearing"
3.01712069902438,37.3451875098198,-0.149981990691999,7.23085433523141,36.224606279254,1829.84560420861,"Leak P1, Worn Bearing"
3.01812069902438,37.4440245561948,-0.145004689800898,7.22369804310031,35.2799758501353,1832.51140937995,"Leak P1, Worn Bearing"
3.01912069902438,37.6771577424739,-0.126538956460362,7.22776875904856,35.3985595347046,1839.88100708864,"Leak P1, Worn Bearing"
3.02012069902438,37.6963535458427,-0.129032027982415,7.20898583301921,33.1591257899969,1841.05274156751,"Leak P1, Worn Bearing"
3.02112069902438,37.7369993966519,-0.128554675960418,7.19234988091942,31.2274632383953,1843.57685469749,"Leak P1, Worn Bearing"
3.02212069902438,37.6261762166232,-0.140468914133541,7.19320740985352,32.0996858758523,1841.81487491315,"Leak P1, Worn Bearing"
3.02312069902438,37.6691816653018,-0.145258347653638,7.21644817689836,34.7673405327338,1844.9167750951,"Leak P1, Worn Bearing"
3.02412069902438,37.613140561481,-0.154521882981368,7.23113986211054,36.4809576722047,1844.71780467614,"Leak P1, Worn Bearing"
3.02512069902438,37.5351224953181,-0.162438839074421,7.24320704056798,37.8469434157556,1843.43828737393,"Leak P1, Worn Bearing"
3.02612069902438,37.4351649822456,-0.169927224081065,7.25098874373578,38.7122025743544,1840.91397883248,"Leak P1, Worn Bearing"
3.02712069902438,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
3.02812069902438,37.36047060704,-0.165061130537957,7.26721618083762,40.3374012534497,1837.89412516943,"Leak P1, Worn Bearing"
3.02912069902438,37.4052142419274,-0.151415696357847,7.27544552629151,41.0911228334956,1838.06048930868,"Leak P1, Worn Bearing"
3.03012069902438,37.2207898130802,-0.160941929060129,7.25447277097154,38.8802560428841,1830.51776846651,"Leak P1, Worn Bearing"
3.03112069902438,37.3119692384922,-0.145256929534714,7.2545732333727,38.7272040676946,1831.40864308812,"Leak P1, Worn Bearing"
3.03212069902438,37.2634036469111,-0.146726266376938,7.23432400194393,36.4785890118415,1827.82279353631,"Leak P1, Worn Bearing"
3.03312069902438,37.2040073525623,-0.157016880349731,7.20706763250482,33.4509692708893,1824.10220138077,"Leak P1, Worn Bearing"
3.03412069902438,37.273496807171,-0.157837267379883,7.18770322243585,31.1100065184886,1824.91580847678,"Leak P1, Worn Bearing"
3.03512069902438,37.6038460474511,-0.131720529016471,7.20998643566791,34.4250172845338,1834.22074306896,"Leak P1, Worn Bearing"
3.03612069902438,37.6559805725218,-0.13043508092373,7.21804458725065,34.5088746918436,1834.60611455317,"Leak P1, Worn Bearing"
3.03712069902438,37.6074652534989,-0.139591669074893,7.20540586367875,33.1064610224132,1832.05369943925,"Leak P1, Worn Bearing"
3.03812069902438,37.6076929951126,-0.144282891134091,7.1942698240275,31.7929068406782,1831.30970093052,"Leak P1, Worn Bearing"
3.03912069902438,37.9374423693484,-0.116231976468034,7.21324591810487,33.4216967955216,1841.33737197253,"Leak P1, Worn Bearing"
3.04012069902438,37.8661512833822,-0.12824864757774,7.18983035628451,30.7349916849331,1839.12590161967,"Leak P1, Worn Bearing"
3.04112069902438,37.8450456661742,-0.134901445342268,7.16983237368154,28.3062030750524,1839.04444757395,"Leak P1, Worn Bearing"
3.04212069902438,37.7652360032607,-0.14677439908635,7.14303692905819,25.1027728158432,1837.74536045569,"Leak P1, Worn Bearing"
3.04312069902438,37.800570025044,-0.146104326913729,7.13339192836469,24.157322333668,1840.82740764631,"Leak P1, Worn Bearing"
3.04412069902438,37.6178420074582,-0.163584165355807,7.13024686766499,24.4964063169897,1837.42578983883,"Leak P1, Worn Bearing"
3.04512069902438,37.7861486687223,-0.157207650219152,7.16620979978157,28.5595796050623,1845.13299221273,"Leak P1, Worn Bearing"
3.04612069902438,37.7041536774957,-0.167713292927382,7.17842996050558,30.1346491823655,1844.74593267956,"Leak P1, Worn Bearing"
3.04712069902438,37.6831862177798,-0.169285952257315,7.19632827684487,32.1735673096599,1845.89344071762,"Leak P1, Worn Bearing"
3.04812069902438,37.6998478589492,-0.165028524173852,7.21590961285146,34.2879873784227,1847.67620236113,"Leak P1, Worn Bearing"
3.04912069902438,37.613816511735,-0.169300467398422,7.2217946742035,34.9474973700364,1845.58391117406,"Leak P1, Worn Bearing"
3.05012069902438,37.2365542674214,-0.200988171796392,7.1939439866529,32.1563930006392,1833.64678082226,"Leak P1, Worn Bearing"
3.05112069902438,37.2348567306499,-0.192916314397487,7.19814493897721,32.4963040170564,1833.02312169729,"Leak P1, Worn Bearing"
3.05212069902438,37.5162619967014,-0.15395390152702,7.22465060649231,34.9912160768006,1840.92854960534,"Leak P1, Worn Bearing"
3.05312069902438,37.3999472594903,-0.153993582587695,7.20522253381151,32.8096282610962,1836.02261418421,"Leak P1, Worn Bearing"
3.05412069902438,37.1697733682835,-0.168272592703372,7.16845214801288,28.7976804814824,1827.51941589712,"Leak P1, Worn Bearing"
3.05512069902438,37.3917847979638,-0.145092516650394,10,28.6495589016121,1833.58864946158,"Leak P1, Worn Bearing"
3.05612069902438,37.4786168908782,-0.141046657499878,7.15656051950447,26.5661682948666,1835.9077938765,"Leak P1, Worn Bearing"
3.05712069902438,37.3780762601301,-0.153312039132415,7.19544571892,32.5666121292617,1832.25429568103,"Leak P1, Worn Bearing"
3.05812069902438,37.4539014012183,-0.146524619002941,7.20347013652074,33.0270617361484,1834.15255875697,"Leak P1, Worn Bearing"
3.05912069902438,37.5457035354991,-0.138881723997312,7.20662682036498,33.1964376745351,1836.73719777773,"Leak P1, Worn Bearing"
3.06012069902438,37.5343953945267,-0.142199854046385,7.19609056690495,31.9326073504039,1836.27773390455,"Leak P1, Worn Bearing"
3.06112069902438,37.5362452796772,-0.144607834063409,7.18399826282139,30.4437766500744,1836.53185641374,"Leak P1, Worn Bearing"
3.06212069902438,37.4665717472453,-0.154272965063009,7.16250838103904,27.9392248485189,1834.91671801107,"Leak P1, Worn Bearing"
3.06312069902438,37.4807374582354,-0.155342070328549,7.14783022969984,26.0319704118015,1836.44154736358,"Leak P1, Worn Bearing"
3.06412069902438,37.7846796037714,-0.127510333291908,7.18419873421212,30.4797076800279,1847.82852151956,"Leak P1, Worn Bearing"
3.06512069902438,37.8813998379827,-0.118408892214802,7.21097734805307,33.6719115161721,1853.22569594506,"Leak P1, Worn Bearing"
3.06612069902438,37.7344309615514,-0.13500108823234,7.21666118622576,34.6370840318219,1851.03323441549,"Leak P1, Worn Bearing"
3.06712069902438,37.5856994749911,-0.153100640030235,7.22415907898017,35.6796388636432,1848.66662765113,"Leak P1, Worn Bearing"
3.06812069902438,37.6279733038733,-0.148748486396655,7.25100002101891,38.5645113187416,1851.98719118502,"Leak P1, Worn Bearing"
3.06912069902438,37.4034066526915,-0.169299897106223,7.24970526104938,38.5564023828112,1846.3210620406,"Leak P1, Worn Bearing"
3.07012069902438,37.2929326810652,-0.177070609920356,7.25680791276376,39.3217223913606,1843.58599999129,"Leak P1, Worn Bearing"
3.07112069902438,37.2502064089182,-0.176907965898952,7.26628304283718,40.2690325595215,1842.2616186642,"Leak P1, Worn Bearing"
3.07212069902438,37.0998466822052,-0.186121388103075,7.25949693374982,39.5428846869985,1836.82846805113,"Leak P1, Worn Bearing"
3.07312069902438,37.1001459063418,-0.178120224885699,7.26152518566025,39.6542464253506,1835.55165532246,"Leak P1, Worn Bearing"
3.07412069902438,37.0307969793465,-0.174528501814225,7.24991218655018,38.3555858233179,1831.6301877464,"Leak P1, Worn Bearing"
3.07512069902438,37.0647812097805,-0.160740131809739,7.24192605925819,37.3655105942004,1830.75128870196,"Leak P1, Worn Bearing"
3.07612069902438,37.0861193615641,-0.152127910875038,7.22628331553835,35.5412503501078,1829.49760213428,"Leak P1, Worn Bearing"
3.07712069902438,37.176610801949,-0.146111798124307,7.21180968718868,33.7444641018646,1830.73941436343,"Leak P1, Worn Bearing"
3.07812069902438,37.3256970621066,-0.138003475487726,7.19880413795331,31.9767344791212,1834.35257422289,"Leak P1, Worn Bearing"
3.07912069902438,37.4541741771072,-0.128066351220128,7.27167783795016,40.8698414680754,1836.97375094413,"Leak P1, Worn Bearing"
3.08012069902438,37.4702317831606,-0.129484922861416,7.26898011989234,40.3878343078605,1836.16357174644,"Leak P1, Worn Bearing"
3.08112069902438,37.4283338984464,-0.137537008964636,7.25516700843423,38.8792370142545,1833.69450720006,"Leak P1, Worn Bearing"
3.08212069902438,37.5056178878026,-0.134337408549819,7.24961670316197,38.1581394689159,1835.22550925525,"Leak P1, Worn Bearing"
3.08312069902438,37.6056728934809,-0.129229826103823,7.24328193022296,37.3108582278747,1837.80472009852,"Leak P1, Worn Bearing"
3.08412069902438,37.5509842835397,-0.139627613152861,7.21908120579046,34.6195423057492,1835.92309276188,"Leak P1, Worn Bearing"
3.08512069902438,37.4905194593637,-0.150273365115764,7.1926343372262,31.6355340311704,1834.39626604885,"Leak P1, Worn Bearing"
3.08612069902438,37.5061439977498,-0.152600275111493,7.17284887164505,29.2376256977753,1835.91965650034,"Leak P1, Worn Bearing"
3.08712069902438,37.7649840495447,-0.128804374096096,7.20058544848901,32.71882156292,1845.76537445211,"Leak P1, Worn Bearing"
3.08812069902438,37.808466335437,-0.13042901909744,7.22305655014493,35.3448680444073,1848.88742976981,"Leak P1, Worn Bearing"
3.08912069902438,37.6757019112239,-0.14965931344598,7.22987665682162,36.2973813925967,1846.32424511469,"Leak P1, Worn Bearing"
3.09012069902438,37.709974230415,-0.147195859494952,7.25344443421769,38.8359692118975,1848.71420869037,"Leak P1, Worn Bearing"
3.09112069902438,37.4685792597499,-0.169577746569496,7.2478083482151,38.3782372512468,1841.87597861526,"Leak P1, Worn Bearing"
3.09212069902438,37.5429132185617,-0.157898897212932,7.27058550704836,40.6980858478195,1844.40154104092,"Leak P1, Worn Bearing"
3.09312069902438,37.4162444212724,-0.163882450829881,7.26880859905075,40.5095626616458,1839.91451344662,"Leak P1, Worn Bearing"
3.09412069902438,37.3829171495719,-0.158439593834429,7.2708791836625,40.6595665483589,1837.76311652258,"Leak P1, Worn Bearing"
3.09512069902438,37.3029645284797,-0.157188644205253,7.26212350164579,39.6829955449972,1833.63321339477,"Leak P1, Worn Bearing"
3.09612069902438,37.2597796182487,-0.154122426001266,7.25057525776858,38.3796312907973,1830.328435424,"Leak P1, Worn Bearing"
3.09712069902438,37.3208825341191,-0.14363184102794,7.24300969088228,37.4177208338648,1830.19692388402,"Leak P1, Worn Bearing"
3.09812069902438,37.4617024497281,-0.131661202341161,7.23732376814735,36.571035968456,1832.71877698067,"Leak P1, Worn Bearing"
3.09912069902438,37.6170600173348,-0.123264531309425,7.22776397338285,35.2417979851921,1836.09913344906,"Leak P1, Worn Bearing"
3.10012069902438,37.5719758475391,-0.135812908330549,7.1950080470327,31.4657776068733,1833.58327767811,"Leak P1, Worn Bearing"
3.10112069902438,37.7624341988792,-0.120796016124156,7.22811568871695,35.556706181632,1838.27670762628,"Leak P1, Worn Bearing"
3.10212069902438,37.5827959646204,-0.14295849339468,10,32.9563144009411,1831.50833759066,"Leak P1, Worn Bearing"
3.10312069902438,37.7690458514922,-0.128963026284685,7.21177070948536,33.6072080862818,1836.56350807639,"Leak P1, Worn Bearing"
3.10412069902438,37.7916190961332,-0.131619792473431,7.20071156247821,32.2511362230238,1836.76753099314,"Leak P1, Worn Bearing"
3.10512069902438,37.6926565329216,-0.146466652490203,7.17505061802258,29.3619741756865,1833.54307737416,"Leak P1, Worn Bearing"
3.10612069902438,37.8915456036092,-0.131268736131518,7.17739156348319,29.190677455236,1840.25306066006,"Leak P1, Worn Bearing"
3.10712069902438,37.7615729212758,-0.148385249384872,7.14574729401256,25.529716618709,1837.17817928173,"Leak P1, Worn Bearing"
3.10812069902438,37.9389920533532,-0.133850873365664,7.14449907819685,24.8198366706391,1844.54223558742,"Leak P1, Worn Bearing"
3.10912069902438,38.0945593873862,-0.11892307674696,7.17104119919662,28.4299354735269,1851.79682183973,"Leak P1, Worn Bearing"
3.11012069902438,37.8604895527725,-0.150397748667237,7.16608340836627,28.4344173123269,1846.79065375148,"Leak P1, Worn Bearing"
3.11112069902438,37.7667810122152,-0.163430104858077,7.17697002037376,29.9061577412357,1846.10670767395,"Leak P1, Worn Bearing"
3.11212069902438,37.8194347812692,-0.158309559964262,7.20251694853584,32.737159785258,1849.70872299619,"Leak P1, Worn Bearing"
3.11312069902438,37.4560025024479,-0.192586743349242,7.18483343356681,31.1488359556848,1839.63701605667,"Leak P1, Worn Bearing"
3.11412069902438,37.6320913321166,-0.171124481005898,7.2180208786256,34.5609795234445,1846.00898160105,"Leak P1, Worn Bearing"
3.11512069902438,37.3410392785298,-0.194722797260827,7.20013969600265,32.7873295046534,1836.96567533258,"Leak P1, Worn Bearing"
3.11612069902438,37.2441664209686,-0.196900078350685,7.19638361959853,32.351703677585,1833.47067376327,"Leak P1, Worn Bearing"
3.11712069902438,37.326285188144,-0.17854217776739,7.20460401775211,33.0389673539744,1835.17094786297,"Leak P1, Worn Bearing"
3.11812069902438,37.2617256766388,-0.173266592848388,7.19200042288653,31.5632314918049,1831.9454110347,"Leak P1, Worn Bearing"
3.11912069902438,37.3084262779998,-0.15873634940378,7.18447275747093,30.5030940380288,1832.17241171745,"Leak P1, Worn Bearing"
3.12012069902438,37.4898031870584,-0.136873895827295,7.18480382935878,30.1191753497964,1836.85573978861,"Leak P1, Worn Bearing"
3.12112069902438,37.5397447087613,-0.135782039144277,7.16721778088587,27.8095644034036,1837.85044940139,"Leak P1, Worn Bearing"
3.12212069902438,37.4464830388538,-0.148619454371535,7.19210146813222,32.9830043358962,1834.54223395974,"Leak P1, Worn Bearing"
3.12312069902438,37.734208807541,-0.120471596561409,7.23035488033823,35.7507013685272,1843.08547938248,"Leak P1, Worn Bearing"
3.12412069902438,37.5201780002899,-0.143209080810571,7.20392953527853,32.9742911903918,1835.95090760407,"Leak P1, Worn Bearing"
3.12512069902438,37.5836795687454,-0.138891580342,7.20172452349479,32.5613563873478,1837.79343695433,"Leak P1, Worn Bearing"
3.12612069902438,37.6292908535216,-0.136841903647665,7.19470869268595,31.5992445458673,1839.34470176339,"Leak P1, Worn Bearing"
