time,iMotor,pIn,pOut,qOut,wMotor,fault
2.21187525216099,26.1300593085885,-0.214351903140596,10,37.9445366186462,1899.48951084449,Nominal
2.21287525216099,26.3514176411345,-0.195853249887833,7.24829542280063,37.8959092151135,1904.51001649092,Nominal
2.21387525216099,26.5065639980445,-0.179257223721027,7.23821294832987,36.5369348204366,1908.10875139234,Nominal
2.21487525216099,26.3497187671056,-0.180257567922632,7.19258454975194,31.4966830051114,1902.87427022369,Nominal
2.21587525216099,26.7203892564248,-0.139337241776909,7.19710439961505,31.3035928506193,1915.58489202148,Nominal
2.21687525216099,26.6813330151765,-0.140413257967065,7.28296675263796,42.1190140907215,1914.42093884962,Nominal
2.21787525216099,26.4488490533556,-0.161070458534915,7.25463117398069,38.9483769177716,1907.43194160956,Nominal
2.21887525216099,26.4877351558874,-0.155581388450749,7.24783663689539,38.0921416027949,1909.45608899511,Nominal
2.21987525216099,26.4910099307496,-0.154244940825948,7.23454300748682,36.5388564367344,1910.82234595136,Nominal
2.22087525216099,26.7003020461751,-0.13239571187696,7.2397072622371,36.7674003469938,1919.26414655347,Nominal
2.22187525216099,26.5771063905336,-0.143420191614422,7.21028365502011,33.458866321343,1917.85477486976,Nominal
2.22287525216099,26.6484232201225,-0.134168394583536,7.20480551021632,33.0386911860741,1923.36519329036,Nominal
2.22387525216099,26.4334927576233,-0.150823050135587,7.20515569859128,33.6628265932087,1920.03920410517,Nominal
2.22487525216099,26.5966822351826,-0.142879917392056,7.24700298220878,38.1548735512714,1928.24720818461,Nominal
2.22587525216099,26.2590499760109,-0.177951192920325,7.23863406734183,37.5203597893829,1920.05588851256,Nominal
2.22687525216099,26.2909193716248,-0.174288458597398,7.26519757707491,40.2918515272914,1922.79163951407,Nominal
2.22787525216099,26.1169406808809,-0.190188424467407,7.26752521501953,40.5680163787366,1918.15525091309,Nominal
2.22887525216099,26.0888319346191,-0.190940149759734,7.27935374650073,41.7378409003749,1917.25329809423,Nominal
2.22987525216099,26.0878399851887,-0.188689030766827,7.28772731546502,42.5161268604789,1916.40526067012,Nominal
2.23087525216099,25.990530953706,-0.195483702412686,7.27956688187207,41.6005165943642,1911.88040826445,Nominal
2.23187525216099,25.7638377420002,-0.213244668182787,7.25128293006106,38.6298212527721,1902.86939272008,Nominal
2.23287525216099,25.9423815445997,-0.185415731796883,7.25645624493781,38.9522456001431,1906.58710858488,Nominal
2.23387525216099,26.1481408745574,-0.149940297397614,7.25781755634223,38.8225558720884,1911.41089365917,Nominal
2.23487525216099,26.0283580946972,-0.156523672129405,7.22101107958911,34.7788071873096,1906.53771851982,Nominal
2.23587525216099,26.1582853231843,-0.146408427461556,7.20512065485664,32.6934675564696,1910.35193882027,Nominal
2.23687525216099,26.1472085427429,-0.147876560657898,7.27405038573641,41.230903527833,1908.87120667745,Nominal
2.23787525216099,26.0878334026998,-0.154900127065068,7.26326172347342,39.9289332409733,1906.07661729191,Nominal
2.23887525216099,26.2292280881352,-0.142784912866985,7.26712767680158,40.1752972410437,1909.91609702563,Nominal
2.23987525216099,26.3019296473016,-0.138155128801277,7.26044900328591,39.3274145580276,1911.94403863506,Nominal
2.24087525216099,26.3548762666732,-0.135681765006236,7.24892764118898,37.9450799060664,1913.81687475782,Nominal
2.24187525216099,26.4083368291753,-0.132951302247985,7.23534724531778,36.2906471057316,1916.28599764264,Nominal
2.24287525216099,26.3535318497647,-0.140456881931224,7.20964277261906,33.3445304876053,1916.0167858734,Nominal
2.24387525216099,26.3181548593695,-0.144980540801252,7.1938102200382,32.0455965123313,1917.15333129865,Nominal
2.24487525216099,26.5064948121391,-0.124076283187749,7.23240064445646,36.4137020179515,1925.49112914576,Nominal
2.24587525216099,26.396876234563,-0.146514239615304,7.24397645083119,37.8673991391155,1924.00329615671,Nominal
2.24687525216099,26.3404676741902,-0.155674961956489,7.26060827544348,39.724229714642,1923.64661884083,Nominal
2.24787525216099,26.1157005336249,-0.179587042624565,7.2583351359001,39.6046393951962,1917.23345203681,Nominal
2.24887525216099,26.1019978008754,-0.181033914506661,7.27344232226938,41.1536815049536,1916.66326720981,Nominal
2.24987525216099,25.7481417788733,-0.215595962521104,7.24943939215555,38.7365255681834,1904.50261685584,Nominal
2.25087525216099,25.9151888769759,-0.197346634624818,7.27137231041684,40.8678536034281,1908.07579060163,Nominal
2.25187525216099,25.9594213320317,-0.190122327614789,7.27423010293117,41.0507614381043,1907.19910162705,Nominal
2.25287525216099,26.0123402460613,-0.178728604976947,7.27090028132655,40.5714736462161,1906.28560197366,Nominal
2.25387525216099,26.0838628335373,-0.159746386309195,7.26254881138398,39.5360883938374,1905.95300276554,Nominal
2.25487525216099,26.1584509566004,-0.13954713920531,7.24819285209924,37.8274255297637,1906.04062888857,Nominal
2.25587525216099,26.1331570847839,-0.142294296089989,7.21848418610124,34.4837235821616,1903.64031543748,Nominal
2.25687525216099,26.1564555664187,-0.144281673681664,7.21914501735689,39.9361251208333,1903.39790291952,Nominal
2.25787525216099,26.280097092174,-0.133914066937867,7.27344083770444,41.092182784833,1905.60649743601,Nominal
2.25887525216099,26.4061773055728,-0.124232975678815,7.27832611276538,41.4203266722788,1908.21529886525,Nominal
2.25987525216099,26.3140823523508,-0.137198928993575,7.25682942536717,39.1282067646446,1904.26016028822,Nominal
2.26087525216099,26.5955776071577,-0.113278580614239,7.26925096042366,40.1873671715921,1912.54103288349,Nominal
2.26187525216099,26.3115327827023,-0.145981905042156,7.22242246991293,35.2692212642489,1903.46799120054,Nominal
2.26287525216099,26.6509747667034,-0.115998106517272,7.23607937258092,36.3335917709746,1914.75492887556,Nominal
2.26387525216099,26.4178518165461,-0.142560548488889,7.1914373049782,31.4879060974294,1908.68664432003,Nominal
2.26487525216099,26.6528330110644,-0.121160608535018,7.20418239946216,33.1379712606118,1918.2622630543,Nominal
2.26587525216099,26.7341459243002,-0.113377594754276,7.23171882024677,36.3633457221579,1923.08777597929,Nominal
2.26687525216099,26.5961128239826,-0.140538624236492,7.23980944244644,37.4618607886074,1920.63420872696,Nominal
2.26787525216099,26.3896856325334,-0.166499017196905,7.24083879055798,37.7530627881682,1915.51664071259,Nominal
2.26887525216099,26.279043584945,-0.181288893985646,7.24941977438082,38.7151795195938,1912.74561343809,Nominal
2.26987525216099,26.3354813175352,-0.178537349152506,7.27101960011605,40.9097205954103,1914.48704889223,Nominal
2.27087525216099,26.3387762428519,-0.180758671002948,7.28236298558538,42.0250240189099,1913.77925723997,Nominal
2.27187525216099,26.1716007860041,-0.200192417482597,7.27070606931223,40.7949440529555,1906.98780771353,Nominal
2.27287525216099,26.1460116395585,-0.206129032552139,7.26649248288536,40.2684856578356,1904.16695439845,Nominal
2.27387525216099,26.1198718629737,-0.212832445682086,7.25530744299093,39.0009553401887,1901.06764468978,Nominal
2.27487525216099,26.2071640086389,-0.208495342175869,7.24870109983265,38.1364854610072,1901.59661212718,Nominal
2.27587525216099,26.4500044255989,-0.187184269125445,7.25144017406714,38.1322527404003,1907.43847626338,Nominal
2.27687525216099,26.4973500948988,-0.178844407270164,7.22934636360581,35.543448986067,1907.86367424499,Nominal
2.27787525216099,26.5792379864959,-0.154037260548291,7.20672493904366,32.7655798240253,1910.49926753119,Nominal
2.27887525216099,26.5189900198213,-0.159908971171554,7.2125049953824,40.3245881685865,1909.5910715253,Nominal
2.27987525216099,26.594864949777,-0.1489850013086,7.27369826477373,41.023120875526,1911.97623361033,Nominal
2.28087525216099,26.5983514197571,-0.146314611300642,7.26657175177636,40.1014634996356,1912.56542665777,Nominal
2.28187525216099,26.5976138129372,-0.144973746649348,7.25499837491467,38.7575717928897,1913.45280499739,Nominal
2.28287525216099,26.57944677456,-0.145831580044082,7.23894845936848,36.9129755296054,1914.28125552748,Nominal
2.28387525216099,NaN,NaN,NaN,NaN,NaN,Nominal
2.28487525216099,26.6302569778958,-0.138290126974666,7.21053085671252,33.3762555440644,1920.55289338491,Nominal
2.28587525216099,26.6951961632097,-0.129278074385562,7.21337736380979,34.1392047081315,1926.03436197961,Nominal
2.28687525216099,26.4719902231773,-0.149018548520099,7.21491716026747,34.7307220232173,1922.34449672415,Nominal
2.28787525216099,26.4660952139617,-0.15717237480909,7.24003018470375,37.5203293720299,1925.08352459892,Nominal
2.28887525216099,26.2764865469072,-0.176822786328366,7.24614298717504,38.3096519985439,1921.39633981173,Nominal
2.28987525216099,26.0469583028486,-0.198973472644182,7.24581773619011,38.3718303298334,1915.65318822895,Nominal
2.29087525216099,25.9346132301382,-0.208532401489475,7.25314357160288,39.1319890133868,1912.73452456561,Nominal
2.29187525216099,26.1133083613695,-0.188533724492236,7.28415573064737,42.2075032198053,1918.14760475529,Nominal
2.29287525216099,26.0694211828397,-0.190497888680307,7.28649442343002,42.3717432206972,1915.75438657124,Nominal
2.29387525216099,25.9493279549937,-0.199309099017697,7.27419629894802,41.0317977697203,1910.37246627377,Nominal
2.29487525216099,25.9025272134057,-0.198119682095146,7.26202376315029,39.6598864438922,1906.99264448551,Nominal
2.29587525216099,26.2098202491632,-0.155718680406916,7.27828852591565,41.0751800549728,1914.80553729963,Nominal
2.29687525216099,26.1386536333883,-0.148147922657055,7.25037707401848,37.9958717055406,1910.98811403544,Nominal
2.29787525216099,26.136512523729,-0.146966796037772,7.22404946638354,34.9695016859484,1910.03709793827,Nominal
2.29887525216099,26.0761082407764,-0.155517116098246,7.23622016019081,40.4230650658498,1907.70945935849,Nominal
2.29987525216099,26.1041472468097,-0.153064827115442,7.26885401421863,40.607153280605,1907.46320571798,Nominal
2.30087525216099,25.9495870203458,-0.169882035816331,7.2465501195259,38.2248434739727,1901.72487278779,Nominal
2.30187525216099,26.1944366547868,-0.14763059146378,7.25971547575138,39.3922124051155,1908.91607441345,Nominal
2.30287525216099,26.2202012754961,-0.147790267047266,7.24750413157907,37.9788236229372,1909.56814982947,Nominal
2.30387525216099,26.3229058465635,-0.140350083138535,7.24027869354441,37.0099719967324,1913.14856699063,Nominal
2.30487525216099,26.4637874940136,-0.128781695816115,7.2349899064736,36.1663423503024,1918.54201931999,Nominal
2.30587525216099,26.4891938011661,-0.128047167974527,7.21713127624947,33.9814926140695,1921.004998661,Nominal
2.30687525216099,26.1961825245997,-0.157826654979686,7.18527571637409,31.3851774637123,1914.14255200342,Nominal
2.30787525216099,26.22184559497,-0.157521572977659,7.20903619904492,34.1671820543202,1917.23124183576,Nominal
2.30887525216099,26.4752094688494,-0.140689889283661,7.25702973835536,39.2339284576165,1927.09650388226,Nominal
2.30987525216099,26.2874121594722,-0.162328935316688,7.26015211040965,39.7155376652462,1922.40596531428,Nominal
2.31087525216099,25.9553245241928,-0.196573876347027,7.24630747532641,38.4191382107379,1912.38425539631,Nominal
2.31187525216099,26.0586039630263,-0.186053937409408,10,41.0013083550895,1915.29017241073,Nominal
2.31287525216099,26.0257225433055,-0.188355220048335,7.27846992938333,41.628241135667,1913.07206313143,Nominal
2.31387525216099,25.8618544389399,-0.202977199229263,7.26556967176289,40.265146191022,1906.01195801432,Nominal
2.31487525216099,25.9204253880244,-0.193747076737876,7.26800974979491,40.3954489816729,1905.47932889314,Nominal
2.31587525216099,26.0180889637309,-0.176540074238894,7.26730158208505,40.165528389103,1905.94637685511,Nominal
2.31687525216099,26.0333419194344,-0.162024896699231,7.25157689394047,38.3758001078786,1903.88549497612,Nominal
2.31787525216099,26.0795060031191,-0.146869854155589,7.23284456313445,36.2061697494027,1903.21821019043,Nominal
2.31887525216099,26.0673691981448,-0.150871761896667,7.20323659010075,32.8406829204789,1901.45879092776,Nominal
2.31987525216099,26.1261353288791,-0.148631920031735,7.2468855820439,39.7640245319717,1902.13170400436,Nominal
2.32087525216099,26.4456399685082,-0.118888774756232,7.28786459251637,42.4731732540201,1910.62613499697,Nominal
2.32187525216099,26.5773979851043,-0.108879773654326,7.29182465262469,42.7365473017,1913.49955845043,Nominal
2.32287525216099,26.5099375459984,-0.119538917186768,7.2718107016657,40.5829991717926,1910.42790316831,Nominal
2.32387525216099,26.476005624594,-0.127216887855805,7.25188992255251,38.3953926135525,1908.8650805586,Nominal
2.32487525216099,26.6529790031849,-0.113764616276692,7.25058163194171,38.013456841863,1914.5313368851,Nominal
2.32587525216099,26.5676327951874,-0.126106191097236,7.22139151592794,34.7733802743749,1912.57472021051,Nominal
2.32687525216099,26.5863156279634,-0.127226032835806,7.20179661565276,32.4080281135592,1914.69207631319,Nominal
2.32787525216099,26.6460268945421,-0.122743748038082,7.20727978215988,33.6192540724186,1918.87207549328,Nominal
2.32887525216099,26.5405451949321,-0.139439437315184,7.21737695926143,35.0186998659354,1917.70510429877,Nominal
2.32987525216099,26.5301619958901,-0.149582369030011,7.23837493429397,37.3791706305862,1919.1782274435,Nominal
2.33087525216099,26.4044635107116,-0.166931003211306,7.2471266869986,38.4184257553769,1916.44831655721,Nominal
2.33187525216099,26.3482672772842,-0.176042951712132,7.26026985405002,39.8162443024047,1915.19889628697,Nominal
2.33287525216099,26.256862445456,-0.187927070163922,7.26592444381787,40.4012936265748,1912.05918572865,Nominal
2.33387525216099,26.2242928680316,-0.193691111256026,7.27224255561339,41.0006660904263,1910.01655998142,Nominal
2.33487525216099,26.2573687781604,-0.193268869376367,7.27883791558547,41.5848340188274,1909.40311961213,Nominal
2.33587525216099,26.342353947516,-0.188342332325462,7.28383589512371,41.9682753484615,1909.97966473376,Nominal
2.33687525216099,26.3447090759623,-0.192357516553584,7.27364778355363,40.787214230538,1907.75908692619,Nominal
2.33787525216099,26.3077370731979,-0.200320456152083,7.25286778177931,38.4875842865659,1904.42785381686,Nominal
2.33887525216099,26.4047174839311,-0.19261411510712,7.23948288025438,36.8468068094934,1905.82541576808,Nominal
2.33987525216099,26.5346462313876,-0.172610099354035,7.22441792242894,34.9279695922577,1909.13002489343,Nominal
2.34087525216099,26.513425204471,-0.160915535695611,7.19067389240151,30.9941454726793,1908.85472872058,Nominal
2.34187525216099,26.4542677548242,-0.166258450238719,7.24546108355008,39.8634173793454,1907.68829095175,Nominal
2.34287525216099,26.4294580065873,-0.165610003580549,7.25509604551194,39.0835031552063,1907.04401619794,Nominal
2.34387525216099,26.6600616074099,-0.140487354508528,7.26926753151079,40.3257590718616,1914.93480283,Nominal
2.34487525216099,26.7202088061351,-0.133209999076431,7.26297848768181,39.4977520853959,1917.87673695565,Nominal
2.34587525216099,26.6372522961711,-0.14057498596825,7.23983804016371,36.9277132283453,1916.80775620431,Nominal
2.34687525216099,26.7380210147185,-0.129409295081169,7.23334615188915,35.9514494229163,1922.16187873036,Nominal
2.34787525216099,26.5645960459437,-0.145053087173252,7.19853321761774,32.0564587209201,1919.5652377278,Nominal
2.34887525216099,26.6896605851529,-0.129362726358755,7.21815827155881,34.771091726268,1927.04790454491,Nominal
2.34987525216099,26.565406020247,-0.14453024055825,7.23056226132044,36.3831822767518,1926.37697244061,Nominal
2.35087525216099,26.4885746321398,-0.15601972407019,7.24862002708293,38.4382467383853,1926.72995015972,Nominal
2.35187525216099,26.3273983320885,-0.172328839980348,7.25710701476444,39.4405426199312,1923.74320724865,Nominal
2.35287525216099,26.1750067467409,-0.186489605034508,7.26353400950292,40.158453865178,1920.2055471101,Nominal
2.35387525216099,26.1086801600558,-0.191281135346118,7.27413097299654,41.2294871839297,1918.50354639961,Nominal
2.35487525216099,26.1144883517861,-0.188487498050308,7.28620434785667,42.3982663006602,1918.22962458083,Nominal
2.35587525216099,26.1382413625953,-0.183563050074328,7.29344815078883,43.0419078164664,1917.79929572304,Nominal
2.35687525216099,25.9869466001203,-0.195027218009737,7.27607512435354,41.1830616279299,1911.32017317469,Nominal
2.35787525216099,26.1432001395983,-0.172270785200743,7.28226931229124,41.6338652505039,1914.32946621663,Nominal
2.35887525216099,25.9555112548339,-0.177710169017705,10,37.8996498479904,1906.54926147204,Nominal
2.35987525216099,26.1513058786863,-0.145501737150419,7.24443549737442,37.3068911298974,1911.32995125619,Nominal
2.36087525216099,26.1944130717373,-0.142617661077786,7.2214171444265,34.5764206136199,1912.0457659606,Nominal
2.36187525216099,26.0951629564082,-0.154234236193737,7.26069716378862,40.7118204588461,1908.22941116067,Nominal
2.36287525216099,26.2724561488656,-0.137107484550693,7.28393001747036,42.059682912482,1912.78461291737,Nominal
2.36387525216099,26.1279474279632,-0.153188978666521,7.2611644302292,39.6495592043125,1907.43805339108,Nominal
2.36487525216099,26.3013869188774,-0.138267069841169,7.26614534852765,39.9880806368233,1912.46243025198,Nominal
2.36587525216099,26.4775721964648,-0.123464917725106,7.26812863645506,39.9809789898348,1917.98994092577,Nominal
2.36687525216099,26.3100897106099,-0.142998118196544,7.23327881916407,36.2312465428574,1913.18115559282,Nominal
2.36787525216099,26.3114809999055,-0.145227949604445,7.21365250576785,33.9328816436922,1914.34785332704,Nominal
2.36887525216099,26.4712052999881,-0.130802875633306,7.20907392548259,33.0506617977772,1921.27475712713,Nominal
2.36987525216099,26.2049734002034,-0.157114803662722,7.19105999977302,32.1016396778429,1915.32333622914,Nominal
2.37087525216099,26.4379172443548,-0.140476686757907,7.23629872138339,36.9795165592727,1924.85612842436,Nominal
2.37187525216099,26.1655516736241,-0.173343473279479,7.23169928307056,36.7580866606061,1917.9469107824,Nominal
2.37287525216099,26.0550732768993,-0.186663478647766,7.24201908276708,37.9353626467834,1915.4979414587,Nominal
2.37387525216099,26.0978513384671,-0.183059920120374,7.26468629229537,40.270134156541,1917.09898918591,Nominal
2.37487525216099,25.9763937230233,-0.194780944075195,7.26641733330578,40.4499219494518,1912.66185684186,Nominal
2.37587525216099,25.9570102097415,-0.195551873247319,7.27264106405982,41.0299495226765,1910.65738410049,Nominal
2.37687525216099,26.071270493958,-0.182094800876964,7.28567087122767,42.2486131668621,1912.22332869125,Nominal
2.37787525216099,26.0614414430432,-0.178937661843647,7.27929109647142,41.4850479423422,1909.42929052365,Nominal
2.37887525216099,25.9508593525495,-0.180955047348331,7.25581346893613,38.963655447901,1903.29621813965,Nominal
2.37987525216099,26.281462196999,-0.134308985696939,7.26982465198568,40.1279832622023,1911.28514195342,Nominal
2.38087525216099,26.1266569213736,-0.143164001525618,7.22944543381604,35.7668435524399,1904.43815745752,Nominal
2.38187525216099,26.2559510227735,-0.134136650506508,7.21283313711108,33.6642849400224,1907.39163956905,Nominal
2.38287525216099,26.3346631541047,-0.129078545062461,7.27618963772581,41.7461926895114,1908.43828550997,Nominal
2.38387525216099,26.597851625398,-0.105232315256434,7.30034251144872,43.680611900151,1915.24047946757,Nominal
2.38487525216099,26.3442236450046,-0.134004648867173,7.26449289140211,39.965445593452,1906.01691342175,Nominal
2.38587525216099,26.4496270214014,-0.127523927888389,7.26077064848833,39.4299377862419,1908.5254951397,Nominal
2.38687525216099,26.4750529996821,-0.129303749513637,7.24599106466215,37.7424874217616,1908.98241291787,Nominal
2.38787525216099,26.413576192014,-0.139620628362005,7.22027156668265,34.9011839686426,1907.28310602769,Nominal
2.38887525216099,26.5930508398264,-0.125290194865495,7.21724345910626,34.2550462573782,1913.90878632537,Nominal
2.38987525216099,26.6122868775291,-0.126063587767274,7.19762025798454,31.8622418210593,1916.28274253302,Nominal
2.39087525216099,26.5028297770215,-0.137608506378536,7.19769269762949,32.7920318373224,1915.16946063828,Nominal
2.39187525216099,26.4906895658674,-0.149039522106212,7.2178249472294,35.1489098238511,1916.86179199525,Nominal
2.39287525216099,26.4382991765552,-0.161090490928133,7.23461637777717,37.0597975190531,1916.87074018258,Nominal
2.39387525216099,26.3848792882507,-0.170784528158916,7.25008466626469,38.7462117512068,1916.23815833208,Nominal
2.39487525216099,26.5408817424225,-0.158360048146464,7.28356140021495,42.1578072676138,1921.48244569906,Nominal
2.39587525216099,26.3487139229064,-0.180186839401768,7.27779170167639,41.5843119297825,1914.92595316849,Nominal
2.39687525216099,26.2930089423468,-0.188365243913518,7.28004664519274,41.7646813297109,1911.94427000548,Nominal
2.39787525216099,26.0995376557802,-0.210796529514694,7.26207784201758,39.8808927699497,1904.00520421373,Nominal
2.39887525216099,NaN,NaN,NaN,NaN,NaN,Nominal
2.39987525216099,26.1424717668661,-0.214723890993391,7.24849469628051,38.2167150369237,1900.86390322974,Nominal
2.40087525216099,26.0965397315815,-0.223352316566912,7.22500320931149,35.6257113405024,1897.34355423749,Nominal
2.40187525216099,26.4754579768008,-0.185987804318283,7.23825024230857,36.6202966520528,1907.85848820938,Nominal
2.40287525216099,NaN,NaN,NaN,NaN,NaN,Nominal
2.40387525216099,26.5447957120632,-0.159170454360762,7.18359401316942,30.0957563834097,1910.31819265199,Nominal
2.40487525216099,26.4542726351952,-0.166333552585633,7.25583988323205,39.7247110002566,1907.81501858764,Nominal
2.40587525216099,26.6167896117836,-0.147214820165067,7.27086712026934,40.606410589474,1913.24295864432,Nominal
2.40687525216099,26.664996350181,-0.140571176376213,7.26568471744021,39.9166663176766,1915.49473416699,Nominal
2.40787525216099,26.5185846056231,-0.154066651511311,7.23795033800236,36.9292839621618,1912.04960380143,Nominal
2.40887525216099,26.4161288459478,-0.163360677791532,7.21229564338666,34.0894260844892,1910.53464355715,Nominal
2.40987525216099,26.771335563157,-0.126591955736522,7.23092328177383,35.6017688735009,1924.13805035537,Nominal
2.41087525216099,26.6121364348584,-0.140534290843561,10,31.9982938160762,1922.22511045387,Nominal
2.41187525216099,26.5423737158149,-0.143357198905266,7.209470043284,34.0276756169801,1923.55573826232,Nominal
2.41287525216099,26.3154169906223,-0.172454252333413,7.21217123427701,34.6275527329264,1919.52302909322,Nominal
2.41387525216099,26.4195200655428,-0.163978369012925,7.24822006725715,38.452559563171,1925.43335572729,Nominal
2.41487525216099,26.3635123740476,-0.169321640104698,7.26659484660491,40.4192654342982,1925.55445074216,Nominal
2.41587525216099,26.1415787456288,-0.190151879916209,7.26497052343303,40.3118375603194,1919.57316984171,Nominal
2.41687525216099,26.2498134718044,-0.177338342279108,7.29151794545685,42.9626858241122,1923.14443188952,Nominal
2.41787525216099,26.0464400521526,-0.195381505986089,7.28087090924185,41.8467164455774,1916.03581262255,Nominal
2.41887525216099,25.8715354264344,-0.21015515088993,7.26625667737908,40.2928927280792,1909.15344591994,Nominal
2.41987525216099,25.9891037439467,-0.194093912517413,7.27370283241074,40.903381168277,1911.08166456388,Nominal
2.42087525216099,26.0536037884499,-0.178877501703974,7.26870772035904,40.2195397596424,1911.18460933411,Nominal
2.42187525216099,25.9888762222186,-0.1707605454549,7.24411374546958,37.5088819545724,1907.38396798127,Nominal
2.42287525216099,26.187273004849,-0.142468465160314,7.24001576446788,36.7558330393701,1912.44139982961,Nominal
2.42387525216099,26.2398933002168,-0.139728536057313,7.21684740692372,33.9699960918476,1913.70405027332,Nominal
2.42487525216099,26.2276654891348,-0.141749596281905,7.27954700408704,41.9406794922166,1912.35552558966,Nominal
2.42587525216099,26.3740296220605,-0.127984886683688,7.29162474523357,42.7903544841179,1916.0202045762,Nominal
2.42687525216099,26.2693317046243,-0.140319436525413,7.27158698793108,40.6505966437229,1912.02286925528,Nominal
2.42787525216099,26.1664986281141,-0.153124175503838,7.2479801303872,38.1184676050265,1908.43471153767,Nominal
2.42887525216099,26.3316196709848,-0.13942067170414,7.24808820281452,37.9079043983966,1913.76824458325,Nominal
2.42987525216099,26.3300723394382,-0.142249098593964,7.2292797593675,35.7437364785139,1914.38958411575,Nominal
2.43087525216099,26.2971438192201,-0.147694905973396,7.20589202356687,33.0444222821318,1914.68452593954,Nominal
2.43187525216099,26.4837476373245,-0.130248796625631,7.20692959054469,33.1402564591205,1922.70554860771,Nominal
2.43287525216099,26.3136261084713,-0.145846733179958,7.2077185485575,33.8872895283148,1919.76453850442,Nominal
2.43387525216099,26.2399451333468,-0.163111715191282,7.22276566727847,35.7077266075113,1919.48525428033,Nominal
2.43487525216099,26.2921456796028,-0.161980789618217,7.25046680878912,38.6873460617837,1922.6691310053,Nominal
2.43587525216099,26.235171963865,-0.169427709041356,7.26544876169415,40.3065378989788,1921.69050753444,Nominal
2.43687525216099,26.0050721973088,-0.192708828927846,7.25966401078768,39.7766513678493,1914.41683913692,Nominal
2.43787525216099,26.0511992929112,-0.187426206356685,7.27660860385604,41.4622684114132,1915.03883100782,Nominal
2.43887525216099,25.9140084470417,-0.199792400183382,7.26922078232752,40.668224012746,1909.0977615072,Nominal
2.43987525216099,26.0583491934644,-0.182899952609143,7.28323906258969,41.9739082147299,1911.46440340422,Nominal
2.44087525216099,26.0359929119115,-0.179913440052773,7.27353855450676,40.8652863304893,1908.19588482816,Nominal
2.44187525216099,25.9109455322482,-0.181586284017398,7.24661063024788,37.9822853782934,1901.61944216249,Nominal
2.44287525216099,25.8224283426397,-0.177049343354456,7.21688924949921,34.7508198311573,1896.46600408194,Nominal
2.44387525216099,26.2582847875769,-0.131220608772794,7.23404604031363,36.1123636017062,1908.51015412445,Nominal
2.44487525216099,25.9249296049,-0.169030400418784,7.170260252797,29.2495866642378,1897.03257779481,Nominal
2.44587525216099,26.3880013609842,-0.124777303138934,7.28283943332699,42.1069266876693,1909.98499934937,Nominal
2.44687525216099,26.5188043283915,-0.114452647904921,7.28949598588369,42.5596262365984,1912.69220258783,Nominal
2.44787525216099,26.3514680233673,-0.134813266324185,7.26108722982763,39.5820513331601,1906.3004566985,Nominal
2.44887525216099,26.3153430909684,-0.142597803648399,7.2422287315097,37.5202789402946,1904.46414949926,Nominal
2.44987525216099,26.5175199487935,-0.12666645358045,7.24442014856783,37.5140368246419,1910.68059474216,Nominal
2.45087525216099,26.5062686863905,-0.131815592955535,7.2232360194715,35.1056655423012,1910.77328230024,Nominal
2.45187525216099,26.5614288077043,-0.129687926621272,7.20747392838653,33.1616150111014,1913.69583332068,Nominal
2.45287525216099,26.6192451938415,-0.126251755708489,7.19711424744111,32.2767383426114,1917.54542900582,Nominal
2.45387525216099,26.6442343803355,-0.123181375755984,7.21767546909096,34.907680221177,1920.63770323674,Nominal
2.45487525216099,26.4486750713313,-0.156142912599598,7.21990447822317,35.4374593439922,1916.42239127372,Nominal
2.45587525216099,26.3863079305661,-0.168090109408981,7.23552028637213,37.2016293452386,1915.94930798739,Nominal
2.45687525216099,26.4167351216365,-0.16898182931537,7.25867282579692,39.6323989251327,1917.7517575257,Nominal
2.45787525216099,26.1872326964986,-0.194906810128451,7.25241667574111,39.0511321981188,1910.56599125392,Nominal
2.45887525216099,26.280618706426,-0.188132716257499,7.27364167924304,41.1614315044629,1912.80529044394,Nominal
2.45987525216099,26.2307725636827,-0.195837770338723,7.27462819945579,41.201984005716,1909.80660025817,Nominal
2.46087525216099,26.158893447244,-0.206328064280834,7.26678928972492,40.3191053629766,1905.56715311036,Nominal
2.46187525216099,26.3685424050219,-0.189411913200993,7.28017797803166,41.5160637320412,1909.92989252073,Nominal
2.46287525216099,26.1229372297219,-0.218454051237007,7.24121625483242,37.4252986892083,1899.88880541497,Nominal
2.46387525216099,26.2769524553366,-0.206572397568898,7.2358850135701,36.6268822093659,1902.82409028199,Nominal
2.46487525216099,26.4444763851553,-0.18804919779313,7.22645086093899,35.3213246953754,1906.8985532647,Nominal
2.46587525216099,26.5586710375155,-0.160626087939083,7.20747264919153,32.9305300587369,1910.3576020144,Nominal
2.46687525216099,26.5733620572508,-0.157235925214818,7.17625745056437,29.1426110655857,1911.90497470292,Nominal
2.46787525216099,26.7625089890621,-0.135090348459109,7.28855510786315,42.6010382659057,1917.8768777429,Nominal
2.46887525216099,26.5326947245546,-0.155532353996059,7.25939635410117,39.4106093150649,1911.0332482967,Nominal
2.46987525216099,26.6903758998104,-0.138194005044551,7.26413223716504,39.7038234877527,1916.8748838752,Nominal
2.47087525216099,26.6935610909987,-0.136841651455919,7.25056858261657,38.1168790625265,1918.30988022761,Nominal
2.47187525216099,26.6633369749162,-0.138870550468353,7.2315956680576,35.9239365815784,1919.2605157671,Nominal
