time,iMotor,pIn,pOut,qOut,wMotor,fault
2.38502609100929,21.2157673939963,-0.140018668393948,7.18408396341863,30.142510065737,1950.36757474097,"Leak P1, Block P1"
2.38602609100929,21.1343910872234,-0.142181508997827,7.1874315794241,31.261193612836,1948.50742550948,"Leak P1, Block P1"
2.38702609100929,21.132585094224,-0.137526041985225,7.21177556843319,34.1871575685733,1948.67677601556,"Leak P1, Block P1"
2.38802609100929,21.0094383209354,-0.149590804347575,7.22284096561095,35.6470280989979,1943.72952374345,"Leak P1, Block P1"
2.38902609100929,20.9987494509454,-0.154107677433164,7.24254246568272,37.8567723260691,1940.86995548741,"Leak P1, Block P1"
2.39002609100929,20.699499496683,-0.187146120115337,7.22911615319993,36.6578473656349,1927.28671037163,"Leak P1, Block P1"
2.39102609100929,21.0196028246221,-0.159073113814731,7.27180604268037,40.9927353526319,1931.63914848898,"Leak P1, Block P1"
2.39202609100929,20.9966098834937,-0.166939704209719,7.27308279515005,41.1250009340347,1923.5425722961,"Leak P1, Block P1"
2.39302609100929,21.2859650523177,-0.145651107187019,7.29754640296259,43.5276067683158,1923.87490636772,"Leak P1, Block P1"
2.39402609100929,21.1596737378825,-0.167598657845004,7.27184721022307,40.8732003488921,1909.85929123468,"Leak P1, Block P1"
2.39502609100929,21.3267754953663,-0.159915335912798,7.26674335254227,40.2385667456596,1904.22063502017,"Leak P1, Block P1"
2.39602609100929,21.7062126611569,-0.125561550973463,7.27437044145249,40.8308510064076,1904.77105863321,"Leak P1, Block P1"
2.39702609100929,21.8242416475177,-0.11044371793924,7.24798595150265,37.9614029018329,1896.92587364837,"Leak P1, Block P1"
2.39802609100929,22.1009551126753,-0.0897805518112102,7.23056811326424,35.9061902851035,1894.36927737152,"Leak P1, Block P1"
2.39902609100929,22.4808407651209,-0.0733512771348103,7.2179111995377,34.2139979638221,1895.69463318182,"Leak P1, Block P1"
2.40002609100929,22.6934257693937,-0.0752325041362424,7.26689278199809,40.7916709249428,1891.24501055573,"Leak P1, Block P1"
2.40102609100929,22.9863033937082,-0.0705421713227706,7.2702063642248,40.6471139004697,1889.12034328028,"Leak P1, Block P1"
2.40202609100929,23.3148113720019,-0.0644023899314132,7.26827552407241,40.3276421253611,1888.40902481581,"Leak P1, Block P1"
2.40302609100929,23.6297990484468,-0.061164381478292,7.26082728662902,39.4241027943873,1887.66615889476,"Leak P1, Block P1"
2.40402609100929,23.9387601775992,-0.0593999272574288,7.24952279097119,38.0904220212297,1887.28440371784,"Leak P1, Block P1"
2.40502609100929,24.2102018205766,-0.0617044368094891,7.23202554091879,36.0803082277794,1886.41247951979,"Leak P1, Block P1"
2.40602609100929,24.3724694622324,-0.0747094625584839,7.2020614453294,32.7542370761827,1882.92492054774,"Leak P1, Block P1"
2.40702609100929,24.8887688301193,-0.0515474695878163,7.2069490708095,32.8306866256507,1891.6212695179,"Leak P1, Block P1"
2.40802609100929,25.0900734435617,-0.0583028588296845,7.20210130488514,33.0135767854658,1891.34161672552,"Leak P1, Block P1"
2.40902609100929,25.3272745928852,-0.0691736063924373,7.22040674792844,35.2291655966162,1892.31358954988,"Leak P1, Block P1"
2.41002609100929,25.349064636516,-0.101666388191314,7.21889401697405,35.3426033476311,1886.42983466762,"Leak P1, Block P1"
2.41102609100929,25.6171810249278,-0.106108278072163,7.24196334067914,37.8212401936806,1888.15297689184,"Leak P1, Block P1"
2.41202609100929,25.7544221536532,-0.121909735041643,7.25036933978797,38.7553715779103,1885.4383671022,"Leak P1, Block P1"
2.41302609100929,25.9825729945863,-0.127285265678489,7.26489970140429,40.2380897614132,1885.26553728806,"Leak P1, Block P1"
2.41402609100929,26.235757656134,-0.129142695413565,7.27800008662616,41.5254731965002,1885.58394796086,"Leak P1, Block P1"
2.41502609100929,26.3895873512639,-0.140350973043286,7.2762619931903,41.2848444199664,1882.58318438289,"Leak P1, Block P1"
2.41602609100929,26.4130446768102,-0.164344073219679,7.25611568863396,39.1610376398189,1875.4734305843,"Leak P1, Block P1"
2.41702609100929,26.9079902376772,-0.141175043930081,7.27761105542305,41.1551871775263,1883.5411787473,"Leak P1, Block P1"
2.41802609100929,26.7118690937267,-0.187176247027573,7.22469624696645,35.6504696671996,1870.31863198987,"Leak P1, Block P1"
2.41902609100929,27.0554733226788,-0.179149059007707,10,34.9914761497531,1875.06873128999,"Leak P1, Block P1"
2.42002609100929,27.4521543852271,-0.165399030054697,7.21876869303235,34.3739689891496,1882.7706539136,"Leak P1, Block P1"
2.42102609100929,27.7614517710766,-0.159404180546411,7.20510843532609,32.4777731080168,1889.36526382989,"Leak P1, Block P1"
2.42202609100929,27.7363269596626,-0.185117338761392,7.15675202560466,26.9363196213422,1887.42373900612,"Leak P1, Block P1"
2.42302609100929,28.2181144868268,-0.157484757941377,7.15950577607833,26.28431131154,1903.93538018978,"Leak P1, Block P1"
2.42402609100929,28.3209592803277,-0.164031476649257,7.12664020297212,21.8011053395094,1911.26236357751,"Leak P1, Block P1"
2.42502609100929,28.1979018479942,-0.188294647017318,7.07547365917139,15.1672731266768,1914.60155640189,"Leak P1, Block P1"
2.42602609100929,28.2876928556554,-0.185117111716684,7.05200525254122,10.9366567194939,1928.17523804517,"Leak P1, Block P1"
2.42702609100929,28.2709372359722,-0.185112695909896,7.02608258741894,6.08759621970166,1942.19539894692,"Leak P1, Block P1"
2.42802609100929,28.3790212878405,-0.163682102355292,7.02179539736676,3.11379981588845,1964.26129947436,"Leak P1, Block P1"
2.42902609100929,28.0611824224116,-0.173556128818853,6.99886091375443,-0.114035925750984,1977.10513901317,"Leak P1, Block P1"
2.43002609100929,27.8148741480679,-0.160081257918072,7.00752412772734,0.752412764448019,1995.6132387299,"Leak P1, Block P1"
2.43102609100929,27.0412875667136,-0.182033363577374,7.19157493360215,32.3066542267354,1994.10437371535,"Leak P1, Block P1"
2.43202609100929,26.5808128065725,-0.166308309372016,7.23312493671944,36.4451503320487,2000.24108088895,"Leak P1, Block P1"
2.43302609100929,25.6504220524803,-0.198450811317286,7.22037499918158,35.3199072184092,1989.8978810959,"Leak P1, Block P1"
2.43402609100929,25.1331277987593,-0.191837550481285,7.24154210213028,37.4935131979369,1990.50692265081,"Leak P1, Block P1"
2.43502609100929,24.4571472700776,-0.204467584484362,7.23755343458718,37.0713043669921,1983.88340321131,"Leak P1, Block P1"
2.43602609100929,23.9730321871575,-0.201627789181815,7.24232150476055,37.4520221333849,1981.21722482369,"Leak P1, Block P1"
2.43702609100929,23.558793582792,-0.195117323807647,7.24311766094147,37.3624721552733,1978.88986044843,"Leak P1, Block P1"
2.43802609100929,23.0861939706114,-0.195809415559568,7.22714773833521,35.5138224214055,1973.17127259636,"Leak P1, Block P1"
2.43902609100929,22.5169184118605,-0.202745670159086,7.19113305578078,31.5592521111256,1963.2466709858,"Leak P1, Block P1"
2.44002609100929,22.3798067527217,-0.163555859433141,7.18899413666532,30.8622049928529,1966.25824075913,"Leak P1, Block P1"
2.44102609100929,22.2908514291874,-0.139788464475304,7.18380977521609,29.6928831984242,1970.44098425154,"Leak P1, Block P1"
2.44202609100929,21.8671824566452,-0.153886495177315,7.22844403974552,36.4886249095071,1962.41444721935,"Leak P1, Block P1"
2.44302609100929,21.7043476766163,-0.145186047616784,7.23578542065639,36.67437442628,1961.08399972776,"Leak P1, Block P1"
2.44402609100929,21.4775708282459,-0.14749921674953,7.22458880313594,35.3624009063331,1956.82392838853,"Leak P1, Block P1"
2.44502609100929,21.2407998976879,-0.155003476742594,7.20536638259204,33.1848674607055,1951.43235837478,"Leak P1, Block P1"
2.44602609100929,21.2342482655795,-0.143143626258325,7.20303162654725,32.619889240361,1952.64756542038,"Leak P1, Block P1"
2.44702609100929,21.1853551951783,-0.138616100925757,7.19134017289879,31.0308294450355,1952.01084306914,"Leak P1, Block P1"
2.44802609100929,21.1427479529096,-0.136153821429003,7.18727783751174,31.01415114056,1951.26801350057,"Leak P1, Block P1"
2.44902609100929,21.1234669094301,-0.13335932225508,7.20961456169521,33.8278216074973,1951.09415157032,"Leak P1, Block P1"
2.45002609100929,21.0014578577007,-0.142219513189592,7.22111577859518,35.3725943726523,1946.52340582463,"Leak P1, Block P1"
2.45102609100929,20.9116569317796,-0.15554114424305,7.2337219134302,36.9082212000354,1941.54344187188,"Leak P1, Block P1"
2.45202609100929,21.0888847775746,-0.141130791279299,7.26927386972989,40.6365407273052,1943.43839354349,"Leak P1, Block P1"
2.45302609100929,21.0254547851369,-0.15133140809142,7.27539878734091,41.3384819932926,1936.07233934867,"Leak P1, Block P1"
2.45402609100929,21.0671855830986,-0.152431835681789,7.28529898715626,42.3514906726152,1930.39919942654,"Leak P1, Block P1"
2.45502609100929,20.9868720692925,-0.167757193488971,7.27519465744191,41.312004952454,1919.35463867414,"Leak P1, Block P1"
2.45602609100929,21.1566741134334,-0.160030133019527,7.28162356632298,41.8832922874458,1914.92494824693,"Leak P1, Block P1"
2.45702609100929,21.017319322266,-0.183884032092229,7.24838825342593,38.4488579545257,1899.70778180836,"Leak P1, Block P1"
2.45802609100929,21.4214830501125,-0.150034494597796,7.26086753501608,39.5427530738457,1901.02514578825,"Leak P1, Block P1"
2.45902609100929,21.7172297511748,-0.118825225302582,7.25438146611423,38.685144742282,1898.65542435011,"Leak P1, Block P1"
2.46002609100929,22.0280843118553,-0.0886916590147468,7.24214668778259,37.1781205944341,1896.90264373817,"Leak P1, Block P1"
2.46102609100929,22.3567818822495,-0.0752373044412144,7.22563963352291,35.1420004594895,1896.24352922067,"Leak P1, Block P1"
2.46202609100929,22.667822636764,-0.0677110650417986,7.26153462456574,41.5814789064142,1895.14140055811,"Leak P1, Block P1"
2.46302609100929,22.8463485948443,-0.0740198951671102,7.26871101197612,40.5465323595552,1889.18603628543,"Leak P1, Block P1"
2.46402609100929,23.0816611300397,-0.0769214692222441,7.25874286849726,39.4184459514525,1885.29440585894,"Leak P1, Block P1"
2.46502609100929,23.4622384623032,-0.0670380202019337,7.25877120983534,39.2752116364375,1886.35400687151,"Leak P1, Block P1"
2.46602609100929,23.8496070547911,-0.0575817040937802,7.25590155288306,38.8006283839948,1888.12725318079,"Leak P1, Block P1"
2.46702609100929,24.016914955263,-0.070626885139019,7.2283122292268,35.8016136362171,1883.59198050566,"Leak P1, Block P1"
2.46802609100929,24.5529626157337,-0.046710167388229,7.23582045427768,36.2469401368009,1891.52173055332,"Leak P1, Block P1"
2.46902609100929,24.51710793488,-0.0793897964987988,7.18525417440559,30.8068871977492,1882.31061109395,"Leak P1, Block P1"
2.47002609100929,25.0966790276832,-0.0493818883333021,7.20559068092078,33.1537991196385,1893.63539104499,"Leak P1, Block P1"
2.47102609100929,25.0777640361066,-0.0785702531539423,7.19639955752962,32.7184377798788,1886.43198847256,"Leak P1, Block P1"
2.47202609100929,25.5016122074738,-0.0764916558232231,7.23447512104689,36.8247085372255,1893.20010973948,"Leak P1, Block P1"
2.47302609100929,25.7797338222255,-0.0808748615784178,7.25845608848261,39.4234754540107,1895.23505632913,"Leak P1, Block P1"
2.47402609100929,25.8576799137357,-0.103401520306531,7.26131255475941,39.8278590430655,1890.67511607736,"Leak P1, Block P1"
2.47502609100929,25.8808146393752,-0.129908368489598,7.25627426841938,39.3720143044858,1884.06083262498,"Leak P1, Block P1"
2.47602609100929,26.0093286602591,-0.144751957107793,7.25808338801533,39.5464874995357,1880.46611648371,"Leak P1, Block P1"
2.47702609100929,26.3093451140202,-0.141700146077319,7.27243206047486,40.9287424433012,1882.07454076278,"Leak P1, Block P1"
2.47802609100929,26.556210703262,-0.143592458497114,7.27623426347414,41.2140206907303,1881.95481981842,"Leak P1, Block P1"
2.47902609100929,26.6274615438353,-0.16294575575418,7.25699295636469,39.1505711531389,1876.46515847346,"Leak P1, Block P1"
2.48002609100929,26.8294876443231,-0.169266404982859,7.24543459231959,37.8020237997554,1875.57741771637,"Leak P1, Block P1"
2.48102609100929,27.0157662093017,-0.177168866199957,7.22734694065887,35.731012171087,1874.98531529005,"Leak P1, Block P1"
2.48202609100929,27.2960584363419,-0.175376487348029,7.214493802113,34.0895018732319,1878.52414318333,"Leak P1, Block P1"
2.48302609100929,27.7091299618349,-0.15952266752502,7.21182537105125,33.3415336395329,1887.79314396244,"Leak P1, Block P1"
2.48402609100929,27.9011731865958,-0.164282662493211,7.18532288454408,30.0478620205351,1891.99445868762,"Leak P1, Block P1"
2.48502609100929,28.1008030325209,-0.165932891733637,7.15943986984062,26.6099628553699,1898.73883488693,"Leak P1, Block P1"
2.48602609100929,28.1420759148505,-0.180049413243901,7.11938342999787,21.5016714448546,1903.15668306509,"Leak P1, Block P1"
2.48702609100929,28.3399643365872,-0.17393589801743,7.09871157108706,18.0278278392202,1915.5922996358,"Leak P1, Block P1"
2.48802609100929,28.4157216052926,-0.174384837750068,7.07141236957165,13.5380605496511,1927.53926751626,"Leak P1, Block P1"
2.48902609100929,28.4196509086127,-0.174953408172966,7.04467420699258,8.72476568860346,1940.93703302146,"Leak P1, Block P1"
2.49002609100929,28.3271256250939,-0.176719111981628,7.01723687419883,3.51501096942449,1955.29811830005,"Leak P1, Block P1"
2.49102609100929,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
2.49202609100929,27.9352486019091,-0.164136112051253,7.00383114858675,0.383114775967125,1989.76995666779,"Leak P1, Block P1"
2.49302609100929,27.5169830559852,-0.157407836677683,7.19476293365414,33.7387281508996,2001.51796235897,"Leak P1, Block P1"
2.49402609100929,26.6516396814693,-0.182645737357758,7.20961522079728,34.0299831360073,1995.16658495165,"Leak P1, Block P1"
2.49502609100929,26.0316296675793,-0.183144018271727,7.22988331890376,36.2335605272178,1995.28746305865,"Leak P1, Block P1"
2.49602609100929,25.2745396298719,-0.199505255516811,7.22979052274363,36.3102193817746,1989.06373306971,"Leak P1, Block P1"
2.49702609100929,24.5286822951193,-0.217879119255203,7.22209329651979,35.5424762818289,1980.99145955602,"Leak P1, Block P1"
2.49802609100929,23.9505477051608,-0.223137499993732,7.22104790810185,35.3650557457848,1976.06470824661,"Leak P1, Block P1"
2.49902609100929,23.7103240186591,-0.198169289463783,7.24294532717456,37.4100254126867,1979.8627809631,"Leak P1, Block P1"
2.50002609100929,23.2890690246864,-0.193529054813808,7.23574439342732,36.4667876618515,1976.28036674107,"Leak P1, Block P1"
2.50102609100929,22.826943747015,-0.191376544806162,7.21384406424183,33.9594245182955,1970.12272508088,"Leak P1, Block P1"
2.50202609100929,22.4666213754011,-0.173834226629259,7.19240064879982,31.3779314789048,1966.31866990986,"Leak P1, Block P1"
2.50302609100929,22.4820804064734,-0.132591243862498,7.20012621461331,31.5589628834011,1973.93970412593,"Leak P1, Block P1"
2.50402609100929,22.1211105272413,-0.139910676887791,7.22665800172205,37.9000265747916,1968.76350141815,"Leak P1, Block P1"
2.50502609100929,21.817291883521,-0.143649311461351,7.2395331436794,37.1122816645699,1963.32268079381,"Leak P1, Block P1"
2.50602609100929,21.4956965172066,-0.15383974183299,7.22155653853146,35.1289460010925,1956.4073112212,"Leak P1, Block P1"
2.50702609100929,21.3342080987363,-0.152376332871153,7.21217389863014,33.957700044884,1953.69894026826,"Leak P1, Block P1"
2.50802609100929,21.0225616441903,-0.16976043411985,7.18134854572408,30.5695943996344,1945.51944967137,"Leak P1, Block P1"
2.50902609100929,21.1371969222414,-0.147807230383358,7.18767457715273,30.8129524892525,1950.2485529644,"Leak P1, Block P1"
2.51002609100929,21.0570343542789,-0.148086900727554,7.17150082863441,28.9935822130427,1948.41060651638,"Leak P1, Block P1"
2.51102609100929,21.0792043481707,-0.140641513934356,7.1960223463301,32.3138583472111,1949.75636014313,"Leak P1, Block P1"
2.51202609100929,21.1471589664465,-0.12896709018909,7.22705350167141,35.8547239613538,1951.66304258459,"Leak P1, Block P1"
2.51302609100929,21.1070259552411,-0.13595952582151,7.24563246006615,38.0242599912725,1948.77649941921,"Leak P1, Block P1"
2.51402609100929,20.7709883376571,-0.172805684772694,7.23139498029689,36.8044067900103,1935.00306656081,"Leak P1, Block P1"
2.51502609100929,20.809494144588,-0.172409867599872,7.24974404025587,38.7535613453124,1931.4364283048,"Leak P1, Block P1"
2.51602609100929,21.1354145293645,-0.144430804571584,7.29049711076739,42.871364984552,1935.30583120171,"Leak P1, Block P1"
2.51702609100929,21.07368169975,-0.157101165361172,7.28497576720659,42.3054479794255,1925.3513551022,"Leak P1, Block P1"
2.51802609100929,20.9139047785899,-0.181678232192211,7.26133187709975,39.8823293865165,1910.91845726194,"Leak P1, Block P1"
2.51902609100929,21.227334129126,-0.160255364460052,10,41.2799874646249,1910.33570114329,"Leak P1, Block P1"
2.52002609100929,21.4330403835023,-0.147983409468846,7.27174609778481,40.6861934784664,1905.57107561646,"Leak P1, Block P1"
2.52102609100929,21.5266812041531,-0.139523658396009,7.24765682596618,38.08764037254,1896.87513730009,"Leak P1, Block P1"
2.52202609100929,21.8525988902077,-0.104621660018597,7.23920880135678,36.9857726582448,1895.53080265931,"Leak P1, Block P1"
2.52302609100929,22.2187769729178,-0.0820235555783925,7.22829331136662,35.5448660565626,1895.86960867198,"Leak P1, Block P1"
2.52402609100929,22.492770616475,-0.0778901682555511,7.2033570835727,32.575603137644,1893.88239515133,"Leak P1, Block P1"
2.52502609100929,22.7529222895676,-0.0752734872738225,7.26867846695296,40.6383930262432,1890.47841894558,"Leak P1, Block P1"
2.52602609100929,22.946322870966,-0.0816185060611515,7.25676907992884,39.2614498217058,1885.18233154781,"Leak P1, Block P1"
2.52702609100929,23.232991641725,-0.0805704658860635,7.24877312342106,38.3269587360338,1883.15628630714,"Leak P1, Block P1"
2.52802609100929,23.8130792825104,-0.0515072199074372,7.2662556940393,39.9017194798397,1890.85797576573,"Leak P1, Block P1"
2.52902609100929,24.2056595280233,-0.0418552520189791,7.26203766519696,39.2584119531982,1893.23712961843,"Leak P1, Block P1"
2.53002609100929,24.3945058238781,-0.0526918421163886,7.23533311756666,36.3044186065787,1889.9260948845,"Leak P1, Block P1"
2.53102609100929,24.6100897424802,-0.0604507893954803,7.21007333487053,33.4216616125601,1888.35145328783,"Leak P1, Block P1"
2.53202609100929,25.0280343685535,-0.0470314330119202,7.2054722812107,32.6765057800317,1894.22031945074,"Leak P1, Block P1"
2.53302609100929,25.1641881060097,-0.05939299733529,7.20739882920911,33.7011472201256,1891.91025473574,"Leak P1, Block P1"
2.53402609100929,25.3729088569885,-0.0780057748400022,7.22346681091139,35.6421391266495,1891.87669890601,"Leak P1, Block P1"
2.53502609100929,25.6091598058689,-0.0874193171989848,7.24328968571027,37.8543493037321,1892.63550605993,"Leak P1, Block P1"
2.53602609100929,25.699860699516,-0.109219597061413,7.24795272336229,38.4629735593783,1888.56282707936,"Leak P1, Block P1"
2.53702609100929,25.9074243002541,-0.117755619127129,7.26218678330838,39.9551898818218,1887.87146755355,"Leak P1, Block P1"
2.53802609100929,26.0152888629443,-0.134987074201092,7.26322944439501,40.0694631389122,1883.69980354271,"Leak P1, Block P1"
2.53902609100929,26.2033237536114,-0.1433722678364,7.26788350826067,40.4962249747878,1881.8095625047,"Leak P1, Block P1"
2.54002609100929,26.3616222624794,-0.154232729343795,7.26450158154005,40.0759040915384,1878.86311812532,"Leak P1, Block P1"
2.54102609100929,26.578442696505,-0.159070610279316,7.26151586745594,39.6526956253714,1877.87261702632,"Leak P1, Block P1"
2.54202609100929,26.8535831875837,-0.158105230607068,7.25889345074175,39.2159488191919,1879.0957159414,"Leak P1, Block P1"
2.54302609100929,27.1675894778922,-0.15329526926792,7.25501938971091,38.5905080085335,1882.23451007229,"Leak P1, Block P1"
2.54402609100929,27.3804987722865,-0.158418880785233,7.2365838953871,36.4232699206541,1883.21806931369,"Leak P1, Block P1"
2.54502609100929,27.5309459054075,-0.169187423907678,7.20842874621317,33.1697252281321,1883.63700086263,"Leak P1, Block P1"
2.54602609100929,27.7882225522728,-0.168031510153396,7.18876662775603,30.6152595273652,1889.23229629275,"Leak P1, Block P1"
2.54702609100929,28.0482632083611,-0.164532518281643,7.16872101727554,27.8306116521752,1897.1014391473,"Leak P1, Block P1"
2.54802609100929,28.1252252636705,-0.176279621064206,7.13146981755957,23.0870597194136,1901.75566876923,"Leak P1, Block P1"
2.54902609100929,28.1598586169476,-0.18814990623459,7.09294751375973,17.9293166497791,1907.99574239053,"Leak P1, Block P1"
2.55002609100929,28.2243874795212,-0.191695684081749,7.06248238354732,13.2380410388824,1918.46842705915,"Leak P1, Block P1"
2.55102609100929,28.4828407636062,-0.169219975656756,7.05853712136837,10.8215368741914,1938.69571722227,"Leak P1, Block P1"
2.55202609100929,28.4946065780299,-0.163411334529404,7.03859721444484,6.45101253135429,1955.04922492306,"Leak P1, Block P1"
2.55302609100929,28.2761945627131,-0.171058391860704,7.00498246600553,0.476755901872188,1968.32012502656,"Leak P1, Block P1"
2.55402609100929,28.1357734909293,-0.157624778280701,7.01318913204333,1.31891090331926,1988.12091181498,"Leak P1, Block P1"
2.55502609100929,27.5744383854603,-0.170434251098643,7.08837156043304,30.4376386941714,1997.07213483712,"Leak P1, Block P1"
2.55602609100929,27.044091971464,-0.163271185544987,7.22158139426156,35.184770105978,2001.38970654302,"Leak P1, Block P1"
2.55702609100929,26.2808707551805,-0.177739637491616,7.22935350656162,36.1359466906861,1997.50816697348,"Leak P1, Block P1"
2.55802609100929,25.6138956233513,-0.184241774008627,7.24064371213024,37.379894600401,1994.80653819943,"Leak P1, Block P1"
2.55902609100929,24.9182323010814,-0.196503675554717,7.24091573390296,37.4336212395846,1989.02282715978,"Leak P1, Block P1"
2.56002609100929,24.2869992402496,-0.205878547719976,7.23785542969449,37.0773339266023,1983.08266942539,"Leak P1, Block P1"
2.56102609100929,23.7942234279071,-0.205093214281352,7.2379464785237,36.9642766315571,1979.48538039446,"Leak P1, Block P1"
2.56202609100929,23.4197778156239,-0.195312755749588,7.2388574594138,36.8578583578585,1977.8698797057,"Leak P1, Block P1"
2.56302609100929,23.1023815247389,-0.179741786008076,7.23468065372237,36.1544049885397,1976.65273745141,"Leak P1, Block P1"
2.56402609100929,22.6412717444328,-0.173562426802633,7.20607363608133,32.8970698419772,1969.89217156961,"Leak P1, Block P1"
2.56502609100929,22.5110026708567,-0.139792713072128,7.20167982995577,31.9183756088484,1973.0127031991,"Leak P1, Block P1"
2.56602609100929,22.0495854057567,-0.15637261149723,10,26.739838775033,1965.30124087425,"Leak P1, Block P1"
2.56702609100929,21.946680898731,-0.138729149634494,7.24577397773058,37.8361749183344,1966.56429194361,"Leak P1, Block P1"
2.56802609100929,21.7097095588352,-0.139008945762767,7.23925631060549,36.9594198166564,1962.60937105365,"Leak P1, Block P1"
2.56902609100929,21.3870928118454,-0.152351658602474,7.21593304772206,34.4142011879561,1955.05918370794,"Leak P1, Block P1"
2.57002609100929,21.3988700862116,-0.136261149559194,7.2193367167498,34.4727648153991,1957.31409050566,"Leak P1, Block P1"
2.57102609100929,21.1175729919891,-0.152929672738917,7.18766232110652,30.9431382350213,1949.68420060579,"Leak P1, Block P1"
2.57202609100929,21.1784152558794,-0.138300563075096,7.18542271986443,30.2640131483838,1952.4149564284,"Leak P1, Block P1"
2.57302609100929,21.2665580783076,-0.123597456097979,7.20697498777765,33.2429502191805,1955.86947673372,"Leak P1, Block P1"
2.57402609100929,21.0236109294591,-0.143087057536741,7.20717790402607,33.7481046650869,1948.31327150414,"Leak P1, Block P1"
2.57502609100929,20.9530199680612,-0.150344516320778,7.22338099217767,35.7167238505802,1944.90395627982,"Leak P1, Block P1"
2.57602609100929,21.0554313875412,-0.143632933751414,7.25416508842026,39.0302504791179,1945.47790846448,"Leak P1, Block P1"
2.57702609100929,20.7669941728293,-0.175755102663377,7.24148966837342,37.9024456214448,1932.07903930826,"Leak P1, Block P1"
2.57802609100929,21.0424625435375,-0.15238264629709,7.27928762058895,41.7449003409282,1934.85249820576,"Leak P1, Block P1"
2.57902609100929,20.8737587018158,-0.17512707662142,7.26547808273669,40.3659171714501,1921.97621338901,"Leak P1, Block P1"
2.58002609100929,20.9206780857319,-0.178434254753583,7.26511382024212,40.2836196467535,1914.47235391036,"Leak P1, Block P1"
2.58102609100929,21.1659473784301,-0.16359886635168,7.27594184591905,41.2800277461766,1912.04095387059,"Leak P1, Block P1"
2.58202609100929,21.2820187314665,-0.16129274386118,7.26507883880064,40.0676147517402,1904.63633374521,"Leak P1, Block P1"
2.58302609100929,21.5247933588946,-0.140714539833626,7.25837636310902,39.2246628155485,1900.72568647024,"Leak P1, Block P1"
2.58402609100929,21.9153863907754,-0.0985294862261788,7.25859680095672,39.0126239081242,1901.37575426262,"Leak P1, Block P1"
2.58502609100929,22.186068818708,-0.0793985164445349,7.23996067677787,36.8310785176123,1898.522390732,"Leak P1, Block P1"
2.58602609100929,22.3503603441303,-0.0850303103249005,7.20518686330255,32.9214722062952,1892.93296496966,"Leak P1, Block P1"
2.58702609100929,22.9165014606386,-0.0518309015639291,7.2911025104411,43.144050218801,1899.48718573903,"Leak P1, Block P1"
2.58802609100929,22.9744763698885,-0.0710409299110989,7.26964697220397,40.5870094035475,1889.81925475055,"Leak P1, Block P1"
2.58902609100929,23.3132702660582,-0.0642839933988732,7.26817023844445,40.3122343899046,1889.32088988007,"Leak P1, Block P1"
2.59002609100929,23.636682842165,-0.0605777987757452,7.26104971572741,39.4395776802663,1888.74246163696,"Leak P1, Block P1"
2.59102609100929,24.162335259442,-0.0375214605046753,7.27088628379363,40.2168318538929,1895.11603468722,"Leak P1, Block P1"
2.59202609100929,24.167860778759,-0.0667364153987015,7.22637053375143,35.5031884524586,1885.75238500838,"Leak P1, Block P1"
2.59302609100929,24.5255257504235,-0.0605002164408922,7.21555015460489,34.0873829454835,1888.37221977268,"Leak P1, Block P1"
2.59402609100929,24.7938410154496,-0.0624066487387143,7.19528748756609,31.6442554917599,1889.16652837838,"Leak P1, Block P1"
2.59502609100929,24.9605427470868,-0.0727939237891164,7.18861941456377,31.6930048893208,1887.71057270529,"Leak P1, Block P1"
2.59602609100929,25.3347442639856,-0.071066345897139,7.22048589950391,35.2558661130975,1892.90726776094,"Leak P1, Block P1"
2.59702609100929,25.5261269440146,-0.086497564981075,7.23567849216221,37.0345997911313,1892.27900572967,"Leak P1, Block P1"
2.59802609100929,25.5885563956346,-0.111717516318819,7.23784799651248,37.4185949473299,1887.38696074435,"Leak P1, Block P1"
2.59902609100929,25.7759133021332,-0.122729625805446,7.25086026535408,38.8101534349963,1886.14614262638,"Leak P1, Block P1"
2.60002609100929,25.9465965604005,-0.134077770586064,7.25919966128667,39.669766271581,1884.0528364497,"Leak P1, Block P1"
2.60102609100929,26.1334546856297,-0.142798326996385,7.26516858299055,40.2416035961524,1882.17937620338,"Leak P1, Block P1"
2.60202609100929,26.5413615572967,-0.128833363251233,7.28831367727215,42.4870023293294,1887.13248176951,"Leak P1, Block P1"
2.60302609100929,26.6056295387733,-0.148972895175164,7.27171364733498,40.715731782848,1881.25407410844,"Leak P1, Block P1"
2.60402609100929,26.8036082127817,-0.155732113883945,7.26298422338285,39.6843843045258,1879.88729190563,"Leak P1, Block P1"
2.60502609100929,26.8540505196926,-0.177300935701347,7.23422262574509,36.5913953033078,1874.44206021793,"Leak P1, Block P1"
2.60602609100929,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
2.60702609100929,27.3295465837787,-0.182348473482599,7.20096553906748,32.570545959614,1878.55996721366,"Leak P1, Block P1"
2.60802609100929,27.4609158950874,-0.19424869426079,7.16920252945515,28.8553738924547,1879.58874410892,"Leak P1, Block P1"
2.60902609100929,27.9851953382975,-0.165063218967894,7.17556994549367,28.7745749764612,1895.10910083166,"Leak P1, Block P1"
2.61002609100929,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
