time,iMotor,pIn,pOut,qOut,wMotor,fault
2.03032838133448,26.8077563941652,-0.189464522210035,7.22117472078826,35.2383971574404,1866.13690713002,Block P1
2.03132838133448,27.1822969029011,-0.181225931937188,10,34.5005707510712,1871.24126156444,Block P1
2.03232838133448,27.6069680568285,-0.167313040867332,7.21413692884949,33.8089908369045,1879.34387695817,Block P1
2.03332838133448,27.9409649911543,-0.16119961229775,7.20009196953747,31.8441550683158,1886.3757526324,Block P1
2.03432838133448,27.9370955420907,-0.186829264552961,7.15147772536858,26.2389689545298,1884.89880069617,Block P1
2.03532838133448,28.4361416270226,-0.159147304720947,7.15410988527189,25.5294229526272,1901.89303091532,Block P1
2.03632838133448,28.5527783350577,-0.16567254279864,7.12125642201245,20.9951535268568,1909.70951813103,Block P1
2.03732838133448,28.439437932073,-0.189949208817639,7.07026100907615,14.3172300179862,1913.53858225175,Block P1
2.03832838133448,28.5351635668839,-0.186833095341628,7.04707810341347,10.0501266077152,1927.59699427362,Block P1
2.03932838133448,28.5205101059305,-0.186979308878086,7.02142684560004,5.17343353450285,1942.09301851742,Block P1
2.04032838133448,28.6269980396994,-0.16591474051603,7.01725551473078,2.18133191451452,1964.62737160528,Block P1
2.04132838133448,28.3011796856304,-0.176959708976793,6.99885955057725,-0.114062463695335,1977.74910372038,Block P1
2.04232838133448,28.0439167254328,-0.175774106013432,7.00752412770498,0.752412763800669,1996.50079998353,Block P1
2.04332838133448,27.3945857199719,-0.192256286379429,6.99027238397456,-0.972761608834746,2005.97301613069,Block P1
2.04432838133448,26.8734138850542,-0.171851248641944,7.28417860414024,42.7247838650825,2014.11189768843,Block P1
2.04532838133448,25.822780595476,-0.202732134471444,7.27584282903693,41.5684230881143,2003.41318827031,Block P1
2.04632838133448,25.1847759543568,-0.195157675342596,7.297066494442,43.6590375084746,2003.65361263865,Block P1
2.04732838133448,24.3946022632767,-0.207024600541978,7.29253290730013,43.1328158769805,1996.65629076527,Block P1
2.04832838133448,23.8050003655354,-0.203583437435343,7.29618833781641,43.3900325472657,1993.62298181603,Block P1
2.04932838133448,23.2941929314499,-0.19652988925248,7.29533188466839,43.1598856884783,1990.94867075705,Block P1
2.05032838133448,22.7334008121976,-0.196507740629253,7.27721372136919,41.1561026316377,1984.90878818601,Block P1
2.05132838133448,22.0835228252181,-0.202038221079035,7.23861132442788,37.0345322815717,1974.68644658798,Block P1
2.05232838133448,21.8725262236758,-0.162877150530612,7.2335106941224,36.1616465116622,1977.41557099656,Block P1
2.05332838133448,21.714910573518,-0.139920230451218,7.22505636650354,34.8095174423887,1981.255934691,Block P1
2.05432838133448,21.2222792546013,-0.15405804766194,7.28297795211179,42.3626361580665,1972.11622926418,Block P1
2.05532838133448,21.0062156938515,-0.14537018052153,7.28706705702421,42.3749287905047,1970.18196306145,Block P1
2.05632838133448,20.7343464273543,-0.147676090894135,7.27391107092461,40.9064320437041,1965.31906766058,Block P1
2.05732838133448,20.4598412525791,-0.15517151248462,7.25246830314613,38.5719546994662,1959.3273454056,Block P1
2.05832838133448,20.4220855474345,-0.143292921033314,7.24778470204846,37.8597248925625,1959.94533797711,Block P1
2.05932838133448,20.3484595348883,-0.138750991925865,7.23359187817007,36.1234995626394,1958.72457470393,Block P1
2.06032838133448,20.2863236036118,-0.136275630041271,7.21567049098326,33.9256032963864,1957.33000757208,Block P1
2.06132838133448,20.2520389197401,-0.133465272139681,7.21626875226966,34.6106851102129,1956.34798221265,Block P1
2.06232838133448,20.1210793293236,-0.144165681175572,7.22709767914658,36.0753982260584,1950.8433661791,Block P1
2.06332838133448,20.0299465414919,-0.158988204284208,7.23908709055429,37.5155435493858,1944.89337927712,Block P1
2.06432838133448,20.2143980784496,-0.144563691484262,7.2738175647081,41.1328459307808,1945.87693441793,Block P1
2.06532838133448,20.1662320681143,-0.154406367749638,7.2789344034871,41.7104701327207,1937.6870354947,Block P1
2.06632838133448,20.2302823128977,-0.155082972823247,7.28766987240196,42.5884415049548,1931.29513718893,Block P1
2.06732838133448,20.1781231416392,-0.169975558367868,7.27628154800217,41.4057401051411,1919.64732748279,Block P1
2.06832838133448,20.3805825857773,-0.161737631250355,7.2813558895968,41.8287556057623,1914.72855101558,Block P1
2.06932838133448,20.2771518320541,-0.184720511778876,7.24674133751042,38.2435619206135,1899.13977197581,Block P1
2.07032838133448,20.7192540586882,-0.149014732542634,7.25786915332446,39.1869016565332,1900.19322507643,Block P1
2.07132838133448,21.0538485180075,-0.115803817922044,7.250106038422,38.1811889279101,1897.65206360294,Block P1
2.07232838133448,21.4034769856356,-0.0883394900004646,7.23671460610633,36.5308167777027,1895.80389785977,Block P1
2.07332838133448,21.7697219892126,-0.0762130206246735,7.21920269651875,34.3568564707864,1895.07015771738,Block P1
2.07432838133448,22.1079218024042,-0.0691433551711963,7.27442320612739,41.6774674549521,1893.03828123397,Block P1
2.07532838133448,22.3242116455458,-0.0757530794958841,7.26768463200575,40.3953349346,1886.81456460671,Block P1
2.07632838133448,22.5988198968131,-0.0788499899720495,7.2564077822526,39.1408248073751,1882.70908814828,Block P1
2.07732838133448,23.0189906536045,-0.0690905267279369,7.2554304863761,38.8852112397267,1883.59760762393,Block P1
2.07832838133448,23.4457029708315,-0.0597119520424267,7.25171707600105,38.3115636998638,1885.23738188133,Block P1
2.07932838133448,23.6517857974298,-0.0728046827899552,7.22345383037788,35.2269370855187,1880.60315210137,Block P1
2.08032838133448,24.2257673199838,-0.0489154622294258,7.23046003715383,35.5998759908452,1888.46731823755,Block P1
2.08132838133448,24.2269526746086,-0.0816113936587776,7.17954741013614,30.100043998257,1879.22311123185,Block P1
2.08232838133448,24.8401928032743,-0.0516124178474104,7.20977178765364,33.7429978770102,1890.37066763544,Block P1
2.08332838133448,24.8498586232004,-0.0886275585289508,7.20071411913162,33.2307081687934,1882.60995113001,Block P1
2.08432838133448,25.3058183211838,-0.0824044198149596,7.23816192433865,37.2453925417744,1888.96335460849,Block P1
2.08532838133448,25.6186574831749,-0.0866049784755225,7.2613750777094,39.7434740963019,1890.66535097331,Block P1
2.08632838133448,25.7327908709217,-0.108835331566796,7.26336713818731,40.0409329720341,1885.84997524488,Block P1
2.08732838133448,25.7941170823758,-0.134878188267846,7.25734295423957,39.4728338257885,1879.09248199674,Block P1
2.08832838133448,25.9613597061538,-0.149200907675244,7.25811994405382,39.5312478632683,1875.45214715865,Block P1
2.08932838133448,26.3001855664702,-0.14561929990592,7.27139806491872,40.7954720059343,1877.12644156228,Block P1
2.09032838133448,26.5850267237979,-0.14701337330402,7.27413907622745,40.9637431704914,1877.16638657594,Block P1
2.09132838133448,26.6927934079743,-0.165942097969711,7.25387051769174,38.7849989113454,1871.93392747643,Block P1
2.09232838133448,26.9292163525833,-0.171907279077624,7.24135376582188,37.3244906975386,1871.38738900587,Block P1
2.09332838133448,27.1471568878757,-0.179518910934058,7.22240441261236,35.1454311921124,1871.21023098921,Block P1
2.09432838133448,27.4559414852459,-0.177500527090298,7.20880922359886,33.400932190098,1875.22355096341,Block P1
2.09532838133448,27.8937489322588,-0.161478335729973,7.20554370683504,32.5559532908914,1885.01636439626,Block P1
2.09632838133448,28.1066879363135,-0.16611240728853,7.17859647028386,29.1711966676043,1889.77516182909,Block P1
2.09732838133448,28.3229214980911,-0.167677968021781,7.15244768433422,25.6493656520185,1897.09970111148,Block P1
2.09832838133448,28.3757800338664,-0.18174822652425,7.11232849732341,20.4669292124524,1902.10664226704,Block P1
2.09932838133448,28.5814097529125,-0.175620484054388,7.09174831779054,16.9236251636737,1915.13521844849,Block P1
2.10032838133448,28.6602189412435,-0.176098941504616,7.06475716202543,12.3759280133649,1927.66620736306,Block P1
2.10132838133448,28.6623815050631,-0.17676814052506,7.03837707073052,7.51617495731039,1941.63251142029,Block P1
2.10232838133448,28.5636517158331,-0.178784208641161,7.01113986843085,2.27304211160907,1956.54655629395,Block P1
2.10332838133448,NaN,NaN,NaN,NaN,NaN,Block P1
2.10432838133448,28.1390589368242,-0.174574796207781,7.00383114770029,0.383114758659408,1991.52355875445,Block P1
2.10532838133448,27.7816074822495,-0.174774412106216,7.01226434290825,1.22643428437142,2009.49815715616,Block P1
2.10632838133448,26.9255576431704,-0.18916976211629,7.25238086879714,40.3510035184589,2009.11749569687,Block P1
2.10732838133448,26.1892919643096,-0.188220318502723,7.28582411400617,42.5752606559494,2008.81612169223,Block P1
2.10832838133448,25.3120807481096,-0.203490159185122,7.28581148992663,42.5463193565137,2002.16065091687,Block P1
2.10932838133448,24.4526918077156,-0.220946030492207,7.27745512727486,41.6485527148509,1993.67573554918,Block P1
2.11032838133448,23.7700512294123,-0.225405408303305,7.27516536226527,41.3203016173313,1988.3693630941,Block P1
2.11132838133448,23.4344494807967,-0.199655030469818,7.2952683979017,43.1963246080554,1991.82754417048,Block P1
2.11232838133448,22.9264002573466,-0.194065312100004,7.28576687528564,42.0685109953031,1987.94310297896,Block P1
2.11332838133448,22.3851223533933,-0.190081522601225,7.26112646692766,39.3642503984233,1981.52821512656,Block P1
2.11432838133448,21.9521847666659,-0.170608261184408,7.23657704939829,36.5768341033033,1977.49780295008,Block P1
2.11532838133448,21.90039481406,-0.132363129026696,7.24090724352352,36.5460548578912,1984.88316660182,Block P1
2.11632838133448,21.4675936363313,-0.139855847778563,7.2923492195348,43.9150297167662,1978.4654166322,Block P1
2.11732838133448,21.1100799198534,-0.143691424069279,7.29109826025416,42.820894931101,1972.42320934672,Block P1
2.11832838133448,20.743643365009,-0.153931898354297,7.2709290415402,40.6516798395846,1964.9159397633,Block P1
2.11932838133448,20.5445085874418,-0.152477879512548,7.25922408284774,39.3034742904799,1961.62210958484,Block P1
2.12032838133448,20.2021728466836,-0.169871936333992,7.22585826443326,35.7373590914183,1952.86511233666,Block P1
2.12132838133448,20.2920769026204,-0.147911803673304,7.22960297312461,35.8171602952729,1957.02543932761,Block P1
2.12232838133448,20.1933613699048,-0.148185203876747,7.20930195691345,33.4057268417333,1954.63519592696,Block P1
2.12332838133448,20.1995133148308,-0.140725492800006,7.20477035863124,33.277797683147,1955.14674497108,Block P1
2.12432838133448,20.2573046012106,-0.129181599343825,7.23434751040235,36.7206333526365,1956.09903609327,Block P1
2.12532838133448,20.2141732735959,-0.139733574669275,7.25223883415468,38.7795866018422,1952.1486175365,Block P1
2.12632838133448,19.8843917597542,-0.17664122392384,7.23707347188468,37.4305767022206,1937.37185646663,Block P1
2.12732838133448,19.9380692005936,-0.175821356495877,7.25426793752537,39.2344612566266,1932.89986372413,Block P1
2.12832838133448,20.2870569521701,-0.147308976522525,7.29367200886552,43.1936772697243,1935.98464158241,Block P1
2.12932838133448,20.2549676125224,-0.159430851213719,7.28664897867422,42.4589444016559,1925.38024260307,Block P1
2.13032838133448,20.1299089961274,-0.183359665445487,7.26140416532493,39.8601072760398,1910.43759020869,Block P1
2.13132838133448,20.4816887428722,-0.160926752744915,10,41.0782978096974,1909.47963748373,Block P1
2.13232838133448,20.7279773725228,-0.146566647964151,7.2685464311666,40.3044093998347,1904.46946064473,Block P1
2.13332838133448,20.8631566232938,-0.134935107243162,7.24290159175732,37.5278483186445,1895.64084105425,Block P1
2.13432838133448,21.2303280165844,-0.100805723677402,7.23302347447306,36.2523341023191,1894.25747655637,Block P1
2.13532838133448,21.6364471103105,-0.0822720998105557,7.22085209921859,34.6446616621233,1894.61280181912,Block P1
2.13632838133448,21.9377581111959,-0.078831783239184,7.25379196071955,40.7476339571404,1891.71617043095,Block P1
2.13732838133448,22.2347048372586,-0.0766784766529681,7.26844717300401,40.5123318209155,1887.97945182795,Block P1
2.13832838133448,22.4680994722366,-0.0833269737224941,7.25439882409219,38.9751830776857,1882.48934838933,Block P1
2.13932838133448,22.795251705552,-0.0824815364915878,7.24513125289521,37.9006395575184,1880.31657850981,Block P1
2.14032838133448,23.4151308835961,-0.053532379469808,7.26157196699078,39.3549143460607,1887.91363124426,Block P1
2.14132838133448,23.8470423755676,-0.0439632708255861,7.25645954602869,38.6005506815419,1890.22797451131,Block P1
2.14232838133448,24.0741745468932,-0.0548512681356932,7.2290694882187,35.5537741096039,1886.88384389569,Block P1
2.14332838133448,24.3268654662767,-0.0626414333161537,7.20333622878379,32.5934399639804,1885.30960506341,Block P1
2.14432838133448,24.7800595264054,-0.0492410357774542,7.20799349671159,33.4049942685843,1891.16945855575,Block P1
2.14532838133448,24.9423011153576,-0.064996371957344,7.21294822889994,34.3698560752142,1888.22174311678,Block P1
2.14632838133448,25.1806106865172,-0.0848973456174734,7.22833619964675,36.2047126317105,1887.68097791553,Block P1
2.14732838133448,25.4498083562,-0.0940391276540806,7.24729269762698,38.2993877732455,1888.02888306536,Block P1
2.14832838133448,25.5766910830943,-0.115505123704706,7.25091389888124,38.7781410295755,1883.65902809592,Block P1
2.14932838133448,25.8213469163103,-0.12358914181396,7.26404761708035,40.1404888027625,1882.7459060982,Block P1
2.15032838133448,25.9685459633637,-0.140224762111824,7.26382275788257,40.1118599850102,1878.50312017343,Block P1
2.15132838133448,26.1961412111349,-0.147971190257589,7.26718279847716,40.3949038285653,1876.64975505108,Block P1
2.15232838133448,26.3937502599168,-0.158224245937301,7.26248123613291,39.829519644895,1873.86931124795,Block P1
2.15332838133448,26.6486045436812,-0.162519698831685,7.25820687533682,39.2626663849153,1873.15616618614,Block P1
2.15432838133448,26.9597411969192,-0.161097296885185,7.2543597325069,38.685007265036,1874.76048935781,Block P1
2.15532838133448,27.3069512756871,-0.155918768311783,7.24936268483824,37.922462459666,1878.3710791268,Block P1
2.15632838133448,27.5496461201782,-0.16075294079209,7.22993746657721,35.6233001490844,1879.90166491763,Block P1
2.15732838133448,27.7258617148766,-0.171301733266449,7.20095816516588,32.2441623251286,1880.92852317091,Block P1
2.15832838133448,28.0044200135802,-0.169982018723697,7.18065625703453,29.571130269073,1887.17684742469,Block P1
2.15932838133448,28.2810372445528,-0.166365412866518,7.16018281400944,26.6757623398504,1895.72762577559,Block P1
2.16032838133448,28.3697841885272,-0.178033531136322,7.12272931375801,21.8310257479858,1901.07713492418,Block P1
2.16132838133448,28.4107802686891,-0.189864233405882,7.08424996351546,16.5814358910013,1908.01725123428,Block P1
2.16232838133448,28.4753901508264,-0.193413791735142,7.0540969511864,11.8136659663832,1919.17463575179,Block P1
2.16332838133448,28.729334300383,-0.17099904023157,7.05055881806109,9.32769396457358,1940.07714754752,Block P1
2.16432838133448,28.7310125225392,-0.165361520305605,7.03092024669875,4.90705541272544,1957.07943602912,Block P1
2.16532838133448,28.4969543233643,-0.173475430677941,7.00286485725884,0.280879890745163,1970.96182712258,Block P1
2.16632838133448,28.3285536408622,-0.16193169662087,7.01318910473719,1.31891038159267,1990.79897871838,Block P1
2.16732838133448,27.7577776071952,-0.190555699988903,6.99692683415214,-0.307316591229611,2001.22500763214,Block P1
2.16832838133448,27.3043289779638,-0.170859099745778,7.23637745345575,41.3785872637526,2015.36281188709,Block P1
2.16932838133448,26.4303028211081,-0.183632277700092,7.28561375471965,42.5798851694626,2010.99553459705,Block P1
2.17032838133448,25.644458061779,-0.18891936622556,7.29723581917891,43.6985837820232,2007.80159244061,Block P1
2.17132838133448,24.835982615826,-0.20012038108091,7.29674955323592,43.597793849753,2001.56107461219,Block P1
2.17232838133448,24.1012195121151,-0.20853845621083,7.29231770698582,43.0641531864079,1995.21554998059,Block P1
2.17332838133448,23.5144312394281,-0.20683378741242,7.29046709539748,42.7538926510853,1991.27062274748,Block P1
2.17432838133448,23.0548276072346,-0.195923514896701,7.28891967028626,42.4337003888294,1989.37265902765,Block P1
2.17532838133448,22.6600204040116,-0.178346494630824,7.28184106185908,41.5036558708202,1987.93525694129,Block P1
2.17632838133448,22.127929992407,-0.169255329220453,7.24997064553935,38.0105187373415,1981.00382862483,Block P1
2.17732838133448,21.9318943313537,-0.13908901756463,7.24203839201198,36.7904900628672,1983.9718353795,Block P1
2.17832838133448,21.3983669800449,-0.156057634506863,10,42.2981707538662,1975.08550510513,Block P1
2.17932838133448,21.2393331666797,-0.138608233037306,7.29804773573704,43.5694995957471,1975.62584891499,Block P1
2.18032838133448,20.9575333728038,-0.139001190372017,7.28876824250418,42.4747179289112,1971.09392283543,Block P1
2.18132838133448,20.5977171203596,-0.152403757513109,7.26292719704628,39.7227750635855,1962.97519489257,Block P1
2.18232838133448,20.5789656584739,-0.136340702482374,7.26367498400812,39.582440616739,1964.67161217267,Block P1
2.18332838133448,20.2730877077447,-0.153014454759728,7.22929476637839,35.8676037002568,1956.49378263532,Block P1
2.18432838133448,20.3153872200782,-0.138385017572416,7.22427027864385,35.006593033119,1958.69512730251,Block P1
2.18532838133448,20.3877914350368,-0.123668618185927,7.2196626852475,34.4094760794743,1961.40637303445,Block P1
2.18632838133448,20.1333972336045,-0.143132912968907,7.21581635765761,34.7831175381034,1952.90553504534,Block P1
2.18732838133448,20.0575771124794,-0.154502353116697,7.23127010558871,36.6277176002593,1948.34543181731,Block P1
2.18832838133448,20.1645195630209,-0.147904341869665,7.26104200568465,39.7956819085434,1947.82477586885,Block P1
2.18932838133448,19.8903865629149,-0.179565552864136,7.2470851597036,38.5031100140745,1933.4370412216,Block P1
2.19032838133448,20.188913542357,-0.155558026216721,7.28336829755008,42.1647916812163,1935.35575955745,Block P1
2.19132838133448,20.0506221003435,-0.177646650082611,7.26785518019942,40.5924408663186,1921.77634042164,Block P1
2.19232838133448,20.133694375074,-0.180215660593479,7.26565593459815,40.3078396015598,1913.72926602829,Block P1
2.19332838133448,20.4192296420165,-0.164347639773615,7.2745836876255,41.0969433495279,1910.90803890213,Block P1
2.19432838133448,20.5781203756805,-0.159982426519059,7.26181834074393,39.6752687925888,1903.2689524752,Block P1
2.19532838133448,20.8646898992969,-0.135527403425884,7.25328263628831,38.6247793894288,1899.26178605606,Block P1
2.19632838133448,21.2987748166822,-0.0923923141861692,7.25179714626197,38.2094312786485,1899.92368715923,Block P1
2.19732838133448,21.6114980998185,-0.0788463485313086,7.23164155082632,35.8315744676015,1897.16600576613,Block P1
2.19832838133448,21.8106055992657,-0.0854534651653004,7.20304160989241,35.1958049870843,1891.28878044208,Block P1
2.19932838133448,22.4052702903783,-0.0528880540244801,7.29341996598835,43.0720583323888,1896.90427800697,Block P1
2.20032838133448,22.5032942737415,-0.0725175235251223,7.26739863403965,40.3070493535564,1887.05924120788,Block P1
2.20132838133448,22.8828308334081,-0.0660338164518909,7.26436817308777,39.8645005111144,1886.44005348588,Block P1
2.20232838133448,23.2466238542634,-0.0625069896579473,7.25592888816939,38.8420447285304,1885.78549498839,Block P1
2.20332838133448,23.8118347894399,-0.0395685862611248,7.2646713025119,39.4876292997232,1892.12114129982,Block P1
2.20432838133448,23.855839723269,-0.0688595536301008,7.21927981964122,34.6569965020672,1882.75800865518,Block P1
2.20532838133448,24.2503840110803,-0.062667239453185,7.20784426167946,33.1471670393471,1885.40930053633,Block P1
2.20632838133448,24.5540163145755,-0.0646006061209045,7.18994686881509,31.3233517591509,1886.2702174419,Block P1
2.20732838133448,24.7463339021979,-0.0750045587362062,7.19537110455412,32.5247939531289,1884.26547258283,Block P1
2.20832838133448,25.1466599695837,-0.0795097323504968,7.22658706036813,35.9687887634025,1888.83879859299,Block P1
2.20932838133448,25.3686159823729,-0.0940032813413804,7.24082873674746,37.6141411868314,1887.71922843899,Block P1
2.21032838133448,25.4650818254971,-0.118939549048648,7.24186075083752,37.8524775953668,1882.44161027112,Block P1
2.21132838133448,25.6896951798445,-0.129433598862349,7.25354920175221,39.0851158258483,1880.95256108338,Block P1
2.21232838133448,25.8987686606638,-0.140142980693144,7.26049134156968,39.785324700256,1878.7087301827,Block P1
2.21332838133448,26.1258642568529,-0.148141056668048,7.26491724273693,40.1857089931509,1876.85444589846,Block P1
2.21432838133448,26.5740135706394,-0.133455337202262,7.28650234676363,42.2591765924099,1881.96321009887,Block P1
2.21532838133448,26.6775773570782,-0.152942222179213,7.2683529837279,40.3160786449461,1876.37057548564,Block P1
2.21632838133448,26.9130047889752,-0.159136576972973,7.25813024756391,39.1149792546492,1875.41325162846,Block P1
2.21732838133448,26.9981229123016,-0.18024650150071,7.22797805098614,35.8556302517268,1870.48719893383,Block P1
2.21832838133448,NaN,NaN,NaN,NaN,NaN,Block P1
2.21932838133448,27.5314914953049,-0.184653153143773,7.19240955821623,31.519175823936,1875.902895889,Block P1
2.22032838133448,27.6849255774693,-0.196341910355612,7.15979194610671,27.6568919543985,1877.67238200545,Block P1
2.22132838133448,28.2258047457518,-0.167004020131788,7.16554955270186,27.4381323760992,1893.97223732091,Block P1
2.22232838133448,NaN,NaN,NaN,NaN,NaN,Block P1
2.22332838133448,28.4939072866233,-0.17873202010284,7.10184798870683,18.7086485094199,1909.19905964708,Block P1
2.22432838133448,28.4817934153562,-0.191496548899745,7.06236613032269,13.0946467642661,1917.06634498263,Block P1
2.22532838133448,28.6848795693478,-0.17601347377067,7.05167910077776,9.98308460918689,1935.42057467183,Block P1
2.22632838133448,28.6955565213053,-0.17163508019363,7.03067277821729,5.49223153318499,1951.7007121962,Block P1
2.22732838133448,28.4207587460966,-0.18633942044735,6.99103383397432,-0.975014799515284,1963.23393280813,Block P1
2.22832838133448,28.0785330367055,-0.195733012665703,6.97979101378277,-2.02089978895686,1976.73882352085,Block P1
2.22932838133448,28.062701887347,-0.170229408454658,7.01583882519181,1.58388251273045,2003.93292373263,Block P1
2.23032838133448,27.3902040303182,-0.180515401990681,10,38.8408056995961,2012.56671049882,Block P1
2.23132838133448,26.5508149340434,-0.189993234634695,7.27381870240864,41.4717343269676,2009.41765903632,Block P1
2.23232838133448,25.590837091473,-0.212183606438811,7.27057965082446,41.039527173028,2001.17718774185,Block P1
2.23332838133448,25.0275290885997,-0.197985150902314,7.29696048784996,43.635826998932,2003.24109002702,Block P1
2.23432838133448,24.3747078842599,-0.197159631041531,7.30345493915256,44.2028111680064,2000.03846700454,Block P1
2.23532838133448,23.6237173092372,-0.21087345382638,7.28805665578399,42.5461940727294,1991.40427619094,Block P1
2.23632838133448,23.2638334070163,-0.189435893456452,7.29935076521413,43.5208016347084,1993.08046094574,Block P1
2.23732838133448,22.64407070932,-0.195022058987708,7.27250126125554,40.6292055787755,1984.85560658899,Block P1
2.23832838133448,22.0942787382128,-0.188958560687088,7.2413158131442,37.2275185280325,1977.58702800799,Block P1
2.23932838133448,21.8678574992141,-0.156132900759967,7.23243172512366,35.9448662661607,1979.72314188604,Block P1
2.24032838133448,21.6047978143572,-0.145405339101662,7.21193712262124,33.3433255614429,1980.01660265958,Block P1
2.24132838133448,21.1912420532754,-0.152161239126851,7.28559218966208,42.4143372638749,1972.79602013067,Block P1
2.24232838133448,21.0634714077532,-0.135861659898065,7.29445600620322,43.078870821974,1973.41711002407,Block P1
2.24332838133448,20.8240867779084,-0.136047975044504,7.28256344973876,41.7301568766194,1969.36287863665,Block P1
2.24432838133448,20.5963415038533,-0.139839890634407,7.26409444684184,39.680714320457,1964.67102436146,Block P1
2.24532838133448,20.5754951025828,-0.127116761921267,7.25961154908132,38.9706690204399,1965.68490415066,Block P1
2.24632838133448,20.3346031916004,-0.140022302057642,7.22746395798378,35.4195471983837,1959.06939046021,Block P1
2.24732838133448,20.1226274080071,-0.153089428516555,7.19366509997856,31.6090493278888,1952.88541018693,Block P1
2.24832838133448,20.1982171317967,-0.139414673914783,7.2152375530579,34.6342945561357,1955.16254878295,Block P1
2.24932838133448,20.1137773981652,-0.148840995631405,7.23048836500302,36.4911143758377,1950.74195089869,Block P1
2.25032838133448,20.0171356116547,-0.163050843842626,7.24102693620511,37.7590305409911,1944.21500741677,Block P1
2.25132838133448,20.1737277231703,-0.151408240858183,7.27163948607267,40.9422071681072,1943.89156763646,Block P1
2.25232838133448,20.0330633048429,-0.170823169694055,7.26580201578335,40.4065992487528,1932.35292395284,Block P1
2.25332838133448,20.0661545749445,-0.175129739704753,7.26944729735723,40.7615925917828,1924.58755075824,Block P1
2.25432838133448,20.292989837348,-0.162704209021796,7.28377167408161,42.138849512194,1921.42235498469,Block P1
2.25532838133448,20.4677883451221,-0.157619242312736,7.28380452513872,42.04748240067,1915.35937812168,Block P1
2.25632838133448,20.5147790716263,-0.165161281759749,7.26196540392061,39.7287519923495,1904.35167077989,Block P1
2.25732838133448,20.8703913704688,-0.136003415214384,7.26229657757872,39.5784054324964,1902.5995037391,Block P1
2.25832838133448,21.0620052358473,-0.116388201404016,7.23829607654432,36.9299314085756,1895.57008629649,Block P1
2.25932838133448,21.541716387396,-0.0812193543400506,7.23627077477683,36.3900005055817,1897.97560139956,Block P1
2.26032838133448,21.8482349559402,-0.0763456057857905,7.21161303360699,33.4657958526771,1895.52361149015,Block P1
2.26132838133448,22.0068395132101,-0.0871281757341802,7.25940969619819,39.7982205223175,1887.51488190018,Block P1
2.26232838133448,22.1818343099988,-0.0984566896442446,7.24339858939968,37.9360697025271,1880.05805836332,Block P1
2.26332838133448,22.8727362523448,-0.0603739894336731,7.27255048449511,40.7195205413506,1889.21366041214,Block P1
2.26432838133448,22.7945102108098,-0.100703250710047,7.22081185747999,35.3770467555548,1874.48458693124,Block P1
2.26532838133448,23.5554878505684,-0.0580017465658433,7.24979846894659,38.0593295260083,1886.87824336431,Block P1
2.26632838133448,23.9859771703024,-0.0486111348928272,7.24348513002727,37.1526524320433,1889.56261596197,Block P1
2.26732838133448,24.1105946415201,-0.0695270459640004,7.2052313888432,32.979246376853,1883.46262622354,Block P1
2.26832838133448,24.3548780269225,-0.0776289720699988,7.17860254449944,29.883237031389,1882.19488691938,Block P1
2.26932838133448,24.8171961764361,-0.0618845677174277,7.20446239716197,33.342949042871,1888.69216838905,Block P1
2.27032838133448,25.029788046556,-0.082531576684229,7.2164833908657,34.8953210522461,1887.33350675467,Block P1
2.27132838133448,25.2856495511667,-0.0944200103929989,7.23409960827022,36.8997743756329,1887.31903581241,Block P1
2.27232838133448,25.5350030215547,-0.104479125635601,7.2507219522259,38.7156792943836,1886.93312423796,Block P1
2.27332838133448,25.770282563859,-0.114216438733377,7.26414640949153,40.1376696181349,1885.8467289458,Block P1
2.27432838133448,25.8189075053629,-0.141243703114641,7.25588146421844,39.3287228831905,1878.59005468458,Block P1
2.27532838133448,26.0270932994736,-0.151292367548843,7.25948643778034,39.657141948483,1876.17241693866,Block P1
2.27632838133448,26.3469688025012,-0.149522077508806,7.26943633891246,40.576705240784,1877.21455740251,Block P1
2.27732838133448,26.4171974123468,-0.172378883970681,7.24917991931872,38.4331520176752,1870.50141791812,Block P1
2.27832838133448,26.811526809823,-0.162690634052681,7.25603474209534,38.9521655262401,1874.43652974971,Block P1
2.27932838133448,27.054538697551,-0.168047828292677,7.24273873156871,37.395103855145,1874.29240019641,Block P1
2.28032838133448,27.2585213525851,-0.177030463924102,7.22115182406185,34.9271509172515,1873.96867921393,Block P1
2.28132838133448,27.7189159602317,-0.159697694259002,7.22175405837159,34.5687866533848,1883.17507732399,Block P1
2.28232838133448,27.6915904767666,-0.189851491933703,7.17136546412801,28.9676054711491,1878.76421967451,Block P1
2.28332838133448,28.0253052123331,-0.181837157264013,7.15632134186506,26.7165778046948,1887.95582849854,Block P1
2.28432838133448,28.3285512590176,-0.173823180807405,7.13921833215531,24.029468422189,1898.76300785715,Block P1
2.28532838133448,28.5316387162766,-0.171769140286863,7.11488658147981,20.3419966338059,1909.32684304583,Block P1
2.28632838133448,28.5893837593524,-0.178961915145553,7.08092654324844,15.3610018217241,1918.59397138077,Block P1
2.28732838133448,28.8269884747246,-0.161651334147199,7.07190318958757,12.501967393205,1937.17695281219,Block P1
2.28832838133448,28.5783524610874,-0.185168014267964,7.02285995094541,5.27736502912423,1944.3196730731,Block P1
2.28932838133448,28.6290318838863,-0.169607267107467,7.01314649817413,1.72457527110138,1965.14869314721,Block P1
