time,iMotor,pIn,pOut,qOut,wMotor,fault
1.70312761528529,26.1230018421452,-0.178736872493741,7.27989576751911,41.7858869025189,1913.99911117042,Leak P1
1.70412761528529,25.9186106185059,-0.195212041985595,7.26535598348967,40.2756915764254,1905.9772942056,Leak P1
1.70512761528529,26.1955696108984,-0.160500537861493,7.29230809456608,42.8733738742748,1912.62167539867,Leak P1
1.70612761528529,25.7945831373717,-0.191047742497583,7.24453241125946,37.9557206743321,1897.5088385605,Leak P1
1.70712761528529,25.9492557353883,-0.167257592009945,10,37.8603587989468,1899.93028491863,Leak P1
1.70812761528529,26.1753939286125,-0.142491080618959,7.24730497760414,37.7780883340379,1904.89838882091,Leak P1
1.70912761528529,26.3340794843108,-0.131980158806981,7.23695608164001,36.3844678817714,1908.35372458719,Leak P1
1.71012761528529,26.1730425317902,-0.154802857100018,7.19103310376891,31.3008270323048,1902.34968988778,Leak P1
1.71112761528529,26.5076694954912,-0.125323855915006,7.24086904309923,37.124810464129,1911.44725365105,Leak P1
1.71212761528529,26.494983769482,-0.130705025259751,7.23226509187749,36.1141236772173,1909.87561446738,Leak P1
1.71312761528529,26.3035349920748,-0.154258551196457,7.20191491680565,32.8907683800655,1903.02429176062,Leak P1
1.71412761528529,26.3835438334803,-0.150706222253045,7.19567619810685,32.0109203285866,1905.21622690852,Leak P1
1.71512761528529,26.4259966993589,-0.150645507247425,7.18329913562829,30.4387984804918,1906.78131572203,Leak P1
1.71612761528529,26.6718226273463,-0.129624963633935,7.18967018240919,30.6538891507316,1915.4457729391,Leak P1
1.71712761528529,26.5824184836075,-0.141166228415569,7.16171332345346,27.3344492593083,1914.2801422292,Leak P1
1.71812761528529,26.6844235720495,-0.132206918112642,7.15925185507593,27.1416225685577,1920.04467209639,Leak P1
1.71912761528529,26.4960443672274,-0.148981270944072,7.15852731626053,27.7405051481916,1916.9040350891,Leak P1
1.72012761528529,26.6835230509396,-0.141627989710915,7.1985737899792,32.2022632398246,1925.34507085799,Leak P1
1.72112761528529,26.3677091614981,-0.176515056501127,7.18862130427789,31.540512241192,1917.4231091028,Leak P1
1.72212761528529,26.4184797440974,-0.172598093310677,7.21386568419196,34.2880192535183,1920.45526260771,Leak P1
1.72312761528529,26.2606086625835,-0.188094190883883,7.21516740444539,34.5443527072384,1916.14087285439,Leak P1
1.72412761528529,26.2457595210415,-0.188213658320898,7.2262956084623,35.6981253031414,1915.58401723509,Leak P1
1.72512761528529,26.2552173652582,-0.184898363754161,7.23431816756456,36.4642190067141,1915.10870367258,Leak P1
1.72612761528529,26.165244636842,-0.189936829602185,7.22618257527247,35.5405788474149,1910.96322513133,Leak P1
1.72712761528529,25.9428699529897,-0.204817474128223,7.19830245718187,32.5649999546318,1902.3463576595,Leak P1
1.72812761528529,26.1226640980813,-0.174674031626214,7.20426841709919,32.8856371610107,1906.45175479293,Leak P1
1.72912761528529,26.32663605382,-0.141868928402144,7.20681205127778,32.756878686287,1911.64913128753,Leak P1
1.73012761528529,26.2021816463891,-0.153268938472092,7.17157563972164,28.7162732074026,1907.12964627084,Leak P1
1.73112761528529,26.321599614465,-0.144163282852175,7.15762457163905,26.6325684507855,1911.03891514637,Leak P1
1.73212761528529,26.2999488959077,-0.146318122167589,7.22237634557165,35.2816949549672,1909.71210301993,Leak P1
1.73312761528529,26.2312844740133,-0.153806503395793,7.21097951106577,33.9805095094737,1907.21989197501,Leak P1
1.73412761528529,26.3617243666082,-0.142008023720669,7.21543628403676,34.2379120967535,1911.34218991466,Leak P1
1.73512761528529,26.4216230474743,-0.137586481842161,7.20969963180777,33.4078759186111,1913.62733358598,Leak P1
1.73612761528529,26.4602388235983,-0.135253502878577,7.19938920566751,32.0439847468047,1915.73123128175,Leak P1
1.73712761528529,26.4977453639194,-0.132610460358031,7.18731934200381,30.4171477112545,1918.39613867442,Leak P1
1.73812761528529,26.4276402022226,-0.140166180042116,7.1789303427392,30.1264399964282,1918.43847667189,Leak P1
1.73912761528529,26.3736222500657,-0.144714059560853,7.19396966757331,32.1884460390901,1919.76072230497,Leak P1
1.74012761528529,26.5376902929466,-0.12793142985102,7.23359857850023,36.5582840393192,1927.89663131721,Leak P1
1.74112761528529,26.4073628767887,-0.145589789501922,7.2451445700432,38.0029428622448,1926.3513678751,Leak P1
1.74212761528529,26.3319450587607,-0.154249486456467,7.26170620324767,39.8476279490915,1925.95131598315,Leak P1
1.74312761528529,26.0903883551204,-0.178377121083651,7.25929609300086,39.7098007121376,1919.5239743787,Leak P1
1.74412761528529,26.0602489988341,-0.180556141163291,7.27428900566697,41.243811453495,1918.92526778677,Leak P1
1.74512761528529,25.6913245571884,-0.216143142835504,7.25009889623295,38.8050894023682,1906.75354396462,Leak P1
1.74612761528529,25.8441642997304,-0.19903131832107,7.27182002956868,40.9122926647847,1910.31281307095,Leak P1
1.74712761528529,25.8751737123696,-0.192849405676942,7.27443098587859,41.0680105754635,1909.43220796398,Leak P1
1.74812761528529,25.9156444053099,-0.182424797022858,7.27083481335923,40.5593016836777,1908.51859781232,Leak P1
1.74912761528529,25.9753904776975,-0.164976172149528,7.26220419268158,39.4923676450884,1908.18890763137,Leak P1
1.75012761528529,26.0387518267216,-0.147084178464838,7.24756779061071,37.7507338209251,1908.28305277187,Leak P1
1.75112761528529,26.0026721654157,-0.151732555028678,7.21758735903855,34.3729680566746,1905.8899188586,Leak P1
1.75212761528529,26.0137323603264,-0.154739738358122,7.22727230177094,40.0655870857286,1905.51726066585,Leak P1
1.75312761528529,26.1272911929925,-0.145134154438724,7.27383409236642,41.1201921585159,1907.66026651858,Leak P1
1.75412761528529,26.2444204922759,-0.136002661765092,7.27834959828408,41.4179548151857,1910.20526668581,Leak P1
1.75512761528529,26.1442663889883,-0.149338243755457,7.256590424347,39.0971511795787,1906.18440027665,Leak P1
1.75612761528529,26.4185054634898,-0.125627930906899,7.26876721479461,40.1287862246529,1914.39722944845,Leak P1
1.75712761528529,26.1279450908991,-0.158388805976013,7.22172030546947,35.1847414041869,1905.25395570754,Leak P1
1.75812761528529,26.4616195247292,-0.128305496071309,7.23518702215314,36.2252352541658,1916.46834779726,Leak P1
1.75912761528529,26.2234270232722,-0.154590162238645,7.1903886526595,31.3576397931972,1910.32680991576,Leak P1
1.76012761528529,26.4536265280125,-0.132691796606105,7.20549361903377,33.3252055024715,1919.7976322545,Leak P1
1.76112761528529,26.5297339242103,-0.125488559020917,7.23316727441139,36.5358108730757,1924.40321038794,Leak P1
1.76212761528529,26.3885836510119,-0.150353179553227,7.24113503471037,37.6138424845606,1921.75617183171,Leak P1
1.76312761528529,26.1809293384199,-0.174380869784453,7.24199328059797,37.8808953845821,1916.45943266445,Leak P1
1.76412761528529,26.0708181173946,-0.18661373102113,7.25035624416192,38.8151370460293,1913.52902273643,Leak P1
1.76512761528529,26.128900671332,-0.180335148822474,7.27171718619194,40.9815089095805,1915.11677833526,Leak P1
1.76612761528529,26.1357278292314,-0.177404518628197,7.2827633132046,42.0629415710763,1914.29367309115,Leak P1
1.76712761528529,25.9736844536134,-0.188989847859399,7.27077396753203,40.7964889639025,1907.43988948323,Leak P1
1.76812761528529,25.953942899757,-0.183117838569946,7.26623510358567,40.23438981781,1904.58845557852,Leak P1
1.76912761528529,25.9339013875303,-0.175433543397039,7.25472226693414,38.9304971317465,1901.47996614018,Leak P1
1.77012761528529,26.0269639255724,-0.158681482972143,7.24779174000588,38.0285804350803,1901.99076233288,Leak P1
1.77112761528529,26.2748089576252,-0.134403047843429,7.25021794806719,37.9863518415904,1907.77421233353,Leak P1
1.77212761528529,26.3254561157998,-0.135353284110924,7.22782749121613,35.3580722491104,1908.0138870981,Leak P1
1.77312761528529,26.3940905921191,-0.134585628858019,7.22166512937367,36.205814869947,1909.15861080991,Leak P1
1.77412761528529,26.306930217024,-0.147188242320259,7.21872065069963,34.8656013277101,1904.96931692629,Leak P1
1.77512761528529,26.4193515927916,-0.140151730993546,7.22143078784506,34.9887460440433,1907.44568617084,Leak P1
1.77612761528529,26.4644800267064,-0.140092406332645,7.21385770088573,34.0255957070503,1908.18573286063,Leak P1
1.77712761528529,26.5046114384504,-0.140491881478385,7.20292269976814,32.6567202758225,1909.25339655191,Leak P1
1.77812761528529,26.5251259606982,-0.142496977390347,7.18784485555379,30.7922537230465,1910.29051027898,Leak P1
1.77912761528529,NaN,NaN,NaN,NaN,NaN,Leak P1
1.78012761528529,26.6448885317208,-0.136141183854112,7.16222030952298,27.2295681056167,1917.04902680629,Leak P1
1.78112761528529,26.7393224457603,-0.127371475499534,7.16807551079178,28.2596163471938,1922.76472915478,Leak P1
1.78212761528529,26.541779202908,-0.148717786816785,7.16794694450815,28.8188096709645,1919.25629665127,Leak P1
1.78312761528529,26.5594352957442,-0.155972156788255,7.19129120024687,31.5761259258413,1922.229196504,Leak P1
1.78412761528529,26.3909772754733,-0.175418414432317,7.1958625300587,32.3360202607032,1918.81241943556,Leak P1
1.78512761528529,26.1801581982721,-0.197238713586643,7.19426119480445,32.3722423811471,1913.37760757744,Leak P1
1.78612761528529,26.0834109665395,-0.206319831365851,7.2006178119066,33.1098810473536,1910.79136140187,Leak P1
1.78712761528529,26.2748122690095,-0.185564326371038,7.23098588067125,36.1662683848865,1916.56407361028,Leak P1
1.78812761528529,26.2405989335871,-0.18627761985077,7.23303928092636,36.3157335303927,1914.55183043074,Leak P1
1.78912761528529,26.1270827605548,-0.192998706505487,7.22082836686995,34.9644055607228,1909.56149625438,Leak P1
1.79012761528529,26.0838114344872,-0.188720047003436,7.20912653074446,33.5843748874607,1906.58023656197,Leak P1
1.79112761528529,26.3915417583373,-0.144950787909822,7.22625196671712,34.9944345279689,1914.78728873008,Leak P1
1.79212761528529,26.3178040997528,-0.141839120425734,7.19958862686441,31.912327234007,1911.35108358504,Leak P1
1.79312761528529,26.3100609379613,-0.143960108503413,7.17490860274475,28.8855973346194,1910.75182331309,Leak P1
1.79412761528529,26.235734826425,-0.153440706752961,7.20294026445031,34.6268261419949,1908.32636856764,Leak P1
1.79512761528529,26.2550959662767,-0.151621398666945,7.21661332463113,34.6518809620247,1908.38795478952,Leak P1
1.79612761528529,26.0907963972874,-0.168866080719484,7.19432704380499,32.272341403957,1902.95104558027,Leak P1
1.79712761528529,26.324161388613,-0.146903141304938,7.20815608317673,33.4493581837672,1910.42276158015,Leak P1
1.79812761528529,26.3366867475844,-0.147255990351499,7.1969302591737,32.0508011841285,1911.32875497695,Leak P1
1.79912761528529,26.4244766861887,-0.139940429171483,7.19099485627027,31.1021479482861,1915.13423649215,Leak P1
1.80012761528529,26.5488416931936,-0.128447745351543,7.18728350744043,30.2861019399677,1920.71976933654,Leak P1
1.80112761528529,26.56012220979,-0.1277564149983,7.19664369108953,32.074239782585,1923.61440789242,Leak P1
1.80212761528529,26.2444003934586,-0.157553770412766,7.18638937143926,31.5543795340607,1916.68693085285,Leak P1
1.80312761528529,26.2467496450951,-0.160068224426965,7.21039254377259,34.3285055115226,1919.62827331562,Leak P1
1.80412761528529,26.4796944804193,-0.139593980172672,7.25832456234988,39.3826488351664,1929.4314443162,Leak P1
1.80512761528529,26.2731849084117,-0.161001389050124,7.26134121829889,39.8479184267247,1924.69143826766,Leak P1
1.80612761528529,25.9237882965702,-0.195647507078792,7.24735370604202,38.5322275359684,1914.62834006642,Leak P1
1.80712761528529,26.0112860948004,-0.185940168543193,10,41.0913026369506,1917.50726413813,Leak P1
1.80812761528529,25.9638389940962,-0.189280850235329,7.27909613069615,41.6918723483108,1915.27220314245,Leak P1
1.80912761528529,25.7864520058883,-0.204991550183741,7.26593432055982,40.2997085788005,1908.20262703693,Leak P1
1.81012761528529,25.8324293913073,-0.196689499498972,7.26808325255025,40.3979974295368,1907.67304293233,Leak P1
1.81112761528529,25.9182133429742,-0.18042200381521,7.26706668490355,40.1337952912784,1908.14880917886,Leak P1
1.81212761528529,25.9221874206652,-0.167668640770089,7.25102553206005,38.3079471795641,1906.10084903122,Leak P1
1.81312761528529,25.9575553006571,-0.155175392642496,7.23198056515361,36.1008352742446,1905.4516684046,Leak P1
1.81412761528529,25.9348937706503,-0.160584088911367,7.20207568364772,32.6969779175454,1903.70794708888,Leak P1
1.81512761528529,25.9811221345933,-0.159303386972221,7.25013064291444,39.837008614989,1904.20924893277,Leak P1
1.81612761528529,26.2910161618456,-0.130269752596656,7.28809116104651,42.4886700881219,1912.64305178507,Leak P1
1.81712761528529,26.4142233934952,-0.120764655503247,7.2917118560842,42.7186536971048,1915.4562512915,Leak P1
1.81812761528529,26.3390719913295,-0.131753506293476,7.27140852922646,40.533330938316,1912.32212431151,Leak P1
1.81912761528529,26.2982010410865,-0.139602095253771,7.25122442294603,38.3156480839151,1910.69515288379,Leak P1
1.82012761528529,26.4688823877102,-0.126165790153566,7.24968709597591,37.9054846877158,1916.29638568293,Leak P1
1.82112761528529,26.3779855487862,-0.138363723135334,7.22029699493237,34.6400181311035,1914.27172281468,Leak P1
1.82212761528529,26.3918141823164,-0.139152725118879,7.20054195609596,32.2514841001281,1916.32073754001,Leak P1
1.82312761528529,26.4462110249857,-0.134101320183429,7.20889792678612,33.8242455811297,1920.34886202757,Leak P1
1.82412761528529,26.335839215702,-0.150974228103038,7.21895137148305,35.2040425552737,1918.95845787708,Leak P1
1.82512761528529,26.3227300868585,-0.159021856807401,7.23979403179194,37.5402397398055,1920.23239490062,Leak P1
1.82612761528529,26.1962644417152,-0.174307890065877,7.24833647932825,38.5509173617398,1917.3208951718,Leak P1
1.82712761528529,26.1404133982321,-0.180632800188023,7.26125051424388,39.9198272208326,1915.89242931374,Leak P1
1.82812761528529,26.0515399582671,-0.188596126629914,7.2665979847996,40.4690777677734,1912.61063777559,Leak P1
1.82912761528529,26.0235268117205,-0.18859850815043,7.27255657455517,41.0285502287554,1910.48182307621,Leak P1
1.83012761528529,26.0621158755057,-0.179302442521019,7.27879978378144,41.5739985059886,1909.81318195954,Leak P1
1.83112761528529,26.1533041295906,-0.161506338481011,7.28343218991972,41.9175093165235,1910.37657435332,Leak P1
1.83212761528529,26.1619181289266,-0.151145359202277,7.27288040963493,40.695567817722,1908.15613673854,Leak P1
1.83312761528529,26.1306959574122,-0.148013686220537,7.25174330535651,38.3542986652659,1904.80863812196,Leak P1
1.83412761528529,26.2324803738048,-0.140981178224196,7.23801816850632,36.6712448889715,1906.14167026815,Leak P1
1.83512761528529,26.3645071707989,-0.13428940471444,7.22262697587945,34.7075882264655,1909.17322717458,Leak P1
1.83612761528529,26.3189568113623,-0.144043885772951,7.2203368729005,35.3364255234954,1906.5134554665,Leak P1
1.83712761528529,26.2518522358672,-0.154703890088762,7.21047472641212,34.003984971857,1903.06226984376,Leak P1
1.83812761528529,26.2661688463801,-0.157561678360496,7.20230018252332,33.0264692745743,1902.54034458433,Leak P1
1.83912761528529,26.5385767553138,-0.134788267292255,7.21658925569103,34.2303533840248,1910.59654923187,Leak P1
1.84012761528529,26.639314497998,-0.129075861312481,7.21098836885927,33.3734714882359,1913.73144181099,Leak P1
1.84112761528529,26.5943868190472,-0.137462616759305,7.18889280257145,30.7828548365827,1912.88203385665,Leak P1
1.84212761528529,26.7303599172288,-0.126947266643396,7.18373242474272,29.7916516420158,1918.47857619038,Leak P1
1.84312761528529,26.5891329611843,-0.142979360402364,7.15052485326617,25.8872522686028,1916.14428651905,Leak P1
1.84412761528529,26.7421895248683,-0.127483008782655,7.17266404011633,28.9034811591383,1923.82659493726,Leak P1
1.84512761528529,26.6427939586076,-0.143902226854816,7.18322237232624,30.4796591815118,1923.34224002878,Leak P1
1.84612761528529,26.58872997835,-0.154862169330271,7.19955082277486,32.5003881959588,1923.93053608749,Leak P1
1.84712761528529,26.4480412421166,-0.170926817967722,7.20654091843918,33.4710168096669,1921.2180158196,Leak P1
1.84812761528529,26.3131910347689,-0.184732358594737,7.21175360531801,34.160511914473,1917.98156664669,Leak P1
1.84912761528529,26.2618883235683,-0.188958709043512,7.22142932675931,35.2059944521335,1916.61732591126,Leak P1
1.85012761528529,26.2798093700112,-0.185282002597284,7.23292360913658,36.3533235843865,1916.70810137014,Leak P1
1.85112761528529,26.3126703782615,-0.178890713862424,7.23994725811688,36.978829182378,1916.66444833983,Leak P1
1.85212761528529,26.1674273557697,-0.187917843640709,7.22273138667174,35.1055051122922,1910.58385892674,Leak P1
1.85312761528529,26.3266535357712,-0.161964077270469,7.22946938618772,35.5449945609671,1914.00063385109,Leak P1
1.85412761528529,26.138795373253,-0.16744179251391,10,31.8022421614549,1906.62117800032,Leak P1
1.85512761528529,26.3314123676751,-0.141168743024716,7.19390337557692,31.2034564661577,1911.79025608583,Leak P1
1.85612761528529,26.3680154925873,-0.139872873500307,7.17261141394874,28.468919537837,1912.84466334496,Leak P1
1.85712761528529,26.2544631479676,-0.152338855862446,7.21434354301349,34.8034200587734,1908.92893144153,Leak P1
1.85812761528529,26.4228966761355,-0.135788287645288,7.23148593197251,36.0995594396506,1913.79827274833,Leak P1
1.85912761528529,26.2681124328905,-0.152257405921829,7.20902366576751,33.6918675520436,1908.75252171802,Leak P1
1.86012761528529,26.4294026879599,-0.137591961941151,7.21474176251042,34.0386573324548,1914.05739174375,Leak P1
1.86112761528529,26.5916279006193,-0.122960660303566,7.21777509577889,34.0443992586429,1919.83907739176,Leak P1
1.86212761528529,26.4085552811037,-0.142605951438592,7.18427102707003,30.314306258719,1915.25178014239,Leak P1
1.86312761528529,26.3928851912608,-0.14490343847674,7.1678722788187,28.5111007827056,1916.60817668231,Leak P1
1.86412761528529,26.5384679050074,-0.130514777693834,7.19957828477611,32.5293016775137,1924.01972903838,Leak P1
1.86512761528529,26.2466708407297,-0.156838044305744,7.19254226726487,32.2900582295953,1917.83145241346,Leak P1
1.86612761528529,26.4569844692301,-0.141008587086396,7.23779564748252,37.1554571209522,1927.25041071845,Leak P1
1.86712761528529,26.1644442244413,-0.172184512190166,7.2331025186777,36.9176899755577,1920.27394258567,Leak P1
1.86812761528529,26.0355335555344,-0.18548971991348,7.24328216989963,38.0744170382753,1917.77131470482,Leak P1
1.86912761528529,26.0615312317961,-0.182376594836229,7.26576172429872,40.3853641118121,1919.33419221803,Leak P1
1.87012761528529,25.9245553011121,-0.194975489998237,7.26726462081108,40.5380284070239,1914.86817484735,Leak P1
1.87112761528529,25.8909911225934,-0.196789503689098,7.27321185342493,41.0868290705174,1912.85258215592,Leak P1
1.87212761528529,25.9920629388557,-0.184336280992142,7.28593364376175,42.2712484455213,1914.41731157077,Leak P1
1.87312761528529,25.9698896883997,-0.181988507154032,7.27922071562818,41.4710608069832,1911.63204509235,Leak P1
1.87412761528529,25.8476404892264,-0.184942707427247,7.25539413094432,38.9106396290838,1905.51680929242,Leak P1
1.87512761528529,26.1671250774688,-0.140320017488462,7.26905287744952,40.034168797393,1913.52849631625,Leak P1
1.87612761528529,26.0016080756707,-0.151894469067276,7.2283315083265,35.6310739246012,1906.71046657327,Leak P1
1.87712761528529,26.1201721198445,-0.144091882388623,7.21139903216038,33.4857294465887,1909.67536024694,Leak P1
1.87812761528529,26.186068960596,-0.139939484415367,7.2775258279183,41.7931855196851,1910.52014535237,Leak P1
1.87912761528529,26.439845132261,-0.116755267793268,7.30042461086636,43.6823358898596,1917.26444844016,Leak P1
1.88012761528529,26.177799910261,-0.145988273814854,7.26423217596678,39.9306909300877,1907.9830630895,Leak P1
1.88112761528529,26.2754083835711,-0.139787900834893,7.26022332343821,39.3635874248676,1910.43305613486,Leak P1
1.88212761528529,26.2937263185362,-0.141695049835063,7.24517041712809,37.6437902178507,1910.83218922978,Leak P1
1.88312761528529,26.2258285579178,-0.151987186213709,7.21920616804335,34.7723611866947,1909.07181977655,Leak P1
1.88412761528529,26.3997815981257,-0.137468698854052,7.21594284544645,34.0957691809842,1915.63418867323,Leak P1
1.88512761528529,26.4141137196483,-0.13785320775044,7.1965521486087,31.8228832100533,1917.94276307982,Leak P1
1.88612761528529,26.2985448194583,-0.148748922087775,7.19950339052871,33.0128221156752,1916.61644005234,Leak P1
1.88712761528529,26.2817932181682,-0.159922523917102,7.21951766078151,35.3459638098969,1918.08071997429,Leak P1
1.88812761528529,26.2270300087048,-0.170126130215694,7.23611732193872,37.2283480450557,1917.88306277796,Leak P1
1.88912761528529,26.173425927415,-0.177521896008505,7.2513343952493,38.8818751397691,1917.0676511185,Leak P1
1.89012761528529,26.33102983907,-0.162022371133747,7.28451508466851,42.2573769027481,1922.15507423316,Leak P1
1.89112761528529,26.1421751093958,-0.179497522959092,7.27840076280011,41.6442968201579,1915.47771746813,Leak P1
1.89212761528529,26.0911926559069,-0.181143479696234,7.28027799288761,41.7827098193666,1912.41715777235,Leak P1
1.89312761528529,25.9033972693515,-0.193544118772466,7.26191534321949,39.8557625310591,1904.43555771904,Leak P1
1.89412761528529,NaN,NaN,NaN,NaN,NaN,Leak P1
1.89512761528529,25.9587443143176,-0.1697593766203,7.24752519654397,38.1015631298779,1901.2913590946,Leak P1
1.89612761528529,25.9183281894141,-0.169871162776618,7.22364291071152,35.4642689816528,1897.75174482939,Leak P1
1.89712761528529,26.3015741667624,-0.136353668631029,7.23652103313863,36.4118257609532,1908.17970519972,Leak P1
1.89812761528529,NaN,NaN,NaN,NaN,NaN,Leak P1
1.89912761528529,26.3363446076444,-0.144001214965725,7.2223598941127,35.3276857328351,1906.9016717202,Leak P1
1.90012761528529,26.2583043651615,-0.155858835832089,7.20820576802111,33.737526793018,1903.20397787433,Leak P1
1.90112761528529,26.4616930673024,-0.139893521781203,7.21788645779131,34.5280279885516,1908.77032116947,Leak P1
1.90212761528529,26.5518878484625,-0.135358657389437,7.21305602621791,33.7998325744661,1911.19665545588,Leak P1
1.90312761528529,26.4455029758854,-0.150248392150404,7.18612029771666,30.7861194731447,1907.95414242008,Leak P1
1.90412761528529,26.3804201299976,-0.160447704025801,7.16157884255373,27.9244239580857,1906.67043617364,Leak P1
1.90512761528529,26.7702561431631,-0.124251188465847,7.18158050533125,29.4183222432018,1920.52655049283,Leak P1
1.90612761528529,26.6425566273475,-0.138523520237746,10,26.1587522339475,1918.88359095812,Leak P1
1.90712761528529,26.5994036880419,-0.141493507838468,7.16361241018568,28.1695261335642,1920.36848186699,Leak P1
1.90812761528529,26.3967825050747,-0.171613621257121,7.164443347736,28.7309260638258,1916.52591297605,Leak P1
1.90912761528529,26.5231500658912,-0.162856728850347,7.1988055365881,32.5192811381267,1922.67165722277,Leak P1
1.91012761528529,26.4871990809265,-0.167908691052103,7.21573351777035,34.4516905380198,1923.06957295298,Leak P1
1.91112761528529,26.2825742851566,-0.188296561384105,7.21295024862623,34.3137494228737,1917.39761728771,Leak P1
1.91212761528529,26.4053660571357,-0.174829947911688,7.23864006998513,36.9360175292147,1921.31194229578,Leak P1
1.91312761528529,26.213670879503,-0.191833056392847,7.22747992126253,35.7955268994314,1914.57519694909,Leak P1
1.91412761528529,26.047440913006,-0.20486747792821,7.21271768343812,34.2204713781711,1908.08868376897,Leak P1
1.91512761528529,26.170603657454,-0.185957857913697,7.22039632499916,34.8131531811972,1910.42536792009,Leak P1
1.91612761528529,26.2375906074119,-0.167774271359927,7.21602448409088,34.1145967239532,1910.9420470342,Leak P1
1.91712761528529,26.1721562882523,-0.161323346069381,7.19245033647039,31.3919998537951,1907.54810021916,Leak P1
1.91812761528529,26.3667820905487,-0.138775989363023,7.1897721931912,30.6296590800833,1912.99682754376,Leak P1
1.91912761528529,26.4112395384834,-0.137214181713927,7.16841323588225,27.8351137541165,1914.52246813874,Leak P1
1.92012761528529,26.3852943150738,-0.14001225364228,7.22892620272648,35.994719838201,1913.11746619911,Leak P1
1.92112761528529,26.5226767843396,-0.126772534226119,7.23914399735078,36.8243060643849,1917.09794808202,Leak P1
1.92212761528529,26.4073707477183,-0.139459410593944,7.21954291588455,34.6853124329047,1913.40039392228,Leak P1
1.92312761528529,26.2922543995526,-0.152508742975648,7.19671178091703,32.1564696307314,1910.08765174267,Leak P1
1.92412761528529,26.4432643818718,-0.138961245617324,7.19793612577714,31.9581209048695,1915.66755666907,Leak P1
1.92512761528529,26.4259171996266,-0.141886339198216,7.18054984894756,29.8133504672631,1916.50422811447,Leak P1
1.92612761528529,26.3767267463779,-0.147386196754198,7.16923916017888,29.0449800861551,1917.06270507808,Leak P1
1.92712761528529,26.5465605964907,-0.129965513642374,7.20608158246819,33.3344396701639,1925.42319241407,Leak P1
1.92812761528529,26.3504406262408,-0.147102819321038,7.20939833548648,34.0913099567198,1922.2074760473,Leak P1
1.92912761528529,26.2549175460952,-0.162740127693463,7.22438157348215,35.8954727793224,1921.83236596803,Leak P1
1.93012761528529,26.2874296153764,-0.160826731843303,7.25195504982453,38.8546925492602,1924.94556455557,Leak P1
1.93112761528529,26.2131313874125,-0.168385386371819,7.26673068677365,40.4464515769787,1923.92685873124,Leak P1
1.93212761528529,25.9670600391369,-0.192291298059575,7.26071494300842,39.8886311394541,1916.6292252946,Leak P1
1.93312761528529,25.9979484535314,-0.187938050363475,7.2774158272943,41.5448246982279,1917.22250538322,Leak P1
1.93412761528529,25.8469156053236,-0.201302743417347,7.26970372729734,40.7145937042731,1911.27810805303,Leak P1
1.93512761528529,25.9783215893032,-0.185359059566229,7.28337236231424,41.9816467613863,1913.64400868303,Leak P1
1.93612761528529,25.9439108035759,-0.183063544025248,7.27329383633601,40.8313190180554,1910.39588551311,Leak P1
1.93712761528529,25.8074184014213,-0.185869431089808,7.24597878003903,37.9046354617159,1903.8478665894,Leak P1
1.93812761528529,25.7079094579352,-0.183616797779887,7.21587298275417,34.6279352213851,1898.73033144488,Leak P1
1.93912761528529,26.1330621960617,-0.140321359164114,7.23266258579806,35.9432999672247,1910.81584346102,Leak P1
1.94012761528529,25.7875811038947,-0.17925943412353,7.16853255746674,29.0322503227334,1899.26407119569,Leak P1
1.94112761528529,26.2386567770509,-0.135845529311011,7.28344140993378,42.1356999737915,1912.05873428631,Leak P1
1.94212761528529,26.3602249984138,-0.126126684448406,7.28942459047972,42.5449077119559,1914.71251994435,Leak P1
1.94312761528529,26.1846066480283,-0.146900940915178,7.26065227191179,39.5273420167329,1908.26710147265,Leak P1
1.94412761528529,26.140935544935,-0.154928962773808,7.241469144097,37.4295013365689,1906.37381938066,Leak P1
1.94512761528529,26.3364487039944,-0.139088296912327,7.24334207213555,37.38532300349,1912.53360399736,Leak P1
1.94612761528529,26.318972387451,-0.144163318362368,7.22192422593177,34.947929857594,1912.56454912824,Leak P1
1.94712761528529,26.3685943914495,-0.141787519054495,7.20596230685472,32.975339398941,1915.42675603266,Leak P1
1.94812761528529,26.4212504792041,-0.137889630312568,7.1985324914781,32.5266985329723,1919.19888666753,Leak P1
1.94912761528529,26.4395827855001,-0.13425323390139,7.21962337680192,35.1408891210186,1922.02802580161,Leak P1
1.95012761528529,26.2397743295594,-0.166557050123241,7.22169008425218,35.6429704320891,1917.5835172678,Leak P1
1.95112761528529,26.1754130470231,-0.176606343092499,7.23707702457638,37.3745559400038,1916.90084765804,Leak P1
1.95212761528529,26.2060670521399,-0.174991431490952,7.25993716287266,39.7679152517066,1918.52110613351,Leak P1
1.95312761528529,25.9785487207315,-0.197518796025292,7.25334217314726,39.1462281031377,1911.18029500791,Leak P1
1.95412761528529,26.0758236768051,-0.185837851909512,7.2741733346151,41.2120777440127,1913.31158164771,Leak P1
1.95512761528529,26.0310887091868,-0.186107783096975,7.27474318448362,41.2065554454861,1910.24256501728,Leak P1
1.95612761528529,25.9652905857985,-0.185307464540683,7.26646505080792,40.2755554015762,1905.98136432726,Leak P1
1.95712761528529,26.1813788885954,-0.153958367101996,7.27941328862167,41.4237886083992,1910.34676711982,Leak P1
1.95812761528529,25.9419324039484,-0.169933489359222,7.24001544336554,37.2831142093708,1900.31429220303,Leak P1
