time,iMotor,pIn,pOut,qOut,wMotor,fault
1.3614641367146,22.902151456944,-0.14000342465885,7.20400850828914,32.655022154824,1935.30369990728,"Leak P1, Block P1"
1.3624641367146,22.8653329388917,-0.142143572506885,7.18431843030423,30.2313725114337,1934.18387939098,"Leak P1, Block P1"
1.3634641367146,22.9072725170432,-0.137492379520985,7.19958165251803,32.6790259729816,1935.78560221323,"Leak P1, Block P1"
1.3644641367146,22.8212407814748,-0.144788732445343,7.21126319934374,34.2772933453751,1932.86529959316,"Leak P1, Block P1"
1.3654641367146,22.8299049808146,-0.152246206920945,7.23203141500363,36.6588291221633,1931.96657101634,"Leak P1, Block P1"
1.3664641367146,22.5319760770577,-0.187580378420416,7.2200703408831,35.6625468937299,1920.24249053496,"Leak P1, Block P1"
1.3674641367146,22.8364100535507,-0.161823205776227,7.2645961055416,40.2273644554783,1926.30656991523,"Leak P1, Block P1"
1.3684641367146,22.7825076798135,-0.171888990079873,7.26802780619753,40.6122046318248,1919.73698521565,"Leak P1, Block P1"
1.3694641367146,23.0279035233234,-0.152697595148173,7.29489598598807,43.284835346478,1921.38671428206,"Leak P1, Block P1"
1.3704641367146,22.8471268633673,-0.177053048098031,7.2717650889603,40.9125173600582,1908.46825015904,"Leak P1, Block P1"
1.3714641367146,22.9516659393815,-0.17307519180906,7.26930076663718,40.5667402011079,1903.71140419343,"Leak P1, Block P1"
1.3724641367146,23.2629244251105,-0.145791752253208,7.27954052046743,41.4493109064463,1904.93577646205,"Leak P1, Block P1"
1.3734641367146,23.309447802924,-0.137747356940466,7.25564948471371,38.8670773815645,1897.58786773923,"Leak P1, Block P1"
1.3744641367146,23.5133673656655,-0.112204762320949,7.24051804963337,37.0916039666197,1895.38221823777,"Leak P1, Block P1"
1.3754641367146,23.8215767386772,-0.0917792533533742,7.22986289443933,35.6692143476575,1897.01883270886,"Leak P1, Block P1"
1.3764641367146,23.9845311291011,-0.0929606590467293,7.20053658803941,32.2496144794886,1894.69723079104,"Leak P1, Block P1"
1.3774641367146,24.2024437107128,-0.0878079074615369,7.27148443797273,40.9004687915014,1893.26039321735,"Leak P1, Block P1"
1.3784641367146,24.4509251433108,-0.0813756851312301,7.27247960731334,40.8305899914456,1893.1061199544,"Leak P1, Block P1"
1.3794641367146,24.6840376334725,-0.0779404927087129,7.26702891641436,40.1486883412003,1892.83328811774,"Leak P1, Block P1"
1.3804641367146,24.9107211125144,-0.0760505872988674,7.25740067674914,39.010295049488,1892.84438389202,"Leak P1, Block P1"
1.3814641367146,25.1001821525459,-0.0782773589637866,7.24125148152584,37.1693742373221,1892.29313017223,"Leak P1, Block P1"
1.3824641367146,25.1810266638898,-0.0912310073585871,7.21232998195087,33.9893157555128,1889.05658257954,"Leak P1, Block P1"
1.3834641367146,25.6173176349025,-0.0680444261744917,7.21789327960798,34.1815427841797,1897.93656451693,"Leak P1, Block P1"
1.3844641367146,25.7434930858697,-0.0747866088164739,7.19523584749605,31.894898607239,1898.02391994668,"Leak P1, Block P1"
1.3854641367146,25.9163355886555,-0.074084032776964,7.21215700339329,34.2480186661871,1900.16033215748,"Leak P1, Block P1"
1.3864641367146,25.8666057584605,-0.110139231574665,7.2118483995415,34.5384118507398,1895.16535934133,"Leak P1, Block P1"
1.3874641367146,26.0579272979049,-0.114389315516461,7.23638611611031,37.2102020154815,1897.61115082611,"Leak P1, Block P1"
1.3884641367146,26.1140856825596,-0.130124455941241,7.24649113234741,38.3517374982679,1895.43523624285,"Leak P1, Block P1"
1.3894641367146,26.2577622565867,-0.135678576668433,7.26291573887497,40.0532063976036,1895.58230509577,"Leak P1, Block P1"
1.3904641367146,26.4257289530441,-0.137808601763749,7.27798489357847,41.5611102634234,1896.03672601181,"Leak P1, Block P1"
1.3914641367146,26.49441674493,-0.149332536929721,7.27829559881676,41.5454279402411,1892.96139987973,"Leak P1, Block P1"
1.3924641367146,26.4343890910637,-0.173627215896109,7.26018839780506,39.6457580745051,1885.57618912156,"Leak P1, Block P1"
1.3934641367146,26.848967978063,-0.150706994575004,7.28364535529053,41.8595318170348,1893.18487498527,"Leak P1, Block P1"
1.3944641367146,26.5768476867683,-0.196904309361436,7.23255625376825,36.5676599165249,1879.33604770799,"Leak P1, Block P1"
1.3954641367146,26.8500037976556,-0.189009788352765,10,36.1126934758711,1883.31554395438,"Leak P1, Block P1"
1.3964641367146,27.1827009642346,-0.175338993272518,7.22965846011564,35.6887488472398,1890.12764026392,"Leak P1, Block P1"
1.3974641367146,27.435359119666,-0.169371321311281,7.21711696845872,33.9743252343779,1895.7356780533,"Leak P1, Block P1"
1.3984641367146,27.3614088675339,-0.195061008915101,7.16957458766474,28.6015734733198,1892.7381173142,"Leak P1, Block P1"
1.3994641367146,27.8027502289107,-0.167341146946986,7.17279967972745,28.1041591920214,1908.14574906411,"Leak P1, Block P1"
1.4004641367146,27.8731864928339,-0.173704906462005,7.14007629302175,23.7624434068399,1914.3405189636,"Leak P1, Block P1"
1.4014641367146,27.7266391292428,-0.19759863048924,7.08865560209167,17.2514908260424,1916.5371536092,"Leak P1, Block P1"
1.4024641367146,27.8030283363018,-0.193663636573764,7.06456175430262,13.1211590860088,1928.9761373416,"Leak P1, Block P1"
1.4034641367146,27.7819009732751,-0.191727997762996,7.03792441078664,8.35364777802753,1941.86426185507,"Leak P1, Block P1"
1.4044641367146,27.8935172076145,-0.161835423185649,7.03321965700493,5.4380419852707,1962.73543190937,"Leak P1, Block P1"
1.4054641367146,27.5134485276697,-0.155152499876301,7.15934686164828,28.7767018678337,1968.86726576661,"Leak P1, Block P1"
1.4064641367146,27.165580351675,-0.142009388298285,7.19682224204743,32.2284497122029,1973.9100217579,"Leak P1, Block P1"
1.4074641367146,26.5181427433574,-0.172725188570892,7.19744228908368,32.6938475757119,1968.92303336755,"Leak P1, Block P1"
1.4084641367146,26.2744309417485,-0.158690453454468,7.23709609046441,36.9409451403749,1975.49918833694,"Leak P1, Block P1"
1.4094641367146,25.5604530992307,-0.192155905648057,7.22584138837941,35.988893379129,1965.62238639879,"Leak P1, Block P1"
1.4104641367146,25.2482851694403,-0.186878686483967,7.24885452822201,38.3723347800533,1966.69001514349,"Leak P1, Block P1"
1.4114641367146,24.7628882022274,-0.200952382598354,7.24700813551144,38.1933455758442,1960.47754463881,"Leak P1, Block P1"
1.4124641367146,24.4549143439134,-0.199705372334428,7.25414991709341,38.847938306595,1958.15776126071,"Leak P1, Block P1"
1.4134641367146,24.2032748179791,-0.195246788873726,7.25746745573001,39.058317616232,1956.09400801023,"Leak P1, Block P1"
1.4144641367146,23.881216754696,-0.199297588727021,7.24406575071792,37.5315131322918,1950.56407015887,"Leak P1, Block P1"
1.4154641367146,23.4521528574286,-0.212410102886177,7.21055390847653,33.9154339464048,1940.76221607208,"Leak P1, Block P1"
1.4164641367146,23.4467803530096,-0.176697449434641,7.2107360061117,33.5685194180625,1943.86463524788,"Leak P1, Block P1"
1.4174641367146,23.4831876920649,-0.142794296327136,7.20756708266503,32.7557737686586,1948.19150658144,"Leak P1, Block P1"
1.4184641367146,23.2012477415563,-0.155713209514664,7.1668943332314,28.0207644002517,1942.52099122739,"Leak P1, Block P1"
1.4194641367146,23.1434122260288,-0.146277070523991,7.24893347632385,38.3147497837588,1942.07959107329,"Leak P1, Block P1"
1.4204641367146,23.0056056831723,-0.148122533755517,7.24096952587342,37.3079078657046,1938.63761629661,"Leak P1, Block P1"
1.4214641367146,22.846185836078,-0.155334379748314,7.2239507175044,35.4134701728275,1934.08949276034,"Leak P1, Block P1"
1.4224641367146,22.9065872239934,-0.143294913778122,7.22347134535339,35.1116802160364,1936.18034727449,"Leak P1, Block P1"
1.4234641367146,22.9151207742383,-0.138672372940438,7.21321086627328,33.7611573429483,1936.44708088901,"Leak P1, Block P1"
1.4244641367146,22.9195540715299,-0.136163500579984,7.19892296559524,31.9218953662275,1936.55027915022,"Leak P1, Block P1"
1.4254641367146,22.9399785646403,-0.133365591766996,7.19480889812393,31.9046014924139,1937.29539913886,"Leak P1, Block P1"
1.4264641367146,22.8609999298591,-0.140768384724446,7.20640724957963,33.6052634294658,1934.9057477777,"Leak P1, Block P1"
1.4274641367146,22.7973642376978,-0.151181348843269,7.2201929224537,35.3445951262855,1932.15129081495,"Leak P1, Block P1"
1.4284641367146,22.98069200432,-0.139679541665561,7.25741574342782,39.3146047038735,1936.15137392431,"Leak P1, Block P1"
1.4294641367146,22.904008905506,-0.152461067373362,7.2656788396587,40.2926422328831,1930.72354426004,"Leak P1, Block P1"
1.4304641367146,22.9148997787152,-0.156103654861038,7.27813205819277,41.611161514208,1926.77180645269,"Leak P1, Block P1"
1.4314641367146,22.7885729213771,-0.173841361821051,7.27091622430976,40.9003544526026,1917.19784656422,"Leak P1, Block P1"
1.4324641367146,22.8999906173706,-0.168700619243779,7.2804727555561,41.8171639477794,1913.96634225378,"Leak P1, Block P1"
1.4334641367146,22.6928765012584,-0.196111363063295,7.25048857024374,38.7382611495732,1899.68737657201,"Leak P1, Block P1"
1.4344641367146,23.022677094054,-0.168886386771435,7.266234182439,40.1921546166415,1901.67928751995,"Leak P1, Block P1"
1.4354641367146,23.2403047855408,-0.14765961124365,7.26290719830582,39.692696585415,1899.75064198251,"Leak P1, Block P1"
1.4364641367146,23.4717918492864,-0.118451995801575,7.25362043279587,38.5373549532238,1898.253002961,"Leak P1, Block P1"
1.4374641367146,23.722154792088,-0.0953357238924363,7.23973954685082,36.8413353605474,1897.72064883089,"Leak P1, Block P1"
1.4384641367146,23.9710532471389,-0.0865088374391367,7.22047348195087,34.4952653457635,1897.85169108785,"Leak P1, Block P1"
1.4394641367146,24.0874496770543,-0.0919999900770388,7.26424953092844,40.6817980806556,1893.553184178,"Leak P1, Block P1"
1.4404641367146,24.2406299488407,-0.0943620849089318,7.26275269791138,39.9167681887717,1890.20321104112,"Leak P1, Block P1"
1.4414641367146,24.536479804241,-0.0841253998058376,7.26546220133666,40.0618041746488,1891.69916383597,"Leak P1, Block P1"
1.4424641367146,24.8386682502064,-0.0744395421473072,7.26484741745185,39.8442218928082,1893.82013780235,"Leak P1, Block P1"
1.4434641367146,24.9211588725478,-0.0873292780287281,7.2391435711956,37.0736759158757,1889.55300864064,"Leak P1, Block P1"
1.4444641367146,25.3737408361857,-0.0633180528335007,7.2481076575357,37.7130414934207,1897.67833615632,"Leak P1, Block P1"
1.4454641367146,25.2562003919294,-0.0959418061636001,7.19857617385064,32.4335478522973,1888.59123454763,"Leak P1, Block P1"
1.4464641367146,25.7565770108654,-0.0659006514795053,7.21031628496019,33.1982677098754,1899.99814320948,"Leak P1, Block P1"
1.4474641367146,25.6747684880977,-0.092437892812181,7.18525815949411,31.3540481994855,1893.94316733676,"Leak P1, Block P1"
1.4484641367146,26.0326948365578,-0.0817870883118602,7.2245320478252,35.6695965491851,1901.87286762566,"Leak P1, Block P1"
1.4494641367146,26.2370382684162,-0.0873133539620084,7.25020525277211,38.5015619910233,1904.83266158583,"Leak P1, Block P1"
1.4504641367146,26.2348618945331,-0.10977779368154,7.25507129115189,39.1584417947065,1900.98796065889,"Leak P1, Block P1"
1.4514641367146,26.1733824712117,-0.136500033149576,7.25229767902162,38.9722750554891,1894.86290133746,"Leak P1, Block P1"
1.4524641367146,26.2144249638542,-0.151773603373859,7.25657283167616,39.4272427582772,1891.5186693874,"Leak P1, Block P1"
1.4534641367146,26.4255097979193,-0.149269852335568,7.27352027081619,41.0962119964527,1893.12007364485,"Leak P1, Block P1"
1.4544641367146,26.5840973762153,-0.151713354347334,7.2799567777499,41.6705593536628,1892.74535920011,"Leak P1, Block P1"
1.4554641367146,26.5695094528519,-0.171560928132252,7.26330815854385,39.894592312808,1886.76365828847,"Leak P1, Block P1"
1.4564641367146,26.6898079755961,-0.17829199934519,7.25421741883801,38.8281698396845,1885.17377948431,"Leak P1, Block P1"
1.4574641367146,26.7999992952301,-0.186495842290677,7.23839701433328,37.0305528687178,1883.69089785137,"Leak P1, Block P1"
1.4584641367146,27.0112657565963,-0.18491851097904,7.22754362652225,35.6515922955005,1886.17833500255,"Leak P1, Block P1"
1.4594641367146,27.3633861423279,-0.169204323283546,7.22654960901831,35.1532314458493,1894.2688642638,"Leak P1, Block P1"
1.4604641367146,27.5034309373827,-0.174036969905943,7.20135546644291,32.0948984498588,1897.19505731228,"Leak P1, Block P1"
1.4614641367146,27.6609424796215,-0.17568592334986,7.17634776434459,28.8751775302102,1902.59720331814,"Leak P1, Block P1"
1.4624641367146,27.6703095939304,-0.189716360930924,7.13671682426376,23.96632121537,1905.63564205878,"Leak P1, Block P1"
1.4634641367146,27.8471086786335,-0.183376287908126,7.11599184813465,20.6722627221299,1916.67789606971,"Leak P1, Block P1"
1.4644641367146,27.9127716862487,-0.183348986492922,7.0881530721173,16.3389979762954,1927.2381146139,"Leak P1, Block P1"
1.4654641367146,27.9177532267249,-0.182792974316551,7.06054390727621,11.6548516190042,1939.26996575104,"Leak P1, Block P1"
1.4664641367146,27.8368901562956,-0.180962419548785,7.0324081642718,6.54399276446862,1952.27098145436,"Leak P1, Block P1"
1.4674641367146,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
1.4684641367146,27.3565638369723,-0.147678217462194,7.18371977238485,30.7294414111522,1972.54752055917,"Leak P1, Block P1"
1.4694641367146,26.9779198359148,-0.144482380921793,7.21138239119036,33.9159206845375,1976.49465511209,"Leak P1, Block P1"
1.4704641367146,26.3228105626883,-0.173217733059816,7.21109915424672,34.2258913995605,1970.75662046983,"Leak P1, Block P1"
1.4714641367146,25.9178762006114,-0.175135544971253,7.23308628533275,36.6463884874401,1971.49620889307,"Leak P1, Block P1"
1.4724641367146,25.3648635787064,-0.192977162574127,7.23522575425873,36.9833427743207,1965.84981547541,"Leak P1, Block P1"
1.4734641367146,24.8077638009207,-0.21301726575686,7.2301363460239,36.5138082126277,1958.27066785251,"Leak P1, Block P1"
1.4744641367146,24.4029219072941,-0.220108135706889,7.23199622071057,36.6697050863732,1953.72732616727,"Leak P1, Block P1"
1.4754641367146,24.3216350804314,-0.197358384958239,7.25700283203511,39.0778765042169,1957.78336326567,"Leak P1, Block P1"
1.4764641367146,24.0467396062799,-0.196079439866811,7.25299444300586,38.5220239305447,1954.32934781847,"Leak P1, Block P1"
1.4774641367146,23.7204872447244,-0.200165333603441,7.23423743670198,36.4200906536457,1948.18670097455,"Leak P1, Block P1"
1.4784641367146,23.4878382476409,-0.190401828182559,7.21574942594179,34.2562816740051,1944.32025829488,"Leak P1, Block P1"
1.4794641367146,23.6248535805662,-0.138918712171027,7.22610404297015,34.8611981430328,1951.85926396826,"Leak P1, Block P1"
1.4804641367146,23.394292906165,-0.142786763659612,7.19294790474901,30.9643503190472,1947.85918595545,"Leak P1, Block P1"
1.4814641367146,23.2151273967776,-0.145417907790004,7.24605330899486,38.6330515911588,1944.50801154696,"Leak P1, Block P1"
1.4824641367146,22.9840024449607,-0.154896175915278,7.23786071214821,37.0746490151204,1938.34808538689,"Leak P1, Block P1"
1.4834641367146,22.9004628608461,-0.152982320220654,7.23135185580989,36.2515320079706,1936.40596551523,"Leak P1, Block P1"
1.4844641367146,22.6565414844621,-0.170090499387098,7.2029317956292,33.1858933733298,1929.01652750943,"Leak P1, Block P1"
1.4854641367146,22.8293824760412,-0.147969782414868,7.21122651787615,33.725781056615,1934.56392019782,"Leak P1, Block P1"
1.4864641367146,22.798697326767,-0.148166647458278,7.19505206314622,31.7389459487829,1933.56951809716,"Leak P1, Block P1"
1.4874641367146,22.8595362496676,-0.140700692637712,7.18483826006216,30.2569765415768,1935.49801413109,"Leak P1, Block P1"
1.4884641367146,22.9726731910588,-0.129052019821393,7.20928183887721,33.6818641553284,1939.30216214611,"Leak P1, Block P1"
1.4894641367146,22.968168851904,-0.128501394051165,7.22904420949832,36.0793475693511,1938.85188733608,"Leak P1, Block P1"
1.4904641367146,22.6465651360424,-0.169308198901054,7.21659985536306,35.1327589071241,1927.38734979057,"Leak P1, Block P1"
1.4914641367146,22.6782858642709,-0.171755634281724,7.23730220927734,37.3968541485027,1925.9534361949,"Leak P1, Block P1"
1.4924641367146,22.9777372184291,-0.146633013169152,7.28091865078723,41.8657814458613,1931.71802058028,"Leak P1, Block P1"
1.4934641367146,22.8722937505416,-0.162039512845597,7.27869014603445,41.6805804304873,1923.37518205331,"Leak P1, Block P1"
1.4944641367146,22.6545881642215,-0.189392107978568,7.25866285914017,39.6605318556732,1910.24257407443,"Leak P1, Block P1"
1.4954641367146,22.8991992896662,-0.171437996125129,10,41.4756796664904,1910.65136676675,"Leak P1, Block P1"
1.4964641367146,23.0283508678018,-0.165148996518812,7.27676805050309,41.3072282484047,1906.5632519142,"Leak P1, Block P1"
1.4974641367146,23.0410131965434,-0.167638870213553,7.25648313419504,39.134456146805,1898.25645900925,"Leak P1, Block P1"
1.4984641367146,23.2844290428403,-0.139633026040114,7.25163869230775,38.4531931314102,1897.06919443046,"Leak P1, Block P1"
1.4994641367146,23.5692323629239,-0.106509201580349,7.2440020290129,37.4221232564826,1897.38110094407,"Leak P1, Block P1"
1.5004641367146,23.7685639662432,-0.0981068438705133,7.22193709975455,34.8518108213262,1895.55861785338,"Leak P1, Block P1"
1.5014641367146,23.9836929187756,-0.0942059794662847,7.22387141794733,40.2845209208361,1894.77814207697,"Leak P1, Block P1"
1.5024641367146,24.0977770955014,-0.0996942431286021,7.25963120327967,39.6938266621183,1890.01490566205,"Leak P1, Block P1"
1.5034641367146,24.3006994853059,-0.0980850900718741,7.25543411873109,39.1192946252975,1888.38347696002,"Leak P1, Block P1"
1.5044641367146,24.796162294695,-0.0686479600813354,7.27579762283722,41.0168525986778,1896.37896736491,"Leak P1, Block P1"
1.5054641367146,25.1050806215453,-0.0587586486018518,7.273973433639,40.654943505238,1898.96920679934,"Leak P1, Block P1"
1.5064641367146,25.2115921757533,-0.0694363744329063,7.24922452342254,37.9518977158579,1895.78723087963,"Leak P1, Block P1"
1.5074641367146,25.3466649999202,-0.0770899082423949,7.22547592518009,35.2839078029347,1894.27136590227,"Leak P1, Block P1"
1.5084641367146,25.686784085611,-0.0636078363604279,7.22121806009511,34.4886870677068,1900.12704656088,"Leak P1, Block P1"
1.5094641367146,25.757630169543,-0.0759303376211812,7.19472126523547,31.9446144653094,1898.49103748388,"Leak P1, Block P1"
1.5104641367146,25.9106579973049,-0.0770583879346702,7.21047882048654,34.1077287534518,1899.95813118199,"Leak P1, Block P1"
1.5114641367146,26.0805738576247,-0.0919874180154651,7.23213080735388,36.5864710030848,1901.86443970691,"Leak P1, Block P1"
1.5124641367146,26.0967139225687,-0.113700975328561,7.2390342468331,37.4883618335014,1898.71716389342,"Leak P1, Block P1"
1.5134641367146,26.2225232146615,-0.122481164307994,7.2558865418766,39.2991442554462,1898.68421031015,"Leak P1, Block P1"
1.5144641367146,26.2441881275948,-0.140264004509596,7.25979831050704,39.7448066059795,1894.91239674959,"Leak P1, Block P1"
1.5154641367146,26.3428579861887,-0.149374110221927,7.26754852569661,40.5171263009134,1893.11982827981,"Leak P1, Block P1"
1.5164641367146,26.4110692623602,-0.161020067243264,7.26736453915042,40.4488549450856,1889.98441424853,"Leak P1, Block P1"
1.5174641367146,26.5391491413302,-0.166595216283331,7.267586348047,40.3791525590105,1888.51850877864,"Leak P1, Block P1"
1.5184641367146,26.7289619917619,-0.166253362441695,7.26807525207537,40.2928965787047,1889.01056428563,"Leak P1, Block P1"
1.5194641367146,26.9629567514477,-0.161939260409701,7.26712167044406,40.0105672459336,1891.18195595256,"Leak P1, Block P1"
1.5204641367146,27.1030262947673,-0.167440799731809,7.2513237558497,38.1758238093398,1890.99528492689,"Leak P1, Block P1"
1.5214641367146,27.1891267927438,-0.178483258090555,7.22545064481826,35.2415654162454,1890.08105533352,"Leak P1, Block P1"
1.5224641367146,27.3919324649133,-0.177506765414079,7.2076418877454,32.9905120757694,1894.21464230543,"Leak P1, Block P1"
1.5234641367146,27.6083055834649,-0.174101705335832,7.18895783345839,30.4908592608255,1900.53318352524,"Leak P1, Block P1"
1.5244641367146,27.6535778565362,-0.185852598008427,7.15253096072804,26.0117189232471,1903.58064955998,"Leak P1, Block P1"
1.5254641367146,27.6680899962097,-0.197615371759424,7.11426291854836,21.0946569644009,1908.19420467361,"Leak P1, Block P1"
1.5264641367146,27.725509050694,-0.200865589184798,7.0834180489662,16.6172237384107,1917.04515115943,"Leak P1, Block P1"
1.5274641367146,27.9897104529861,-0.17768621194454,7.07856675736489,14.3832979492102,1935.6786916914,"Leak P1, Block P1"
1.5284641367146,28.0201372736778,-0.169987455637131,7.0576427725632,10.1578086796026,1950.47617743629,"Leak P1, Block P1"
1.5294641367146,27.8317608632939,-0.168620408547092,7.02358795877448,4.28469454294914,1962.15813833697,"Leak P1, Block P1"
1.5304641367146,27.6577966031045,-0.140590032394591,7.17725526579451,30.4436297896077,1974.76869701438,"Leak P1, Block P1"
1.5314641367146,27.0537895370069,-0.152449406306556,7.18778923763872,31.3642776348677,1971.7930802392,"Leak P1, Block P1"
1.5324641367146,26.7253619002396,-0.15186206645487,7.22064792067298,35.0441808052748,1976.92412601835,"Leak P1, Block P1"
1.5334641367146,26.1769952057189,-0.167900919479502,7.22997017270058,36.2491271269258,1973.86129441394,"Leak P1, Block P1"
1.5344641367146,25.7144799870719,-0.175984644970463,7.24382657401876,37.8001368610742,1971.90862516502,"Leak P1, Block P1"
1.5354641367146,25.2070195269737,-0.190079339779882,7.24712606881427,38.205511271896,1966.75803744023,"Leak P1, Block P1"
1.5364641367146,24.7470450520799,-0.201493242755403,7.24747451414469,38.2405435553781,1961.30007001002,"Leak P1, Block P1"
1.5374641367146,24.4098116058561,-0.203096776009209,7.25124904806836,38.5533220253275,1958.00995319436,"Leak P1, Block P1"
1.5384641367146,24.1773283125489,-0.196660432911536,7.25597864612288,38.9000517486123,1956.51709198835,"Leak P1, Block P1"
1.5394641367146,23.9908408348947,-0.186977201372059,7.25560250799567,38.6701055927502,1955.26078492697,"Leak P1, Block P1"
1.5404641367146,23.6522175124557,-0.19051715388038,7.23061865146544,35.8997374770492,1948.32995510538,"Leak P1, Block P1"
1.5414641367146,23.6386055800961,-0.15499218692526,7.22951152006247,35.4146501147894,1951.2088275213,"Leak P1, Block P1"
1.5424641367146,23.2931461671452,-0.160596910380239,10,30.7330833316951,1943.52222567074,"Leak P1, Block P1"
1.5434641367146,23.3321229280867,-0.141356538591268,7.19800155886236,37.3819159632354,1947.94829587407,"Leak P1, Block P1"
1.5444641367146,23.1873269834363,-0.140615553436932,7.25464519836179,38.8573269012109,1944.73187258179,"Leak P1, Block P1"
1.5454641367146,22.9421166659978,-0.15330844908074,7.23532928954558,36.7326852849895,1937.8950261532,"Leak P1, Block P1"
1.5464641367146,23.0207487843069,-0.136814578032904,7.24175404427513,37.1780782444172,1940.87556772198,"Leak P1, Block P1"
1.5474641367146,22.7973004888754,-0.153243333030231,7.21256798651774,34.0007854463174,1933.99244948473,"Leak P1, Block P1"
1.5484641367146,22.9076361947969,-0.138483244310689,7.21224484087482,33.6363195550549,1937.49301199797,"Leak P1, Block P1"
1.5494641367146,23.0348803203184,-0.123727439562125,7.21002739401549,32.9970141913339,1941.49517525435,"Leak P1, Block P1"
1.5504641367146,22.832519232391,-0.143225139215234,7.18660389037646,31.1543133964778,1935.23465472053,"Leak P1, Block P1"
1.5514641367146,22.8046106893443,-0.145345088254024,7.20362922207129,33.3670599925509,1934.41285408626,"Leak P1, Block P1"
1.5524641367146,22.9292560966755,-0.137760781928273,7.23627604501397,36.9818294524503,1937.52746909006,"Leak P1, Block P1"
1.5534641367146,22.6400715190956,-0.173188036866132,7.22611496935509,36.2041328990646,1926.48113313217,"Leak P1, Block P1"
1.5544641367146,22.8929645179688,-0.152934081309745,7.26703648853503,40.4401518316784,1931.35404437466,"Leak P1, Block P1"
1.5554641367146,22.6822834255009,-0.178743064603996,7.25687793898705,39.491122484922,1920.26554079721,"Leak P1, Block P1"
1.5564641367146,22.6709480062324,-0.185063580315343,7.26058090417546,39.8670025029809,1914.19827565467,"Leak P1, Block P1"
1.5574641367146,22.8453631850231,-0.173747637786433,7.2757536083895,41.3413199460706,1912.84047728482,"Leak P1, Block P1"
1.5584641367146,22.8815891576584,-0.176904073742839,7.26936396024213,40.61815860625,1906.15479604853,"Leak P1, Block P1"
1.5594641367146,23.0390739009014,-0.166773324508051,7.26711053810265,40.2682884805061,1902.61982903204,"Leak P1, Block P1"
1.5604641367146,23.3424189867691,-0.136370721209425,7.27159979053899,40.5457242048679,1903.35434916771,"Leak P1, Block P1"
1.5614641367146,23.5269940379115,-0.111784026407175,7.25691189035926,38.8439001509342,1900.35607667855,"Leak P1, Block P1"
1.5624641367146,23.6096971196799,-0.107067849736468,7.22563733618909,35.3995577052779,1894.53786971838,"Leak P1, Block P1"
1.5634641367146,24.1260693827778,-0.0719635105063973,7.23262046773416,35.6666270943103,1903.160812362,"Leak P1, Block P1"
1.5644641367146,24.1173176191377,-0.0899181870170497,7.26809992435629,40.8874763697962,1894.77511210332,"Leak P1, Block P1"
1.5654641367146,24.37243875535,-0.0823285844733111,7.2744135386208,41.0723115973301,1894.63807847934,"Leak P1, Block P1"
1.5664641367146,24.6106284425273,-0.0780745879460108,7.27084261340324,40.5883785138655,1894.30428976888,"Leak P1, Block P1"
1.5674641367146,25.0518393475172,-0.0546597642363349,7.28369067882713,41.7132899099397,1900.82612024634,"Leak P1, Block P1"
1.5684641367146,24.9747484100955,-0.0836365184914401,7.24165719367994,37.3051479370019,1891.5291188732,"Leak P1, Block P1"
1.5694641367146,25.2520063901756,-0.0772421827717646,7.2327941168051,36.1558464826063,1894.13947763474,"Leak P1, Block P1"
1.5704641367146,25.4430529983327,-0.0790512243410735,7.21390293481571,33.9332555888077,1894.85202207369,"Leak P1, Block P1"
1.5714641367146,25.5397940881929,-0.0893762085899514,7.18514409080431,30.6393287701975,1893.54936836823,"Leak P1, Block P1"
1.5724641367146,25.8647219993464,-0.0750589541997469,7.20446465307491,33.3240942294114,1900.36073835762,"Leak P1, Block P1"
1.5734641367146,25.9981507829578,-0.0884653305834651,7.22149113346467,35.3979720645423,1901.13895959457,"Leak P1, Block P1"
1.5744641367146,25.992085561279,-0.114325858762898,7.2260800104847,36.1115644748658,1897.38277881804,"Leak P1, Block P1"
1.5754641367146,26.1020984829176,-0.125506859068646,7.24196020900572,37.8613321795246,1897.00793433142,"Leak P1, Block P1"
1.5764641367146,26.1886340530664,-0.137436120411031,7.25354622826488,39.1039975360265,1895.47603229729,"Leak P1, Block P1"
1.5774641367146,26.2863063030887,-0.147046307918341,7.26306721221998,40.0773154407697,1893.83831199855,"Leak P1, Block P1"
1.5784641367146,26.6026118532953,-0.134103425660644,7.28994024244466,42.7347577834676,1898.69362031083,"Leak P1, Block P1"
1.5794641367146,26.5752732283382,-0.155240220912933,7.27713805444081,41.3809864015705,1892.37876807142,"Leak P1, Block P1"
1.5804641367146,26.6842110034258,-0.162865544532721,7.27214920696935,40.7668213806648,1890.27239509299,"Leak P1, Block P1"
1.5814641367146,26.6504109912479,-0.185149062437293,7.24695997135975,38.0852707899294,1883.803984375,"Leak P1, Block P1"
1.5824641367146,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
1.5834641367146,26.9803478994356,-0.191187589638283,7.21990613905063,34.8548320496252,1885.17457495276,"Leak P1, Block P1"
1.5844641367146,27.0539555869805,-0.203388583203535,7.19058332295505,31.5113497344066,1884.563930432,"Leak P1, Block P1"
1.5854641367146,27.5321101053418,-0.17440180812717,7.19885045969893,31.7830804806669,1898.32905302146,"Leak P1, Block P1"
1.5864641367146,NaN,NaN,NaN,NaN,NaN,"Leak P1, Block P1"
