time,iMotor,pIn,pOut,qOut,wMotor,fault
1.85656582640643,37.555750750695,-0.143395153746626,7.18958851457996,31.088344322642,1853.44422118983,"Leak P1, Worn Bearing"
1.85756582640643,37.3167627692817,-0.166913521254503,7.18801924537076,31.2476811955155,1848.59392555843,"Leak P1, Worn Bearing"
1.85856582640643,37.1455310237628,-0.181207527972973,7.192231322281,31.8850474511985,1845.40728489092,"Leak P1, Worn Bearing"
1.85956582640643,37.0692471652072,-0.184115373019963,7.20340393592916,33.1283907753167,1844.61188293109,"Leak P1, Worn Bearing"
1.86056582640643,36.9699664542539,-0.18772683832283,7.20834833456295,33.6681721748061,1842.41588793961,"Leak P1, Worn Bearing"
1.86156582640643,37.0182693046052,-0.174852638113561,7.22302709140612,35.1066311401329,1844.23466037037,"Leak P1, Worn Bearing"
1.86256582640643,36.9991812393993,-0.166362648899095,7.22518624567176,35.2203956671041,1843.36558692905,"Leak P1, Worn Bearing"
1.86356582640643,36.6250031884398,-0.190983860881103,7.18564678314034,31.0881790607332,1830.8700733917,"Leak P1, Worn Bearing"
1.86456582640643,36.8940371544147,-0.151538784690703,7.20420176498837,32.6803301166802,1838.52473292696,"Leak P1, Worn Bearing"
1.86556582640643,36.8360394012166,-0.148463142184211,7.18413612619178,30.3102198370048,1835.89534863639,"Leak P1, Worn Bearing"
1.86656582640643,36.8801438728477,-0.144559919944778,7.16900962762319,28.3123940595163,1836.83319795577,"Leak P1, Worn Bearing"
1.86756582640643,37.0862203629429,-0.127724477402519,7.16625298351151,27.4008643079899,1843.41471294918,"Leak P1, Worn Bearing"
1.86856582640643,36.8878032215695,-0.147260074653563,7.20640573213048,33.4963586843279,1836.81374522732,"Leak P1, Worn Bearing"
1.86956582640643,36.9184039958437,-0.144185934794119,7.20751956036015,33.449152664601,1837.59347038552,"Leak P1, Worn Bearing"
1.87056582640643,36.8705410856396,-0.149779128817479,7.19648358648335,32.1814369493942,1836.04887271492,"Leak P1, Worn Bearing"
1.87156582640643,37.0028165296496,-0.138017177604645,7.20013087079366,32.3170983979502,1840.41430054797,"Leak P1, Worn Bearing"
1.87256582640643,37.0357632659425,-0.136576437629549,7.19106730514476,31.111179720348,1841.94086106155,"Leak P1, Worn Bearing"
1.87356582640643,36.9410134994782,-0.147986012571455,7.1671046461575,28.3378450602705,1839.82715965163,"Leak P1, Worn Bearing"
1.87456582640643,37.0060984899268,-0.143166821607445,7.15895491753041,27.3231271767165,1843.26654441115,"Leak P1, Worn Bearing"
1.87556582640643,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
1.87656582640643,37.0145169056618,-0.142824006902451,7.19238220301586,31.959460349403,1848.12801139061,"Leak P1, Worn Bearing"
1.87756582640643,36.7457716628894,-0.173968176886387,7.18710484920703,31.7933472180473,1842.10124724139,"Leak P1, Worn Bearing"
1.87856582640643,36.8705947117644,-0.162909788563114,7.22249545221957,35.593521403955,1848.28951703732,"Leak P1, Worn Bearing"
1.87956582640643,36.713862139776,-0.177757608152777,7.22928723285575,36.4459374043143,1845.11514997989,"Leak P1, Worn Bearing"
1.88056582640643,36.8250418028827,-0.164273995137932,7.26078920956439,39.694229106324,1849.78584288904,"Leak P1, Worn Bearing"
1.88156582640643,36.6241865951424,-0.180789728482704,7.25753333092261,39.4036603599125,1843.86272387509,"Leak P1, Worn Bearing"
1.88256582640643,36.6491507228936,-0.17362140260212,7.27196870271404,40.8306272819587,1844.32798103391,"Leak P1, Worn Bearing"
1.88356582640643,36.4352622295095,-0.188845257387608,7.25668158061312,39.2391327870302,1836.5418617453,"Leak P1, Worn Bearing"
1.88456582640643,36.3606107774986,-0.187754475504235,7.24882623639809,38.34739763182,1832.58712634175,"Leak P1, Worn Bearing"
1.88556582640643,36.4335985194581,-0.169779269674394,7.24896712830403,38.2073356394713,1832.92029889915,"Leak P1, Worn Bearing"
1.88656582640643,36.6917268619866,-0.134672766893248,7.26095072532226,39.1934912069495,1838.9547112967,"Leak P1, Worn Bearing"
1.88756582640643,36.5996524691522,-0.140181785160646,7.23167548246342,35.9789647519395,1834.03093445111,"Leak P1, Worn Bearing"
1.88856582640643,36.7866827933359,-0.126756444376813,7.22486161102238,34.9127169418372,1838.33546509235,"Leak P1, Worn Bearing"
1.88956582640643,36.5586942600287,-0.155807488520362,7.21877820254012,37.9535056567277,1829.83423432521,"Leak P1, Worn Bearing"
1.89056582640643,36.9464464819194,-0.119929496682382,7.28080046634277,41.6618711993836,1840.4686317184,"Leak P1, Worn Bearing"
1.89156582640643,36.7423573782914,-0.144043751002644,7.25326229934619,38.7793304716955,1832.56557462416,"Leak P1, Worn Bearing"
1.89256582640643,36.6644342982026,-0.156366102504573,7.23412038085916,36.7260132264898,1828.83802596826,"Leak P1, Worn Bearing"
1.89356582640643,37.0226441511861,-0.125664354480051,7.25511200538219,38.6438376739255,1839.16676494269,"Leak P1, Worn Bearing"
1.89456582640643,36.9536968778403,-0.13795198614317,7.23052954562746,35.9539122704068,1836.35173875895,"Leak P1, Worn Bearing"
1.89556582640643,37.0947265327822,-0.129160182721443,7.22479650811828,35.0877810004317,1840.64935520937,"Leak P1, Worn Bearing"
1.89656582640643,37.1070411128451,-0.132789455643729,7.20476771751488,32.7199029653646,1841.45586394794,"Leak P1, Worn Bearing"
1.89756582640643,37.2155199832728,-0.125957758759772,7.19541406361569,31.6499185243989,1845.99080123719,"Leak P1, Worn Bearing"
1.89856582640643,37.2606253865241,-0.122520510409384,7.21253453106397,34.0594188536169,1848.99265057032,"Leak P1, Worn Bearing"
1.89956582640643,36.9450254769774,-0.164253525777075,7.1995541819913,33.0986207109204,1840.56570115403,"Leak P1, Worn Bearing"
1.90056582640643,37.1453510626143,-0.148228464239378,7.23937901008932,37.3201669526107,1848.26656872066,"Leak P1, Worn Bearing"
1.90156582640643,37.0982586773922,-0.153594566182991,7.25391222705696,38.9279791185618,1847.74281153864,"Leak P1, Worn Bearing"
1.90256582640643,37.0028926921115,-0.161226440726888,7.26138155932229,39.758831413946,1845.13125576912,"Leak P1, Worn Bearing"
1.90356582640643,36.9661115314185,-0.160570958561419,7.27113582881976,40.7564248328217,1843.73787490447,"Leak P1, Worn Bearing"
1.90456582640643,36.8366987172197,-0.166777459917682,7.26677952737027,40.2938167025984,1838.76914457748,"Leak P1, Worn Bearing"
1.90556582640643,36.7443375976347,-0.167415165235604,7.2603842559287,39.5824446765941,1834.39623691725,"Leak P1, Worn Bearing"
1.90656582640643,36.6863049312591,-0.164720990294758,7.25114062271322,38.5415186698617,1830.66615946381,"Leak P1, Worn Bearing"
1.90756582640643,36.7274108071911,-0.154448380439787,7.24534131238578,37.7951574926867,1829.81594583472,"Leak P1, Worn Bearing"
1.90856582640643,36.8724736723352,-0.137049119243223,7.2436095290476,37.3940213856297,1832.22719301974,"Leak P1, Worn Bearing"
1.90956582640643,36.7932484822592,-0.14992887671472,7.21360162651227,34.085729812904,1827.78943282509,"Leak P1, Worn Bearing"
1.91056582640643,36.857504882379,-0.151658390724129,7.19306933101456,31.6205425849901,1828.37969481389,"Leak P1, Worn Bearing"
1.91156582640643,37.2397168631032,-0.120270506081974,7.22618210440191,35.9043934802714,1839.20794616164,"Leak P1, Worn Bearing"
1.91256582640643,37.1968915665675,-0.128789483464753,7.2221267261342,34.9601214657203,1836.516070048,"Leak P1, Worn Bearing"
1.91356582640643,37.1926924286215,-0.133824520672274,7.21335925057852,33.9432382080292,1835.29940588484,"Leak P1, Worn Bearing"
1.91456582640643,37.2195739002874,-0.136114463325752,7.20440847599904,32.8467212335636,1835.35451435562,"Leak P1, Worn Bearing"
1.91556582640643,37.0621727367978,-0.157016831049007,7.17419401830227,29.5548215732327,1829.94823676642,"Leak P1, Worn Bearing"
1.91656582640643,37.2982161860028,-0.138484122188281,7.1811117976477,29.901155989819,1837.44523653702,"Leak P1, Worn Bearing"
1.91756582640643,37.2664547786126,-0.14633260191063,7.1597221001235,27.3325170985382,1837.03653175084,"Leak P1, Worn Bearing"
