time,iMotor,pIn,pOut,qOut,wMotor,fault
1.56392079472452,34.2378770123172,-0.193803800058321,7.26539148519123,40.366197173009,1927.64536194745,"Block P1, Worn Bearing"
1.56492079472452,33.6776629544563,-0.196128945896685,7.27609045292489,41.4280489814651,1924.50161451356,"Block P1, Worn Bearing"
1.56592079472452,33.2471366838114,-0.188835318186932,7.29038240633438,42.8022967051113,1923.32190853057,"Block P1, Worn Bearing"
1.56692079472452,32.5173133382028,-0.214932354614011,7.26436210771991,40.1046791973807,1910.64345629923,"Block P1, Worn Bearing"
1.56792079472452,32.171719368955,-0.2052447854228,7.2658851369616,40.120153960977,1908.28566234197,"Block P1, Worn Bearing"
1.56892079472452,32.030175567396,-0.175127422347677,7.27692204733375,41.0371528594561,1910.8360147223,"Block P1, Worn Bearing"
1.56992079472452,31.5641095356649,-0.174475013566031,7.24507480654731,37.5992251551958,1901.91657269172,"Block P1, Worn Bearing"
1.57092079472452,31.3784141396457,-0.15231847117314,7.23172957290226,35.9202626356306,1901.02513572373,"Block P1, Worn Bearing"
1.57192079472452,31.1669420329729,-0.149784439132043,7.20764940646552,33.043983570557,1898.81797851981,"Block P1, Worn Bearing"
1.57292079472452,31.0232655674458,-0.142391118810204,7.27535861694233,41.6243219911441,1897.29673088927,"Block P1, Worn Bearing"
1.57392079472452,30.7772167593169,-0.148134478920937,7.26878465947026,40.4722457885565,1891.30154639809,"Block P1, Worn Bearing"
1.57492079472452,30.6746763079673,-0.143957453399882,7.26486519572798,39.9398702139122,1888.97866191031,"Block P1, Worn Bearing"
1.57592079472452,30.3029687724213,-0.170752952099497,7.22705073272876,35.9829726846078,1877.37951728049,"Block P1, Worn Bearing"
1.57692079472452,30.5568441203393,-0.1385488336815,7.24566204266251,37.6193444964868,1884.9492362328,"Block P1, Worn Bearing"
1.57792079472452,30.4616003443913,-0.144288239899164,7.22416450219622,35.1852299288396,1881.02838839504,"Block P1, Worn Bearing"
1.57892079472452,30.6631372287684,-0.122931530569557,7.2279772175917,35.2063858721101,1886.19240010187,"Block P1, Worn Bearing"
1.57992079472452,30.425710346655,-0.14751909572242,7.18456833130853,30.4227188023099,1877.34725612048,"Block P1, Worn Bearing"
1.58092079472452,30.4431814412264,-0.147130329847886,7.19684272052473,32.5660957482406,1876.27506176531,"Block P1, Worn Bearing"
1.58192079472452,30.6154575346813,-0.137710395129438,7.23040315682159,36.2547482194064,1879.15498889523,"Block P1, Worn Bearing"
1.58292079472452,30.4847905684872,-0.159118834926999,7.23211022785382,36.6549451110585,1871.42088478674,"Block P1, Worn Bearing"
1.58392079472452,30.4893364518701,-0.165015286822448,7.24413095034405,38.000616031419,1866.80005711528,"Block P1, Worn Bearing"
1.58492079472452,30.5930917447076,-0.160586936363625,7.26140727434198,39.8004252029869,1864.0854764071,"Block P1, Worn Bearing"
1.58592079472452,30.5691236126766,-0.169322388518695,7.26000585993827,39.6739883551463,1856.11664268912,"Block P1, Worn Bearing"
1.58692079472452,30.6633313250472,-0.166839061685567,7.26357429849718,39.9958583333205,1850.77042936993,"Block P1, Worn Bearing"
1.58792079472452,30.8223160219423,-0.157625034788802,7.26618004999053,40.1782113399139,1846.52566095078,"Block P1, Worn Bearing"
1.58892079472452,31.000468028283,-0.143593146768335,7.26298258559749,39.7372705123356,1842.17885480294,"Block P1, Worn Bearing"
1.58992079472452,31.2084444791512,-0.122024608166547,7.25514409946321,38.7832944403409,1838.35370257202,"Block P1, Worn Bearing"
1.59092079472452,31.4155177233591,-0.103421801577697,7.24003294217852,37.0409215964924,1834.38780307907,"Block P1, Worn Bearing"
1.59192079472452,31.5491702275387,-0.103408303246882,7.21113368476349,33.8401966650978,1828.31855101438,"Block P1, Worn Bearing"
1.59292079472452,32.0694319474775,-0.0741941727310615,7.21555426460752,33.8671519650744,1835.00103407213,"Block P1, Worn Bearing"
1.59392079472452,32.2732073934048,-0.0768918207491658,7.25887868350308,39.9779853044335,1831.59640978109,"Block P1, Worn Bearing"
1.59492079472452,32.5373968036566,-0.0734738516316052,7.26390861719299,39.9150152357863,1830.02446934995,"Block P1, Worn Bearing"
1.59592079472452,32.6254774781698,-0.0892617921397113,7.24192390387423,37.6000631819098,1823.18852754553,"Block P1, Worn Bearing"
1.59692079472452,32.9876002793264,-0.0788658503689273,7.24356978958108,37.6154313080407,1825.40565295747,"Block P1, Worn Bearing"
1.59792079472452,33.2339251463976,-0.0808042479393816,7.23053676977,36.1190643693681,1824.46978018417,"Block P1, Worn Bearing"
1.59892079472452,33.5735732421685,-0.0736813990609027,7.22449054416751,35.2691059044098,1827.12647051982,"Block P1, Worn Bearing"
1.59992079472452,33.9305921253146,-0.0646365487853191,7.21861458576593,34.373958231788,1831.10304658628,"Block P1, Worn Bearing"
1.60092079472452,34.170529766071,-0.0666706850258306,7.20026848215858,32.1578505056818,1832.27732741358,"Block P1, Worn Bearing"
1.60192079472452,34.2549513009806,-0.0831717916599402,7.17324541755421,29.6535401575032,1829.55468812286,"Block P1, Worn Bearing"
1.60292079472452,34.7592772837331,-0.054088322301321,7.21852400675355,34.693457856297,1840.74204297816,"Block P1, Worn Bearing"
1.60392079472452,34.512688491906,-0.114716097558958,7.19301590522021,32.4621264304043,1828.43310932085,"Block P1, Worn Bearing"
1.60492079472452,34.7629235624146,-0.1158833893562,10,35.258780297039,1831.94879774202,"Block P1, Worn Bearing"
1.60592079472452,35.0398738599041,-0.111823452626136,7.2470771376303,38.2390537300455,1836.2439332806,"Block P1, Worn Bearing"
1.60692079472452,35.2205554206331,-0.115443008971392,7.26434032470504,40.0408972815758,1837.31167215172,"Block P1, Worn Bearing"
1.60792079472452,35.0763815974307,-0.150131007285219,7.24631859175148,38.2566184495092,1827.86515894151,"Block P1, Worn Bearing"
1.60892079472452,35.4668106625525,-0.130494103312544,7.27787555114161,41.3809254024844,1835.09853588787,"Block P1, Worn Bearing"
1.60992079472452,35.5233564256996,-0.143900127808186,7.27135515743514,40.6527263222026,1831.63199428362,"Block P1, Worn Bearing"
1.61092079472452,35.4150229614941,-0.173893089047017,7.24316053704755,37.7121152081952,1822.9601964677,"Block P1, Worn Bearing"
1.61192079472452,35.5951727849407,-0.175456387759364,7.23846063626133,37.0696999433995,1823.61626831558,"Block P1, Worn Bearing"
1.61292079472452,35.7567262353523,-0.17944236421893,7.22669583646072,35.6573602439924,1824.13791021044,"Block P1, Worn Bearing"
1.61392079472452,36.1409912448641,-0.161639272860103,7.23247981777599,35.917760361753,1832.44485982174,"Block P1, Worn Bearing"
1.61492079472452,36.2077649874038,-0.175776582131073,7.20256005421918,32.5009868647576,1831.76408545588,"Block P1, Worn Bearing"
1.61592079472452,36.4807167401741,-0.168980894316069,7.19036137199256,30.7189817415031,1838.98982521762,"Block P1, Worn Bearing"
1.61692079472452,36.4890246484529,-0.187651999907726,7.15008372241659,25.9560505044843,1839.57034758311,"Block P1, Worn Bearing"
1.61792079472452,36.8948302962783,-0.164692127130428,7.14948957869819,24.9482346872436,1854.79860035173,"Block P1, Worn Bearing"
1.61892079472452,36.7945052845184,-0.189509158366111,7.09986024113861,18.7818415838212,1856.42220099074,"Block P1, Worn Bearing"
1.61992079472452,37.0338013364847,-0.176383208109328,7.08766675629403,16.0578823528626,1871.5265139432,"Block P1, Worn Bearing"
1.62092079472452,37.0144195958227,-0.183925634352042,7.05495665092417,10.9448030323746,1881.50374466446,"Block P1, Worn Bearing"
1.62192079472452,37.0659912072683,-0.177783638213804,7.03629747300975,6.90314521359774,1897.07609282478,"Block P1, Worn Bearing"
1.62292079472452,37.0502155842545,-0.170020046777486,7.01875133006712,2.71994510168159,1914.13551935684,"Block P1, Worn Bearing"
1.62392079472452,36.8220724649886,-0.170151307331248,7.00258067872081,0.257964514523709,1928.24467004073,"Block P1, Worn Bearing"
1.62492079472452,36.2226570057254,-0.178831088172933,7.17160395747816,33.5539724544788,1931.92727290994,"Block P1, Worn Bearing"
1.62592079472452,35.7305511098246,-0.173074695048912,7.23843365996964,37.4558925363573,1936.40960728294,"Block P1, Worn Bearing"
1.62692079472452,35.2228589664207,-0.164834417736486,7.26974064005724,40.7190286036509,1939.48859433923,"Block P1, Worn Bearing"
1.62792079472452,34.3877754908345,-0.190774705415541,7.26327302723383,40.1466637493849,1930.45695556364,"Block P1, Worn Bearing"
1.62892079472452,33.8316408156515,-0.191433220583066,7.27742769650232,41.5720877249051,1928.16745290047,"Block P1, Worn Bearing"
1.62992079472452,33.2244486740382,-0.200456680756053,7.27748825484693,41.5375514998578,1922.10116109958,"Block P1, Worn Bearing"
1.63092079472452,32.6300557751419,-0.211783606276482,7.26866072850314,40.5722645703217,1914.33734048114,"Block P1, Worn Bearing"
1.63192079472452,32.2973438711053,-0.200117410647701,7.27515723720821,41.0990470521123,1912.92215818317,"Block P1, Worn Bearing"
1.63292079472452,31.9596857786992,-0.190151547705141,7.27015254140382,40.4297717442157,1909.68765879183,"Block P1, Worn Bearing"
1.63392079472452,31.6673629660696,-0.173223788154439,7.25898779982422,39.0843744529598,1906.54924328908,"Block P1, Worn Bearing"
1.63492079472452,31.4389301200386,-0.150130315913714,7.24429087813713,37.303361436821,1904.45766280131,"Block P1, Worn Bearing"
1.63592079472452,31.16139842268,-0.150561958902144,7.21592856827225,34.0437488037343,1900.20591903523,"Block P1, Worn Bearing"
1.63692079472452,30.9343865481956,-0.151771023896401,7.25272798819797,40.7153988655806,1896.60460963577,"Block P1, Worn Bearing"
1.63792079472452,30.9606169816015,-0.128978512308333,7.28998493677548,42.6472417428613,1899.39139652907,"Block P1, Worn Bearing"
1.63892079472452,30.7588076244047,-0.133504097431862,7.27849486094147,41.3525095842524,1894.08401929809,"Block P1, Worn Bearing"
1.63992079472452,30.666395589401,-0.131329848917975,7.27053571139096,40.3946581145141,1891.42223547948,"Block P1, Worn Bearing"
1.64092079472452,30.4468892109285,-0.145625600712621,7.24342236184982,37.4762293711661,1884.06824246727,"Block P1, Worn Bearing"
1.64192079472452,30.4647105302373,-0.139435030059788,7.2344820685807,36.3180640431544,1883.70574272898,"Block P1, Worn Bearing"
1.64292079472452,30.1552072673353,-0.168718289725116,7.18817795371328,31.3540281228931,1872.64010480041,"Block P1, Worn Bearing"
1.64392079472452,30.3679637999615,-0.148010244943026,7.19040800579324,31.1598769731705,1877.90563482195,"Block P1, Worn Bearing"
1.64492079472452,30.4469828141703,-0.142055604003137,7.19651896189355,32.3907879356841,1878.81607222659,"Block P1, Worn Bearing"
1.64592079472452,30.4946639588381,-0.141546712358968,7.2172376164707,34.8434752146893,1877.91922694274,"Block P1, Worn Bearing"
1.64692079472452,30.5271233965057,-0.148847637417346,7.23557072851359,36.9372967258034,1875.53952818382,"Block P1, Worn Bearing"
1.64792079472452,30.5443366235513,-0.154255242663487,7.24967519703307,38.5175406501691,1871.55352229019,"Block P1, Worn Bearing"
1.64892079472452,30.4600225601812,-0.169075431742565,7.24940276168746,38.5840869105761,1863.13980429219,"Block P1, Worn Bearing"
1.64992079472452,30.4486916835296,-0.176783972386317,7.25089333474643,38.7644840893461,1855.8060223028,"Block P1, Worn Bearing"
1.65092079472452,30.6064949804132,-0.168222405441736,7.26272319448881,39.927380751373,1852.66550065438,"Block P1, Worn Bearing"
1.65192079472452,30.8030219336424,-0.156002284433142,7.27113411250018,40.703991312234,1849.74478216698,"Block P1, Worn Bearing"
1.65292079472452,30.8179962678884,-0.160097852584705,7.2537244984362,38.8561214100028,1840.29734478359,"Block P1, Worn Bearing"
1.65392079472452,31.2447928683341,-0.118285639222668,7.26981186543759,40.3116594582547,1843.35994993699,"Block P1, Worn Bearing"
1.65492079472452,31.1446476464335,-0.128701733796066,7.22585233472442,35.70603068493,1829.5505980623,"Block P1, Worn Bearing"
1.65592079472452,31.7054199965536,-0.0815788426930366,7.24126746628418,36.9654068110844,1836.75459804183,"Block P1, Worn Bearing"
1.65692079472452,31.7276168108081,-0.100839593207484,7.19708669483745,32.1687924980195,1827.37257440042,"Block P1, Worn Bearing"
1.65792079472452,32.2307865715763,-0.0746686003525671,7.2440172174063,40.1349351326646,1833.50673086896,"Block P1, Worn Bearing"
1.65892079472452,32.5837768478744,-0.0621604721070301,7.27657873865677,41.2283718595428,1834.53908666973,"Block P1, Worn Bearing"
1.65992079472452,32.7569541572597,-0.0692720407488334,7.2642683067284,39.8751989146264,1830.19031683342,"Block P1, Worn Bearing"
1.66092079472452,32.8878254035997,-0.0819628176413378,7.24362067764262,37.6738371388865,1824.86459484622,"Block P1, Worn Bearing"
1.66192079472452,33.1261242586543,-0.0848109741476823,7.23040656408325,36.1744200194277,1823.40936534257,"Block P1, Worn Bearing"
1.66292079472452,33.5285085965009,-0.0716545741135514,7.23103225750449,36.0093752891333,1827.75059967686,"Block P1, Worn Bearing"
1.66392079472452,33.862682329919,-0.0652708135838455,7.22301864384753,34.9221415568531,1830.66856151411,"Block P1, Worn Bearing"
1.66492079472452,34.0006591751895,-0.0780062507883728,7.19437837549715,31.7017660538172,1828.24646492705,"Block P1, Worn Bearing"
1.66592079472452,34.2454033679831,-0.0791274057818712,7.17622956388211,29.4536786728875,1830.19484309874,"Block P1, Worn Bearing"
1.66692079472452,34.4378764385298,-0.0829842423131259,7.18420428971052,31.1353782298023,1831.35159492868,"Block P1, Worn Bearing"
1.66792079472452,34.6687474723462,-0.0930345348169511,7.20537300687737,33.6063638604171,1834.02269370825,"Block P1, Worn Bearing"
1.66892079472452,34.9958459474857,-0.0879337238658341,7.23828448413416,37.1523097429183,1839.91767710473,"Block P1, Worn Bearing"
1.66992079472452,35.0853553582836,-0.103533954905939,7.24791859922318,38.2854657501965,1838.29286910428,"Block P1, Worn Bearing"
1.67092079472452,35.1862429193494,-0.115845978984327,7.25767306483886,39.3580169838839,1836.88127463523,"Block P1, Worn Bearing"
1.67192079472452,35.153133994543,-0.13995412395304,7.25166480349007,38.7925726344809,1831.01275338278,"Block P1, Worn Bearing"
1.67292079472452,35.3218229131916,-0.142805359555622,7.26231966845599,39.8415080341278,1831.29740199683,"Block P1, Worn Bearing"
1.67392079472452,35.4313836236375,-0.15103138723202,7.26262001516894,39.8096288966828,1829.54547816875,"Block P1, Worn Bearing"
1.67492079472452,35.5505789583775,-0.158243067670012,7.2588498174275,39.3261522359303,1828.05194723871,"Block P1, Worn Bearing"
1.67592079472452,35.6699069102314,-0.165764288708225,7.24976446964347,38.2629600563613,1826.70621542732,"Block P1, Worn Bearing"
1.67692079472452,NaN,NaN,NaN,NaN,NaN,"Block P1, Worn Bearing"
1.67792079472452,36.0577647419229,-0.167449769388496,7.23104925023016,35.8885778787114,1830.12713971263,"Block P1, Worn Bearing"
1.67892079472452,36.323553130264,-0.161660414577913,7.22220212725862,34.6164902765971,1835.38953400518,"Block P1, Worn Bearing"
1.67992079472452,36.3392305919145,-0.180743879807165,7.18508095924228,30.3899535219335,1834.02219690246,"Block P1, Worn Bearing"
1.68092079472452,36.6000360244234,-0.174540717089993,7.17043199365604,28.2497185537399,1842.02594819909,"Block P1, Worn Bearing"
1.68192079472452,36.6817453854584,-0.184663460322595,7.13728897924305,24.0597323328745,1846.33089526019,"Block P1, Worn Bearing"
1.68292079472452,36.705093764763,-0.198041823562885,7.09942849328787,19.15633190459,1851.10671204424,"Block P1, Worn Bearing"
1.68392079472452,36.8055228612975,-0.200102037135407,7.07211252034397,15.0211214821313,1860.95563254887,"Block P1, Worn Bearing"
1.68492079472452,37.1358360176274,-0.174360531916031,7.07255459677088,13.3330538653596,1881.03009951749,"Block P1, Worn Bearing"
1.68592079472452,37.164095126176,-0.172761549647865,7.04921967032417,8.92314754856191,1894.79798498349,"Block P1, Worn Bearing"
1.68692079472452,37.0193391845586,-0.180702912029669,7.01627081408821,3.26578367785276,1906.63650359048,"Block P1, Worn Bearing"
1.68792079472452,36.8368770134068,-0.181610210388357,6.99398715090838,-0.604828151843747,1921.05621896888,"Block P1, Worn Bearing"
1.68892079472452,36.8537876050193,-0.133474881303236,7.02216049391923,2.21604933022558,1944.98173956292,"Block P1, Worn Bearing"
1.68992079472452,36.1037922721049,-0.157120660534816,7.24570544697921,38.1909525759192,1941.3013332705,"Block P1, Worn Bearing"
1.69092079472452,35.3676652520423,-0.171937458521663,7.2556982509885,39.2764181349722,1937.55917682311,"Block P1, Worn Bearing"
1.69192079472452,34.5860157217994,-0.192043962365695,7.25629981372013,39.4345116635577,1930.80284369765,"Block P1, Worn Bearing"
1.69292079472452,33.9587758894556,-0.199017614300272,7.26577210256992,40.410215972561,1926.92452070903,"Block P1, Worn Bearing"
1.69392079472452,33.1932216901312,-0.222887991499273,7.25291938698531,39.099061044988,1916.5240562789,"Block P1, Worn Bearing"
1.69492079472452,32.8796983270374,-0.205070733574315,7.2754376015849,41.2811397018478,1918.28767582707,"Block P1, Worn Bearing"
1.69592079472452,32.4081048056116,-0.206460797855314,7.27146999673701,40.774508760304,1913.06522957552,"Block P1, Worn Bearing"
1.69692079472452,32.080138099459,-0.195526645705348,7.27086741040421,40.5611443157365,1910.63469999139,"Block P1, Worn Bearing"
1.69792079472452,31.8597760690844,-0.172530114670002,7.27019120258904,40.2856744306448,1910.16515378837,"Block P1, Worn Bearing"
1.69892079472452,31.5930922583981,-0.151947639244385,7.25467586120395,38.4518501606833,1907.14251296413,"Block P1, Worn Bearing"
1.69992079472452,31.0762607392075,-0.169980754028958,7.20497783601035,33.0978205596851,1895.49414503162,"Block P1, Worn Bearing"
1.70092079472452,30.9543761208807,-0.160510144010624,7.18756208923524,30.8331051895743,1895.80714747463,"Block P1, Worn Bearing"
1.70192079472452,31.0756458927796,-0.126886722842007,7.29311168374835,43.058585973285,1901.91425624066,"Block P1, Worn Bearing"
1.70292079472452,30.8054789637282,-0.136797190963562,7.27789829338551,41.3374367082622,1894.74958436557,"Block P1, Worn Bearing"
1.70392079472452,30.4319133590053,-0.161401720020937,7.24406898282943,37.8044658933036,1883.47053908664,"Block P1, Worn Bearing"
1.70492079472452,30.522022475805,-0.143543228625981,10,38.1969068329602,1886.13831885439,"Block P1, Worn Bearing"
1.70592079472452,30.4916580277074,-0.141113510375409,7.23790230234218,36.7521238382066,1884.43855073791,"Block P1, Worn Bearing"
1.70692079472452,30.3357170003127,-0.154136060967274,7.20840065700356,33.4908612049039,1878.3691127924,"Block P1, Worn Bearing"
1.70792079472452,30.3998716314919,-0.147559892422807,7.19687263528645,31.94858340953,1879.01574381487,"Block P1, Worn Bearing"
1.70892079472452,30.4946839343245,-0.139759193737886,7.19407175981039,31.9468023658168,1880.54732319785,"Block P1, Worn Bearing"
1.70992079472452,30.4759106647908,-0.142651987203451,7.207505140039,33.7699218598773,1877.89618754141,"Block P1, Worn Bearing"
1.71092079472452,30.4550389343048,-0.156277797767075,7.22113495824217,35.4249794283123,1874.19415553571,"Block P1, Worn Bearing"
1.71192079472452,30.3622757974532,-0.173121740903563,7.22537362734716,36.0452614581231,1867.13574117173,"Block P1, Worn Bearing"
1.71292079472452,30.3664881105371,-0.179101432554244,7.2355440077295,37.1781176250638,1861.94699023103,"Block P1, Worn Bearing"
1.71392079472452,30.6799198325104,-0.154095989642227,7.27148034274108,40.8210720076599,1865.30187310217,"Block P1, Worn Bearing"
1.71492079472452,30.8336265783254,-0.145632298261876,7.28514953508747,42.1828320816882,1862.41900789688,"Block P1, Worn Bearing"
1.71592079472452,30.8209584725012,-0.154261971393866,7.27507339279924,41.1239473885653,1853.21639591867,"Block P1, Worn Bearing"
1.71692079472452,30.879842397883,-0.154764531109334,7.26456549450311,39.9794986190293,1845.4119919246,"Block P1, Worn Bearing"
1.71792079472452,31.1915574006817,-0.125927392372672,7.27161007077554,40.5458667227159,1844.9987168632,"Block P1, Worn Bearing"
1.71892079472452,31.2845532787978,-0.1159116982719,7.24927704989894,38.1218692058031,1837.3606840024,"Block P1, Worn Bearing"
1.71992079472452,31.5246226220136,-0.0971570194934703,7.23470436925389,36.4067179381276,1834.38296519347,"Block P1, Worn Bearing"
1.72092079472452,31.8495042304891,-0.0831825089229606,7.22251152813816,34.8416477591067,1834.4340246054,"Block P1, Worn Bearing"
1.72192079472452,32.0639174329353,-0.0860204996253476,7.19468255865854,31.5969527871378,1831.55040708874,"Block P1, Worn Bearing"
1.72292079472452,32.3671401420362,-0.0781867756966943,7.26106084946437,39.7755743050174,1831.00124336822,"Block P1, Worn Bearing"
1.72392079472452,32.5728806217562,-0.0814663424032737,7.25415015512756,38.899938933995,1827.61296815381,"Block P1, Worn Bearing"
1.72492079472452,32.8585436796397,-0.0782295530152902,7.25019818575175,38.3791022234904,1827.08353627303,"Block P1, Worn Bearing"
1.72592079472452,33.1082013178084,-0.0796391027996366,7.23913357447062,37.1080722011664,1825.84978521443,"Block P1, Worn Bearing"
1.72692079472452,33.4045784675187,-0.0769504729798056,7.22990991383965,35.9748552290224,1826.65283403129,"Block P1, Worn Bearing"
1.72792079472452,33.7436742917787,-0.0700806168770412,7.22290551096686,35.0073845045499,1829.50110420216,"Block P1, Worn Bearing"
1.72892079472452,34.1042238871157,-0.0606920963823311,7.21679956402596,34.0630151585482,1833.85523238813,"Block P1, Worn Bearing"
1.72992079472452,34.3468329314161,-0.0622971761583491,7.19843672555087,31.8151342383426,1835.43267936696,"Block P1, Worn Bearing"
1.73092079472452,34.5082594084104,-0.0703822415824333,7.19179533006082,31.7589538948651,1835.43056985575,"Block P1, Worn Bearing"
1.73192079472452,34.7355818067689,-0.0768413589248259,7.21155330869292,34.1305416503082,1837.91792625637,"Block P1, Worn Bearing"
1.73292079472452,34.9402809278451,-0.0863496029627098,7.23181826630924,36.4400468649487,1839.91326536699,"Block P1, Worn Bearing"
1.73392079472452,34.9596157676862,-0.109702058424509,7.23449176462558,36.9014200089732,1836.09273486135,"Block P1, Worn Bearing"
1.73492079472452,34.9565532110607,-0.133007392238645,7.23429170189296,36.9988225965845,1831.44877750254,"Block P1, Worn Bearing"
1.73592079472452,35.0252104513692,-0.147371467059099,7.23932497356798,37.5552614212807,1828.87094014332,"Block P1, Worn Bearing"
1.73692079472452,35.3513566215328,-0.134737733021987,7.26691624546841,40.3126910583422,1834.20566858256,"Block P1, Worn Bearing"
1.73792079472452,35.5141476578339,-0.137715418787278,7.27402708598902,40.9750115680461,1834.17497640879,"Block P1, Worn Bearing"
1.73892079472452,35.5485022816192,-0.153373541904929,7.26335587331609,39.8151561881687,1829.99291324228,"Block P1, Worn Bearing"
1.73992079472452,35.7870608107179,-0.148834115176784,7.26781549702627,40.1216882270761,1832.34925884144,"Block P1, Worn Bearing"
1.74092079472452,35.7758123666058,-0.169758409036353,7.24195729170817,37.3413646093317,1827.10210665202,"Block P1, Worn Bearing"
1.74192079472452,36.0937866828539,-0.158314107336991,7.24395618275534,37.2769806238438,1832.82560107149,"Block P1, Worn Bearing"
1.74292079472452,36.2111807105871,-0.167316556214199,7.22143115671298,34.6693917691875,1833.06690473347,"Block P1, Worn Bearing"
1.74392079472452,36.4092983626277,-0.168267486725132,7.20338757650929,32.3920948837756,1837.03872789979,"Block P1, Worn Bearing"
1.74492079472452,36.535726546595,-0.175825487216883,7.1757396108518,29.0038536306989,1840.26113704136,"Block P1, Worn Bearing"
1.74592079472452,36.6627018786988,-0.182017164279564,7.14708536421587,25.3270264427616,1845.35761036247,"Block P1, Worn Bearing"
1.74692079472452,36.8468089019631,-0.180210084916046,7.12475583072389,22.0535277622346,1854.48036215023,"Block P1, Worn Bearing"
1.74792079472452,37.0550136382543,-0.172721067409058,7.10711691483797,18.9757623224262,1866.90182776275,"Block P1, Worn Bearing"
1.74892079472452,37.2153447832837,-0.165579072333241,7.08889141913491,15.521636250056,1880.67131474586,"Block P1, Worn Bearing"
1.74992079472452,37.1200125285597,-0.178358130872306,7.05104429491265,9.76013079565249,1889.5125650762,"Block P1, Worn Bearing"
1.75092079472452,37.2377431979604,-0.162609944378843,7.04193999371813,6.56063671474425,1908.55468910446,"Block P1, Worn Bearing"
1.75192079472452,36.9068660980697,-0.182225985557604,10,-0.478459706639063,1917.12588494768,"Block P1, Worn Bearing"
1.75292079472452,36.8326263466068,-0.154181352603879,7.0092219537659,0.922193995924765,1937.41032869733,"Block P1, Worn Bearing"
1.75392079472452,36.2750748461171,-0.157947384693461,7.23361767712543,37.2380185457892,1941.00078331942,"Block P1, Worn Bearing"
1.75492079472452,35.4628604362143,-0.181055151003198,7.23992363031783,37.6578241872199,1935.15278642278,"Block P1, Worn Bearing"
1.75592079472452,34.9483746777579,-0.173965781931269,7.26876046264741,40.6608478185041,1937.37800867807,"Block P1, Worn Bearing"
1.75692079472452,34.1346846719788,-0.1987925009449,7.26178787126334,40.0106639935676,1928.22321763615,"Block P1, Worn Bearing"
1.75792079472452,33.6776952762244,-0.190829745498107,7.2824897040825,42.0697597333854,1928.22087060814,"Block P1, Worn Bearing"
1.75892079472452,33.275645569126,-0.180802854970902,7.29918822592923,43.6821326056626,1927.80495395772,"Block P1, Worn Bearing"
1.75992079472452,32.5930340750353,-0.202368653702978,7.27733432253095,41.3986286097487,1916.47527459218,"Block P1, Worn Bearing"
1.76092079472452,32.149415257866,-0.202682625895486,7.26841673544648,40.3672747115787,1910.87352447781,"Block P1, Worn Bearing"
1.76192079472452,31.9382319972781,-0.179672910449001,7.2718005579799,40.5156494544583,1911.08098716153,"Block P1, Worn Bearing"
1.76292079472452,31.3823039774345,-0.188048881594759,7.23026177856224,36.1039710639181,1899.19115048575,"Block P1, Worn Bearing"
1.76392079472452,31.420711702162,-0.144343979925051,7.23863561545975,36.5904931056672,1905.27108345906,"Block P1, Worn Bearing"
1.76492079472452,31.0276652369431,-0.160446815576329,7.19577585364315,31.827406381877,1897.2128059679,"Block P1, Worn Bearing"
1.76592079472452,30.8056191498579,-0.161011030093723,7.25791054266582,39.7951938805562,1893.00964176366,"Block P1, Worn Bearing"
1.76692079472452,30.7579391531474,-0.147335122089206,7.26962670843455,40.5508422323951,1893.13861149744,"Block P1, Worn Bearing"
1.76792079472452,30.5734538149226,-0.15179040580448,7.25682478061236,39.1289046182425,1888.07379811365,"Block P1, Worn Bearing"
1.76892079472452,30.5091129182613,-0.148287429069399,7.24908273103949,38.1765157243635,1886.04793732165,"Block P1, Worn Bearing"
1.76992079472452,30.5875179612282,-0.134057660251505,7.24951743396708,37.9913991427288,1887.93010649553,"Block P1, Worn Bearing"
1.77092079472452,30.5440899785251,-0.135062224591564,7.23255625964241,36.0061121373273,1885.50687852864,"Block P1, Worn Bearing"
1.77192079472452,30.3976927146697,-0.148902613909786,7.20104245834897,32.4894929217448,1879.54150427475,"Block P1, Worn Bearing"
1.77292079472452,30.688433001402,-0.121062219156486,7.21073004599236,33.1933856201259,1887.28262761747,"Block P1, Worn Bearing"
1.77392079472452,30.4781602715596,-0.143628087383369,7.20179911681695,33.0950797300927,1878.83910197711,"Block P1, Worn Bearing"
1.77492079472452,30.5258034107828,-0.147696353903889,7.22259464580846,35.4985749813801,1877.59129615252,"Block P1, Worn Bearing"
1.77592079472452,30.5489775818437,-0.15375421712022,7.23924239328419,37.3858375968961,1874.52529579646,"Block P1, Worn Bearing"
1.77692079472452,30.7801074573547,-0.137251623012854,7.27335244900981,40.9344272099785,1876.86402059317,"Block P1, Worn Bearing"
1.77792079472452,30.5111522515339,-0.170436188539362,7.25267523883916,38.9338092916094,1862.15561436962,"Block P1, Worn Bearing"
1.77892079472452,30.6266573385902,-0.165620483454784,7.26444818950687,40.1205347725167,1858.39421407541,"Block P1, Worn Bearing"
1.77992079472452,30.6962053049022,-0.166010330385152,7.26470668647053,40.1077682342391,1852.07582475597,"Block P1, Worn Bearing"
1.78092079472452,30.7198582873728,-0.170649979691845,7.25288822650697,38.8443788323775,1843.37763051533,"Block P1, Worn Bearing"
1.78192079472452,31.0305020177746,-0.143483839426082,7.26203271808508,39.634121684332,1843.06908929414,"Block P1, Worn Bearing"
