time,iMotor,pIn,pOut,qOut,wMotor,fault
1.42587529116358,26.0996771347306,-0.166651841410455,10,36.064574975005,1900.07151517262,Nominal
1.42687529116358,26.0683033028938,-0.169786659083079,7.20170950283014,32.7849221114962,1898.00684706289,Nominal
1.42787529116358,26.3352058952941,-0.146940983194685,7.22434009587761,40.7954407215141,1906.02811750347,Nominal
1.42887529116358,26.4584114763373,-0.135785854819341,7.28389034303227,42.1319003628485,1908.7540778958,Nominal
1.42987529116358,26.4389926399765,-0.139636633449339,7.27566974999297,41.1450589066228,1907.29034237343,Nominal
1.43087529116358,26.4516730262999,-0.140970589857249,7.26607401285116,40.0420070883116,1907.16928850531,Nominal
1.43187529116358,26.5675763083633,-0.132355065864744,7.26335962970431,39.5855902584468,1910.72289035786,Nominal
1.43287529116358,26.5924262030883,-0.132811401397177,7.24888399552313,37.9011646984044,1911.91671713224,Nominal
1.43387529116358,26.3735845290721,-0.15723602347654,10,33.5222707233546,1906.03136931152,Nominal
1.43487529116358,26.709786750343,-0.125385357299275,7.22180248503644,34.5037931194564,1918.42828071443,Nominal
1.43587529116358,26.5964017365391,-0.137246822907618,7.2021870776988,32.9545956135764,1917.42242643674,Nominal
1.43687529116358,26.5867423066222,-0.136847899194354,7.2220638624147,35.402181296517,1919.76644114968,Nominal
1.43787529116358,26.556535120934,-0.150874467543858,7.24217460398449,37.7010389414513,1921.09187283447,Nominal
1.43887529116358,26.382509172808,-0.171268112536934,7.24759149579779,38.429608438838,1917.33694810715,Nominal
1.43987529116358,26.3622326938365,-0.174495416566524,7.26626995653406,40.4001751961134,1917.7317320927,Nominal
1.44087529116358,26.379678606804,-0.172794523652674,7.2850074933625,42.308071389557,1918.51502774941,Nominal
1.44187529116358,26.0773652211082,-0.202255565420622,7.26667246772708,40.4544322917185,1908.38044819816,Nominal
1.44287529116358,26.192967401618,-0.189174638006155,7.28400904876618,42.1232303588489,1910.74997057544,Nominal
1.44387529116358,26.2482294923178,-0.180752537549001,7.28855842430782,42.4724549407141,1910.67658976401,Nominal
1.44487529116358,26.0161008616424,-0.197762850925145,7.25738051616618,39.2048897341068,1901.23298997634,Nominal
1.44587529116358,26.2979126534536,-0.158187431343941,7.27079651947315,40.3415410725626,1908.06243367631,Nominal
1.44687529116358,26.2034014879015,-0.155885670007669,7.2403674296759,37.0190722187165,1903.34300442097,Nominal
1.44787529116358,26.3175237471475,-0.145216120504453,7.2255472832084,35.1554392971844,1905.91739973648,Nominal
1.44887529116358,26.5150400096334,-0.129193620254947,7.25436694426051,42.7733517895337,1911.69262209006,Nominal
1.44987529116358,26.4995997135376,-0.131961895676588,7.28843724727286,42.5760044650478,1910.0433128834,Nominal
1.45087529116358,26.366510447502,-0.147254736726597,7.26843373691167,40.4212401765094,1904.99196523284,Nominal
1.45187529116358,26.3116633751573,-0.15540387750436,7.2518150177699,38.614190773309,1902.74603476674,Nominal
1.45287529116358,26.4765810305878,-0.141932443364764,7.25376309698438,38.6227764304808,1907.86352134294,Nominal
1.45387529116358,26.4106285627596,-0.15150888183499,7.22997587674256,36.004339178201,1906.20335213065,Nominal
1.45487529116358,26.5665269603232,-0.138466791265563,7.22654127954414,35.3540385290513,1912.19317510513,Nominal
1.45587529116358,26.582325936827,-0.13862621147418,7.20808971438381,33.1206728555677,1914.49408813037,Nominal
1.45687529116358,26.7132956262989,-0.125962585165787,7.21451073266649,34.226515513481,1921.24655440141,Nominal
1.45787529116358,26.5822654479809,-0.138917936087865,7.22250387508193,35.4670548035526,1919.72694664801,Nominal
1.45887529116358,26.4889093468867,-0.158395611297167,7.23631522474757,37.1294103482883,1919.02471273803,Nominal
1.45987529116358,26.3919092534902,-0.170979336501341,7.24934371652766,38.6136015713755,1917.6633628269,Nominal
1.46087529116358,26.1637692126077,-0.194940867621119,7.24703940765295,38.4812843289053,1911.4353493198,Nominal
1.46187529116358,26.1076382982114,-0.200540105126788,7.25813631163042,39.6214245708627,1909.84046637062,Nominal
1.46287529116358,26.174313841096,-0.193057697276318,7.27634655345157,41.4193547821587,1911.3267411641,Nominal
1.46387529116358,26.0843318318601,-0.200472634269516,7.27272217816494,40.9895283392003,1907.15693883413,Nominal
1.46487529116358,26.2464758101438,-0.181219795320008,7.28753309196362,42.3624065759702,1910.4387037873,Nominal
1.46587529116358,26.2712608248617,-0.172226344014596,7.28161880044088,41.6182687429485,1909.11220423891,Nominal
1.46687529116358,25.9495442912669,-0.192728911388023,7.23427854191088,36.675399252646,1896.86914932522,Nominal
1.46787529116358,26.2077279629421,-0.155609264312925,7.23876504256999,36.839137765253,1903.33783087535,Nominal
1.46887529116358,26.3413776791777,-0.143649028183959,7.22561616940707,35.1354109935332,1906.58252967697,Nominal
1.46987529116358,26.3572549524379,-0.145620378373143,7.24701246956532,41.13608912987,1906.56693897809,Nominal
1.47087529116358,26.3983125598706,-0.142780592572509,7.27679238211581,41.3877885096306,1906.72930189306,Nominal
1.47187529116358,26.4647766798948,-0.138169961608956,7.27636962802735,41.199852691797,1908.0118108992,Nominal
1.47287529116358,26.5938208027571,-0.127959779622307,7.2779206977826,41.2069693037176,1911.60967669608,Nominal
1.47387529116358,26.3418673332611,-0.156151651383824,7.2380600455879,37.0305266453819,1903.58822211533,Nominal
1.47487529116358,26.4505300028239,-0.148224517942987,7.23163838215964,36.1431173766104,1907.50144463295,Nominal
1.47587529116358,26.4956771112429,-0.146192627403122,7.21708135872152,34.3744974838855,1910.0463438731,Nominal
1.47687529116358,26.6200859685349,-0.135415362372605,7.20946475357526,33.2166737152659,1915.84244359842,Nominal
1.47787529116358,26.8050284082018,-0.117197876709674,7.22367229347808,35.1672161468744,1924.34626870726,Nominal
1.47887529116358,26.5284424226736,-0.146086185473278,7.21740603696704,34.9640849818271,1918.21283907587,Nominal
1.47987529116358,26.4845694597802,-0.159518995051393,7.23620014358477,37.120098972325,1919.05972486539,Nominal
1.48087529116358,26.4297202416632,-0.167725104012515,7.25336813568231,39.0143761548269,1919.0031862153,Nominal
1.48187529116358,26.1385597323664,-0.197884121101043,7.2445828001465,38.2308141430079,1910.74612501888,Nominal
1.48287529116358,26.2271840370326,-0.188927085298524,7.2698915876431,40.7894459605735,1913.69070432678,Nominal
1.48387529116358,26.0794573519036,-0.202820952026392,7.26632965601626,40.4078113241638,1908.36246489119,Nominal
1.48487529116358,26.110831443872,-0.198026388252546,7.27446360445123,41.1514481034339,1908.00496544905,Nominal
1.48587529116358,26.0114266892938,-0.20477878892634,7.26272203751562,39.8662143666736,1903.00472661729,Nominal
1.48687529116358,26.0845742618722,-0.19065272560097,7.26125215164289,39.5627166140119,1903.21368067901,Nominal
1.48787529116358,26.0546286783691,-0.181711020446435,7.24272811097866,37.4961631416842,1900.2237595355,Nominal
1.48887529116358,26.3496909620721,-0.141280756053566,7.25059574278074,37.9907453678474,1907.90624372263,Nominal
1.48987529116358,26.321432493797,-0.146032297362064,7.22103128085106,34.635549572733,1906.09815227523,Nominal
1.49087529116358,26.2146168687043,-0.16004077121085,7.23968208125015,39.7551021367837,1902.1637817982,Nominal
1.49187529116358,26.3426503121962,-0.148498944845053,7.27096355912379,40.7910047584532,1905.10870387642,Nominal
1.49287529116358,NaN,NaN,NaN,NaN,NaN,Nominal
1.49387529116358,26.4575780617842,-0.141739254862993,7.26353436940544,39.7581039001108,1907.50275938408,Nominal
1.49487529116358,26.5870228370697,-0.131765654544924,7.26166037010668,39.3776805066578,1911.57969603628,Nominal
1.49587529116358,26.4636134930407,-0.146998468851074,7.23192835887447,36.1553537320817,1908.19748519441,Nominal
1.49687529116358,26.6894506451999,-0.126828673934344,7.23538733493785,36.1835830952162,1916.5054090511,Nominal
1.49787529116358,26.4195578232743,-0.155392679746832,7.18833449339724,31.0767338995079,1909.88701985992,Nominal
1.49887529116358,26.5900152366187,-0.138437356742956,7.20423568816618,33.2802667235711,1917.96161933003,Nominal
1.49987529116358,26.5230307660326,-0.147764038967918,7.21925146102513,35.1844318638121,1918.43068542497,Nominal
1.50087529116358,26.4974755029435,-0.158278239951128,7.23993367952096,37.520258311716,1919.82357082795,Nominal
1.50187529116358,26.23834535827,-0.186769295930331,7.23660036425454,37.3568227675223,1913.25861540787,Nominal
1.50287529116358,26.2763561294696,-0.183942735202531,7.26049962496338,39.8363702055154,1915.35057054259,Nominal
1.50387529116358,26.2319878393204,-0.188234194964201,7.2722271018184,41.0313377080845,1914.03068224163,Nominal
1.50487529116358,26.1145961092625,-0.199060471796346,7.27133188934326,40.9123948099034,1909.60515779501,Nominal
1.50587529116358,25.9547666299839,-0.213344835184312,7.25991383482722,39.6978847113931,1903.15250171973,Nominal
1.50687529116358,25.9942655065563,-0.206065145632183,7.26159204536931,39.7521344072654,1902.51184630155,Nominal
1.50787529116358,26.0056829781201,-0.197796647300577,7.25347498799476,38.7813775625867,1900.75326869901,Nominal
1.50887529116358,26.1673627050003,-0.169501379705875,7.25365763934422,38.5824450162667,1903.82683563361,Nominal
1.50987529116358,26.2393294780591,-0.15205041700598,7.23880308410904,36.8006391967797,1904.47980015728,Nominal
1.51087529116358,26.3493256989487,-0.14345131355498,7.22272500399163,34.7882214232132,1907.08770403872,Nominal
1.51187529116358,26.4484183965888,-0.136689117843447,7.26946463438646,42.2180909121467,1909.59210016213,Nominal
1.51287529116358,26.4392124070122,-0.138950909502884,7.28110951347453,41.799705592982,1908.20371250108,Nominal
1.51387529116358,26.410124494411,-0.14399390877778,7.2704394773676,40.5977690274352,1906.49781580493,Nominal
1.51487529116358,26.4911404362988,-0.138655785296186,7.26669970985821,40.0716445871252,1908.61744323004,Nominal
1.51587529116358,26.3547625815648,-0.155342630265128,7.23794090307913,37.0004924933826,1904.29550617902,Nominal
1.51687529116358,NaN,NaN,NaN,NaN,NaN,Nominal
1.51787529116358,26.4932353494206,-0.146860804497337,7.21487121042547,34.1212686144683,1910.39919063989,Nominal
1.51887529116358,26.558033364871,-0.141927892379236,7.20120888349748,32.3494138224568,1914.40186893659,Nominal
1.51987529116358,26.7463058804379,-0.123066268033054,7.22079694107922,34.9701805165556,1923.05516582371,Nominal
1.52087529116358,26.6239897342452,-0.13912878276696,7.23043910681799,36.3242731874446,1921.74150294762,Nominal
1.52187529116358,26.525105536786,-0.156199040200552,7.24376816211872,37.9179095068718,1920.77509557568,Nominal
1.52287529116358,26.5948292023387,-0.151716122861108,7.27319333992932,41.0243593223489,1924.55844687717,Nominal
1.52387529116358,26.4952951798085,-0.16256663639025,7.28315078466003,42.1038808070063,1922.24492144732,Nominal
1.52487529116358,26.1906312818889,-0.192857015615023,7.26849278600586,40.6573465661543,1912.62970295892,Nominal
1.52587529116358,26.1811587381735,-0.192871575859839,7.27796459471973,41.5722783120984,1911.5588394842,Nominal
1.52687529116358,26.1913399475017,-0.190097418341315,7.28307957857376,42.008396520003,1910.43669201922,Nominal
1.52787529116358,26.1268319361999,-0.193038970393755,7.27387370233394,40.9715681340992,1906.47767457899,Nominal
1.52887529116358,26.3511766726302,-0.163130595656011,7.28656961349443,42.0787765007982,1911.4426627604,Nominal
1.52987529116358,26.0154718291219,-0.18437830788634,7.23656820534864,36.8569497894995,1898.80062331148,Nominal
1.53087529116358,26.112239613823,-0.165335229338026,7.22380661415519,35.2782995339647,1900.27475562772,Nominal
1.53187529116358,26.3564211162394,-0.143686977496124,7.2208464709508,34.5693827223256,1907.1823279878,Nominal
1.53287529116358,26.3848988823022,-0.143813619461214,7.26562874809974,41.4507013967609,1907.40209067609,Nominal
1.53387529116358,26.4170024912581,-0.14200296860445,7.27709560313513,41.3804285083507,1907.34544147705,Nominal
1.53487529116358,26.5763974969063,-0.128251712911195,7.28495498757454,42.0333110938974,1911.62595648473,Nominal
1.53587529116358,26.6638243471598,-0.122299540384679,7.28162972262086,41.5453947984643,1913.98096976566,Nominal
1.53687529116358,26.5362836444065,-0.138091027074128,7.25359414318592,38.5412652476537,1909.98369690841,Nominal
1.53787529116358,26.6717734871945,-0.127421349207192,7.24944819020972,37.8706607088607,1914.85902524928,Nominal
1.53887529116358,26.6048059685197,-0.136491418775921,7.22337875412661,34.9349765675005,1913.98981088524,Nominal
1.53987529116358,26.8330160097624,-0.115127146579927,7.22606976462933,34.7901452178366,1923.22622249279,Nominal
1.54087529116358,26.5204306538065,-0.146135466011892,7.1982813814017,32.736669002839,1916.07421841694,Nominal
1.54187529116358,26.5229830636273,-0.150820102692312,7.22061307360424,35.3490179900738,1918.69904606879,Nominal
1.54287529116358,26.4510441026482,-0.164396489043506,7.23665234527786,37.2087362378424,1918.56610588509,Nominal
1.54387529116358,26.43955700073,-0.167886709391379,7.25784477230005,39.4877523640305,1919.74943879345,Nominal
1.54487529116358,26.2384706602317,-0.188780810037401,7.25744327010837,39.5279507118808,1914.18651582453,Nominal
1.54587529116358,26.2094387742146,-0.191421299832386,7.2700546506778,40.8055112954987,1913.24866981062,Nominal
1.54687529116358,26.2937353076441,-0.181986835496674,7.288539327072,42.6192030297108,1915.10937729775,Nominal
1.54787529116358,26.118858845455,-0.197624357411812,7.27474055673039,41.1613066037138,1908.1125798754,Nominal
1.54887529116358,26.2499362793168,-0.180816495248073,7.28466882417544,42.0346962559738,1910.33186761678,Nominal
1.54987529116358,26.1248917531023,-0.185499761535915,7.26201277331501,39.6023767426508,1904.26151964266,Nominal
1.55087529116358,26.104878927698,-0.17499136323862,7.24320295379282,37.49373428432,1901.63588347351,Nominal
1.55187529116358,26.2011568311904,-0.156743967402503,7.23008043351709,35.8707649385061,1903.15275210168,Nominal
1.55287529116358,26.2781677303594,-0.152020926137507,7.21018663610584,33.4574216095385,1904.84973836196,Nominal
1.55387529116358,26.4645379902297,-0.136084293378399,7.27645059745184,42.2435575363718,1910.0181450906,Nominal
1.55487529116358,26.5364214382203,-0.130289229216173,7.28859628583111,42.5200976426261,1911.25568484747,Nominal
1.55587529116358,26.2275252262359,-0.163363512022197,7.24936492799137,38.4654310894635,1900.76241789952,Nominal
1.55687529116358,26.5357640757908,-0.135310895885544,7.26792855991312,40.1637760096974,1910.13912181345,Nominal
1.55787529116358,26.4904434151825,-0.142835918877246,7.24797202652276,37.9639574516985,1908.7880084583,Nominal
1.55887529116358,26.5217803755895,-0.142537350896995,7.23327647900883,36.2338111875458,1910.41584076398,Nominal
1.55987529116358,26.6975514952577,-0.127242860831295,7.23146568265948,35.7197131886596,1917.27811331861,Nominal
1.56087529116358,26.5090310955423,-0.147442239354514,7.19249618627037,31.4026395906789,1913.39937691167,Nominal
1.56187529116358,26.5339471286131,-0.144445289557043,7.20193304648152,33.1518810587864,1916.93554314817,Nominal
1.56287529116358,26.4365887079594,-0.16019300076686,7.21450993656115,34.7741180915936,1916.37613454525,Nominal
1.56387529116358,26.48653531226,-0.160868290333689,7.24277509534862,37.8471766298436,1920.06078512148,Nominal
1.56487529116358,26.4193592343445,-0.169770724751805,7.25829801617864,39.5517130451911,1919.43004278035,Nominal
1.56587529116358,26.22097744423,-0.190316815807396,7.25794026022358,39.5897186627288,1913.89107833479,Nominal
1.56687529116358,26.1921103312739,-0.192890938912319,7.27023570097065,40.8308399857282,1912.89502037824,Nominal
1.56787529116358,NaN,NaN,NaN,NaN,NaN,Nominal
1.56887529116358,26.0927648341165,-0.199861964031435,7.27314990644124,41.0026031347093,1907.37526056961,Nominal
1.56987529116358,25.8623432853676,-0.219059385037591,7.2464224326081,38.2077180582281,1898.127188758,Nominal
1.57087529116358,26.0819995735894,-0.188932797933003,7.25772516539269,39.1684958853207,1902.94228352871,Nominal
1.57187529116358,26.061842002626,-0.178324720976616,7.23841816626269,37.0065204309358,1900.32103227619,Nominal
1.57287529116358,26.3348326933332,-0.143310426737415,7.24253477425328,37.1025107565068,1907.45724554142,Nominal
1.57387529116358,26.302897543029,-0.149773341954617,7.2114055273134,33.5587049146938,1905.75733670669,Nominal
1.57487529116358,26.4575633058531,-0.136818583070732,7.27876539032808,42.2628996735995,1909.84941515806,Nominal
1.57587529116358,26.3306805883816,-0.150980675772764,7.26840066879936,40.4975922815587,1904.81064563589,Nominal
1.57687529116358,26.3172799393623,-0.154584029186773,7.25836736986477,39.3635234977835,1903.67105708861,Nominal
1.57787529116358,26.423520959828,-0.146790474362738,7.25643636195942,39.0104252326074,1906.67486893049,Nominal
1.57887529116358,26.6848500555563,-0.123668921142095,7.26693007419091,39.8541093782667,1915.04542969154,Nominal
1.57987529116358,26.565693898553,-0.138411598606221,7.23700965024775,36.5976113597508,1911.95065647737,Nominal
1.58087529116358,26.6973174287816,-0.127516863821348,7.23060841726894,35.6204473333186,1917.45644864737,Nominal
1.58187529116358,26.4081671649528,-0.157733711833952,7.18148960261828,30.2839832219894,1910.44226065198,Nominal
1.58287529116358,26.7566491343037,-0.12218799132355,7.22548856113462,35.5387398691524,1924.21325205444,Nominal
1.58387529116358,26.4706870489629,-0.157728778085332,7.2193257709246,35.2768370283473,1917.65613627495,Nominal
1.58487529116358,26.2780243834721,-0.182197918546123,7.22329440000526,35.9130349819198,1913.6244166777,Nominal
1.58587529116358,26.5028578509349,-0.161809349078079,7.26784354144363,40.5139436099887,1922.17034010059,Nominal
1.58687529116358,26.2956163573123,-0.183166785825967,7.26633430552321,40.4320757243108,1916.28829393573,Nominal
1.58787529116358,26.3068581027884,-0.181695057395952,7.28225932633559,42.0321533499754,1916.49766476948,Nominal
1.58887529116358,26.2090621871918,-0.19039223833523,7.28167354360607,41.9317791204965,1912.48449934523,Nominal
1.58987529116358,26.2360967266491,-0.185681951091975,7.28709694724253,42.3902661763376,1911.78068433962,Nominal
1.59087529116358,26.2512884639844,-0.180084295366986,7.28441724194721,41.9971089541025,1910.27397580052,Nominal
1.59187529116358,25.9772212000777,-0.198920423501718,7.24584740560195,37.9668061907546,1899.47336753984,Nominal
1.59287529116358,26.2731180531425,-0.156641090339446,7.25768434408206,38.9141234920473,1906.86657531233,Nominal
1.59387529116358,26.358030387329,-0.14151040074078,7.24260011836313,37.0830007118032,1908.10174261702,Nominal
1.59487529116358,26.4110147270658,-0.139704837564003,7.21967959727619,34.3504431084258,1909.14691608896,Nominal
1.59587529116358,26.4897985261617,-0.134105291509089,7.28264717906012,42.4543005822815,1910.76286789496,Nominal
1.59687529116358,26.444710560124,-0.140167182219983,7.27815137335766,41.4560344683783,1908.3312743677,Nominal
1.59787529116358,26.4173618255207,-0.145237689524004,7.26639549037605,40.1488686156681,1906.77213887893,Nominal
1.59887529116358,26.4006006781731,-0.14976364311677,7.2519501492812,38.5408283661018,1905.92128464507,Nominal
1.59987529116358,26.4554892812031,-0.14730239809644,7.24158246809848,37.2929598311456,1907.80327654489,Nominal
1.60087529116358,26.5843402932391,-0.13722453046883,7.23633152722927,36.4971007964833,1912.59818125741,Nominal
1.60187529116358,26.4586046490905,-0.152013991639321,7.20413454203245,32.9325289069467,1910.02160576233,Nominal
1.60287529116358,26.4493608002743,-0.154157074406331,7.18301838616446,30.3887671699596,1911.92419118484,Nominal
1.60387529116358,26.7562093965289,-0.122515603511463,7.2258172506602,35.5871814114033,1924.38808600579,Nominal
1.60487529116358,26.6283158859668,-0.143122076187851,7.23558780915896,36.9106823572498,1922.81039647402,Nominal
1.60587529116358,26.510847812437,-0.159608515305261,7.24704585639021,38.2905648194861,1921.12576393493,Nominal
1.60687529116358,26.4084882938729,-0.171819202293498,7.25872661462119,39.6002681092478,1919.28202380835,Nominal
1.60787529116358,26.1187070190339,-0.201334125493268,7.248682720438,38.6613566393684,1910.74020385766,Nominal
1.60887529116358,26.2317243652763,-0.189609152693385,7.27443936086021,41.2414591994174,1914.11959665176,Nominal
1.60987529116358,26.0973389979003,-0.201915293340286,7.26976763736133,40.7297534901378,1908.90813681606,Nominal
1.61087529116358,26.0731438808891,-0.202240287397301,7.26960185287554,40.6264080908363,1906.55625488928,Nominal
1.61187529116358,26.0292026292478,-0.202344905087839,7.26053154323698,39.5905816444809,1903.17023247324,Nominal
1.61287529116358,26.1257435627959,-0.183746072683662,7.25856374982941,39.2156226450865,1904.10149933167,Nominal
1.61387529116358,26.149047340593,-0.168635595606266,7.24273175225864,37.3892199953577,1902.91204986898,Nominal
1.61487529116358,26.2528910125566,-0.15250806695127,7.22920331387692,35.7043803383385,1904.80774822397,Nominal
1.61587529116358,26.4445013071654,-0.136972625827519,7.21993350883453,34.3244359174204,1910.31155575744,Nominal
1.61687529116358,26.2450229694279,-0.158924150295119,7.25904038040523,39.9693819311364,1903.07489336116,Nominal
1.61787529116358,26.3512403427206,-0.149865454222639,7.26813902668243,40.4454924950254,1905.46329934295,Nominal
1.61887529116358,26.5978709912981,-0.12754257456722,7.28352002183156,41.8512132654745,1912.60399370127,Nominal
1.61987529116358,26.4584438375859,-0.144338799474696,7.25656661256442,38.9886838177733,1907.91114167579,Nominal
1.62087529116358,26.5409473817028,-0.139069100373807,7.24882798313954,38.0009608514356,1910.71248771385,Nominal
1.62187529116358,26.54557521909,-0.141344920229438,7.23106492803979,35.9487754373942,1911.63412897449,Nominal
1.62287529116358,26.612025904804,-0.136822354062515,7.21804811549461,34.2965264590154,1915.19677429644,Nominal
1.62387529116358,26.5491196618934,-0.144214866071908,7.19195476630814,31.3521005041891,1915.47084526976,Nominal
1.62487529116358,26.5701852479366,-0.140835122214997,7.20956246489829,34.008644812516,1918.8938060494,Nominal
1.62587529116358,26.2480535963264,-0.181712155866081,7.20008824604636,33.3953873300328,1911.14701509928,Nominal
1.62687529116358,26.4941061420011,-0.161417438418055,7.24790429827774,38.4016780660228,1920.91587973076,Nominal
1.62787529116358,26.3504148267156,-0.177616237485223,7.25533593710446,39.27846864074,1917.70997522021,Nominal
1.62887529116358,26.4783787972245,-0.16527950715167,7.28679061698376,42.4830616400671,1922.31318496445,Nominal
1.62987529116358,26.156642747417,-0.19697846564939,7.26869790381155,40.6733580744945,1911.87706383692,Nominal
1.63087529116358,26.1018495422193,-0.201279928325738,7.27152222008372,40.9075240704833,1909.12166364574,Nominal
1.63187529116358,26.2404417030996,-0.185243254960807,7.28711542512662,42.3769558087576,1911.86956663685,Nominal
1.63287529116358,26.1059760492952,-0.194177604825286,7.26844783367869,40.3785950120609,1905.59068809194,Nominal
1.63387529116358,26.1253486140797,-0.182906639083385,7.25822255783813,39.1746454229899,1904.07270730969,Nominal
1.63487529116358,26.249658977032,-0.157698251479233,7.25198607973744,38.3035818105722,1906.09261111477,Nominal
1.63587529116358,26.2381024256119,-0.154179044690107,7.22647664228355,35.4148190344437,1904.38019970211,Nominal
1.63687529116358,26.3211538147667,-0.149681394540448,7.20603840999529,32.9098031634808,1906.49829073,Nominal
1.63787529116358,26.3969282948556,-0.143892332828112,7.27574775990795,41.5465629125973,1907.87898358491,Nominal
1.63887529116358,26.4421042815129,-0.141031386219821,7.27736980031381,41.366102348818,1908.34601883333,Nominal
1.63987529116358,26.4804201457561,-0.139627128571774,7.27156061216878,40.6518713182561,1908.90923381609,Nominal
1.64087529116358,26.4836886322078,-0.142221917429145,7.25856289603393,39.1830157000928,1908.74315723593,Nominal
1.64187529116358,26.3820546080324,-0.155424100594357,7.23211390266236,36.3208165546233,1905.74024706002,Nominal
1.64287529116358,26.6403268183023,-0.132357068117372,7.23949373372959,36.77974086998,1914.70986056555,Nominal
1.64387529116358,26.5939897132548,-0.139088155563086,7.21508371090119,33.9837882841733,1914.7466532074,Nominal
1.64487529116358,26.6131527032972,-0.138221282953553,7.19814664138924,32.125921941204,1917.66750354894,Nominal
1.64587529116358,26.4252260109494,-0.155489976796456,7.19628571789408,32.7109219523972,1914.46529554513,Nominal
1.64687529116358,26.4678877387615,-0.160696642231987,7.22336936499785,35.7442049516682,1918.21789112017,Nominal
1.64787529116358,26.3680161566036,-0.174724139872251,7.23652157144855,37.2766779616161,1916.99795024063,Nominal
1.64887529116358,26.3510050209937,-0.178147463073579,7.25640155521241,39.392241779247,1917.73517824773,Nominal
1.64987529116358,26.3559365947348,-0.178055163840246,7.27524926310288,41.331024876765,1918.38235123214,Nominal
1.65087529116358,26.2622289049372,-0.186911662191952,7.27953982408928,41.7556935557289,1915.09378348781,Nominal
1.65187529116358,26.0434651091491,-0.207560963144133,7.26548149979646,40.2982929256296,1907.09883287098,Nominal
1.65287529116358,26.3058360857831,-0.179021952906966,7.29292557579132,42.9497697087943,1913.72213946604,Nominal
1.65387529116358,25.8905532453877,-0.215736427680335,7.24563753225508,38.0859875888673,1898.54427647625,Nominal
1.65487529116358,26.0317604564338,-0.19186201295727,10,38.0443918912237,1900.88651565457,Nominal
