time,iMotor,pIn,pOut,qOut,wMotor,fault
2.6151617904792,26.0287411352041,-0.190230876549629,7.24723216246093,38.5001673184718,1910.33240287999,Leak P1
2.6161617904792,25.9865325174951,-0.194154767759252,7.2581801022913,39.623457455421,1908.67927988683,Leak P1
2.6171617904792,26.0673468815484,-0.184010063709156,7.27623452103123,41.4043928244864,1910.13740189515,Leak P1
2.6181617904792,25.9912956019253,-0.187184497926505,7.27246397601675,40.9586507602163,1905.95808028883,Leak P1
2.6191617904792,26.1671308246637,-0.161913876056363,7.28712915884389,42.3156740398547,1909.262193613,Leak P1
2.6201617904792,26.2049348952156,-0.148478173769855,7.28108357022144,41.5568288050813,1907.9657419205,Leak P1
2.6211617904792,25.8953291730578,-0.17208046133802,7.23362264954267,36.599603062308,1895.74713959354,Leak P1
2.6221617904792,26.1647403383911,-0.145784229183954,7.23800460336501,36.7498870774,1902.23361321706,Leak P1
2.6231617904792,26.3081907920388,-0.137505250822462,7.22476651822967,35.032863318088,1905.44296964631,Leak P1
2.6241617904792,26.3295176343142,-0.14132909878809,7.21834963362358,35.7740034938406,1905.07531940098,Leak P1
2.6251617904792,26.3839294305273,-0.13975289110416,7.22801051017,35.8247059945514,1905.38697600701,Leak P1
2.6261617904792,26.4633711104663,-0.135998601988566,7.22732165909138,35.6086791904123,1906.84499562524,Leak P1
2.6271617904792,26.60400517669,-0.126367162925162,7.2292248287592,35.5944549826345,1910.63168481915,Leak P1
2.6281617904792,26.3619556913751,-0.154948624616631,7.19002379031094,31.4006432371474,1902.80870373682,Leak P1
2.6291617904792,26.4787403737595,-0.147276803059499,7.18454326964644,30.4991583205443,1906.92712561989,Leak P1
2.6301617904792,26.5301955576206,-0.145406571921033,7.17117827137389,28.7191444996501,1909.68129227421,Leak P1
2.6311617904792,26.6590946459211,-0.134722202063599,7.16498669691085,27.5520906660854,1915.68817396113,Leak P1
2.6321617904792,26.8464789548437,-0.116545557963686,7.18099099659304,29.6299152430809,1924.38271166285,Leak P1
2.6331617904792,26.5703652935863,-0.146142675629805,7.17318328231877,29.4089384021242,1918.41230253379,Leak P1
2.6341617904792,26.5258752156617,-0.159175558253803,7.1904270894219,31.5469986327006,1919.44261201758,Leak P1
2.6351617904792,26.4692096693918,-0.167282842873668,7.20625660433376,33.42499108494,1919.58165610636,Leak P1
2.6361617904792,26.1753126446755,-0.197304433519635,7.1963686099015,32.6269077581704,1911.53809073607,Leak P1
2.6371617904792,26.2596533052458,-0.188147979757584,7.22085826470323,35.1725359143314,1914.70107651355,Leak P1
2.6381617904792,26.1063491494758,-0.201718504042001,7.2167653223164,34.7800513255305,1909.59937461491,Leak P1
2.6391617904792,26.1307420950311,-0.19642139966641,7.22468412829406,35.5143368850491,1909.46709887279,Leak P1
2.6401617904792,26.0231051817072,-0.20234553351853,7.2130536631563,34.2209601359213,1904.69519964619,Leak P1
2.6411617904792,26.0867173230986,-0.187102754435204,7.21203618632433,33.9107106658915,1905.13006505356,Leak P1
2.6421617904792,26.0459316670003,-0.178083257494445,7.19431157230366,31.8385923955084,1902.35571405886,Leak P1
2.6431617904792,26.3288949947814,-0.139542944064694,7.20332683611205,32.3284572964018,1910.24114848065,Leak P1
2.6441617904792,26.2872428565961,-0.145062588504228,7.17526955211888,28.9695742928491,1908.61275142978,Leak P1
2.6451617904792,26.1635797693713,-0.159383002353624,7.19932369116982,34.2592146740354,1904.65333324883,Leak P1
2.6461617904792,26.2773380567114,-0.148051872833167,7.22204056044371,35.2287560561612,1907.73440810441,Leak P1
2.6471617904792,NaN,NaN,NaN,NaN,NaN,Leak P1
2.6481617904792,26.3629081764999,-0.141529046812015,7.21533029572176,34.203764095132,1910.35484308183,Leak P1
2.6491617904792,26.4771882367877,-0.131622517116755,7.2143281644502,33.8307122412579,1914.51012020716,Leak P1
2.6501617904792,26.3382593483009,-0.146896545838638,7.18575883184488,30.6228781062447,1911.17675225165,Leak P1
2.6511617904792,26.5483298476418,-0.126750533139269,7.19065024954753,30.6720454285164,1919.5030499078,Leak P1
2.6521617904792,26.2657204727996,-0.155325979098126,7.16891047788618,29.294556213687,1913.10995342172,Leak P1
2.6531617904792,26.4169228893187,-0.138374308043799,7.20533791280539,33.4440043209041,1920.96743939028,Leak P1
2.6541617904792,26.3314688890993,-0.149739795478404,7.22055825335794,35.3397965298413,1921.15002745204,Leak P1
2.6551617904792,26.2912444415118,-0.156570607080902,7.24117216365212,37.6623496399264,1922.33265883315,Leak P1
2.6561617904792,26.0200679046163,-0.18440894687079,7.23772425299942,37.481799764341,1915.56567161052,Leak P1
2.6571617904792,26.048042172593,-0.181263298371185,7.26147567407171,39.9404482815863,1917.45586720338,Leak P1
2.6581617904792,25.9962685482394,-0.185405351723068,7.27299121856648,41.1108812347054,1915.95319601784,Leak P1
2.6591617904792,25.8736026594276,-0.196174160004105,7.27185611775046,40.9647864685736,1911.36326464909,Leak P1
2.6601617904792,25.7102602505859,-0.210363539012,7.2601715126951,39.7207785208272,1904.76185291781,Leak P1
2.6611617904792,25.7477652442906,-0.202763442161175,7.26156519380001,39.7438448748232,1903.98808866055,Leak P1
2.6621617904792,25.7584698301098,-0.193818015555938,7.25315196003799,38.7402312270933,1902.11305747797,Leak P1
2.6631617904792,25.9204740919605,-0.165225391647269,7.25304035072491,38.5076296781629,1905.0825954292,Leak P1
2.6641617904792,25.99357582008,-0.149056813128795,7.23790240543632,36.6920159117695,1905.64413991107,Leak P1
2.6651617904792,26.1052007048391,-0.140993758549469,7.22157021970109,34.645997962147,1908.16015103566,Leak P1
2.6661617904792,26.2034429181209,-0.134502000765002,7.27422602237066,42.2772467252084,1910.33107354479,Leak P1
2.6671617904792,26.1979743830099,-0.136960415769085,7.2811077863954,41.7888087364797,1908.80632592279,Leak P1
2.6681617904792,26.1738886401064,-0.142134913229701,7.2701152492648,40.557451461737,1906.97447352076,Leak P1
2.6691617904792,26.2607576282184,-0.136871129474254,7.26613075696488,40.0044157287359,1908.9755321843,Leak P1
2.6701617904792,26.1308426473397,-0.153573043303178,7.23716383147854,36.9082889302195,1904.54480161969,Leak P1
2.6711617904792,NaN,NaN,NaN,NaN,NaN,Leak P1
2.6721617904792,26.28395537521,-0.144943516106269,7.21376955387089,33.988166168131,1910.44768077211,Leak P1
2.6731617904792,26.3568118176423,-0.139820401080385,7.20000511529828,32.2001132722135,1914.36120742158,Leak P1
2.6741617904792,26.5526491614035,-0.120655428046156,7.2219003411478,35.1103802347482,1922.86760278096,Leak P1
2.6751617904792,26.4380381816288,-0.137662750582413,7.23147519441511,36.4454283550584,1921.35787191559,Leak P1
2.6761617904792,26.3483673977332,-0.153527858598214,7.24465056362793,38.0170757385409,1920.22728854567,Leak P1
2.6771617904792,26.4285328084925,-0.148188320223216,7.27388757256203,41.0992442736029,1923.87032355808,Leak P1
2.6781617904792,26.3404389027019,-0.157797503215054,7.28362766494211,42.1526876865628,1921.44344702853,Leak P1
2.6791617904792,26.047999658547,-0.18621057086615,7.26872935776089,40.6787321166179,1911.74532494734,Leak P1
2.6801617904792,26.0513029096203,-0.183242540567229,7.27794509833996,41.5654026320844,1910.62611872806,Leak P1
2.6811617904792,26.0744342202439,-0.175737673479408,7.28280321092437,41.9734982940766,1909.48376402703,Leak P1
2.6821617904792,26.0228387795854,-0.172427273644329,7.27333888413785,40.9084531797763,1905.54151205036,Leak P1
2.6831617904792,26.2595461617732,-0.13913595915919,7.28579011108791,41.9880399259313,1910.53618190972,Leak P1
2.6841617904792,25.9354167482558,-0.164945571845868,7.23555791905399,36.7389041639708,1897.9197589677,Leak P1
2.6851617904792,26.0429118235276,-0.156856735214869,7.22258980018583,35.1338318571356,1899.41665684703,Leak P1
2.6861617904792,26.2959344560975,-0.137960975203399,7.219445549933,34.398404966424,1906.25702731483,Leak P1
2.6871617904792,26.3295399761759,-0.139815976919513,7.2260979681397,35.9911886214363,1906.11266630525,Leak P1
2.6881617904792,26.3748893489298,-0.139180454784361,7.22806733416871,35.8023260314812,1906.20016777477,Leak P1
2.6891617904792,26.5470387180464,-0.126223212607046,7.23579161275404,36.4179723916239,1910.64751746802,Leak P1
2.6901617904792,26.6457067008356,-0.120800877268443,7.23281771357659,35.901737512131,1913.18433680719,Leak P1
2.6911617904792,26.5278082743194,-0.136947917327901,7.20542908049153,32.8718333752778,1909.3793851385,Leak P1
2.6921617904792,26.6713631651784,-0.126512837958775,7.20219384195436,32.1763297000629,1914.45475875182,Leak P1
2.6931617904792,26.6106523834863,-0.135727174072356,7.17731232730124,29.2220365552048,1913.78713749858,Leak P1
2.6941617904792,26.8433623945545,-0.114442463596013,7.18143177991752,29.0620607582806,1923.22697279817,Leak P1
2.6951617904792,26.5326915251819,-0.145478676598782,7.15581548372417,27.2582690336341,1916.21505730552,Leak P1
2.6961617904792,26.535478735511,-0.151212736403631,7.17649231666608,29.844614765169,1918.94979454916,Leak P1
2.6971617904792,26.4631702053537,-0.164338995626997,7.1909659483727,31.6780641094924,1918.95397730366,Leak P1
2.6981617904792,26.4505553522122,-0.167707029106936,7.21079903919672,33.9317066270873,1920.29207169895,Leak P1
2.6991617904792,26.2481994557575,-0.188383312598833,7.20924574452553,33.9440012535037,1914.922556883,Leak P1
2.7001617904792,26.2160945221838,-0.19074781806601,7.22101865823394,35.2003358944441,1914.17244475947,Leak P1
2.7011617904792,26.2963701942465,-0.180907944660805,7.23893104976327,36.9912647539833,1916.24021167154,Leak P1
2.7021617904792,26.1163515190791,-0.195900808395078,7.22487489579703,35.5118799994001,1909.46156465416,Leak P1
2.7031617904792,26.2411281353081,-0.178054140737556,7.23487389643582,36.3646809594671,1911.90909575357,Leak P1
2.7041617904792,26.1085078155579,-0.181501705160565,7.21263522210999,33.9132280535768,1906.07172314618,Leak P1
2.7051617904792,26.0795288576324,-0.171184099996937,7.19459762879244,31.786676714464,1903.67629039165,Leak P1
2.7061617904792,26.165453175507,-0.155211406535162,7.18260838145005,30.1470968888461,1905.41541419882,Leak P1
2.7071617904792,26.2304527647296,-0.151053736749523,7.1642166482924,27.7184019741315,1907.30138867122,Leak P1
2.7081617904792,26.4001879804239,-0.135433604867895,7.23221199006787,36.7146413881043,1912.36023218134,Leak P1
2.7091617904792,26.4594684390731,-0.129850163454827,7.23949335681852,36.9422003012163,1913.73607471794,Leak P1
2.7101617904792,26.137739274385,-0.163064822840086,7.20044611618877,32.8800363728451,1903.3687739442,Leak P1
2.7111617904792,26.4326207059552,-0.135103923559331,7.21959335326866,34.5760161227136,1912.85219089844,Leak P1
2.7121617904792,26.3734912866087,-0.142690690242726,7.20051659400601,32.3786751260201,1911.58288873481,Leak P1
2.7131617904792,26.3904999618044,-0.142427431106568,7.18700164687773,30.6569346434356,1913.26752519289,Leak P1
2.7141617904792,26.5516828487186,-0.127153902643127,7.18664271256276,30.1620646949643,1920.15512780987,Leak P1
2.7151617904792,26.3522223896693,-0.147362606644703,7.18135263358283,30.6687735973094,1916.56389751823,Leak P1
2.7161617904792,26.3567575460189,-0.144365099566685,7.2036423439401,33.3703542771776,1919.73239436384,Leak P1
2.7171617904792,26.2424616964526,-0.16073304986592,7.21622028725705,34.9751648449334,1918.88862101056,Leak P1
2.7181617904792,26.2791143805861,-0.159224166283241,7.24434731401663,38.0256227385872,1922.34098478648,Leak P1
2.7191617904792,26.2014155136933,-0.167540081658873,7.25967473208482,39.7027600124859,1921.4921316014,Leak P1
2.7201617904792,25.9949372160065,-0.187764410715637,7.25906805228767,39.7096542888496,1915.7486945794,Leak P1
2.7211617904792,25.9604084000968,-0.190164229668085,7.27106235855884,40.9153601473736,1914.57116588551,Leak P1
2.7221617904792,NaN,NaN,NaN,NaN,NaN,Leak P1
2.7231617904792,25.8556423847001,-0.196821536456779,7.27325794032015,41.0072414297021,1908.75739770604,Leak P1
2.7241617904792,25.6248757257408,-0.215499971572465,7.24613630033003,38.1690489466664,1899.40041318737,Leak P1
2.7251617904792,25.8453006193199,-0.184500281734783,7.25704157627121,39.0853587711959,1904.12963118911,Leak P1
2.7261617904792,25.8267302425331,-0.173729418645414,7.23734679252603,36.8783725569877,1901.44007043427,Leak P1
2.7271617904792,26.1018476702169,-0.140422863307277,7.2411002773749,36.929484687555,1908.52372527575,Leak P1
2.7281617904792,26.0719727399681,-0.1473105208031,7.20964518396483,33.3412639811964,1906.75305738513,Leak P1
2.7291617904792,26.2250218983973,-0.13463741173494,7.2815387406801,42.2942266762024,1910.43073941026,Leak P1
2.7301617904792,26.1026378888012,-0.148998913198173,7.26819996252138,40.4657360785484,1905.27509088154,Leak P1
2.7311617904792,26.0948930911398,-0.152730209863359,7.25778461601526,39.2927699751111,1904.0309098026,Leak P1
2.7321617904792,26.207513352495,-0.145006224403289,7.2555330319999,38.9041662834576,1906.93700668148,Leak P1
2.7331617904792,26.4759247813572,-0.121898972137718,7.26573243044012,39.713762249723,1915.21695011258,Leak P1
2.7341617904792,26.3642551937305,-0.136590009245223,7.23558549982483,36.4289527513381,1912.03745702049,Leak P1
2.7351617904792,26.5035287975891,-0.125567718134084,7.22904087998348,35.4301528548708,1917.46704028296,Leak P1
2.7361617904792,26.2223320614967,-0.155567679073126,7.17981050861091,30.0761934156873,1910.38697671558,Leak P1
2.7371617904792,26.5772812849096,-0.119682064114457,7.22704295881454,35.7291310612859,1923.96770566734,Leak P1
2.7381617904792,26.2985027669717,-0.156156944366359,7.22073833500158,35.4407626346782,1917.1991965441,Leak P1
2.7391617904792,26.1147241727468,-0.179615545170296,7.22449288286156,36.0468359964645,1912.99062201851,Leak P1
2.7401617904792,26.3498061269001,-0.158271615385307,7.2687829664471,40.61465292939,1921.38829557194,Leak P1
2.7411617904792,26.1539591596577,-0.17823859337905,7.2669743669041,40.4971210917828,1915.39079578211,Leak P1
2.7421617904792,26.1775651278494,-0.174632139790559,7.28256682666693,42.0596098238727,1915.52488460617,Leak P1
2.7431617904792,26.0926927322989,-0.179942792267801,7.28162863196887,41.9203298497164,1911.47675955246,Leak P1
2.7441617904792,26.1328417203668,-0.169955251425147,7.28669486372129,42.3398192323351,1910.77306750447,Leak P1
2.7451617904792,26.161023210238,-0.157995211219269,7.28365780956539,41.9074011075631,1909.30934184534,Leak P1
2.7461617904792,25.8992713463769,-0.174853576222567,7.24474606334585,37.838300444971,1898.5638448034,Leak P1
2.7471617904792,26.2065733862438,-0.139050149281564,7.25625375092345,38.7470112880962,1906.01570770056,Leak P1
2.7481617904792,26.3017659838758,-0.133749043262481,7.24089112881088,36.8789701632749,1907.30099840969,Leak P1
2.7491617904792,26.3618513131277,-0.134350061864463,7.21770922456826,34.1078062203977,1908.22346869928,Leak P1
2.7501617904792,26.4459287523363,-0.130366198126039,7.23772622715233,36.9390419318149,1909.52695952642,Leak P1
2.7511617904792,26.4135945113092,-0.137523233958922,7.22891642117632,35.8569824559101,1907.25934674575,Leak P1
2.7521617904792,26.3982216007527,-0.143330848716502,7.21709925226939,34.5053787231963,1905.88468177994,Leak P1
2.7531617904792,26.3920937004632,-0.148357946798616,7.20295662971409,32.8552747171475,1905.23295758719,Leak P1
2.7541617904792,26.4558464216394,-0.146224981932686,7.19323174262639,31.5741108557116,1907.32075467413,Leak P1
2.7551617904792,26.5918264580943,-0.136358195611347,7.18891473553308,30.7501091684522,1912.32668055311,Leak P1
2.7561617904792,26.4712182534885,-0.151272315737794,7.15795029209214,27.1638709821241,1909.96501233799,Leak P1
2.7571617904792,26.4652908077131,-0.153478602391669,7.13849832956084,24.6855559251988,1912.08573272361,Leak P1
2.7581617904792,26.7719792039807,-0.121849342373283,7.18343654578344,30.1586244406031,1924.63961916289,Leak P1
2.7591617904792,26.6428977189438,-0.143601960836487,7.191498417012,31.4491502341445,1923.14881960396,Leak P1
2.7601617904792,26.5239297866763,-0.159777197833932,7.20138225719921,32.7952050434128,1921.58027015687,Leak P1
2.7611617904792,26.4194781007498,-0.17184317583536,7.21168893021912,34.0707709564176,1919.87298992602,Leak P1
2.7621617904792,26.1270557921114,-0.201129020333212,7.20049675062581,33.097404824294,1911.49057741129,Leak P1
2.7631617904792,26.2368662732449,-0.189051782218393,7.22536511759013,35.6434171981543,1915.05610281632,Leak P1
2.7641617904792,26.0984239763497,-0.200830762265091,7.22009536583021,35.0982651073433,1910.05343363626,Leak P1
2.7651617904792,26.0691721322106,-0.200325291448308,7.2196445002256,34.9622578286423,1907.93102542276,Leak P1
2.7661617904792,26.0190069730215,-0.19913412469805,7.21062317123018,33.8949119349283,1904.7892150539,Leak P1
2.7671617904792,26.1080076913492,-0.17923089490951,7.20905376677768,33.4895357031444,1905.97354482932,Leak P1
2.7681617904792,26.1223107747377,-0.164718396619305,7.19398234073319,31.633994943043,1905.03665872399,Leak P1
2.7691617904792,26.2155900720893,-0.151072538942464,7.18158678863964,29.9215041348496,1907.17869919385,Leak P1
2.7701617904792,26.3943389176338,-0.136025012241907,7.17382598933938,28.5148112086181,1912.85981636173,Leak P1
2.7711617904792,26.1773089428262,-0.1582914877306,7.21215353523022,34.4150868769813,1905.46974703511,Leak P1
2.7721617904792,26.2707825572729,-0.149441501931113,7.21891560273932,34.8526438759662,1908.00207430795,Leak P1
2.7731617904792,26.504371572793,-0.127255450363543,7.23451535638847,36.2423106527606,1915.27362690212,Leak P1
2.7741617904792,26.351362836955,-0.144141951472965,7.20813869793838,33.3697235835289,1910.69066940643,Leak P1
2.7751617904792,26.4198985851541,-0.138932173854937,7.20126625992017,32.3745958974613,1913.57978659988,Leak P1
2.7761617904792,26.4100000831695,-0.141241347729728,7.18468435369524,30.3253500995242,1914.5595201598,Leak P1
2.7771617904792,26.4618180136026,-0.136734506568561,7.17813829929092,29.7815846257528,1918.17073875829,Leak P1
2.7781617904792,26.3868217178267,-0.144130755043795,7.18936478937792,31.5977727441287,1918.69767156791,Leak P1
2.7791617904792,26.3860206000841,-0.140808020933405,7.21177317207304,34.2789772544364,1921.65933370427,Leak P1
2.7801617904792,26.0472208024791,-0.181519633172444,7.20219017811291,33.6400233341976,1913.61988180074,Leak P1
2.7811617904792,26.2801876358271,-0.159858907739976,7.24979935857727,38.6146877573683,1923.13096733351,Leak P1
2.7821617904792,26.1267485964467,-0.175487288653947,7.25694786017702,39.4544904349344,1919.69309093363,Leak P1
2.7831617904792,26.2478880284221,-0.162802528464786,7.28804773071712,42.6150879556726,1924.1004170132,Leak P1
2.7841617904792,25.9211240565126,-0.194321240569113,7.26957059461645,40.7607790134222,1913.47655352911,Leak P1
2.7851617904792,25.8635469325283,-0.198432094209203,7.27194221092821,40.9446318913699,1910.56906053543,Leak P1
2.7861617904792,26.001129145399,-0.182023037584798,7.28705238466098,42.3611385715912,1913.1962330122,Leak P1
2.7871617904792,25.8670698390042,-0.190135227182323,7.26788343413224,40.3074311779501,1906.82876656007,Leak P1
2.7881617904792,25.8878611457999,-0.177798422294512,7.25715842987649,39.0470870271129,1905.24976979694,Leak P1
2.7891617904792,26.0142531105132,-0.152742395995058,7.25044102541677,38.1192775752407,1907.22989497311,Leak P1
2.7901617904792,26.0051079893781,-0.151275838254189,7.224487644427,35.1742899577812,1905.49485080077,Leak P1
2.7911617904792,26.0894828481555,-0.147199684578273,7.20365180856124,32.6129638376843,1907.5108584028,Leak P1
2.7921617904792,26.1636462347059,-0.141706572915651,7.27693996218671,41.5525677260477,1908.46650963928,Leak P1
2.7931617904792,26.213497165371,-0.139049836137251,7.27695855965772,41.311422154758,1908.82645433179,Leak P1
2.7941617904792,26.2575242106518,-0.137773390824279,7.27070159432706,40.5495390121603,1909.29421079883,Leak P1
2.7951617904792,26.2671091327094,-0.140428999367095,7.2573199965921,39.0372211931352,1909.04227019147,Leak P1
2.7961617904792,26.1720604054087,-0.153625260774043,7.23056490248621,36.1385446800849,1905.96108941303,Leak P1
2.7971617904792,26.4372997960461,-0.130488605283456,7.23768370606583,36.5631565709662,1914.86182475682,Leak P1
2.7981617904792,26.3983481914857,-0.137076443504483,7.21304377244731,33.7346657358972,1914.83757282628,Leak P1
2.7991617904792,26.4250533485363,-0.135968065058445,7.19873003042792,32.3806620890103,1917.7006076562,Leak P1
2.8001617904792,26.2421555295947,-0.152857960092803,7.19828478457628,32.9512487666757,1914.2312850969,Leak P1
2.8011617904792,26.29163465679,-0.159067262873316,7.22515756734959,35.9500014083379,1917.74729322063,Leak P1
2.8021617904792,26.2005291419151,-0.172191715254051,7.2380270523321,37.4434517264146,1916.32654551434,Leak P1
2.8031617904792,26.1940421774963,-0.174553861959825,7.2575639909167,39.5161263146289,1916.90029638249,Leak P1
2.8041617904792,26.2107965982643,-0.172875569049028,7.2760202965926,41.4085758968492,1917.42371684947,Leak P1
