time,iMotor,pIn,pOut,qOut,wMotor,fault
1.72561263725106,26.6907315880863,-0.197342038462185,7.23017865392702,36.2913714637512,1876.1198005664,Block P1
1.72661263725106,26.9860269442996,-0.189327143148417,10,35.7759142388617,1880.3794375395,Block P1
1.72761263725106,27.3385736898311,-0.175573380518881,7.22637362660984,35.2946841749045,1887.50872640934,Block P1
1.72861263725106,27.6085709887689,-0.169559319093309,7.21349686057111,33.5265947152138,1893.46336530193,Block P1
1.72961263725106,27.5492717676053,-0.195237916852705,7.1657064975005,28.1038792431755,1890.83454747243,Block P1
1.73061263725106,28.0024299167371,-0.167550207754214,7.16878710903245,27.5607028063225,1906.62556724062,Block P1
1.73161263725106,28.0824607055127,-0.174008236212871,7.13600184158594,23.175828429149,1913.2126747749,Block P1
1.73261263725106,27.9418234579482,-0.198119734467458,7.08467539658408,16.6303699607691,1915.80287080292,Block P1
1.73361263725106,28.0211581358412,-0.194661851142866,7.06074922872013,12.4688746416385,1928.63895742538,Block P1
1.73461263725106,27.9998319990961,-0.194038200849951,7.03433852294472,7.6763114875784,1941.92866512723,Block P1
1.73561263725106,28.109334025749,-0.170872088157828,7.02977679899007,4.74206164799241,1963.26964562171,Block P1
1.73661263725106,27.7997721790107,-0.170709764746682,6.99891301800788,-0.113026238478139,1975.4614084807,Block P1
1.73761263725106,27.4620415366641,-0.145887151867033,7.22574940253774,36.6380897368155,1985.37545175157,Block P1
1.73861263725106,26.719452849692,-0.17722632984391,7.23488655886849,37.1576396124942,1980.11116764911,Block P1
1.73961263725106,26.3757210038424,-0.162256414551075,7.27544044498201,41.3770217547541,1986.36416046282,Block P1
1.74061263725106,25.5654800215002,-0.195105479387178,7.2646773329644,40.3808506274101,1976.12420823693,Block P1
1.74161263725106,25.1639176739686,-0.18934624362873,7.2877895532581,42.7025125174694,1976.8100328156,Block P1
1.74261263725106,24.5968463316063,-0.202964205189723,7.28565457541215,42.4470640971274,1970.21382987942,Block P1
1.74361263725106,24.2148220579822,-0.201328351584455,7.29211155567769,43.0100170925043,1967.51870014018,Block P1
1.74461263725106,23.8964924235873,-0.196526919320619,7.29436510443578,43.1156366207552,1965.10343584508,Block P1
1.74561263725106,23.5144813132306,-0.20021215387252,7.27955084366086,41.4728374880129,1959.24708816539,Block P1
1.74661263725106,23.0315613214607,-0.212684362817463,7.2443147689468,37.7315282721953,1949.14512944011,Block P1
1.74761263725106,22.9776564795993,-0.175765543173863,7.24250723015064,37.2524295986264,1951.97113079228,Block P1
1.74861263725106,22.9701562919318,-0.142871691774294,7.23713183219146,36.3027893962966,1956.03289855377,Block P1
1.74961263725106,22.6428228520322,-0.1558568413276,7.23577869956008,41.5830671459017,1949.61144030755,Block P1
1.75061263725106,22.5491594579812,-0.146436635118061,7.28542478974965,42.3144401616212,1948.59515753746,Block P1
1.75161263725106,22.3830950330579,-0.148281724802221,7.2759474720115,41.1849155188358,1944.65354430034,Block P1
1.75261263725106,22.2010396616501,-0.155485489881244,7.25742387864709,39.1714448457437,1939.6121877876,Block P1
1.75361263725106,22.2439711584618,-0.143438850336293,7.25530367997176,38.7536255489319,1941.21556115658,Block P1
1.75461263725106,22.2394281875892,-0.138795964896703,7.2433646233126,37.295142754575,1941.00771844064,Block P1
1.75561263725106,22.2355057001049,-0.136275472302993,7.22727533013435,35.3457814274386,1940.65231772561,Block P1
1.75661263725106,22.2508558635946,-0.133461034593417,7.21001796115809,33.18892731296,1940.90518299825,Block P1
1.75761263725106,22.1699139879309,-0.140844979420773,7.2112377359103,34.1838276274565,1937.94500315875,Block P1
1.75861263725106,22.1071936927455,-0.153190639373329,7.22458566858407,35.8564098294544,1934.43660942915,Block P1
1.75961263725106,22.2972821854392,-0.142283478645478,7.26127132198767,39.7474434696325,1937.6958800655,Block P1
1.76061263725106,22.2335699631346,-0.154861773524061,7.26884544487758,40.6353771511358,1931.58327941426,Block P1
1.76161263725106,22.2631453554075,-0.158025757334896,7.28047644914907,41.8545296293988,1927.02151591576,Block P1
1.76261263725106,22.1604568035221,-0.175230734798217,7.27232878061465,41.0369906727009,1916.92500960689,Block P1
1.76361263725106,22.2995506221902,-0.169537771362826,7.28087477246301,41.8418665882606,1913.26786167985,Block P1
1.76461263725106,22.123062642606,-0.196315262603417,7.24984265738656,38.6483923931405,1898.65076727834,Block P1
1.76561263725106,22.4855560672566,-0.168045164441107,7.26453272625279,39.9863989026639,1900.39975568454,Block P1
1.76661263725106,22.7369375536757,-0.144879738089091,7.26018689597131,39.3722721147772,1898.31325627175,Block P1
1.76761263725106,23.0024056328161,-0.114571892979484,7.24995112662919,38.1049918543821,1896.72779057934,Block P1
1.76861263725106,23.2862492751093,-0.0940101221857035,7.23522578101287,36.3012324951496,1896.16339558865,Block P1
1.76961263725106,23.5667062962265,-0.0856382335793894,7.21523454484688,33.8518184079833,1896.22854656802,Block P1
1.77061263725106,23.7067077808076,-0.0913798300210853,7.26747173414895,40.6574578539858,1891.2160976456,Block P1
1.77161263725106,23.8922548386781,-0.0939014290591084,7.26151857807619,39.7604327513522,1887.7085803072,Block P1
1.77261263725106,24.221060060408,-0.0837621172061265,7.26333775103023,39.8124016655965,1889.08718712264,Block P1
1.77361263725106,24.556034650722,-0.0741377374939809,7.26199319557342,39.5125687311889,1891.12262093456,Block P1
1.77461263725106,24.6709181498159,-0.0870684469655229,7.23566781638007,36.6670467037729,1886.80066237539,Block P1
1.77561263725106,25.1550477567118,-0.0630779788998129,7.24416065515724,37.2452010074201,1894.89560175163,Block P1
1.77661263725106,25.0680093816767,-0.0957096594865161,7.1943107182777,31.9170629285454,1885.80284654124,Block P1
1.77761263725106,25.5978843031802,-0.0656715061718176,7.205839168981,32.640926421268,1897.23228806612,Block P1
1.77861263725106,25.5408763172357,-0.0922091234979879,7.1886867522138,31.7842330311403,1890.95296204982,Block P1
1.77961263725106,25.9221143335236,-0.0853852540321024,7.22765854781504,36.0353931828467,1898.53759777082,Block P1
1.78061263725106,26.1519538695428,-0.0898674041086419,7.25281846136914,38.7953991544348,1901.2404451015,Block P1
1.78161263725106,26.1767906951855,-0.112220384472276,7.25707538399168,39.3745172572468,1897.20143182335,Block P1
1.78261263725106,26.1438422402876,-0.138693935230385,7.25359675471959,39.1051273081935,1890.9639363678,Block P1
1.78361263725106,26.2134823151092,-0.153680773879963,7.25712641825767,39.4733821148238,1887.57008671581,Block P1
1.78461263725106,26.4534741496881,-0.150851092223504,7.27327009458008,41.0538620059602,1889.20856829301,Block P1
1.78561263725106,26.6403911160788,-0.152967463051677,7.27889624852255,41.5395346769262,1888.94238009438,Block P1
1.78661263725106,26.6531521592886,-0.172523581898054,7.2614436060786,39.6749659536155,1883.14914804798,Block P1
1.78761263725106,26.7992600074677,-0.179006475609495,7.25158618415723,38.5215151913119,1881.81251525505,Block P1
1.78861263725106,26.9332784029975,-0.187024616561661,7.2350581610039,36.6397204322863,1880.64262324441,Block P1
1.78961263725106,27.165906396216,-0.185310881519397,7.22357773162695,35.1798510411354,1883.49547334443,Block P1
1.79061263725106,27.536694776954,-0.169503013748458,7.22205272387844,34.6044779577062,1891.99077375928,Block P1
1.79161263725106,27.6924698801402,-0.174281146951601,7.19643586602984,31.4732769588623,1895.3523011413,Block P1
1.79261263725106,27.862381080575,-0.175919978381251,7.17113841756789,28.1859765873681,1901.2120167599,Block P1
1.79361263725106,27.8801781234177,-0.189995794591963,7.13137857098774,23.2171610810322,1904.71955495772,Block P1
1.79461263725106,28.0624951368083,-0.183785198769056,7.11061560669204,19.8644591689519,1916.2390965792,Block P1
1.79561263725106,28.1292350980467,-0.184036523296031,7.08294962909562,15.4845664717197,1927.26798636601,Block P1
1.79661263725106,28.1326003572655,-0.184199220850859,7.05557364253389,10.7554843919039,1939.77387083885,Block P1
1.79761263725106,28.0466979073084,-0.184944337138947,7.02768249625519,5.6117494089893,1953.26138581691,Block P1
1.79861263725106,NaN,NaN,NaN,NaN,NaN,Block P1
1.79961263725106,27.6607865344531,-0.152164393823186,7.15823366286734,34.6838491317328,1983.99628125794,Block P1
1.80061263725106,27.1956452878979,-0.150831854922404,7.24879693641374,38.4838840057584,1987.60287714646,Block P1
1.80161263725106,26.4421611410322,-0.177541648374338,7.24984529714026,38.7595680893298,1981.49092596486,Block P1
1.80261263725106,25.9413648828974,-0.178733358157649,7.27233087304275,41.1229458252189,1981.83023838672,Block P1
1.80361263725106,25.298670026842,-0.196007773003521,7.27457751844955,41.3849145315333,1975.7644518245,Block P1
1.80461263725106,24.6600564528992,-0.21548816456972,7.26917332765866,40.8228156587331,1967.78036493201,Block P1
1.80561263725106,24.1815642523492,-0.222060307351348,7.27031498701333,40.8703387110919,1962.85141727015,Block P1
1.80661263725106,24.0342304048966,-0.198829287532008,7.29420538883641,43.1552411116609,1966.55466696276,Block P1
1.80761263725106,23.7002663875504,-0.196996201301998,7.28871710927567,42.4637007889429,1962.79392509165,Block P1
1.80861263725106,23.3211172937569,-0.200241181586177,7.26816002459682,40.2163716812109,1956.38296291638,Block P1
1.80961263725106,23.0409241508303,-0.188865165449103,7.24760055602251,37.8995773000391,1952.2851001838,Block P1
1.81061263725106,23.1348912367293,-0.137445982259722,7.25566523865583,38.3465037013163,1959.61986429131,Block P1
1.81161263725106,22.8643290019616,-0.142634095671463,7.22006052938613,34.2884132172278,1955.37364321053,Block P1
1.81261263725106,22.6412163344574,-0.145389267876594,7.28602337153808,42.6995091560901,1950.96470740751,Block P1
1.81361263725106,22.3808988947881,-0.154937100553648,7.27317947713196,40.9688637702154,1944.32445081267,Block P1
1.81461263725106,22.274197066505,-0.153061622276751,7.26503957925404,40.0057498353353,1941.91238550065,Block P1
1.81561263725106,22.0122189954573,-0.170186410224487,7.23489122753063,36.8055919694298,1934.06187532771,Block P1
1.81661263725106,22.1717865259845,-0.148074493496369,7.24135777788582,37.2140854250748,1939.15925335536,Block P1
1.81761263725106,22.1320252074209,-0.14826698164157,7.22333974661816,35.1055737603301,1937.72697863346,Block P1
1.81861263725106,22.1875390367426,-0.140785723470272,7.21129947332179,33.5102272531955,1939.23845241811,Block P1
1.81961263725106,22.2974966490484,-0.12911610920715,7.21559664548952,34.4014597339226,1942.51698162001,Block P1
1.82061263725106,22.2917158103452,-0.129715613588423,7.23447157669856,36.7220770781839,1941.31748584074,Block P1
1.82161263725106,21.973962883414,-0.172240065040914,7.22146202204842,35.6873102070383,1929.04998519952,Block P1
1.82261263725106,22.0161942733116,-0.174604389963623,7.24141892855112,37.849529084838,1926.86726499476,Block P1
1.82361263725106,22.3325177573463,-0.148985765349831,7.28412472904407,42.2050258099179,1931.96209525478,Block P1
1.82461263725106,22.249621706521,-0.163775494970027,7.28084232872049,41.8967435389966,1923.04768321939,Block P1
1.82561263725106,22.0590940374495,-0.190486101712924,7.2596539020656,39.7464372142849,1909.449003471,Block P1
1.82661263725106,22.3344284977595,-0.171807777913803,10,41.426739324421,1909.50052293913,Block P1
1.82761263725106,22.4967678780177,-0.164435624710899,7.27527668128933,41.1212541596598,1905.16534461631,Block P1
1.82861263725106,22.5439514301592,-0.164829336753836,7.25375946238769,38.8116165854429,1896.71371989757,Block P1
1.82961263725106,22.8222764508198,-0.13432035133468,7.24774449026118,37.9954947826065,1895.46733953542,Block P1
1.83061263725106,23.1414668926476,-0.102556598689564,7.23903688984915,36.8333639650045,1895.79208248339,Block P1
1.83161263725106,23.3737550269428,-0.0966670966064077,7.21604316248008,34.1374336609642,1894.01844976255,Block P1
1.83261263725106,23.6101891626228,-0.0932065757623574,7.25541458603483,40.5734089310919,1892.47939952928,Block P1
1.83361263725106,23.7551534403255,-0.0989836452694147,7.259049214105,39.5707639634124,1887.55500409361,Block P1
1.83461263725106,23.9904440540366,-0.0975586394952914,7.25340378947101,38.8772226562866,1885.81941870606,Block P1
1.83561263725106,24.5183033792039,-0.0682409737315,7.27281847364852,40.6695034799415,1893.74804185512,Block P1
1.83661263725106,24.8588320131561,-0.0584181931264725,7.27022349201076,40.2186770924963,1896.30081312124,Block P1
1.83761263725106,24.9962986919185,-0.0691420309729464,7.24481922372513,37.4325794430734,1893.11400483984,Block P1
1.83861263725106,25.1612341083202,-0.0768230217391837,7.22057226075606,34.6959067893691,1891.61648866027,Block P1
1.83961263725106,25.5300275800045,-0.0633561769343452,7.21597982859553,33.844069772983,1897.51593111017,Block P1
1.84061263725106,25.6272197490372,-0.0756872709573035,7.19799388712364,32.5023218426484,1895.86960022063,Block P1
1.84161263725106,25.7997890020643,-0.0825456925222185,7.21463852975695,34.6042478157599,1896.8738339777,Block P1
1.84261263725106,25.9922442323878,-0.0952342521381088,7.23574586449883,37.0007779746397,1898.44612073808,Block P1
1.84361263725106,26.033116274671,-0.116812645420121,7.24197313943196,37.8122418399017,1895.03363553172,Block P1
1.84461263725106,26.1858584118251,-0.125379871327881,7.25802144268948,39.5250309856316,1894.82113080005,Block P1
1.84561263725106,26.2354805185465,-0.1428344635795,7.26105168950564,39.866730873062,1890.95164708655,Block P1
1.84661263725106,26.3627315744947,-0.151555466026206,7.2678465332564,40.5319565209208,1889.14965175491,Block P1
1.84761263725106,26.4596384457378,-0.162797377047013,7.26666459142379,40.3540423990224,1886.10214451054,Block P1
1.84861263725106,26.6157435938585,-0.167992716659182,7.26588252944434,40.1737126493109,1884.80985682529,Block P1
1.84961263725106,26.8323342416937,-0.167325338394084,7.26539026335923,39.977920682541,1885.55935720253,Block P1
1.85061263725106,27.0912761110677,-0.162745909799398,7.26350915673174,39.5881748906944,1888.0637571573,Block P1
1.85161263725106,27.2538960424711,-0.168043158507736,7.24686636153298,37.6491812879561,1888.27555443666,Block P1
1.85261263725106,27.3597281020666,-0.178935765889392,7.22025395445519,34.6145241044897,1887.81265545763,Block P1
1.85361263725106,27.5789723376218,-0.177860458817381,7.20183459643222,32.2677498514205,1892.44064719535,Block P1
1.85461263725106,27.8083070131626,-0.174403061055008,7.18268845545187,29.6780404151073,1899.28189105618,Block P1
1.85561263725106,27.8625978957727,-0.186152870685847,7.14596248044094,25.1145886743591,1902.87243702445,Block P1
1.85661263725106,27.8819140763664,-0.197982093931957,7.10759030322923,20.1228712997483,1908.03365413245,Block P1
1.85761263725106,27.9396557517045,-0.201408691558908,7.07682085426165,15.5764734929364,1917.43328107709,Block P1
1.85861263725106,28.2008443139582,-0.178671769896622,7.07219529566956,13.279118370402,1936.61410594703,Block P1
1.85961263725106,28.2239523280685,-0.172244938705884,7.0516011627785,9.00495418586893,1951.95244522459,Block P1
1.86061263725106,28.0249982702524,-0.177950687246866,7.01773349636773,3.09465044374694,1964.2336644988,Block P1
1.86161263725106,27.9178950687153,-0.150279651918009,7.01319721586835,1.31906742956867,1983.48918925747,Block P1
1.86261263725106,27.2830327626895,-0.159164217065002,7.22260849765428,36.0267145561534,1983.16232816104,Block P1
1.86361263725106,26.8572287825655,-0.157100480211714,7.25986197931895,39.6911124599686,1987.85578204072,Block P1
1.86461263725106,26.210906852525,-0.172252935521936,7.26974477827996,40.8293508513778,1984.33184680591,Block P1
1.86561263725106,25.6565822073527,-0.179674966026976,7.28371402475821,42.2926330743087,1981.91081336243,Block P1
1.86661263725106,25.0656411374427,-0.193117636911268,7.2866960157738,42.5909619216096,1976.3099608131,Block P1
1.86761263725106,24.5305820821587,-0.203907456040658,7.28629787998761,42.5013253851092,1970.43241870239,Block P1
1.86861263725106,24.1263936564606,-0.204904278878356,7.28890560404502,42.6726797907107,1966.76978254147,Block P1
1.86961263725106,23.8343847555644,-0.197806367824922,7.29208535444908,42.8643700968256,1964.96519451308,Block P1
1.87061263725106,23.5948632967023,-0.187206014217862,7.28982325733936,42.4682393024053,1963.44884355964,Block P1
1.87161263725106,23.2088045109567,-0.189023524262791,7.26266964085316,39.523211215602,1956.31014877408,Block P1
1.87261263725106,23.1522847361867,-0.151353250686258,7.25917179211732,38.8579065674579,1959.02274837812,Block P1
1.87361263725106,22.7674644566606,-0.160061022783351,10,33.9931231813313,1951.18467698924,Block P1
1.87461263725106,22.7597216280387,-0.141096792611995,7.27470261248614,43.2231474268391,1954.53292361507,Block P1
1.87561263725106,22.5834917688737,-0.140511817159377,7.29067578131804,42.790874433059,1950.82628149312,Block P1
1.87661263725106,22.3139447681625,-0.153295807368074,7.2693615061431,40.5018829578587,1943.52720297936,Block P1
1.87761263725106,22.373578587136,-0.136849629304672,7.27393905178015,40.7917068927223,1946.05833323421,Block P1
1.87861263725106,22.1355615371994,-0.153293845622827,7.24286298133079,37.4694783026323,1938.73837239779,Block P1
1.87961263725106,22.2356087786686,-0.138539461258351,7.24060064701156,36.9658458393255,1941.81729215645,Block P1
1.88061263725106,22.3566493963065,-0.123781950769926,7.23641975227874,36.1924861214383,1945.41607995156,Block P1
1.88161263725106,22.1508055620129,-0.143266881432123,7.19749511133443,32.0543660614637,1938.70221849944,Block P1
1.88261263725106,22.1204619043258,-0.14536296913672,7.21017671838205,34.1533318898509,1937.1915319842,Block P1
1.88361263725106,22.2460426689446,-0.140952670658077,7.24223190326633,37.6718095279014,1939.42614039264,Block P1
1.88461263725106,21.9648170661317,-0.176478075115643,7.23128841602525,36.7816751248265,1927.54551482701,Block P1
1.88561263725106,22.2328330876513,-0.15577421999743,7.27122536891234,40.890830906844,1931.66612801835,Block P1
1.88661263725106,22.0437530039668,-0.180896104634935,7.25990520956202,39.8028279040833,1919.92998067468,Block P1
1.88761263725106,22.059516300802,-0.186484649521377,7.26230474002519,40.0304794635853,1913.33525998106,Block P1
1.88861263725106,22.2652650443944,-0.174384288692477,7.27607620908758,41.3499540458673,1911.57231295018,Block P1
1.88961263725106,22.3358852302997,-0.176527642538182,7.26823396934813,40.4681166883355,1904.60472362156,Block P1
1.89061263725106,22.5296118367096,-0.164581893364207,7.2645272645529,39.9582918215496,1900.91117039729,Block P1
1.89161263725106,22.8698074701647,-0.131107684722767,7.26761671040665,40.077275149376,1901.59590200945,Block P1
1.89261263725106,23.090826395372,-0.105577499479736,7.25162642046451,38.2203984217258,1898.63416039238,Block P1
1.89361263725106,23.208633433236,-0.105015134191799,7.21919175921123,34.6263138202475,1892.91870195214,Block P1
1.89461263725106,23.7555450713207,-0.0705793822557044,7.2251737588893,34.747219723445,1901.47296502893,Block P1
1.89561263725106,23.7684341495165,-0.088952216880411,7.27049376083847,40.8319835627546,1892.27098125479,Block P1
1.89661263725106,24.0561162657816,-0.0816351229682446,7.27264085875175,40.851634634061,1892.03191939281,Block P1
1.89761263725106,24.3272346517458,-0.0775526369236948,7.26787258785132,40.2396990558006,1891.64069656755,Block P1
1.89861263725106,24.8008647571334,-0.0542478929398033,7.27970802660136,41.249400824471,1898.14175007576,Block P1
1.89961263725106,24.7552716431817,-0.0832959777397669,7.23683606229203,36.740538581018,1888.85316994435,Block P1
1.90061263725106,25.0628581883602,-0.0769450742185677,7.22731787842534,35.5043682343167,1891.49972003131,Block P1
1.90161263725106,25.2829298942133,-0.0787801015772242,7.20794513795148,33.2084683252593,1892.2743813086,Block P1
1.90261263725106,25.4072654501628,-0.0891204390937496,7.18016971611127,30.2482249680738,1891.06012509723,Block P1
1.90361263725106,25.7520253196558,-0.0748123322614858,7.20962429792097,33.9589380817961,1897.49829122675,Block P1
1.90461263725106,25.9052166318239,-0.093037994029544,7.22615529719218,35.9417802557094,1897.83383212076,Block P1
1.90561263725106,25.9221281183664,-0.118111673292973,7.23001671066482,36.5533072670159,1893.73719340111,Block P1
1.90661263725106,26.0576479655669,-0.129123162122205,7.2450248234216,38.1918578015626,1893.10389855285,Block P1
1.90761263725106,26.1716477355165,-0.140737400802645,7.25560971900828,39.3144939950661,1891.40893748658,Block P1
1.90861263725106,26.2982036286047,-0.149909089071967,7.26402488731656,40.1619112931113,1889.70993647926,Block P1
1.90961263725106,26.6440494382837,-0.136481514818231,7.28972869829999,42.68981294391,1894.61265289595,Block P1
1.91061263725106,26.6461002628833,-0.157143266797976,7.27572742532577,41.2043838192737,1888.45010713866,Block P1
1.91161263725106,26.7835132827144,-0.16434670625656,7.26954660196113,40.4583417674295,1886.59583754509,Block P1
1.91261263725106,26.7765751443747,-0.186279395591963,7.24320924014937,37.6462940328042,1880.47182405373,Block P1
1.91361263725106,NaN,NaN,NaN,NaN,NaN,Block P1
1.91461263725106,27.1526467484111,-0.19182433412401,7.21413120745366,34.164538662268,1882.76475685579,Block P1
1.91561263725106,27.2444142101766,-0.203874762277623,7.18399439536574,30.7023038414313,1882.70413547479,Block P1
1.91661263725106,27.7370501187037,-0.174790108219156,7.19160924394677,30.8610134617798,1897.0573311883,Block P1
1.91761263725106,NaN,NaN,NaN,NaN,NaN,Block P1
1.91861263725106,27.9533282363221,-0.186746694323105,7.12946288138597,22.8019555197714,1908.23361968822,Block P1
1.91961263725106,27.9379308606922,-0.199479094955985,7.0896139582114,17.4775146723893,1914.0735083347,Block P1
1.92061263725106,28.1530677606806,-0.18379942026501,7.0778555518593,14.6163851799709,1930.43895473405,Block P1
1.92161263725106,28.1929580294016,-0.178912595810403,7.0555873796837,10.3207132701922,1944.80861176952,Block P1
1.92261263725106,27.9628812406771,-0.192197346804552,7.01497370086996,3.84188939468094,1954.5053959456,Block P1
1.92361263725106,27.690425875236,-0.195322435379914,6.98043627801412,-2.0083966713563,1966.95460201194,Block P1
1.92461263725106,27.6976801415698,-0.138913943348398,7.21296416812001,36.8023666110836,1989.06131024463,Block P1
1.92561263725106,26.990563418397,-0.164102539250692,10,37.8284883099309,1985.04211242585,Block P1
1.92661263725106,26.3708974324958,-0.176741733067072,7.25586339771547,39.3936836690675,1982.94672045708,Block P1
1.92761263725106,25.6399705258416,-0.201111070019988,7.25447968862086,39.3528532800928,1975.69008986535,Block P1
1.92861263725106,25.2913166399959,-0.189320387041064,7.28479018757548,42.4078309268921,1978.5595935892,Block P1
1.92961263725106,24.8341768158608,-0.191100240210017,7.29588190344452,43.4850772988665,1975.94495199808,Block P1
1.93061263725106,24.2603276172806,-0.207753619926531,7.28558434153005,42.3805745316721,1967.65411099653,Block P1
1.93161263725106,24.0615706130259,-0.190191530192061,7.30230632826811,43.9411597049532,1969.43002071896,Block P1
1.93261263725106,23.5900214940863,-0.202420092900668,7.28101042436969,41.6601964166426,1961.0756990328,Block P1
1.93361263725106,23.1789708314216,-0.208390394688493,7.25528914059764,38.8844308329645,1953.49159098387,Block P1
1.93461263725106,23.0851673944482,-0.176873998126592,7.25157054325028,38.2344335441197,1955.20562486879,Block P1
1.93561263725106,22.9557892365737,-0.151077936459333,7.23575863417565,36.2691521618281,1955.47512647178,Block P1
1.93661263725106,22.7052987241081,-0.155657096300229,7.20109085722114,32.2706931218865,1951.84472577184,Block P1
1.93761263725106,22.6862842836365,-0.138022760926206,7.29457792013988,43.3433072663648,1953.47762088628,Block P1
1.93861263725106,22.5353060545751,-0.137354478986734,7.28921338600473,42.5443548030653,1950.1905531226,Block P1
1.93961263725106,22.3837068297504,-0.140612911002639,7.27525928207424,40.995086365143,1946.26845583922,Block P1
1.94061263725106,22.4288012324111,-0.127569139086149,7.27468671937805,40.7422602329159,1948.06629475717,Block P1
1.94161263725106,22.2444062398909,-0.14029527039174,7.24580125044191,37.6030935806107,1942.25090269092,Block P1
1.94261263725106,22.0801407505341,-0.153284793201692,7.21457135004096,34.1576190043285,1936.87313126099,Block P1
1.94361263725106,22.2000623497589,-0.139610966245842,7.20840871528936,33.1303490649711,1940.44420915094,Block P1
1.94461263725106,22.1656070879406,-0.142352897421667,7.20612448881078,33.5807351730716,1939.10297963209,Block P1
1.94561263725106,22.0952544087229,-0.152528291803591,7.21888016940834,35.2305677901465,1935.62002556413,Block P1
1.94661263725106,22.2500256548601,-0.14627370562449,7.25270128177624,38.8562719566143,1938.04185102131,Block P1
1.94761263725106,22.0817661083244,-0.169415553390217,7.25082135499411,38.8160455208178,1928.92021842421,Block P1
1.94861263725106,22.0647127391794,-0.177136564513041,7.25906660536528,39.710296670927,1923.17884788213,Block P1
1.94961263725106,22.2228259083716,-0.168011942831005,7.27849398446287,41.6609176879319,1921.6018898257,Block P1
1.95061263725106,22.3147593242326,-0.166764807430158,7.28395785224222,42.1662335860936,1916.6836244108,Block P1
1.95161263725106,22.2690963653671,-0.180368505348852,7.26769593979039,40.4576525300915,1906.38072317228,Block P1
1.95261263725106,22.5265979572143,-0.163173916954367,7.27355652687097,40.9213190018794,1904.91452866886,Block P1
1.95361263725106,22.6187484450688,-0.157701095094376,7.25484878489873,38.8819200421478,1897.81746078343,Block P1
1.95461263725106,23.0013279307455,-0.115885132814782,7.25770635900315,38.9387157148542,1899.88077957815,Block P1
1.95561263725106,23.2176894669931,-0.0980380426075176,7.23737214739192,36.5941627677774,1897.04825722174,Block P1
1.95661263725106,23.3236234814441,-0.106187912975887,7.20069465570605,32.5032480056514,1891.43162874034,Block P1
1.95761263725106,23.4272192786771,-0.115809136268676,7.24079976752359,38.3191216656506,1885.46812033382,Block P1
1.95861263725106,24.026373052487,-0.0765895110734777,7.28043969374673,41.6797630730365,1894.95895013756,Block P1
1.95961263725106,23.8551213375183,-0.116176357331941,7.23307763516989,36.8171779336127,1880.42869688517,Block P1
1.96061263725106,24.524007130255,-0.0729640541430778,7.26581439342466,39.9337164849776,1892.91160515984,Block P1
1.96161263725106,24.8649060915652,-0.063239433314907,7.2625717624365,39.4070824563337,1895.59368042401,Block P1
1.96261263725106,24.9028634756273,-0.0839328975588101,7.22673382628646,35.5648463957957,1889.40556709666,Block P1
1.96361263725106,25.0643966370468,-0.0918938902656793,7.20181265799837,32.7441317520355,1887.96806730766,Block P1
1.96461263725106,25.4550270425515,-0.0760570886142206,7.19932566869581,32.0839259598431,1894.75997364368,Block P1
1.96561263725106,25.6183194769417,-0.0812603216588775,7.1962933355343,32.4593397686471,1895.33345426704,Block P1
1.96661263725106,25.8145974751054,-0.0902822856509407,7.2161819847864,34.832628009964,1897.05034361909,Block P1
1.96761263725106,25.9909032690963,-0.101572028583028,7.23583578330754,37.0611292769928,1898.06113518717,Block P1
1.96861263725106,26.1418936186917,-0.11176081433411,7.25285575177252,38.9324679834986,1898.04120710175,Block P1
1.96961263725106,26.0970969919602,-0.139777572177001,7.24867310078263,38.6049603995847,1891.47495205961,Block P1
1.97061263725106,26.2055943860178,-0.151172535859265,7.25672745413696,39.4375550712803,1889.35018891889,Block P1
1.97161263725106,26.4221129223049,-0.150888426047517,7.27136944461618,40.8761764089096,1890.26907908459,Block P1
1.97261263725106,26.3885208178564,-0.175188618465035,7.25589309424823,39.2591560850114,1883.02159295329,Block P1
1.97361263725106,26.6816351134589,-0.166783206631733,7.26746801622104,40.3054753202617,1886.03984751353,Block P1
1.97461263725106,26.8288403893047,-0.173203015460499,7.25868694835245,39.2697924835063,1884.63159136982,Block P1
1.97561263725106,26.9452129317208,-0.183029824783308,7.24126923653136,37.3120240056777,1882.73695316738,Block P1
1.97661263725106,27.3285060870321,-0.166349966644684,7.2455717735804,37.4480732668187,1890.11905255845,Block P1
1.97761263725106,27.2367574255912,-0.196991851338917,7.19829511182931,32.3209966272988,1883.68258519839,Block P1
1.97861263725106,27.5201733163318,-0.189334949968385,7.18568490759849,30.5208034716622,1890.70507491659,Block P1
1.97961263725106,27.7891333379344,-0.181563915135868,7.17023351047561,28.256245405148,1899.25104647401,Block P1
1.98061263725106,27.9740974800525,-0.179658260458789,7.14671112078435,24.9583940024878,1907.51628251915,Block P1
1.98161263725106,28.0309007767653,-0.186896971624596,7.11265322888071,20.3322311866437,1914.48712411874,Block P1
1.98261263725106,28.2855949652844,-0.169495652825113,7.10262639743674,17.7813693504777,1930.82037107053,Block P1
1.98361263725106,28.0727965953992,-0.192695126665985,7.05211949809085,10.8082745273669,1935.7946653908,Block P1
1.98461263725106,28.1769734529506,-0.176255884006758,7.04149881530932,7.45019704970894,1954.54871542607,Block P1
