time,iMotor,pIn,pOut,qOut,wMotor,fault
1.45625791932394,26.7513087037892,-0.193763634763661,7.22651076860175,35.863290773207,1871.94034072551,Block P1
1.45725791932394,27.0793370249183,-0.18566362783077,10,35.2529790482608,1876.55718946357,Block P1
1.45825791932394,27.4616625731516,-0.171851800219556,7.22129921674455,34.6817362890347,1884.09830951711,Block P1
1.45925791932394,27.7579222002293,-0.165807604579988,7.20790636635989,32.8294155263292,1890.51103955332,Block P1
1.46025791932394,27.7213388496594,-0.191476494299222,7.1597380557217,27.3279524538764,1888.37220184622,Block P1
1.46125791932394,28.193282122026,-0.163808906795266,7.16260023291867,26.7129200885574,1904.67518436046,Block P1
1.46225791932394,28.2878992903384,-0.170324224866568,7.12976113682188,22.2628798432956,1911.78698512986,Block P1
1.46325791932394,28.1584300370907,-0.194552488464629,7.07852668585717,15.6581148130893,1914.90780280832,Block P1
1.46425791932394,28.2438970696582,-0.191325534585589,7.05491512161151,11.4516172499288,1928.26523660108,Block P1
1.46525791932394,28.2247146781481,-0.191235091177899,7.02883277453313,6.62118926195907,1942.0736845433,Block P1
1.46625791932394,28.3323015497221,-0.169616139778001,7.0244647309445,3.6601021811422,1963.93511077442,Block P1
1.46725791932394,28.0168289702894,-0.178891407257362,6.99886460831847,-0.113964457120486,1976.65780373,Block P1
1.46825791932394,27.7752956768451,-0.157911962311272,7.00752412778431,0.752412765636227,1995.1437976714,Block P1
1.46925791932394,26.9946114718651,-0.182335369012678,7.23706671046145,37.7953633510949,1992.5193254179,Block P1
1.47025791932394,26.54596009303,-0.166374282559136,7.28093876627921,41.9848577265632,1998.54913681904,Block P1
1.47125791932394,25.6288292280621,-0.1984499393056,7.26962313751698,40.9090897266419,1988.07426852711,Block P1
1.47225791932394,25.1251093191261,-0.191950019161439,7.29194749006358,43.1336200406992,1988.52388405983,Block P1
1.47325791932394,24.4628988169269,-0.204857010869063,7.28880292098608,42.7636869349548,1981.70986670122,Block P1
1.47425791932394,23.9929726030519,-0.202488642877351,7.29407881837866,43.1969463680547,1978.82566648839,Block P1
1.47525791932394,23.5935535265223,-0.196813001815633,7.29501418760939,43.1600716962242,1976.25269110376,Block P1
1.47625791932394,23.1366676491211,-0.199129004780884,7.27878882071462,41.3633226896013,1970.27385680287,Block P1
1.47725791932394,22.5842340973369,-0.208928370076361,7.24210650110619,37.4595805514879,1960.0810736313,Block P1
1.47825791932394,22.465276203509,-0.169571188381244,7.23887563778456,36.8119610009065,1962.83150492859,Block P1
1.47925791932394,22.3962665487121,-0.141561689158143,7.23215953655402,35.6901396363297,1966.79981131105,Block P1
1.48025791932394,21.9997992588098,-0.15506830290044,7.26960097763156,42.0648559770115,1959.21980158395,Block P1
1.48125791932394,21.855215765562,-0.14597229226112,7.28653079370335,42.3659927047084,1957.77588414396,Block P1
1.48225791932394,21.6458404972074,-0.14802303766544,7.27527949532063,41.0874948114632,1953.41406512681,Block P1
1.48325791932394,21.4263940949218,-0.15535933989103,7.2554804456591,38.9348101276353,1947.94067077381,Block P1
1.48425791932394,21.437146234452,-0.143389935510267,7.2522237278465,38.3873476851061,1949.0999766054,Block P1
1.48525791932394,21.4055198992574,-0.138794605524615,7.23927252981752,36.8060802013138,1948.43734117826,Block P1
1.48625791932394,21.3789215944105,-0.136290722574623,7.22239541528263,34.7511774113293,1947.61806265584,Block P1
1.48725791932394,21.3760360997728,-0.133476283916296,7.20864885617608,33.4507061522471,1947.40235667823,Block P1
1.48825791932394,21.2755827684797,-0.140845293025167,7.21807170030105,35.0091425779137,1943.39563112042,Block P1
1.48925791932394,21.2014178584406,-0.156288756141984,7.2309033344035,36.585322659094,1938.81008171619,Block P1
1.49025791932394,21.3899067551944,-0.143658524995233,7.26679370017673,40.362003986158,1941.0685414385,Block P1
1.49125791932394,21.3337810387696,-0.155019446809779,7.27335412460949,41.1196082006489,1934.03683310726,Block P1
1.49225791932394,21.3792517159348,-0.157047076296508,7.28377746780506,42.1947328351432,1928.6609635155,Block P1
1.49325791932394,21.2995376075003,-0.173200928671109,7.27426792964776,41.2224968183808,1917.86862729188,Block P1
1.49425791932394,21.4673508591081,-0.166415974403002,7.28134301027336,41.8650025875886,1913.64221268898,Block P1
1.49525791932394,21.3239562475549,-0.191720149064976,7.24878331863591,38.5045479899076,1898.58233697445,Block P1
1.49625791932394,21.7225572999112,-0.160728546864073,7.26194421545358,39.6739016608113,1900.0106722049,Block P1
1.49725791932394,22.0117502258455,-0.13307444596787,7.25612205927219,38.8921368202414,1897.71345870084,Block P1
1.49825791932394,22.3155764717504,-0.101837781792618,7.24451308269669,37.4605355808195,1896.00411017056,Block P1
1.49925791932394,22.637265799779,-0.086077984783293,7.22856488908935,35.4979143310636,1895.37900840191,Block P1
1.50025791932394,22.9478637838435,-0.0782859344782423,7.23726600585768,41.3253731489235,1894.86855378429,Block P1
1.50125791932394,23.1181309067568,-0.0844088266910362,7.26863980828352,40.5789310254463,1889.07056260057,Block P1
1.50225791932394,23.3432358452871,-0.0871808116335745,7.25956251836477,39.5196422442542,1885.3071257491,Block P1
1.50325791932394,23.7127092023162,-0.0772049944308573,7.26014606205805,39.4376988244587,1886.47891027681,Block P1
1.50425791932394,24.0885106369864,-0.0676854520466736,7.25775347349228,39.0177952095793,1888.35075070616,Block P1
1.50525791932394,24.2438991575119,-0.0806845374256459,7.23056774381892,36.0678033318385,1883.90173887877,Block P1
1.50625791932394,24.7680192921476,-0.0567392963988274,7.23838297826865,36.5556326511262,1891.90426528127,Block P1
1.50725791932394,24.7201485061668,-0.0893982325795276,7.18805091686429,31.1517579181123,1882.75435472522,Block P1
1.50825791932394,25.2880850851216,-0.0593759082565835,7.2038194603216,32.8210131103821,1894.15616536711,Block P1
1.50925791932394,25.2608653434051,-0.0859226163535858,7.19389079948691,32.4172084313009,1887.30573936558,Block P1
1.51025791932394,25.6739353903658,-0.08397496516309,7.23226459124451,36.5697772948192,1894.35386904501,Block P1
1.51125791932394,25.9392213734364,-0.0881465839218759,7.25662578845367,39.220357571742,1896.62762625924,Block P1
1.51225791932394,26.0021052320654,-0.11049140852043,7.25994532052759,39.6810597015812,1892.25175009915,Block P1
1.51325791932394,26.0092614313681,-0.136825253334156,7.25540454714923,39.2853089908354,1885.78116640092,Block P1
1.51425791932394,26.1206701658835,-0.151548190378723,7.25777077699917,39.5226843555057,1882.27385976367,Block P1
1.51525791932394,26.4030146287273,-0.148407203646089,7.27270098335533,40.968957073928,1883.91786141196,Block P1
1.51625791932394,26.6319948048714,-0.150224579251407,7.27709642440124,41.3194517105124,1883.776239842,Block P1
1.51725791932394,26.6856081820165,-0.169515264183309,7.25843664649196,39.3209666430963,1878.2177941934,Block P1
1.51825791932394,26.870604549454,-0.175784513104775,7.24743261343802,38.0365082269741,1877.21430675444,Block P1
1.51925791932394,27.040803590677,-0.183631028689285,7.22985281860271,36.0274838536998,1876.46689970727,Block P1
1.52025791932394,27.3062940669577,-0.181791491595221,7.2174463067061,34.4456771989155,1879.81611917451,Block P1
1.52125791932394,27.706056023878,-0.165898545534827,7.21515095262794,33.7545832399678,1888.86842369686,Block P1
1.52225791932394,27.8865663796895,-0.17062509276576,7.1889330066094,30.5143827845497,1892.83180816731,Block P1
1.52325791932394,28.0765949331104,-0.172246879834064,7.16324040742004,27.1261004391069,1899.32397263452,Block P1
1.52425791932394,28.1096282417413,-0.186340950094708,7.12328432437426,22.0647028145409,1903.48119979559,Block P1
1.52525791932394,28.3021282817179,-0.180199619967029,7.10256303191151,18.629080783225,1915.65620079051,Block P1
1.52625791932394,28.3738833845977,-0.18061048947824,7.07515419608544,14.1771360499415,1927.33642728434,Block P1
1.52725791932394,28.377041201834,-0.181115464022521,7.04819027393868,9.38837715838286,1940.48281242342,Block P1
1.52825791932394,28.2857766396869,-0.182748698055968,7.02062238447604,4.19929355817584,1954.59861898132,Block P1
1.52925791932394,NaN,NaN,NaN,NaN,NaN,Block P1
1.53025791932394,27.9063387275922,-0.167924477528603,7.00383115164722,0.383114835275001,1988.88918363218,Block P1
1.53125791932394,27.4852808913131,-0.157425585141472,7.23814734388633,39.1512373822536,1999.75955158626,Block P1
1.53225791932394,26.6328037942969,-0.182501069820287,7.25637932449257,39.5019755246106,1993.3554052232,Block P1
1.53325791932394,26.0267432437522,-0.182894630198751,7.2783226183353,41.7668271695906,1993.39007768761,Block P1
1.53425791932394,25.2835013714059,-0.199361080582795,7.27959056194362,41.9072460572857,1987.04269857656,Block P1
1.53525791932394,24.5513560689176,-0.218016822202679,7.27296779426258,41.2050460427335,1978.80876121697,Block P1
1.53625791932394,23.9869769246517,-0.223742754771064,7.27268162518901,41.0951048052822,1973.68124525465,Block P1
1.53725791932394,23.7608757663064,-0.19954812726897,7.29498340880248,43.2080544926796,1977.24446142944,Block P1
1.53825791932394,23.3544408503288,-0.196386464047581,7.28780011943506,42.332497968422,1973.39756890303,Block P1
1.53925791932394,22.9081657766835,-0.197128351598293,7.26550511801448,39.8919052088121,1966.95663494354,Block P1
1.54025791932394,22.5650646799464,-0.18185643673679,7.24323455015598,37.3756564262925,1962.86661742201,Block P1
1.54125791932394,22.599362121579,-0.134912438832636,7.24968294326642,37.6197111595038,1970.22046105738,Block P1
1.54225791932394,22.2667976744364,-0.141426974870551,7.21568562224922,34.8110507153565,1965.54350823957,Block P1
1.54325791932394,21.9818669695693,-0.144655491860277,7.2897928391814,42.799051148012,1960.00559602868,Block P1
1.54425791932394,21.6773496272224,-0.154507565507535,7.27256509897181,40.8692873455475,1952.98411032166,Block P1
1.54525791932394,21.5326111449187,-0.15282243587491,7.26284775412713,39.7380095134845,1950.18728801928,Block P1
1.54625791932394,21.23771330045,-0.170064622548324,7.23130164183731,36.3807297194982,1941.94239839272,Block P1
1.54725791932394,21.3690456354343,-0.148021376004203,7.23655137539046,36.6443683900853,1946.63487349852,Block P1
1.54825791932394,21.3053934755306,-0.148247300356076,7.21752691992574,34.4052520674054,1944.78995424409,Block P1
1.54925791932394,21.3411403599728,-0.140774178312569,7.20469638198715,32.694182629308,1945.88571343946,Block P1
1.55025791932394,21.4313338652664,-0.129092877476756,7.2234438469743,35.4108635951236,1948.37056976142,Block P1
1.55125791932394,21.4084610492105,-0.13520960146486,7.24220388706664,37.626992459518,1945.95931130011,Block P1
1.55225791932394,21.0845502792715,-0.174645874086636,7.22834301158184,36.4631385449296,1932.60169199984,Block P1
1.55325791932394,21.1306950593375,-0.175599680688576,7.24718638501171,38.4771346295775,1929.41579961274,Block P1
1.55425791932394,21.4602188899525,-0.148665523169836,7.28853909942683,42.6673784464179,1933.6222772847,Block P1
1.55525791932394,21.3985468231242,-0.162237588730381,7.28370645792023,42.1802712143137,1923.95278735055,Block P1
1.55625791932394,21.2358729162786,-0.187750239608971,7.26081827104181,39.8408944814959,1909.7474489344,Block P1
1.55725791932394,21.5440692776529,-0.167624015109615,10,41.3257010281059,1909.33420325621,Block P1
1.55825791932394,21.7428344387416,-0.15780110584997,7.27283921435627,40.8210509475908,1904.68205609869,Block P1
1.55925791932394,21.8284765153459,-0.153512191337356,7.24954498324749,38.3122650070602,1896.04702848702,Block P1
1.56025791932394,22.1458920799127,-0.119583429843174,7.24185112989019,37.299692524849,1894.72754923291,Block P1
1.56125791932394,22.5036117767135,-0.0932685233155151,7.23162213868815,35.9464536995327,1895.06513431755,Block P1
1.56225791932394,22.7718247820811,-0.0887274410267565,7.20729848894092,33.0651352295315,1893.2644550058,Block P1
1.56325791932394,23.0290131735185,-0.0858407551224803,7.26723381810123,40.6430278541541,1890.43681440451,Block P1
1.56425791932394,23.211712274948,-0.092000563316913,7.25751773126878,39.3588982174529,1885.26524406417,Block P1
1.56525791932394,23.486674940797,-0.0908297813147377,7.25021250670984,38.4982700332138,1883.34255179454,Block P1
1.56625791932394,24.0545666281753,-0.0616787258280339,7.2682947410707,40.1411108652291,1891.13036636565,Block P1
1.56725791932394,24.4349903251707,-0.05197109334217,7.2645579883291,39.5554040075865,1893.58279501731,Block P1
1.56825791932394,24.6115904243445,-0.0627654582607528,7.23825061214412,36.6539620449699,1890.33063680061,Block P1
1.56925791932394,24.8146867033342,-0.0704893535067988,7.21332998880626,33.8194682944608,1888.8027537543,Block P1
1.57025791932394,25.2202943087807,-0.0570458277650102,7.20830035966828,32.8893870826721,1894.70715877759,Block P1
1.57125791932394,25.3479011037362,-0.0693909558995344,7.2043126656197,33.322175134767,1892.71110505089,Block P1
1.57225791932394,25.5470615826706,-0.084868415513069,7.22067094367619,35.3154955368304,1893.01724952603,Block P1
1.57325791932394,25.7711350097738,-0.0943794554246388,7.24091293910829,37.5868945118586,1894.05632165008,Block P1
1.57425791932394,25.8475121415272,-0.11596911108905,7.24608213676225,38.2605001076042,1890.21550586266,Block P1
1.57525791932394,26.0387311350545,-0.124357883392538,7.26091388602611,39.825349455436,1889.69107250997,Block P1
1.57625791932394,26.1292065343459,-0.141501762011335,7.26258782707546,40.0108844758322,1885.64047298792,Block P1
1.57725791932394,26.298738518945,-0.149829886679793,7.26793209299237,40.5139688143271,1883.79763178846,Block P1
1.57825791932394,26.4381687410818,-0.160651865233974,7.26525704063215,40.1719114184412,1880.83886617708,Block P1
1.57925791932394,26.6361924697405,-0.165468452434914,7.26297705540961,39.8268943533452,1879.77615784863,Block P1
1.58025791932394,26.8930429261662,-0.164478870970367,7.2610356505781,39.4675515724619,1880.87236127218,Block P1
1.58125791932394,27.1897248487337,-0.159648840101976,7.25779628671712,38.9178949619156,1883.83354790969,Block P1
1.58225791932394,27.386647768816,-0.164752238126182,7.23993014456285,36.8240447365688,1884.59753546427,Block P1
1.58325791932394,27.5227804141449,-0.175501678594918,7.21226029369201,33.6407878876115,1884.76216424431,Block P1
1.58425791932394,27.7676417563043,-0.174328457804104,7.19298737848859,31.1531629216834,1890.07679537715,Block P1
1.58525791932394,28.0175657803568,-0.170810624346247,7.17321227432356,28.4305776504906,1897.6462830905,Block P1
1.58625791932394,28.0867143482178,-0.182542359810217,7.13611807614462,23.7444727760798,1901.99026529825,Block P1
1.58725791932394,28.1160795207395,-0.19439561797834,7.0976113336066,18.6386401550016,1907.91573096246,Block P1
1.58825791932394,28.1778797444659,-0.197918451778379,7.06703144571427,13.9927149764146,1918.07617498437,Block P1
1.58925791932394,28.4360783874145,-0.175402029536337,7.06286879418873,11.6140286299809,1937.99759636999,Block P1
1.59025791932394,28.4503097664702,-0.16951216076053,7.04274403219313,7.27309039393705,1954.05717418986,Block P1
1.59125791932394,28.2370010838182,-0.176954835305139,7.00905470825324,1.31440935010551,1967.04929807492,Block P1
1.59225791932394,28.1073798351291,-0.162788145690494,7.01318928042653,1.31891374702296,1986.82590882954,Block P1
1.59325791932394,27.5540925516658,-0.169917912469428,7.12256949133289,35.830313667774,1995.51685461379,Block P1
1.59425791932394,27.0363049827313,-0.163010763626158,7.26703374660081,40.5882218492135,1999.83733918949,Block P1
1.59525791932394,26.2853813024474,-0.177290942215986,7.27697916624418,41.6140509725685,1995.91321444646,Block P1
1.59625791932394,25.6298973751367,-0.183855435462844,7.28982457517824,42.9341935664947,1993.12035043786,Block P1
1.59725791932394,24.9454733601323,-0.196371830945167,7.29138739880765,43.0668057404684,1987.2031159872,Block P1
1.59825791932394,24.3251222885846,-0.206195871392514,7.28932275515694,42.7918268940595,1981.07537902247,Block P1
1.59925791932394,23.8434872978261,-0.206124133201582,7.29006703300357,42.7609819777625,1977.24628507768,Block P1
1.60025791932394,23.4808172495379,-0.197619137348669,7.29125374880481,42.7369610962302,1975.3562971897,Block P1
1.60125791932394,23.1763235101588,-0.184661636066154,7.28693971180955,42.1149769121875,1973.82936834402,Block P1
1.60225791932394,22.7296590776425,-0.181979018775186,7.25775665364257,38.9372819723159,1966.74504993154,Block P1
1.60325791932394,22.6156692563133,-0.143263943276158,7.25232650997313,38.0356946815635,1969.54685573792,Block P1
1.60425791932394,22.174637250656,-0.158221880073173,10,32.9337068322814,1961.72927560719,Block P1
1.60525791932394,22.097586925733,-0.139954763971348,7.29374090047572,43.500390507621,1963.51018671291,Block P1
1.60625791932394,21.8765601472516,-0.139819455178767,7.29047792542577,42.7103639180599,1959.42862584838,Block P1
1.60725791932394,21.5693721134923,-0.152888934056159,7.26707388917467,40.2192253000065,1951.76450592149,Block P1
1.60825791932394,21.5966210133662,-0.136619328161326,7.26996187030557,40.3213692877052,1953.92754622338,Block P1
1.60925791932394,21.3307616862176,-0.153170226012126,7.23741209771041,36.8272036464612,1946.23134589274,Block P1
1.61025791932394,21.4071612436587,-0.138472748888886,7.23391767570285,36.1677562189296,1948.92778155808,Block P1
1.61125791932394,21.5085247467097,-0.123737090022469,7.22875354628301,35.2557588806958,1952.14034686706,Block P1
1.61225791932394,21.2856719556301,-0.143217676634398,7.20335845619884,33.2306477024389,1944.93690019729,Block P1
1.61325791932394,21.2345949343713,-0.147355543045389,7.21938254996375,35.2479350969896,1942.08907550269,Block P1
1.61425791932394,21.3505924489799,-0.144704812482612,7.25056492285132,38.6235016696936,1943.11049630546,Block P1
1.61525791932394,21.0709380081977,-0.178415759537643,7.23842220650614,37.5676663093777,1930.11948995777,Block P1
1.61625791932394,21.3508316590632,-0.156218378437997,7.2768763533638,41.4909701213966,1933.25261742344,Block P1
1.61725791932394,21.1827185943175,-0.179950646899123,7.26382890661852,40.2003525371561,1920.67821021021,Block P1
1.61825791932394,21.2269979675554,-0.184210451179553,7.26430932181341,40.2122822686784,1913.41120880389,Block P1
1.61925791932394,21.4670883023104,-0.170590376651265,7.27603620185838,41.3071798603459,1911.14911420344,Block P1
1.62025791932394,21.5761295660756,-0.170412929551359,7.26609542862091,40.1958479886162,1903.84821003746,Block P1
1.62125791932394,21.810702456892,-0.153923299964341,7.26030696640136,39.4550631896472,1899.98079002186,Block P1
1.62225791932394,22.1926099163756,-0.114597607029953,7.26140264638028,39.3449462419283,1900.62670696335,Block P1
1.62325791932394,22.4547113972099,-0.0913833006905101,7.24357198575544,37.2638295733572,1897.73419963823,Block P1
1.62425791932394,22.611547283975,-0.0961657653209681,7.20951583694454,33.4526391844615,1892.13729957315,Block P1
1.62525791932394,23.1785749952827,-0.0626014142774685,7.28407513307006,43.0754389473319,1899.43278187992,Block P1
1.62625791932394,23.2269475476737,-0.0815598563159487,7.2701865677218,40.6700593199008,1889.87944321844,Block P1
1.62725791932394,23.5546928659165,-0.0746311355779015,7.26959176202229,40.4830727646966,1889.47020176927,Block P1
1.62825791932394,23.8665479579091,-0.0708081786097474,7.26317898925929,39.6896851169607,1888.96242537495,Block P1
1.62925791932394,24.3805251027795,-0.0476725093496628,7.2736222634222,40.5387205744166,1895.39031460343,Block P1
1.63025791932394,24.3746145686194,-0.0768355041941255,7.22958547866499,35.8853300037837,1886.06963459539,Block P1
1.63125791932394,24.7205950710695,-0.0705554750690349,7.21917386086168,34.5266479226101,1888.71869672041,Block P1
1.63225791932394,24.977497227585,-0.0724323897477623,7.19918796132877,32.1299888287543,1889.53099888395,Block P1
1.63325791932394,25.1355470879462,-0.0827995329140805,7.18511564923522,31.236680032739,1888.27167316369,Block P1
1.63425791932394,25.5029520926982,-0.0760337553671735,7.21709849205113,34.8550010450692,1893.87477343414,Block P1
1.63525791932394,25.6843163616594,-0.0931647054628856,7.23273046501979,36.6986370142932,1893.56585506683,Block P1
1.63625791932394,25.7342340373901,-0.118151482950415,7.23544629095068,37.1551871582011,1888.9431726903,Block P1
1.63725791932394,25.9066646725197,-0.129027570639468,7.24910018935248,38.6245737602083,1887.90864702874,Block P1
1.63825791932394,26.0603216623439,-0.140325748679976,7.25817652395246,39.5702099052925,1885.93700082394,Block P1
1.63925791932394,26.2295392823756,-0.149023278704764,7.26490345809899,40.2272330560322,1884.13913774393,Block P1
1.64025791932394,26.6190043705493,-0.135060146917263,7.28886089365953,42.5620120484828,1889.09336828275,Block P1
1.64125791932394,26.6646535770899,-0.155219043571326,7.27308274344791,40.8813167894485,1883.14193519035,Block P1
1.64225791932394,26.8443792601332,-0.16198534263264,7.2651563567186,39.9405335047508,1881.64390205061,Block P1
1.64325791932394,26.8774115546253,-0.183556140437921,7.23715597910612,36.9366773329114,1876.00824258992,Block P1
1.64425791932394,NaN,NaN,NaN,NaN,NaN,Block P1
1.64525791932394,27.3224995867717,-0.188604396533291,7.20520041083439,33.0866314908091,1879.60209334437,Block P1
1.64625791932394,27.4416839498821,-0.200499665881731,7.17393460717186,29.4513417304053,1880.31512171395,Block P1
1.64725791932394,27.9560270366303,-0.171310841753047,7.18067856647003,29.4463686909262,1895.49743263636,Block P1
1.64825791932394,NaN,NaN,NaN,NaN,NaN,Block P1
1.64925791932394,28.1967283193858,-0.183195305477371,7.1177042294958,21.0955723997054,1908.41169109536,Block P1
1.65025791932394,28.1840012819021,-0.195971189496323,7.07789972181708,15.6419784726791,1915.12942968961,Block P1
1.65125791932394,28.3956836044464,-0.18043687088832,7.06652459478058,12.6668344016236,1932.36208622228,Block P1
1.65225791932394,28.4240616913881,-0.175893964481124,7.04484675454362,8.28399735191363,1947.56293836775,Block P1
1.65325791932394,28.1761016519008,-0.190157174209997,7.00458299813232,1.73622074050445,1958.06887800702,Block P1
1.65425791932394,27.8783710713484,-0.198065366261468,6.97979781287759,-2.02076822631658,1971.25066618029,Block P1
1.65525791932394,27.9146024111246,-0.149797457212573,7.01583882529817,1.58388251503682,1998.45522762625,Block P1
1.65625791932394,27.1673600948476,-0.171142371810814,10,38.8694631311239,1997.03896575669,Block P1
1.65725791932394,26.4446887048264,-0.182614746535775,7.26439483809415,40.3308404580993,1994.44696874265,Block P1
1.65825791932394,25.6126314635372,-0.206124070417441,7.26178298190338,40.1263060325323,1986.73140064827,Block P1
1.65925791932394,25.1705549619545,-0.193370461455626,7.29050893506753,42.9926403260057,1989.20498275648,Block P1
1.66025791932394,24.6291199605657,-0.194088957520713,7.29971449621557,43.8579998095113,1986.28760459686,Block P1
1.66125791932394,23.9794094027777,-0.209577626426664,7.28730249360603,42.5231767836079,1977.79537576153,Block P1
1.66225791932394,23.7121381694694,-0.190583775518959,7.30174766794748,43.8379664470841,1979.47698610453,Block P1
1.66325791932394,23.178092732374,-0.200605664810949,7.27809537095413,41.2995452675054,1971.12917426236,Block P1
1.66425791932394,22.7090992352617,-0.20222713071986,7.25002814837469,38.2588323307836,1963.64122796704,Block P1
1.66525791932394,22.5603592104991,-0.16581818046994,7.2440634526498,37.3399333692302,1965.51115736833,Block P1
1.66625791932394,22.3776729934342,-0.148359874982876,7.22619362736157,35.1054798863283,1965.94327110949,Block P1
1.66725791932394,22.0580458046783,-0.154022073745249,7.2696480631816,42.2029146828792,1960.90371134204,Block P1
1.66825791932394,21.9901244646726,-0.13701267016023,7.29591538014036,43.3101598559884,1961.96138028924,Block P1
1.66925791932394,21.8014799914278,-0.136743514528073,7.28702972744233,42.2670775929881,1958.33446915158,Block P1
1.67025791932394,21.6178384594858,-0.140255398532896,7.27107206961353,40.4989855722834,1954.0746850204,Block P1
1.67125791932394,21.6353316282683,-0.127362925216855,7.2687486730764,40.0449591892038,1955.532383461,Block P1
1.67225791932394,21.4274141383909,-0.140176704811113,7.23837630459953,36.7237550099691,1949.37007040798,Block P1
1.67325791932394,21.2433735130164,-0.153207271854228,7.20595361991231,33.1154795867916,1943.64261626624,Block P1
1.67425791932394,21.3470028828568,-0.139539503050636,7.20270172189716,32.8416298930418,1946.86313360274,Block P1
1.67525791932394,21.2913437812075,-0.142257256110646,7.21667973746245,34.8706054672171,1944.35373370999,Block P1
1.67625791932394,21.2067089005437,-0.158453527377127,7.22870433052658,36.3671723284843,1939.51559838815,Block P1
1.67725791932394,21.3594812564306,-0.149246951965105,7.26127473911576,39.8125048089544,1940.72109384869,Block P1
1.67825791932394,21.2005740820601,-0.17071788849882,7.25781244497456,39.568197065171,1930.51232356723,Block P1
1.67925791932394,21.2030051997221,-0.176876668679764,7.26418438065282,40.2383211383827,1923.84375960421,Block P1
1.68025791932394,21.3891555418602,-0.166287197472322,7.28150099045061,41.9487894284889,1921.52135402344,Block P1
1.68125791932394,21.5158427074848,-0.16348005494323,7.28468584553275,42.2023303477868,1916.05058445517,Block P1
1.68225791932394,21.5097522321874,-0.174975588763439,7.26605638588719,40.2350405678671,1905.38193093367,Block P1
1.68325791932394,21.8098122623192,-0.15384197762928,7.26953809173683,40.4367003050888,1903.73799820396,Block P1
1.68425791932394,21.9456428922877,-0.141575296492568,7.24852635567956,38.1363498464733,1896.62813800068,Block P1
1.68525791932394,22.3713950761237,-0.097840790861805,7.24922861677181,37.9363480749685,1898.80634107055,Block P1
1.68625791932394,22.6289668216271,-0.0881422258075061,7.22696027748947,35.3422266595518,1896.18168633464,Block P1
1.68725791932394,22.7659433653974,-0.0975745639526249,7.21714310213911,39.4265647218098,1890.21599858203,Block P1
1.68825791932394,22.8919497546764,-0.107990185352691,7.24539580529151,38.2590609496599,1883.0422840034,Block P1
1.68925791932394,23.530519298465,-0.0693003195351046,7.27777288421767,41.3432931734586,1892.37507431619,Block P1
1.69025791932394,23.3998278801843,-0.109228948005064,7.22841843702245,36.2671745682919,1877.75300513878,Block P1
1.69125791932394,24.1091755680075,-0.0662596077241113,7.25944300344132,39.1891745668838,1890.1918428315,Block P1
1.69225791932394,24.4896185351791,-0.0566933546572845,7.25478293245741,38.4926435713761,1892.86875750991,Block P1
1.69325791932394,24.5657844008881,-0.0774877705281385,7.21782604247834,34.502952382621,1886.71363229408,Block P1
1.69425791932394,24.7637526565516,-0.0855097049223047,7.19209254615495,31.5585463051539,1885.34494907788,Block P1
1.69525791932394,25.1889873388862,-0.0697120566975216,7.19369857245262,31.8179891297769,1892.23844399024,Block P1
1.69625791932394,25.3744785800485,-0.0749408201670011,7.2051379201145,33.5481704322951,1892.11148763685,Block P1
1.69725791932394,25.594096456704,-0.0923790936220204,7.22422026150936,35.7708732605859,1893.0348924872,Block P1
1.69825791932394,25.7999496947312,-0.102488657334332,7.24266592152056,37.8289476687703,1893.41707980877,Block P1
1.69925791932394,25.9853571372476,-0.112581938121481,7.25823319910835,39.5138469679064,1892.89839927927,Block P1
1.70025791932394,25.97924932937,-0.140258385449985,7.25236712086361,38.9846029647886,1885.98869107608,Block P1
1.70125791932394,26.1294338459884,-0.151128688141189,7.25856615224048,39.604633721438,1883.68436249193,Block P1
1.70225791932394,26.3897381345489,-0.150227561801537,7.27122462133891,40.8231814820019,1884.60605550135,Block P1
1.70325791932394,26.4005164383119,-0.173908505087171,7.25370839616601,38.9819455501839,1877.53800124961,Block P1
1.70425791932394,26.7372366797035,-0.164941025959306,7.26324754548601,39.8028503936366,1880.9061427145,Block P1
1.70525791932394,26.9260616579177,-0.170887927432116,7.25249840024637,38.5433167638994,1879.99909667099,Block P1
1.70625791932394,27.0808735278125,-0.180338854838332,7.23324097982329,36.3657775902336,1878.74305727836,Block P1
1.70725791932394,27.4983397625571,-0.163369530102148,7.23588766482717,36.2881904881718,1886.87955378622,Block P1
1.70825791932394,27.4355707442299,-0.193797088715452,7.18719330281991,30.9556335479149,1881.29056453194,Block P1
1.70925791932394,27.7420583796034,-0.185986198454307,7.17344228472806,28.9594349674765,1889.22913993542,Block P1
1.71025791932394,28.0275293325551,-0.178113551533631,7.15717013234976,26.5103258361812,1898.73695329604,Block P1
1.71125791932394,28.2214351030336,-0.176157748012079,7.13320194759249,23.0435879462126,1907.9853939137,Block P1
1.71225791932394,28.2803276352198,-0.183398010209463,7.09904539018084,18.2592889680744,1915.94616935214,Block P1
1.71325791932394,28.529435418783,-0.166075097779055,7.08934270703736,15.5703315349386,1933.25261505329,Block P1
1.71425791932394,28.3032841686002,-0.189490455630049,7.03944725461703,8.48046000957315,1939.17255699908,Block P1
1.71525791932394,28.386432320739,-0.173636003588579,7.02934181554129,5.0304399461675,1958.83578938129,Block P1
