time,iMotor,pIn,pOut,qOut,wMotor,fault
1.11296495862867,37.1574065660252,-0.128942012493588,7.22809579939185,35.3365600331785,1853.79744304143,"Leak P1, Worn Bearing"
1.11396495862867,36.9713000512715,-0.143894171279621,7.21647921570047,39.4040880682245,1851.60597817545,"Leak P1, Worn Bearing"
1.11496495862867,36.8065063409997,-0.151993330713602,7.25309761232312,38.9652297008629,1849.85866054276,"Leak P1, Worn Bearing"
1.11596495862867,36.8564485202292,-0.138620909188232,7.26383641440636,39.8957643484329,1855.22321947099,"Leak P1, Worn Bearing"
1.11696495862867,36.6769908281214,-0.148363456146912,7.24766956645291,38.1448153212258,1853.62200194243,"Leak P1, Worn Bearing"
1.11796495862867,36.7238189649994,-0.135509003206477,7.25103318437938,38.3068410140572,1859.51180286184,"Leak P1, Worn Bearing"
1.11896495862867,36.6368758942826,-0.135855121961336,7.23842779518232,36.8208845698644,1861.57672804444,"Leak P1, Worn Bearing"
1.11996495862867,36.6737807690305,-0.123367263377043,7.23626502539295,36.3184546193585,1868.04277810349,"Leak P1, Worn Bearing"
1.12096495862867,36.4775070860168,-0.133476391526431,7.20949895974136,33.2818183861745,1867.69863807738,"Leak P1, Worn Bearing"
1.12196495862867,36.3431816371652,-0.136349377611236,7.18991299683919,31.1687068855636,1869.96494244296,"Leak P1, Worn Bearing"
1.12296495862867,36.1972065002127,-0.137424028896477,7.20318090017435,33.2280163546338,1872.25822838584,"Leak P1, Worn Bearing"
1.12396495862867,35.8816401512315,-0.164957417397175,7.20572096618803,33.8173521581542,1869.01661300006,"Leak P1, Worn Bearing"
1.12496495862867,35.7052011703819,-0.172658399831647,7.22313523549657,35.7916731537184,1869.80334071006,"Leak P1, Worn Bearing"
1.12596495862867,35.6234909172733,-0.167953391290643,7.24902918991776,38.5268489304836,1872.96705896257,"Leak P1, Worn Bearing"
1.12696495862867,35.362840119913,-0.179176677358647,7.25429042494722,39.1257137437873,1869.67681661211,"Leak P1, Worn Bearing"
1.12796495862867,35.3397400803641,-0.164941811504057,7.27893902715885,41.6036107310211,1873.0039141271,"Leak P1, Worn Bearing"
1.12896495862867,35.1725113987936,-0.163306634573727,7.28354632673079,42.0276385674646,1870.87143163497,"Leak P1, Worn Bearing"
1.12996495862867,34.6604723753951,-0.19411076182113,7.24709143299314,38.3016842307346,1857.00753416558,"Leak P1, Worn Bearing"
1.13096495862867,34.7384442074726,-0.164956464311829,7.26249184527406,39.7175279006232,1861.12690431511,"Leak P1, Worn Bearing"
1.13196495862867,34.7098203464404,-0.148563084148029,7.25994687767463,39.2884864769929,1861.40897903354,"Leak P1, Worn Bearing"
1.13296495862867,34.6021900902506,-0.144293245370033,7.24244139551727,37.2997095426104,1858.9818350917,"Leak P1, Worn Bearing"
1.13396495862867,34.5832222749398,-0.140353342569425,7.22733073869357,35.4661164142829,1859.43947704346,"Leak P1, Worn Bearing"
1.13496495862867,34.6101296166517,-0.13559475451343,7.21148801419791,33.4470559855998,1861.67315237237,"Leak P1, Worn Bearing"
1.13596495862867,34.6736324649886,-0.125488585521736,7.24049490959232,37.3441546816366,1864.73845726512,"Leak P1, Worn Bearing"
1.13696495862867,34.3453713081875,-0.153916226325871,7.21252357256686,34.2561339266602,1855.17281533627,"Leak P1, Worn Bearing"
1.13796495862867,34.389298363807,-0.146280344794877,7.21521442094459,34.3763643561418,1857.38385427553,"Leak P1, Worn Bearing"
1.13896495862867,34.3845962134582,-0.144565297486847,7.20897504750105,33.5449814680336,1858.11803690366,"Leak P1, Worn Bearing"
1.13996495862867,34.4752590642318,-0.134119796335995,7.20878308618847,33.2527441065242,1862.02488048169,"Leak P1, Worn Bearing"
1.14096495862867,34.6449811745017,-0.116261312148429,7.21370071160253,33.3971268310563,1868.69794962921,"Leak P1, Worn Bearing"
1.14196495862867,34.3914125507807,-0.140891360947599,7.17422845941346,29.0177914335086,1862.36203782299,"Leak P1, Worn Bearing"
1.14296495862867,34.4016297176213,-0.138962990419054,7.15981963886092,27.0494776097223,1864.85244485268,"Leak P1, Worn Bearing"
1.14396495862867,34.4112688552235,-0.13618393922715,7.16304862148234,27.9282222014122,1867.83702593365,"Leak P1, Worn Bearing"
1.14496495862867,34.1536310714621,-0.162715850839136,7.15831251591894,27.9648956318331,1862.25611427563,"Leak P1, Worn Bearing"
1.14596495862867,34.2407244163246,-0.159358242330831,7.18963011311377,31.4792132093883,1867.22672800218,"Leak P1, Worn Bearing"
1.14696495862867,34.0610215847597,-0.177478230606636,7.19388294732335,32.1795782708088,1863.21223551864,"Leak P1, Worn Bearing"
1.14796495862867,34.0352321943114,-0.178620334046226,7.21147927872041,34.118481125861,1863.34270012712,"Leak P1, Worn Bearing"
1.14896495862867,33.8604414953919,-0.193570870171947,7.21061022997512,34.1267479964244,1857.93855406113,"Leak P1, Worn Bearing"
1.14996495862867,33.847940442171,-0.191442048551366,7.2211267805942,35.1990751455268,1856.82675444484,"Leak P1, Worn Bearing"
1.15096495862867,33.7308037229584,-0.198713251147026,7.21535642596116,34.574395835963,1851.63228362048,"Leak P1, Worn Bearing"
1.15196495862867,33.9460275628038,-0.170772312786424,7.2363743180332,36.5619969116963,1856.31464436353,"Leak P1, Worn Bearing"
1.15296495862867,33.8541000572923,-0.170827277465304,7.21996223563381,34.7358188641351,1850.8529154487,"Leak P1, Worn Bearing"
1.15396495862867,33.7242126744788,-0.17432938565058,7.19314431122537,31.7881247075287,1844.00500140845,"Leak P1, Worn Bearing"
1.15496495862867,33.889166064833,-0.152849286758224,7.18965366505915,31.075735615264,1846.58049926068,"Leak P1, Worn Bearing"
1.15596495862867,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
1.15696495862867,34.1245173590942,-0.142064043925853,7.18426286260275,35.2080981831825,1849.97229449306,"Leak P1, Worn Bearing"
1.15796495862867,34.2722279726513,-0.131385203943655,7.23522007967556,36.5641919647542,1852.31705561112,"Leak P1, Worn Bearing"
1.15896495862867,34.1728762586804,-0.146303984556155,7.21706574881408,34.6081527161473,1847.03796387285,"Leak P1, Worn Bearing"
1.15996495862867,34.4342645909368,-0.126070426210737,7.2308822526457,35.8194373917707,1853.35773512543,"Leak P1, Worn Bearing"
1.16096495862867,34.2133701777847,-0.154738214497843,7.19312238593663,31.8118848893819,1844.69664002458,"Leak P1, Worn Bearing"
1.16196495862867,34.4496405753821,-0.138019310650504,7.19838807112216,32.0404161336719,1850.86705574611,"Leak P1, Worn Bearing"
1.16296495862867,34.4851921268797,-0.141369484828409,7.18155748911344,29.9820118060734,1851.16985781455,"Leak P1, Worn Bearing"
1.16396495862867,34.58986009439,-0.137459062417038,7.17104229568742,28.6390703435766,1854.23953154045,"Leak P1, Worn Bearing"
1.16496495862867,34.4747097349218,-0.15510113353608,7.16830934841288,29.2318173789806,1851.13128474869,"Leak P1, Worn Bearing"
1.16596495862867,34.6289229895622,-0.142411498934936,7.19834018502632,32.6820151102951,1856.83971463926,"Leak P1, Worn Bearing"
1.16696495862867,34.6568209592791,-0.151335018862094,7.21827669397524,35.0110356970282,1858.50311897714,"Leak P1, Worn Bearing"
1.16796495862867,34.5697870550996,-0.166150699117824,7.22759752095006,36.1800760493063,1856.27499714883,"Leak P1, Worn Bearing"
1.16896495862867,34.403608168076,-0.186809180061525,7.22820061542115,36.3917590454562,1851.08469453192,"Leak P1, Worn Bearing"
1.16996495862867,34.4079437320246,-0.188871019041226,7.24340489165712,37.9921992394055,1850.68156339575,"Leak P1, Worn Bearing"
1.17096495862867,34.3637426727555,-0.194512776358399,7.24997335574067,38.6677937172502,1848.07756025702,"Leak P1, Worn Bearing"
1.17196495862867,34.4597251709888,-0.184890165933322,7.26555564855412,40.1956334949658,1849.24612683241,"Leak P1, Worn Bearing"
1.17296495862867,34.4667236914235,-0.18234594095321,7.2663573457934,40.2008007111213,1847.03002303407,"Leak P1, Worn Bearing"
1.17396495862867,34.5231526862138,-0.171969728934971,7.26571843865974,40.0181980657765,1845.96140657051,"Leak P1, Worn Bearing"
1.17496495862867,34.6093667714737,-0.156063086984439,7.26151521333886,39.429347179391,1845.63249173224,"Leak P1, Worn Bearing"
1.17596495862867,34.6424670336564,-0.147061762574508,7.24567605200979,37.6147848125307,1843.67393663638,"Leak P1, Worn Bearing"
1.17696495862867,34.6774311329432,-0.14511174470666,7.22425296206614,35.1609824567366,1842.11225254142,"Leak P1, Worn Bearing"
1.17796495862867,34.8367768581939,-0.13782162726675,7.21046151610723,33.3636930481682,1845.09872458609,"Leak P1, Worn Bearing"
1.17896495862867,34.7527128879282,-0.153477216990535,7.24392801784712,38.7059459958248,1840.49127597427,"Leak P1, Worn Bearing"
1.17996495862867,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
1.18096495862867,34.954688563466,-0.144408153906865,7.25412161036276,38.8491336887293,1843.10135388772,"Leak P1, Worn Bearing"
1.18196495862867,35.0667354462636,-0.13956909236841,7.25109548076706,38.3956095655107,1845.21024494312,"Leak P1, Worn Bearing"
1.18296495862867,35.318774540921,-0.120948037309586,7.2590270411383,38.9935179190022,1852.14859991802,"Leak P1, Worn Bearing"
1.18396495862867,35.2968268903375,-0.1296116539929,7.23717420529792,36.5591391252461,1850.92652909278,"Leak P1, Worn Bearing"
1.18496495862867,35.3241388225439,-0.132872587098737,7.21859639886756,34.386910437738,1851.8729306821,"Leak P1, Worn Bearing"
1.18596495862867,35.5294426808403,-0.117495112985564,7.21689872667894,33.8259527120713,1859.16113491779,"Leak P1, Worn Bearing"
1.18696495862867,35.5583697137924,-0.118399642579813,7.20941304432587,33.4762828522446,1861.6647091931,"Leak P1, Worn Bearing"
1.18796495862867,35.3355913474775,-0.14169534093107,7.20369716757046,33.3529764960906,1856.48566738796,"Leak P1, Worn Bearing"
1.18896495862867,35.3515004430843,-0.151924408762762,7.2249132969897,35.7742128538835,1858.80101634383,"Leak P1, Worn Bearing"
1.18996495862867,35.3388884212898,-0.156103423429868,7.24391353894201,37.8794957174148,1859.96688837442,"Leak P1, Worn Bearing"
1.19096495862867,35.2122189499925,-0.168867128519176,7.2504027098036,38.6529397549678,1857.07638157565,"Leak P1, Worn Bearing"
1.19196495862867,35.3452696313195,-0.153309314522545,7.28018705729215,41.687909967738,1861.8215068817,"Leak P1, Worn Bearing"
1.19296495862867,34.9012514442567,-0.193150071358672,7.24816552606101,38.4864340463861,1847.6853942943,"Leak P1, Worn Bearing"
1.19396495862867,34.8852587974656,-0.187652752000005,7.25373899508316,38.9969307871171,1846.48090725692,"Leak P1, Worn Bearing"
1.19496495862867,35.0249711015918,-0.164187400441996,7.26890603130601,40.4230870234506,1849.69808306982,"Leak P1, Worn Bearing"
1.19596495862867,34.9911893294978,-0.157684162079064,7.26033285373896,39.4297659733775,1847.09533875211,"Leak P1, Worn Bearing"
1.19696495862867,35.0133840395919,-0.147973613561267,7.25093357447047,38.3002126921907,1846.14177349422,"Leak P1, Worn Bearing"
1.19796495862867,35.1860963730999,-0.127886436694095,7.2504554760857,37.9948706925279,1850.08611370357,"Leak P1, Worn Bearing"
1.19896495862867,35.305155386066,-0.120618441643328,7.239174547334,36.5180836265275,1852.75469700322,"Leak P1, Worn Bearing"
1.19996495862867,35.2177247521563,-0.135904489907895,7.20329585139717,32.4621108191588,1849.47262639797,"Leak P1, Worn Bearing"
1.20096495862867,35.3534210430651,-0.125180201639866,7.23966537291663,37.0627796382914,1852.97294458557,"Leak P1, Worn Bearing"
1.20196495862867,35.2862995334335,-0.134455645113556,7.22869062099123,35.8085771067451,1850.26152775097,"Leak P1, Worn Bearing"
1.20296495862867,35.5260152381481,-0.113461306791782,7.2442571670506,37.206000119009,1857.52408698368,"Leak P1, Worn Bearing"
1.20396495862867,35.243376073819,-0.144964562270135,7.20444219977159,33.0057430893124,1848.60372384238,"Leak P1, Worn Bearing"
1.20496495862867,35.3145064659867,-0.141120641382595,7.19738524525728,32.0132243817058,1851.29356361188,"Leak P1, Worn Bearing"
1.20596495862867,35.3377402553781,-0.141791411502173,7.18359715671607,30.2723877775037,1852.98990964858,"Leak P1, Worn Bearing"
1.20696495862867,35.4319478326768,-0.13478728928862,7.17565095472662,29.029028363284,1857.54734598995,"Leak P1, Worn Bearing"
1.20796495862867,35.3320319083951,-0.146265994522839,7.14781640178279,25.700347788165,1856.68820587015,"Leak P1, Worn Bearing"
1.20896495862867,35.3778562395322,-0.141070926967635,7.16041653254606,27.7624309851435,1861.08068178061,"Leak P1, Worn Bearing"
1.20996495862867,35.4751776176033,-0.136420241380819,7.19064938719825,31.2675904296433,1867.12147819182,"Leak P1, Worn Bearing"
1.21096495862867,35.2574671760675,-0.161577123573651,7.19120768524953,31.6868044125366,1863.03137968727,"Leak P1, Worn Bearing"
1.21196495862867,35.3000329797818,-0.15672066147382,7.21773796612404,34.5981456114462,1866.77855607443,"Leak P1, Worn Bearing"
1.21296495862867,35.0519106709035,-0.178828829526408,7.2135001686106,34.3393034279551,1860.76506863543,"Leak P1, Worn Bearing"
1.21396495862867,34.8875222966341,-0.190952571420531,7.21438133377032,34.5100737658276,1856.72544691822,"Leak P1, Worn Bearing"
1.21496495862867,34.832195749274,-0.190749507411473,7.22163526340186,35.2447821156233,1855.43917760308,"Leak P1, Worn Bearing"
1.21596495862867,34.7649311124177,-0.190012203516732,7.22218133381069,35.2408479877432,1853.14042535509,"Leak P1, Worn Bearing"
1.21696495862867,34.8528229532644,-0.171152367097857,7.23211064324483,36.1081269912784,1855.24560114747,"Leak P1, Worn Bearing"
1.21796495862867,34.8772812671687,-0.155950360134955,7.22930322897056,35.6291616059009,1855.03535550745,"Leak P1, Worn Bearing"
1.21896495862867,34.5467784970953,-0.177015152330592,7.18473193055143,30.8899439625511,1843.53185580255,"Leak P1, Worn Bearing"
1.21996495862867,34.8560051555677,-0.139855495804323,7.19834394326287,31.8670561867365,1852.46601783307,"Leak P1, Worn Bearing"
1.22096495862867,34.8309153566423,-0.144795843960181,7.17357721242836,28.8795689927834,1851.32168909835,"Leak P1, Worn Bearing"
1.22196495862867,34.8737507188203,-0.143111943899324,7.21001573377948,35.4241530570905,1852.5699298201,"Leak P1, Worn Bearing"
1.22296495862867,35.0315071864798,-0.127163845123388,7.23966142994539,36.9854399356562,1857.13750872537,"Leak P1, Worn Bearing"
1.22396495862867,34.8372832317006,-0.147188807630352,7.21570899474144,34.4565012884739,1850.76496235171,"Leak P1, Worn Bearing"
1.22496495862867,34.87914030591,-0.144355492494033,7.21160972105226,33.8647728059563,1852.06132930241,"Leak P1, Worn Bearing"
1.22596495862867,34.8409801459758,-0.150033482633547,7.19633319299902,32.0930199536094,1851.10762949892,"Leak P1, Worn Bearing"
1.22696495862867,34.9793948170163,-0.138256991965686,7.19616666929217,31.7628461959243,1856.11320124686,"Leak P1, Worn Bearing"
1.22796495862867,35.0139802462496,-0.136732865448542,7.18377700201193,30.1316474908657,1858.312410869,"Leak P1, Worn Bearing"
1.22896495862867,34.9164497692286,-0.148002593759551,7.16285864852162,28.1907051050991,1856.92218913434,"Leak P1, Worn Bearing"
1.22996495862867,34.974026935478,-0.142986124459423,7.18517809469304,31.0519959138613,1861.14418875704,"Leak P1, Worn Bearing"
1.23096495862867,NaN,NaN,NaN,NaN,NaN,"Leak P1, Worn Bearing"
1.23196495862867,34.8816258968387,-0.157553983968119,7.21887209780582,35.153414096722,1863.13716411451,"Leak P1, Worn Bearing"
1.23296495862867,34.5761260121687,-0.188916947686167,7.21124538448822,34.6056499391924,1855.48727438171,"Leak P1, Worn Bearing"
1.23396495862867,34.683628389026,-0.177230487823584,7.24348538368021,37.961429249604,1860.31765420797,"Leak P1, Worn Bearing"
1.23496495862867,34.5269183336576,-0.190624481492977,7.24641148599835,38.3170784631887,1856.09400676739,"Leak P1, Worn Bearing"
1.23596495862867,34.6533537030715,-0.174624270340861,7.27340219278699,41.0209978856464,1860.0661757546,"Leak P1, Worn Bearing"
1.23696495862867,34.4816484689133,-0.187327744963372,7.26503542065443,40.1417038650815,1853.87572367143,"Leak P1, Worn Bearing"
1.23796495862867,34.5455206150439,-0.174684848089039,7.27394303714347,40.9457938116031,1854.49930293641,"Leak P1, Worn Bearing"
1.23896495862867,34.3768665472373,-0.182377286075753,7.25285370457887,38.7057958431796,1847.3128623531,"Leak P1, Worn Bearing"
1.23996495862867,34.3494827661133,-0.174143630321223,7.23909501230402,37.1467142561024,1844.35734300818,"Leak P1, Worn Bearing"
1.24096495862867,34.4676288399829,-0.154118277556323,7.23340153611799,36.3279083840183,1846.03537123296,"Leak P1, Worn Bearing"
1.24196495862867,34.7650058322303,-0.125382640209675,7.23979492336577,36.6305491645309,1853.7084567442,"Leak P1, Worn Bearing"
1.24296495862867,34.7003572797744,-0.138133952621718,7.20533126652512,32.7321876327308,1850.5090692441,"Leak P1, Worn Bearing"
1.24396495862867,34.8533388752317,-0.126245156217961,7.27730726055461,41.5739159645876,1853.89413241817,"Leak P1, Worn Bearing"
1.24496495862867,34.5846803663518,-0.156110545129678,7.24731955320714,38.2660993394338,1843.98166097515,"Leak P1, Worn Bearing"
1.24596495862867,34.9778537097262,-0.120644220633837,7.27706950945193,41.1154656888349,1855.19364980066,"Leak P1, Worn Bearing"
1.24696495862867,34.7803055070162,-0.144920778820331,7.24401886252509,37.6477719977199,1847.97888624738,"Leak P1, Worn Bearing"
1.24796495862867,34.7059211359338,-0.157250390494632,7.22015710388269,35.0520802152883,1845.00771123984,"Leak P1, Worn Bearing"
1.24896495862867,35.062948128728,-0.126454158836846,7.23701984292409,36.471751892892,1856.13532043385,"Leak P1, Worn Bearing"
1.24996495862867,34.9873813678722,-0.138572319364631,7.20894027959456,33.3289941193866,1854.1456942885,"Leak P1, Worn Bearing"
1.25096495862867,35.1161245673097,-0.129542327791613,7.20035942362959,32.0552175839537,1859.2864681963,"Leak P1, Worn Bearing"
1.25196495862867,35.1048116833081,-0.132845186462968,7.20002020138889,32.7069059959137,1860.65753768184,"Leak P1, Worn Bearing"
1.25296495862867,35.1522370662339,-0.133981590770021,7.22321373610224,35.4091376952594,1863.92108966578,"Leak P1, Worn Bearing"
1.25396495862867,35.1277484554159,-0.143411142622153,7.24106805184621,37.4644525097293,1864.73933565518,"Leak P1, Worn Bearing"
1.25496495862867,34.7671028288235,-0.181472716411418,7.22519219506727,36.0563055808215,1854.54655754784,"Leak P1, Worn Bearing"
1.25596495862867,34.9441950768176,-0.163385822248942,7.2612541214584,39.7654120810571,1860.79882561506,"Leak P1, Worn Bearing"
1.25696495862867,34.893351162525,-0.165970568959544,7.27123605295043,40.801331528172,1859.18818323374,"Leak P1, Worn Bearing"
1.25796495862867,34.8113402638741,-0.169512245417997,7.27345069669863,41.0080198329418,1855.90932701207,"Leak P1, Worn Bearing"
1.25896495862867,34.8026312940041,-0.163277476171824,7.27735838844745,41.3385737830196,1854.32346608216,"Leak P1, Worn Bearing"
1.25996495862867,34.7116817823147,-0.163264858998548,7.26674550282429,40.1733034221808,1849.64295823885,"Leak P1, Worn Bearing"
1.26096495862867,34.6636145612281,-0.159454309685118,7.2538557984364,38.7333952526322,1846.01204184184,"Leak P1, Worn Bearing"
1.26196495862867,34.6513896539837,-0.155046463298996,7.23806543313937,36.9462321449513,1843.43948701075,"Leak P1, Worn Bearing"
1.26296495862867,34.735673885646,-0.147431238804643,7.2258637228006,35.4438663958166,1844.11953880802,"Leak P1, Worn Bearing"
1.26396495862867,34.9164357633882,-0.136056807820563,7.21806469716502,34.2839740051754,1848.3327216858,"Leak P1, Worn Bearing"
1.26496495862867,34.8453478260313,-0.150382027369427,7.19517874751615,34.3742639849149,1844.98604024758,"Leak P1, Worn Bearing"
1.26596495862867,34.8609810302602,-0.152584781224175,7.21240703194249,34.2691453786926,1844.08360793404,"Leak P1, Worn Bearing"
1.26696495862867,35.214856443461,-0.121353903315275,7.24049881132101,36.9470955271555,1854.14648686805,"Leak P1, Worn Bearing"
1.26796495862867,35.1759666506687,-0.129848408568939,7.22566874520345,35.287685754343,1852.06801568232,"Leak P1, Worn Bearing"
1.26896495862867,35.1753297336799,-0.134756400639792,7.21164014076821,33.6466173629958,1851.56065488627,"Leak P1, Worn Bearing"
1.26996495862867,35.2024549337414,-0.136866733522047,7.19793051566497,31.9675386298725,1852.38563088757,"Leak P1, Worn Bearing"
1.27096495862867,35.0404250389854,-0.157549153731966,7.16355823794445,28.1439158761499,1847.78545907517,"Leak P1, Worn Bearing"
1.27196495862867,35.2665116415797,-0.138762018434937,7.16694470321642,28.0066525707877,1856.11297421385,"Leak P1, Worn Bearing"
1.27296495862867,35.2190310230485,-0.146309741359078,7.14527463923541,25.6693896284755,1856.55114413491,"Leak P1, Worn Bearing"
