time,iMotor,pIn,pOut,qOut,wMotor,fault
2.28604011184747,37.3873384705557,-0.139388162906186,7.2128954401974,33.7928475989141,1851.02426592234,Worn Bearing
2.28704011184747,37.3444202406102,-0.136765747166977,7.19840327309193,31.944498390244,1853.63952811861,Worn Bearing
2.28804011184747,37.0682867022949,-0.157075091678323,7.17394617556805,29.9679740802372,1849.28463306027,Worn Bearing
2.28904011184747,37.1335620672222,-0.142855326876466,7.20764468001372,33.7623464420724,1855.62597842903,Worn Bearing
2.29004011184747,36.9168211834882,-0.166255102206205,7.21501747316861,34.7893041461567,1852.65941016678,Worn Bearing
2.29104011184747,36.8417550954188,-0.168601833818512,7.23612759029154,37.0971249093581,1853.57686779204,Worn Bearing
2.29204011184747,36.6071572931277,-0.185398155572119,7.23910293420908,37.5123248237407,1848.65572504985,Worn Bearing
2.29304011184747,36.5262295018644,-0.185939179721656,7.25371125122952,39.0242190170885,1847.68069355163,Worn Bearing
2.29404011184747,36.3349649845939,-0.196933273481612,7.25216711793069,38.866177385548,1842.25760049565,Worn Bearing
2.29504011184747,36.4736372520498,-0.174246201342009,7.27741847673069,41.3407591534691,1846.35066919835,Worn Bearing
2.29604011184747,36.3059345142952,-0.180770514869585,7.2651249214228,40.0171584278309,1839.95316956038,Worn Bearing
2.29704011184747,36.1044212048388,-0.18848437489669,7.24217782575352,37.5825706534535,1831.8671755247,Worn Bearing
2.29804011184747,36.2050420597042,-0.165767587271342,7.24218329756461,37.3888987057774,1832.94394602265,Worn Bearing
2.29904011184747,NaN,NaN,NaN,NaN,NaN,Worn Bearing
2.30004011184747,36.3570295235167,-0.143960356931155,7.21730249706747,34.2840780031327,1833.47547643675,Worn Bearing
2.30104011184747,36.5364461471438,-0.132295622117851,7.20733327921254,32.8149611645857,1837.49322134702,Worn Bearing
2.30204011184747,36.4223501365446,-0.146642555015452,7.25612292103184,39.3073264101874,1831.7182732785,Worn Bearing
2.30304011184747,36.6635833599739,-0.126100712478904,7.27495224784299,40.9783192208073,1837.18472824798,Worn Bearing
2.30404011184747,36.4271924447207,-0.154626216770576,7.24034841164664,37.3886516679373,1827.61347189116,Worn Bearing
2.30504011184747,36.6545383184787,-0.137873073111207,7.24813674982699,37.9987377858246,1832.84627954555,Worn Bearing
2.30604011184747,36.6881213096543,-0.141259064581733,7.23321233477034,36.2906221194782,1832.19955899872,Worn Bearing
2.30704011184747,36.7980716808157,-0.137440557494399,7.22324431690027,35.0195984880265,1834.32529988355,Worn Bearing
2.30804011184747,36.6927087735029,-0.155231856961122,7.18977944843648,31.3307626149277,1830.10812351922,Worn Bearing
2.30904011184747,36.8867653782318,-0.142758684505677,7.18511440849432,30.4422555374246,1835.94647021237,Worn Bearing
2.31004011184747,36.9806327938397,-0.138896589974523,7.19390698264823,32.039568405354,1839.18923951606,Worn Bearing
2.31104011184747,36.9439956033878,-0.152540841402957,7.20498055002896,33.522305988718,1838.32776353648,Worn Bearing
2.31204011184747,36.8108089893628,-0.176149592990451,7.20809891825025,34.1029258789677,1834.25482408927,Worn Bearing
2.31304011184747,36.8320718932858,-0.179913908148188,7.22650842232131,36.1249512159586,1834.70560452588,Worn Bearing
2.31404011184747,36.7907848547414,-0.187931729705488,7.23689973434788,37.2697721717187,1832.65083579477,Worn Bearing
2.31504011184747,36.8776405014675,-0.1815651072199,7.25686097669531,39.3086495833248,1834.02028921681,Worn Bearing
2.31604011184747,36.8661332475151,-0.183646274767477,7.26248479537985,39.860900713485,1831.62762238987,Worn Bearing
2.31704011184747,36.8979837876132,-0.179734136720207,7.26697627324215,40.2536701677775,1830.00439268564,Worn Bearing
2.31804011184747,36.957202145757,-0.170627114533691,7.26806988068388,40.2625926371454,1828.76913011329,Worn Bearing
2.31904011184747,36.964480527896,-0.164276440442391,7.25754849529494,39.0627338880081,1825.59243680289,Worn Bearing
2.32004011184747,36.9782634779483,-0.157988502652254,7.24130500241225,37.233847845742,1822.54318583416,Worn Bearing
2.32104011184747,37.1253629898624,-0.14286523184332,7.23239563173769,36.0666909221707,1823.89099588496,Worn Bearing
2.32204011184747,37.0754402988901,-0.156678214456829,7.19853135094368,32.3094413275907,1819.47058228161,Worn Bearing
2.32304011184747,NaN,NaN,NaN,NaN,NaN,Worn Bearing
2.32404011184747,37.3526327269576,-0.146114461617657,7.25496750225923,39.0943389909705,1823.36432998328,Worn Bearing
2.32504011184747,37.472292283049,-0.141014065342888,7.25738785167555,39.189554462646,1824.86009203922,Worn Bearing
2.32604011184747,37.7338690856783,-0.122324350327754,7.26980621688416,40.2987038743204,1831.12464312346,Worn Bearing
2.32704011184747,37.7250043973719,-0.131058676991259,7.25197752660407,38.3423478600984,1829.19365095156,Worn Bearing
2.32804011184747,37.7699867954758,-0.134520063445352,7.23686444764599,36.6079899611981,1829.4116121806,Worn Bearing
2.32904011184747,37.9978170203322,-0.119474186258962,7.23805780556948,36.4458105163948,1835.95927270525,Worn Bearing
2.33004011184747,38.0557171385205,-0.120874460829683,7.22095847052579,34.3843217806717,1837.77894860911,Worn Bearing
2.33104011184747,37.8939602013283,-0.143320366450864,7.18137323823962,29.9949048416855,1833.40651149248,Worn Bearing
2.33204011184747,37.9899689809803,-0.13759181857094,7.19697029219325,32.4027209641198,1837.84792553787,Worn Bearing
2.33304011184747,38.034617089157,-0.143168687761183,7.21834091273328,34.8995664476596,1840.80005501613,Worn Bearing
2.33404011184747,37.9432380706814,-0.159091093763103,7.22805078701497,36.128781849039,1839.40704826359,Worn Bearing
2.33504011184747,38.0916949977572,-0.147059947143056,7.26183815030116,39.6793065230944,1845.3294350793,Worn Bearing
2.33604011184747,37.6446122823148,-0.192200719852341,7.23454817773987,37.0482092901294,1831.97589307071,Worn Bearing
2.33704011184747,37.6101929163234,-0.194161312099321,7.24545504848364,38.1749386539933,1831.11732781996,Worn Bearing
2.33804011184747,37.7198565563177,-0.179954311322478,7.26642180164975,40.2556752238813,1834.2284732453,Worn Bearing
2.33904011184747,37.6485849681047,-0.181779917568132,7.26395694484655,39.9471307581564,1831.07394689049,Worn Bearing
2.34004011184747,37.6305249072569,-0.17555138841148,7.26079847608158,39.5250409453217,1829.17403463888,Worn Bearing
2.34104011184747,37.7643299791745,-0.152043673512544,7.26652164178333,39.942800417164,1831.82058304139,Worn Bearing
2.34204011184747,37.8501749311135,-0.134676953461931,7.26119692114961,39.197038791635,1832.90834178276,Worn Bearing
2.34304011184747,37.7448295105987,-0.141725425762894,7.23088875758127,35.8782727280649,1828.16437366312,Worn Bearing
2.34404011184747,37.9244543236925,-0.128591134244698,7.22398410153375,34.8010019941861,1832.91756330835,Worn Bearing
2.34504011184747,37.8991910429481,-0.136421689141716,7.24080350006639,40.0184700561789,1831.58965324906,Worn Bearing
2.34604011184747,38.1331959732591,-0.114568881981791,7.28741278093237,42.3119324344988,1838.24895738875,Worn Bearing
2.34704011184747,37.8438837363281,-0.14559276019484,7.2529808237116,38.7419023970039,1828.60573898277,Worn Bearing
2.34804011184747,37.9115954867838,-0.141514276705839,7.25031456782122,38.3365432798374,1830.49666115095,Worn Bearing
2.34904011184747,37.9365025510856,-0.142115520929493,7.24012987074477,37.1370037607113,1831.34828209541,Worn Bearing
2.35004011184747,38.0381265811694,-0.135161310385924,7.23497469319672,36.3898455723602,1835.03262890567,Worn Bearing
2.35104011184747,37.9519281457668,-0.146793018438736,7.20906521499763,33.5063609049041,1833.28243516867,Worn Bearing
2.35204011184747,38.0261844497498,-0.141859078309649,7.19793066799531,32.0282599771274,1837.20916010086,Worn Bearing
2.35304011184747,38.1906285420582,-0.127045040421094,7.197081354578,31.817021309986,1844.69177346244,Worn Bearing
2.35404011184747,38.0464608344201,-0.140154647960456,7.19824840841641,32.6261787893053,1842.90698751171,Worn Bearing
2.35504011184747,38.1356960920849,-0.138952295801532,7.22885815972832,36.0251898393249,1848.51184916634,Worn Bearing
2.35604011184747,37.9109560465535,-0.163171988409252,7.22943265098578,36.3224825085658,1844.01614565833,Worn Bearing
2.35704011184747,37.7485399434144,-0.178065220860795,7.23578287579359,37.1128396634097,1841.09106656508,Worn Bearing
2.35804011184747,37.6761583909668,-0.181909881097929,7.2490484804001,38.5227385009515,1840.44739368704,Worn Bearing
2.35904011184747,37.5766019888457,-0.186865268194733,7.25598727714423,39.2402227239841,1838.27998773238,Worn Bearing
2.36004011184747,37.6214240466049,-0.175885239004713,7.27250659498659,40.865300480871,1839.99717326107,Worn Bearing
2.36104011184747,37.5967827024562,-0.169952992281559,7.27629338290237,41.1721379541618,1838.89503591629,Worn Bearing
2.36204011184747,37.2163711729922,-0.196979317290942,7.23810893141948,37.2374188907526,1826.05230515623,Worn Bearing
2.36304011184747,37.4797222042757,-0.158006872166397,7.25769239210409,39.0295450455702,1833.26278220064,Worn Bearing
2.36404011184747,37.417704162246,-0.153829854848895,7.23827228408344,36.8597974038081,1830.10980911427,Worn Bearing
2.36504011184747,37.4606096791238,-0.146069131797926,7.22335433754317,35.0608019589278,1830.46840719244,Worn Bearing
2.36604011184747,37.6736353500981,-0.128559756421096,7.22034245491428,34.3482568953653,1836.66945257468,Worn Bearing
2.36704011184747,37.5107141794585,-0.147692361194913,7.24612232927403,39.1267091029704,1831.10206985973,Worn Bearing
2.36804011184747,37.5484600299804,-0.144382699068377,7.25797802692825,39.3389285617624,1831.71273310726,Worn Bearing
2.36904011184747,37.5067561331084,-0.149845913131915,7.24816174338015,38.2379490884336,1829.97754357622,Worn Bearing
2.37004011184747,37.6457687108188,-0.138023063034554,7.25250230508318,38.5240672583108,1834.14769713265,Worn Bearing
2.37104011184747,37.6864759255631,-0.136563497180929,7.24371783782275,37.4541235441229,1835.48517893528,Worn Bearing
2.37204011184747,37.6008949423783,-0.147987909790677,7.21958732419569,34.7962052882723,1833.19812233604,Worn Bearing
2.37304011184747,37.6765650691127,-0.143209787011949,7.20957739869813,33.4870934853839,1836.48124279601,Worn Bearing
2.37404011184747,NaN,NaN,NaN,NaN,NaN,Worn Bearing
2.37504011184747,37.7180532189642,-0.143032864265062,7.18333415840929,30.7274049782186,1841.37997736517,Worn Bearing
2.37604011184747,37.4833620538395,-0.164430390913115,7.17779901435199,30.6692599077397,1836.38062960101,Worn Bearing
2.37704011184747,37.6302099138145,-0.159964819726601,7.21402734737269,34.6055329243416,1843.36875579971,Worn Bearing
2.37804011184747,37.4863181343852,-0.175937954996425,7.22193784418358,35.6155121797367,1840.894688369,Worn Bearing
2.37904011184747,37.6020614055405,-0.163460840659847,7.25481676996532,39.0406532510363,1846.15006234669,Worn Bearing
2.38004011184747,37.3985311356831,-0.181126542383024,7.25317073658383,38.9446481518471,1840.68247593333,Worn Bearing
2.38104011184747,37.4140477606099,-0.175450235657813,7.26941873087494,40.5804316137665,1841.4438529902,Worn Bearing
2.38204011184747,37.1856917719378,-0.192737018979695,7.25608386196096,39.20927157564,1833.80082902752,Worn Bearing
2.38304011184747,37.092870986263,-0.194467018959506,7.25027154830798,38.54616745722,1829.83457090232,Worn Bearing
2.38404011184747,37.1455275801921,-0.179060199715082,7.25248383379591,38.6402563069375,1830.0079892655,Worn Bearing
2.38504011184747,37.3827532023128,-0.144232626767941,7.2665052512688,39.8634543965239,1835.75732702416,Worn Bearing
2.38604011184747,37.2705845987766,-0.147373091424692,7.23917236767852,36.886216985343,1830.44091507452,Worn Bearing
2.38704011184747,37.4399901884448,-0.130729197373924,7.23414742590543,36.0553689809915,1834.28797740196,Worn Bearing
2.38804011184747,37.2156112643493,-0.159060787975859,7.18494128524837,30.695949978027,1826.19612659769,Worn Bearing
2.38904011184747,37.6120818182198,-0.122722728308418,7.27714602642236,41.6396152567684,1837.62988432708,Worn Bearing
2.39004011184747,37.3957622908102,-0.14656149879957,7.25491463120379,39.0019705876732,1829.67161923844,Worn Bearing
2.39104011184747,37.3045114021069,-0.158745505778275,7.23761299157992,37.1506448220055,1825.84371793858,Worn Bearing
2.39204011184747,37.6497241115132,-0.128014139106535,7.26022760665113,39.2548765898564,1836.04025178635,Worn Bearing
2.39304011184747,37.5686153917823,-0.140370205647302,7.23706944788244,36.7371209079757,1833.06774322136,Worn Bearing
2.39404011184747,37.6988745873597,-0.131752165380797,7.2325159000237,36.0237548196285,1837.18942292197,Worn Bearing
2.39504011184747,37.7019175631284,-0.135675475273747,7.21342662908822,33.7913905919558,1837.80212180908,Worn Bearing
2.39604011184747,37.8029329818443,-0.129297329074592,7.20300835004991,32.3488547361614,1842.125235444,Worn Bearing
2.39704011184747,37.8564062523488,-0.126537783807748,7.20274660864018,32.8147217047135,1845.62436658382,Worn Bearing
2.39804011184747,37.5526831094708,-0.158781233075099,7.19025136656234,31.9850629818229,1838.01566606447,Worn Bearing
2.39904011184747,37.7558875177049,-0.148029187217834,7.23108324393237,36.3605720985503,1846.35717096859,Worn Bearing
2.40004011184747,37.704502402168,-0.155339655249464,7.24689728804792,38.1427821668169,1846.35953339772,Worn Bearing
2.40104011184747,37.59787532583,-0.165839935450256,7.25591003695584,39.1662818499249,1844.12672938668,Worn Bearing
2.40204011184747,37.5443018472357,-0.169266505910295,7.26741295815127,40.3722868532074,1842.95617675144,Worn Bearing
2.40304011184747,37.3935451754157,-0.180945304922273,7.2649862887127,40.1302655342095,1838.03890277924,Worn Bearing
2.40404011184747,37.2767055630105,-0.187649415402645,7.26064278104593,39.649125115952,1833.54433138794,Worn Bearing
2.40504011184747,37.1927469522554,-0.188829071169753,7.25351916789751,38.8458900626822,1829.53349395297,Worn Bearing
2.40604011184747,37.2082898913355,-0.177451539755845,7.24984610833088,38.3416450739223,1828.27866371293,Worn Bearing
2.40704011184747,37.3293841284444,-0.155336164452536,7.25018912415049,38.1848656987883,1830.17649370656,Worn Bearing
2.40804011184747,37.228958852419,-0.158992893791008,7.22213838271532,35.1202297121966,1825.13333146379,Worn Bearing
2.40904011184747,37.2777521832783,-0.157071186663507,7.20339929153639,32.897612211671,1825.1521436074,Worn Bearing
2.41004011184747,37.6767496329433,-0.123925760737292,7.21538430872449,33.6302959344693,1836.80094008463,Worn Bearing
2.41104011184747,37.6310131922135,-0.131290608148006,7.27045721216049,40.752445138447,1834.1020654126,Worn Bearing
2.41204011184747,37.6154588298245,-0.135577136074031,7.26495744961858,39.9816133610364,1832.50405343305,Worn Bearing
2.41304011184747,37.6323736140195,-0.137392900138653,7.25739822250944,39.0992142166665,1832.13442667941,Worn Bearing
2.41404011184747,37.4675212988665,-0.158004005789372,7.22811546302522,36.0055144146525,1826.27406192216,Worn Bearing
2.41504011184747,37.6992012444416,-0.139307622347476,7.23550564737008,36.5316027869219,1833.30117648339,Worn Bearing
2.41604011184747,37.6663546289649,-0.147085095152274,7.21413799146056,34.1245070806911,1832.41477052097,Worn Bearing
2.41704011184747,37.7181418002206,-0.146094002600086,7.19962285927049,32.3353102567432,1834.75560896722,Worn Bearing
2.41804011184747,37.718728627869,-0.149570583296513,7.17910033345882,29.8653787756722,1836.13364232011,Worn Bearing
2.41904011184747,37.8187386058999,-0.141456750816074,7.19109547380458,31.7557385944902,1841.30457566698,Worn Bearing
2.42004011184747,37.7758161126821,-0.151186063405056,7.20568719395266,33.5968963569057,1842.06279687511,Worn Bearing
2.42104011184747,37.7584927514868,-0.159182071227947,7.22492661581755,35.7936138698949,1843.53112458226,Worn Bearing
2.42204011184747,37.7961141845901,-0.156767278040751,7.24979552786951,38.4644541135332,1846.41628260463,Worn Bearing
2.42304011184747,37.4642934949633,-0.189087481740704,7.23614087895933,37.2070925422551,1837.10814531475,Worn Bearing
2.42404011184747,37.4530004391325,-0.187608557912827,7.25148980257524,38.7853456040112,1837.31477421357,Worn Bearing
2.42504011184747,37.5914279568959,-0.169668291166165,7.27737649766499,41.3643871457792,1841.58824585939,Worn Bearing
2.42604011184747,37.3612310565598,-0.186875023910255,7.26093704991847,39.6646105993253,1833.5744679902,Worn Bearing
2.42704011184747,37.3782263586644,-0.176934900521653,7.26305224745316,39.7761547379343,1832.85272038006,Worn Bearing
2.42804011184747,37.3484610270887,-0.169264368141671,7.25396578003101,38.7203547483017,1830.30361949854,Worn Bearing
2.42904011184747,37.4150238885465,-0.152651083926239,7.24801522501146,37.9215564694067,1830.66390026567,Worn Bearing
2.43004011184747,37.3882453735523,-0.149941746360003,7.22658835481065,35.5032706364792,1828.19273201277,Worn Bearing
2.43104011184747,37.4900271639951,-0.143715737234499,7.21260445048295,33.734331277029,1830.18553431929,Worn Bearing
2.43204011184747,37.2913435243936,-0.1695932678653,7.17449914132704,32.7627006185213,1823.15923349452,Worn Bearing
2.43304011184747,37.6347022605784,-0.137002641824515,7.26549179254663,40.1598973604206,1832.91891232643,Worn Bearing
2.43404011184747,37.6017488658886,-0.142682286034323,7.25705829317112,39.1696791085631,1830.99604579969,Worn Bearing
2.43504011184747,37.845390059902,-0.121464007986883,7.27189841089852,40.5201113901079,1838.02355436494,Worn Bearing
2.43604011184747,37.6338132214356,-0.146331632556531,7.23778227229811,36.9330087802072,1830.92974119389,Worn Bearing
2.43704011184747,37.6736674009896,-0.146351264685369,7.22593380256924,35.525127466492,1832.14558046556,Worn Bearing
2.43804011184747,37.8832993556313,-0.12935857479073,7.22888905132047,35.5373003855123,1839.19541684488,Worn Bearing
2.43904011184747,37.7906778820542,-0.142220304286406,7.20015285235446,32.3095743689571,1837.25521510238,Worn Bearing
2.44004011184747,37.819694361807,-0.142201894268401,7.18284906478404,30.1467389802714,1839.83292749186,Worn Bearing
2.44104011184747,37.9090638711902,-0.133854680269083,7.2022817523738,32.9708751701926,1844.87509014773,Worn Bearing
2.44204011184747,37.7974329834938,-0.152645029633716,7.21112123637056,34.208827184949,1843.58725692438,Worn Bearing
2.44304011184747,37.7381733210491,-0.16251913191347,7.22678084774687,36.0275088695042,1843.80456413576,Worn Bearing
2.44404011184747,37.6871177091302,-0.168054934488456,7.24299429388776,37.815256478757,1843.90484016783,Worn Bearing
2.44504011184747,37.6084702259042,-0.174267365492315,7.25455554860993,39.0641833778144,1842.58551006373,Worn Bearing
2.44604011184747,37.5248379923554,-0.179367958892071,7.26217279154072,39.8574502645927,1840.45572815761,Worn Bearing
2.44704011184747,37.4178931077862,-0.185339494946912,7.26275825729867,39.8959431400311,1836.9123063841,Worn Bearing
