time,iMotor,pIn,pOut,qOut,wMotor,fault
1.96227643607279,39.7975317726747,-0.153132469546502,7.23626187613093,38.3751028634578,1826.0944918383,Worn Bearing
1.96327643607279,39.963823673773,-0.139625774186641,7.26174311078454,39.7287236200432,1831.86341510858,Worn Bearing
1.96427643607279,39.9071541696964,-0.149336170785145,7.2485321979098,38.2923819287394,1830.67077021758,Worn Bearing
1.96527643607279,40.0848973940006,-0.136523593102678,7.25458386863018,38.7566037167074,1837.00242173246,Worn Bearing
1.96627643607279,40.1392360333423,-0.136969079693836,7.24450006340173,37.5643188589163,1839.5577859588,Worn Bearing
1.96727643607279,40.1892866924379,-0.124649261002737,7.24456465830875,37.334496344532,1846.53472877114,Worn Bearing
1.96827643607279,39.9896505946269,-0.134997247220601,7.21976337880611,34.5550559953777,1846.66450079708,Worn Bearing
1.96927643607279,39.8492943666588,-0.13821073036137,7.20025390141993,32.2303932051893,1849.36689240432,Worn Bearing
1.97027643607279,39.7105627735087,-0.139775282776623,7.18703404110997,31.0809273148039,1852.88695430633,Worn Bearing
1.97127643607279,39.4076777126569,-0.153603820207337,7.1892533751284,31.8411968987776,1851.64446296088,Worn Bearing
1.97227643607279,39.2227915880867,-0.166669455718668,7.20800128224328,34.0374004870415,1854.12900585855,Worn Bearing
1.97327643607279,39.1148202146133,-0.163556545823416,7.2357409519331,37.0349109332559,1858.79768949683,Worn Bearing
1.97427643607279,38.8121326853913,-0.177044712259014,7.24332323375568,37.9327631359608,1856.79059990531,Worn Bearing
1.97527643607279,38.7322798208945,-0.166272117940642,7.27074480838954,40.7431008899668,1861.12288086186,Worn Bearing
1.97627643607279,38.4966220422325,-0.169628350090135,7.27848679511159,41.5272844719114,1859.6994852782,Worn Bearing
1.97727643607279,37.9074237841372,-0.207036510596963,7.24544608927358,38.1841401245005,1846.23815056864,Worn Bearing
1.97827643607279,37.9027284060046,-0.184248052123045,7.26444152853756,40.0004377675992,1850.45747390379,Worn Bearing
1.97927643607279,37.7893874080412,-0.170006839827393,7.26556073398115,39.9841990342509,1850.5661363186,Worn Bearing
1.98027643607279,37.5981455494289,-0.162761506719569,7.25167652306204,38.4158080228968,1847.72649591686,Worn Bearing
1.98127643607279,37.499417067805,-0.149606449885414,7.24002809788805,37.0055053020984,1847.56587832064,Worn Bearing
1.98227643607279,37.4554260381117,-0.140092719997326,7.22739333445022,35.4105026513071,1849.16405324532,Worn Bearing
1.98327643607279,37.4941134327861,-0.128316331979377,7.21766422181983,33.9923599423488,1853.65389634389,Worn Bearing
1.98427643607279,37.1180743915879,-0.155687337803544,7.24868271518018,38.7635931682216,1844.59699332956,Worn Bearing
1.98527643607279,37.0970865305865,-0.14739671942106,7.25755655804537,39.293817064902,1846.51310889728,Worn Bearing
1.98627643607279,37.0293674615103,-0.145288991007845,7.25409723795393,38.8226498653228,1846.85222525544,Worn Bearing
1.98727643607279,37.0611595344371,-0.134627205836922,7.25611744029623,38.8635845587229,1850.28440176065,Worn Bearing
1.98827643607279,37.177339956888,-0.116671995493533,7.2626805201218,39.3121250768575,1856.42071501142,Worn Bearing
1.98927643607279,36.876083461338,-0.141290348098855,7.22429161464725,35.2083656558994,1849.49842197454,Worn Bearing
1.99027643607279,36.8448297763188,-0.139421658218486,7.2104009546702,33.4874373918399,1851.35766884262,Worn Bearing
1.99127643607279,36.8230906658935,-0.136772395791229,7.19570999148081,31.6057498506856,1853.87224678684,Worn Bearing
1.99227643607279,36.5657936320259,-0.157048561014656,7.17648018309499,30.3045901552625,1849.31468453184,Worn Bearing
1.99327643607279,36.6474555010555,-0.146547820239222,7.2101270298974,34.0599613349804,1855.28790326179,Worn Bearing
1.99427643607279,36.4502581443004,-0.167876169299176,7.21719394177097,35.040898697616,1852.02910334451,Worn Bearing
1.99527643607279,36.397019880677,-0.170054726343943,7.23792440803362,37.2976462925598,1852.70114357412,Worn Bearing
1.99627643607279,36.1859981889971,-0.18666120886678,7.24045488796321,37.6571135283742,1847.58337657829,Worn Bearing
1.99727643607279,36.1303368065703,-0.186890665949989,7.25456018123442,39.1099047017471,1846.47203621243,Worn Bearing
1.99827643607279,35.9653756702014,-0.197466823415248,7.25247418238436,38.8902135979987,1840.97373805366,Worn Bearing
1.99927643607279,36.1307943455649,-0.174215682217641,7.27716150715336,41.3017489611514,1845.04992078678,Worn Bearing
2.00027643607279,35.989803383581,-0.179984264489244,7.26429761353424,39.9146887973487,1838.69071765689,Worn Bearing
2.00127643607279,35.8145103720515,-0.186917821416662,7.24078922306726,37.4164951848217,1830.70069545066,Worn Bearing
2.00227643607279,35.9403078113446,-0.164006916548807,7.24026134411175,37.1603040354674,1831.91993154649,Worn Bearing
2.00327643607279,NaN,NaN,NaN,NaN,NaN,Worn Bearing
2.00427643607279,36.1378244973577,-0.143621242973187,7.21445373477012,33.9352727732438,1832.84250299833,Worn Bearing
2.00527643607279,36.332302787326,-0.132105164003984,7.20409652515522,32.4055837604364,1836.84967647651,Worn Bearing
2.00627643607279,36.2303375999422,-0.146540074181956,7.2565284262991,39.2748854419215,1830.94004699801,Worn Bearing
2.00727643607279,36.4883707472034,-0.126047282786893,7.27420043720888,40.8849554893214,1836.52866128003,Worn Bearing
2.00827643607279,36.267805922271,-0.154596342780175,7.23914133736265,37.2449810068617,1827.09841171104,Worn Bearing
2.00927643607279,36.5095003562184,-0.137847980157351,7.24655505274271,37.8117597622927,1832.48708512046,Worn Bearing
2.01027643607279,36.5561281737049,-0.141233379987777,7.23128629735611,36.060589249494,1832.00938184515,Worn Bearing
2.01127643607279,36.677511046035,-0.137405552078631,7.22104449435266,34.7536078277983,1834.3108165031,Worn Bearing
2.01227643607279,36.5819857630754,-0.155179826314928,7.18737562261451,31.0335670599381,1830.27691915282,Worn Bearing
2.01327643607279,36.7842859855719,-0.142681474000865,7.1825711805179,30.1201720280453,1836.30517149152,Worn Bearing
2.01427643607279,36.8808591935626,-0.138782966615249,7.19641765071551,32.3559239104998,1839.54060001169,Worn Bearing
2.01527643607279,36.8451551412196,-0.154854865928874,7.20734451912048,33.8053644137263,1838.60149171318,Worn Bearing
2.01627643607279,36.7140157521235,-0.177561865736691,7.2102118955253,34.3475717447786,1834.49393438254,Worn Bearing
2.01727643607279,36.7381692896772,-0.181177019312522,7.22830001835939,36.3258088625782,1834.93973673058,Worn Bearing
2.01827643607279,36.7002540978009,-0.188959857716772,7.23831661081285,37.4234365575845,1832.90915466544,Worn Bearing
2.01927643607279,36.7911252054761,-0.182256084771758,7.25784034179345,39.4104857065809,1834.34448880901,Worn Bearing
2.02027643607279,36.7837763865061,-0.183879739155124,7.26298720346602,39.9079245124657,1832.05377031982,Worn Bearing
2.02127643607279,36.8198662851222,-0.179299244759838,7.26696439645441,40.2428203074729,1830.57762378222,Worn Bearing
2.02227643607279,36.8829276487106,-0.169385299180055,7.26752834657295,40.1922037180316,1829.524488407,Worn Bearing
2.02327643607279,36.8934105557395,-0.162483728532327,7.25646951867573,38.9310264903873,1826.56272276925,Worn Bearing
2.02427643607279,36.909451835967,-0.156208934568521,7.23969593561099,37.0397162590392,1823.75676646227,Worn Bearing
2.02527643607279,37.0575453096703,-0.142128988649259,7.23028574846204,35.8096659917237,1825.37000045786,Worn Bearing
2.02627643607279,37.0069632318581,-0.156369216868081,7.19594406829075,31.9886882780353,1821.22291141227,Worn Bearing
2.02727643607279,NaN,NaN,NaN,NaN,NaN,Worn Bearing
2.02827643607279,37.2671286073927,-0.146042419263401,7.25537405857588,39.100786480953,1825.02941443443,Worn Bearing
2.02927643607279,37.382535094981,-0.140990532647232,7.25700064922728,39.1366723028003,1826.66974304789,Worn Bearing
2.03027643607279,37.639395343489,-0.122323822409596,7.26893792366529,40.192125704764,1833.08385965465,Worn Bearing
2.03127643607279,37.6252871808793,-0.131071518760127,7.25064841559185,38.1822781340566,1831.30243710629,Worn Bearing
2.03227643607279,37.6640272814394,-0.134529611750085,7.23516560979147,36.4032868982299,1831.66638417238,Worn Bearing
2.03327643607279,37.8848348897848,-0.119472589871146,7.2360325486554,36.1980647159355,1838.359387476,Worn Bearing
2.03427643607279,37.9348923775661,-0.120854836407374,7.21865712156838,34.0972258660084,1840.32037890068,Worn Bearing
2.03527643607279,37.764504997556,-0.143274891988489,7.18030463745462,30.0947508573124,1836.08489142853,Worn Bearing
2.03627643607279,37.8457854359859,-0.137509326120218,7.20004822225844,32.7860894209876,1840.3846400462,Worn Bearing
2.03727643607279,37.8762693663913,-0.145378316205114,7.22125595268274,35.2478963816771,1843.16632595251,Worn Bearing
2.03827643607279,37.7730927160165,-0.160734617059032,7.23069931346002,36.4351537156828,1841.63472595821,Worn Bearing
2.03927643607279,37.9116604161603,-0.148571460630038,7.26413866395373,39.9373200698191,1847.43833143231,Worn Bearing
2.04027643607279,37.4571218107254,-0.193454257265828,7.23640609852619,37.2506843188099,1834.00473052469,Worn Bearing
2.04127643607279,37.4168641851715,-0.195054085114063,7.24680655778919,38.3166479526946,1833.09838361107,Worn Bearing
2.04227643607279,37.5222982039059,-0.180344803266564,7.2671991970596,40.3312783611694,1836.20339954877,Worn Bearing
2.04327643607279,37.4480596304936,-0.181473542619611,7.26411456199089,39.9531006891454,1833.08557750179,Worn Bearing
2.04427643607279,37.4278933983848,-0.174380524248091,7.26030545777866,39.4579571478999,1831.26451954257,Worn Bearing
2.04527643607279,37.5600415971716,-0.150270041675975,7.26536438891798,39.799857761678,1834.02793517167,Worn Bearing
2.04627643607279,37.6442135725267,-0.132954625153081,7.2593826567735,38.976680645982,1835.26690497177,Worn Bearing
2.04727643607279,37.5367524041522,-0.141252170183746,7.22844736607509,35.579497001337,1830.70193562989,Worn Bearing
2.04827643607279,37.7130449024889,-0.128385173102563,7.22095455891578,34.423436598829,1835.63260764146,Worn Bearing
2.04927643607279,37.6715374891844,-0.136344936430836,7.25603977892754,40.2238684041165,1833.88612595965,Worn Bearing
2.05027643607279,37.9003751534278,-0.1145640331735,7.28768597563431,42.3135207550062,1840.57033972744,Worn Bearing
2.05127643607279,37.6070897198565,-0.145623902950376,7.25246026040973,38.6723005909138,1830.96961748918,Worn Bearing
2.05227643607279,37.6710892754143,-0.141559170370372,7.24920626435083,38.2009642073688,1832.91086879802,Worn Bearing
2.05327643607279,37.6922259680178,-0.142160354354691,7.23849139297001,36.9398117681089,1833.81710938154,Worn Bearing
2.05427643607279,37.7898789786505,-0.135196669241894,7.23287147777033,36.1358183324476,1837.55826829925,Worn Bearing
2.05527643607279,37.6993777360416,-0.146810490152556,7.20657425678547,33.2004981808875,1835.86661944533,Worn Bearing
2.05627643607279,37.7690912761054,-0.141852878114542,7.195114360947,31.6753797726021,1839.85154938993,Worn Bearing
2.05727643607279,37.9283585017675,-0.127006295800307,7.19903587985776,32.2699244401489,1847.37726657639,Worn Bearing
2.05827643607279,37.77190087293,-0.140070194215556,7.20176689749337,33.0584760744549,1845.27262288814,Worn Bearing
2.05927643607279,37.8518435896427,-0.141205226450184,7.23212496899436,36.4117547478779,1850.60208902865,Worn Bearing
2.06027643607279,37.6209823512352,-0.165070531087496,7.23233872088985,36.655333385886,1845.86893355344,Worn Bearing
2.06127643607279,37.4551394090365,-0.179786087720005,7.23823290831361,37.3845452796235,1842.73988654399,Worn Bearing
2.06227643607279,37.3825540479455,-0.183287633812556,7.25093690657578,38.7261992684491,1841.94961235611,Worn Bearing
2.06327643607279,37.2848017984745,-0.18776848398764,7.25725211788141,39.3696797131589,1839.68255580273,Worn Bearing
2.06427643607279,37.333173873966,-0.176157387100424,7.27307994497529,40.9160472764792,1841.35043785044,Worn Bearing
2.06527643607279,37.3135660143081,-0.169343401674323,7.27612722024737,41.139901952065,1840.25728419479,Worn Bearing
2.06627643607279,36.9390797538297,-0.195361705649184,7.23718231453387,37.1196966132786,1827.47987981117,Worn Bearing
2.06727643607279,37.2086577201169,-0.155876254790487,7.25600536076003,38.8246819420915,1834.80207191399,Worn Bearing
2.06827643607279,37.1526583550259,-0.15182990218743,7.23584671065723,36.5667892450762,1831.80294936406,Worn Bearing
2.06927643607279,37.2008718985576,-0.145589870565039,7.22023626854359,34.6798183957492,1832.3491491181,Worn Bearing
2.07027643607279,37.4170948712306,-0.128322996396086,7.21659156133342,33.8792010182463,1838.71202580644,Worn Bearing
2.07127643607279,37.2433847235827,-0.14759214087184,7.25266908343436,39.2206843203989,1832.63617730739,Worn Bearing
2.07227643607279,37.2832340995442,-0.144358355766807,7.25779276543118,39.2981592259647,1833.27620798549,Worn Bearing
2.07327643607279,37.2444094966543,-0.1498600852917,7.24721099887798,38.1190862296759,1831.58947758014,Worn Bearing
2.07427643607279,37.3862586707564,-0.138050288770827,7.25091657942108,38.333090326322,1835.82132776085,Worn Bearing
2.07527643607279,37.4294393595399,-0.136589775665763,7.2415701921089,37.1970052604321,1837.22805174991,Worn Bearing
2.07627643607279,37.3458338106209,-0.148002216413948,7.21695925906521,34.4787515031445,1835.01685877226,Worn Bearing
2.07727643607279,37.422893312669,-0.143203304093076,7.20655022087333,33.1153128678382,1838.380685499,Worn Bearing
2.07827643607279,NaN,NaN,NaN,NaN,NaN,Worn Bearing
2.07927643607279,37.4633762088173,-0.142956309409569,7.18670657408452,31.2184235495201,1843.35825361163,Worn Bearing
2.08027643607279,37.2204554643959,-0.167871854653508,7.1815068899879,31.119721244125,1838.01560286884,Worn Bearing
2.08127643607279,37.3628270039109,-0.162213354817668,7.21741025929669,35.0021750115131,1844.7444212752,Worn Bearing
2.08227643607279,37.2173637791717,-0.17796261604687,7.22488523726108,35.9498729392864,1842.05022790224,Worn Bearing
2.08327643607279,37.3342503139619,-0.165203074039235,7.25722806710027,39.3056746564841,1847.13086647905,Worn Bearing
2.08427643607279,37.1341098002705,-0.182489971852214,7.25495298495198,39.1330074404314,1841.53830428532,Worn Bearing
2.08527643607279,37.155231906996,-0.176273875353183,7.27049084777817,40.686603826797,1842.23782794333,Worn Bearing
2.08627643607279,36.9340603663733,-0.192801978803077,7.25638919905085,39.2288927900605,1834.59636695618,Worn Bearing
2.08727643607279,36.8494090056262,-0.193525504220177,7.2497734700682,38.4757912274719,1830.68962979722,Worn Bearing
2.08827643607279,36.910755534703,-0.177037438352603,7.25116667662834,38.4775724650123,1830.98627107843,Worn Bearing
2.08927643607279,37.1565180620249,-0.141839613143694,7.26437987868708,39.6071709799896,1836.90993783386,Worn Bearing
2.09027643607279,37.0521967091362,-0.145314775830271,7.23627180889546,36.5359710354212,1831.81089953071,Worn Bearing
2.09127643607279,37.2282217142194,-0.130264233883772,7.23052815521003,35.6116615996106,1835.90859025253,Worn Bearing
2.09227643607279,37.0063529777046,-0.15882465773024,7.18067057071131,30.1582222063519,1827.96320562871,Worn Bearing
2.09327643607279,37.3930801403944,-0.122620325886323,7.27970766137201,41.6749028968343,1838.93729798765,Worn Bearing
2.09427643607279,37.1793306873035,-0.146532545027769,7.25442844405972,38.9311704429042,1831.05625631666,Worn Bearing
2.09527643607279,37.0908837577137,-0.15875085402746,7.23637440571148,36.9984780589806,1827.323785419,Worn Bearing
2.09627643607279,37.4385280863978,-0.128034480496055,7.25832400579704,39.0272158000345,1837.62393665739,Worn Bearing
2.09727643607279,37.3593447130287,-0.140390492423973,7.23457297612835,36.4382266993771,1834.76345996662,Worn Bearing
2.09827643607279,37.4907167655047,-0.131759058823624,7.22952423612761,35.6620633055139,1839.00076921746,Worn Bearing
2.09927643607279,37.4940438278589,-0.135659117098895,7.21004013735831,33.374033315772,1839.73305761914,Worn Bearing
2.10027643607279,37.5943250136447,-0.129245270209335,7.19933603418664,31.8840445351011,1844.1798775852,Worn Bearing
2.10127643607279,37.6419385344817,-0.126436798509296,7.20674170586217,33.3359397753176,1847.59247499499,Worn Bearing
2.10227643607279,37.3284187654413,-0.163765198907379,7.19416714730384,32.4570087550186,1839.66447926798,Worn Bearing
2.10327643607279,37.5255374246142,-0.150352069695085,7.23462557619713,36.7730617507928,1847.76356428053,Worn Bearing
2.10427643607279,37.4709544807289,-0.157449891045908,7.24995110294412,38.4871197039206,1847.56316858017,Worn Bearing
2.10527643607279,37.363936247928,-0.167638524907449,7.25836546285823,39.4344706377619,1845.17879625454,Worn Bearing
2.10627643607279,37.3122789680503,-0.170604228983432,7.26917669077978,40.5572015823092,1843.91205849327,Worn Bearing
2.10727643607279,37.16547945275,-0.181635976359242,7.26597621618437,40.2259819638818,1838.96283769262,Worn Bearing
2.10827643607279,37.0540197091409,-0.187462775519051,7.26080357426293,39.6514695701953,1834.49716424277,Worn Bearing
2.10927643607279,36.9765332132164,-0.187438564322267,7.25280963484488,38.7508127498063,1830.58893855364,Worn Bearing
2.11027643607279,36.9988030060469,-0.175049698468209,7.24825904521011,38.1470647529017,1829.4913629182,Worn Bearing
2.11127643607279,37.126356558037,-0.152760496358247,7.2477368071617,37.8893042416413,1831.5976770622,Worn Bearing
2.11227643607279,37.0316010305953,-0.157416683859034,7.21885658682058,34.7233194099877,1826.80821627125,Worn Bearing
2.11327643607279,37.0845004677178,-0.156631448610669,7.19936124111337,32.4000641871846,1827.10243938843,Worn Bearing
2.11427643607279,37.4767074140405,-0.123707541511298,7.23489339619159,41.1838044851237,1838.5886264018,Worn Bearing
2.11527643607279,37.4238932007212,-0.131201247073189,7.2715530777131,40.7596846224974,1835.65942172361,Worn Bearing
2.11627643607279,37.4090015657283,-0.135557906406656,7.26426193093943,39.8883837872998,1834.15077125219,Worn Bearing
2.11727643607279,37.4267206865457,-0.137407542364735,7.25592162038009,38.9194855037731,1833.88475531969,Worn Bearing
2.11827643607279,37.2622504233086,-0.158027548355342,7.22594465689376,35.7456939806476,1828.13850680538,Worn Bearing
2.11927643607279,37.4936359875709,-0.13932423585121,7.23272865920677,36.1983810789572,1835.28617166787,Worn Bearing
2.12027643607279,37.4597164043585,-0.14708356893086,7.21084924437465,33.7248677082148,1834.52369715077,Worn Bearing
2.12127643607279,37.5096322680953,-0.146064467919488,7.19591812542031,31.8756961342244,1836.9909948321,Worn Bearing
2.12227643607279,37.5074946265647,-0.14950116066552,7.1751197376231,29.3661770898663,1838.49768660389,Worn Bearing
2.12327643607279,37.5971353074215,-0.14133128887277,7.19551861032676,32.3119633615515,1843.45299660232,Worn Bearing
2.12427643607279,37.5429902082696,-0.155085242610838,7.20986549445938,34.0966538006698,1843.88063339112,Worn Bearing
2.12527643607279,37.518295175157,-0.161646493633986,7.22867399436174,36.2269374805575,1845.08484587837,Worn Bearing
2.12627643607279,37.551817058014,-0.158998385050802,7.25298539841277,38.8215571094283,1847.7510144368,Worn Bearing
2.12727643607279,37.218716785588,-0.190940602272481,7.23866427115757,37.4800884410937,1838.27464745481,Worn Bearing
2.12827643607279,37.2089511711971,-0.188933042473674,7.25323702335882,38.9664102591996,1838.37859253957,Worn Bearing
2.12927643607279,37.3511227626701,-0.170256117178739,7.27826794036026,41.4475312973827,1842.61858083916,Worn Bearing
2.13027643607279,37.1263360280312,-0.186426265520766,7.26091293816742,39.6448600179818,1834.64335187587,Worn Bearing
2.13127643607279,37.1497788108229,-0.175168986919794,7.26207975197574,39.6502145662437,1834.03233826887,Worn Bearing
2.13227643607279,37.1267718856561,-0.166508676832666,7.25203923664698,38.4857185361226,1831.65108368282,Worn Bearing
2.13327643607279,37.1997830373575,-0.149873827433498,7.24515519428426,37.5770255035814,1832.23544871819,Worn Bearing
2.13427643607279,37.1785291415149,-0.14890680671199,7.22284987979738,35.0489251888055,1830.03183319198,Worn Bearing
2.13527643607279,37.2840472232492,-0.143285359741077,7.20805104555653,33.1703704239236,1832.30670035166,Worn Bearing
2.13627643607279,37.0708474793773,-0.169382405533369,7.21848926344097,36.9205450405528,1824.75406201832,Worn Bearing
2.13727643607279,37.4134198523755,-0.136918181832628,7.26580920623256,40.1385504461533,1834.56718102743,Worn Bearing
2.13827643607279,37.3812785109279,-0.142665317856259,7.25609802404574,39.0461806969023,1832.73313602119,Worn Bearing
2.13927643607279,37.6257796356041,-0.121478781480079,7.27011128638889,40.3039513697963,1839.86371015199,Worn Bearing
2.14027643607279,37.41465626758,-0.146355602494959,7.23525421919883,36.6316473937965,1832.88061412904,Worn Bearing
2.14127643607279,37.4542389967266,-0.146364276147455,7.22277657643374,35.1454842025918,1834.21704932644,Worn Bearing
2.14227643607279,37.6627469101519,-0.129348073851454,7.22520626234908,35.0875422117417,1841.3915366402,Worn Bearing
2.14327643607279,37.5682540291594,-0.142176810736189,7.19604274148104,31.7971987031344,1839.57769031462,Worn Bearing
2.14427643607279,37.5944291867707,-0.142111884903942,7.18319839625427,30.6103318298669,1842.27842519798,Worn Bearing
2.14527643607279,37.6708937327087,-0.13369894101146,7.20703219863701,33.5575485370835,1846.96395820347,Worn Bearing
2.14627643607279,37.5487435935478,-0.155953550575498,7.21552532786691,34.7313052413832,1845.33280411045,Worn Bearing
2.14727643607279,37.4829145717406,-0.165123405726795,7.23068358850051,36.4753207467487,1845.2660283729,Worn Bearing
2.14827643607279,37.4288118279647,-0.170378704171014,7.24626414253471,38.1787189232882,1845.1336821111,Worn Bearing
2.14927643607279,37.3503460759493,-0.176151832801541,7.25706685747641,39.3336541764874,1843.64496987984,Worn Bearing
2.15027643607279,37.2696187251081,-0.18062384250916,7.26382636408756,40.0260132749837,1841.41450465848,Worn Bearing
2.15127643607279,37.1678673411551,-0.18572065942222,7.26346892293385,39.9572923798806,1837.84712203062,Worn Bearing
