time,iMotor,pIn,pOut,qOut,wMotor,fault
2.56318288111161,26.8175638029935,-0.188030889850835,7.21916234035726,35.0018216760149,1864.14318153028,Block P1
2.56418288111161,27.2085265986848,-0.179739122601967,10,34.2176768823749,1869.42281534211,Block P1
2.56518288111161,27.6482070198185,-0.165786506013264,7.2114766551445,33.4823610999789,1877.72480527118,Block P1
2.56618288111161,27.9955881029241,-0.159643311126458,7.19720392794114,31.4766222832038,1884.97631513452,Block P1
2.56718288111161,28.00331295732,-0.185252579238471,7.14844093531922,25.8340790550036,1883.7332475233,Block P1
2.56818288111161,28.5117158948037,-0.157559752515558,7.15101848527233,25.0924510451284,1900.96946230588,Block P1
2.56918288111161,28.6354714226978,-0.164082251068874,7.11818751706823,20.5281912951404,1909.03371319693,Block P1
2.57018288111161,28.5273714575428,-0.1883624802347,7.06728326515866,13.8245840091115,1913.10902857893,Block P1
2.57118288111161,28.6271337321288,-0.185259539536075,7.04423785519864,9.53281818659496,1927.41707108905,Block P1
2.57218288111161,28.6142517761024,-0.185440670570405,7.01874289358587,4.6401768516272,1942.15457313874,Block P1
2.57318288111161,28.7203000786987,-0.164458699781532,7.0146188693373,1.63909035588125,1964.92128515781,Block P1
2.57418288111161,28.3900737434524,-0.175718238307881,6.99885940507644,-0.114065211497525,1978.12415447294,Block P1
2.57518288111161,28.1267377349925,-0.177113593413061,7.00752412770294,0.752412763758385,1996.90141401416,Block P1
2.57618288111161,27.4733812733348,-0.201134481892546,6.9902723839736,-0.972761609068176,2006.57478080961,Block P1
2.57718288111161,27.0021019805782,-0.173930880982872,7.27252501249002,42.8828762511427,2019.83287466887,Block P1
2.57818288111161,25.9075904677979,-0.204274627475899,7.27788079140203,41.799042587165,2009.07276602129,Block P1
2.57918288111161,25.2205612552659,-0.196283118201993,7.29885490007752,43.8407019229267,2009.24868034004,Block P1
2.58018288111161,24.382619598963,-0.207755548457288,7.29379736273361,43.2562897072165,2002.19862215085,Block P1
2.58118288111161,23.7479326584522,-0.203865840951296,7.29684689204923,43.4482572948269,1999.13367498419,Block P1
2.58218288111161,23.194789883613,-0.196247820778791,7.29532783864256,43.1467413840967,1996.43500771819,Block P1
2.58318288111161,22.5943151649308,-0.195209920809418,7.27651216488221,41.0664735339351,1990.38722668173,Block P1
2.58418288111161,21.9070470492243,-0.199091263453998,7.23720752758843,36.864556229331,1980.16480591702,Block P1
2.58518288111161,21.6605902425845,-0.161682156801407,7.23142932794434,35.9086625107562,1982.89264717846,Block P1
2.58618288111161,21.4680443273611,-0.139376286994698,7.22234442765768,34.470874345513,1986.61554525377,Block P1
2.58718288111161,20.9398788493315,-0.15372425967024,7.2849658132204,42.4331903581327,1976.93528255926,Block P1
2.58818288111161,20.696761805236,-0.14517246261039,7.28708874525873,42.3635346070538,1974.82730566497,Block P1
2.58918288111161,20.4010681173177,-0.147568007679798,7.2732669636356,40.8252321732336,1969.78346157657,Block P1
2.59018288111161,20.1052322540338,-0.155107086895139,7.25128115737097,38.4304378863628,1963.60189212453,Block P1
2.59118288111161,20.048930404402,-0.143263226734755,7.24605777948778,37.6540410592782,1964.02468962749,Block P1
2.59218288111161,19.9594046803847,-0.138744830410397,7.23139250052667,35.8585963267043,1962.59617939376,Block P1
2.59318288111161,19.8834818224483,-0.136276540848854,7.21315363882118,33.6145671387113,1960.98725391961,Block P1
2.59418288111161,19.8361421015766,-0.133465113624528,7.21960096600484,35.0314322805144,1959.62761811577,Block P1
2.59518288111161,19.6943157375326,-0.146053380637321,7.23034785497503,36.4542326152946,1953.58880338796,Block P1
2.59618288111161,19.5973634347095,-0.159687719892691,7.24199555357819,37.8423195481951,1947.14769217493,Block P1
2.59718288111161,19.7807262914404,-0.144672110731015,7.27627204031947,41.3992014457047,1947.67418179337,Block P1
2.59818288111161,19.735805269738,-0.154008182392224,7.28083331753462,41.9091045526095,1939.07251274516,Block P1
2.59918288111161,19.8068803753466,-0.154244339423106,7.28892840431412,42.7134119915235,1932.32233326894,Block P1
2.60018288111161,19.7648788368004,-0.168708072124955,7.27683608544779,41.452548302187,1920.37439782196,Block P1
2.60118288111161,19.9799520466607,-0.159923131134503,7.28116776201848,41.7944060458621,1915.2154813003,Block P1
2.60218288111161,19.8909325818928,-0.181925895370465,7.24579870462351,38.12653827842,1899.444624269,Block P1
2.60318288111161,20.3486140396435,-0.144219194326893,7.25618738997276,38.9870562450401,1900.36971728185,Block P1
2.60418288111161,20.6993650735656,-0.109443313934967,7.24772634321271,37.89959456389,1897.7444191526,Block P1
2.60518288111161,21.065167867141,-0.0845137347710141,7.2337032907204,36.1696878288225,1895.84735810281,Block P1
2.60618288111161,21.4466760170689,-0.0728523536766565,7.21563970174677,33.9185366191307,1895.03360711242,Block P1
2.60718288111161,21.7950090583523,-0.0660292120017345,7.27744235344117,41.6891507582456,1892.40838119359,Block P1
2.60818288111161,22.0285224949241,-0.0728056790947006,7.26702028959781,40.3070300371797,1886.03319681456,Block P1
2.60918288111161,22.3212992714117,-0.0760126746859605,7.25508958416021,38.9841519104758,1881.80163413516,Block P1
2.61018288111161,22.759950719844,-0.0663258248250014,7.25356784544936,38.6672497601158,1882.58489513821,Block P1
2.61118288111161,23.205188089353,-0.0569955046950258,7.24939488850874,38.0387354014109,1884.13841116446,Block P1
2.61218288111161,23.4296291635083,-0.0701196318316737,7.22076788228128,34.9070364714097,1879.43443083153,Block P1
2.61318288111161,24.0219169518931,-0.0462545394867586,7.22749165191801,35.2398935668891,1887.24385990014,Block P1
2.61418288111161,24.041016275234,-0.0789647772025765,7.17640010138692,29.7071823981176,1877.96239848363,Block P1
2.61518288111161,24.6695342328892,-0.0489750302085158,7.21236317452136,34.0725965512448,1888.91033486437,Block P1
2.61618288111161,24.6935234239247,-0.0891394625496789,7.20312126311239,33.5143764542793,1880.83437280477,Block P1
2.61718288111161,25.165929661043,-0.0820407375149274,7.24020445821909,37.4769860900956,1886.93955906329,Block P1
2.61818288111161,25.4967977913391,-0.0862526839278161,7.26297949318243,39.9182565452207,1888.43767835557,Block P1
2.61918288111161,25.6308731330641,-0.108382679346847,7.26444308342968,40.1522156888319,1883.48829890545,Block P1
2.62018288111161,25.7122002497347,-0.134306817686684,7.25789231929136,39.5226892917418,1876.62556851833,Block P1
2.62118288111161,25.9003144090929,-0.148476057138242,7.25807398907906,39.5153271997347,1872.95171282269,Block P1
2.62218288111161,26.2600164480124,-0.144728643040453,7.27075082623182,40.7132200920351,1874.64311001918,Block P1
2.62318288111161,26.5654786760791,-0.145970317188639,7.2728882124554,40.814646758853,1874.76102580543,Block P1
2.62418288111161,26.693142626675,-0.164755661848277,7.25204143341726,38.5705647678696,1869.6565246161,Block P1
2.62518288111161,26.9484094654954,-0.170612348515468,7.23898606875958,37.0464030010584,1869.28411290651,Block P1
2.62618288111161,27.183774567139,-0.178138810182448,7.21955424775144,34.8059859472607,1869.32147404474,Block P1
2.62718288111161,27.5082999078408,-0.176055526509302,7.2055467667941,33.0030018995539,1873.58224544832,Block P1
2.62818288111161,27.9600577712771,-0.159983233515828,7.20194778028954,32.1025952766794,1883.64698322706,Block P1
2.62918288111161,28.1847452056185,-0.164583950452598,7.17476979160642,28.6665903691134,1888.69698114559,Block P1
2.63018288111161,28.410302178351,-0.166125633108662,7.14848147291622,25.0972581240521,1896.3259962004,Block P1
2.63118288111161,28.470266002253,-0.180179648373335,7.10832801467576,19.8719354138871,1901.64196771012,Block P1
2.63218288111161,28.6810408770584,-0.174043428837402,7.0878128820849,16.2876568008578,1914.98393880236,Block P1
2.63318288111161,28.7615222969581,-0.174527080871461,7.06102597965993,11.7112255697617,1927.81492011113,Block P1
2.63418288111161,28.7634538343349,-0.175217647481134,7.03483530827147,6.82665075638165,1942.0787854217,Block P1
2.63518288111161,28.6618197429535,-0.177291007010038,7.00769569618822,1.56556920601787,1957.27751616956,Block P1
2.63618288111161,NaN,NaN,NaN,NaN,NaN,Block P1
2.63718288111161,28.2196419023968,-0.176924460441086,7.00383114765223,0.383114757764125,1992.39947995598,Block P1
2.63818288111161,27.8525662378751,-0.178975807183909,7.01226434290795,1.22643428434019,2010.4443720702,Block P1
2.63918288111161,27.0436098166514,-0.19167200618526,7.21639596522095,40.3415266408546,2014.71359571998,Block P1
2.64018288111161,26.2670085689614,-0.190071559652226,7.28798555367752,42.8483262413419,2014.32544469572,Block P1
2.64118288111161,25.3426911114481,-0.204874306154623,7.28790358299561,42.7591103218257,2007.58325201937,Block P1
2.64218288111161,24.4371714851786,-0.221869834095029,7.27889096923828,41.7877815891823,1999.03792655756,Block P1
2.64318288111161,23.7109063636624,-0.225838341422667,7.27585573681973,41.3790795279809,1993.69093736733,Block P1
2.64418288111161,23.334625582897,-0.199450116669219,7.29514332838177,43.1673542776961,1997.13781460593,Block P1
2.64518288111161,22.7885181242611,-0.192749237111761,7.28479243644029,41.9467495787911,1993.26713306581,Block P1
2.64618288111161,22.2113758412705,-0.186742632894922,7.25930120538367,39.1458089051087,1986.88397257308,Block P1
2.64718288111161,21.744329328827,-0.167242660415773,7.23393230846056,36.2592466028606,1982.89249717806,Block P1
2.64818288111161,21.659291058552,-0.131546216704864,7.23751454472575,36.1280693524189,1990.27246625268,Block P1
2.64918288111161,21.1889706308668,-0.139344162550604,7.29798822081964,44.0230189214955,1983.17385534601,Block P1
2.65018288111161,20.8047386566921,-0.143378062960432,7.29112297272903,42.8019847844478,1976.96881514269,Block P1
2.65118288111161,20.415010007507,-0.15374414287329,7.27010860163462,40.5488033637781,1969.29687561612,Block P1
2.65218288111161,20.1955151690667,-0.152382213929468,7.25766133819002,39.1185377237002,1965.82906432618,Block P1
2.65318288111161,19.8350802903667,-0.169822408603847,7.223700275081,35.4836084642987,1956.88735118129,Block P1
2.65418288111161,19.9094214988995,-0.147891593725798,7.22690005039637,35.4937317518681,1960.85972971098,Block P1
2.65518288111161,19.7971069697284,-0.148174287037914,7.20620508398817,33.0266246727279,1958.27477842168,Block P1
2.65618288111161,19.7908845040447,-0.140713571487721,7.20829737247479,33.7814738186885,1958.50051307228,Block P1
2.65718288111161,19.8364371483821,-0.131145977821898,7.23825007091477,37.179753364984,1958.85405559535,Block P1
2.65818288111161,19.7865194901424,-0.140870945279565,7.25575886785059,39.178180111155,1954.36849113063,Block P1
2.65918288111161,19.4550708564468,-0.177050234972894,7.24007677698861,37.7588739191185,1939.09631563002,Block P1
2.66018288111161,19.5118194710984,-0.175637772535391,7.25663279592677,39.4837569223543,1934.18100993745,Block P1
2.66118288111161,19.8680250184436,-0.146611638790898,7.29529518903292,43.3568155626393,1936.8847671891,Block P1
2.66218288111161,19.8465951548701,-0.158244800396074,7.28745012272077,42.5303086279226,1925.96911970641,Block P1
2.66318288111161,19.734847933932,-0.181588189805946,7.2613348770174,39.8361491340582,1910.78192195558,Block P1
2.66418288111161,20.1018813102988,-0.158162608527818,10,40.9568718709504,1909.65107413102,Block P1
2.66518288111161,20.3646135631323,-0.141687215340023,7.26670516088649,40.0850676593744,1904.53298641249,Block P1
2.66618288111161,20.5167584508935,-0.127642025157399,7.24022238264708,37.2115089039997,1895.65067549687,Block P1
2.66718288111161,20.900848645362,-0.0957825418980858,7.22957530037309,35.8414289792718,1894.25619418782,Block P1
2.66818288111161,21.323055081112,-0.0785577665911605,7.21673203492414,34.141820127828,1894.60645712009,Block P1
2.66918288111161,21.6330558794547,-0.0754783381714358,7.26450276162913,40.8463395725393,1891.06995462831,Block P1
2.67018288111161,21.9466780944808,-0.0735701139460909,7.26795238454059,40.4304217725448,1887.18995290135,Block P1
2.67118288111161,22.1980253392677,-0.0803847614184621,7.25301593887475,38.8094301264279,1881.58759347416,Block P1
2.67218288111161,22.5434963832139,-0.079648688283012,7.24307626906329,37.6597925321593,1879.32589882454,Block P1
2.67318288111161,23.1819743328396,-0.0507836383792047,7.25892164754177,39.0447021919097,1886.85239753503,Block P1
2.67418288111161,23.6322480576326,-0.0412658001800834,7.25334073472568,38.2317587829366,1889.11244848032,Block P1
2.67518288111161,23.8773315071016,-0.0521838566332652,7.22560266896095,35.1349866002154,1885.73172772318,Block P1
2.67618288111161,24.1473932169241,-0.0599907130116054,7.1996399902258,32.1350303741168,1884.1375298586,Block P1
2.67718288111161,24.6160193867567,-0.0466009249258017,7.21091369589755,33.8174238356872,1889.88532567732,Block P1
2.67818288111161,24.7903935724109,-0.0680289337333035,7.21599521143194,34.7327605762709,1886.55414869933,Block P1
2.67918288111161,25.0435152883054,-0.084969937776327,7.23098048731319,36.5076808382417,1885.72322214415,Block P1
2.68018288111161,25.3296482182981,-0.0941214243592532,7.24943395844763,38.535572427569,1885.83234411929,Block P1
2.68118288111161,25.4750196928931,-0.115513500375786,7.25247659618022,38.9432052690971,1881.27782393002,Block P1
2.68218288111161,25.7400044236807,-0.123432634301746,7.26493491042321,40.2274902390442,1880.26313262207,Block P1
2.68318288111161,25.9076619195415,-0.139875914912112,7.26403987327365,40.12232571579,1875.95729809377,Block P1
2.68418288111161,26.1563032139274,-0.147404127017486,7.26666775689533,40.3247696173318,1874.11682651744,Block P1
2.68518288111161,26.3748589921138,-0.157442473301131,7.26123226052158,39.6785173878255,1871.41382417569,Block P1
2.68618288111161,26.650089193115,-0.161553589598819,7.25624016911514,39.0310722555981,1870.8416250895,Block P1
2.68718288111161,26.9805704164935,-0.159975970334759,7.25171550620379,38.3744748881517,1872.64266880834,Block P1
2.68818288111161,27.3456644265305,-0.154674031416137,7.24610187351753,37.5352694899482,1876.4987643155,Block P1
2.68918288111161,27.6044518113052,-0.159411150320334,7.22613718173187,35.1623951306846,1878.31500499749,Block P1
2.69018288111161,27.7946030220301,-0.169887389107074,7.19671357289725,31.7130805715152,1879.66016679071,Block P1
2.69118288111161,28.0848123111616,-0.168512812549598,7.17607471492145,28.9740607341211,1886.24878552101,Block P1
2.69218288111161,28.3704202734421,-0.164856627053311,7.15538127614088,26.0171166220352,1895.15582316335,Block P1
2.69318288111161,28.4648827320556,-0.176500002815757,7.11786393415366,21.1181131644206,1900.8665535398,Block P1
2.69418288111161,28.5086768054666,-0.188315572929158,7.07944065577915,15.8192006226731,1908.16687164229,Block P1
2.69518288111161,28.5740589569899,-0.191857930210356,7.04944959789109,11.0049481507714,1919.68265280446,Block P1
2.69618288111161,28.8258105653877,-0.169450731652606,7.04614720276164,8.48374118809061,1940.93083373101,Block P1
2.69718288111161,28.8224792971878,-0.163848200680734,7.0266408177219,4.03624674669719,1958.2655209576,Block P1
2.69818288111161,28.5797301301877,-0.172058626768508,7.00280582759191,0.279737258385696,1972.41035888329,Block P1
2.69918288111161,28.3962341838551,-0.162699103367142,7.01318910383923,1.31891036417694,1992.18552603848,Block P1
2.70018288111161,27.8112910141903,-0.193150365615472,6.99692683415198,-0.307316591263847,2002.61661494572,Block P1
2.70118288111161,27.3966808216338,-0.174018323031552,7.1257548908786,40.3854246746467,2020.74396200802,Block P1
2.70218288111161,26.4870060258296,-0.185788165302503,7.28756035467368,42.89678054174,2016.26741710144,Block P1
2.70318288111161,25.6571140768675,-0.190579918025884,7.29966594076822,43.9463272516209,2012.95207159398,Block P1
2.70418288111161,24.8052772254115,-0.201279704804354,7.29840200533391,43.7575356664813,2006.62405963886,Block P1
2.70518288111161,24.0298596118165,-0.209163167993565,7.29307673380371,43.1271771137249,2000.22599703507,Block P1
2.70618288111161,23.4054626037767,-0.206774472009273,7.29025881597191,42.7132258599626,1996.27231155878,Block P1
2.70718288111161,22.9108689764113,-0.194777778888863,7.28770775924779,42.2838304213975,1994.40003453119,Block P1
2.70818288111161,22.4831456583253,-0.175034218917827,7.27962807687547,41.2408514730394,1993.02084634415,Block P1
2.70918288111161,21.919642586836,-0.164227960760188,7.24679859839633,37.6326140662029,1986.16395845301,Block P1
2.71018288111161,21.6931337347212,-0.137990249935282,7.23798910221621,36.2969061613385,1989.19498213562,Block P1
2.71118288111161,21.1225139483465,-0.155365750061518,10,42.5102683197275,1979.59744223872,Block P1
2.71218288111161,20.9377503255416,-0.138178188899572,7.29820736624462,43.5481563378544,1979.98173525617,Block P1
2.71318288111161,20.633957840455,-0.138738531526942,7.28780286272063,42.3536891099153,1975.299462089,Block P1
2.71418288111161,20.2548258307318,-0.152248058111787,7.26111685502001,39.5090157604438,1967.02667015956,Block P1
2.71518288111161,20.2188236634147,-0.136243826681443,7.26116144040131,39.2878996405382,1968.56238636183,Block P1
2.71618288111161,19.898048341446,-0.152957776404861,7.22614095263387,35.49255728046,1960.22108698928,Block P1
2.71718288111161,19.9274315436756,-0.138347945960466,7.22061560692952,34.5628014888036,1962.25109510992,Block P1
2.71818288111161,19.9886501571909,-0.123636438722595,7.22203167361142,34.983403314514,1964.76857800385,Block P1
2.71918288111161,19.7213548442118,-0.143125922820175,7.22036348999524,35.32382337862,1955.63734313816,Block P1
2.72018288111161,19.6379272287604,-0.156139787919401,7.23540999359617,37.1001126013342,1950.49536344392,Block P1
2.72118288111161,19.74279362881,-0.148633253222482,7.26460897768612,40.1884324696508,1949.44229902776,Block P1
2.72218288111161,19.4716604838515,-0.17961341204486,7.24994016735746,38.8063275110302,1934.57941343869,Block P1
2.72318288111161,19.7776808386665,-0.155016673840518,7.28538856329561,42.3700172106645,1936.09345775541,Block P1
2.72418288111161,19.6506154591218,-0.176558446736214,7.26894468969294,40.6931519073571,1922.18812783475,Block P1
2.72518288111161,19.7477821395213,-0.178491103750169,7.26575103232074,40.2994722609954,1913.89766827637,Block P1
2.72618288111161,20.0494606905342,-0.161624294639672,7.27365503801889,40.9767979915837,1910.9104303144,Block P1
2.72718288111161,20.2257522047321,-0.155195990950434,7.25987199973978,39.4424853290157,1903.18068033059,Block P1
2.72818288111161,20.5302272033664,-0.127559003116408,7.25035958806592,38.2801054313057,1899.14781093757,Block P1
2.72918288111161,20.9819753638652,-0.0850884858466485,7.24797236609811,37.7551070261815,1899.83460293099,Block P1
2.73018288111161,21.3114822265791,-0.0747291685106171,7.22701659117753,35.2707843412082,1897.12479467854,Block P1
2.73118288111161,21.5184602956019,-0.0818266162507361,7.24756292791976,40.2333368057202,1890.59427996722,Block P1
2.73218288111161,22.129064925319,-0.0495952453436764,7.29332537804431,43.0032621085267,1896.06888432267,Block P1
2.73318288111161,22.244830361277,-0.0694503020896057,7.2660051847192,40.137521166345,1886.12792164111,Block P1
2.73418288111161,22.6425593645467,-0.0631193923182742,7.26217099789669,39.6065380904202,1885.4373023384,Block P1
2.73518288111161,23.0244467208107,-0.0596911166798584,7.25304753237083,38.504755354112,1884.73358211408,Block P1
2.73618288111161,23.6074035618196,-0.0368170415861712,7.26122492730201,39.0803336083277,1891.03903326844,Block P1
2.73718288111161,23.6686988688091,-0.0661513721307453,7.21539278784684,34.1897156643231,1881.6618016535,Block P1
2.73818288111161,24.0800176462757,-0.0599881518299973,7.20363672309558,32.6287138635557,1884.31576522851,Block P1
2.73918288111161,24.3993629666815,-0.061940904254928,7.19225199009089,31.8098253659649,1885.16169190999,Block P1
2.74018288111161,24.6018074946486,-0.0751906973866258,7.19905560678384,32.9684548513713,1882.72707198624,Block P1
2.74118288111161,25.0150480004717,-0.0800445023597791,7.22984298330743,36.3453111247088,1886.96571277138,Block P1
2.74218288111161,25.2523531130098,-0.09451010452718,7.24353616316234,37.9156466991102,1885.56779303034,Block P1
2.74318288111161,25.3668840305855,-0.119339775432212,7.24389241918584,38.0697996121499,1880.08919742362,Block P1
2.74418288111161,25.6099607380293,-0.129696936057146,7.25489262136265,39.2204973932064,1878.42944101445,Block P1
2.74518288111161,25.8395629810098,-0.140175601108127,7.26100456213385,39.8269263750969,1876.11831601484,Block P1
2.74618288111161,26.0877140906641,-0.147899005962509,7.26458690641657,40.1336845472601,1874.26521424653,Block P1
2.74718288111161,26.5570737988471,-0.132947434938132,7.28530769362377,42.1118427401658,1879.45287574949,Block P1
2.74818288111161,26.6814041315729,-0.152194899077724,7.26630673985503,40.073710238891,1874.01080252693,Block P1
2.74918288111161,26.9366419774965,-0.158187569330779,7.25526966964892,38.7787628951536,1873.26908761834,Block P1
2.75018288111161,27.0401223179179,-0.179135427478285,7.22436584492949,35.4278428320173,1868.61578384422,Block P1
2.75118288111161,NaN,NaN,NaN,NaN,NaN,Block P1
2.75218288111161,27.604156220041,-0.18331703770978,7.18756781332783,30.9179219820777,1874.71206876256,Block P1
2.75318288111161,27.7691206070977,-0.194932317287606,7.15450831990293,26.9751522430736,1876.87052061821,Block P1
2.75418288111161,28.3188368370253,-0.165538710145842,7.15996580765796,26.6812704397868,1893.57605101167,Block P1
2.75518288111161,NaN,NaN,NaN,NaN,NaN,Block P1
2.75618288111161,28.5953051644868,-0.177199254736317,7.0961211853394,17.819112338785,1909.63503653003,Block P1
2.75718288111161,28.5825132931609,-0.189948772610414,7.05681430396856,12.1501489141035,1917.91216907044,Block P1
2.75818288111161,28.7815960229618,-0.17446471042961,7.04639956477381,8.9927371808419,1936.66390839225,Block P1
2.75918288111161,28.7851014643269,-0.170107839541819,7.02558052692762,4.46643553558544,1953.3258528752,Block P1
2.76018288111161,28.4996525032394,-0.184881046058843,6.99016604930378,-0.991908977565309,1965.21195712668,Block P1
2.76118288111161,28.1385766537489,-0.194485497068586,6.97979100091598,-2.0209000378328,1978.66062963438,Block P1
2.76218288111161,28.1039849655642,-0.172636854266934,7.0158388251916,1.58388251269126,2005.81386612544,Block P1
2.76318288111161,27.4337109703945,-0.185711199015108,10,0.129684753029727,2015.91605023473,Block P1
2.76418288111161,26.5911771088349,-0.19252255785521,7.27468711859503,41.8374465633926,2014.85165460039,Block P1
2.76518288111161,25.5869834917754,-0.214177554549749,7.27345800100362,41.3360189646012,2006.44861168716,Block P1
2.76618288111161,24.9796553410035,-0.19943706783552,7.29896244612292,43.8301389380201,2008.38659882376,Block P1
2.76718288111161,24.2860579721487,-0.198015833250058,7.30441938176821,44.2849103755592,2005.11043437573,Block P1
2.76818288111161,23.4975753267364,-0.211018164649647,7.28789894630952,42.5079391327933,1996.45111021605,Block P1
2.76918288111161,23.1031072553588,-0.188458347753892,7.29802607226569,43.3561816735006,1998.15568286219,Block P1
2.77018288111161,22.4509833574316,-0.191843410647284,7.27001132402728,40.3342455181938,1990.00036333814,Block P1
2.77118288111161,21.8703151196826,-0.183197724642314,7.23770765434567,36.7999906736478,1982.82918903821,Block P1
2.77218288111161,21.6138868597944,-0.154653132444237,7.22779647428404,35.3843297230583,1985.06469767456,Block P1
2.77318288111161,21.3125589868805,-0.144509557100455,7.27154870297594,43.5831323853214,1984.59614981762,Block P1
2.77418288111161,20.8724592508347,-0.15160051255858,7.28628948644474,42.4032254102555,1977.18518390641,Block P1
2.77518288111161,20.7229668297956,-0.135517343351293,7.29342654728751,42.9477148420264,1977.65488284959,Block P1
2.77618288111161,20.4647153031489,-0.135838742350495,7.28054634551798,41.4918594715875,1973.44851619322,Block P1
2.77718288111161,20.22048336735,-0.139717236401254,7.26120577260386,39.3430779561916,1968.59933472277,Block P1
2.77818288111161,20.1852830020795,-0.12704541528642,7.25598891748653,38.5433528785672,1969.45014173208,Block P1
2.77918288111161,19.9320016617473,-0.139976349867951,7.22325700260871,34.9120336129626,1962.66853895412,Block P1
2.78018288111161,19.7094892073909,-0.153050660502211,7.19094855726146,31.5727980659874,1956.31698570281,Block P1
2.78118288111161,19.7724241621555,-0.139368175007215,7.22046387849887,35.2650931896414,1957.99248983074,Block P1
2.78218288111161,19.6795564779478,-0.1511875109752,7.23531325492812,37.0458870974906,1952.91888266549,Block P1
2.78318288111161,19.5805642949318,-0.164157834588036,7.24522608331637,38.2246384130174,1945.80161866101,Block P1
2.78418288111161,19.7404365436782,-0.151738230307486,7.27504976245037,41.3070416197798,1944.95239611281,Block P1
2.78518288111161,19.6080103727427,-0.170485709481688,7.26828192465423,40.6609567643229,1932.96610973798,Block P1
2.78618288111161,19.6535158829018,-0.174181581550872,7.27088016156584,40.8975725376336,1924.84413697781,Block P1
2.78718288111161,19.8959374116828,-0.161082657392816,7.28408190451314,42.1513633395253,1921.41334480074,Block P1
2.78818288111161,20.0885794372483,-0.154952870497701,7.28294907554409,41.9328382247671,1915.17989804481,Block P1
2.78918288111161,20.1548041446556,-0.160458363238743,7.25994473703489,39.4856531454844,1904.08513957621,Block P1
2.79018288111161,20.5301573731343,-0.127608912906082,7.25915034798596,39.2074745313926,1902.32397831064,Block P1
2.79118288111161,20.7412421201431,-0.107409845873101,7.23410100520442,36.4333264819322,1895.34464217212,Block P1
2.79218288111161,21.2394689430315,-0.0766167712709375,7.23113870172146,35.7714137456176,1897.83992959191,Block P1
2.79318288111161,21.5580501380143,-0.0723912529201737,7.23051441919053,41.0232019004945,1895.04183198397,Block P1
2.79418288111161,21.7288676723864,-0.083613938428441,7.26030897577647,39.7505768656189,1886.55576487628,Block P1
2.79518288111161,21.9224133320268,-0.0952389869396312,7.24201878884631,37.764992228293,1879.01055776838,Block P1
2.79618288111161,22.6324877864203,-0.0573604280613861,7.2702227584159,40.4448700950941,1888.10584044988,Block P1
2.79718288111161,22.5735683276543,-0.0978349778885887,7.21764921782516,35.0071952402521,1873.33974899068,Block P1
2.79818288111161,23.3533520759355,-0.0552221861167514,7.24595962849742,37.6072438931902,1885.71636420463,Block P1
2.79918288111161,23.8018328406541,-0.0458840727345388,7.23913288924285,36.6321585922844,1888.40153472507,Block P1
2.80018288111161,23.9438310298271,-0.0668347811238286,7.20048641846844,32.3981298137841,1882.322208741,Block P1
2.80118288111161,24.2047031060835,-0.0749600659511202,7.17700118026422,30.0639140874673,1881.09029296767,Block P1
2.80218288111161,24.6772338979369,-0.0592311343123167,7.20878324451769,33.8703430955657,1887.18244489786,Block P1
2.80318288111161,24.901635268948,-0.0837079532040529,7.22036827807793,35.3483381724744,1885.4321668057,Block P1
2.80418288111161,25.1722779871763,-0.0953674811166064,7.23738669448127,37.2691888191736,1885.09964669905,Block P1
2.80518288111161,25.4387919833055,-0.105375827626269,7.25329289238191,38.9935563785654,1884.45942306965,Block P1
2.80618288111161,25.6930938549056,-0.114945785536294,7.26589827414898,40.3168214247034,1883.18758971452,Block P1
2.80718288111161,25.7628884424446,-0.141679562952266,7.25670272399996,39.4020611857845,1875.85128638268,Block P1
2.80818288111161,25.9927377235576,-0.151405685317185,7.25936164154192,39.625278391474,1873.41747056057,Block P1
2.80918288111161,26.3347579060335,-0.149316345331555,7.26831847239654,40.4354515090655,1874.53865463196,Block P1
2.81018288111161,26.4268051267774,-0.171876293947355,7.24707560093308,38.1822610608759,1867.98596210343,Block P1
2.81118288111161,26.8420537911553,-0.161938001956775,7.25297818528687,38.5926639873898,1872.15617718385,Block P1
2.81218288111161,27.1044898631914,-0.167088792845048,7.23879324058628,36.928864770468,1872.31518583097,Block P1
2.81318288111161,27.3258665400186,-0.175909184932394,7.21640798139361,34.3572752045386,1872.3517808703,Block P1
2.81418288111161,27.8012197882893,-0.158451372077506,7.21632616960803,33.8992357716113,1881.96366669651,Block P1
2.81518288111161,27.786044310096,-0.188509510643673,7.16538611089505,28.2029842995565,1877.99241416581,Block P1
2.81618288111161,28.1287690930714,-0.18042423390902,7.14995266150578,25.862697784644,1887.64612452869,Block P1
2.81718288111161,28.4380137470946,-0.172354300601127,7.13261837657824,23.0926911290218,1898.92632357204,Block P1
2.81818288111161,28.6431595074487,-0.170262601535317,7.10825753403128,19.3296208043881,1909.96721034909,Block P1
2.81918288111161,28.6995822965817,-0.177429967778395,7.0744517144308,14.2818622670903,1919.70581713761,Block P1
2.82018288111161,28.9320820738226,-0.160108660877898,7.06572562831752,11.3663355222241,1938.74749714512,Block P1
2.82118288111161,28.6743452288724,-0.183634165963363,7.01693002127223,4.09686613772556,1946.32786708938,Block P1
2.82218288111161,28.7120941656331,-0.168118617966363,7.00778433405356,0.705983502383219,1967.56859072243,Block P1
