time,iMotor,pIn,pOut,qOut,wMotor,fault
2.93120848379194,26.7920259583818,-0.190897770952077,7.22305311310906,35.4587123118129,1868.12357931377,Block P1
2.93220848379194,27.1504508176872,-0.182709677828525,10,34.7647404434759,1873.06110889517,Block P1
2.93320848379194,27.5604811635051,-0.168833711087224,7.21663426766102,34.1143765514583,1880.97079588143,Block P1
2.93420848379194,27.8814342572419,-0.162746401606279,7.20280640252188,32.1879828363304,1887.79029382788,Block P1
2.93520848379194,27.866240970066,-0.18839266825438,7.15434261492283,26.6185288956926,1886.08599325141,Block P1
2.93620848379194,28.3559241843672,-0.160718909036294,7.15704264235039,25.9410933966984,1902.84378806987,Block P1
2.93720848379194,28.4646149144231,-0.167247288833359,7.1241924471488,21.4355116456994,1910.41937793026,Block P1
2.93820848379194,28.3457750848839,-0.191514907951688,7.07310277383491,14.7826402295866,1914.0066203611,Block P1
2.93920848379194,28.4380045467945,-0.188374819288746,7.04976586779663,10.5363288746271,1927.82659592681,Block P1
2.94020848379194,28.4218039589163,-0.188469480663718,7.02396859356729,5.67457788903163,1942.0901171916,Block P1
2.94120848379194,28.5285188328628,-0.167289788460051,7.01973971927839,2.69242194918445,1964.39608050273,Block P1
2.94220848379194,28.2064707626415,-0.178014313731798,6.99885999541873,-0.114053778396522,1977.40906589247,Block P1
2.94320848379194,27.9549723204359,-0.173484363008193,7.00752412771164,0.752412763989467,1996.12073730819,Block P1
2.94420848379194,27.2768313135935,-0.187376402485047,7.15844110385785,37.5542451213277,2002.96361858322,Block P1
2.94520848379194,26.7528282903563,-0.169978895799021,7.28478329224497,42.4898597094657,2008.87296627496,Block P1
2.94620848379194,25.745701373918,-0.201300500426541,7.27377823837278,41.3485923786431,1998.23874149575,Block P1
2.94720848379194,25.1531937993058,-0.194099532045028,7.29536692831459,43.4856576302869,1998.54158905873,Block P1
2.94820848379194,24.4067011286425,-0.206340087044162,7.2913185081603,43.0133700606186,1991.59342633143,Block P1
2.94920848379194,23.858186558142,-0.203286422066292,7.29553538011992,43.3314823867916,1988.59642744577,Block P1
2.95020848379194,23.3857854323737,-0.196728649639631,7.2952963851424,43.1678468964832,1985.94757275636,Block P1
2.95120848379194,22.8609232571507,-0.197603054080712,7.27782830599264,41.2353213595105,1979.91627912209,Block P1
2.95220848379194,22.2448564017924,-0.204695315556348,7.2398824086678,37.1885481308066,1969.69363300384,Block P1
2.95320848379194,22.0658907463257,-0.164565462103965,7.2354167100349,36.3927888292545,1972.4215580732,Block P1
2.95420848379194,21.9393229092788,-0.140486095901317,7.22755293847719,35.119859570715,1976.31315521935,Block P1
2.95520848379194,21.4795990183538,-0.15440855278385,7.28031398876467,42.2837657951492,1967.67774328488,Block P1
2.95620848379194,21.2885001553519,-0.145580859514853,7.28697371775853,42.3790541411866,1965.9031415791,Block P1
2.95720848379194,21.038706044305,-0.147804099347622,7.27443174057988,40.9741427644692,1961.20425714478,Block P1
2.95820848379194,20.7837895750957,-0.155245860390878,7.2535499900434,38.7021312509413,1955.38211170003,Block P1
2.95920848379194,20.7635111604495,-0.143338296838658,7.24933307410876,38.0437651263281,1956.17954966771,Block P1
2.96020848379194,20.7050943889181,-0.13877744472868,7.23555352129849,36.3596868182674,1955.14361679139,Block P1
2.96120848379194,20.6558356094889,-0.13628986147689,7.21800125528676,34.2125923176849,1953.94054163313,Block P1
2.96220848379194,20.6333918564396,-0.133476302912144,7.2132778596143,34.2129345671,1953.25929470212,Block P1
2.96320848379194,20.5131831349142,-0.142227590556702,7.22402125841925,35.7143977121584,1948.26105204812,Block P1
2.96420848379194,20.4280872846654,-0.158204411704471,7.23631420961411,37.2021059452613,1942.77160460605,Block P1
2.96520848379194,20.6141589749325,-0.144374943880831,7.27145487114746,40.8749306637847,1944.18520274878,Block P1
2.96620848379194,20.5635276491809,-0.154722464234405,7.27707838863644,41.5150460843099,1936.38433911639,Block P1
2.96720848379194,20.6215267167668,-0.155844033076312,7.28640249197113,42.4612871993631,1930.33269300328,Block P1
2.96820848379194,20.5602985058925,-0.171155895933956,7.27566571516355,41.35123899134,1918.97047763636,Block P1
2.96920848379194,20.7513092714999,-0.163423259871922,7.28143131864468,41.8499259722812,1914.2811425164,Block P1
2.97020848379194,20.6346683063846,-0.187257913133751,7.24752319036303,38.3420461726983,1898.86670999122,Block P1
2.97120848379194,21.0624177832116,-0.153337109402961,7.25934667745817,39.3630066580219,1900.04218638146,Block P1
2.97220848379194,21.3820542394058,-0.12181460144597,7.25224492826112,38.4341139027507,1897.58055109939,Block P1
2.97320848379194,21.7166181169979,-0.0923359495214823,7.23945595535395,36.8586556368073,1895.77807005753,Block P1
2.97420848379194,22.0683121052037,-0.0795328747407062,7.22247331097213,34.757197696062,1895.08946467592,Block P1
2.97520848379194,22.3973455014768,-0.0722207466707881,7.26899785941484,41.6327943528612,1893.58276377133,Block P1
2.97620848379194,22.5981337001054,-0.0786672353416182,7.26816623465403,40.4667649873168,1887.50169586038,Block P1
2.97720848379194,22.8562160663126,-0.0816524538698238,7.25755889405677,39.2781705012732,1883.51430678207,Block P1
2.97820848379194,23.2594773371916,-0.0718194006732285,7.25710644226835,39.0814442645139,1884.50166707197,Block P1
2.97920848379194,23.6691686556212,-0.0623913935955446,7.25383627042362,38.559408264211,1886.22430352434,Block P1
2.98020848379194,23.8582531900814,-0.0754515564608781,7.22593312479186,35.5203791652359,1881.65654935851,Block P1
2.98120848379194,24.4156417803213,-0.0515457526543514,7.23319977876558,35.9320865828469,1889.57016544619,Block P1
2.98220848379194,24.4004028630013,-0.0842293589845011,7.18248104372973,30.4644086908093,1880.36114624716,Block P1
2.98320848379194,24.9990552986975,-0.0542226393065146,7.20741284375951,33.426983629382,1891.64407537367,Block P1
2.98420848379194,24.9960974424345,-0.0873767718038864,7.19839590925432,32.9559075748454,1884.19307689036,Block P1
2.98520848379194,25.4373167903863,-0.0828815827310729,7.23617367148012,37.0187135338756,1890.78469501971,Block P1
2.98620848379194,25.7337261007036,-0.0870706903507748,7.25979493238277,39.5702393278977,1892.68115900226,Block P1
2.98720848379194,25.8308897585576,-0.109321217290086,7.26222214699623,39.9213365478721,1888.03413677819,Block P1
2.98820848379194,25.8737993752128,-0.135462482759708,7.25671852755005,39.4135739699032,1881.38625292882,Block P1
2.98920848379194,26.0215965553785,-0.149939121916606,7.25807217438669,39.5363150016023,1877.78751304869,Block P1
2.99020848379194,26.3408096076688,-0.146524188204003,7.27192181739051,40.8635050157491,1879.44852429044,Block P1
2.99120848379194,26.606289480923,-0.148072252076361,7.27523133975644,41.094429600559,1879.42429404275,Block P1
2.99220848379194,26.6953046134581,-0.167124409051931,7.25551359280383,38.9776589781405,1874.07832370729,Block P1
2.99320848379194,26.9139355870789,-0.173195968386956,7.24351242265022,37.5776206310767,1873.3735216377,Block P1
2.99420848379194,27.1153682416925,-0.180890614805679,7.22502712931942,35.4568552767046,1872.99979259303,Block P1
2.99520848379194,27.4091760065891,-0.17893589909935,7.21183245105266,33.7680372639266,1876.78496805891,Block P1
2.99620848379194,27.8338848901299,-0.162959590286239,7.20888800764431,32.9754230668723,1886.32347115801,Block P1
2.99720848379194,28.0356016670883,-0.167629619409493,7.18218446299556,29.6401909715862,1890.80972568078,Block P1
2.99820848379194,28.2427378299804,-0.169218110528182,7.15617715414709,26.1637081100841,1897.85015997756,Block P1
2.99920848379194,28.2893070175052,-0.183297873605117,7.11608301166649,21.0207351808523,1902.56839101899,Block P1
3.00020848379194,28.490612790389,-0.177171597784255,7.09544198878347,17.5126090767669,1915.30821322264,Block P1
3.00120848379194,28.5669580690429,-0.177639157021403,7.06830685640061,12.9991230527359,1927.54924019575,Block P1
3.00220848379194,28.5693448722939,-0.178273840790216,7.04174402550897,8.16479923125863,1941.23721371823,Block P1
3.00320848379194,28.4730115421416,-0.180209145700315,7.01440165109161,2.93828751968763,1955.88158106783,Block P1
3.00420848379194,NaN,NaN,NaN,NaN,NaN,Block P1
3.00520848379194,28.0640904133786,-0.171982012983382,7.00383114791145,0.383114762841282,1990.68170137776,Block P1
3.00620848379194,27.7142217434154,-0.165619177275708,7.01226434290932,1.22643428468001,2008.47489982319,Block P1
3.00720848379194,26.82160851344,-0.18689761858363,7.25903365684067,40.1108100757443,2003.84856738672,Block P1
3.00820848379194,26.1268191254306,-0.18644716783421,7.28338631232769,42.3078851666941,2003.65054717996,Block P1
3.00920848379194,25.2941522139469,-0.202144390427451,7.28376939796994,42.3378846945173,1997.08574557616,Block P1
3.01020848379194,24.4777750118098,-0.220016799194281,7.27601887286528,41.5079666246241,1988.67343911157,Block P1
3.01120848379194,23.8353447968574,-0.224917993731987,7.27442555389825,41.2553541435393,1983.41649501352,Block P1
3.01220848379194,23.537077417544,-0.199762287483443,7.29528919967013,43.2131470278771,1986.89382057059,Block P1
3.01320848379194,23.0637965328357,-0.195081696193496,7.28658517199036,42.1722329548426,1983.01139372593,Block P1
3.01420848379194,22.555151801972,-0.192880975091191,7.26274660930442,39.5585878955692,1976.57577671569,Block P1
3.01520848379194,22.1531964265998,-0.174477859804156,7.23897127870655,36.8641421442856,1972.51491056487,Block P1
3.01620848379194,22.1312647393143,-0.133186236649768,7.24401642215521,36.9275069842096,1979.88773035344,Block P1
3.01720848379194,21.7328763994249,-0.140371817519727,7.28287111776368,43.7662490730045,1974.07409534767,Block P1
3.01820848379194,21.4001011846715,-0.144008251117204,7.29091351339283,42.8269163500746,1968.1911688453,Block P1
3.01920848379194,21.0550575083042,-0.154122077633678,7.27159601099665,40.7377061420148,1960.84237458705,Block P1
3.02020848379194,20.874943322204,-0.152597283061699,7.26054206875488,39.4605790884922,1957.71213987915,Block P1
3.02120848379194,20.5491465337537,-0.169938810816665,7.22780388067423,35.9673977563374,1949.12249592133,Block P1
3.02220848379194,20.6536847824553,-0.147952224959069,7.23203752035479,36.1068103100198,1953.45999764398,Block P1
3.02320848379194,20.5673487214318,-0.148209565037782,7.21216982288146,33.7552033012615,1951.24943275295,Block P1
3.02420848379194,20.5842120933402,-0.140745518636304,7.20229848854608,32.805195710719,1951.97300313932,Block P1
3.02520848379194,20.6536147244101,-0.129053899517874,7.23063506744561,36.279888688265,1953.48770550176,Block P1
3.02620848379194,20.6172028530402,-0.138463931322123,7.24886024477086,38.3942212271876,1950.05007296504,Block P1
3.02720848379194,20.2892725664282,-0.176118042800668,7.2341613811955,37.1100032403053,1935.74778810902,Block P1
3.02820848379194,20.3403053491683,-0.175890499812732,7.2519373236596,38.986940105299,1931.70356358196,Block P1
3.02920848379194,20.6826549191816,-0.147896161021766,7.29202369593223,43.0262217780575,1935.15848638492,Block P1
3.03020848379194,20.6405767747523,-0.160498798875849,7.28576204381294,42.3769781046774,1924.85937578149,Block P1
3.03120848379194,20.5029165100354,-0.18498059412785,7.26133078053923,39.8674146303363,1910.15393109044,Block P1
3.03220848379194,20.8401796152558,-0.16340987181982,10,41.1771305562594,1909.36955855507,Block P1
3.03320848379194,21.0707134685453,-0.150815118397899,7.27014268729281,40.4954502303389,1904.47042736501,Block P1
3.03420848379194,21.1895267729173,-0.141739527004358,7.24529581303755,37.8104267456254,1895.69958318424,Block P1
3.03520848379194,21.5403604664121,-0.106853849118867,7.2361547439651,36.6247242123751,1894.33088260072,Block P1
3.03620848379194,21.9307166397533,-0.0859561129131805,7.22463349945307,35.1037394039032,1894.68246745289,Block P1
3.03720848379194,22.2234198186109,-0.0821569862883137,7.23040656841262,40.5139450399056,1892.34913589918,Block P1
3.03820848379194,22.5048814179511,-0.0797595153524036,7.26863482622473,40.5739780781908,1888.7548938222,Block P1
3.03920848379194,22.7213230432101,-0.0862465621936621,7.25557819583005,39.1182267730264,1883.37071986638,Block P1
3.04020848379194,23.0311014387208,-0.0852915590363449,7.24696281196065,38.115578229851,1881.28237901639,Block P1
3.04120848379194,23.6338851319806,-0.0562817248278485,7.26393352120045,39.6314949545447,1888.94354093306,Block P1
3.04220848379194,24.0488607662567,-0.0466682686920874,7.25927155419887,38.9334182948563,1891.3036656457,Block P1
3.04320848379194,24.2592685426708,-0.0575225370798544,7.23224404376686,35.9353998788251,1887.99079189199,Block P1
3.04420848379194,24.4955130689545,-0.0652883355788941,7.20678387784013,33.0184574552679,1886.43180020443,Block P1
3.04520848379194,24.9332007672709,-0.0518714990270312,7.20588096241411,33.0146689161901,1892.33115407957,Block P1
3.04620848379194,25.0843202851403,-0.0642336782787746,7.21001930151393,34.018247364625,1889.75026121832,Block P1
3.04720848379194,25.3090984580317,-0.0849514927211472,7.22576717059809,35.90847484067,1889.49025550996,Block P1
3.04820848379194,25.562824625515,-0.0940961333072464,7.24517742625054,38.0646949153925,1890.07197448364,Block P1
3.04920848379194,25.6719284950508,-0.115644687913165,7.24936023591129,38.612843425898,1885.86684686937,Block P1
3.05020848379194,25.8988104677128,-0.123822951449711,7.26304804285739,40.0409167911864,1885.09946912941,Block P1
3.05120848379194,26.0264586358741,-0.140634347669516,7.26350377606291,40.0887153763572,1880.90920169435,Block P1
3.05220848379194,26.2342575423488,-0.148587206467447,7.26754483438376,40.4473419114609,1879.05426794422,Block P1
3.05320848379194,26.4120641412615,-0.159038044688376,7.26353902724407,39.9586471060442,1876.20783373203,Block P1
3.05420848379194,26.6476068350124,-0.163512161738128,7.25994603587122,39.4678813000352,1875.36971063684,Block P1
3.05520848379194,26.9403454640558,-0.162239172007696,7.2567462653339,38.9649932891339,1876.79522067568,Block P1
3.05620848379194,27.2704744381452,-0.157176730542034,7.2523427884983,38.2751556657139,1880.18012603558,Block P1
3.05720848379194,27.4976858969474,-0.16210197870058,7.23344104905358,36.0460725190892,1881.4472128786,Block P1
3.05820848379194,27.6604217433591,-0.172716861326441,7.20489660456999,32.7336570471832,1882.17788353149,Block P1
3.05920848379194,27.9277051694319,-0.171447205862803,7.18493447751716,30.1237674447399,1888.10635794296,Block P1
3.06020848379194,28.195461358415,-0.167864989013998,7.16468168370935,27.2871347920938,1896.32203314194,Block P1
3.06120848379194,28.2772101933031,-0.179559877540327,7.12734799868489,22.4979867259815,1901.32815053807,Block P1
3.06220848379194,28.3137621492207,-0.191404538351473,7.08884543033595,17.2974883163596,1907.9220174291,Block P1
3.06320848379194,28.3775181534162,-0.194950922335929,7.0585157235311,12.5686562801036,1918.74173116201,Block P1
3.06420848379194,28.6333361617464,-0.172513435428911,7.05474830543221,10.1172487603373,1939.31348203136,Block P1
3.06520848379194,28.6397159035845,-0.166816740455098,7.0349601834914,5.72202826186377,1955.99921130322,Block P1
3.06620848379194,28.4131166607581,-0.174775404618802,7.00320349102846,0.287437215262654,1969.58987949677,Block P1
3.06720848379194,28.2587457638277,-0.162718544525255,7.01318910978344,1.31891048027632,1989.46034654855,Block P1
3.06820848379194,27.7012423426016,-0.185526518701333,6.99692683415254,-0.307316591122721,1999.8456124634,Block P1
3.06920848379194,27.2098603715148,-0.168069858600777,7.26349221339003,41.2572200185292,2009.82800883234,Block P1
3.07020848379194,26.3766968746109,-0.181466523641811,7.28287743592763,42.2552428227771,2005.60007686021,Block P1
3.07120848379194,25.6368084332095,-0.187222007437672,7.29474228151413,43.4429252888701,2002.53727233148,Block P1
3.07220848379194,24.8726720201015,-0.198896464473773,7.29497706356342,43.4236294586708,1996.3995515179,Block P1
3.07320848379194,24.1791072914636,-0.207820567659254,7.2913769284768,42.9804302459607,1990.1200000085,Block P1
3.07420848379194,23.6303911987322,-0.206701333453977,7.29043320141109,42.7677031030779,1986.21152311491,Block P1
3.07520848379194,23.2059747315833,-0.196690690372784,7.2898384207353,42.5507888163941,1984.31148928222,Block P1
3.07620848379194,22.8440698097387,-0.180896186441423,7.28371781127662,41.7280021285155,1982.840095908,Block P1
3.07720848379194,22.3431711087609,-0.173826969409579,7.25277468129902,38.3446378103184,1975.85643977068,Block P1
3.07820848379194,22.1771905328556,-0.140199922458152,7.24570024318617,37.2353443895795,1978.77422858225,Block P1
3.07920848379194,21.6802078124856,-0.156740817092965,10,41.5983538707616,1970.56256048543,Block P1
3.08020848379194,21.5471058350343,-0.139031534728367,7.29740441892061,43.565080810201,1971.27879401854,Block P1
3.08120848379194,21.2870408543697,-0.139257181370659,7.28948934572564,42.569182605984,1966.90787226205,Block P1
3.08220848379194,20.9461505624614,-0.152553515548815,7.26447356581646,39.906723299709,1958.95366273144,Block P1
3.08320848379194,20.9437559349081,-0.136417605021558,7.26597580063024,39.8530589032291,1960.82001301393,Block P1
3.08420848379194,20.6523076748157,-0.153056270764615,7.23218981170035,36.2100678551244,1952.82049049556,Block P1
3.08520848379194,20.7069291996249,-0.138409630826083,7.22766080237727,35.4164463112782,1955.20152001712,Block P1
3.08620848379194,20.7897045194037,-0.123689434808522,7.22176223144398,34.3940593537066,1958.09460670756,Block P1
3.08720848379194,20.547153625846,-0.143161457240878,7.2114307584313,34.2537592863531,1950.14076573974,Block P1
3.08820848379194,20.479174090854,-0.15252538230096,7.22721720600301,36.1611932855566,1946.16581389204,Block P1
3.08920848379194,20.5885183854797,-0.146988780287876,7.25750559022365,39.403098882706,1946.17966302507,Block P1
3.09020848379194,20.3116932203555,-0.179337595768834,7.24420491229048,38.1945290933336,1932.27267867293,Block P1
3.09120848379194,20.603035017737,-0.155927850981422,7.28126333622656,41.9484565658684,1934.60715668952,Block P1
3.09220848379194,20.4537543593307,-0.178559328443135,7.26662354367184,40.4750286718388,1921.3694438282,Block P1
3.09320848379194,20.5228355160926,-0.181709431334519,7.26536593912984,40.2941515286049,1913.58595575183,Block P1
3.09420848379194,20.7921826605805,-0.166680292250513,7.2752707434692,41.1898836246077,1910.95081828995,Block P1
3.09520848379194,20.9334856011254,-0.163979235993137,7.26348333419342,39.8759771502328,1903.42302290176,Block P1
3.09620848379194,21.201839989979,-0.142508696218579,7.25589222218572,38.9327419941929,1899.46047741516,Block P1
3.09720848379194,21.6177354271681,-0.0999301837158512,7.2552878026559,38.6228546487378,1900.11633291367,Block P1
3.09820848379194,21.9128466934817,-0.0829292705286498,7.23591893057121,36.3471786095064,1897.31475307882,Block P1
3.09920848379194,22.0992646245039,-0.0890455022707607,7.20051716299127,32.3465389441896,1891.71675897795,Block P1
3.10020848379194,22.6816373975647,-0.0561492148157723,7.29273173820041,43.1131174923294,1897.76671285163,Block P1
3.10120848379194,22.7619279133226,-0.0755570155349137,7.26855930625938,40.4509744552734,1888.02408460523,Block P1
3.10220848379194,23.1232178260618,-0.068928485914047,7.26632267977404,40.0951083142071,1887.47993373596,Block P1
3.10320848379194,23.4687713893752,-0.0653032616970928,7.25856308882959,39.1500115195891,1886.87989371832,Block P1
3.10420848379194,24.0159696890114,-0.0422979695981709,7.2678723961651,39.8643502080774,1893.25150604542,Block P1
3.10520848379194,24.0424583389739,-0.0715463107167652,7.22292465462427,35.0933865831825,1883.9066039036,Block P1
3.10620848379194,24.4199182911175,-0.06532410836971,7.21182257686554,33.6342666238818,1886.56068497249,Block P1
3.10720848379194,24.7070914281791,-0.0672378725402949,7.19137092804893,31.1555934168339,1887.40899104809,Block P1
3.10820848379194,24.8882376686635,-0.0776289052746961,7.19180989260219,32.0903764688233,1885.75622463633,Block P1
3.10920848379194,25.2760336816399,-0.0789419839210341,7.22339563867839,35.5969727143075,1890.66893194248,Block P1
3.11020848379194,25.4829441318952,-0.0936289706799076,7.23814167136464,37.3124872666305,1889.82481529088,Block P1
3.11120848379194,25.5624672940447,-0.118595519733161,7.23977313189612,37.6274563040369,1884.76893652021,Block P1
3.11220848379194,25.7681508317677,-0.129238467190676,7.25216654544149,38.9449897913632,1883.42586939247,Block P1
3.11320848379194,25.9573347019824,-0.14017502351317,7.25985337117239,39.7294511271837,1881.26985784026,Block P1
3.11420848379194,26.1636940768813,-0.148421913365228,7.26508287353829,40.2189203533582,1879.42250355744,Block P1
3.11520848379194,26.5909905578307,-0.133984669307447,7.28748783929012,42.3829062893244,1884.47072913475,Block P1
3.11620848379194,26.6740375699684,-0.153707101467977,7.27015436358259,40.5300148571234,1878.74373996953,Block P1
3.11720848379194,26.8897891815056,-0.160079855954695,7.26071637513876,39.4186998776593,1877.59071111671,Block P1
3.11820848379194,26.9565954493392,-0.181350459952688,7.2312936640302,36.2469703234476,1872.41086236431,Block P1
3.11920848379194,NaN,NaN,NaN,NaN,NaN,Block P1
3.12020848379194,27.459058663094,-0.185978397016091,7.19693349811042,32.0768460492351,1877.18404872052,Block P1
3.12120848379194,27.6004500805918,-0.197739640729049,7.16475933280753,28.2920911059771,1878.58503366576,Block P1
3.12220848379194,28.1321364641569,-0.168452228493773,7.17082624409888,28.1456548175654,1894.49593780265,Block P1
3.12320848379194,NaN,NaN,NaN,NaN,NaN,Block P1
3.12420848379194,28.3905633704143,-0.180241758094395,7.10731720679827,19.5439272631348,1908.92251628258,Block P1
3.12520848379194,28.378269837998,-0.193016052342939,7.06768908009844,13.9835240203844,1916.39314034345,Block P1
3.12620848379194,28.5843748986764,-0.177525648667205,7.0567506807389,10.9170480670391,1934.36124142473,Block P1
3.12720848379194,28.6013327887979,-0.173111546655902,7.03553485215781,6.46097371516709,1950.27184001251,Block P1
3.12820848379194,28.335857852533,-0.187714685429744,6.9954464259551,-0.13908681173335,1961.45317620635,Block P1
3.12920848379194,28.0100664054788,-0.196794656390983,6.97979111840793,-2.02089776451224,1974.9279907762,Block P1
3.13020848379194,28.0120752309027,-0.166652774616407,7.01583882519332,1.58388251278677,2002.15065569234,Block P1
3.13120848379194,27.3096271402842,-0.177107010035028,10,39.4540383641512,2007.25175353625,Block P1
3.13220848379194,26.5071072671505,-0.187509428203928,7.2711329548862,41.095667145646,2004.26540085824,Block P1
3.13320848379194,25.5905638890271,-0.210183339803281,7.26767983810727,40.7403913461809,1996.18966500622,Block P1
3.13420848379194,25.0691858334695,-0.196500351163705,7.29488907929729,43.4313974161029,1998.37778197621,Block P1
3.13520848379194,24.4552095926147,-0.196219925203959,7.30234126383782,44.103263187967,1995.25513646241,Block P1
3.13620848379194,23.7397545623115,-0.210582717073354,7.28798942925841,42.5590350538821,1986.65221936232,Block P1
3.13720848379194,23.412559864895,-0.190097607242439,7.30038077827076,43.6522345038255,1988.31149676894,Block P1
3.13820848379194,22.8232318761941,-0.19744384519748,7.274637205044,40.8834823179488,1980.030386817,Block P1
3.13920848379194,22.3023318655077,-0.194120044545933,7.24452134736785,37.606961705649,1972.67469103071,Block P1
3.14020848379194,22.1038618370483,-0.158000617490773,7.23662839723955,36.4502203327452,1974.71331554372,Block P1
3.14120848379194,21.871303449441,-0.146356720567008,7.21703009016553,33.977646777615,1975.20538608198,Block P1
3.14220848379194,21.4887766557817,-0.152760196221899,7.28373922247474,42.3919986214508,1968.61396373122,Block P1
3.14320848379194,21.3820862263738,-0.136232018191791,7.29519801258181,43.1795435749993,1969.37975347302,Block P1
3.14420848379194,21.1608766315859,-0.136270856753197,7.28428132440964,41.9345324132485,1965.47095591391,Block P1
3.14520848379194,20.9490999627103,-0.139974973618097,7.26665682447454,39.9810042305926,1960.92576647707,Block P1
3.14620848379194,20.9422456740111,-0.127198990440076,7.26289269407509,39.3574763626233,1962.09182270495,Block P1
3.14720848379194,20.7132793608042,-0.140072365240649,7.23134395701207,35.8841389911872,1955.63500716515,Block P1
3.14820848379194,20.5115740354871,-0.153129470591942,7.19798434122657,32.1415502954895,1949.60871370317,Block P1
3.14920848379194,20.5985489654479,-0.13945939179624,7.21032029762943,34.0206414025613,1952.33145631748,Block P1
3.15020848379194,20.5235895423144,-0.145923294149486,7.22579184985667,35.9455617800318,1948.55372099476,Block P1
3.15120848379194,20.4305613090995,-0.16174336597917,7.23688322027898,37.2951623599593,1942.60000874259,Block P1
3.15220848379194,20.5853273484004,-0.150885768954561,7.26820689859947,40.5713939487092,1942.79287588722,Block P1
3.15320848379194,20.4379390618512,-0.170981113131001,7.26322123251099,40.1385801776548,1931.69881520342,Block P1
3.15420848379194,20.4601489346196,-0.175896475441626,7.26783444408929,40.6042265837943,1924.29578496915,Block P1
3.15520848379194,20.6728091777079,-0.164097454439452,7.28321096174524,42.0979187665585,1921.40564856513,Block P1
3.15620848379194,20.8310042405069,-0.159823420458705,7.28434400248012,42.1266530434313,1915.53368027078,Block P1
3.15720848379194,20.8598264345333,-0.168904920770594,7.26361715406782,39.9299837983256,1904.62775643309,Block P1
3.15820848379194,21.1965858594386,-0.142865725956457,7.26503056998632,39.9014009021551,1902.89998520689,Block P1
3.15920848379194,21.3693956435753,-0.125039303684078,7.24204840187937,37.3730276022018,1895.83459538491,Block P1
3.16020848379194,21.8310578685335,-0.0858412887513115,7.24094194690343,36.9500356272651,1898.15722025334,Block P1
3.16120848379194,22.1218793421471,-0.0802345737891899,7.21708682482889,34.1399007642273,1895.69621288656,Block P1
3.16220848379194,22.2728133604569,-0.0905895269049927,7.2558529281127,39.7943306239225,1888.40746113417,Block P1
3.16320848379194,22.4305740656511,-0.101629898108188,7.24443467490072,38.0722703675246,1881.04168012078,Block P1
3.16420848379194,23.1034846585557,-0.0633585948799794,7.27455086993364,40.9564452056805,1890.25699355331,Block P1
3.16520848379194,23.0075341827783,-0.103573428160251,7.22359119601622,35.7020770401254,1875.56333462726,Block P1
3.16620848379194,23.7510946927054,-0.0607894588216297,7.25325138919546,38.4651341216254,1887.97108518621,Block P1
3.16720848379194,24.1646915406771,-0.0513408234319323,7.24748202776681,37.6289527415074,1890.6532296584,Block P1
3.16820848379194,24.2727468610303,-0.0722119178641258,7.20966477621233,33.5187613650323,1884.5352029637,Block P1
3.16920848379194,24.5012094745471,-0.0802843742852413,7.1833156354654,30.4725834165998,1883.23466207927,Block P1
3.17020848379194,24.9523933721595,-0.064520272817578,7.20033349203235,32.8245713929584,1889.99447819659,Block P1
3.17120848379194,25.1547939404128,-0.080768517611992,7.2126562271152,34.4449969299747,1889.03949953908,Block P1
3.17220848379194,25.3973932650085,-0.0936343177317119,7.23081043253056,36.5269661469353,1889.34224279011,Block P1
3.17320848379194,25.6310438693917,-0.1037137741167,7.24808802136919,38.4282022968611,1889.21419024124,Block P1
3.17420848379194,25.8482238480414,-0.113620451333044,7.26228306664393,39.9428410467013,1888.30679016101,Block P1
3.17520848379194,25.8775690846445,-0.140881105029471,7.25485518151551,39.2318356771707,1881.16215144515,Block P1
3.17620848379194,26.0652470852763,-0.151230016355948,7.25937440463291,39.6618307983505,1878.76782013818,Block P1
3.17720848379194,26.3642335208982,-0.149763504184561,7.27026571174491,40.6850722087024,1879.75432621283,Block P1
3.17820848379194,26.4137441243133,-0.172903784603055,7.25095525777924,38.6461820025954,1872.90454772766,Block P1
3.17920848379194,26.7881019835984,-0.163464013367411,7.2587302957436,39.2695132378108,1876.63104630013,Block P1
3.18020848379194,27.0124172049288,-0.169016952017404,7.2463006385425,37.8148659790877,1876.21351426777,Block P1
3.18120848379194,27.1995344680051,-0.178154330201428,7.22549937998053,35.4466705798971,1875.5592854406,Block P1
3.18220848379194,27.6452717578692,-0.16094216333013,7.2267839957158,35.1845553746177,1884.39008726625,Block P1
3.18320848379194,27.605961676541,-0.19118669903054,7.17695123349946,29.6750465116247,1879.5682988417,Block P1
3.18420848379194,27.9305612598716,-0.183240877240727,7.16232014140615,27.5111367660885,1888.32456412721,Block P1
3.18520848379194,28.2280346899937,-0.175274832395159,7.14546682082256,24.9047815230843,1898.68288091935,Block P1
3.18620848379194,28.428162149803,-0.173256720716982,7.12122241310005,21.2912123110862,1908.7945788773,Block P1
3.18720848379194,28.4870342007874,-0.180468579164729,7.08715047354811,16.3764928621943,1917.61412176901,Block P1
3.18820848379194,28.7293225540954,-0.163162283550831,7.0778617079724,13.5743540168719,1935.76264876943,Block P1
3.18920848379194,28.4887558681857,-0.186662092883379,7.02854261953967,6.39432275022863,1942.48840312682,Block P1
3.19020848379194,28.5509223043094,-0.171041421020751,7.01874140909827,2.87383606682582,1962.92111468126,Block P1
